##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99669085675104929223e-01   7.40488748465903954402e-08   2.79202082292306563716e+00   1.97913634106434934538e-07   9.99938026737120733145e-01   7.40687962219011792870e-08   9.99973004085135341867e-01   7.08835298153760967606e-08   9.99965021707714507571e-01   1.02522570089427395509e-07
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99661382196755710083e-01   7.58026806768510557678e-08   2.79200157599576304079e+00   2.02711461626342932491e-07   9.99936586011195394086e-01   7.58235489300801397623e-08   9.99972375773163446588e-01   7.26023450780646058507e-08   9.99964209249340152397e-01   1.04978772312216327818e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99653499493462827097e-01   7.75995426134889432500e-08   2.79198188100902910946e+00   2.07634617388528275343e-07   9.99935111858991532152e-01   7.76214031789452757354e-08   9.99971732849621708361e-01   7.43660800816290727043e-08   9.99963377974169564943e-01   1.07497182865582662531e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99645433400519034528e-01   7.94406255490580914466e-08   2.79196172753841675984e+00   2.12686981167725746367e-07   9.99933603508142865302e-01   7.94635260824365192458e-08   9.99971074975276374985e-01   7.61761263035116783768e-08   9.99962527448971960631e-01   1.10079608927434013892e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99637179656677754558e-01   8.13271337385148748395e-08   2.79194110491723979095e+00   2.17872588359539435749e-07   9.99932060168584824211e-01   8.13511242295818331376e-08   9.99970401803045749745e-01   7.80339310668289907284e-08   9.99961657230662326334e-01   1.12727925073474530902e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99628733901925081717e-01   8.32603114882298129363e-08   2.79192000223094938249e+00   2.23195639322563854023e-07   9.99930481032154649945e-01   8.32854443792737890530e-08   9.99969712977816005406e-01   7.99410008929123951451e-08   9.99960766866083927695e-01   1.15444076130880257727e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99620091675204491821e-01   8.52414457450419367302e-08   2.79189840831139646227e+00   2.28660507794122951730e-07   9.99928865272188605040e-01   8.52677760559610723093e-08   9.99969008136261217068e-01   8.18989045225029344038e-08   9.99959855891786486559e-01   1.18230081179152692726e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99611248412085373616e-01   8.72718677790441763507e-08   2.79187631173095240911e+00   2.34271749229458986444e-07   9.99927212043099644667e-01   8.72994532391644727569e-08   9.99968286906650960510e-01   8.39092759099931895799e-08   9.99958923833796364811e-01   1.21088036881907547236e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99602199442381045280e-01   8.93529546563001838097e-08   2.79185370079648942365e+00   2.40034110839059501097e-07   9.99925520479957641307e-01   8.93818558432184693951e-08   9.99967548908658354634e-01   8.59738178263876414927e-08   9.99957970207386748207e-01   1.24020121093845622736e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99592939987712481020e-01   9.14861324175718030017e-08   2.79183056354324099502e+00   2.45952541335008420812e-07   9.99923789698054954478e-01   9.15164129039576601720e-08   9.99966793753166216518e-01   8.80943053585859876495e-08   9.99956994516837949227e-01   1.27028597631695982393e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99583465159015194246e-01   9.36728772440613453117e-08   2.79180688772849583401e+00   2.52032202038786599578e-07   9.99922018792459121883e-01   9.37046037522034995347e-08   9.99966021042059116652e-01   9.02725898968779726038e-08   9.99955996255198598099e-01   1.30115819937478599732e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99573769953989943460e-01   9.59147186655504390583e-08   2.79178266082516879365e+00   2.58278477162295524385e-07   9.99920206837563441127e-01   9.59479612307538613120e-08   9.99965230368022095497e-01   9.25106028269263298222e-08   9.99954974904035398531e-01   1.33284236015782314941e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99563849254494818375e-01   9.82132416592233839401e-08   2.79175787001520969710e+00   2.64696986657247069304e-07   9.99918352886623007514e-01   9.82480738021797807947e-08   9.99964421314328721913e-01   9.48103601423423736077e-08   9.99953929933181884238e-01   1.36536393216511278199e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99553697823880482609e-01   1.00570089488856434869e-07   2.79173250218286250757e+00   2.71293598540629860951e-07   9.99916455971281092907e-01   1.00606588397745797175e-07   9.99963593454621491041e-01   9.71739668703238150790e-08   9.99952860800484177872e-01   1.39874943429262856167e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99543310304261578558e-01   1.02986966277065142168e-07   2.79170654390778061327e+00   2.78074441770423175442e-07   9.99914515101089307336e-01   1.03025212999842110544e-07   9.99962746352698772512e-01   9.96036216951430898340e-08   9.99951766951533538297e-01   1.43302648230830735186e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99532681213727514091e-01   1.05465640403136904531e-07   2.79167998145796181220e+00   2.85045919890643650406e-07   9.99912529263010996239e-01   1.05505720050882799748e-07   9.99961879562280664402e-01   1.02101621858013629223e-07   9.99950647819403681815e-01   1.46822384827412493856e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99521804943489966533e-01   1.08007946941151859633e-07   2.79165280078254696150e+00   2.92214727666860822580e-07   9.99910497420920307832e-01   1.08049948902760993211e-07   9.99960992626786171478e-01   1.04670369129001515192e-07   9.99949502824372005172e-01   1.50437152061488988170e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99510675754967437001e-01   1.10615791961192010142e-07   2.79162498750442988893e+00   2.99587863726979660582e-07   9.99908418515088381895e-01   1.10659810130757215821e-07   9.99960085079091842708e-01   1.07312374348998612890e-07   9.99948331373647358866e-01   1.54150076774692229095e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99499287776798528427e-01   1.13291155128076938542e-07   2.79159652691271231717e+00   3.07172650257440200704e-07   9.99906291461655882813e-01   1.13337288145041293161e-07   9.99959156441294072515e-01   1.10030264499920994191e-07   9.99947132861079723831e-01   1.57964420716305970848e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99487635001793717215e-01   1.16036094105522905739e-07   2.79156740395497759977e+00   3.14976747410840239228e-07   9.99904115152098760255e-01   1.16084445609054800904e-07   9.99958206224459855704e-01   1.12826787881650697444e-07   9.99945906666874217983e-01   1.61883587444507544470e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99475711283812850994e-01   1.18852747747277381740e-07   2.79153760322938992999e+00   3.23008173779660868279e-07   9.99901888452679910024e-01   1.18903426645198720015e-07   9.99957233928376987286e-01   1.15704821463021020213e-07   9.99944652157293112360e-01   1.65911129882946827166e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99463510334577587280e-01   1.21743341041105105863e-07   2.79150710897661280541e+00   3.31275324568166583809e-07   9.99899610203892730276e-01   1.21796461794958571569e-07   9.99956239041295491532e-01   1.18667377409549566216e-07   9.99943368684356626019e-01   1.70050758576935144933e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99451025720402896901e-01   1.24710188991763140979e-07   2.79147590507153742223e+00   3.39786992595143342840e-07   9.99897279219885581902e-01   1.24765871918516468636e-07   9.99955221039663388893e-01   1.21717610626544758602e-07   9.99942055585531508477e-01   1.74306349911073609065e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99438250858867949233e-01   1.27755701371440302328e-07   2.79144397501483076951e+00   3.48552389217849374655e-07   9.99894894287886693007e-01   1.27814072963182768966e-07   9.99954179387860020434e-01   1.24858826275444338617e-07   9.99940712183422619752e-01   1.78681954947473191071e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99425179015395515059e-01   1.30882387832845457644e-07   2.79141130192427500134e+00   3.57581167392960449457e-07   9.99892454167602084958e-01   1.30943581095712817114e-07   9.99953113537917825937e-01   1.28094488057215042837e-07   9.99939337785447635021e-01   1.83181809076640018279e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99411803299769418985e-01   1.34092862696424544199e-07   2.79137786852592517661e+00   3.66883444998514320743e-07   9.99889957590613387417e-01   1.34157017509743908486e-07   9.99952022929242123617e-01   1.31428226590923274472e-07   9.99937931683515301984e-01   1.87810341520931646832e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99398116662562840951e-01   1.37389850756258332023e-07   2.79134365714504673051e+00   3.76469830223007576405e-07   9.99887403259756779583e-01   1.37457114253602115606e-07   9.99950906988323007241e-01   1.34863848534603720030e-07   9.99936493153691374758e-01   1.92572186106396283511e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99384111891491677682e-01   1.40776193002467620122e-07   2.79130864969686065535e+00   3.86351448301820735771e-07   9.99884789848491717379e-01   1.40846719975898584677e-07   9.99949765128442025208e-01   1.38405346190717817977e-07   9.99935021455860884032e-01   1.97472192335747837475e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99369781607683416169e-01   1.44254852786596520596e-07   2.79127282767706574873e+00   3.96539968111398139195e-07   9.99882116000255338761e-01   1.44328806115722679433e-07   9.99948596749370421932e-01   1.42056907062725747320e-07   9.99933515833382524640e-01   2.02515436766726313283e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99355118261861297135e-01   1.47828922228492062285e-07   2.79123617215215169551e+00   4.07047632542948564112e-07   9.99879380327801103867e-01   1.47906473335958197746e-07   9.99947401237061828105e-01   1.45822924767841068085e-07   9.99931975512735271572e-01   2.07707235537597200777e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99340114130446655061e-01   1.51501629091380753069e-07   2.79119866374948166765e+00   4.17887288305962859801e-07   9.99876581412532883242e-01   1.51582958426650172621e-07   9.99946177963339288830e-01   1.49708009747928225464e-07   9.99930399703163774738e-01   2.13053157111879773556e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99324761311570441968e-01   1.55276343669573053464e-07   2.79116028264715687612e+00   4.29072418737232383803e-07   9.99873717803815953431e-01   1.55361641222730522785e-07   9.99944926285572632807e-01   1.53717001059667253662e-07   9.99928787596311763330e-01   2.18559035817315947482e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99309051720992713719e-01   1.59156587375953387635e-07   2.79112100856364220292e+00   4.40617177248232548491e-07   9.99870788018276335229e-01   1.59246053224308196971e-07   9.99943645546351067566e-01   1.57854978396180899918e-07   9.99927138365847678614e-01   2.24230986786803736589e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99292977087936740155e-01   1.63146039415333877022e-07   2.79108082074715779797e+00   4.52536422624908978007e-07   9.99867790539088807655e-01   1.63239884303778308693e-07   9.99942335073146226776e-01   1.62127274775248170051e-07   9.99925451167089640592e-01   2.30075420036124779351e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99276528950825970732e-01   1.67248546739890808591e-07   2.79103969796483175614e+00   4.64845755972728762310e-07   9.99864723815250155958e-01   1.67346992698966923121e-07   9.99940994177972775070e-01   1.66539489820126026125e-07   9.99923725136616425857e-01   2.36099057324669472749e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99259698652926298124e-01   1.71468131693095623867e-07   2.79099761849159122562e+00   4.77561561161329700902e-07   9.99861586260836321394e-01   1.71571412695778598647e-07   9.99939622157033025651e-01   1.71097504297573648015e-07   9.99921959391879777712e-01   2.42308948292631883220e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99242477337890178113e-01   1.75809002657143450247e-07   2.79095456009882036952e+00   4.90701043801214173937e-07   9.99858376254243230719e-01   1.75917365318536824911e-07   9.99938218290362779150e-01   1.75807494133632178612e-07   9.99920153030798175564e-01   2.48712488397370664905e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99224855945201828611e-01   1.80275562980537904705e-07   2.79091050004274165985e+00   5.04282275599157073780e-07   9.99855092137415191189e-01   1.80389267302128768177e-07   9.99936781841462285492e-01   1.80675946360368088225e-07   9.99918305131353823967e-01   2.55317437027405333620e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99206825205520510202e-01   1.84872422286749992610e-07   2.79086541505254004392e+00   5.18324237773606747253e-07   9.99851732215059296749e-01   1.84991742449498690052e-07   9.99935312056924208157e-01   1.85709674730073521480e-07   9.99916414751177207165e-01   2.62131937106512028123e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99188375635921333107e-01   1.89604407269086223097e-07   2.79081928131821443984e+00   5.32846868838751166386e-07   9.99848294753840849403e-01   1.89729632478115536527e-07   9.99933808166050486221e-01   1.90915836899199166436e-07   9.99914480927126092524e-01   2.69164535480171803410e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99169497535027817392e-01   1.94476573388224727955e-07   2.79077207447815522912e+00   5.47871114302194157350e-07   9.99844777981564791780e-01   1.94608008772954324815e-07   9.99932269380461202779e-01   1.96301952302799287855e-07   9.99912502674855541152e-01   2.76424204469613104804e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99150180978036095425e-01   1.99494216965669059027e-07   2.79072376960643220301e+00   5.63418976167757617942e-07   9.99841180086340708399e-01   1.99632184539172631544e-07   9.99930694893695903858e-01   2.01875919964365510767e-07   9.99910478988381479226e-01   2.83920363698578204638e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99130415811631200640e-01   2.04662888956450018103e-07   2.79067434119980006813e+00   5.79513567203034857558e-07   9.99837499215731728697e-01   2.04807728638964156967e-07   9.99929083880804814299e-01   2.07646038018428959554e-07   9.99908408839637052878e-01   2.91662904356613634209e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99110191648788337204e-01   2.09988407080495640120e-07   2.79062376316440463597e+00   5.96179168566715898428e-07   9.99833733475887775910e-01   2.10140477790011679421e-07   9.99927435497932948216e-01   2.13621024443016533876e-07   9.99906291178020878441e-01   2.99662213208827084538e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99089497863458353422e-01   2.15476871659593899536e-07   2.79057200880218347905e+00   6.13441286082910521910e-07   9.99829880930662939775e-01   2.15636552476469800431e-07   9.99925748881893450282e-01   2.19810037313754274425e-07   9.99904124929938298294e-01   3.07929198912373261675e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99068323585137196829e-01   2.21134680416457623755e-07   2.79051905079696460632e+00   6.31326711968851329539e-07   9.99825939600711866007e-01   2.21302371826071424027e-07   9.99924023149732943416e-01   2.26222697018855680864e-07   9.99901908998333643908e-01   3.16475319033816518933e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99046657693313355786e-01   2.26968543299375810211e-07   2.79046486120024583855e+00   6.49863588783072817104e-07   9.99821907462572156966e-01   2.27144668517819669339e-07   9.99922257398285552199e-01   2.32869109277162194143e-07   9.99899642262214949362e-01   3.25312607699957666640e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99024488811795507992e-01   2.32985500675504016183e-07   2.79040941141664466940e+00   6.69081476290140879534e-07   9.99817782447732561479e-01   2.33170507066259578063e-07   9.99920450703719709828e-01   2.39759889209194312995e-07   9.99897323576175556248e-01   3.34453706397923562305e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99001805302909051676e-01   2.39192939073092994519e-07   2.79035267218903193509e+00   6.89011419369467631454e-07   9.99813562441674519299e-01   2.39387299658633679637e-07   9.99918602121074084899e-01   2.46906185790805322190e-07   9.99894951769897288862e-01   3.43911893368755262565e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.98978595261573509845e-01   2.45598611372296304794e-07   2.79029461358331465348e+00   7.09686020367824334638e-07   9.99809245282907377295e-01   2.45802826450320591290e-07   9.99916710683782961055e-01   2.54319707908245384092e-07   9.99892525647659069499e-01   3.53701117288602256404e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.98954846509240934616e-01   2.52210654726356795126e-07   2.79023520497288091136e+00   7.31139516548897743699e-07   9.99804828761976849272e-01   2.52425253595582405795e-07   9.99914775403192512826e-01   2.62012752249499092154e-07   9.99890043987827659144e-01   3.63836030715256384737e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.98930546587705747719e-01   2.59037611302463274421e-07   2.79017441502269214482e+00   7.53407855098613133188e-07   9.99800310620457710620e-01   2.59263154107426501708e-07   9.99912795268064646947e-01   2.69998230330143896546e-07   9.99887505542344068310e-01   3.74332024908301779321e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.98905682752778578681e-01   2.66088449274781572039e-07   2.79011221167300949020e+00   7.76528776542472496353e-07   9.99795688549930838818e-01   2.66325528977599112656e-07   9.99910769244071850892e-01   2.78289698544833934310e-07   9.99884909036205193900e-01   3.85205267023121276093e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.98880241967818771620e-01   2.73372585150224389080e-07   2.79004856212276353133e+00   8.00541899944280429600e-07   9.99790960190938715613e-01   2.73621829638740082751e-07   9.99908696273283825739e-01   2.86901388869159790968e-07   9.99882253166930246024e-01   3.96472738724046656997e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98854210897128114155e-01   2.80899906773892827352e-07   2.78998343281253502468e+00   8.25488810345972341060e-07   9.99786123131923387675e-01   2.81161981115693209947e-07   9.99906575273636355483e-01   2.95848240377422595338e-07   9.99879536604027174818e-01   4.08152275875513641854e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98827575899196795639e-01   2.88680797840155510377e-07   2.78991678940715592816e+00   8.51413151335255502109e-07   9.99781174908142111768e-01   2.88956406693339295972e-07   9.99904405138393292951e-01   3.05145932611770621200e-07   9.99876757988445996617e-01   4.20262610627100442852e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98800323019808589109e-01   2.96726162504256433311e-07   2.78984859677792451649e+00   8.78360719559672519363e-07   9.99776113000574451206e-01   2.97016052695248104927e-07   9.99902184735599552923e-01   3.14810919663523837982e-07   9.99873915932028567433e-01   4.32823414095304259691e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98772437984985939075e-01   3.05047453995696408486e-07   2.78977881898440793762e+00   9.06379566552602820239e-07   9.99770934834794955393e-01   3.05352417278895759752e-07   9.99899912907517340876e-01   3.24860466890714497463e-07   9.99871009016945144765e-01   4.45855343718360957640e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98743906193789388048e-01   3.13656699512549067031e-07   2.78970741925584109211e+00   9.35520102472203240699e-07   9.99765637779835514287e-01   3.13977575519981510033e-07   9.99897588470050280307e-01   3.35312688338025186224e-07   9.99868035795129062038e-01   4.59380088568787735756e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98714712710957575048e-01   3.22566531450507097646e-07   2.78963435997210540407e+00   9.65835199432293878795e-07   9.99760219147031392595e-01   3.22904210850240857811e-07   9.99895210212164098351e-01   3.46186584028280207956e-07   9.99864994787699634671e-01   4.73420418917754581128e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98684842259389138341e-01   3.31790216122280876929e-07   2.78955960264427815787e+00   9.97380311336672744496e-07   9.99754676188837843043e-01   3.32145643996667819490e-07   9.99892776895281332195e-01   3.57502083188246300209e-07   9.99861884484381957527e-01   4.88000238395810176851e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98654279212458417803e-01   3.41341687462834356375e-07   2.78948310789474884785e+00   1.03021358316362171070e-06   9.99749006097632952894e-01   3.41715866926212903330e-07   9.99890287252676368546e-01   3.69280083713613206330e-07   9.99858703342911936396e-01   5.03144636805412738995e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98623007586168287553e-01   3.51235576418038770945e-07   2.78940483543687722801e+00   1.06439597802630645815e-06   9.99743206004498730088e-01   3.51629572484798634333e-07   9.99887739988846946382e-01   3.81542498027273530604e-07   9.99855449788443428893e-01   5.18879944646529773429e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98591011031134123677e-01   3.61487248903434236720e-07   2.78932474405421171326e+00   1.09999140084726269306e-06   9.99737272977985425015e-01   3.61902192632260797152e-07   9.99885133778882662092e-01   3.94312297747432681690e-07   9.99852122212940064294e-01   5.35233792593078123169e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98558272824391357503e-01   3.72112839738119005641e-07   2.78924279157922416772e+00   1.13706683144103221093e-06   9.99731204022849095914e-01   3.72549932665946887473e-07   9.99882467267811492206e-01   4.07613561753058700238e-07   9.99848718974565286999e-01   5.52235170690568573914e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98524775861030722268e-01   3.83129289891553507096e-07   2.78915893487158328412e+00   1.17569246051393045588e-06   9.99724996078774630348e-01   3.83589808779871705597e-07   9.99879739069938766605e-01   4.21471525321767700810e-07   9.99845238397061408797e-01   5.69914490570495835367e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98490502645651756275e-01   3.94554385347414342680e-07   2.78907312979592703073e+00   1.21594183276190592042e-06   9.99718646019075229958e-01   3.95039687263191875829e-07   9.99876947768168600206e-01   4.35912631840731080331e-07   9.99841678769125663528e-01   5.88303650622571809546e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98455435283636671961e-01   4.06406798268321326162e-07   2.78898533119914970868e+00   1.25789199652975032400e-06   9.99712150649374131639e-01   4.06918326024168400280e-07   9.99874091913312557089e-01   4.50964586900295301024e-07   9.99838038343779378359e-01   6.07436104444793723475e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98419555472231601279e-01   4.18706128190349219422e-07   2.78889549288717430997e+00   1.30162365756728391419e-06   9.99705506706262125860e-01   4.19245416167323834666e-07   9.99871170023385213987e-01   4.66656413888998012590e-07   9.99834315337725709760e-01   6.27346930389205071581e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98382844491444987334e-01   4.31472945529259935163e-07   2.78880356760121417281e+00   1.34722133963506147260e-06   9.99698710855939198794e-01   4.32041625910081594533e-07   9.99868180582885957008e-01   4.83018512079000640943e-07   9.99830507930707490516e-01   6.48072904474274027870e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98345283194746246913e-01   4.44728838149977618469e-07   2.78870950699348840729e+00   1.39477355435774708141e-06   9.99691759692830639317e-01   4.45328647593332808832e-07   9.99865122042059795149e-01   5.00082718064260023643e-07   9.99826614264857083114e-01   6.69652577803824150739e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98306851999570032952e-01   4.58496457558297198288e-07   2.78861326160241285166e+00   1.44437297352568261702e-06   9.99684649738186270618e-01   4.59129244342362742992e-07   9.99861992816150402241e-01   5.17882368116300419166e-07   9.99822632444039127719e-01   6.92126354380142245944e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98267530877620434815e-01   4.72799568703735320989e-07   2.78851478082723680529e+00   1.49611661415375562277e-06   9.99677377438659031661e-01   4.73467300374233942902e-07   9.99858791284635506358e-01   5.36452365156501796521e-07   9.99818560533189515382e-01   7.15536574738814509177e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98227299344967011763e-01   4.87663100482308060472e-07   2.78841401290210777475e+00   1.55010602713181308591e-06   9.99669939164861576231e-01   4.88367872038756821237e-07   9.99855515790446736091e-01   5.55829247061731274515e-07   9.99814396557648255026e-01   7.39927601018156536902e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98186136451934657998e-01   5.03113199701147212643e-07   2.78831090486955845975e+00   1.60644749550793856081e-06   9.99662331209904109208e-01   5.03857242361070307291e-07   9.99852164639169704863e-01   5.76051258472528960370e-07   9.99810138502491563273e-01   7.65345906921188967397e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98144020772779860806e-01   5.19177285864037152525e-07   2.78820540255342397273e+00   1.66525223961170753546e-06   9.99654549787909685321e-01   5.19962976443726098392e-07   9.99848736098235657543e-01   5.97158425105884768938e-07   9.99805784311851297730e-01   7.91840170075081857250e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98100930395150132135e-01   5.35884107677307741543e-07   2.78809745053113555713e+00   1.72663663552278400110e-06   9.99646591032512410457e-01   5.36713978631437516069e-07   9.99845228396090468515e-01   6.19192632909032575679e-07   9.99801331888239719348e-01   8.19461369159165534350e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98056842909323282953e-01   5.53263803706085655975e-07   2.78798699210541389704e+00   1.79072243748003033602e-06   9.99638450995335214877e-01   5.54140553875032420579e-07   9.99841639721350206038e-01   6.42197708685776420093e-07   9.99796779091865261968e-01   8.48262884871658451309e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98011735397224319932e-01   5.71347964056024205388e-07   2.78787396927533848157e+00   1.85763701172404112959e-06   9.99630125644446976274e-01   5.72274470168129942715e-07   9.99837968221938933056e-01   6.66219504886306999734e-07   9.99792123739947968808e-01   8.78300604703087205872e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.97965584421206530763e-01   5.90169695202133032863e-07   2.78775832270676637847e+00   1.92751358146783090765e-06   9.99621610862797660424e-01   5.91149024184552176511e-07   9.99834212004207856239e-01   6.91305988455661234286e-07   9.99787363606028156582e-01   9.09633032849639916355e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.97918366012612190197e-01   6.09763685152868537940e-07   2.78763999170211240752e+00   2.00049148249313492337e-06   9.99612902446643469823e-01   6.10799107303449109946e-07   9.99830369132040486235e-01   7.17507333565456468860e-07   9.99782496419281851985e-01   9.42321403312323802371e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.97870055660082022619e-01   6.30166274828110199022e-07   2.78751891416945207780e+00   2.07671642636716891292e-06   9.99603996103939795859e-01   6.31261277914014859610e-07   9.99826437625935815490e-01   7.44876017156140347365e-07   9.99777519863823349588e-01   9.76429799208761091365e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.97820628297635181525e-01   6.51415528973122929916e-07   2.78739502659095528259e+00   2.15634078206219162297e-06   9.99594887452728286803e-01   6.52573833314878417197e-07   9.99822415462078839532e-01   7.73466921162441706924e-07   9.99772431578016429476e-01   1.01202527689954031437e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.97770058292498429608e-01   6.73551312952795692088e-07   2.78726826399061744510e+00   2.23952385869488152854e-06   9.99585572019498824758e-01   6.74776887567249065829e-07   9.99818300571387763576e-01   8.03337435228994039025e-07   9.99767229153781356032e-01   1.04917799435050419683e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97718319432686295833e-01   6.96615367775017652607e-07   2.78713855990129077966e+00   2.32643221384900117547e-06   9.99576045237533628018e-01   6.97912447641712653577e-07   9.99814090838544888840e-01   8.34547568696878765726e-07   9.99761910135901876728e-01   1.08796134548557462492e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97665384914327435517e-01   7.20651394183055055045e-07   2.78700584633098280563e+00   2.41723996325251421594e-06   9.99566302445238252794e-01   7.22024498722504982940e-07   9.99809784101008736101e-01   8.67160063177281038806e-07   9.99756472021336106693e-01   1.12845210092173041803e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97611227328734306852e-01   7.45705136158760983157e-07   2.78687005372843543682e+00   2.51212911151743833294e-06   9.99556338884451944793e-01   7.47159088999071604537e-07   9.99805378148008516703e-01   9.01240512788565803154e-07   9.99750912258525858967e-01   1.17073055425849110898e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97555818649208392301e-01   7.71824467243256099802e-07   2.78673111094793091169e+00   2.61128989525299452204e-06   9.99546149698746222434e-01   7.73364417362566172813e-07   9.99800870719516621143e-01   9.36857488947666423154e-07   9.99745228246713524278e-01   1.21488067377988662355e-06
