##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99690982076812506563e-01   7.43549004242711677224e-08   2.79196184433297389660e+00   2.12855870233410849295e-07   9.99979165314858864377e-01   7.43763348838722342422e-08   9.99971116806501303387e-01   7.62366157360489889477e-08   1.00000804874083093488e+00   1.06511077623779793112e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99683785087926213286e-01   7.61303388513660925143e-08   2.79194122719393211796e+00   2.18052593988549395117e-07   9.99978679347854781945e-01   7.61527963526965864447e-08   9.99970445598050261538e-01   7.80984024487112483095e-08   1.00000823399315530438e+00   1.09084429006295711703e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99676420505173246589e-01   7.79503604808855937501e-08   2.79192013024718965752e+00   2.23387497770563517600e-07   9.99978182030042739292e-01   7.79738905143647726367e-08   9.99969758828829879960e-01   8.00097179897580440901e-08   1.00000842345594787020e+00   1.11724417079276452889e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99668884426947790267e-01   7.98162373114560041778e-08   2.79189854233667311689e+00   2.28865003658264100390e-07   9.99977673095571173434e-01   7.98408918246031790227e-08   9.99969056139842771280e-01   8.19721484220031519291e-08   1.00000861722237854856e+00   1.14433069228813233826e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99661172860865310241e-01   8.17292874531682638365e-08   2.79187645204739887106e+00   2.34489718247520616479e-07   9.99977152272324421034e-01   8.17551209784161400767e-08   9.99968337163890552688e-01   8.39873460253038063593e-08   1.00000881538755392874e+00   1.17212492795623462723e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99653281721655018188e-01   8.36908770485806038602e-08   2.79185384769947519956e+00   2.40266443612218666705e-07   9.99976619281779832704e-01   8.37179468381610430530e-08   9.99967601525390548112e-01   8.60570332304186123830e-08   1.00000901804856034971e+00   1.20064879269283785843e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99645206829000265714e-01   8.57024234364944026503e-08   2.79183071734199117486e+00   2.46200186801834958885e-07   9.99976073838853896092e-01   8.57307896051969980617e-08   9.99966848840192379377e-01   8.81830060292798889930e-08   1.00000922530449121162e+00   1.22992508978206306066e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99636943905329089510e-01   8.77653963270298910605e-08   2.79180704874673901728e+00   2.52296170829503156423e-07   9.99975515651741586609e-01   8.77951220026266149423e-08   9.99966078715379014241e-01   9.03671379196987376112e-08   1.00000943725648627769e+00   1.25997754779110217651e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99628488573556905905e-01   8.98813217596191560744e-08   2.79178282940181965444e+00   2.58559845849265859160e-07   9.99974944421761713365e-01   8.99124732423189340249e-08   9.99965290749079582788e-01   9.26113839184606888885e-08   1.00000965400776542502e+00   1.29083087740979065245e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99619836354771029718e-01   9.20517837315555323869e-08   2.79175804650507464189e+00   2.64996901546793581305e-07   9.99974359843190052644e-01   9.20844306622154046152e-08   9.99964484530264319240e-01   9.49177850097314863738e-08   1.00000987566366461579e+00   1.32251081521383150235e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99610982665869007846e-01   9.42784282338723311376e-08   2.79173268695738885370e+00   2.71613280029380523849e-07   9.99973761603091371164e-01   9.43126437723075625651e-08   9.99963659638541058072e-01   9.72884727730211892109e-08   1.00001010233167275665e+00   1.35504418554922810408e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99601922817133559107e-01   9.65629649599536930227e-08   2.79170673735583019237e+00   2.78415188907285407407e-07   9.99973149381148118664e-01   9.65988259730979236490e-08   9.99962815643951175026e-01   9.97256740804599353527e-08   1.00001033412146456136e+00   1.38845894675388401432e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99592652009761550858e-01   9.89071719475730433824e-08   2.79168018398663120294e+00   2.85409116165562630338e-07   9.99972522849485234708e-01   9.89447592091309155056e-08   9.99961952106752205438e-01   1.02231716436235428353e-07   1.00001057114494296130e+00   1.42278426248315922763e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99583165333323697688e-01   1.01312897758629268934e-07   2.79165301281801481181e+00   2.92601844748145640891e-07   9.99971881672486517800e-01   1.01352296159975481388e-07   9.99961068577204015284e-01   1.04809033213860436555e-07   1.00001081351626797122e+00   1.45805055522183651085e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99573457763178407909e-01   1.03782066203528197043e-07   2.79162520949285353211e+00   3.00000468143444543187e-07   9.99971225506613548006e-01   1.03823364977482439614e-07   9.99960164595346423511e-01   1.07460169253127579086e-07   1.00001106135190043211e+00   1.49428958016158993836e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99563524157813798610e-01   1.06316679638029630780e-07   2.79159675932115991515e+00   3.07612407380835683783e-07   9.99970554000212286105e-01   1.06359972595717198279e-07   9.99959239690772605513e-01   1.10187786963468370954e-07   1.00001131477063331943e+00   1.53153449285722433447e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99553359256136753075e-01   1.08918822887708581380e-07   2.79156764727240958024e+00   3.15445429974813238487e-07   9.99969866793321116027e-01   1.08964208669521915764e-07   9.99958293382399276972e-01   1.12994673126081891804e-07   1.00001157389362971273e+00   1.56981992636531647623e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99542957674695031756e-01   1.11590667856457108152e-07   2.79153785796767461846e+00   3.23507666058296003851e-07   9.99969163517472003910e-01   1.11638250198241037331e-07   9.99957325178227995899e-01   1.15883744690397488846e-07   1.00001183884446454009e+00   1.60918206598854588185e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99532313904836988705e-01   1.14334478081324516816e-07   2.79150737567160645014e+00   3.31807630409856833374e-07   9.99968443795486217063e-01   1.14384366096678664340e-07   9.99956334575110128426e-01   1.18858056683037584057e-07   1.00001210974915344387e+00   1.64965873893966022636e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99521422309802232142e-01   1.17152613050285357605e-07   2.79147618428419974634e+00   3.40354242203501924717e-07   9.99967707241264602835e-01   1.17204921529842469026e-07   9.99955321058495383291e-01   1.21920809302370822803e-07   1.00001238673619541331e+00   1.69128949660956410801e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99510277121751999907e-01   1.20047534450724278042e-07   2.79144426733239914284e+00   3.49156846338449303722e-07   9.99966953459576868291e-01   1.20102384180289575510e-07   9.99954284102186008454e-01   1.25075355580497451038e-07   1.00001266993660831162e+00   1.73411571442063924486e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99498872438719598854e-01   1.23021809686164843702e-07   2.79141160796149234713e+00   3.58225236646084361973e-07   9.99966182045837204129e-01   1.23079327783620098481e-07   9.99953223168077998118e-01   1.28325209719247197463e-07   1.00001295948396262681e+00   1.77818067770989786229e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99487202221505444122e-01   1.26078119128120490321e-07   2.79137818892632294521e+00   3.67569681493036659197e-07   9.99965392585885792798e-01   1.26138439401949153914e-07   9.99952137705901189513e-01   1.31674056286229939022e-07   1.00001325551442388218e+00   1.82352969984629755478e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99475260290484057712e-01   1.29219262123154975454e-07   2.79134399258229137786e+00   3.77200947174736025006e-07   9.99964584655753219167e-01   1.29282525453355463555e-07   9.99951027152952698351e-01   1.35125758621211671299e-07   1.00001355816678239030e+00   1.87021022613710301788e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99463040322349671740e-01   1.32448161717088323409e-07   2.79130900087616007355e+00   3.87130326247563289965e-07   9.99963757821428655959e-01   1.32514516459201849598e-07   9.99949890933826579520e-01   1.38684369013576735206e-07   1.00001386758249388720e+00   1.91827194179215313752e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99450535846779897220e-01   1.35767872902457026874e-07   2.79127319533664142170e+00   3.97369665404736025825e-07   9.99962911638616391841e-01   1.35837475317873627655e-07   9.99948728460134383944e-01   1.42354138718468436651e-07   1.00001418390571261696e+00   1.96776690326505607722e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99437740243024785869e-01   1.39181589243967061530e-07   2.79123655706477746818e+00   4.07931393446810512953e-07   9.99962045652486586356e-01   1.39254603957340143213e-07   9.99947539130223161941e-01   1.46139528009067426914e-07   1.00001450728332796913e+00   2.01874965877037611957e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99424646736418620385e-01   1.42692649968096471198e-07   2.79119906672410111881e+00   4.18828555103525741502e-07   9.99961159397427135076e-01   1.42769250453776626157e-07   9.99946322328889358744e-01   1.50045218327486086465e-07   1.00001483786499978379e+00   2.07127738736617811354e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99411248394805218354e-01   1.46304548461405250311e-07   2.79116070453056241973e+00   4.30074842253057737568e-07   9.99960252396776994033e-01   1.46384917561453896726e-07   9.99945077427079498378e-01   1.54076123505938343573e-07   1.00001517580319165823e+00   2.12541004121759356721e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99397538124887852007e-01   1.50020939814125036545e-07   2.79112145024224700407e+00   4.41684627683705060986e-07   9.99959324162564389127e-01   1.50105270289367954679e-07   9.99943803781595197400e-01   1.58237401901507794881e-07   1.00001552125320491982e+00   2.18121048805945510033e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99383508668490572191e-01   1.53845649742842876008e-07   2.79108128314884229582e+00   4.53673002211421113725e-07   9.99958374195231480819e-01   1.53934144859791592875e-07   9.99942500734784078809e-01   1.62534469736169859240e-07   1.00001587437321215468e+00   2.23874467210617928725e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99369152598732823911e-01   1.57782684351024398904e-07   2.79104018206087012288e+00   4.66055812273998039854e-07   9.99957401983354920993e-01   1.57875558507418119563e-07   9.99941167614228132443e-01   1.66973014610828512574e-07   1.00001623532428962626e+00   2.29808178218985385968e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99354462316119906973e-01   1.61836239504572379123e-07   2.79099812529868129829e+00   4.78849698885474206888e-07   9.99956407003360414620e-01   1.61933718895765567232e-07   9.99939803732426302219e-01   1.71559009510130371011e-07   1.00001660427044924973e+00   2.35929442100519950689e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99339430044538956643e-01   1.66010710095456480826e-07   2.79095509068119751461e+00   4.92072138620935989410e-07   9.99955388719227178385e-01   1.66113033424147606329e-07   9.99938408386469745892e-01   1.76298727538410800201e-07   1.00001698137866790184e+00   2.42245877912100656345e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99324047827163108870e-01   1.70310702633327275639e-07   2.79091105551439078170e+00   5.05741488870098315008e-07   9.99954346582185626957e-01   1.70418121867428785886e-07   9.99936980857709212245e-01   1.81198758189032239369e-07   1.00001736681891872927e+00   2.48765484322362951929e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99308307522263516987e-01   1.74741045831940402303e-07   2.79086599657951373032e+00   5.19877031317155814085e-07   9.99953280030411506552e-01   1.74853827012441212995e-07   9.99935520411419864750e-01   1.86266022982538242918e-07   1.00001776076419846007e+00   2.55496658619726446236e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99292200798924445948e-01   1.79306801393291954037e-07   2.79081989012105680104e+00   5.34499020885640252764e-07   9.99952188488708593184e-01   1.79425225495390953953e-07   9.99934026296457112437e-01   1.91507793067401786707e-07   1.00001816339055760174e+00   2.62448217310405455731e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99275719132655448895e-01   1.84013277610981243380e-07   2.79077271183443720304e+00   5.49628734500256962846e-07   9.99951071368181287902e-01   1.84137641463741405456e-07   9.99932497744905335324e-01   1.96931706760151929223e-07   1.00001857487712220163e+00   2.69629418628310901309e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99258853800907509424e-01   1.88866042730073591080e-07   2.79072443685340543240e+00   5.65288523259041829992e-07   9.99949928065905324637e-01   1.88996659998228158318e-07   9.99930933971721724873e-01   2.02545788312671430578e-07   1.00001899540612093631e+00   2.77049985792764718742e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99241595878484600846e-01   1.93870938667623920577e-07   2.79067503973717290222e+00   5.81501866987326754582e-07   9.99948757964585821512e-01   1.94008140899784866347e-07   9.99929334174371908794e-01   2.08358467538575912451e-07   1.00001942516290909246e+00   2.84720131162877894298e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99223936232846776662e-01   1.99034094647627366678e-07   2.79062449445724336528e+00   5.98293430437666947221e-07   9.99947560432205895253e-01   1.99178232395095215849e-07   9.99927697532458137353e-01   2.14378600035433156702e-07   1.00001986433598832882e+00   2.92650580793369760142e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99205865519308900069e-01   2.04361944629682435983e-07   2.79057277438395257008e+00   6.15689123737666089173e-07   9.99946334821672722093e-01   2.04513388643165091275e-07   9.99926023207344139010e-01   2.20615488935574694768e-07   1.00002031311702777039e+00   3.00852602718119098326e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99187374176125686631e-01   2.09861239628617318400e-07   2.79051985227270860079e+00   6.33716161577816372711e-07   9.99945080470445279985e-01   2.10020382134127303189e-07   9.99924310341769873034e-01   2.27078906212420399371e-07   1.00002077170087844138e+00   3.09338031448361743547e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99168452419465391579e-01   2.15539067944636884749e-07   2.79046570024990581160e+00   6.52403130454538437112e-07   9.99943796700159315272e-01   2.15706324009610009078e-07   9.99922558059455512947e-01   2.33779116880625336639e-07   1.00002124028559258306e+00   3.18119300001445773723e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99149090238268922093e-01   2.21402872583041946883e-07   2.79041028979854432990e+00   6.71780054171894148056e-07   9.99942482816243649602e-01   2.21578681576480336392e-07   9.99920765464708316550e-01   2.40726902580329639347e-07   1.00002171907243586624e+00   3.27209469578534947112e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99129277388987047104e-01   2.27460467179111284064e-07   2.79035359174350894307e+00   6.91878464625671804177e-07   9.99941138107521165779e-01   2.27645294330613376221e-07   9.99918931642011066252e-01   2.47933587062828946001e-07   1.00002220826589760527e+00   3.36622259647338413214e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99109003390199923444e-01   2.33720057237266209886e-07   2.79029557623653357012e+00   7.12731473490588459887e-07   9.99939761845803909424e-01   2.33914395305620356067e-07   9.99917055655613284948e-01   2.55411062009074657497e-07   1.00002270807369675332e+00   3.46372081894863126555e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99088257517110833739e-01   2.40190260839888461517e-07   2.79023621274080735333e+00   7.34373850369720372745e-07   9.99938353285477088406e-01   2.40394631898007192609e-07   9.99915136549105132424e-01   2.63171815173751140171e-07   1.00002321870679145022e+00   3.56474075542244367556e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99067028795915912376e-01   2.46880127295561646954e-07   2.79017547001526322603e+00   7.56842100071048952136e-07   9.99936911663071525957e-01   2.47095084637547449101e-07   9.99913173344992411984e-01   2.71228958227129349819e-07   1.00002374037937680207e+00   3.66944141062045125712e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99045305998042865170e-01   2.53799163653158901971e-07   2.79011331609848545199e+00   7.80174546114413349786e-07   9.99935436196827676092e-01   2.54025293838284292027e-07   9.99911165044256033951e-01   2.79596256840917700184e-07   1.00002427330888976620e+00   3.77798980874121551192e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99023077634254907942e-01   2.60957352005160553283e-07   2.79004971829228498592e+00   8.04411416003097059554e-07   9.99933926086243984876e-01   2.61195277039557129713e-07   9.99909110625913588599e-01   2.88288161418608230808e-07   1.00002481771599716076e+00   3.89056134314655980767e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.99000331948626807410e-01   2.68365179638527047720e-07   2.78998464314488625604e+00   8.29594930998375813678e-07   9.99932380511621032859e-01   2.68615559315130259837e-07   9.99907009046562045285e-01   2.97319839452498886909e-07   1.00002537382459522064e+00   4.00734022475728954953e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98977056912371264019e-01   2.76033659254944478790e-07   2.78991805643375245793e+00   8.55769398596465440202e-07   9.99930798633581918722e-01   2.76297193652925117891e-07   9.99904859239920673630e-01   3.06707208863053154248e-07   1.00002594186178983549e+00   4.12851987090900772547e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98953240217538507295e-01   2.83974359210255922213e-07   2.78984992314802227042e+00   8.82981310439648874671e-07   9.99929179592598749160e-01   2.84251791373747841231e-07   9.99902660116363972698e-01   3.16466973300625709755e-07   1.00002652205788877815e+00   4.25430337616726459124e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98928869270556130111e-01   2.92199428196849794138e-07   2.78978020747055532880e+00   9.11279441874256190995e-07   9.99927522508487043318e-01   2.92491546999366148751e-07   9.99900410562445496332e-01   3.26616658053267833314e-07   1.00002711464637417116e+00   4.38490395033143401154e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98903931185631144274e-01   3.00721626219518306988e-07   2.78970887275957757367e+00   9.40714956768118476662e-07   9.99925826479898915977e-01   3.01029269432368111717e-07   9.99898109440411242410e-01   3.37174647856462611008e-07   1.00002771986388006020e+00   4.52054541273394901639e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98878412777998270222e-01   3.09554351972541283048e-07   2.78963588152992603142e+00   9.71341517895217751568e-07   9.99924090583805158516e-01   3.09878409546924533738e-07   9.99895755587715373558e-01   3.48160226716361903747e-07   1.00002833795016266016e+00   4.66146267744140982867e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98852300557012795501e-01   3.18711677578754499775e-07   2.78956119543386815707e+00   1.00321539967421307167e-06   9.99922313874954227231e-01   3.19053095163118632536e-07   9.99893347816513733406e-01   3.59593618596101290622e-07   1.00002896914806327366e+00   4.80790229397423030882e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98825580719085004411e-01   3.28208376745130420835e-07   2.78948477524150106888e+00   1.03639560489190968358e-06   9.99920495385325125426e-01   3.28568159446152557790e-07   9.99890884913159916358e-01   3.71496029551107540661e-07   1.00002961370346699077e+00   4.96012295487777918142e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98798239140453403273e-01   3.38059961232873671487e-07   2.78940658082070935819e+00   1.07094398972965620104e-06   9.99918634123561966831e-01   3.38439177644870095670e-07   9.99888365637685350151e-01   3.83889692862639714123e-07   1.00003027186525694781e+00   5.11839608101696804021e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98770261369796186202e-01   3.48282716776913122759e-07   2.78932657111669612959e+00   1.10692539229812609674e-06   9.99916729074399990296e-01   3.48682503296696738648e-07   9.99885788723281154766e-01   3.96797915452666596328e-07   1.00003094388525948233e+00   5.28300641261775302414e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98741632620665842346e-01   3.58893737032089164605e-07   2.78924470413104153010e+00   1.14440776075313107568e-06   9.99914779198066816512e-01   3.59315302475541312085e-07   9.99883152875760572442e-01   4.10245124173791631049e-07   1.00003163001818284883e+00   5.45425258619915076386e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98712337763761226483e-01   3.69910964764064069519e-07   2.78916093690031186014e+00   1.18346230071802942180e-06   9.99912783429679374869e-01   3.70355595312456952419e-07   9.99880456773020398487e-01   4.24256919047008114220e-07   1.00003233052155371396e+00   5.63244781151970824939e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98682361319013334189e-01   3.81353228133149364164e-07   2.78907522547419395309e+00   1.22416361057274355254e-06   9.99910740678615628241e-01   3.81822292624823928423e-07   9.99877699064492420078e-01   4.38860122178974692982e-07   1.00003304565563788664e+00   5.81792048353347775981e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98651687447497771188e-01   3.93240284525291469899e-07   2.78898752489314949443e+00   1.26658983811505466499e-06   9.99908649827875195548e-01   3.93735240124235667689e-07   9.99874878370584863063e-01   4.54082834371669703137e-07   1.00003377568335882764e+00   6.01101490190627366500e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98620299943159595024e-01   4.05592863436565310943e-07   2.78889778916557329325e+00   1.31082283388619905009e-06   9.99906509733423987107e-01   4.06115261701294365246e-07   9.99871993282118065594e-01   4.69954490569427141428e-07   1.00003452087020927586e+00   6.21209197538910406542e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98588182224350195959e-01   4.18432709641451488433e-07   2.78880597124445861468e+00   1.35694831598000792175e-06   9.99904319223518855964e-01   4.18984203020428591808e-07   9.99869042359751603044e-01   4.86505919458129839341e-07   1.00003528148414710941e+00   6.42152995934678968151e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98555317325171554188e-01   4.31782629770409473413e-07   2.78871202300354115167e+00   1.40505603929836268486e-06   9.99902077098015817924e-01   4.32364978555998455401e-07   9.99866024133400643770e-01   5.03769404696288742717e-07   1.00003605779548965238e+00   6.63972522798826898315e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98521687886621323038e-01   4.45666541928936472768e-07   2.78861589521292518867e+00   1.45523997203163689648e-06   9.99899782127659397801e-01   4.46281621703673786097e-07   9.99862937101645754545e-01   5.21778748776790320383e-07   1.00003685007679199437e+00   6.86709308631745141323e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98487276147542068827e-01   4.60109524197502383617e-07   2.78851753751418218741e+00   1.50759848190897421248e-06   9.99897433053356432531e-01   4.60759333802970207659e-07   9.99859779731136155689e-01   5.40569340434652221136e-07   1.00003765860271975896e+00   7.10406860167352969595e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98452063935359346303e-01   4.75137867856403775266e-07   2.78841689839489692559e+00   1.56223452797323814736e-06   9.99895028585428780055e-01   4.75824537924993623575e-07   9.99856550455983317249e-01   5.60178224081806806414e-07   1.00003848364990743924e+00   7.35110748155259216565e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98416032656609719886e-01   4.90779131322684323902e-07   2.78831392516266340920e+00   1.61925585945647131841e-06   9.99892567402843712721e-01   4.91504933409612296827e-07   9.99853247677145673400e-01   5.80644171837054190556e-07   1.00003932549680607522e+00   7.60868697582105123644e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98379163287258730719e-01   5.07062195717911837501e-07   2.78820856391851190637e+00   1.67877522822819433138e-06   9.99890048152429655737e-01   5.07829552074476832327e-07   9.99849869761804566082e-01   6.02007760475539651794e-07   1.00004018442352204943e+00   7.87730682717169679863e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98341436362794709680e-01   5.24017325012700346667e-07   2.78810075952976621494e+00   1.74091060335926410768e-06   9.99887469448068721967e-01   5.24828819048927031052e-07   9.99846415042737635126e-01   6.24311449193185476356e-07   1.00004106071163878511e+00   8.15749025763148143607e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98302831968097215132e-01   5.41676223677846984326e-07   2.78799045560229963314e+00   1.80578540154130785832e-06   9.99884829869866820218e-01   5.42534611154928863089e-07   9.99842881817678219569e-01   6.47599663116962012306e-07   1.00004195464402600990e+00   8.44978498311337326925e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98263329727080317433e-01   5.60072105507851915615e-07   2.78787759445220251209e+00   1.87352872282095062386e-06   9.99882127963302669293e-01   5.60980326524846815999e-07   9.99839268348669873987e-01   6.71918878785491613413e-07   1.00004286650463680708e+00   8.75476431544021917697e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98222908792099072883e-01   5.79239753976876210679e-07   2.78776211707682719521e+00   1.94427559703890216476e-06   9.99879362238357494164e-01   5.80200945789079595732e-07   9.99835572861413113266e-01   6.97317713537278784200e-07   1.00004379657829045591e+00   9.07302824006650748909e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98181547833116078472e-01   5.99215593673641110472e-07   2.78764396312521789412e+00   2.01816724674057995176e-06   9.99876531168616189404e-01   6.00233104413900219963e-07   9.99831793544605051949e-01   7.23847020879751027092e-07   1.00004474515043439986e+00   9.40520461152676774097e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98139225026625109827e-01   6.20037760592420414606e-07   2.78752307086788952972e+00   2.09535134858761131803e-06   9.99873633190351052136e-01   6.21115163951416863058e-07   9.99827928549269051572e-01   7.51559985399151398579e-07   1.00004571250689933137e+00   9.75195033843529068653e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98095918044320629114e-01   6.41746176494030839431e-07   2.78739937716596930528e+00   2.17598232202787589338e-06   9.99870666701574206670e-01   6.42887287427799668078e-07   9.99823975988081703470e-01   7.80512227530769132944e-07   1.00004669893362629907e+00   1.01139526710115039877e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98051604041518269916e-01   6.64382626691472508345e-07   2.78727281743967791883e+00   2.26022161694887556779e-06   9.99867630061073375813e-01   6.65591518227868347363e-07   9.99819933934692040012e-01   8.10761908054411094987e-07   1.00004770471638204654e+00   1.04919305090667088235e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.98006259645309090622e-01   6.87990839438132379031e-07   2.78714332563611399962e+00   2.34823802429728410086e-06   9.99864521587413679349e-01   6.89271860655272630204e-07   9.99815800423026201926e-01   8.42369840923315828261e-07   1.00004873014045858604e+00   1.08866357852323519215e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97959860942448151455e-01   7.12616569864605207660e-07   2.78701083419637507532e+00   2.44020798927865903858e-06   9.99861339557919781562e-01   7.13974365124375074003e-07   9.99811573446598989001e-01   8.75399607121064692835e-07   1.00004977549034501649e+00   1.12988548859443084045e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97912383466973973434e-01   7.38307687118457794793e-07   2.78687527402196399962e+00   2.53631594841559926501e-06   9.99858082207627507643e-01   7.39747216641130304741e-07   9.99807250957807647218e-01   9.09917677186244785645e-07   1.00005084104938357648e+00   1.17294101606771281912e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97863802187545556599e-01   7.65114264904466713855e-07   2.78673657444047817577e+00   2.63675467623859289371e-06   9.99854747728210258018e-01   7.66640826776408577425e-07   9.99802830867226766109e-01   9.45993537309871950783e-07   1.00005192709940460283e+00   1.21791614814396674161e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97814091494497956703e-01   7.93088674827249722526e-07   2.78659466317057447071e+00   2.74172564404098898489e-06   9.99851334266871338841e-01   7.94707928538352384837e-07   9.99798311042891185707e-01   9.83699819885634229758e-07   1.00005303392033639831e+00   1.26490078555926424307e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97763225186606206307e-01   8.22285687682208288089e-07   2.78644946628618761508e+00   2.85143940074830629653e-06   9.99847839925215975398e-01   8.24003679306493337978e-07   9.99793689309580679847e-01   1.02311244212747086020e-06   1.00005416178979156250e+00   1.31398891525868212551e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97711176457555359853e-01   8.52762570862466284088e-07   2.78630090817999764852e+00   2.96611596628260234349e-06   9.99844262758084134646e-01   8.54585759978147029408e-07   9.99788963448092871111e-01   1.06431074931299121714e-06   1.00005531098263023004e+00   1.36527878434439871578e-06
