##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99882920749853520981e-01   2.89330398914117405989e-08   2.79248653326536988573e+00   8.50763593309258121465e-08   1.00000033844374569547e+00   2.89364375400272341076e-08   9.99988220977311770277e-01   3.04658075163846540939e-08   1.00001211760916763893e+00   4.20184118232847454957e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99880193451682441896e-01   2.96094214638142902647e-08   2.79247813035152647743e+00   8.70730805739569371772e-08   1.00000034590944042456e+00   2.96129795348561703834e-08   9.99987946947719308355e-01   3.11809178131696318895e-08   1.00001239911116823755e+00   4.30028706098275142613e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99877402618489896646e-01   3.03017593506704836603e-08   2.79246953179002499468e+00   8.91174422993739932587e-08   1.00000035352937266531e+00   3.03054854363923519588e-08   9.99987666551121590075e-01   3.19130941839963344015e-08   1.00001268713472746263e+00   4.40106992497902968866e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99874546769976113580e-01   3.10104407379520499776e-08   2.79246073302747443989e+00   9.12106376406474556918e-08   1.00000036130621072772e+00   3.10143427916971703670e-08   9.99987379639962314926e-01   3.26627642246827521689e-08   1.00001298183008358045e+00   4.50424747759031961760e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99871624391343361005e-01   3.17358631721424924005e-08   2.79245172940460495425e+00   9.33538932762303074115e-08   1.00000036924264046334e+00   3.17399495257155038210e-08   9.99987086063284458248e-01   3.34303675608618900511e-08   1.00001328335089634258e+00   4.60987900972700018805e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99868633932488704019e-01   3.24784345478243231880e-08   2.79244251615380356668e+00   9.55484707890838637589e-08   1.00000037734136459910e+00   3.24827139296721731651e-08   9.99986785666651112336e-01   3.42163563357224295860e-08   1.00001359185432092680e+00   4.71802543456333206240e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99865573807186436284e-01   3.32385737674005379456e-08   2.79243308839660597798e+00   9.77956682032818302827e-08   1.00000038560510318142e+00   3.32430553217285934588e-08   9.99986478292067437756e-01   3.50211957612105555933e-08   1.00001390750108876126e+00   4.82874937306357401733e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99862442392240535760e-01   3.40167107718661579285e-08   2.79242344114111862297e+00   1.00096821081220452839e-07   1.00000039403658780301e+00   3.40214040786524756064e-08   9.99986163777898839911e-01   3.58453645119339594425e-08   1.00001423045558457403e+00   4.94211518479877004154e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99859238026625796181e-01   3.48132872397520248470e-08   2.79241356927938921828e+00   1.02453304050889198757e-07   1.00000040263856249112e+00   3.48182023357940815338e-08   9.99985841958787702310e-01   3.66893552731255579611e-08   1.00001456088592832749e+00   5.05818905595614335624e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99855959010603201342e-01   3.56287566693939280426e-08   2.79240346758471380539e+00   1.04866532314214936781e-07   1.00000041141377971066e+00   3.56339040703537385115e-08   9.99985512665569786783e-01   3.75536752818866941201e-08   1.00001489896405604263e+00   5.17703904441128588777e-08
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99852603604818646055e-01   3.64635847936367987947e-08   2.79239313070887673618e+00   1.07337963037903708105e-07   1.00000042036499903197e+00   3.64689755171787721373e-08   9.99985175725186525852e-01   3.84388468264113360775e-08   1.00001524486580661844e+00   5.29873514465627902274e-08
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99849170029380562852e-01   3.73182504437093592492e-08   2.79238255317933825594e+00   1.09869096987365071399e-07   1.00000042949498557654e+00   3.73238960338529791826e-08   9.99984830960596760008e-01   3.93454078323227245555e-08   1.00001559877100709706e+00   5.42334938997738854670e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99845656462910903350e-01   3.81932453558867081551e-08   2.79237172939634437085e+00   1.12461480495700261868e-07   1.00000043880650490991e+00   3.81991579084766284574e-08   9.99984478190686698618e-01   4.02739125690677620936e-08   1.00001596086355970527e+00   5.55095589057908520204e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99842061041580132397e-01   3.90890750033113637146e-08   2.79236065362998298056e+00   1.15116706741673725094e-07   1.00000044830232126536e+00   3.90952671928139969607e-08   9.99984117230178326530e-01   4.12249321089208584440e-08   1.00001633133152956212e+00   5.68163092434829954937e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99838381858116354017e-01   4.00062590243765966196e-08   2.79234932001715385752e+00   1.17836418346643394371e-07   1.00000045798519487938e+00   4.00127441320092114737e-08   9.99983747889531926489e-01   4.21990552583984654671e-08   1.00001671036724171238e+00   5.81545303413709365164e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99834616960792788021e-01   4.09453316668564033618e-08   2.79233772255849199695e+00   1.20622308737285044228e-07   1.00000046785787799486e+00   4.09521236101170158423e-08   9.99983369974852043249e-01   4.31968890477683509005e-08   1.00001709816736883418e+00   5.95250309408629772663e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99830764352390710670e-01   4.19068423313225044814e-08   2.79232585511520081667e+00   1.23476124401602209112e-07   1.00000047792311241857e+00   4.19139556950069407050e-08   9.99982983287789006788e-01   4.42190595405400006006e-08   1.00001749493302982685e+00   6.09286440601977000090e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99826821989136527158e-01   4.28913560927068935424e-08   2.79231371140581607904e+00   1.26399667272213549127e-07   1.00000048818362397007e+00   4.28988061614840092791e-08   9.99982587625435459522e-01   4.52662126886259520388e-08   1.00001790086988506800e+00   6.23662279767374417943e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99822787779619859272e-01   4.38994542999336857025e-08   2.79230128500290808446e+00   1.29394796859269796764e-07   1.00000049864211981721e+00   4.39072570925708178705e-08   9.99982182780225881125e-01   4.63390150979362426816e-08   1.00001831618823766590e+00   6.38386671982284370962e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99818659583678215341e-01   4.49317351922632042659e-08   2.79228856932968616533e+00   1.32463432588946685197e-07   1.00000050930128492332e+00   4.49399074975887480350e-08   9.99981768539830118137e-01   4.74381548676933253785e-08   1.00001874110313249133e+00   6.53468734993116009143e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99814435211262564351e-01   4.59888146238615926376e-08   2.79227555765654855691e+00   1.35607556933619179489e-07   1.00000052016377383168e+00   4.59973740385728993650e-08   9.99981344687045248243e-01   4.85643427133723662477e-08   1.00001917583445965043e+00   6.68917872386729164686e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99810112421271712790e-01   4.70713263652199966157e-08   2.79226224309752657504e+00   1.38829217222368222738e-07   1.00000053123220955520e+00   4.70802913335518590597e-08   9.99980910999685779217e-01   4.97183126171534818948e-08   1.00001962060706173219e+00   6.84743780424583499902e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99805688920363144767e-01   4.81799233219735523667e-08   2.79224861860667594726e+00   1.42130529297950062292e-07   1.00000054250917758125e+00   4.81893131774946021002e-08   9.99980467250472626617e-01   5.09008231397540969234e-08   1.00002007565083750329e+00   7.00956465992108872151e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99801162361733108952e-01   4.93152776862517546871e-08   2.79223467697435756563e+00   1.45513679978527522015e-07   1.00000055399721876626e+00   4.93251126956940893092e-08   9.99980013206916096280e-01   5.21126583043475356817e-08   1.00002054120085537292e+00   7.17566254103420025843e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99796530343869394031e-01   5.04780824515328726237e-08   2.79222041082345118213e+00   1.48980930769751183115e-07   1.00000056569882467272e+00   5.04883838610275741784e-08   9.99979548631199199882e-01   5.33546289284006767126e-08   1.00002101749746197257e+00   7.34583808039500561210e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99791790409276015517e-01   5.16690513469979563839e-08   2.79220581260547318081e+00   1.52534620694170003469e-07   1.00000057761643135201e+00   5.16798414305239399578e-08   9.99979073280058194939e-01   5.46275736395486640671e-08   1.00002150478639784126e+00   7.52020136328698993768e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99786940043166372227e-01   5.28889205058257147194e-08   2.79219087459661174933e+00   1.56177169951657994100e-07   1.00000058975241379322e+00   5.29002226163413686109e-08   9.99978586904661348456e-01   5.59323601892333243464e-08   1.00002200331891155649e+00   7.69886613816666567473e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99781976672125760608e-01   5.41384486477460880400e-08   2.79217558889365502495e+00   1.59911084169273177142e-07   1.00000060210907526503e+00   5.41502872708334717307e-08   9.99978089250479262873e-01   5.72698869776032276398e-08   1.00002251335188052650e+00   7.88194994062822742387e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99776897662743246897e-01   5.54184187102794262057e-08   2.79215994740984907452e+00   1.63738957524194370498e-07   1.00000061468864220871e+00   5.54308195207431111575e-08   9.99977580057161419269e-01   5.86410841750006092224e-08   1.00002303514792756367e+00   8.06957428770131231296e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99771700320216560876e-01   5.67296381254269277357e-08   2.79214394187064529618e+00   1.67663477563760056610e-07   1.00000062749325957512e+00   5.67426280467056029953e-08   9.99977059058404837977e-01   6.00469154514244532918e-08   1.00002356897554900428e+00   8.26186482329288861199e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99766381886911470467e-01   5.80729405230669000159e-08   2.79212756380934390421e+00   1.71687429491717914004e-07   1.00000064052497594780e+00   5.80865477899262378731e-08   9.99976525981818076261e-01   6.14883795150268951652e-08   1.00002411510923638893e+00   8.45895154787715886416e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99760939540901505396e-01   5.94491863975761275618e-08   2.79211080456265570149e+00   1.75813700551464941728e-07   1.00000065378573887998e+00   5.94634406220210626218e-08   9.99975980548787002355e-01   6.29665116855561183846e-08   1.00002467382960391618e+00   8.66096897956043917029e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99755370394465714412e-01   6.08592644279264520625e-08   2.79209365526615016506e+00   1.80045284855824771792e-07   1.00000066727738512462e+00   6.08741966686555535800e-08   9.99975422474335573497e-01   6.44823856279468050127e-08   1.00002524542351967085e+00   8.86805637177443807325e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99749671492553670937e-01   6.23040927836999524547e-08   2.79207610684959828262e+00   1.84385289487134533351e-07   1.00000068100163019835e+00   6.23197356192907319555e-08   9.99974851466982728176e-01   6.60371155411080108423e-08   1.00002583018423885086e+00   9.08035796319479804165e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99743839811212953173e-01   6.37846201767395353658e-08   2.79205815003221369253e+00   1.88836939035945142641e-07   1.00000069496005705716e+00   6.38010077827012339134e-08   9.99974267228597946122e-01   6.76318577877692188358e-08   1.00002642841153543962e+00   9.29802316966476939213e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99737872255982762404e-01   6.53018275817858693666e-08   2.79203977531777614018e+00   1.93403581612899214826e-07   1.00000070915410632644e+00   6.53189958118586856912e-08   9.99973669454250591038e-01   6.92678130522097660899e-08   1.00002704041184453665e+00   9.52120686054740806648e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99731765660247240213e-01   6.68567292721980716204e-08   2.79202097298965767891e+00   1.98088695338075148402e-07   1.00000072358506497672e+00   6.68747157439526044679e-08   9.99973057832062806050e-01   7.09462286692903876383e-08   1.00002766649839758273e+00   9.75006960065580100579e-08
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99725516783550816058e-01   6.84503744981282716850e-08   2.79200173310571786445e+00   2.02895894726152245139e-07   1.00000073825405211281e+00   6.84692186832665508883e-08   9.99972432043051084882e-01   7.26684009164900404178e-08   1.00002830699136691095e+00   9.98477793374631415574e-08
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99719122309874919097e-01   7.00838495570967745098e-08   2.79198204549309014766e+00   2.07828937331487810476e-07   1.00000075316200587316e+00   7.01035928768261988506e-08   9.99971791760968065077e-01   7.44356773993660540981e-08   1.00002896221801096388e+00   1.02255046998632700104e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99712578845875832201e-01   7.17582785181503584845e-08   2.79196189974285191582e+00   2.12891730893959073546e-07   1.00000076830967299379e+00   7.17789644435320595323e-08   9.99971136652144099166e-01   7.62494596167240080791e-08   1.00002963251282239732e+00   1.04724292735705453888e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99705882919075694559e-01   7.34748258727600923313e-08   2.79194128520456308351e+00   2.18088342050464062686e-07   1.00000078369758904628e+00   7.34965000308512153981e-08   9.99970466375320166108e-01   7.81112060869303791976e-08   1.00003031821767573994e+00   1.07257379754019508786e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99699030976020641681e-01   7.52346980146900143672e-08   2.79192019098068877625e+00   2.23423002890056777027e-07   1.00000079932606866784e+00   7.52574083004688125085e-08   9.99969780581480338633e-01   8.00224347023144693057e-08   1.00003101968198526706e+00   1.09856243469803034904e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99692019380383545268e-01   7.70391455448788802431e-08   2.79189860592088701097e+00   2.28900120905784241173e-07   1.00000081519518468909e+00   7.70629422395197495661e-08   9.99969078913681252985e-01   8.19847263005773320616e-08   1.00003173726285399248e+00   1.12522895715484770758e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99684844411035555822e-01   7.88894648224864104281e-08   2.79187651861617069926e+00   2.34524287191825961751e-07   1.00000083130475236892e+00   7.89144007181095128999e-08   9.99968361006874029151e-01   8.39997276082098770567e-08   1.00003247132523842566e+00   1.15259427973543022583e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99677502260061690009e-01   8.07870007683600844584e-08   2.79185391739292887436e+00   2.40300286894927134470e-07   1.00000084765431251910e+00   8.08131313000112704216e-08   9.99967626487727301310e-01   8.60691549918301631539e-08   1.00003322224210600133e+00   1.18068016059893965032e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99669989030736338975e-01   8.27331491941163685164e-08   2.79183079030682135269e+00   2.46233107976872083049e-07   1.00000086424311329658e+00   8.27605325792440422373e-08   9.99966874974445696367e-01   8.81947976051292129237e-08   1.00003399039460028064e+00   1.20950924044348181280e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99662300735447595379e-01   8.47293587640112036928e-08   2.79180712513652284912e+00   2.52327953910241797833e-07   1.00000088107008444638e+00   8.47580561497411330405e-08   9.99966106076579652751e-01   9.03785219451921819247e-08   1.00003477617220570828e+00   1.23910508950447006829e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99654433293578725817e-01   8.67771343299661644032e-08   2.79178290937733741828e+00   2.58590253389826802907e-07   1.00000089813382420090e+00   8.68072099490813937116e-08   9.99965319394840013167e-01   9.26222753405361221324e-08   1.00003557997291925297e+00   1.26949225620103082791e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99646382529330357336e-01   8.88780390682598898138e-08   2.79175813023464769458e+00   2.65025672690844844565e-07   1.00000091543257085824e+00   8.89095604039800942207e-08   9.99964514520900293881e-01   9.49280903878306416984e-08   1.00003640220342027156e+00   1.30069631453269654890e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99638144169503695124e-01   9.10336981187892466170e-08   2.79173277461723134962e+00   2.71640128537208098109e-07   1.00000093296418213207e+00   9.10667360793835565856e-08   9.99963691037198065814e-01   9.72980895720322600752e-08   1.00003724327924903292e+00   1.33274392313787668590e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99629713841219902370e-01   9.32458010931088322048e-08   2.79170682913041812157e+00   2.78439802414682734174e-07   1.00000095072610939440e+00   9.32804301965133347624e-08   9.99962848516736224624e-01   9.97344904048361833132e-08   1.00003810362497924658e+00   1.36566288044260587578e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99621087069595626318e-01   9.55161054840455044622e-08   2.79168028006909008099e+00   2.85431152342933284974e-07   1.00000096871537125232e+00   9.55524040533921434558e-08   9.99961986522873269578e-01   1.02239609653756154162e-07   1.00003898367440302586e+00   1.39948217938491352799e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99612259275359127386e-01   9.78464409354730430816e-08   2.79165311341052380101e+00   2.92620929793017726441e-07   1.00000098692852867899e+00   9.78844913065073282977e-08   9.99961104609115025710e-01   1.04815869415127755399e-07   1.00003988387071229837e+00   1.43423208152702504188e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99603225772411563277e-01   1.00238711546451340575e-07   2.79162531480707087894e+00   3.00016194902700554970e-07   1.00000100536165326126e+00   1.00278600286780539563e-07   9.99960202318899593621e-01   1.07465802578375074354e-07   1.00004080466668487936e+00   1.46994417335375578232e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99593981765331429656e-01   1.02694901241419470092e-07   2.79159686957866393087e+00   3.07624332935037859530e-07   1.00000102401029855592e+00   1.02736719383495677458e-07   9.99959279185377192256e-01   1.10192058736629412561e-07   1.00004174652487387576e+00   1.50665144683356270073e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99584522346819270844e-01   1.05217076307401351997e-07   2.79156776270516004956e+00   3.15453071793997466791e-07   1.00000104286946567278e+00   1.05260919594922447314e-07   9.99958334731186337940e-01   1.12997410477074361214e-07   1.00004270991779931066e+00   1.54438836347713706554e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99574842495086546279e-01   1.07807391544918512413e-07   2.79153797881850529450e+00   3.23510500352077692006e-07   1.00000106193357396478e+00   1.07853360694936708872e-07   9.99957368468227913993e-01   1.15884759963330512360e-07   1.00004369532814485488e+00   1.58319094526288145717e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99564937071177217476e-01   1.10468093541527168620e-07   2.79150750219472554292e+00   3.31805088835200294524e-07   1.00000108119642172610e+00   1.10516294522012008668e-07   9.99956379897431579806e-01   1.18857146256040421525e-07   1.00004470324895056166e+00   1.62309685140538274975e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99554800816230160088e-01   1.13201525866706433194e-07   2.79147631674572860305e+00   3.40345707351607815050e-07   1.00000110065114955482e+00   1.13252070191305411738e-07   9.99955368508518960269e-01   1.21917751969976593514e-07   1.00004573418381537131e+00   1.66414546345652194827e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99544428348681401886e-01   1.16010134672467438359e-07   2.79144440601092336252e+00   3.49141650489708146025e-07   1.00000112029020504778e+00   1.16063139713701583392e-07   9.99954333779761839196e-01   1.25069912106584292532e-07   1.00004678864710383479e+00   1.70637798917974554796e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99533814161389644326e-01   1.18896473483994814596e-07   2.79141175314864753432e+00   3.58202657258800032619e-07   1.00000114010529683739e+00   1.18952062805647478531e-07   9.99953275177736244927e-01   1.28317121219855804638e-07   1.00004786716414506564e+00   1.74983754879320924778e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99522952618706828076e-01   1.21863209757250367700e-07   2.79137834092740089176e+00   3.67538936381674554061e-07   1.00000116008735373541e+00   1.21921513467942059726e-07   9.99952192157069208456e-01   1.31663042501013555447e-07   1.00004897027144745714e+00   1.79456928739405864235e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99511837953470538842e-01   1.24913129657225774089e-07   2.79134415171688177182e+00   3.77161192247742902807e-07   1.00000118022647832561e+00   1.24974284785633397480e-07   9.99951084160185632577e-01   1.35111517101647335857e-07   1.00005009851690362943e+00   1.84062047713786865130e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99500464263933019460e-01   1.28049145910166687512e-07   2.79130916747881485662e+00   3.87080650052827987052e-07   1.00000120051190188875e+00   1.28113296804709694198e-07   9.99949950617045613122e-01   1.38666573167437178025e-07   1.00005125246001025374e+00   1.88804063830859903296e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99488825510612133307e-01   1.31274303848794936660e-07   2.79127336975757422977e+00   3.97309084070255468301e-07   1.00000122093193111183e+00   1.31341602602429920630e-07   9.99948790944878096454e-01   1.42332435995681032212e-07   1.00005243267208054903e+00   1.93688165645411494515e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99476915513072605712e-01   1.34591788271675908555e-07   2.79123673967059637846e+00   4.07858848324251098369e-07   1.00000124147389546359e+00   1.34662395173755490113e-07   9.99947604547910096073e-01   1.46113539055678442812e-07   1.00005363973646366205e+00   1.98719791152887969519e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99464727946630770994e-01   1.38004931986037471293e-07   2.79119925789856671017e+00   4.18742905383130371914e-07   1.00000126212409545801e+00   1.38079016003810993427e-07   9.99946390817090802194e-01   1.50014534337963856958e-07   1.00005487424876848834e+00   2.03904641365173631517e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99452256338980160599e-01   1.41517222459029859096e-07   2.79116090467539956776e+00   4.29974860224102715202e-07   1.00000128286774003783e+00   1.41594961749639916920e-07   9.99945149129810251232e-01   1.54040304522988885524e-07   1.00005613681708305229e+00   2.09248693953730955867e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99439494066740707900e-01   1.45132311354821514693e-07   2.79112165977797355154e+00   4.41568994345061959033e-07   1.00000130368888817678e+00   1.45213893811276061671e-07   9.99943878849611778037e-01   1.58195975241096186974e-07   1.00005742806220543351e+00   2.14758218931583451554e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99426434351925907507e-01   1.48854022380321993167e-07   2.79108150251564568478e+00   4.53540300271847177373e-07   1.00000132457038470868e+00   1.48939646212655584095e-07   9.99942579325899028042e-01   1.62486927477149637966e-07   1.00005874861787091845e+00   2.20439793309492707398e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99413070258325264561e-01   1.52686361792471089132e-07   2.79104041171952887979e+00   4.65904519726407082012e-07   1.00000134549379149362e+00   1.52776236147839224916e-07   9.99941249893640971003e-01   1.66918811289908292358e-07   1.00006009913098092845e+00   2.26300318536935346884e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99399394687805808779e-01   1.56633526507763296328e-07   2.79099836573152204622e+00   4.78678183288134796016e-07   1.00000136643931969438e+00   1.56727872130543193651e-07   9.99939889873067366821e-01   1.71497560069807939299e-07   1.00006148026183883104e+00   2.32347036734336597510e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99385400376521793042e-01   1.60699915983804798914e-07   2.79095534239309861491e+00   4.91878650094355719304e-07   1.00000138738575183872e+00   1.60798965920488956223e-07   9.99938498569360456614e-01   1.76229404814460234768e-07   1.00006289268438131046e+00   2.38587549504390356107e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99371079891040126064e-01   1.64890143128022444371e-07   2.79091131903383216084e+00   5.05524153341010614017e-07   1.00000140831036565814e+00   1.64994143479214889497e-07   9.99937075272339104259e-01   1.81120890486168796564e-07   1.00006433708642017422e+00   2.45029837636533833607e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99356425624372213257e-01   1.69209043549687153476e-07   2.79086627245967910937e+00   5.19633842665518884193e-07   1.00000142918885459586e+00   1.69318254271141231301e-07   9.99935619256142937950e-01   1.86178891256675828940e-07   1.00006581416987683220e+00   2.51682278891719380705e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99341429791912316816e-01   1.73661690287912954749e-07   2.79082017894097855759e+00   5.34227833340325940784e-07   1.00000144999523876699e+00   1.73776386047256898945e-07   9.99934129778902613950e-01   1.91410628196595387265e-07   1.00006732465102587959e+00   2.58553671302371251937e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99326084427282101963e-01   1.78253405321603813475e-07   2.79077301420020384981e+00   5.49327253651129629356e-07   1.00000147070177591857e+00   1.78373876412283896760e-07   9.99932606082411634674e-01   1.96823686319357244297e-07   1.00006886926073357280e+00   2.65653253840777656378e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99310381378077927650e-01   1.82989771869811531865e-07   2.79072475339942016603e+00   5.64954298956746597109e-07   1.00000149127886972522e+00   1.83116325186418185164e-07   9.99931047391788618839e-01   2.02426034024381002792e-07   1.00007044874470585327e+00   2.72990729416219081740e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99294312301514664476e-01   1.87876650071344086018e-07   2.79067537112746588690e+00   5.81132283721653052114e-07   1.00000151169496565018e+00   1.88009610152611873761e-07   9.99929452915131800061e-01   2.08226041819527713937e-07   1.00007206386372926588e+00   2.80576289627449528948e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99277868659972590137e-01   1.92920190575508288059e-07   2.79062484138685640289e+00   5.97885698124697358948e-07   1.00000153191645191342e+00   1.93059900717933152649e-07   9.99927821843174191585e-01   2.14232502689220124661e-07   1.00007371539391898274e+00   2.88420639345597356682e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99261041716433373594e-01   1.98126849599136942532e-07   2.79057313758037528473e+00   6.15240267270126229541e-07   1.00000155190754846934e+00   1.98273673046801505998e-07   9.99926153348925761399e-01   2.20454653401487220879e-07   1.00007540412696505072e+00   2.96535022997607693201e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99243822529816805300e-01   2.03503406568841740629e-07   2.79052023249738523347e+00   6.33223012656905677623e-07   1.00000157163019465223e+00   2.03657727786320932937e-07   9.99924446587314719181e-01   2.26902196631144417758e-07   1.00007713087038041522e+00   3.04931253203258006934e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99226201950197179258e-01   2.09056978849406588464e-07   2.79046609829981795414e+00   6.51862314744601615185e-07   1.00000159104392349896e+00   2.09219204880960654519e-07   9.99922700694817923051e-01   2.33585323483318816772e-07   1.00007889644774605742e+00   3.13621737773437721692e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99208170613919977043e-01   2.14795041009941495189e-07   2.79041070650785716367e+00   6.71187982202746602458e-07   1.00000161010574584175e+00   2.14965602934070776826e-07   9.99920914789091397346e-01   2.40514738419824424993e-07   1.00008070169896523538e+00   3.22619511549002749748e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99189718938592097430e-01   2.20725442670120456196e-07   2.79035402798530141055e+00   6.91231318746113040893e-07   1.00000162877000975392e+00   2.20904797154610416039e-07   9.99919087968588637949e-01   2.47701683329044233774e-07   1.00008254748050529059e+00   3.31938266664738330902e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99170837117962062912e-01   2.26856428217275644725e-07   2.79029603292459738029e+00   7.12025198257587962082e-07   1.00000164698826843335e+00   2.27045059182776006750e-07   9.99917219312176475121e-01   2.55157964574710097091e-07   1.00008443466565188906e+00   3.41592386295625566026e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99151515116675437156e-01   2.33196656877919199473e-07   2.79023669083154279846e+00   7.33604138640866219854e-07   1.00000166470913298689e+00   2.33395077277435974980e-07   9.99915307878744163972e-01   2.62895979599348420422e-07   1.00008636414475149401e+00   3.51596978319726715495e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99131742664909561213e-01   2.39755223444082281514e-07   2.79017597050964827332e+00   7.56004379716487008059e-07   1.00000168187812032983e+00   2.39963977166479097883e-07   9.99913352706804703374e-01   2.70928744987099269707e-07   1.00008833682546249833e+00   3.61967910517101855270e-07
