##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99676240807773064390e-01   7.69911176009671019601e-08   2.79194120539585233232e+00   2.17961614158746870946e-07   9.99971132842233045857e-01   7.70138290213028975169e-08   9.99970437790781430110e-01   7.80658168269001784227e-08   1.00000069507199929042e+00   1.09663672728023252960e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99668701212933941136e-01   7.88298876035865582254e-08   2.79192010742549445723e+00   2.23291910683489152297e-07   9.99970460407664019087e-01   7.88536831304196488627e-08   9.99969750654883693386e-01   7.99754819830136686923e-08   1.00000070977425048468e+00   1.12315418824414075006e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99660986079764612988e-01   8.07148681347093300948e-08   2.79189851844329339770e+00   2.28764574154495302896e-07   9.99969772308660020954e-01   8.07398002267827181054e-08   9.99969047581995895690e-01   8.19361777753018497452e-08   1.00000072474909695863e+00   1.15036000851006165611e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99653091323294606951e-01   8.26473804900712015795e-08   2.79187642703200555871e+00   2.34384199230156768670e-07   9.99969068180288744863e-01   8.26735042121430978686e-08   9.99968328204109635493e-01   8.39495522052172731461e-08   1.00000073999961602844e+00   1.17827524162583072491e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99645012763581752857e-01   8.46287936222890334511e-08   2.79185382150938421475e+00   2.40155575539658286349e-07   9.99968347649114464026e-01   8.46561667807095334092e-08   9.99967592144798356202e-01   8.60173232432015844014e-08   1.00000075552880129948e+00   1.20692177797741175025e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99636746123510722128e-01   8.66605276100043847566e-08   2.79183068992204219683e+00   2.46083696594955734545e-07   9.99967610333002521195e-01   8.66892108962811471321e-08   9.99966839019023834290e-01   8.81412820291927114255e-08   1.00000077133955711517e+00   1.23632239234950156054e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99628287026538941973e-01   8.87440544830316698142e-08   2.79180702003918801424e+00   2.52173771486680549544e-07   9.99966855840912383080e-01   8.87741116249702803615e-08   9.99966068432943111510e-01   9.03232970708354194432e-08   1.00000078743468812092e+00   1.26650078008075139867e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99619630994389996026e-01   9.08809024358231015160e-08   2.79178279934620920955e+00   2.58431236149110570536e-07   9.99966083772694247500e-01   9.09124003578000532368e-08   9.99965279983712429512e-01   9.25653182879773558829e-08   1.00000080381689038234e+00   1.29748161594661022389e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99610773444691957934e-01   9.30726571175654753454e-08   2.79175801503811671367e+00   2.64861764985101591230e-07   9.99965293718874548290e-01   9.31056661094619017965e-08   9.99964473259287500717e-01   9.48693811867631346670e-08   1.00000082048873650820e+00   1.32929059350732243693e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99601709688564543654e-01   9.53209656761520332244e-08   2.79173265401282533205e+00   2.71471284134425485933e-07   9.99964485260436908298e-01   9.53555595724003270017e-08   9.99963647838211344698e-01   9.72376116230850778262e-08   1.00000083745266876711e+00   1.36195448802693254170e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99592434928149753404e-01   9.76275390279282919829e-08   2.79170670286429745133e+00   2.78265984466738136245e-07   9.99963657968605201809e-01   9.76637953966279332452e-08   9.99962803289412005547e-01   9.96722304681779612536e-08   1.00000085471098554279e+00   1.39550120631392481267e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99582944254082228497e-01   9.99941551771720369949e-08   2.79168014787551088673e+00   2.85252336346692802272e-07   9.99962811404609852595e-01   1.00032155520230032252e-07   9.99961939171980285224e-01   1.02175558909801237815e-07   1.00000087226582867750e+00   1.42995984852417575709e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99573232642906428502e-01   1.02422663120243167786e-07   2.79165297501128595314e+00   2.92437103984772379259e-07   9.99961945119460127174e-01   1.02462493085408829734e-07   9.99961055034956247667e-01   1.04750023605924011985e-07   1.00000089011916970527e+00   1.46536077307077022350e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99563294954430858752e-01   1.04914985777285311563e-07   2.79162516991093223595e+00   2.99827362139863580706e-07   9.99961058653703549481e-01   1.04956735382400431926e-07   9.99960150417101956144e-01   1.07398162681742340972e-07   1.00000090827279586314e+00   1.50173566082702224938e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99553125929019459228e-01   1.07473124493617091149e-07   2.79159671788073149301e+00   3.07430511679329735886e-07   9.99960151537180430559e-01   1.07516888364414167283e-07   9.99959224846673433440e-01   1.10122631318487204876e-07   1.00000092672829454798e+00   1.53911758747873583750e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99542720184827926388e-01   1.10099162731411961410e-07   2.79156760388625313496e+00   3.15254298683740077006e-07   9.99959223288778842331e-01   1.10145040353342478121e-07   9.99958277841186404800e-01   1.12926208613025856467e-07   1.00000094548704021591e+00   1.57754109938307254899e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99532072214966094137e-01   1.12795269657315865879e-07   2.79153781254448629667e+00   3.23306831588015612498e-07   9.99958273416175158488e-01   1.12843365642182172060e-07   9.99957308907178821222e-01   1.15811803735295648152e-07   1.00000096455017395414e+00   1.61704228378306417464e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99521176384604248533e-01   1.15563705757302700890e-07   2.79150732811579960213e+00   3.31596601617749105590e-07   9.99957301415575261494e-01   1.15614130126433961633e-07   9.99956317539966166308e-01   1.18782463267349376242e-07   1.00000098391858927016e+00   1.65765886174156340180e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99510026928005168578e-01   1.18406827040999376337e-07   2.79147613449571219135e+00   3.40132503808409557918e-07   9.99956306771445424530e-01   1.18459695525367178136e-07   9.99955303223393210388e-01   1.21841378752576445662e-07   1.00000100359290944319e+00   1.69943027283521747163e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99498617945496770076e-01   1.21327090137761114952e-07   2.79144421520648133850e+00   3.48923857579226003263e-07   9.99955288956242971388e-01   1.21382524496437873782e-07   9.99954265429581434788e-01   1.24991894086868705790e-07   1.00000102357347420146e+00   1.74239776506239496540e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99486943400361371737e-01   1.24327057511181439370e-07   2.79141155338848845346e+00   3.57980431355871530869e-07   9.99954247430129838925e-01   1.24385185869303423210e-07   9.99953203618667574304e-01   1.28237514361708847234e-07   1.00000104386031085646e+00   1.78660449611139089505e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99474997115669561154e-01   1.27409403138386104482e-07   2.79137813179144034237e+00   3.67312464768763360260e-07   9.99953181640691468601e-01   1.27470360346018992271e-07   9.99952117238539162081e-01   1.31581913840497871681e-07   1.00000106445312120229e+00   1.83209563178947820441e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99462772771027463392e-01   1.30576918897258625016e-07   2.79134393276536574291e+00   3.76930695852199220411e-07   9.99952091022641043061e-01   1.30640846910784070268e-07   9.99951005724566854838e-01   1.35028945728111344544e-07   1.00000108535125020737e+00   1.87891846238770034584e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99450263899258728451e-01   1.33832519633403647994e-07   2.79130893825139780873e+00   3.86846387006353405061e-07   9.99950974997522168408e-01   1.33899567920156367407e-07   9.99949868499325655868e-01   1.38582651499252623109e-07   1.00000110655366958312e+00   1.92712250684854426462e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99437463883002474851e-01   1.37179251305535951982e-07   2.79127312977236252678e+00   3.97071352713676161616e-07   9.99949832973399010960e-01   1.37249577274646239970e-07   9.99948704972316249062e-01   1.42247270857376506497e-07   1.00000112805894647572e+00   1.97675964304525316123e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99424365951240623041e-01   1.40620296560534335960e-07   2.79123648842313798468e+00   4.07617990613926364355e-07   9.99948664344543991511e-01   1.40694066020299651087e-07   9.99947514539674453538e-01   1.46027252899060810005e-07   1.00000114986522059546e+00   2.02788422901819142132e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99410963175737299125e-01   1.44158983103058397985e-07   2.79119899486080491613e+00   4.18499309505818300985e-07   9.99947468491115931677e-01   1.44236370747925341881e-07   9.99946296583882676678e-01   1.49927266179788885890e-07   1.00000117197017202031e+00   2.08055323591676574299e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99397248467403964689e-01   1.47798791288999245774e-07   2.79116062929456409947e+00   4.29728966503132149559e-07   9.99946244778831760947e-01   1.47879981217604281466e-07   9.99945050473466157115e-01   1.53952212061864880194e-07   1.00000119437099566078e+00   2.13482639935488697841e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99383214572576061840e-01   1.51543361735024177397e-07   2.79112137147543348803e+00   4.41321297383421299243e-07   9.99944992558630119106e-01   1.51628548001227154435e-07   9.99943775562691650194e-01   1.58107235626420284313e-07   1.00000121706436728708e+00   2.19076635354924800737e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99368854069204615165e-01   1.55396504664819245279e-07   2.79108120068570286776e+00   4.53291354058638654282e-07   9.99943711166324855633e-01   1.55485891864760997883e-07   9.99942471191252568730e-01   1.62397739139824204233e-07   1.00000124004641066655e+00   2.24843879610712458311e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99354159362964455937e-01   1.59362209105332873148e-07   2.79104009572815670026e+00   4.65654942430521619157e-07   9.99942399922257307843e-01   1.59456013002716000663e-07   9.99941136683955344999e-01   1.66829395661189757606e-07   1.00000126331266492308e+00   2.30791265300422231349e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99339122683266523062e-01   1.63444651546972792968e-07   2.79099803491504427910e+00   4.78428661476687527542e-07   9.99941058130932036718e-01   1.63543099738646994335e-07   9.99939771350392359039e-01   1.71408163094258598326e-07   1.00000128685804545725e+00   2.36926024329440568595e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99323736079184343772e-01   1.67648207009629603158e-07   2.79095499605680608113e+00   4.91629944546662859322e-07   9.99939685080648676951e-01   1.67751539635461164419e-07   9.99938374484611758319e-01   1.76140299034740884603e-07   1.00000131067680797514e+00   2.43255746644155106094e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99307991415282703684e-01   1.71977459814791170248e-07   2.79091095645054254604e+00   5.05277103480489506271e-07   9.99938280043123350893e-01   1.72085930314474329770e-07   9.99936945364781171186e-01   1.81032376632901181967e-07   1.00000133476250518960e+00   2.49788399518067457333e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99291880367357387982e-01   1.76437213884795434948e-07   2.79086589286821951106e+00   5.19389372848693071394e-07   9.99936842273108528190e-01   1.76551089804282276959e-07   9.99935483252843537727e-01   1.86091300503908686519e-07   1.00000135910795018290e+00   2.56532346571350002362e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99275394418065343594e-01   1.81032505863267982968e-07   2.79081978154460941255e+00   5.33986958286574124797e-07   9.99935371007988460512e-01   1.81152069715787804590e-07   9.99933987394167278495e-01   1.91324324109690671245e-07   1.00000138370516333808e+00   2.63496369826669700464e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99258524852469687261e-01   1.85768615818855265075e-07   2.79077259816495759637e+00   5.49091085853718704525e-07   9.99933865467383387049e-01   1.85894166002434932004e-07   9.99932457017186360204e-01   1.96739067513049368749e-07   1.00000140854533436929e+00   2.70689690394905432151e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99241262753468029167e-01   1.90651082632319740724e-07   2.79072431785237062840e+00   5.64724053738092733144e-07   9.99932324852729093045e-01   1.90782934410565201499e-07   9.99930891333038252000e-01   2.02343535977103097568e-07   1.00000143361876636661e+00   2.78121993023253630222e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99223598997129203170e-01   1.95685715558905182208e-07   2.79067491515492083209e+00   5.80909287599129842047e-07   9.99930748346858910836e-01   1.95824202106508502216e-07   9.99929289535190890525e-01   2.08146139874248159995e-07   1.00000145891482850047e+00   2.85803448988243337386e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99205524247911980318e-01   2.00878610339085125877e-07   2.79062436403245728300e+00   5.97671394520914891669e-07   9.99929135113565514814e-01   2.01024083859388323016e-07   9.99927650799063427733e-01   2.14155714103178271340e-07   1.00000148442189873421e+00   2.93744741781943998488e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99187028953782530039e-01   2.06236162983042165759e-07   2.79057263784311571087e+00   6.15036224916836344501e-07   9.99927484297162494364e-01   2.06388995900658064927e-07   9.99925974281640650432e-01   2.20381540361481997372e-07   1.00000151012731008926e+00   3.01957093302855229157e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99168103341215974034e-01   2.11765086967864935115e-07   2.79051970932953796733e+00   6.33030933588316151038e-07   9.99925795022027386061e-01   2.11925673203699823024e-07   9.99924259121080183377e-01   2.26833369122164669014e-07   1.00000153601728647423e+00   3.10452292197257806983e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99148737410086473787e-01   2.17472429143908539813e-07   2.79046555060476153542e+00   6.51684043067871027445e-07   9.99924066392139043735e-01   2.17641185476974330208e-07   9.99922504436307479914e-01   2.33521442436148069859e-07   1.00000156207688561949e+00   3.19242721939239646005e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99128920928435859672e-01   2.23365587987688671407e-07   2.79041013313780705829e+00   6.71025510664376762867e-07   9.99922297490601907910e-01   2.23542955511130174434e-07   9.99920709326611034662e-01   2.40456518069359497025e-07   1.00000158828992757876e+00   3.28341391511371687822e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99108643427127796066e-01   2.29452330432437598152e-07   2.79035342773893635382e+00   6.91086801292891412447e-07   9.99920487379159839136e-01   2.29638776108757909289e-07   9.99918872871223940457e-01   2.47649895721245497675e-07   1.00000161463892700553e+00   3.37761966660080824351e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99087894194380266022e-01   2.35740813810316692528e-07   2.79029540454457425369e+00   7.11900955718154222922e-07   9.99918635097702290793e-01   2.35936832136384563048e-07   9.99916994128899117023e-01   2.55113441609015790180e-07   1.00000164110502454129e+00   3.47518803458002761570e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99066662270166050419e-01   2.42239602804705244571e-07   2.79023603300189737553e+00   7.33502670203987021612e-07   9.99916739663751164002e-01   2.42445717589585943558e-07   9.99915072137477323189e-01   2.62859617148938567295e-07   1.00000166766790532513e+00   3.57626981484955334151e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99044936440494080188e-01   2.48957693263338066281e-07   2.79017528185307916999e+00   7.55928373720955104792e-07   9.99914800071941889392e-01   2.49174459532041116561e-07   9.99913105913446065287e-01   2.70901506773229835755e-07   1.00000169430572105611e+00   3.68102341062888320946e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99022705231556784611e-01   2.55904533540637665665e-07   2.79011311911917125883e+00   7.79216312510770053232e-07   9.99912815293492296398e-01   2.56132539569936709730e-07   9.99911094451490400914e-01   2.79252848394574281366e-07   1.00000172099500783673e+00   3.78961520763921129595e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.98999956903741881398e-01   2.63090045316621775760e-07   2.79004951208363749515e+00   8.03406632209509606554e-07   9.99910784275655828424e-01   2.63329914811006116649e-07   9.99909036724038746691e-01   2.87928063007877273451e-07   1.00000174771059446854e+00   3.90221993947791367261e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98976679445513826572e-01   2.70524651750781205341e-07   2.78998442727550877152e+00   8.28541470882257836485e-07   9.99908705941166542353e-01   2.70777046174341639717e-07   9.99906931680794364148e-01   2.96942288215274110594e-07   1.00000177442551496654e+00   4.01902113161308961898e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98952860567147715720e-01   2.78219299411802759765e-07   2.78991783045215946402e+00   8.54665049000035578099e-07   9.99906579187663790975e-01   2.78484920480533963314e-07   9.99904778248261183471e-01   3.06311410669187448678e-07   1.00000180111090752888e+00   4.14021149534171623603e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98928487694329847457e-01   2.86185486473590660103e-07   2.78984968658171972322e+00   8.81823769791535459081e-07   9.99904402887115018039e-01   2.86465078824439332303e-07   9.99902575329267295778e-01   3.16052102248373806326e-07   1.00000182773591439478e+00   4.26599339172058126285e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98903547961607296557e-01   2.94435288246267353300e-07   2.78977995982506055128e+00   9.10066314391945297892e-07   9.99902175885216126794e-01   2.94729642291899218009e-07   9.99900321802466796051e-01   3.26181854385086723038e-07   1.00000185426757948193e+00   4.39657926385639702805e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98878028205684942442e-01   3.02981388469307269592e-07   2.78970861351741028500e+00   9.39443752036477108281e-07   9.99899897000774418032e-01   3.03291343456430015973e-07   9.99898016521843402415e-01   3.36719017801193583393e-07   1.00000188067072826037e+00   4.53219214798894144594e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98851914958584163884e-01   3.11837106770609190226e-07   2.78963561014953942419e+00   9.70009645514401174453e-07   9.99897565025097301294e-01   3.12163554051284918748e-07   9.99895658316204527516e-01   3.47682840563788920654e-07   1.00000190690786272540e+00   4.67306614632344472340e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98825194440629227088e-01   3.21016431268619845551e-07   2.78956091134854222702e+00   1.00182016714529842088e-06   9.99895178721339039640e-01   3.21360317803740086293e-07   9.99893245988660694934e-01   3.59093509931483182550e-07   1.00000193293902750469e+00   4.81944696247276155735e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98797852553285792077e-01   3.30534050230909979014e-07   2.78948447785817510436e+00   1.03493421402511606559e-06   9.99892736823853267580e-01   3.30896382340014572564e-07   9.99890778316099515521e-01   3.70972193959685159630e-07   1.00000195872168862188e+00   4.97159242868078476251e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98769874871836771391e-01   3.40405385672872071184e-07   2.78940626951877490569e+00   1.06941353338987671547e-06   9.99890238037524192727e-01   3.40787233048433387955e-07   9.99888254048652558303e-01   3.83341086754521979663e-07   1.00000198421059893761e+00   5.12977307310742775165e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98741246637886326276e-01   3.50646630406584851787e-07   2.78932624524671846089e+00   1.10532284790505174429e-06   9.99887681037080144897e-01   3.51049130413881769112e-07   9.99885671909150119951e-01   3.96223453723794274956e-07   1.00000200935765604093e+00   5.29427270995089852872e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98711952751697218389e-01   3.61274782073821079382e-07   2.78924436301343581235e+00   1.14272999081343944134e-06   9.99885064466391471072e-01   3.61699144351559576887e-07   9.99883030592568000650e-01   4.09643680387015033881e-07   1.00000203411175214718e+00   5.46538903592763781266e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98681977764359962713e-01   3.72307682924658208584e-07   2.78916057982395271253e+00   1.18170604529816752026e-06   9.99882386937758438350e-01   3.72755194312527622964e-07   9.99880328765465065111e-01   4.23627322723544188158e-07   1.00000205841862666034e+00   5.64343427640407227351e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98651305869775463009e-01   3.83764058866730744558e-07   2.78907485169496638377e+00   1.22232548390835446670e-06   9.99879647031173490745e-01   3.84236088680340835637e-07   9.99877565065412476919e-01   4.38201157571999610148e-07   1.00000208222069764119e+00   5.82873582684382452516e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98619920896465784743e-01   3.95663560435802137822e-07   2.78898713363242567453e+00   1.26466632448309376765e-06   9.99876843293573625004e-01   3.96161566113863076961e-07   9.99874738100409610198e-01   4.53393238974904804901e-07   1.00000210545689749431e+00   6.02163695146804306124e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98587806299195301918e-01   4.08026807600649319895e-07   2.78889737960862760247e+00   1.30881028359532164773e-06   9.99873974238074336718e-01   4.08552340753396320654e-07   9.99871846448296741627e-01   4.69232953667380162837e-07   1.00000212806249644260e+00   6.22249750069384806194e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98554945150401995768e-01   4.20875430401709914641e-07   2.78880554253880941218e+00   1.35484293979860462725e-06   9.99871038343181250951e-01   4.21430143281206281226e-07   9.99868888656155418992e-01   4.85751080115410216511e-07   1.00000214996891112484e+00   6.43169462769251515094e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98521320131441902923e-01   4.34232120587240589071e-07   2.78871157425721705181e+00   1.40285390260977415985e-06   9.99868034051991316780e-01   4.34817773021249244260e-07   9.99865863239697949538e-01   5.02979849648203877195e-07   1.00000217110351807825e+00   6.64962359302914891167e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98486913523627395151e-01   4.48120674638830053458e-07   2.78861542549265095658e+00   1.45293699198294438918e-06   9.99864959771367023400e-01   4.48739141446813890765e-07   9.99862768682648450635e-01   5.20953011392331982735e-07   1.00000219138944590469e+00   6.87669854130816313623e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98451707199075610966e-01   4.62566047262100157135e-07   2.78851704584348292215e+00   1.50519042007027004718e-06   9.99861813871101845486e-01   4.63219326198671715051e-07   9.99859603436115351727e-01   5.39705898068866745980e-07   1.00000221074536765897e+00   7.11335335305493371982e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98415682611338839436e-01   4.77594404045740749952e-07   2.78841638375211919865e+00   1.55971698484761471111e-06   9.99858594683055934560e-01   4.78284624304681096474e-07   9.99856365917956457778e-01   5.59275496090644843283e-07   1.00000222908527192089e+00   7.36004252351958486707e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98378820785835841001e-01   4.93233171151477699623e-07   2.78831338647890358828e+00   1.61662426932610594491e-06   9.99855300500281152232e-01   4.93962602462053216611e-07   9.99853054512128691655e-01   5.79700517711650300375e-07   1.00000224631823897425e+00   7.61724203783430057816e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98341102310061012659e-01   5.09511096456577194900e-07   2.78820800007545566146e+00   1.67602485291183421724e-06   9.99851929576118791942e-01   5.10282158827047926464e-07   9.99849667568032729470e-01   6.01021477584996451508e-07   1.00000226234819056259e+00   7.88545035443731913254e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98302507323579058074e-01   5.26458305253502782808e-07   2.78810016935742233102e+00   1.73803652460524088887e-06   9.99848480123282978838e-01   5.27273579395488254562e-07   9.99846203399847643922e-01   6.23280770036796111062e-07   1.00000227707364164331e+00   8.16518935855832041191e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98263015507790396619e-01   5.44106363014379874989e-07   2.78798983787664322875e+00   1.80278251649963108755e-06   9.99844950312917757351e-01   5.44968601502606159673e-07   9.99842660285857998126e-01   6.46522753679268571794e-07   1.00000229038742882715e+00   8.45700541774797513825e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98222606075476970311e-01   5.62488336711530282757e-07   2.78787694789270146245e+00   1.87039173359388115807e-06   9.99841338273637636469e-01   5.63400475923949578956e-07   9.99839036467765396310e-01   6.70793834766395382064e-07   1.00000230217643881758e+00   8.76147041873809915488e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98181257760104911902e-01   5.81638862325129269220e-07   2.78776144034386419435e+00   1.94099900782631751346e-06   9.99837642090542710882e-01   5.82604035223377161283e-07   9.99835330149997481008e-01   6.96142559304308766109e-07   1.00000231232131464587e+00   9.07918291154253581218e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98138948804895176359e-01   6.01594211469867974005e-07   2.78764325481739350110e+00   2.01474535138628665804e-06   9.99833859804212465860e-01   6.02615761272494900685e-07   9.99831539499005272909e-01   7.22619704976191581449e-07   1.00000232069615302422e+00   9.41076924691531269581e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98095656951647813848e-01   6.22392364757310667137e-07   2.78752232951920531079e+00   2.09177822713480733973e-06   9.99829989409677599710e-01   6.23473859574275718433e-07   9.99827662642548187222e-01   7.50278379281538361240e-07   1.00000232716818748813e+00   9.75688480525466804051e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98051359429317996863e-01   6.44073083659495177131e-07   2.78739860124289018373e+00   2.17225182893967431688e-06   9.99826028855366755188e-01   6.45218332146872641991e-07   9.99823697668977384723e-01   7.79174121315206292954e-07   1.00000233159745532951e+00   1.01182152443875791810e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98006032942341914094e-01   6.66677988961772340020e-07   2.78727200533805063998e+00   2.25632737432122823084e-06   9.99821976042034377130e-01   6.67891057073397578580e-07   9.99819642626503468641e-01   8.09365008051534276203e-07   1.00000233383645542595e+00   1.04954778249300406465e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97959653658696099754e-01   6.90250641436380229971e-07   2.78714247567796213900e+00   2.34417341158756954191e-06   9.99817828821654375204e-01   6.91535870346618015881e-07   9.99815495522455743860e-01   8.40911765921433648619e-07   1.00000233372978231117e+00   1.08894227912731690420e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97912197197700190365e-01   7.14836623114618161931e-07   2.78700994462653817152e+00   2.43596613561379663152e-06   9.99813584996301352170e-01   7.16198648387984169454e-07   9.99811254322536924199e-01   8.73877885592407899748e-07   1.00000233111375202988e+00   1.13008347819455328586e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97863638617545567477e-01   7.40483625794410222779e-07   2.78687434300459857539e+00   2.53188972071336504602e-06   9.99809242316997304201e-01   7.41927397895100274750e-07   9.99806916950067292582e-01   9.08329742988996885429e-07   1.00000232581600578818e+00   1.17305343351580981684e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97813952402546666676e-01   7.67241539899922482780e-07   2.78673560005539533435e+00   2.63213666948878004161e-06   9.99804798482536560833e-01   7.68772346127313189067e-07   9.99802481285219979412e-01   9.44336726162462434227e-07   1.00000231765509672854e+00   1.21793794427867237606e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97763112450117284347e-01   7.95162551966608929648e-07   2.78659364340941939631e+00   2.73690817255577855158e-06   9.99800251138282414232e-01   7.96786039924600844234e-07   9.99797945164245804861e-01   9.81971366186189465125e-07   1.00000230644006382619e+00   1.26482671912843220488e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97711092057451454096e-01   8.24301238863747587682e-07   2.78644839904844632272e+00   2.84641448607637717559e-06   9.99795597874939767635e-01   8.26023441554940434132e-07   9.99793306378696122749e-01   1.02130947457356447155e-06   1.00000229196997936221e+00   1.31381354335741648192e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97657863907920328117e-01   8.54714671150075191720e-07   2.78629979126882698637e+00   2.96087532397108627161e-06   9.99790836227297141647e-01   8.56542033816658221818e-07   9.99788562674630787441e-01   1.06243028610492551493e-06   1.00000227403348196376e+00   1.36499645619857217281e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97603400057162525982e-01   8.86462520940051029175e-07   2.78614774264399178705e+00   3.08052027000320520475e-06   9.99785963672943589486e-01   8.88401929772104356965e-07   9.99783711751825898695e-01   1.10541660893683573644e-06   1.00000225240828699569e+00   1.41847793674296019018e-06
