##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.9724e-06  -5.1919e-01   9.999935e-01   1.484076e-09   2.792830e+00   4.012861e-09   9.999990e-01   1.484085e-09   9.999994e-01   1.436843e-09   9.999996e-01   2.065679e-09
  1.9953e-06  -5.1919e-01   9.999934e-01   1.501260e-09   2.792830e+00   4.059326e-09   9.999990e-01   1.501269e-09   9.999994e-01   1.453480e-09   9.999996e-01   2.089597e-09
  2.0184e-06  -5.1919e-01   9.999933e-01   1.518643e-09   2.792830e+00   4.106328e-09   9.999990e-01   1.518651e-09   9.999994e-01   1.470310e-09   9.999996e-01   2.113792e-09
  2.0417e-06  -5.1919e-01   9.999932e-01   1.536227e-09   2.792830e+00   4.153875e-09   9.999990e-01   1.536235e-09   9.999994e-01   1.487335e-09   9.999996e-01   2.138267e-09
  2.0654e-06  -5.1919e-01   9.999932e-01   1.554014e-09   2.792829e+00   4.201972e-09   9.999990e-01   1.554023e-09   9.999994e-01   1.504556e-09   9.999996e-01   2.163026e-09
  2.0893e-06  -5.1919e-01   9.999931e-01   1.572007e-09   2.792829e+00   4.250625e-09   9.999990e-01   1.572017e-09   9.999994e-01   1.521977e-09   9.999996e-01   2.188071e-09
  2.1135e-06  -5.1919e-01   9.999930e-01   1.590209e-09   2.792829e+00   4.299843e-09   9.999990e-01   1.590219e-09   9.999994e-01   1.539600e-09   9.999996e-01   2.213406e-09
  2.1380e-06  -5.1919e-01   9.999929e-01   1.608622e-09   2.792829e+00   4.349630e-09   9.999990e-01   1.608631e-09   9.999994e-01   1.557427e-09   9.999996e-01   2.239035e-09
  2.1627e-06  -5.1919e-01   9.999928e-01   1.627247e-09   2.792829e+00   4.399993e-09   9.999989e-01   1.627257e-09   9.999994e-01   1.575460e-09   9.999996e-01   2.264960e-09
  2.1878e-06  -5.1919e-01   9.999928e-01   1.646088e-09   2.792828e+00   4.450940e-09   9.999989e-01   1.646099e-09   9.999994e-01   1.593702e-09   9.999995e-01   2.291186e-09
  2.2131e-06  -5.1919e-01   9.999927e-01   1.665148e-09   2.792828e+00   4.502477e-09   9.999989e-01   1.665158e-09   9.999994e-01   1.612156e-09   9.999995e-01   2.317715e-09
  2.2387e-06  -5.1919e-01   9.999926e-01   1.684428e-09   2.792828e+00   4.554610e-09   9.999989e-01   1.684439e-09   9.999994e-01   1.630823e-09   9.999995e-01   2.344551e-09
  2.2646e-06  -5.1919e-01   9.999925e-01   1.703931e-09   2.792828e+00   4.607347e-09   9.999989e-01   1.703942e-09   9.999994e-01   1.649706e-09   9.999995e-01   2.371698e-09
  2.2909e-06  -5.1919e-01   9.999924e-01   1.723660e-09   2.792828e+00   4.660694e-09   9.999989e-01   1.723672e-09   9.999994e-01   1.668807e-09   9.999995e-01   2.399160e-09
  2.3174e-06  -5.1919e-01   9.999923e-01   1.743618e-09   2.792827e+00   4.714659e-09   9.999989e-01   1.743629e-09   9.999993e-01   1.688130e-09   9.999995e-01   2.426939e-09
  2.3442e-06  -5.1919e-01   9.999922e-01   1.763807e-09   2.792827e+00   4.769249e-09   9.999989e-01   1.763818e-09   9.999993e-01   1.707677e-09   9.999995e-01   2.455040e-09
  2.3714e-06  -5.1919e-01   9.999922e-01   1.784229e-09   2.792827e+00   4.824472e-09   9.999988e-01   1.784241e-09   9.999993e-01   1.727450e-09   9.999995e-01   2.483466e-09
  2.3988e-06  -5.1919e-01   9.999921e-01   1.804888e-09   2.792827e+00   4.880333e-09   9.999988e-01   1.804900e-09   9.999993e-01   1.747452e-09   9.999995e-01   2.512222e-09
  2.4266e-06  -5.1919e-01   9.999920e-01   1.825786e-09   2.792826e+00   4.936841e-09   9.999988e-01   1.825798e-09   9.999993e-01   1.767685e-09   9.999995e-01   2.541310e-09
  2.4547e-06  -5.1919e-01   9.999919e-01   1.846926e-09   2.792826e+00   4.994004e-09   9.999988e-01   1.846938e-09   9.999993e-01   1.788153e-09   9.999995e-01   2.570735e-09
  2.4831e-06  -5.1919e-01   9.999918e-01   1.868310e-09   2.792826e+00   5.051828e-09   9.999988e-01   1.868323e-09   9.999993e-01   1.808858e-09   9.999995e-01   2.600501e-09
  2.5119e-06  -5.1919e-01   9.999917e-01   1.889943e-09   2.792826e+00   5.110322e-09   9.999988e-01   1.889956e-09   9.999993e-01   1.829802e-09   9.999995e-01   2.630611e-09
  2.5410e-06  -5.1919e-01   9.999916e-01   1.911825e-09   2.792825e+00   5.169493e-09   9.999988e-01   1.911839e-09   9.999993e-01   1.850989e-09   9.999995e-01   2.661070e-09
  2.5704e-06  -5.1919e-01   9.999915e-01   1.933961e-09   2.792825e+00   5.229350e-09   9.999987e-01   1.933975e-09   9.999993e-01   1.872421e-09   9.999995e-01   2.691882e-09
  2.6002e-06  -5.1919e-01   9.999914e-01   1.956354e-09   2.792825e+00   5.289899e-09   9.999987e-01   1.956368e-09   9.999993e-01   1.894102e-09   9.999995e-01   2.723051e-09
  2.6303e-06  -5.1919e-01   9.999913e-01   1.979005e-09   2.792825e+00   5.351149e-09   9.999987e-01   1.979020e-09   9.999993e-01   1.916033e-09   9.999995e-01   2.754580e-09
  2.6607e-06  -5.1919e-01   9.999912e-01   2.001919e-09   2.792824e+00   5.413109e-09   9.999987e-01   2.001934e-09   9.999992e-01   1.938219e-09   9.999994e-01   2.786475e-09
  2.6915e-06  -5.1919e-01   9.999911e-01   2.025099e-09   2.792824e+00   5.475786e-09   9.999987e-01   2.025114e-09   9.999992e-01   1.960661e-09   9.999994e-01   2.818738e-09
  2.7227e-06  -5.1919e-01   9.999910e-01   2.048546e-09   2.792824e+00   5.539188e-09   9.999987e-01   2.048562e-09   9.999992e-01   1.983363e-09   9.999994e-01   2.851376e-09
  2.7542e-06  -5.1919e-01   9.999909e-01   2.072265e-09   2.792824e+00   5.603325e-09   9.999986e-01   2.072281e-09   9.999992e-01   2.006328e-09   9.999994e-01   2.884391e-09
  2.7861e-06  -5.1919e-01   9.999908e-01   2.096259e-09   2.792823e+00   5.668205e-09   9.999986e-01   2.096275e-09   9.999992e-01   2.029559e-09   9.999994e-01   2.917788e-09
  2.8184e-06  -5.1919e-01   9.999907e-01   2.120530e-09   2.792823e+00   5.733835e-09   9.999986e-01   2.120547e-09   9.999992e-01   2.053059e-09   9.999994e-01   2.951572e-09
  2.8510e-06  -5.1919e-01   9.999906e-01   2.145082e-09   2.792823e+00   5.800226e-09   9.999986e-01   2.145100e-09   9.999992e-01   2.076831e-09   9.999994e-01   2.985748e-09
  2.8840e-06  -5.1919e-01   9.999905e-01   2.169919e-09   2.792822e+00   5.867385e-09   9.999986e-01   2.169937e-09   9.999992e-01   2.100878e-09   9.999994e-01   3.020319e-09
  2.9174e-06  -5.1919e-01   9.999904e-01   2.195043e-09   2.792822e+00   5.935322e-09   9.999986e-01   2.195061e-09   9.999992e-01   2.125204e-09   9.999994e-01   3.055290e-09
  2.9512e-06  -5.1919e-01   9.999902e-01   2.220458e-09   2.792822e+00   6.004045e-09   9.999986e-01   2.220477e-09   9.999992e-01   2.149811e-09   9.999994e-01   3.090666e-09
  2.9854e-06  -5.1919e-01   9.999901e-01   2.246168e-09   2.792822e+00   6.073564e-09   9.999985e-01   2.246187e-09   9.999992e-01   2.174704e-09   9.999994e-01   3.126452e-09
  3.0200e-06  -5.1919e-01   9.999900e-01   2.272175e-09   2.792821e+00   6.143888e-09   9.999985e-01   2.272194e-09   9.999991e-01   2.199884e-09   9.999994e-01   3.162652e-09
  3.0549e-06  -5.1919e-01   9.999899e-01   2.298483e-09   2.792821e+00   6.215026e-09   9.999985e-01   2.298503e-09   9.999991e-01   2.225356e-09   9.999994e-01   3.199271e-09
  3.0903e-06  -5.1919e-01   9.999898e-01   2.325096e-09   2.792821e+00   6.286988e-09   9.999985e-01   2.325116e-09   9.999991e-01   2.251123e-09   9.999994e-01   3.236314e-09
  3.1261e-06  -5.1919e-01   9.999897e-01   2.352016e-09   2.792820e+00   6.359783e-09   9.999985e-01   2.352037e-09   9.999991e-01   2.277188e-09   9.999994e-01   3.273786e-09
  3.1623e-06  -5.1919e-01   9.999895e-01   2.379249e-09   2.792820e+00   6.433421e-09   9.999984e-01   2.379270e-09   9.999991e-01   2.303555e-09   9.999993e-01   3.311692e-09
  3.1989e-06  -5.1919e-01   9.999894e-01   2.406797e-09   2.792820e+00   6.507912e-09   9.999984e-01   2.406818e-09   9.999991e-01   2.330228e-09   9.999993e-01   3.350037e-09
  3.2359e-06  -5.1919e-01   9.999893e-01   2.434663e-09   2.792819e+00   6.583265e-09   9.999984e-01   2.434686e-09   9.999991e-01   2.357209e-09   9.999993e-01   3.388826e-09
  3.2734e-06  -5.1919e-01   9.999892e-01   2.462853e-09   2.792819e+00   6.659491e-09   9.999984e-01   2.462875e-09   9.999991e-01   2.384503e-09   9.999993e-01   3.428064e-09
  3.3113e-06  -5.1919e-01   9.999890e-01   2.491368e-09   2.792819e+00   6.736599e-09   9.999984e-01   2.491392e-09   9.999991e-01   2.412112e-09   9.999993e-01   3.467756e-09
  3.3497e-06  -5.1919e-01   9.999889e-01   2.520214e-09   2.792818e+00   6.814600e-09   9.999984e-01   2.520238e-09   9.999991e-01   2.440042e-09   9.999993e-01   3.507908e-09
  3.3884e-06  -5.1919e-01   9.999888e-01   2.549394e-09   2.792818e+00   6.893504e-09   9.999983e-01   2.549418e-09   9.999990e-01   2.468294e-09   9.999993e-01   3.548525e-09
  3.4277e-06  -5.1919e-01   9.999887e-01   2.578912e-09   2.792818e+00   6.973322e-09   9.999983e-01   2.578937e-09   9.999990e-01   2.496874e-09   9.999993e-01   3.589612e-09
  3.4674e-06  -5.1919e-01   9.999885e-01   2.608771e-09   2.792817e+00   7.054063e-09   9.999983e-01   2.608797e-09   9.999990e-01   2.525785e-09   9.999993e-01   3.631174e-09
  3.5075e-06  -5.1919e-01   9.999884e-01   2.638976e-09   2.792817e+00   7.135740e-09   9.999983e-01   2.639002e-09   9.999990e-01   2.555031e-09   9.999993e-01   3.673218e-09
  3.5481e-06  -5.1919e-01   9.999883e-01   2.669531e-09   2.792817e+00   7.218363e-09   9.999983e-01   2.669558e-09   9.999990e-01   2.584615e-09   9.999993e-01   3.715749e-09
  3.5892e-06  -5.1919e-01   9.999881e-01   2.700439e-09   2.792816e+00   7.301942e-09   9.999982e-01   2.700467e-09   9.999990e-01   2.614542e-09   9.999993e-01   3.758772e-09
  3.6308e-06  -5.1919e-01   9.999880e-01   2.731706e-09   2.792816e+00   7.386489e-09   9.999982e-01   2.731734e-09   9.999990e-01   2.644815e-09   9.999992e-01   3.802293e-09
  3.6728e-06  -5.1919e-01   9.999879e-01   2.763334e-09   2.792816e+00   7.472014e-09   9.999982e-01   2.763363e-09   9.999990e-01   2.675439e-09   9.999992e-01   3.846318e-09
  3.7154e-06  -5.1919e-01   9.999877e-01   2.795329e-09   2.792815e+00   7.558530e-09   9.999982e-01   2.795358e-09   9.999989e-01   2.706417e-09   9.999992e-01   3.890853e-09
  3.7584e-06  -5.1919e-01   9.999876e-01   2.827693e-09   2.792815e+00   7.646048e-09   9.999982e-01   2.827723e-09   9.999989e-01   2.737754e-09   9.999992e-01   3.935904e-09
  3.8019e-06  -5.1919e-01   9.999874e-01   2.860433e-09   2.792814e+00   7.734579e-09   9.999981e-01   2.860464e-09   9.999989e-01   2.769454e-09   9.999992e-01   3.981476e-09
  3.8459e-06  -5.1919e-01   9.999873e-01   2.893552e-09   2.792814e+00   7.824136e-09   9.999981e-01   2.893583e-09   9.999989e-01   2.801521e-09   9.999992e-01   4.027576e-09
  3.8905e-06  -5.1919e-01   9.999871e-01   2.927054e-09   2.792814e+00   7.914729e-09   9.999981e-01   2.927086e-09   9.999989e-01   2.833959e-09   9.999992e-01   4.074209e-09
  3.9355e-06  -5.1919e-01   9.999870e-01   2.960944e-09   2.792813e+00   8.006371e-09   9.999981e-01   2.960977e-09   9.999989e-01   2.866773e-09   9.999992e-01   4.121383e-09
  3.9811e-06  -5.1919e-01   9.999868e-01   2.995226e-09   2.792813e+00   8.099074e-09   9.999980e-01   2.995260e-09   9.999989e-01   2.899967e-09   9.999992e-01   4.169102e-09
  4.0272e-06  -5.1919e-01   9.999867e-01   3.029905e-09   2.792812e+00   8.192851e-09   9.999980e-01   3.029940e-09   9.999989e-01   2.933545e-09   9.999992e-01   4.217375e-09
  4.0738e-06  -5.1919e-01   9.999865e-01   3.064986e-09   2.792812e+00   8.287713e-09   9.999980e-01   3.065021e-09   9.999988e-01   2.967512e-09   9.999992e-01   4.266206e-09
  4.1210e-06  -5.1919e-01   9.999864e-01   3.100473e-09   2.792812e+00   8.383674e-09   9.999980e-01   3.100509e-09   9.999988e-01   3.001872e-09   9.999991e-01   4.315602e-09
  4.1687e-06  -5.1919e-01   9.999862e-01   3.136371e-09   2.792811e+00   8.480746e-09   9.999980e-01   3.136408e-09   9.999988e-01   3.036631e-09   9.999991e-01   4.365571e-09
  4.2170e-06  -5.1919e-01   9.999861e-01   3.172684e-09   2.792811e+00   8.578942e-09   9.999979e-01   3.172722e-09   9.999988e-01   3.071791e-09   9.999991e-01   4.416118e-09
  4.2658e-06  -5.1919e-01   9.999859e-01   3.209418e-09   2.792810e+00   8.678275e-09   9.999979e-01   3.209456e-09   9.999988e-01   3.107359e-09   9.999991e-01   4.467250e-09
  4.3152e-06  -5.1919e-01   9.999857e-01   3.246577e-09   2.792810e+00   8.778758e-09   9.999979e-01   3.246616e-09   9.999988e-01   3.143339e-09   9.999991e-01   4.518974e-09
  4.3652e-06  -5.1919e-01   9.999856e-01   3.284166e-09   2.792810e+00   8.880405e-09   9.999979e-01   3.284206e-09   9.999988e-01   3.179735e-09   9.999991e-01   4.571297e-09
  4.4157e-06  -5.1919e-01   9.999854e-01   3.322190e-09   2.792809e+00   8.983228e-09   9.999978e-01   3.322232e-09   9.999988e-01   3.216552e-09   9.999991e-01   4.624226e-09
  4.4668e-06  -5.1919e-01   9.999852e-01   3.360655e-09   2.792809e+00   9.087243e-09   9.999978e-01   3.360697e-09   9.999987e-01   3.253796e-09   9.999991e-01   4.677768e-09
  4.5186e-06  -5.1918e-01   9.999851e-01   3.399565e-09   2.792808e+00   9.192461e-09   9.999978e-01   3.399608e-09   9.999987e-01   3.291472e-09   9.999991e-01   4.731930e-09
  4.5709e-06  -5.1918e-01   9.999849e-01   3.438925e-09   2.792808e+00   9.298898e-09   9.999978e-01   3.438970e-09   9.999987e-01   3.329583e-09   9.999991e-01   4.786719e-09
  4.6238e-06  -5.1918e-01   9.999847e-01   3.478742e-09   2.792807e+00   9.406568e-09   9.999977e-01   3.478787e-09   9.999987e-01   3.368136e-09   9.999990e-01   4.842142e-09
  4.6774e-06  -5.1918e-01   9.999845e-01   3.519019e-09   2.792807e+00   9.515484e-09   9.999977e-01   3.519065e-09   9.999987e-01   3.407135e-09   9.999990e-01   4.898207e-09
  4.7315e-06  -5.1918e-01   9.999844e-01   3.559762e-09   2.792806e+00   9.625661e-09   9.999977e-01   3.559809e-09   9.999987e-01   3.446586e-09   9.999990e-01   4.954921e-09
  4.7863e-06  -5.1918e-01   9.999842e-01   3.600977e-09   2.792806e+00   9.737114e-09   9.999977e-01   3.601026e-09   9.999986e-01   3.486494e-09   9.999990e-01   5.012292e-09
  4.8417e-06  -5.1918e-01   9.999840e-01   3.642669e-09   2.792805e+00   9.849858e-09   9.999976e-01   3.642719e-09   9.999986e-01   3.526864e-09   9.999990e-01   5.070327e-09
  4.8978e-06  -5.1918e-01   9.999838e-01   3.684844e-09   2.792805e+00   9.963907e-09   9.999976e-01   3.684895e-09   9.999986e-01   3.567701e-09   9.999990e-01   5.129034e-09
  4.9545e-06  -5.1918e-01   9.999836e-01   3.727507e-09   2.792804e+00   1.007928e-08   9.999976e-01   3.727559e-09   9.999986e-01   3.609011e-09   9.999990e-01   5.188421e-09
  5.0119e-06  -5.1918e-01   9.999834e-01   3.770665e-09   2.792804e+00   1.019598e-08   9.999975e-01   3.770718e-09   9.999986e-01   3.650800e-09   9.999990e-01   5.248495e-09
