##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0184e-03  -5.1451e-01   9.922898e-04   9.303003e-06   9.943386e-01
  2.0417e-03  -5.1446e-01   1.003653e-03   9.512577e-06   9.942733e-01
  2.0654e-03  -5.1440e-01   1.015145e-03   9.726805e-06   9.942073e-01
  2.0893e-03  -5.1435e-01   1.026767e-03   9.945787e-06   9.941405e-01
  2.1135e-03  -5.1429e-01   1.038520e-03   1.016963e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.050407e-03   1.039843e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.062428e-03   1.063230e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.074585e-03   1.087136e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.086879e-03   1.111570e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.099313e-03   1.136545e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.111887e-03   1.162071e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.124603e-03   1.188162e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.137462e-03   1.214829e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.150467e-03   1.242084e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.163619e-03   1.269940e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.176919e-03   1.298410e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.190369e-03   1.327506e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.203970e-03   1.357243e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.217725e-03   1.387634e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.231636e-03   1.418693e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.245702e-03   1.450434e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.259928e-03   1.482872e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.274313e-03   1.516021e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.288861e-03   1.549896e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.303572e-03   1.584513e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.318448e-03   1.619888e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.333492e-03   1.656036e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.348705e-03   1.692974e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.364089e-03   1.730719e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.379646e-03   1.769288e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.395378e-03   1.808697e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.411286e-03   1.848964e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.427373e-03   1.890108e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.443640e-03   1.932147e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.460089e-03   1.975100e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.476723e-03   2.018985e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.493543e-03   2.063822e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.510552e-03   2.109631e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.527751e-03   2.156433e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.545143e-03   2.204247e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.562729e-03   2.253095e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.580512e-03   2.302999e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.598494e-03   2.353979e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.616677e-03   2.406059e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.635063e-03   2.459260e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.653654e-03   2.513607e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.672453e-03   2.569123e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.691461e-03   2.625831e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.710681e-03   2.683756e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.730116e-03   2.742924e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.749767e-03   2.803358e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.769637e-03   2.865087e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.789728e-03   2.928134e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.810043e-03   2.992528e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.830583e-03   3.058296e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.851352e-03   3.125466e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.872352e-03   3.194066e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.893585e-03   3.264124e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.915054e-03   3.335671e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.936760e-03   3.408736e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.958708e-03   3.483349e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.980899e-03   3.559543e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.003336e-03   3.637348e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.026021e-03   3.716796e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.048957e-03   3.797921e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.072147e-03   3.880755e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.095593e-03   3.965333e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.119299e-03   4.051690e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.143266e-03   4.139859e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.167497e-03   4.229878e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.191996e-03   4.321782e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.216766e-03   4.415609e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.241808e-03   4.511395e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.267126e-03   4.609181e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.292722e-03   4.709004e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.318600e-03   4.810904e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.344763e-03   4.914922e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.371213e-03   5.021099e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.397953e-03   5.129476e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.424987e-03   5.240096e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.452318e-03   5.353001e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.479948e-03   5.468237e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.507880e-03   5.585847e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.536118e-03   5.705877e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.564666e-03   5.828373e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.593525e-03   5.953382e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.622700e-03   6.080951e-05   9.848710e-01
  5.4954e-03  -5.0664e-01   2.652193e-03   6.211129e-05   9.846979e-01
  5.5590e-03  -5.0650e-01   2.682007e-03   6.343965e-05   9.845227e-01
  5.6234e-03  -5.0636e-01   2.712147e-03   6.479508e-05   9.843456e-01
  5.6885e-03  -5.0621e-01   2.742616e-03   6.617811e-05   9.841665e-01
  5.7544e-03  -5.0606e-01   2.773416e-03   6.758923e-05   9.839854e-01
  5.8210e-03  -5.0592e-01   2.804551e-03   6.902898e-05   9.838022e-01
  5.8884e-03  -5.0577e-01   2.836024e-03   7.049789e-05   9.836169e-01
  5.9566e-03  -5.0562e-01   2.867840e-03   7.199649e-05   9.834296e-01
  6.0256e-03  -5.0546e-01   2.900000e-03   7.352534e-05   9.832401e-01
  6.0954e-03  -5.0531e-01   2.932510e-03   7.508499e-05   9.830486e-01
  6.1660e-03  -5.0515e-01   2.965372e-03   7.667600e-05   9.828548e-01
  6.2373e-03  -5.0499e-01   2.998590e-03   7.829896e-05   9.826589e-01
  6.3096e-03  -5.0483e-01   3.032168e-03   7.995444e-05   9.824607e-01
  6.3826e-03  -5.0467e-01   3.066108e-03   8.164303e-05   9.822603e-01
  6.4565e-03  -5.0451e-01   3.100416e-03   8.336534e-05   9.820577e-01
  6.5313e-03  -5.0434e-01   3.135094e-03   8.512197e-05   9.818527e-01
  6.6069e-03  -5.0418e-01   3.170146e-03   8.691354e-05   9.816455e-01
  6.6834e-03  -5.0401e-01   3.205575e-03   8.874067e-05   9.814359e-01
  6.7608e-03  -5.0384e-01   3.241387e-03   9.060400e-05   9.812240e-01
  6.8391e-03  -5.0367e-01   3.277584e-03   9.250418e-05   9.810097e-01
  6.9183e-03  -5.0349e-01   3.314170e-03   9.444186e-05   9.807930e-01
  6.9984e-03  -5.0331e-01   3.351149e-03   9.641769e-05   9.805738e-01
  7.0795e-03  -5.0314e-01   3.388525e-03   9.843236e-05   9.803522e-01
  7.1614e-03  -5.0296e-01   3.426302e-03   1.004865e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.464483e-03   1.025809e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.503074e-03   1.047162e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.542077e-03   1.068931e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.581497e-03   1.091123e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.621338e-03   1.113746e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.661603e-03   1.136806e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.702298e-03   1.160312e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.743426e-03   1.184271e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.784992e-03   1.208691e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.826999e-03   1.233578e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.869452e-03   1.258942e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.912356e-03   1.284790e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.955713e-03   1.311130e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   3.999530e-03   1.337970e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.043810e-03   1.365318e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.088557e-03   1.393183e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.133777e-03   1.421574e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.179473e-03   1.450497e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.225650e-03   1.479963e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.272312e-03   1.509979e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.319465e-03   1.540555e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.367112e-03   1.571699e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.415259e-03   1.603421e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.463909e-03   1.635729e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.513068e-03   1.668632e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.562741e-03   1.702139e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.612931e-03   1.736260e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.663645e-03   1.771005e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.714886e-03   1.806382e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.766660e-03   1.842401e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.818970e-03   1.879072e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.871824e-03   1.916404e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.925224e-03   1.954407e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   4.979176e-03   1.993091e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.033686e-03   2.032465e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.088758e-03   2.072540e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.144396e-03   2.113326e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.200607e-03   2.154833e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.257395e-03   2.197070e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.314766e-03   2.240049e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.372724e-03   2.283779e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.431275e-03   2.328270e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.490423e-03   2.373533e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.550175e-03   2.419579e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.610535e-03   2.466417e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.671509e-03   2.514059e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.733102e-03   2.562515e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.795319e-03   2.611794e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.858166e-03   2.661909e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.921647e-03   2.712869e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   5.985770e-03   2.764686e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.050538e-03   2.817369e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.115957e-03   2.870929e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.182033e-03   2.925378e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.248771e-03   2.980725e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.316177e-03   3.036982e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.384256e-03   3.094159e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.453015e-03   3.152266e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.522457e-03   3.211315e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.592590e-03   3.271315e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.663418e-03   3.332278e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.734948e-03   3.394214e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.807184e-03   3.457134e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.880133e-03   3.521047e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   6.953800e-03   3.585965e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.028192e-03   3.651897e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.103312e-03   3.718854e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.179169e-03   3.786846e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.255766e-03   3.855883e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.333111e-03   3.925975e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.411208e-03   3.997133e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.490063e-03   4.069365e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.569683e-03   4.142681e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.650072e-03   4.217091e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.731238e-03   4.292605e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.813185e-03   4.369231e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.895920e-03   4.446980e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   7.979448e-03   4.525859e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.063775e-03   4.605877e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.148907e-03   4.687043e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.234849e-03   4.769366e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.321609e-03   4.852854e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.409190e-03   4.937514e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.497601e-03   5.023355e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.586845e-03   5.110384e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.676929e-03   5.198609e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.767859e-03   5.288036e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.859640e-03   5.378672e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   8.952279e-03   5.470524e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.045782e-03   5.563597e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.140153e-03   5.657899e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.235399e-03   5.753434e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.331526e-03   5.850208e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.428539e-03   5.948225e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.526444e-03   6.047491e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.625247e-03   6.148009e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.724953e-03   6.249784e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.825569e-03   6.352819e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   9.927100e-03   6.457116e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.002955e-02   6.562680e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.013293e-02   6.669510e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.023724e-02   6.777611e-04   9.377836e-01
  2.3442e-02  -4.6954e-01   1.034248e-02   6.886982e-04   9.370976e-01
  2.3714e-02  -4.6902e-01   1.044867e-02   6.997625e-04   9.364043e-01
  2.3988e-02  -4.6849e-01   1.055581e-02   7.109541e-04   9.357038e-01
  2.4266e-02  -4.6796e-01   1.066390e-02   7.222728e-04   9.349960e-01
  2.4547e-02  -4.6743e-01   1.077296e-02   7.337186e-04   9.342808e-01
  2.4831e-02  -4.6689e-01   1.088297e-02   7.452915e-04   9.335581e-01
  2.5119e-02  -4.6634e-01   1.099396e-02   7.569912e-04   9.328280e-01
  2.5410e-02  -4.6579e-01   1.110592e-02   7.688175e-04   9.320902e-01
  2.5704e-02  -4.6523e-01   1.121886e-02   7.807702e-04   9.313448e-01
  2.6002e-02  -4.6467e-01   1.133279e-02   7.928488e-04   9.305917e-01
  2.6303e-02  -4.6410e-01   1.144771e-02   8.050530e-04   9.298308e-01
  2.6607e-02  -4.6353e-01   1.156363e-02   8.173824e-04   9.290620e-01
  2.6915e-02  -4.6295e-01   1.168054e-02   8.298363e-04   9.282853e-01
  2.7227e-02  -4.6237e-01   1.179847e-02   8.424142e-04   9.275006e-01
  2.7542e-02  -4.6178e-01   1.191740e-02   8.551155e-04   9.267079e-01
  2.7861e-02  -4.6118e-01   1.203735e-02   8.679394e-04   9.259069e-01
  2.8184e-02  -4.6058e-01   1.215833e-02   8.808851e-04   9.250978e-01
  2.8510e-02  -4.5998e-01   1.228033e-02   8.939518e-04   9.242804e-01
  2.8840e-02  -4.5937e-01   1.240336e-02   9.071385e-04   9.234546e-01
  2.9174e-02  -4.5875e-01   1.252742e-02   9.204442e-04   9.226203e-01
  2.9512e-02  -4.5813e-01   1.265253e-02   9.338679e-04   9.217776e-01
  2.9854e-02  -4.5750e-01   1.277868e-02   9.474083e-04   9.209262e-01
  3.0200e-02  -4.5687e-01   1.290588e-02   9.610643e-04   9.200663e-01
  3.0549e-02  -4.5623e-01   1.303413e-02   9.748345e-04   9.191975e-01
  3.0903e-02  -4.5559e-01   1.316344e-02   9.887176e-04   9.183200e-01
  3.1261e-02  -4.5494e-01   1.329381e-02   1.002712e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.342525e-02   1.016816e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.355776e-02   1.031029e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.369135e-02   1.045347e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.382601e-02   1.059771e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.396175e-02   1.074297e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.409858e-02   1.088924e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.423650e-02   1.103650e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.437551e-02   1.118472e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.451561e-02   1.133388e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.465682e-02   1.148396e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.479913e-02   1.163494e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.494254e-02   1.178679e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.508706e-02   1.193948e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.523270e-02   1.209298e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.537944e-02   1.224728e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.552730e-02   1.240233e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.567628e-02   1.255811e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.582639e-02   1.271458e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.597761e-02   1.287173e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.612996e-02   1.302950e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.628344e-02   1.318787e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.643804e-02   1.334680e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.659377e-02   1.350626e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.675064e-02   1.366621e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.690864e-02   1.382661e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.706777e-02   1.398743e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.722803e-02   1.414861e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.738943e-02   1.431013e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.755196e-02   1.447193e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.771564e-02   1.463399e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.788044e-02   1.479624e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.804638e-02   1.495865e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.821346e-02   1.512117e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.838167e-02   1.528376e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.855102e-02   1.544637e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.872150e-02   1.560894e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.889311e-02   1.577143e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.906586e-02   1.593378e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.923973e-02   1.609596e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.941473e-02   1.625790e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.959086e-02   1.641955e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.976811e-02   1.658085e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   1.994648e-02   1.674176e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.012597e-02   1.690221e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.030658e-02   1.706216e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.048830e-02   1.722153e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.067113e-02   1.738029e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.085506e-02   1.753835e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.104010e-02   1.769568e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.122624e-02   1.785220e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.141346e-02   1.800786e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.160178e-02   1.816259e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.179118e-02   1.831634e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.198165e-02   1.846904e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.217320e-02   1.862063e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.236582e-02   1.877104e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.255950e-02   1.892021e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.275423e-02   1.906808e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.295001e-02   1.921459e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.314683e-02   1.935966e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.334468e-02   1.950324e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.354356e-02   1.964526e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.374345e-02   1.978565e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.394436e-02   1.992434e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.414626e-02   2.006128e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.434916e-02   2.019640e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.455304e-02   2.032963e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.475788e-02   2.046090e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.496370e-02   2.059016e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.517046e-02   2.071732e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.537817e-02   2.084234e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.558680e-02   2.096515e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.579635e-02   2.108567e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.600681e-02   2.120386e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.621817e-02   2.131963e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.643041e-02   2.143294e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.664351e-02   2.154371e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.685747e-02   2.165189e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.707228e-02   2.175742e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.728791e-02   2.186023e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.750435e-02   2.196026e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.772160e-02   2.205746e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.793962e-02   2.215177e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.815842e-02   2.224313e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.837796e-02   2.233148e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.859824e-02   2.241678e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.881924e-02   2.249896e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.904094e-02   2.257798e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.926332e-02   2.265378e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.948637e-02   2.272631e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.971006e-02   2.279553e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   2.993438e-02   2.286139e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.015930e-02   2.292384e-03   7.852965e-01
