##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.0272e-05  -5.1910e-01  -1.912797e+00   5.825069e-08   9.998866e-01
  4.0738e-05  -5.1910e-01  -1.912794e+00   5.895543e-08   9.998853e-01
  4.1210e-05  -5.1910e-01  -1.912791e+00   5.966938e-08   9.998839e-01
  4.1687e-05  -5.1910e-01  -1.912788e+00   6.039269e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   6.112551e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   6.186797e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   6.262024e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   6.338247e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   6.415481e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   6.493743e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912767e+00   6.573049e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   6.653417e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   6.734862e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   6.817403e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912754e+00   6.901057e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   6.985844e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   7.071780e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   7.158887e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   7.247182e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912737e+00   7.336686e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   7.427420e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   7.519403e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   7.612658e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   7.707206e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   7.803069e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912715e+00   7.900269e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   7.998831e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   8.098777e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   8.200132e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   8.302920e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   8.407168e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   8.512901e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   8.620145e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   8.728927e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   8.839276e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912675e+00   8.951219e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   9.064787e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   9.180007e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912662e+00   9.296912e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   9.415531e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   9.535897e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   9.658043e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912644e+00   9.782001e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   9.907807e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   1.003549e-07   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912630e+00   1.016510e-07   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   1.029666e-07   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   1.043021e-07   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   1.056579e-07   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   1.070344e-07   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   1.084321e-07   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   1.098512e-07   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   1.112923e-07   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   1.127557e-07   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   1.142420e-07   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   1.157516e-07   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   1.172848e-07   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   1.188423e-07   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   1.204245e-07   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   1.220320e-07   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912552e+00   1.236651e-07   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   1.253245e-07   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   1.270106e-07   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   1.287241e-07   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912529e+00   1.304656e-07   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912523e+00   1.322355e-07   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912517e+00   1.340344e-07   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   1.358631e-07   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   1.377221e-07   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   1.396121e-07   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   1.415337e-07   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   1.434875e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   1.454744e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   1.474949e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   1.495499e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   1.516400e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   1.537660e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912446e+00   1.559287e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912439e+00   1.581290e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912432e+00   1.603675e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912425e+00   1.626452e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   1.649630e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   1.673216e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   1.697221e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   1.721653e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   1.746523e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   1.771839e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912373e+00   1.797611e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   1.823851e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.850569e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.877774e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.905479e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   1.933695e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912325e+00   1.962433e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   1.991706e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   2.021525e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912300e+00   2.051903e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   2.082852e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   2.114387e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   2.146519e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   2.179264e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   2.212636e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   2.246648e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   2.281316e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912228e+00   2.316654e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   2.352679e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912209e+00   2.389406e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   2.426853e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   2.465034e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912180e+00   2.503969e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912170e+00   2.543674e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   2.584167e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   2.625467e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912139e+00   2.667593e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   2.710564e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912118e+00   2.754401e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   2.799122e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   2.844750e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   2.891306e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   2.938811e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912063e+00   2.987289e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912052e+00   3.036761e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   3.087251e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912029e+00   3.138784e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912017e+00   3.191384e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912005e+00   3.245077e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911993e+00   3.299887e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911981e+00   3.355843e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   3.412970e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911956e+00   3.471296e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   3.530851e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911931e+00   3.591663e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911918e+00   3.653761e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911905e+00   3.717177e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911892e+00   3.781942e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   3.848086e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911865e+00   3.915645e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   3.984650e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   4.055136e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   4.127138e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   4.200692e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911795e+00   4.275835e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911781e+00   4.352605e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911766e+00   4.431039e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   4.511178e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   4.593062e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911721e+00   4.676731e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911706e+00   4.762230e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911690e+00   4.849599e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911675e+00   4.938885e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911659e+00   5.030131e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911643e+00   5.123385e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911627e+00   5.218694e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911610e+00   5.316107e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911594e+00   5.415672e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911577e+00   5.517442e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911560e+00   5.621467e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911543e+00   5.727801e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911525e+00   5.836499e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911508e+00   5.947616e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911490e+00   6.061210e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911472e+00   6.177338e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911454e+00   6.296060e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911435e+00   6.417437e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911417e+00   6.541531e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911398e+00   6.668408e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911379e+00   6.798131e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911360e+00   6.930767e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911340e+00   7.066386e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911320e+00   7.205057e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911300e+00   7.346851e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911280e+00   7.491842e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911260e+00   7.640104e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911239e+00   7.791715e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911218e+00   7.946753e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911197e+00   8.105297e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911176e+00   8.267430e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911154e+00   8.433236e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911132e+00   8.602801e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911110e+00   8.776211e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911088e+00   8.953558e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911065e+00   9.134933e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911042e+00   9.320429e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911019e+00   9.510144e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910996e+00   9.704175e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910972e+00   9.902622e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910948e+00   1.010559e-06   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910924e+00   1.031318e-06   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910899e+00   1.052551e-06   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910875e+00   1.074267e-06   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910849e+00   1.096479e-06   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910824e+00   1.119199e-06   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910798e+00   1.142437e-06   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910772e+00   1.166205e-06   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910746e+00   1.190517e-06   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910720e+00   1.215385e-06   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910693e+00   1.240821e-06   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910665e+00   1.266840e-06   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910638e+00   1.293453e-06   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910610e+00   1.320676e-06   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910582e+00   1.348521e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910553e+00   1.377005e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910525e+00   1.406140e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910495e+00   1.435944e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910466e+00   1.466430e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910436e+00   1.497614e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910406e+00   1.529514e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910375e+00   1.562145e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910345e+00   1.595524e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910313e+00   1.629668e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910282e+00   1.664596e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910250e+00   1.700325e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910217e+00   1.736873e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910185e+00   1.774260e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910152e+00   1.812505e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910118e+00   1.851628e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910084e+00   1.891648e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910050e+00   1.932587e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910015e+00   1.974465e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909980e+00   2.017305e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909945e+00   2.061128e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909909e+00   2.105957e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909873e+00   2.151816e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909836e+00   2.198726e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909799e+00   2.246714e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909761e+00   2.295804e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909724e+00   2.346020e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909685e+00   2.397389e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909646e+00   2.449937e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909607e+00   2.503692e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909567e+00   2.558680e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909527e+00   2.614931e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909486e+00   2.672473e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909445e+00   2.731335e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909403e+00   2.791549e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909361e+00   2.853144e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909319e+00   2.916152e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909276e+00   2.980607e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909232e+00   3.046540e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909188e+00   3.113986e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909143e+00   3.182979e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909098e+00   3.253555e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909052e+00   3.325750e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909006e+00   3.399600e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908960e+00   3.475144e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908912e+00   3.552420e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908865e+00   3.631467e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908816e+00   3.712327e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908767e+00   3.795040e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908718e+00   3.879649e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908668e+00   3.966196e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908617e+00   4.054727e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908566e+00   4.145285e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908514e+00   4.237918e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908462e+00   4.332673e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908409e+00   4.429597e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908355e+00   4.528741e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908301e+00   4.630154e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908246e+00   4.733888e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908190e+00   4.839996e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908134e+00   4.948532e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908077e+00   5.059550e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908020e+00   5.173108e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907962e+00   5.289263e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907903e+00   5.408074e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907844e+00   5.529601e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907783e+00   5.653905e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907723e+00   5.781050e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907661e+00   5.911100e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907599e+00   6.044121e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907536e+00   6.180179e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907472e+00   6.319344e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907408e+00   6.461686e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907342e+00   6.607276e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907276e+00   6.756188e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907210e+00   6.908498e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907142e+00   7.064282e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907074e+00   7.223618e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907005e+00   7.386586e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906935e+00   7.553269e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906864e+00   7.723750e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906793e+00   7.898114e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906720e+00   8.076450e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906647e+00   8.258847e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906573e+00   8.445396e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906499e+00   8.636190e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906423e+00   8.831325e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906346e+00   9.030899e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906269e+00   9.235012e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906190e+00   9.443764e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906111e+00   9.657261e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906031e+00   9.875610e-06   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905950e+00   1.009892e-05   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905868e+00   1.032730e-05   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905785e+00   1.056086e-05   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905701e+00   1.079973e-05   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905616e+00   1.104401e-05   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905530e+00   1.129383e-05   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905443e+00   1.154932e-05   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905355e+00   1.181061e-05   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905266e+00   1.207781e-05   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905176e+00   1.235106e-05   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905085e+00   1.263051e-05   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904993e+00   1.291628e-05   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904900e+00   1.320852e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904806e+00   1.350737e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904711e+00   1.381297e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904614e+00   1.412549e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904517e+00   1.444507e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904418e+00   1.477188e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904319e+00   1.510606e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904218e+00   1.544779e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904116e+00   1.579723e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.904012e+00   1.615455e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903908e+00   1.651993e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903802e+00   1.689355e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903695e+00   1.727559e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903587e+00   1.766624e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903478e+00   1.806568e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903367e+00   1.847412e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903255e+00   1.889174e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903142e+00   1.931876e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903028e+00   1.975537e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902912e+00   2.020180e-05   9.953414e-01
