##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.8019e+01  -5.766782e-01   3.825748e-01   3.820110e-01   6.063758e-01   5.466277e-02   5.070084e-02
  3.8459e+01  -5.787129e-01   3.855164e-01   3.849185e-01   6.040970e-01   5.609057e-02   5.196741e-02
  3.8905e+01  -5.806895e-01   3.884746e-01   3.878444e-01   6.018493e-01   5.754617e-02   5.326796e-02
  3.9355e+01  -5.826080e-01   3.914503e-01   3.907896e-01   5.996334e-01   5.902968e-02   5.460310e-02
  3.9811e+01  -5.844689e-01   3.944439e-01   3.937546e-01   5.974497e-01   6.054121e-02   5.597346e-02
  4.0272e+01  -5.862723e-01   3.974563e-01   3.967401e-01   5.952987e-01   6.208090e-02   5.737967e-02
  4.0738e+01  -5.880186e-01   4.004880e-01   3.997469e-01   5.931809e-01   6.364886e-02   5.882233e-02
  4.1210e+01  -5.897079e-01   4.035399e-01   4.027757e-01   5.910968e-01   6.524521e-02   6.030205e-02
  4.1687e+01  -5.913405e-01   4.066125e-01   4.058271e-01   5.890469e-01   6.687006e-02   6.181941e-02
  4.2170e+01  -5.929168e-01   4.097067e-01   4.089018e-01   5.870316e-01   6.852353e-02   6.337501e-02
  4.2658e+01  -5.944370e-01   4.128231e-01   4.120007e-01   5.850516e-01   7.020573e-02   6.496939e-02
  4.3152e+01  -5.959015e-01   4.159626e-01   4.151244e-01   5.831071e-01   7.191678e-02   6.660312e-02
  4.3652e+01  -5.973105e-01   4.191258e-01   4.182737e-01   5.811988e-01   7.365677e-02   6.827674e-02
  4.4157e+01  -5.986644e-01   4.223136e-01   4.214492e-01   5.793270e-01   7.542583e-02   6.999076e-02
  4.4668e+01  -5.999635e-01   4.255268e-01   4.246518e-01   5.774923e-01   7.722406e-02   7.174568e-02
  4.5186e+01  -6.012081e-01   4.287660e-01   4.278822e-01   5.756950e-01   7.905157e-02   7.354199e-02
  4.5709e+01  -6.023986e-01   4.320322e-01   4.311411e-01   5.739356e-01   8.090845e-02   7.538016e-02
  4.6238e+01  -6.035353e-01   4.353260e-01   4.344293e-01   5.722146e-01   8.279481e-02   7.726061e-02
  4.6774e+01  -6.046187e-01   4.386485e-01   4.377476e-01   5.705323e-01   8.471074e-02   7.918377e-02
  4.7315e+01  -6.056489e-01   4.420003e-01   4.410967e-01   5.688893e-01   8.665636e-02   8.115003e-02
  4.7863e+01  -6.066266e-01   4.453823e-01   4.444774e-01   5.672859e-01   8.863174e-02   8.315974e-02
  4.8417e+01  -6.075519e-01   4.487953e-01   4.478905e-01   5.657226e-01   9.063698e-02   8.521326e-02
  4.8978e+01  -6.084253e-01   4.522401e-01   4.513367e-01   5.641998e-01   9.267218e-02   8.731088e-02
  4.9545e+01  -6.092472e-01   4.557177e-01   4.548168e-01   5.627178e-01   9.473741e-02   8.945289e-02
  5.0119e+01  -6.100180e-01   4.592288e-01   4.583316e-01   5.612771e-01   9.683277e-02   9.163953e-02
  5.0699e+01  -6.107381e-01   4.627744e-01   4.618818e-01   5.598780e-01   9.895833e-02   9.387102e-02
  5.1286e+01  -6.114080e-01   4.663551e-01   4.654683e-01   5.585210e-01   1.011142e-01   9.614754e-02
  5.1880e+01  -6.120279e-01   4.699720e-01   4.690917e-01   5.572064e-01   1.033004e-01   9.846923e-02
  5.2481e+01  -6.125985e-01   4.736259e-01   4.727530e-01   5.559346e-01   1.055171e-01   1.008362e-01
  5.3088e+01  -6.131200e-01   4.773175e-01   4.764528e-01   5.547059e-01   1.077642e-01   1.032486e-01
  5.3703e+01  -6.135930e-01   4.810479e-01   4.801920e-01   5.535208e-01   1.100420e-01   1.057063e-01
  5.4325e+01  -6.140178e-01   4.848177e-01   4.839713e-01   5.523795e-01   1.123504e-01   1.082095e-01
  5.4954e+01  -6.143950e-01   4.886279e-01   4.877915e-01   5.512824e-01   1.146895e-01   1.107580e-01
  5.5590e+01  -6.147250e-01   4.924793e-01   4.916534e-01   5.502298e-01   1.170593e-01   1.133518e-01
  5.6234e+01  -6.150083e-01   4.963728e-01   4.955577e-01   5.492221e-01   1.194600e-01   1.159907e-01
  5.6885e+01  -6.152452e-01   5.003092e-01   4.995052e-01   5.482595e-01   1.218916e-01   1.186747e-01
  5.7544e+01  -6.154364e-01   5.042893e-01   5.034967e-01   5.473424e-01   1.243541e-01   1.214035e-01
  5.8210e+01  -6.155822e-01   5.083139e-01   5.075330e-01   5.464711e-01   1.268476e-01   1.241768e-01
  5.8884e+01  -6.156832e-01   5.123840e-01   5.116147e-01   5.456459e-01   1.293722e-01   1.269945e-01
  5.9566e+01  -6.157399e-01   5.165002e-01   5.157427e-01   5.448671e-01   1.319278e-01   1.298561e-01
  6.0256e+01  -6.157527e-01   5.206635e-01   5.199178e-01   5.441349e-01   1.345145e-01   1.327613e-01
  6.0954e+01  -6.157222e-01   5.248745e-01   5.241405e-01   5.434496e-01   1.371323e-01   1.357097e-01
  6.1660e+01  -6.156488e-01   5.291342e-01   5.284118e-01   5.428115e-01   1.397813e-01   1.387009e-01
  6.2373e+01  -6.155330e-01   5.334432e-01   5.327323e-01   5.422209e-01   1.424616e-01   1.417343e-01
  6.3096e+01  -6.153755e-01   5.378023e-01   5.371028e-01   5.416779e-01   1.451731e-01   1.448095e-01
  6.3826e+01  -6.151766e-01   5.422124e-01   5.415240e-01   5.411828e-01   1.479158e-01   1.479259e-01
  6.4565e+01  -6.149369e-01   5.466740e-01   5.459965e-01   5.407359e-01   1.506898e-01   1.510829e-01
  6.5313e+01  -6.146570e-01   5.511881e-01   5.505212e-01   5.403374e-01   1.534951e-01   1.542799e-01
  6.6069e+01  -6.143374e-01   5.557553e-01   5.550987e-01   5.399874e-01   1.563317e-01   1.575162e-01
  6.6834e+01  -6.139786e-01   5.603763e-01   5.597297e-01   5.396863e-01   1.591996e-01   1.607910e-01
  6.7608e+01  -6.135811e-01   5.650518e-01   5.644150e-01   5.394341e-01   1.620989e-01   1.641037e-01
  6.8391e+01  -6.131456e-01   5.697824e-01   5.691551e-01   5.392311e-01   1.650294e-01   1.674535e-01
  6.9183e+01  -6.126725e-01   5.745690e-01   5.739507e-01   5.390775e-01   1.679914e-01   1.708395e-01
  6.9984e+01  -6.121624e-01   5.794120e-01   5.788025e-01   5.389733e-01   1.709846e-01   1.742610e-01
  7.0795e+01  -6.116158e-01   5.843122e-01   5.837112e-01   5.389189e-01   1.740092e-01   1.777170e-01
  7.1614e+01  -6.110334e-01   5.892701e-01   5.886774e-01   5.389142e-01   1.770650e-01   1.812068e-01
  7.2444e+01  -6.104157e-01   5.942864e-01   5.937017e-01   5.389596e-01   1.801522e-01   1.847294e-01
  7.3282e+01  -6.097632e-01   5.993616e-01   5.987846e-01   5.390551e-01   1.832707e-01   1.882838e-01
  7.4131e+01  -6.090765e-01   6.044963e-01   6.039270e-01   5.392008e-01   1.864204e-01   1.918692e-01
  7.4989e+01  -6.083563e-01   6.096911e-01   6.091292e-01   5.393968e-01   1.896014e-01   1.954845e-01
  7.5858e+01  -6.076030e-01   6.149465e-01   6.143919e-01   5.396433e-01   1.928135e-01   1.991288e-01
  7.6736e+01  -6.068173e-01   6.202630e-01   6.197156e-01   5.399403e-01   1.960569e-01   2.028011e-01
  7.7625e+01  -6.059998e-01   6.256411e-01   6.251010e-01   5.402880e-01   1.993315e-01   2.065004e-01
  7.8524e+01  -6.051510e-01   6.310813e-01   6.305485e-01   5.406864e-01   2.026371e-01   2.102256e-01
  7.9433e+01  -6.042715e-01   6.365840e-01   6.360586e-01   5.411356e-01   2.059739e-01   2.139758e-01
  8.0353e+01  -6.033620e-01   6.421497e-01   6.416319e-01   5.416356e-01   2.093417e-01   2.177499e-01
  8.1283e+01  -6.024230e-01   6.477787e-01   6.472688e-01   5.421866e-01   2.127405e-01   2.215470e-01
  8.2224e+01  -6.014552e-01   6.534716e-01   6.529698e-01   5.427884e-01   2.161703e-01   2.253659e-01
  8.3176e+01  -6.004591e-01   6.592287e-01   6.587353e-01   5.434413e-01   2.196310e-01   2.292057e-01
  8.4140e+01  -5.994354e-01   6.650503e-01   6.645659e-01   5.441451e-01   2.231225e-01   2.330653e-01
  8.5114e+01  -5.983846e-01   6.709367e-01   6.704619e-01   5.448999e-01   2.266448e-01   2.369438e-01
  8.6099e+01  -5.973075e-01   6.768884e-01   6.764237e-01   5.457058e-01   2.301979e-01   2.408402e-01
  8.7096e+01  -5.962045e-01   6.829056e-01   6.824517e-01   5.465626e-01   2.337817e-01   2.447534e-01
  8.8105e+01  -5.950765e-01   6.889886e-01   6.885463e-01   5.474705e-01   2.373960e-01   2.486826e-01
  8.9125e+01  -5.939238e-01   6.951376e-01   6.947078e-01   5.484293e-01   2.410409e-01   2.526267e-01
  9.0157e+01  -5.927473e-01   7.013529e-01   7.009365e-01   5.494390e-01   2.447163e-01   2.565848e-01
  9.1201e+01  -5.915475e-01   7.076347e-01   7.072328e-01   5.504996e-01   2.484222e-01   2.605561e-01
  9.2257e+01  -5.903251e-01   7.139833e-01   7.135969e-01   5.516110e-01   2.521583e-01   2.645397e-01
  9.3325e+01  -5.890808e-01   7.203988e-01   7.200291e-01   5.527731e-01   2.559247e-01   2.685346e-01
  9.4406e+01  -5.878150e-01   7.268813e-01   7.265296e-01   5.539860e-01   2.597212e-01   2.725402e-01
  9.5499e+01  -5.865286e-01   7.334311e-01   7.330987e-01   5.552494e-01   2.635479e-01   2.765555e-01
  9.6605e+01  -5.852222e-01   7.400482e-01   7.397365e-01   5.565634e-01   2.674045e-01   2.805799e-01
  9.7724e+01  -5.838964e-01   7.467328e-01   7.464433e-01   5.579278e-01   2.712911e-01   2.846125e-01
  9.8855e+01  -5.825518e-01   7.534849e-01   7.532192e-01   5.593424e-01   2.752075e-01   2.886527e-01
  1.0000e+02  -5.811892e-01   7.603046e-01   7.600644e-01   5.608072e-01   2.791536e-01   2.926999e-01
  1.0116e+02  -5.798092e-01   7.671921e-01   7.669788e-01   5.623220e-01   2.831294e-01   2.967534e-01
  1.0233e+02  -5.784125e-01   7.741472e-01   7.739628e-01   5.638867e-01   2.871347e-01   3.008127e-01
  1.0351e+02  -5.769998e-01   7.811700e-01   7.810162e-01   5.655011e-01   2.911694e-01   3.048771e-01
  1.0471e+02  -5.755716e-01   7.882606e-01   7.881392e-01   5.671651e-01   2.952335e-01   3.089463e-01
  1.0593e+02  -5.741288e-01   7.954189e-01   7.953317e-01   5.688785e-01   2.993268e-01   3.130198e-01
  1.0715e+02  -5.726720e-01   8.026448e-01   8.025938e-01   5.706411e-01   3.034492e-01   3.170971e-01
  1.0839e+02  -5.712019e-01   8.099384e-01   8.099255e-01   5.724527e-01   3.076007e-01   3.211779e-01
  1.0965e+02  -5.697191e-01   8.172995e-01   8.173266e-01   5.743131e-01   3.117810e-01   3.252618e-01
  1.1092e+02  -5.682245e-01   8.247281e-01   8.247971e-01   5.762220e-01   3.159902e-01   3.293487e-01
  1.1220e+02  -5.667186e-01   8.322241e-01   8.323370e-01   5.781794e-01   3.202280e-01   3.334383e-01
  1.1350e+02  -5.652022e-01   8.397873e-01   8.399461e-01   5.801848e-01   3.244944e-01   3.375303e-01
  1.1482e+02  -5.636760e-01   8.474176e-01   8.476242e-01   5.822382e-01   3.287892e-01   3.416248e-01
  1.1614e+02  -5.621407e-01   8.551148e-01   8.553712e-01   5.843391e-01   3.331123e-01   3.457215e-01
  1.1749e+02  -5.605971e-01   8.628789e-01   8.631869e-01   5.864874e-01   3.374637e-01   3.498205e-01
  1.1885e+02  -5.590458e-01   8.707096e-01   8.710711e-01   5.886828e-01   3.418431e-01   3.539217e-01
  1.2023e+02  -5.574876e-01   8.786067e-01   8.790235e-01   5.909249e-01   3.462505e-01   3.580253e-01
  1.2162e+02  -5.559232e-01   8.865701e-01   8.870438e-01   5.932135e-01   3.506857e-01   3.621313e-01
  1.2303e+02  -5.543534e-01   8.945994e-01   8.951319e-01   5.955484e-01   3.551486e-01   3.662400e-01
  1.2445e+02  -5.527789e-01   9.026945e-01   9.032874e-01   5.979290e-01   3.596391e-01   3.703514e-01
  1.2589e+02  -5.512005e-01   9.108552e-01   9.115099e-01   6.003552e-01   3.641570e-01   3.744658e-01
  1.2735e+02  -5.496189e-01   9.190810e-01   9.197991e-01   6.028265e-01   3.687023e-01   3.785836e-01
  1.2882e+02  -5.480348e-01   9.273719e-01   9.281547e-01   6.053427e-01   3.732747e-01   3.827050e-01
  1.3032e+02  -5.464491e-01   9.357275e-01   9.365762e-01   6.079034e-01   3.778741e-01   3.868305e-01
  1.3183e+02  -5.448625e-01   9.441475e-01   9.450632e-01   6.105081e-01   3.825005e-01   3.909604e-01
  1.3335e+02  -5.432759e-01   9.526315e-01   9.536154e-01   6.131565e-01   3.871537e-01   3.950953e-01
  1.3490e+02  -5.416899e-01   9.611794e-01   9.622321e-01   6.158482e-01   3.918335e-01   3.992356e-01
  1.3646e+02  -5.401053e-01   9.697907e-01   9.709130e-01   6.185828e-01   3.965398e-01   4.033820e-01
  1.3804e+02  -5.385231e-01   9.784650e-01   9.796576e-01   6.213599e-01   4.012725e-01   4.075349e-01
  1.3964e+02  -5.369440e-01   9.872022e-01   9.884653e-01   6.241791e-01   4.060314e-01   4.116950e-01
  1.4125e+02  -5.353687e-01   9.960017e-01   9.973356e-01   6.270398e-01   4.108164e-01   4.158629e-01
  1.4289e+02  -5.337982e-01   1.004863e+00   1.006268e+00   6.299417e-01   4.156274e-01   4.200394e-01
  1.4454e+02  -5.322332e-01   1.013786e+00   1.015262e+00   6.328842e-01   4.204641e-01   4.242253e-01
  1.4622e+02  -5.306746e-01   1.022771e+00   1.024317e+00   6.358670e-01   4.253266e-01   4.284211e-01
  1.4791e+02  -5.291232e-01   1.031816e+00   1.033432e+00   6.388894e-01   4.302146e-01   4.326279e-01
  1.4962e+02  -5.275799e-01   1.040922e+00   1.042607e+00   6.419511e-01   4.351280e-01   4.368463e-01
  1.5136e+02  -5.260455e-01   1.050087e+00   1.051841e+00   6.450515e-01   4.400667e-01   4.410773e-01
  1.5311e+02  -5.245210e-01   1.059312e+00   1.061133e+00   6.481900e-01   4.450305e-01   4.453217e-01
  1.5488e+02  -5.230071e-01   1.068597e+00   1.070484e+00   6.513662e-01   4.500193e-01   4.495805e-01
  1.5668e+02  -5.215049e-01   1.077940e+00   1.079891e+00   6.545795e-01   4.550329e-01   4.538546e-01
  1.5849e+02  -5.200151e-01   1.087341e+00   1.089355e+00   6.578293e-01   4.600712e-01   4.581449e-01
  1.6032e+02  -5.185386e-01   1.096800e+00   1.098875e+00   6.611150e-01   4.651342e-01   4.624524e-01
  1.6218e+02  -5.170765e-01   1.106317e+00   1.108449e+00   6.644362e-01   4.702215e-01   4.667783e-01
  1.6406e+02  -5.156296e-01   1.115890e+00   1.118078e+00   6.677921e-01   4.753332e-01   4.711234e-01
  1.6596e+02  -5.141989e-01   1.125520e+00   1.127761e+00   6.711821e-01   4.804691e-01   4.754888e-01
  1.6788e+02  -5.127853e-01   1.135206e+00   1.137497e+00   6.746057e-01   4.856290e-01   4.798756e-01
  1.6982e+02  -5.113898e-01   1.144947e+00   1.147285e+00   6.780622e-01   4.908128e-01   4.842849e-01
  1.7179e+02  -5.100133e-01   1.154743e+00   1.157125e+00   6.815509e-01   4.960204e-01   4.887177e-01
  1.7378e+02  -5.086569e-01   1.164593e+00   1.167015e+00   6.850712e-01   5.012516e-01   4.931753e-01
  1.7579e+02  -5.073215e-01   1.174498e+00   1.176956e+00   6.886224e-01   5.065064e-01   4.976586e-01
  1.7783e+02  -5.060081e-01   1.184456e+00   1.186946e+00   6.922039e-01   5.117846e-01   5.021688e-01
  1.7989e+02  -5.047178e-01   1.194467e+00   1.196984e+00   6.958148e-01   5.170861e-01   5.067070e-01
  1.8197e+02  -5.034516e-01   1.204530e+00   1.207071e+00   6.994545e-01   5.224107e-01   5.112745e-01
  1.8408e+02  -5.022106e-01   1.214645e+00   1.217204e+00   7.031223e-01   5.277583e-01   5.158723e-01
  1.8621e+02  -5.009957e-01   1.224811e+00   1.227384e+00   7.068174e-01   5.331289e-01   5.205016e-01
  1.8836e+02  -4.998082e-01   1.235029e+00   1.237610e+00   7.105390e-01   5.385223e-01   5.251635e-01
  1.9055e+02  -4.986491e-01   1.245296e+00   1.247880e+00   7.142864e-01   5.439384e-01   5.298593e-01
  1.9275e+02  -4.975194e-01   1.255614e+00   1.258195e+00   7.180588e-01   5.493771e-01   5.345900e-01
  1.9498e+02  -4.964204e-01   1.265981e+00   1.268554e+00   7.218553e-01   5.548383e-01   5.393568e-01
  1.9724e+02  -4.953532e-01   1.276396e+00   1.278955e+00   7.256752e-01   5.603218e-01   5.441610e-01
  1.9953e+02  -4.943189e-01   1.286860e+00   1.289399e+00   7.295176e-01   5.658277e-01   5.490035e-01
  2.0184e+02  -4.933187e-01   1.297371e+00   1.299884e+00   7.333816e-01   5.713557e-01   5.538856e-01
  2.0417e+02  -4.923538e-01   1.307930e+00   1.310410e+00   7.372665e-01   5.769058e-01   5.588085e-01
  2.0654e+02  -4.914254e-01   1.318535e+00   1.320976e+00   7.411712e-01   5.824780e-01   5.637732e-01
  2.0893e+02  -4.905348e-01   1.329186e+00   1.331582e+00   7.450950e-01   5.880720e-01   5.687808e-01
  2.1135e+02  -4.896832e-01   1.339882e+00   1.342226e+00   7.490368e-01   5.936879e-01   5.738326e-01
  2.1380e+02  -4.888718e-01   1.350623e+00   1.352909e+00   7.529958e-01   5.993256e-01   5.789295e-01
  2.1627e+02  -4.881020e-01   1.361409e+00   1.363629e+00   7.569710e-01   6.049850e-01   5.840727e-01
  2.1878e+02  -4.873751e-01   1.372239e+00   1.374387e+00   7.609613e-01   6.106660e-01   5.892633e-01
  2.2131e+02  -4.866924e-01   1.383112e+00   1.385181e+00   7.649660e-01   6.163685e-01   5.945023e-01
  2.2387e+02  -4.860553e-01   1.394028e+00   1.396011e+00   7.689838e-01   6.220926e-01   5.997908e-01
  2.2646e+02  -4.854651e-01   1.404986e+00   1.406876e+00   7.730138e-01   6.278382e-01   6.051297e-01
  2.2909e+02  -4.849233e-01   1.415985e+00   1.417776e+00   7.770550e-01   6.336051e-01   6.105202e-01
  2.3174e+02  -4.844313e-01   1.427026e+00   1.428711e+00   7.811063e-01   6.393935e-01   6.159632e-01
  2.3442e+02  -4.839905e-01   1.438108e+00   1.439679e+00   7.851666e-01   6.452032e-01   6.214596e-01
  2.3714e+02  -4.836024e-01   1.449229e+00   1.450681e+00   7.892349e-01   6.510342e-01   6.270104e-01
  2.3988e+02  -4.832685e-01   1.460390e+00   1.461716e+00   7.933098e-01   6.568865e-01   6.326166e-01
  2.4266e+02  -4.829904e-01   1.471590e+00   1.472783e+00   7.973905e-01   6.627601e-01   6.382790e-01
  2.4547e+02  -4.827696e-01   1.482828e+00   1.483883e+00   8.014756e-01   6.686550e-01   6.439985e-01
  2.4831e+02  -4.826076e-01   1.494105e+00   1.495014e+00   8.055640e-01   6.745712e-01   6.497760e-01
  2.5119e+02  -4.825062e-01   1.505419e+00   1.506177e+00   8.096545e-01   6.805087e-01   6.556122e-01
  2.5410e+02  -4.824670e-01   1.516769e+00   1.517371e+00   8.137458e-01   6.864675e-01   6.615080e-01
  2.5704e+02  -4.824916e-01   1.528156e+00   1.528595e+00   8.178367e-01   6.924477e-01   6.674642e-01
  2.6002e+02  -4.825817e-01   1.539579e+00   1.539851e+00   8.219260e-01   6.984492e-01   6.734814e-01
  2.6303e+02  -4.827392e-01   1.551038e+00   1.551136e+00   8.260123e-01   7.044722e-01   6.795604e-01
  2.6607e+02  -4.829657e-01   1.562531e+00   1.562452e+00   8.300943e-01   7.105166e-01   6.857018e-01
  2.6915e+02  -4.832630e-01   1.574058e+00   1.573797e+00   8.341706e-01   7.165826e-01   6.919063e-01
  2.7227e+02  -4.836331e-01   1.585620e+00   1.585172e+00   8.382399e-01   7.226702e-01   6.981744e-01
  2.7542e+02  -4.840778e-01   1.597214e+00   1.596577e+00   8.423008e-01   7.287796e-01   7.045067e-01
  2.7861e+02  -4.845989e-01   1.608842e+00   1.608011e+00   8.463519e-01   7.349107e-01   7.109038e-01
  2.8184e+02  -4.851986e-01   1.620502e+00   1.619474e+00   8.503917e-01   7.410638e-01   7.173660e-01
  2.8510e+02  -4.858787e-01   1.632194e+00   1.630967e+00   8.544187e-01   7.472389e-01   7.238940e-01
  2.8840e+02  -4.866412e-01   1.643917e+00   1.642489e+00   8.584314e-01   7.534362e-01   7.304880e-01
  2.9174e+02  -4.874884e-01   1.655672e+00   1.654040e+00   8.624283e-01   7.596557e-01   7.371484e-01
  2.9512e+02  -4.884222e-01   1.667457e+00   1.665620e+00   8.664079e-01   7.658978e-01   7.438756e-01
  2.9854e+02  -4.894448e-01   1.679272e+00   1.677229e+00   8.703685e-01   7.721625e-01   7.506697e-01
  3.0200e+02  -4.905585e-01   1.691116e+00   1.688868e+00   8.743085e-01   7.784501e-01   7.575312e-01
  3.0549e+02  -4.917654e-01   1.702990e+00   1.700536e+00   8.782263e-01   7.847606e-01   7.644600e-01
  3.0903e+02  -4.930679e-01   1.714893e+00   1.712233e+00   8.821201e-01   7.910945e-01   7.714564e-01
  3.1261e+02  -4.944683e-01   1.726825e+00   1.723960e+00   8.859883e-01   7.974518e-01   7.785205e-01
  3.1623e+02  -4.959691e-01   1.738784e+00   1.735717e+00   8.898292e-01   8.038329e-01   7.856523e-01
  3.1989e+02  -4.975725e-01   1.750771e+00   1.747503e+00   8.936408e-01   8.102380e-01   7.928517e-01
  3.2359e+02  -4.992812e-01   1.762786e+00   1.759320e+00   8.974215e-01   8.166674e-01   8.001188e-01
  3.2734e+02  -5.010977e-01   1.774827e+00   1.771167e+00   9.011693e-01   8.231214e-01   8.074534e-01
  3.3113e+02  -5.030245e-01   1.786895e+00   1.783045e+00   9.048824e-01   8.296003e-01   8.148554e-01
  3.3497e+02  -5.050644e-01   1.798989e+00   1.794953e+00   9.085588e-01   8.361045e-01   8.223246e-01
  3.3884e+02  -5.072199e-01   1.811109e+00   1.806893e+00   9.121966e-01   8.426343e-01   8.298606e-01
  3.4277e+02  -5.094940e-01   1.823255e+00   1.818864e+00   9.157938e-01   8.491901e-01   8.374632e-01
  3.4674e+02  -5.118894e-01   1.835426e+00   1.830867e+00   9.193483e-01   8.557724e-01   8.451320e-01
  3.5075e+02  -5.144089e-01   1.847622e+00   1.842902e+00   9.228581e-01   8.623815e-01   8.528666e-01
  3.5481e+02  -5.170556e-01   1.859843e+00   1.854969e+00   9.263210e-01   8.690179e-01   8.606664e-01
  3.5892e+02  -5.198325e-01   1.872089e+00   1.867070e+00   9.297349e-01   8.756821e-01   8.685310e-01
  3.6308e+02  -5.227426e-01   1.884359e+00   1.879204e+00   9.330976e-01   8.823747e-01   8.764598e-01
  3.6728e+02  -5.257891e-01   1.896653e+00   1.891371e+00   9.364067e-01   8.890960e-01   8.844520e-01
  3.7154e+02  -5.289751e-01   1.908971e+00   1.903573e+00   9.396601e-01   8.958467e-01   8.925070e-01
  3.7584e+02  -5.323041e-01   1.921313e+00   1.915810e+00   9.428554e-01   9.026274e-01   9.006240e-01
  3.8019e+02  -5.357792e-01   1.933678e+00   1.928081e+00   9.459901e-01   9.094386e-01   9.088022e-01
  3.8459e+02  -5.394041e-01   1.946067e+00   1.940389e+00   9.490619e-01   9.162811e-01   9.170407e-01
  3.8905e+02  -5.431820e-01   1.958479e+00   1.952732e+00   9.520682e-01   9.231555e-01   9.253385e-01
  3.9355e+02  -5.471167e-01   1.970915e+00   1.965112e+00   9.550066e-01   9.300625e-01   9.336946e-01
  3.9811e+02  -5.512119e-01   1.983374e+00   1.977529e+00   9.578744e-01   9.370029e-01   9.421081e-01
  4.0272e+02  -5.554711e-01   1.995856e+00   1.989984e+00   9.606690e-01   9.439774e-01   9.505777e-01
  4.0738e+02  -5.598984e-01   2.008361e+00   2.002477e+00   9.633877e-01   9.509869e-01   9.591022e-01
  4.1210e+02  -5.644975e-01   2.020889e+00   2.015009e+00   9.660277e-01   9.580322e-01   9.676805e-01
  4.1687e+02  -5.692725e-01   2.033441e+00   2.027580e+00   9.685863e-01   9.651142e-01   9.763112e-01
  4.2170e+02  -5.742275e-01   2.046016e+00   2.040192e+00   9.710605e-01   9.722339e-01   9.849930e-01
  4.2658e+02  -5.793666e-01   2.058615e+00   2.052843e+00   9.734474e-01   9.793922e-01   9.937245e-01
  4.3152e+02  -5.846941e-01   2.071237e+00   2.065536e+00   9.757441e-01   9.865901e-01   1.002504e+00
  4.3652e+02  -5.902145e-01   2.083883e+00   2.078270e+00   9.779475e-01   9.938287e-01   1.011330e+00
  4.4157e+02  -5.959321e-01   2.096553e+00   2.091047e+00   9.800545e-01   1.001109e+00   1.020202e+00
  4.4668e+02  -6.018515e-01   2.109247e+00   2.103866e+00   9.820619e-01   1.008432e+00   1.029116e+00
  4.5186e+02  -6.079775e-01   2.121966e+00   2.116729e+00   9.839664e-01   1.015800e+00   1.038073e+00
  4.5709e+02  -6.143148e-01   2.134709e+00   2.129636e+00   9.857648e-01   1.023213e+00   1.047069e+00
  4.6238e+02  -6.208682e-01   2.147478e+00   2.142587e+00   9.874536e-01   1.030673e+00   1.056104e+00
  4.6774e+02  -6.276428e-01   2.160273e+00   2.155583e+00   9.890294e-01   1.038181e+00   1.065175e+00
  4.7315e+02  -6.346438e-01   2.173094e+00   2.168625e+00   9.904887e-01   1.045738e+00   1.074280e+00
  4.7863e+02  -6.418762e-01   2.185941e+00   2.181713e+00   9.918278e-01   1.053347e+00   1.083418e+00
  4.8417e+02  -6.493455e-01   2.198816e+00   2.194847e+00   9.930431e-01   1.061008e+00   1.092586e+00
  4.8978e+02  -6.570572e-01   2.211718e+00   2.208029e+00   9.941309e-01   1.068723e+00   1.101782e+00
  4.9545e+02  -6.650168e-01   2.224649e+00   2.221259e+00   9.950872e-01   1.076494e+00   1.111005e+00
  5.0119e+02  -6.732301e-01   2.237609e+00   2.234537e+00   9.959081e-01   1.084323e+00   1.120251e+00
  5.0699e+02  -6.817030e-01   2.250599e+00   2.247864e+00   9.965896e-01   1.092211e+00   1.129520e+00
  5.1286e+02  -6.904413e-01   2.263620e+00   2.261240e+00   9.971277e-01   1.100161e+00   1.138808e+00
  5.1880e+02  -6.994514e-01   2.276672e+00   2.274666e+00   9.975181e-01   1.108174e+00   1.148113e+00
  5.2481e+02  -7.087393e-01   2.289757e+00   2.288143e+00   9.977566e-01   1.116252e+00   1.157433e+00
  5.3088e+02  -7.183116e-01   2.302876e+00   2.301670e+00   9.978387e-01   1.124397e+00   1.166766e+00
  5.3703e+02  -7.281748e-01   2.316030e+00   2.315248e+00   9.977601e-01   1.132613e+00   1.176109e+00
  5.4325e+02  -7.383356e-01   2.329219e+00   2.328878e+00   9.975161e-01   1.140900e+00   1.185460e+00
  5.4954e+02  -7.488009e-01   2.342446e+00   2.342559e+00   9.971021e-01   1.149262e+00   1.194816e+00
  5.5590e+02  -7.595777e-01   2.355711e+00   2.356293e+00   9.965133e-01   1.157700e+00   1.204175e+00
  5.6234e+02  -7.706732e-01   2.369017e+00   2.370080e+00   9.957448e-01   1.166218e+00   1.213535e+00
  5.6885e+02  -7.820948e-01   2.382364e+00   2.383920e+00   9.947917e-01   1.174818e+00   1.222891e+00
  5.7544e+02  -7.938499e-01   2.395754e+00   2.397813e+00   9.936488e-01   1.183503e+00   1.232243e+00
  5.8210e+02  -8.059464e-01   2.409189e+00   2.411759e+00   9.923110e-01   1.192276e+00   1.241588e+00
  5.8884e+02  -8.183920e-01   2.422670e+00   2.425760e+00   9.907729e-01   1.201139e+00   1.250922e+00
  5.9566e+02  -8.311949e-01   2.436200e+00   2.439814e+00   9.890291e-01   1.210096e+00   1.260244e+00
