##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.5311e-01   9.770316e-01   6.967421e-03   6.554642e-03   9.870282e-01   3.812279e-03   3.797758e-03
  1.5488e-01   9.769066e-01   7.010737e-03   6.597711e-03   9.870906e-01   3.818319e-03   3.809519e-03
  1.5668e-01   9.767806e-01   7.053361e-03   6.640497e-03   9.871569e-01   3.824476e-03   3.821498e-03
  1.5849e-01   9.766535e-01   7.095267e-03   6.682987e-03   9.872271e-01   3.830758e-03   3.833697e-03
  1.6032e-01   9.765254e-01   7.136431e-03   6.725168e-03   9.873014e-01   3.837172e-03   3.846121e-03
  1.6218e-01   9.763961e-01   7.176828e-03   6.767027e-03   9.873797e-01   3.843727e-03   3.858773e-03
  1.6406e-01   9.762658e-01   7.216434e-03   6.808551e-03   9.874622e-01   3.850430e-03   3.871654e-03
  1.6596e-01   9.761343e-01   7.255225e-03   6.849729e-03   9.875489e-01   3.857288e-03   3.884769e-03
  1.6788e-01   9.760017e-01   7.293174e-03   6.890546e-03   9.876398e-01   3.864312e-03   3.898120e-03
  1.6982e-01   9.758679e-01   7.330260e-03   6.930990e-03   9.877351e-01   3.871508e-03   3.911711e-03
  1.7179e-01   9.757329e-01   7.366456e-03   6.971050e-03   9.878348e-01   3.878885e-03   3.925544e-03
  1.7378e-01   9.755968e-01   7.401738e-03   7.010712e-03   9.879390e-01   3.886453e-03   3.939622e-03
  1.7579e-01   9.754595e-01   7.436083e-03   7.049965e-03   9.880477e-01   3.894220e-03   3.953948e-03
  1.7783e-01   9.753209e-01   7.469466e-03   7.088796e-03   9.881609e-01   3.902194e-03   3.968526e-03
  1.7989e-01   9.751812e-01   7.501864e-03   7.127194e-03   9.882789e-01   3.910386e-03   3.983357e-03
  1.8197e-01   9.750402e-01   7.533252e-03   7.165146e-03   9.884015e-01   3.918804e-03   3.998445e-03
  1.8408e-01   9.748979e-01   7.563606e-03   7.202642e-03   9.885289e-01   3.927457e-03   4.013792e-03
  1.8621e-01   9.747543e-01   7.592904e-03   7.239669e-03   9.886612e-01   3.936356e-03   4.029401e-03
  1.8836e-01   9.746094e-01   7.621122e-03   7.276217e-03   9.887983e-01   3.945509e-03   4.045275e-03
  1.9055e-01   9.744633e-01   7.648237e-03   7.312274e-03   9.889404e-01   3.954927e-03   4.061416e-03
  1.9275e-01   9.743158e-01   7.674226e-03   7.347831e-03   9.890875e-01   3.964618e-03   4.077828e-03
  1.9498e-01   9.741670e-01   7.699066e-03   7.382876e-03   9.892397e-01   3.974594e-03   4.094512e-03
  1.9724e-01   9.740168e-01   7.722735e-03   7.417398e-03   9.893970e-01   3.984864e-03   4.111471e-03
  1.9953e-01   9.738653e-01   7.745210e-03   7.451389e-03   9.895595e-01   3.995437e-03   4.128708e-03
  2.0184e-01   9.737123e-01   7.766471e-03   7.484838e-03   9.897272e-01   4.006324e-03   4.146224e-03
  2.0417e-01   9.735580e-01   7.786495e-03   7.517736e-03   9.899002e-01   4.017535e-03   4.164023e-03
  2.0654e-01   9.734023e-01   7.805261e-03   7.550073e-03   9.900786e-01   4.029080e-03   4.182107e-03
  2.0893e-01   9.732452e-01   7.822748e-03   7.581841e-03   9.902624e-01   4.040969e-03   4.200478e-03
  2.1135e-01   9.730866e-01   7.838937e-03   7.613030e-03   9.904516e-01   4.053212e-03   4.219137e-03
  2.1380e-01   9.729265e-01   7.853806e-03   7.643633e-03   9.906463e-01   4.065819e-03   4.238088e-03
  2.1627e-01   9.727650e-01   7.867335e-03   7.673642e-03   9.908466e-01   4.078800e-03   4.257332e-03
  2.1878e-01   9.726020e-01   7.879507e-03   7.703048e-03   9.910525e-01   4.092165e-03   4.276872e-03
  2.2131e-01   9.724376e-01   7.890301e-03   7.731845e-03   9.912640e-01   4.105925e-03   4.296709e-03
  2.2387e-01   9.722716e-01   7.899699e-03   7.760025e-03   9.914812e-01   4.120088e-03   4.316846e-03
  2.2646e-01   9.721041e-01   7.907683e-03   7.787581e-03   9.917042e-01   4.134666e-03   4.337283e-03
  2.2909e-01   9.719350e-01   7.914236e-03   7.814509e-03   9.919330e-01   4.149667e-03   4.358023e-03
  2.3174e-01   9.717644e-01   7.919340e-03   7.840800e-03   9.921675e-01   4.165101e-03   4.379068e-03
  2.3442e-01   9.715923e-01   7.922980e-03   7.866450e-03   9.924080e-01   4.180978e-03   4.400418e-03
  2.3714e-01   9.714185e-01   7.925138e-03   7.891454e-03   9.926544e-01   4.197307e-03   4.422077e-03
  2.3988e-01   9.712432e-01   7.925800e-03   7.915806e-03   9.929067e-01   4.214097e-03   4.444044e-03
  2.4266e-01   9.710662e-01   7.924950e-03   7.939503e-03   9.931650e-01   4.231358e-03   4.466322e-03
  2.4547e-01   9.708877e-01   7.922575e-03   7.962540e-03   9.934294e-01   4.249098e-03   4.488912e-03
  2.4831e-01   9.707075e-01   7.918660e-03   7.984913e-03   9.936998e-01   4.267326e-03   4.511814e-03
  2.5119e-01   9.705256e-01   7.913193e-03   8.006620e-03   9.939763e-01   4.286050e-03   4.535031e-03
  2.5410e-01   9.703421e-01   7.906161e-03   8.027657e-03   9.942589e-01   4.305279e-03   4.558563e-03
  2.5704e-01   9.701569e-01   7.897553e-03   8.048022e-03   9.945477e-01   4.325021e-03   4.582410e-03
  2.6002e-01   9.699700e-01   7.887356e-03   8.067712e-03   9.948427e-01   4.345283e-03   4.606574e-03
  2.6303e-01   9.697813e-01   7.875561e-03   8.086727e-03   9.951439e-01   4.366074e-03   4.631056e-03
  2.6607e-01   9.695910e-01   7.862159e-03   8.105065e-03   9.954513e-01   4.387399e-03   4.655856e-03
  2.6915e-01   9.693989e-01   7.847139e-03   8.122725e-03   9.957650e-01   4.409267e-03   4.680974e-03
  2.7227e-01   9.692050e-01   7.830494e-03   8.139706e-03   9.960849e-01   4.431684e-03   4.706411e-03
  2.7542e-01   9.690094e-01   7.812216e-03   8.156010e-03   9.964112e-01   4.454655e-03   4.732167e-03
  2.7861e-01   9.688119e-01   7.792299e-03   8.171636e-03   9.967438e-01   4.478187e-03   4.758242e-03
  2.8184e-01   9.686127e-01   7.770737e-03   8.186584e-03   9.970828e-01   4.502286e-03   4.784637e-03
  2.8510e-01   9.684116e-01   7.747524e-03   8.200858e-03   9.974281e-01   4.526957e-03   4.811351e-03
  2.8840e-01   9.682086e-01   7.722656e-03   8.214457e-03   9.977798e-01   4.552205e-03   4.838383e-03
  2.9174e-01   9.680038e-01   7.696131e-03   8.227385e-03   9.981378e-01   4.578033e-03   4.865734e-03
  2.9512e-01   9.677971e-01   7.667944e-03   8.239643e-03   9.985023e-01   4.604447e-03   4.893403e-03
  2.9854e-01   9.675884e-01   7.638096e-03   8.251235e-03   9.988731e-01   4.631449e-03   4.921390e-03
  3.0200e-01   9.673779e-01   7.606585e-03   8.262165e-03   9.992504e-01   4.659043e-03   4.949693e-03
  3.0549e-01   9.671653e-01   7.573412e-03   8.272435e-03   9.996340e-01   4.687232e-03   4.978311e-03
  3.0903e-01   9.669508e-01   7.538577e-03   8.282050e-03   1.000024e+00   4.716018e-03   5.007244e-03
  3.1261e-01   9.667343e-01   7.502082e-03   8.291015e-03   1.000421e+00   4.745403e-03   5.036490e-03
  3.1623e-01   9.665157e-01   7.463932e-03   8.299335e-03   1.000823e+00   4.775388e-03   5.066048e-03
  3.1989e-01   9.662951e-01   7.424131e-03   8.307015e-03   1.001233e+00   4.805974e-03   5.095917e-03
  3.2359e-01   9.660724e-01   7.382683e-03   8.314061e-03   1.001648e+00   4.837162e-03   5.126093e-03
  3.2734e-01   9.658476e-01   7.339595e-03   8.320478e-03   1.002070e+00   4.868951e-03   5.156576e-03
  3.3113e-01   9.656207e-01   7.294875e-03   8.326275e-03   1.002499e+00   4.901342e-03   5.187364e-03
  3.3497e-01   9.653916e-01   7.248531e-03   8.331457e-03   1.002934e+00   4.934332e-03   5.218454e-03
  3.3884e-01   9.651603e-01   7.200573e-03   8.336031e-03   1.003375e+00   4.967920e-03   5.249843e-03
  3.4277e-01   9.649267e-01   7.151012e-03   8.340007e-03   1.003822e+00   5.002105e-03   5.281530e-03
  3.4674e-01   9.646909e-01   7.099860e-03   8.343391e-03   1.004276e+00   5.036884e-03   5.313511e-03
  3.5075e-01   9.644528e-01   7.047131e-03   8.346191e-03   1.004736e+00   5.072252e-03   5.345783e-03
  3.5481e-01   9.642124e-01   6.992840e-03   8.348417e-03   1.005203e+00   5.108208e-03   5.378343e-03
  3.5892e-01   9.639696e-01   6.937002e-03   8.350078e-03   1.005675e+00   5.144746e-03   5.411188e-03
  3.6308e-01   9.637244e-01   6.879636e-03   8.351183e-03   1.006154e+00   5.181863e-03   5.444314e-03
  3.6728e-01   9.634768e-01   6.820760e-03   8.351742e-03   1.006639e+00   5.219552e-03   5.477717e-03
  3.7154e-01   9.632266e-01   6.760394e-03   8.351764e-03   1.007130e+00   5.257807e-03   5.511394e-03
  3.7584e-01   9.629739e-01   6.698561e-03   8.351261e-03   1.007627e+00   5.296624e-03   5.545339e-03
  3.8019e-01   9.627187e-01   6.635284e-03   8.350242e-03   1.008130e+00   5.335993e-03   5.579549e-03
  3.8459e-01   9.624608e-01   6.570588e-03   8.348719e-03   1.008640e+00   5.375910e-03   5.614019e-03
  3.8905e-01   9.622003e-01   6.504500e-03   8.346702e-03   1.009155e+00   5.416364e-03   5.648743e-03
  3.9355e-01   9.619371e-01   6.437049e-03   8.344204e-03   1.009676e+00   5.457348e-03   5.683718e-03
  3.9811e-01   9.616711e-01   6.368264e-03   8.341236e-03   1.010203e+00   5.498854e-03   5.718937e-03
  4.0272e-01   9.614022e-01   6.298179e-03   8.337809e-03   1.010736e+00   5.540870e-03   5.754395e-03
  4.0738e-01   9.611305e-01   6.226827e-03   8.333937e-03   1.011275e+00   5.583388e-03   5.790086e-03
  4.1210e-01   9.608559e-01   6.154245e-03   8.329632e-03   1.011820e+00   5.626397e-03   5.826004e-03
  4.1687e-01   9.605782e-01   6.080472e-03   8.324906e-03   1.012370e+00   5.669885e-03   5.862143e-03
  4.2170e-01   9.602975e-01   6.005547e-03   8.319772e-03   1.012926e+00   5.713841e-03   5.898497e-03
  4.2658e-01   9.600137e-01   5.929516e-03   8.314243e-03   1.013487e+00   5.758254e-03   5.935058e-03
  4.3152e-01   9.597267e-01   5.852422e-03   8.308333e-03   1.014054e+00   5.803110e-03   5.971819e-03
  4.3652e-01   9.594365e-01   5.774316e-03   8.302056e-03   1.014627e+00   5.848397e-03   6.008774e-03
  4.4157e-01   9.591429e-01   5.695247e-03   8.295424e-03   1.015204e+00   5.894100e-03   6.045915e-03
  4.4668e-01   9.588460e-01   5.615271e-03   8.288452e-03   1.015788e+00   5.940206e-03   6.083234e-03
  4.5186e-01   9.585456e-01   5.534445e-03   8.281153e-03   1.016376e+00   5.986701e-03   6.120723e-03
  4.5709e-01   9.582416e-01   5.452829e-03   8.273543e-03   1.016969e+00   6.033569e-03   6.158375e-03
  4.6238e-01   9.579340e-01   5.370489e-03   8.265635e-03   1.017568e+00   6.080795e-03   6.196180e-03
  4.6774e-01   9.576227e-01   5.287491e-03   8.257444e-03   1.018171e+00   6.128363e-03   6.234129e-03
  4.7315e-01   9.573076e-01   5.203910e-03   8.248984e-03   1.018780e+00   6.176257e-03   6.272215e-03
  4.7863e-01   9.569886e-01   5.119820e-03   8.240270e-03   1.019393e+00   6.224460e-03   6.310427e-03
  4.8417e-01   9.566657e-01   5.035304e-03   8.231317e-03   1.020011e+00   6.272955e-03   6.348757e-03
  4.8978e-01   9.563387e-01   4.950449e-03   8.222140e-03   1.020634e+00   6.321724e-03   6.387194e-03
  4.9545e-01   9.560075e-01   4.865345e-03   8.212754e-03   1.021261e+00   6.370750e-03   6.425729e-03
  5.0119e-01   9.556720e-01   4.780089e-03   8.203174e-03   1.021893e+00   6.420015e-03   6.464351e-03
  5.0699e-01   9.553322e-01   4.694787e-03   8.193415e-03   1.022529e+00   6.469498e-03   6.503050e-03
  5.1286e-01   9.549879e-01   4.609546e-03   8.183492e-03   1.023170e+00   6.519183e-03   6.541816e-03
  5.1880e-01   9.546391e-01   4.524486e-03   8.173422e-03   1.023814e+00   6.569048e-03   6.580637e-03
  5.2481e-01   9.542855e-01   4.439729e-03   8.163218e-03   1.024463e+00   6.619075e-03   6.619502e-03
  5.3088e-01   9.539271e-01   4.355409e-03   8.152898e-03   1.025116e+00   6.669242e-03   6.658401e-03
  5.3703e-01   9.535638e-01   4.271666e-03   8.142475e-03   1.025772e+00   6.719531e-03   6.697321e-03
  5.4325e-01   9.531955e-01   4.188651e-03   8.131966e-03   1.026433e+00   6.769920e-03   6.736251e-03
  5.4954e-01   9.528219e-01   4.106522e-03   8.121387e-03   1.027097e+00   6.820387e-03   6.775178e-03
  5.5590e-01   9.524431e-01   4.025451e-03   8.110752e-03   1.027764e+00   6.870913e-03   6.814091e-03
  5.6234e-01   9.520588e-01   3.945616e-03   8.100078e-03   1.028435e+00   6.921475e-03   6.852976e-03
  5.6885e-01   9.516690e-01   3.867208e-03   8.089379e-03   1.029110e+00   6.972051e-03   6.891822e-03
  5.7544e-01   9.512734e-01   3.790431e-03   8.078673e-03   1.029787e+00   7.022620e-03   6.930615e-03
  5.8210e-01   9.508719e-01   3.715497e-03   8.067974e-03   1.030468e+00   7.073159e-03   6.969343e-03
  5.8884e-01   9.504645e-01   3.642632e-03   8.057298e-03   1.031152e+00   7.123646e-03   7.007992e-03
  5.9566e-01   9.500509e-01   3.572071e-03   8.046661e-03   1.031838e+00   7.174058e-03   7.046549e-03
  6.0256e-01   9.496310e-01   3.504062e-03   8.036078e-03   1.032527e+00   7.224372e-03   7.084999e-03
  6.0954e-01   9.492046e-01   3.438863e-03   8.025565e-03   1.033219e+00   7.274566e-03   7.123330e-03
  6.1660e-01   9.487716e-01   3.376738e-03   8.015137e-03   1.033913e+00   7.324615e-03   7.161528e-03
  6.2373e-01   9.483317e-01   3.317962e-03   8.004811e-03   1.034610e+00   7.374498e-03   7.199578e-03
  6.3096e-01   9.478849e-01   3.262812e-03   7.994601e-03   1.035309e+00   7.424189e-03   7.237466e-03
  6.3826e-01   9.474310e-01   3.211569e-03   7.984524e-03   1.036010e+00   7.473667e-03   7.275178e-03
  6.4565e-01   9.469697e-01   3.164514e-03   7.974594e-03   1.036713e+00   7.522907e-03   7.312700e-03
  6.5313e-01   9.465009e-01   3.121920e-03   7.964828e-03   1.037417e+00   7.571885e-03   7.350016e-03
  6.6069e-01   9.460244e-01   3.084055e-03   7.955240e-03   1.038124e+00   7.620578e-03   7.387113e-03
  6.6834e-01   9.455400e-01   3.051171e-03   7.945846e-03   1.038831e+00   7.668962e-03   7.423974e-03
  6.7608e-01   9.450476e-01   3.023502e-03   7.936662e-03   1.039541e+00   7.717013e-03   7.460587e-03
  6.8391e-01   9.445468e-01   3.001259e-03   7.927703e-03   1.040251e+00   7.764707e-03   7.496934e-03
  6.9183e-01   9.440376e-01   2.984622e-03   7.918984e-03   1.040963e+00   7.812020e-03   7.533003e-03
  6.9984e-01   9.435197e-01   2.973742e-03   7.910521e-03   1.041675e+00   7.858929e-03   7.568776e-03
  7.0795e-01   9.429928e-01   2.968730e-03   7.902328e-03   1.042389e+00   7.905410e-03   7.604240e-03
  7.1614e-01   9.424569e-01   2.969658e-03   7.894422e-03   1.043103e+00   7.951439e-03   7.639380e-03
  7.2444e-01   9.419116e-01   2.976557e-03   7.886817e-03   1.043817e+00   7.996992e-03   7.674179e-03
  7.3282e-01   9.413567e-01   2.989416e-03   7.879528e-03   1.044532e+00   8.042046e-03   7.708623e-03
  7.4131e-01   9.407920e-01   3.008182e-03   7.872571e-03   1.045247e+00   8.086577e-03   7.742697e-03
  7.4989e-01   9.402173e-01   3.032765e-03   7.865960e-03   1.045963e+00   8.130561e-03   7.776386e-03
  7.5858e-01   9.396323e-01   3.063034e-03   7.859711e-03   1.046678e+00   8.173977e-03   7.809674e-03
  7.6736e-01   9.390368e-01   3.098832e-03   7.853840e-03   1.047393e+00   8.216799e-03   7.842547e-03
  7.7625e-01   9.384306e-01   3.139968e-03   7.848360e-03   1.048107e+00   8.259006e-03   7.874989e-03
  7.8524e-01   9.378133e-01   3.186231e-03   7.843287e-03   1.048821e+00   8.300575e-03   7.906986e-03
  7.9433e-01   9.371847e-01   3.237393e-03   7.838636e-03   1.049534e+00   8.341483e-03   7.938523e-03
  8.0353e-01   9.365446e-01   3.293209e-03   7.834422e-03   1.050246e+00   8.381708e-03   7.969584e-03
  8.1283e-01   9.358927e-01   3.353428e-03   7.830660e-03   1.050958e+00   8.421227e-03   8.000157e-03
  8.2224e-01   9.352288e-01   3.417796e-03   7.827365e-03   1.051668e+00   8.460019e-03   8.030225e-03
  8.3176e-01   9.345525e-01   3.486054e-03   7.824552e-03   1.052376e+00   8.498062e-03   8.059776e-03
  8.4140e-01   9.338636e-01   3.557947e-03   7.822236e-03   1.053084e+00   8.535335e-03   8.088794e-03
  8.5114e-01   9.331618e-01   3.633228e-03   7.820433e-03   1.053789e+00   8.571817e-03   8.117265e-03
  8.6099e-01   9.324467e-01   3.711652e-03   7.819156e-03   1.054493e+00   8.607487e-03   8.145177e-03
  8.7096e-01   9.317183e-01   3.792985e-03   7.818422e-03   1.055195e+00   8.642324e-03   8.172514e-03
  8.8105e-01   9.309760e-01   3.877002e-03   7.818244e-03   1.055894e+00   8.676309e-03   8.199265e-03
  8.9125e-01   9.302197e-01   3.963490e-03   7.818640e-03   1.056591e+00   8.709421e-03   8.225415e-03
  9.0157e-01   9.294489e-01   4.052244e-03   7.819622e-03   1.057286e+00   8.741643e-03   8.250953e-03
  9.1201e-01   9.286635e-01   4.143072e-03   7.821208e-03   1.057978e+00   8.772953e-03   8.275864e-03
  9.2257e-01   9.278631e-01   4.235792e-03   7.823411e-03   1.058667e+00   8.803335e-03   8.300138e-03
  9.3325e-01   9.270474e-01   4.330235e-03   7.826248e-03   1.059354e+00   8.832769e-03   8.323761e-03
  9.4406e-01   9.262160e-01   4.426239e-03   7.829734e-03   1.060037e+00   8.861239e-03   8.346723e-03
  9.5499e-01   9.253687e-01   4.523655e-03   7.833884e-03   1.060716e+00   8.888727e-03   8.369011e-03
  9.6605e-01   9.245050e-01   4.622344e-03   7.838714e-03   1.061393e+00   8.915216e-03   8.390615e-03
  9.7724e-01   9.236248e-01   4.722176e-03   7.844239e-03   1.062065e+00   8.940690e-03   8.411523e-03
  9.8855e-01   9.227276e-01   4.823028e-03   7.850475e-03   1.062734e+00   8.965133e-03   8.431726e-03
  1.0000e+00   9.218130e-01   4.924788e-03   7.857438e-03   1.063399e+00   8.988529e-03   8.451213e-03
  1.0116e+00   9.208809e-01   5.027351e-03   7.865145e-03   1.064059e+00   9.010865e-03   8.469975e-03
  1.0233e+00   9.199307e-01   5.130620e-03   7.873610e-03   1.064716e+00   9.032126e-03   8.488003e-03
  1.0351e+00   9.189622e-01   5.234505e-03   7.882851e-03   1.065368e+00   9.052298e-03   8.505286e-03
  1.0471e+00   9.179749e-01   5.338924e-03   7.892883e-03   1.066015e+00   9.071368e-03   8.521818e-03
  1.0593e+00   9.169686e-01   5.443798e-03   7.903724e-03   1.066657e+00   9.089323e-03   8.537590e-03
  1.0715e+00   9.159429e-01   5.549057e-03   7.915389e-03   1.067294e+00   9.106152e-03   8.552595e-03
  1.0839e+00   9.148974e-01   5.654636e-03   7.927896e-03   1.067927e+00   9.121843e-03   8.566824e-03
  1.0965e+00   9.138317e-01   5.760475e-03   7.941262e-03   1.068553e+00   9.136385e-03   8.580272e-03
  1.1092e+00   9.127455e-01   5.866519e-03   7.955504e-03   1.069175e+00   9.149769e-03   8.592933e-03
  1.1220e+00   9.116383e-01   5.972719e-03   7.970639e-03   1.069791e+00   9.161984e-03   8.604800e-03
  1.1350e+00   9.105099e-01   6.079029e-03   7.986686e-03   1.070401e+00   9.173023e-03   8.615869e-03
  1.1482e+00   9.093598e-01   6.185407e-03   8.003661e-03   1.071004e+00   9.182876e-03   8.626133e-03
  1.1614e+00   9.081876e-01   6.291816e-03   8.021583e-03   1.071602e+00   9.191536e-03   8.635591e-03
  1.1749e+00   9.069930e-01   6.398224e-03   8.040471e-03   1.072194e+00   9.198997e-03   8.644236e-03
  1.1885e+00   9.057755e-01   6.504600e-03   8.060343e-03   1.072779e+00   9.205252e-03   8.652067e-03
  1.2023e+00   9.045348e-01   6.610919e-03   8.081218e-03   1.073357e+00   9.210296e-03   8.659079e-03
  1.2162e+00   9.032705e-01   6.717156e-03   8.103115e-03   1.073929e+00   9.214124e-03   8.665272e-03
  1.2303e+00   9.019821e-01   6.823294e-03   8.126054e-03   1.074494e+00   9.216731e-03   8.670643e-03
  1.2445e+00   9.006693e-01   6.929314e-03   8.150054e-03   1.075051e+00   9.218116e-03   8.675191e-03
  1.2589e+00   8.993316e-01   7.035204e-03   8.175136e-03   1.075601e+00   9.218274e-03   8.678916e-03
  1.2735e+00   8.979688e-01   7.140952e-03   8.201319e-03   1.076144e+00   9.217205e-03   8.681817e-03
  1.2882e+00   8.965802e-01   7.246550e-03   8.228626e-03   1.076680e+00   9.214907e-03   8.683894e-03
  1.3032e+00   8.951656e-01   7.351992e-03   8.257077e-03   1.077207e+00   9.211379e-03   8.685148e-03
  1.3183e+00   8.937246e-01   7.457274e-03   8.286693e-03   1.077727e+00   9.206622e-03   8.685582e-03
  1.3335e+00   8.922567e-01   7.562396e-03   8.317497e-03   1.078239e+00   9.200638e-03   8.685196e-03
  1.3490e+00   8.907615e-01   7.667357e-03   8.349511e-03   1.078742e+00   9.193428e-03   8.683993e-03
  1.3646e+00   8.892385e-01   7.772163e-03   8.382757e-03   1.079237e+00   9.184995e-03   8.681976e-03
  1.3804e+00   8.876875e-01   7.876816e-03   8.417259e-03   1.079724e+00   9.175342e-03   8.679149e-03
  1.3964e+00   8.861079e-01   7.981326e-03   8.453041e-03   1.080201e+00   9.164473e-03   8.675516e-03
  1.4125e+00   8.844993e-01   8.085700e-03   8.490127e-03   1.080670e+00   9.152394e-03   8.671082e-03
  1.4289e+00   8.828614e-01   8.189949e-03   8.528541e-03   1.081131e+00   9.139111e-03   8.665850e-03
  1.4454e+00   8.811937e-01   8.294086e-03   8.568309e-03   1.081582e+00   9.124629e-03   8.659828e-03
  1.4622e+00   8.794958e-01   8.398125e-03   8.609455e-03   1.082023e+00   9.108957e-03   8.653021e-03
  1.4791e+00   8.777672e-01   8.502080e-03   8.652007e-03   1.082456e+00   9.092102e-03   8.645435e-03
  1.4962e+00   8.760076e-01   8.605968e-03   8.695991e-03   1.082878e+00   9.074074e-03   8.637079e-03
  1.5136e+00   8.742165e-01   8.709808e-03   8.741435e-03   1.083292e+00   9.054882e-03   8.627958e-03
  1.5311e+00   8.723935e-01   8.813619e-03   8.788366e-03   1.083695e+00   9.034537e-03   8.618082e-03
  1.5488e+00   8.705382e-01   8.917422e-03   8.836812e-03   1.084088e+00   9.013050e-03   8.607459e-03
  1.5668e+00   8.686502e-01   9.021238e-03   8.886803e-03   1.084471e+00   8.990433e-03   8.596098e-03
  1.5849e+00   8.667290e-01   9.125089e-03   8.938369e-03   1.084844e+00   8.966699e-03   8.584009e-03
  1.6032e+00   8.647743e-01   9.229000e-03   8.991540e-03   1.085207e+00   8.941863e-03   8.571200e-03
  1.6218e+00   8.627856e-01   9.332995e-03   9.046347e-03   1.085559e+00   8.915937e-03   8.557683e-03
  1.6406e+00   8.607624e-01   9.437099e-03   9.102822e-03   1.085900e+00   8.888939e-03   8.543469e-03
  1.6596e+00   8.587045e-01   9.541338e-03   9.160997e-03   1.086231e+00   8.860883e-03   8.528568e-03
  1.6788e+00   8.566114e-01   9.645739e-03   9.220906e-03   1.086550e+00   8.831786e-03   8.512992e-03
  1.6982e+00   8.544827e-01   9.750329e-03   9.282583e-03   1.086859e+00   8.801667e-03   8.496753e-03
  1.7179e+00   8.523179e-01   9.855136e-03   9.346062e-03   1.087156e+00   8.770543e-03   8.479863e-03
  1.7378e+00   8.501166e-01   9.960188e-03   9.411379e-03   1.087442e+00   8.738433e-03   8.462335e-03
  1.7579e+00   8.478786e-01   1.006552e-02   9.478570e-03   1.087717e+00   8.705358e-03   8.444183e-03
  1.7783e+00   8.456033e-01   1.017115e-02   9.547673e-03   1.087980e+00   8.671338e-03   8.425419e-03
  1.7989e+00   8.432903e-01   1.027711e-02   9.618725e-03   1.088231e+00   8.636394e-03   8.406057e-03
  1.8197e+00   8.409394e-01   1.038344e-02   9.691766e-03   1.088470e+00   8.600548e-03   8.386111e-03
  1.8408e+00   8.385500e-01   1.049015e-02   9.766835e-03   1.088698e+00   8.563823e-03   8.365596e-03
  1.8621e+00   8.361218e-01   1.059730e-02   9.843974e-03   1.088913e+00   8.526243e-03   8.344526e-03
  1.8836e+00   8.336544e-01   1.070490e-02   9.923223e-03   1.089116e+00   8.487832e-03   8.322916e-03
  1.9055e+00   8.311475e-01   1.081298e-02   1.000463e-02   1.089307e+00   8.448613e-03   8.300782e-03
  1.9275e+00   8.286006e-01   1.092158e-02   1.008823e-02   1.089486e+00   8.408614e-03   8.278139e-03
  1.9498e+00   8.260134e-01   1.103073e-02   1.017407e-02   1.089652e+00   8.367861e-03   8.255001e-03
  1.9724e+00   8.233855e-01   1.114045e-02   1.026220e-02   1.089805e+00   8.326379e-03   8.231387e-03
  1.9953e+00   8.207165e-01   1.125079e-02   1.035267e-02   1.089945e+00   8.284196e-03   8.207310e-03
  2.0184e+00   8.180062e-01   1.136178e-02   1.044551e-02   1.090073e+00   8.241342e-03   8.182788e-03
  2.0417e+00   8.152541e-01   1.147343e-02   1.054079e-02   1.090187e+00   8.197843e-03   8.157838e-03
  2.0654e+00   8.124599e-01   1.158580e-02   1.063856e-02   1.090288e+00   8.153731e-03   8.132475e-03
  2.0893e+00   8.096232e-01   1.169891e-02   1.073885e-02   1.090376e+00   8.109033e-03   8.106716e-03
  2.1135e+00   8.067438e-01   1.181280e-02   1.084173e-02   1.090451e+00   8.063782e-03   8.080579e-03
  2.1380e+00   8.038213e-01   1.192749e-02   1.094725e-02   1.090512e+00   8.018008e-03   8.054081e-03
  2.1627e+00   8.008553e-01   1.204304e-02   1.105547e-02   1.090560e+00   7.971743e-03   8.027238e-03
  2.1878e+00   7.978456e-01   1.215946e-02   1.116643e-02   1.090594e+00   7.925018e-03   8.000068e-03
  2.2131e+00   7.947918e-01   1.227680e-02   1.128021e-02   1.090614e+00   7.877866e-03   7.972589e-03
  2.2387e+00   7.916936e-01   1.239509e-02   1.139685e-02   1.090621e+00   7.830320e-03   7.944817e-03
  2.2646e+00   7.885508e-01   1.251438e-02   1.151642e-02   1.090613e+00   7.782414e-03   7.916770e-03
  2.2909e+00   7.853630e-01   1.263471e-02   1.163898e-02   1.090591e+00   7.734182e-03   7.888466e-03
  2.3174e+00   7.821300e-01   1.275610e-02   1.176459e-02   1.090555e+00   7.685658e-03   7.859921e-03
  2.3442e+00   7.788515e-01   1.287862e-02   1.189332e-02   1.090505e+00   7.636877e-03   7.831155e-03
  2.3714e+00   7.755272e-01   1.300229e-02   1.202524e-02   1.090440e+00   7.587874e-03   7.802183e-03
  2.3988e+00   7.721569e-01   1.312718e-02   1.216040e-02   1.090361e+00   7.538685e-03   7.773025e-03
  2.4266e+00   7.687403e-01   1.325332e-02   1.229888e-02   1.090267e+00   7.489345e-03   7.743697e-03
  2.4547e+00   7.652771e-01   1.338077e-02   1.244075e-02   1.090159e+00   7.439890e-03   7.714217e-03
  2.4831e+00   7.617672e-01   1.350958e-02   1.258609e-02   1.090036e+00   7.390358e-03   7.684602e-03
  2.5119e+00   7.582102e-01   1.363981e-02   1.273496e-02   1.089897e+00   7.340784e-03   7.654870e-03
