##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  8.31763771102670856905e-01   3.90984345866136756564e-02   1.98228039791955495952e-01   7.30355915318276274761e-04   6.24275914769043649422e-01   1.05041104160093819869e-03   9.34725437040210271888e-01   3.44392373983654380074e-03   1.05401879442149448707e+00   1.77349943113670836109e-03   8.86820464670405317342e-01   3.59202116259939264672e-03
  8.51138038202375879493e-01   4.43577974715042636089e-02   1.93024105748280466743e-01   7.26212457219230201298e-04   6.09703269334743835905e-01   1.03071775054309447590e-03   9.33205872676513115138e-01   3.51099012872315265413e-03   1.05544896412852673429e+00   1.78426135603075445082e-03   8.84179059711382220321e-01   3.64692383857916383946e-03
  8.70963589956081474242e-01   4.96248621687925481338e-02   1.87895041950777247353e-01   7.21619082604009519713e-04   5.95309952495223559943e-01   1.01117541847074764519e-03   9.31627627687401149714e-01   3.57795643270059776642e-03   1.05687343582811577036e+00   1.79517314344360199956e-03   8.81494033348867445099e-01   3.70174110014356459383e-03
  8.91250938133745895797e-01   5.48991288415487249663e-02   1.82841761464737656562e-01   7.16559435847420622169e-04   5.81099002375215945015e-01   9.91788830845864288061e-04   9.29988318609225816935e-01   3.64463730599005712729e-03   1.05829081523547285926e+00   1.80623440420153778645e-03   8.78764423937952066090e-01   3.75630993136408112068e-03
  9.12010839355909652681e-01   6.01800982204402229447e-02   1.77865108611527988902e-01   7.11020407275153414062e-04   5.67073303501393066739e-01   9.72562332123508331908e-04   9.28285504211509904238e-01   3.71084549648041748388e-03   1.05969969458725765676e+00   1.81744405873943744995e-03   8.75989215579672242384e-01   3.81046557437483618055e-03
  9.33254300796990454714e-01   6.54672717542352927689e-02   1.72965858900453128832e-01   7.04992130041097778657e-04   5.53235583708415412652e-01   9.53499825078320674236e-04   9.26516686981833426096e-01   3.77639250211726394332e-03   1.06109865435131012212e+00   1.82880026359270777409e-03   8.73167337629174755698e-01   3.86404221393349314034e-03
  9.54992586021436884458e-01   7.07601517585473294147e-02   1.68144719073760467998e-01   6.98467955415576222458e-04   5.39588411320001126725e-01   9.34604775257470428255e-04   9.24679314807432817247e-01   3.84108923543000514017e-03   1.06248626495111575530e+00   1.84030034010476293768e-03   8.70297664365550005527e-01   3.91687365934908701681e-03
  9.77237220955811114464e-01   7.60582415627643615430e-02   1.63402327262023278065e-01   6.91444408697670909701e-04   5.26134192615471896204e-01   9.15880220662295394841e-04   9.22770782857060045679e-01   3.90474670102435071975e-03   1.06386108850043714646e+00   1.85194070669710930503e-03   8.67379014827724836856e-01   3.96879402670550357479e-03
  1.00000000000000000000e+00   8.13610456551220606602e-02   1.58739253246932859875e-01   6.83921127843495433446e-04   5.12875169591172630490e-01   8.97328786666347702483e-04   9.20788435666249349687e-01   3.96717669098822604823e-03   1.06522168054350530042e+00   1.86371681611088683972e-03   8.64410152820432542420e-01   4.01963842481936617368e-03
  1.02329299228075365491e+00   8.66680698258649878651e-02   1.54155998828361173736e-01   6.75900786856655140002e-04   4.99813418025111699805e-01   8.78952706084284150247e-04   9.18729569428644476936e-01   4.02819250372923268882e-03   1.06656659179601964738e+00   1.87562309908035208632e-03   8.61389787093904346627e-01   4.06924364922028446862e-03
  1.04712854805090072041e+00   9.19788213084585942747e-02   1.49652998292381628209e-01   6.67389005848171342622e-04   4.86950845851978231238e-01   8.60753844327697510350e-04   9.16591434495573897934e-01   4.08760969186737141423e-03   1.06789436988216523972e+00   1.88765291618651735728e-03   8.58316571700544983514e-01   4.11744888890862564129e-03
  1.07151930523760707814e+00   9.72928089188014044719e-02   1.45230618976807696052e-01   6.58394249653794028446e-04   4.74289191854549985194e-01   8.42733729385153210525e-04   9.14371238085556425901e-01   4.14524684564271123782e-03   1.06920356106280611819e+00   1.89979851947094484366e-03   8.55189106531459963811e-01   4.16409645155957700013e-03
  1.09647819614318509096e+00   1.02609543192404742418e-01   1.40889161930674716716e-01   6.48927716785798673442e-04   4.61830024676228578784e-01   8.24893586370483247218e-04   9.12066147204868560294e-01   4.20092641870143269217e-03   1.07049271194993589340e+00   1.91205102561903543708e-03   8.52005938035310439460e-01   4.20903251346063916188e-03
  1.12201845430196289755e+00   1.07928536519487944245e-01   1.36628862664002315164e-01   6.39003220491291966561e-04   4.49574742158242945944e-01   8.07234376244126013676e-04   9.09673291779757864361e-01   4.25447560426287039320e-03   1.07176037120247569234e+00   1.92440040242803657965e-03   8.48765560121557793849e-01   4.25210790158958747142e-03
  1.14815362149688415805e+00   1.13249303277959026404e-01   1.32449891984074225038e-01   6.28637063620546038441e-04   4.37524571003735485153e-01   7.89756838192042431510e-04   9.07189768000306151485e-01   4.30572727058840462599e-03   1.07300509119849207806e+00   1.93683547016528629335e-03   8.45466415249737091031e-01   4.29317891613261067019e-03
  1.17489755493953040855e+00   1.18571359964236761053e-01   1.28352356914413295863e-01   6.17847909015578991045e-04   4.25680566769690349460e-01   7.72461535110918686049e-04   9.04612641875328415964e-01   4.35452096625245105993e-03   1.07422542967890466414e+00   1.94934391946040069463e-03   8.42106895705983182765e-01   4.33210820322352512662e-03
  1.20226443461741316909e+00   1.23894225321886167213e-01   1.24336301692565889820e-01   6.06656647100521943458e-04   4.14043614186349273609e-01   7.55348901513959057261e-04   9.01938952997072385109e-01   4.40070400732591945903e-03   1.07541995135781154325e+00   1.96191234713432227296e-03   8.38685345067567089572e-01   4.36876568908512244449e-03
  1.23026877081238117384e+00   1.29217420468022509139e-01   1.20401708842784505027e-01   5.95086262390344357051e-04   4.02614427802505669973e-01   7.38419293107050924568e-04   8.99165718513849632210e-01   4.44413266092943699120e-03   1.07658722949459240148e+00   1.97452631121662874197e-03   8.35200059855777943163e-01   4.40302958879902704009e-03
  1.25892541179416883601e+00   1.34540469017459529688e-01   1.16548500319657619140e-01   5.83161700600024618391e-04   3.91393552953760992530e-01   7.21673037228539628052e-04   8.96289937308034967423e-01   4.48467344185195931905e-03   1.07772584742302668381e+00   1.98717040620585315078e-03   8.31649291376998056613e-01   4.43478750484485855637e-03
  1.28824955169313493109e+00   1.39862897204563685349e-01   1.12776538718734289923e-01   5.70909738135467548573e-04   3.80381367049608565267e-01   7.05110483290247885314e-04   8.93308594376209352816e-01   4.52220454257268311693e-03   1.07883440003277497610e+00   1.99982835935821759779e-03   8.28031247751342180941e-01   4.46393763364481398898e-03
  1.31825673855640745913e+00   1.45184234002792317275e-01   1.09085628550180627205e-01   5.58358855695115143675e-04   3.69578081173952910365e-01   6.88732052315831088686e-04   8.90218665407512377286e-01   4.55661742010971936717e-03   1.07991149519866858064e+00   2.01248314847318971257e-03   8.24344096127749059733e-01   4.49039010092644897548e-03
  1.34896288259165331169e+00   1.50504011241877622140e-01   1.05475517571527066529e-01   5.45539117818707856335e-04   3.58983741992533134102e-01   6.72538284685496941424e-04   8.87017121555557896961e-01   4.58781856799475237785e-03   1.08095575515341746353e+00   2.02511714139666162970e-03   8.20585965083895363392e-01   4.51406845084950398422e-03
  1.38038426460288654596e+00   1.55821763722636702498e-01   1.01945898175573340660e-01   5.32482060185551233332e-04   3.48598233959531766946e-01   6.56529885175205908492e-04   8.83700934398547688353e-01   4.61573150619592250526e-03   1.08196581779950062874e+00   2.03771225704449908400e-03   8.16754947208791159952e-01   4.53491131760375750653e-03
  1.41253754462275549209e+00   1.61137029329377540199e-01   9.84964088295545436846e-02   5.19220586549840631800e-04   3.38421281814592245230e-01   6.40707764447177993347e-04   8.80267081081458901970e-01   4.64029902806455726155e-03   1.08294033795618571681e+00   2.05025014751203339333e-03   8.12849101865363743435e-01   4.55287431348418928506e-03
  1.44543977074592788767e+00   1.66449349139881852544e-01   9.51266355617026715397e-02   5.05788877148330602573e-04   3.28452453360407958805e-01   6.25073076128107476927e-04   8.76712549633484217182e-01   4.66148574941814206052e-03   1.08387798853787509223e+00   2.06271240026177334406e-03   8.08866458129801069177e-01   4.56793217246519601266e-03
  1.47910838816820722208e+00   1.71758267532936603761e-01   9.18361134913873583541e-02   4.92222310449521942809e-04   3.18691162510092496074e-01   6.09627248764855458538e-04   8.73034344453102129080e-01   4.67928101257018835835e-03   1.08477746166015109885e+00   2.07508075926974818251e-03   8.04805017903860386852e-01   4.58008119488217957382e-03
  1.51356124843620709619e+00   1.77063332293395853112e-01   8.86243283990644920012e-02   4.78557399987119820410e-04   3.09136672592623340527e-01   5.94372011944179715753e-04   8.69229491952460464610e-01   4.69370220542382737133e-03   1.08563746967023222467e+00   2.08733736336813363241e-03   8.00662759195749917929e-01   4.58934204496771851189e-03
  1.54881661891248278984e+00   1.82364094714754954030e-01   8.54907183323165703603e-02   4.64831747949803731311e-04   2.99788099903805449475e-01   5.79309416044882646846e-04   8.65295046351960972508e-01   4.70479856450153974962e-03   1.08645674609876086159e+00   2.09946499991978856661e-03   7.96437639564625876609e-01   4.59576296059696891988e-03
  1.58489319246111404205e+00   1.87660109699213567547e-01   8.24346752443333441462e-02   4.51084016895934609027e-04   2.90644417489465123339e-01   5.64441845099602546899e-04   8.61228095615233613103e-01   4.71265553824645657549e-03   1.08723404653021149535e+00   2.11144737125688484666e-03   7.92127599723122077791e-01   4.59942344106202289505e-03
  1.62181009735892978085e+00   1.92950935855219857240e-01   7.94555466612356375844e-02   4.37353920671264837297e-04   2.81704459146861652119e-01   5.49772022454707927526e-04   8.57025767513917791085e-01   4.71739979509043939193e-03   1.08796814938949526486e+00   2.12326937126806978423e-03   7.87730567291727301615e-01   4.60043848615748849490e-03
  1.65958690743755976627e+00   1.98236135592470996691e-01   7.65526373747237309786e-02   4.23682234937625004992e-04   2.72966923629743674073e-01   5.35303009009441624344e-04   8.52685235810965669323e-01   4.71920496531435824245e-03   1.08865785664270164901e+00   2.13491736908415392915e-03   7.83244460698194866488e-01   4.59896346444243781654e-03
  1.69824365246174591171e+00   2.03515275214361857081e-01   7.37252111565922102487e-02   4.10110827002612592703e-04   2.64430379041922403172e-01   5.21038193893859553386e-04   8.48203726550469605527e-01   4.71829820905446048473e-03   1.08930199441030306495e+00   2.14637949629282965766e-03   7.78667193214538477797e-01   4.59519969263615362526e-03
  1.73780082874937624737e+00   2.08787925007868718774e-01   7.09724924917298216620e-02   3.96682703327768347839e-04   2.56093267403806335025e-01   5.06981277677772041758e-04   8.43578524441306099035e-01   4.71496769799399206152e-03   1.08989941349148056204e+00   2.15764593420917282982e-03   7.73996677123544696286e-01   4.58940080613920789454e-03
  1.77827941003892275873e+00   2.14053659330858792043e-01   6.82936683262944516093e-02   3.83442071546133010553e-04   2.47953909375988157393e-01   4.93136248205664927055e-04   8.38806979321237489167e-01   4.70957108705279559741e-03   1.09044898979870685807e+00   2.16870919697250167865e-03   7.69230828006065792124e-01   4.58187999417432757082e-03
  1.81970085860998254113e+00   2.19312056696812501810e-01   6.56878898278331624372e-02   3.70434411482110914886e-04   2.40010509123707499457e-01   4.79507349440357131653e-04   8.33886512687449621417e-01   4.70254502587718215684e-03   1.09094962470207135219e+00   2.17956440667443516676e-03   7.64367569139754343688e-01   4.57301815530962267597e-03
  1.86208713666286951316e+00   2.24562699856954345323e-01   6.31542741541887969747e-02   3.57706546748217670776e-04   2.32261159305815090281e-01   4.66099043626539864468e-04   8.28814624278888745224e-01   4.69441571636777018467e-03   1.09140024528329560027e+00   2.19020955574632247842e-03   7.59404835999237581845e-01   4.56327299859177627078e-03
  1.90546071796324834047e+00   2.29805175879782691561e-01   6.06919062281173829487e-02   3.45306704643301421147e-04   2.24703846171772803064e-01   4.52915967340603259177e-04   8.23588898695175375408e-01   4.68581045255560095508e-03   1.09179980449982849677e+00   2.20064575227301752192e-03   7.54340580847122410546e-01   4.55318906542706396123e-03
  1.94984459975804558240e+00   2.35039076228000520796e-01   5.82998405146126566501e-02   3.33284547367610156730e-04   2.17336454750180874118e-01   4.39962882110391526654e-04   8.18207012036297420821e-01   4.67746997680331365321e-03   1.09214728125984406049e+00   2.21087744393562001671e-03   7.49172777404579104399e-01   4.54340857257747032794e-03
  1.99526231496887884731e+00   2.40263996832834225703e-01   5.59771027980231414278e-02   3.21691151965211824364e-04   2.10156774112403715860e-01   4.27244620238652014245e-04   8.12666738546806044496e-01   4.67026134293191917679e-03   1.09244168040942524200e+00   2.22091261559696816555e-03   7.43899425589688911842e-01   4.53468286984377074583e-03
  2.04173794466953184568e+00   2.45479538165745581058e-01   5.37226919561172439055e-02   3.10578910268249279263e-04   2.03162502694972546546e-01   4.14766026716837136416e-04   8.06965957247730125701e-01   4.66519078809930244633e-03   1.09268203263369101386e+00   2.23076295639455367964e-03   7.38518556311116847191e-01   4.52788416334475377067e-03
  2.08929613085404097816e+00   2.50685305307532246832e-01   5.15355817283387820926e-02   3.00001313976171386268e-04   1.96351253664660552190e-01   4.02531898097918704790e-04   8.01102658539008305461e-01   4.66341587950585070854e-03   1.09286739427405077407e+00   2.24044399195825593568e-03   7.33028236304139602098e-01   4.52401697274373588292e-03
  2.13796208950223265433e+00   2.55880908014823882368e-01   4.94147224755710282040e-02   2.90012584962556774215e-04   1.89720560310386532343e-01   3.90546919292480813630e-04   7.95074950754853126966e-01   4.66625592851167662889e-03   1.09299684706426236680e+00   2.24997517780350497069e-03   7.27426572995509279629e-01   4.52422857237688800375e-03
  2.18776162394955164814e+00   2.61065960783966988235e-01   4.73590429288150704945e-02   2.80667108874115250449e-04   1.83267881446461833317e-01   3.78815599289863838908e-04   7.88881066654138485283e-01   4.67519938179808587642e-03   1.09306949778840767351e+00   2.25937995027868099296e-03   7.21711719383141159234e-01   4.52981742879342372948e-03
  2.23872113856834253909e+00   2.66240082912310715990e-01   4.53674519242633703109e-02   2.72018633062276222068e-04   1.76990606812070128129e-01   3.67342206891813299972e-04   7.82519369827615052237e-01   4.69190664885942541884e-03   1.09308447786434248528e+00   2.26868573225598793575e-03   7.15881878916159952730e-01   4.54223841629653422858e-03
  2.29086765276777493128e+00   2.71402898556891203352e-01   4.34388401223378961546e-02   2.64119201051260976860e-04   1.70886062452351994434e-01   3.56130707486873848006e-04   7.75988361003556170736e-01   4.71820668682960357027e-03   1.09304094285663655484e+00   2.27792389095624525294e-03   7.09935310360405136265e-01   4.56310342269562133760e-03
  2.34422881531992288728e+00   2.76554036790530755052e-01   4.15720817083375382417e-02   2.57017817318614489805e-04   1.64951516066948994377e-01   3.45184702030915558247e-04   7.69286684233235762420e-01   4.75608572746181318402e-03   1.09293807192341985157e+00   2.28712964688368176197e-03   7.03870332634124018512e-01   4.59417591537073996544e-03
  2.39883291901948991764e+00   2.81693131655348538711e-01   3.97660360724338274307e-02   2.50758869672344840516e-04   1.59184182312452543462e-01   3.34507369263568399894e-04   7.62413132937605264594e-01   4.80766690173864332664e-03   1.09277506720198069878e+00   2.29634193307633963782e-03   6.97685329598288106467e-01   4.63735820766190270925e-03
  2.45470891568503368774e+00   2.86819822213699948676e-01   3.80195494668278885508e-02   2.45380380242836686894e-04   1.53581228045775675106e-01   3.24101412251948377708e-04   7.55366655796437691528e-01   4.87518026440081353456e-03   1.09255115313835582391e+00   2.30560320551737810840e-03   6.91378754785663907079e-01   4.69467061917088531592e-03
  2.51188643150958235140e+00   2.91933752596549911384e-01   3.63314566379746156644e-02   2.40912204874204867802e-04   1.48139777496123697942e-01   3.13969010367484257628e-04   7.48146362461275971079e-01   4.96092385023651650383e-03   1.09226557576650495918e+00   2.31495920729902181223e-03   6.84949136052611651237e-01   4.76822250178407860965e-03
  2.57039578276886482300e+00   2.97034572049298895013e-01   3.47005824318614777835e-02   2.37374344014795214675e-04   1.42856917353900741974e-01   3.04111777552199739720e-04   7.40751529073610526233e-01   5.06721778048185595572e-03   1.09191760194304277043e+00   2.32445868928283193300e-03   6.78395080137420669608e-01   4.86017615807743906531e-03
  2.63026799189538129653e+00   3.02121934975065509210e-01   3.31257433704207487901e-02   2.34775553382413271946e-04   1.37729701765603729235e-01   2.94530727910501447225e-04   7.33181603569860840253e-01   5.19635483445855285434e-03   1.09150651854379754369e+00   2.33415309337472271986e-03   6.71715277108939523565e-01   4.97270587147412117257e-03
  2.69153480392691379919e+00   3.07195500975447066683e-01   3.16057491972400392277e-02   2.33112437365524900528e-04   1.32755157224468262056e-01   2.85226249328023799372e-04   7.25436210755005639328e-01   5.35055195771398737353e-03   1.09103163162879845949e+00   2.34409620457562374238e-03   6.64908504689276314004e-01   5.10795535048060456856e-03
  2.75422870333816893762e+00   3.12254934888771207291e-01   3.01394043908256928366e-02   2.32369165886947987845e-04   1.27930287347377630303e-01   2.76198085877768615033e-04   7.17515157126949465471e-01   5.53190754571059473826e-03   1.09049226558249845453e+00   2.35434378100434502437e-03   6.57973632434413202574e-01   5.26799756805098988444e-03
  2.81838293126445504910e+00   3.17299906825852739978e-01   2.87255096437674349585e-02   2.32517880673044211644e-04   1.23252077529309667092e-01   2.67445329466253756395e-04   7.09418435434169936116e-01   5.74236882698196931391e-03   1.08988776223637273688e+00   2.36495317154575973584e-03   6.50909625756778242867e-01   5.45480101316816665125e-03
  2.88403150312660550014e+00   3.22330092203281626251e-01   2.73628633062398540776e-02   2.33519764094309591716e-04   1.18717499467345374842e-01   2.58966421182480399307e-04   7.01146228949541483466e-01   5.98371230917833871882e-03   1.08921747998112272704e+00   2.37598293381927365073e-03   6.43715549774038775510e-01   5.67020566679891490497e-03
  2.95120922666638385579e+00   3.27345171774250820462e-01   2.60502627923758396655e-02   2.35326655024798293663e-04   1.14323515547054804786e-01   2.50759162405053519229e-04   6.92698915443812790471e-01   6.25753835997410867015e-03   1.08848079287596166687e+00   2.38749246477835703334e-03   6.36390572968750234395e-01   5.91591069414539386107e-03
  3.01995172040201920183e+00   3.32344831656951722465e-01   2.47865059481368436856e-02   2.37883031892047663381e-04   1.10067083084827432859e-01   2.42820735730722150544e-04   6.84077070842771695069e-01   6.56527902724190776801e-03   1.08767708976256982645e+00   2.39954165924476233926e-03   6.28933970643897222175e-01   6.19347420801462465040e-03
  3.09029543251359184453e+00   3.37328763360554395589e-01   2.35703923794031502958e-02   2.41128156032635853614e-04   1.05945158420489349282e-01   2.35147735402721957867e-04   6.75281472552753836425e-01   6.90821661594127889305e-03   1.08680577339134809556e+00   2.41219061112050905255e-03   6.21345128159888404618e-01   6.50432389283632853005e-03
  3.16227766016837952279e+00   3.42296663808800361029e-01   2.24007247391032962569e-02   2.44998179246678116257e-04   1.01954700855302435314e-01   2.27736206713029102396e-04   6.66313102439917703812e-01   7.28750961441080105652e-03   1.08586625956772753199e+00   2.42549937253588301575e-03   6.13623543939168292205e-01   6.84977611096309040722e-03
  3.23593656929628092911e+00   3.47248235361223844819e-01   2.12763099723012258369e-02   2.49428059061048855351e-04   9.80926764311945420527e-02   2.20581693749503503655e-04   6.57173149449430948899e-01   7.70422236504382951933e-03   1.08485797632622960052e+00   2.43952778741388836073e-03   6.05768832225289544091e-01   7.23106052304746393933e-03
  3.31131121482591428418e+00   3.52183185832033174290e-01   2.01959605182568321946e-02   2.54353179224833943987e-04   9.43560615477894576442e-02   2.13679294351845698282e-04   6.47863011851599002178e-01   8.15935526402255043021e-03   1.08378036313998138418e+00   2.45433541236613535913e-03   5.97780725584083016955e-01   7.64934723441201575717e-03
  3.38844156139202734579e+00   3.57101228506671197760e-01   1.91584954685766646609e-02   2.59710627663146628209e-04   9.07418464145298697687e-02   2.07023721322919363299e-04   6.38384299102818242311e-01   8.65387301848542268845e-03   1.08263287017329923323e+00   2.46998154066546465532e-03   5.89659077135382680979e-01   8.10577389479080236134e-03
  3.46736850452531664146e+00   3.62002082156090088105e-01   1.81627416806704501673e-02   2.65440129799226142652e-04   8.72470383358649320682e-02   2.00609368229811256545e-04   6.28738833310231837181e-01   9.18872934813007649635e-03   1.08141495758484085243e+00   2.48652533740144170149e-03   5.81403862504745294615e-01   8.60147083223162731147e-03
  3.54813389233575326998e+00   3.66885471048758238233e-01   1.72075348458324804690e-02   2.71484667172439261482e-04   8.38686648281544849803e-02   1.94430378539375213172e-04   6.18928650289965798237e-01   9.76488730854749818755e-03   1.08012609488864663732e+00   2.50402609758677233837e-03   5.73015181485614366608e-01   9.13758300915424107047e-03
  3.63078054770101754656e+00   3.71751124960434442546e-01   1.62917205113646199055e-02   2.77790829434213133731e-04   8.06037765675771122886e-02   1.88480716246614872370e-04   6.08956000209852965632e-01   1.03833350362985445126e-02   1.07876576038026739113e+00   2.52254363054975122224e-03   5.64493259403407887653e-01   9.71528821708208048524e-03
  3.71535229097172781110e+00   3.76598779181734066857e-01   1.54141550562610016306e-02   2.84308954690269590632e-04   7.74494501689378112008e-02   1.82754236369998287028e-04   5.98823347808676076376e-01   1.10450971485757214186e-02   1.07733344063477431973e+00   2.54213877347880074994e-03   5.55838448174266308577e-01   1.03358114177928197414e-02
  3.80189396320561279197e+00   3.81428174523523844108e-01   1.45737066200749918604e-02   2.90993111755657053036e-04   7.44027907958658696330e-02   1.77244753394135203537e-04   5.88533372185149228351e-01   1.17512422754758039112e-02   1.07582863008339901789e+00   2.56287402923705389182e-03   5.47051227052328670197e-01   1.10004354625148955543e-02
  3.89045144994280489570e+00   3.86239057320167389342e-01   1.37692559846882209285e-02   2.97800971970381433453e-04   7.14609346034340009446e-02   1.71946106139268947103e-04   5.78088966150923200260e-01   1.25028873162456501816e-02   1.07425083067496562883e+00   2.58481432374884235320e-03   5.38132203060715630372e-01   1.17105086114849109985e-02
  3.98107170553497757837e+00   3.91031179430660902341e-01   1.29996974088033741268e-02   3.04693610072712811609e-04   6.86210510147572394501e-02   1.66852217247697988357e-04   5.67493235143276542054e-01   1.33011990256444289499e-02   1.07259955162815590057e+00   2.60802786843875684594e-03   5.29082111102739616193e-01   1.24674493553847166860e-02
  4.07380277804112989060e+00   3.95804298237684870632e-01   1.22639394150790611432e-02   3.11635265041591748986e-04   6.58803448336112151829e-02   1.61957145776142386094e-04   5.56749495694255025491e-01   1.41473934907997249411e-02   1.07087430928007587561e+00   2.63258711007102351107e-03   5.19901813751181274270e-01   1.32727490434754891863e-02
  4.16869383470335463926e+00   4.00558176644613461725e-01   1.15609055299241564319e-02   3.18593084053722360241e-04   6.32360581955618977767e-02   1.57255131509593496127e-04   5.45861273454411266570e-01   1.50427339904466873116e-02   1.06907462703630584677e+00   2.65856974431026267872e-03   5.10592300714918900795e-01   1.41279727878117558615e-02
  4.26579518801592527666e+00   4.05292583070505474385e-01   1.08895349760637707992e-02   3.25536865934740221769e-04   6.06854723605180848556e-02   1.52740630094700026312e-04   5.34832300770455404404e-01   1.59885276438512247132e-02   1.06720003542702723820e+00   2.68605976863518867287e-03   5.01154687983540680918e-01   1.50347590496008719912e-02
  4.36515832240166545830e+00   4.10007291443119092911e-01   1.02487833180854703147e-02   3.32438815138907711646e-04   5.82259093499944077599e-02   1.48408337672830526301e-04   5.23666513817595657976e-01   1.69861211793054453500e-02   1.06525007227340351434e+00   2.71514853433497439783e-03   4.91590216652145084453e-01   1.59948182472930272580e-02
  4.46683592150963448830e+00   4.14702081189980253928e-01   9.63762306126426764041e-03   3.39273313128592623935e-04   5.58547334327283984123e-02   1.44253204821816085994e-04   5.12368049288504101568e-01   1.80368960809452298644e-02   1.06322428296789861513e+00   2.74593576652228284207e-03   4.81900251429804693526e-01   1.70099306607726617757e-02
  4.57088189614875162192e+00   4.19376737227546425579e-01   9.05504420405591620158e-03   3.46016710964480473257e-04   5.35693524625949976659e-02   1.40270439364315285639e-04   5.00941240642243768022e-01   1.91422633139500392163e-02   1.06112222087156515826e+00   2.77853050855567844726e-03   4.72086278836748640675e-01   1.80819438480670190150e-02
  4.67735141287198086246e+00   4.24031049948494720425e-01   8.50005474473678780678e-03   3.52647144661898549051e-04   5.13672190730561362138e-02   1.36455497990957749918e-04   4.89390613917812522526e-01   2.03036577769469817056e-02   1.05894344783091809425e+00   2.81305194490904814791e-03   4.62149905096682467320e-01   1.92127697389056842359e-02
  4.78630092322638045488e+00   4.28664815207176252976e-01   7.97168114275065460561e-03   3.59144373442546352253e-04   4.92458317326106356782e-02   1.32804067163602544524e-04   4.77720883118204930895e-01   2.15225325970208811177e-02   1.05668753481624988488e+00   2.84963005816694535041e-03   4.52092853732089294816e-01   2.04043815335792147470e-02
  4.89778819368446605154e+00   4.33277834303272380012e-01   7.46896873540642183137e-03   3.65489639893252029907e-04   4.72027356659369123904e-02   1.29312034069665977376e-04   4.65936945172243432989e-01   2.28003533468665135764e-02   1.05435406268285203346e+00   2.88840607544540517795e-03   4.41916962871699459114e-01   2.16588104972648895497e-02
  5.01187233627272465952e+00   4.37869913963689239012e-01   6.99098211064854910268e-03   3.71665550541584353231e-04   4.52355236455891790426e-02   1.25975448445410403075e-04   4.54043874482696896422e-01   2.41385922476621099519e-02   1.05194262305577690420e+00   2.92953265483452546247e-03   4.31624182280730961381e-01   2.29781427206749676306e-02
  5.12861383991364849777e+00   4.42440866322732162530e-01   6.53680543669600631201e-03   3.77655974924577173251e-04   4.33418366592615844635e-02   1.22790476856045734045e-04   4.42046917070435640973e-01   2.55387223997015390398e-02   1.04945281933830480980e+00   2.97317377520354237871e-03   4.21216570125708567041e-01   2.43645158942355846698e-02
  5.24807460249772272931e+00   4.46990508900593941366e-01   6.10554274941828810375e-03   3.83445961118080141244e-04   4.15193644577568909959e-02   1.19753350832603884220e-04   4.29951484325643229489e-01   2.70022120731361614521e-02   1.04688426784359034372e+00   3.01950428783081181380e-03   4.10696289486967514026e-01   2.58201161305173822191e-02
  5.37031796370253289297e+00   4.51518664580198514358e-01   5.69631819838169357884e-03   3.89021665667496196334e-04   3.97658459888823520578e-02   1.16860310986052247243e-04   4.17763146378198890751e-01   2.85305190824332970123e-02   1.04423659904838173063e+00   3.06870910635041608053e-03   4.00065604633000504453e-01   2.73471748590548256741e-02
  5.49540873857624845300e+00   4.56025161582437110752e-01   5.30827625256541108661e-03   3.94370295895315797676e-04   3.80790697225594290676e-02   1.14107549001005338781e-04   4.05487625100647341991e-01   3.01250852601252505636e-02   1.04150945896692470605e+00   3.12098201163962156793e-03   3.89326877072101951160e-01   2.89479658077239944414e-02
  5.62341325190349117236e+00   4.60509833439840920999e-01   4.94058186680391888540e-03   3.99480062716871589783e-04   3.64568738724743782176e-02   1.11491149943742460919e-04   3.93130786758228545352e-01   3.17873310440061757065e-02   1.03870251064274787822e+00   3.17652406967477681302e-03   3.78482561397641859013e-01   3.06248020819239949453e-02
  5.75439937337156681707e+00   4.64972518968722381416e-01   4.59242061006548407676e-03   4.04340142189687048232e-04   3.48971465196125235630e-02   1.09007036983064541417e-04   3.80698634321310180884e-01   3.35186501853764889924e-02   1.03581543575527645906e+00   3.23554166383051939812e-03   3.67535200944094420095e-01   3.23800333448987301410e-02
  5.88843655355589579159e+00   4.69413062239831202493e-01   4.26299875673216612654e-03   4.08940644239100053407e-04   3.33978256430010611577e-02   1.06650920995797249312e-04   3.68197299457074134210e-01   3.53204045882701475612e-02   1.03284793633754157227e+00   3.29824416824247906507e-03   3.56487423272291714671e-01   3.42160431037160303602e-02
  6.02559586074358133345e+00   4.73831312547560112858e-01   3.95154334208454825761e-03   4.13272587113454651329e-04   3.19568990629674615223e-02   1.04418257129638126731e-04   3.55633034217608612337e-01   3.71939192843539281896e-02   1.02979973660085688536e+00   3.36484129691514690860e-03   3.45341935502406771619e-01   3.61352460992159091324e-02
  6.16595001861482217009e+00   4.78227124377747503381e-01   3.65730218324284784073e-03   4.17327876317996301122e-04   3.05724043021610020210e-02   1.02304210369795343027e-04   3.43012202443069458280e-01   3.91404775499841761643e-02   1.02667058486158735420e+00   3.43554018375769173663e-03   3.34101519514473366268e-01   3.81400857991360045518e-02
