##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99558354663826920117e-01   1.06839613502158779295e-07   2.79148003711358505541e+00   3.16659774235718421941e-07   9.99965382401168279003e-01   1.06883119402478967596e-07   9.99917429407983116008e-01   1.13428583848335100469e-07   1.00004795695301917924e+00   1.55869467493142930247e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99548070370950170194e-01   1.09450314950835860385e-07   2.79144822051280749875e+00   3.24506145818713013531e-07   9.99964575704289759805e-01   1.09495922202016681144e-07   9.99915513914442444232e-01   1.16240282438448570464e-07   1.00004906593523590352e+00   1.59708471810123596821e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99537546665297260695e-01   1.12130689819298411938e-07   2.79141566432877841208e+00   3.32568967240868037191e-07   9.99963750200815848501e-01   1.12178502426839339125e-07   9.99913554170804408372e-01   1.19129595169300070378e-07   1.00005020036962388730e+00   1.63651861992043942875e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99526777976802449643e-01   1.14882987185143299846e-07   2.79138235140577561921e+00   3.40855625645574374250e-07   9.99962905451938333101e-01   1.14933114533645703093e-07   9.99911549163585711142e-01   1.22099173016819221442e-07   1.00005136083126111579e+00   1.67703116622716494265e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99515758605967530315e-01   1.17709550535011362926e-07   2.79134826419181125701e+00   3.49373837868959513360e-07   9.99962041008593982561e-01   1.17762107686384463711e-07   9.99909497856501294777e-01   1.25151785346604289423e-07   1.00005254790779107843e+00   1.71865865657446828696e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99504482720863451917e-01   1.20612824274215077672e-07   2.79131338472956391783e+00   3.58131667754621973718e-07   9.99961156411226070873e-01   1.20667932284752886369e-07   9.99907399189973622455e-01   1.28290326135052055435e-07   1.00005376219967567764e+00   1.76143899451014547693e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99492944354056001011e-01   1.23595357297303072610e-07   2.79127769464709185598e+00   3.67137545281118144057e-07   9.99960251189533799732e-01   1.23653143553448857583e-07   9.99905252080626083533e-01   1.31517820841180196779e-07   1.00005500432045235648e+00   1.80541176246975648258e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99481137399471974980e-01   1.26659810352384998814e-07   2.79124117514835212717e+00   3.76400285446967305772e-07   9.99959324862224829822e-01   1.26720408928064734832e-07   9.99903055420770292550e-01   1.34837433193020055532e-07   1.00005627489700077426e+00   1.85061832208785064255e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99469055609182310818e-01   1.29808960663502832871e-07   2.79120380700350301240e+00   3.85929109842910291688e-07   9.99958376936755710673e-01   1.29872512699062423368e-07   9.99900808077885727698e-01   1.38252472938182987601e-07   1.00005757456980237663e+00   1.89710190276813752389e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99456692590116713149e-01   1.33045709052212502748e-07   2.79116557053898128871e+00   3.95733668638527239397e-07   9.99957406909067536560e-01   1.33112363157479201864e-07   9.99898508894083382081e-01   1.41766403744525714580e-07   1.00005890399321550888e+00   1.94490770851358060063e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99444041800702565048e-01   1.36373085445155191148e-07   2.79112644562736500475e+00   4.05824062710610649354e-07   9.99956414263317716618e-01   1.36442998127308038465e-07   9.99896156685562864652e-01   1.45382851153363746779e-07   1.00006026383575119532e+00   1.99408301411703237247e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99431096547423458709e-01   1.39794257096084208234e-07   2.79108641167700533003e+00   4.16210868800020466107e-07   9.99955398471600087618e-01   1.39867593215239910939e-07   9.99893750242056511546e-01   1.49105611619493404985e-07   1.00006165478034891869e+00   2.04467728790873413052e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99417849981302230944e-01   1.43312534834394035710e-07   2.79104544762143280678e+00   4.26905165663445212887e-07   9.99954358993666247990e-01   1.43389468087612235510e-07   9.99891288326268834474e-01   1.52938661909692770363e-07   1.00006307752466061523e+00   2.09674230364543408626e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99404295094299399693e-01   1.46931381811237983047e-07   2.79100353190851757645e+00   4.37918560257368060000e-07   9.99953295276632569966e-01   1.47012095248033078220e-07   9.99888769673296207152e-01   1.56886168514957405937e-07   1.00006453278133866647e+00   2.15033226964678851959e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99390424715632441632e-01   1.50654420853633512847e-07   2.79096064248939113028e+00   4.49263215755881988053e-07   9.99952206754685879453e-01   1.50739107424213424635e-07   9.99886192990042443896e-01   1.60952497722052865808e-07   1.00006602127832766591e+00   2.20550395325732981587e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99376231508006696025e-01   1.54485442965491284363e-07   2.79091675680712603125e+00   4.60951883397891936600e-07   9.99951092848778366751e-01   1.54574306104390262682e-07   9.99883556954620500434e-01   1.65142227059503548640e-07   1.00006754375915885014e+00   2.26231682324619072265e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99361707963762890827e-01   1.58428417798080899717e-07   2.79087185178515539974e+00   4.72997932826921343888e-07   9.99949952966318611480e-01   1.58521672046557585794e-07   9.99880860215744626807e-01   1.69460156206290315027e-07   1.00006910098325030312e+00   2.32083320180952863291e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99346846400932631305e-01   1.62487501568070039714e-07   2.79082590381543793612e+00   4.85415384875070531192e-07   9.99948786500852171422e-01   1.62585373236231903348e-07   9.99878101392108753487e-01   1.73911318779095971700e-07   1.00007069372621026915e+00   2.38111840558447191167e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99331638959207291251e-01   1.66667048051732545391e-07   2.79077888874636448335e+00   4.98218947684333444914e-07   9.99947592831736842278e-01   1.66769775924711170601e-07   9.99875279071755995730e-01   1.78500995318366015114e-07   1.00007232278014490667e+00   2.44324091652048686361e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99316077595810758893e-01   1.70971619324111305722e-07   2.79073078187038481346e+00   5.11424053032336006681e-07   9.99946371323808369524e-01   1.71079455414955408037e-07   9.99872391811433613995e-01   1.83234726351002536877e-07   1.00007398895397114913e+00   2.50727255162807426221e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99300154081279812246e-01   1.75405995993541838189e-07   2.79068155791137018085e+00   5.25046894446226924850e-07   9.99945121327042607540e-01   1.75519206345470835758e-07   9.99869438135939647694e-01   1.88118326097327456023e-07   1.00007569307373178624e+00   2.57328863405901358334e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99283859995144130295e-01   1.79975190124551506023e-07   2.79063119101169521130e+00   5.39104467587755587513e-07   9.99943842176201358463e-01   1.80094055667436563530e-07   9.99866416537457447511e-01   1.93157896995656426775e-07   1.00007743598291054532e+00   2.64136818859860605736e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99267186721514932835e-01   1.84684457509852826048e-07   2.79057965471902003074e+00   5.53614614291229039019e-07   9.99942533190481208649e-01   1.84809274974000180440e-07   9.99863325474871333931e-01   1.98359845539851344544e-07   1.00007921854276649043e+00   2.71159414238478466157e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99250125444560377552e-01   1.89539309364632989703e-07   2.79052692197280372000e+00   5.68596065150115376712e-07   9.99941193673141937026e-01   1.89670392255126399399e-07   9.99860163373082477811e-01   2.03730897601362379825e-07   1.00008104163264799347e+00   2.78405351800269144876e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99232667143889585759e-01   1.94545527992557977362e-07   2.79047296509049713720e+00   5.84068487423765374642e-07   9.99939822911136033667e-01   1.94683207630779936850e-07   9.99856928622300467069e-01   2.09278115662252865233e-07   1.00008290615033268445e+00   2.85883766774197502986e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99214802589821315948e-01   1.99709179593510420150e-07   2.79041775575344663807e+00   6.00052534176108800716e-07   9.99938420174722120137e-01   1.99853806228189400607e-07   9.99853619577330543500e-01   2.15008916494847370863e-07   1.00008481301235629957e+00   2.93604249171193712955e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99196522338550829900e-01   2.05036629866815311519e-07   2.79036126499247494337e+00   6.16569895432047482826e-07   9.99936984717077592677e-01   2.05188573861056780183e-07   9.99850234556844630340e-01   2.20931089569896379846e-07   1.00008676315435529602e+00   3.01576868045383865263e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99177816727201184577e-01   2.10534561141271617129e-07   2.79030346317315913751e+00   6.33643350440975494180e-07   9.99935515773892058533e-01   2.10694214241652414395e-07   9.99846771842641701689e-01   2.27052815867378948889e-07   1.00008875753140324960e+00   3.09812197098507994545e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99158675868764611927e-01   2.16209986640379967224e-07   2.79024431998077471206e+00   6.51296827553979710637e-07   9.99934012562957330594e-01   2.16377763331251842425e-07   9.99843229678893941070e-01   2.33382689421862379970e-07   1.00009079711835680015e+00   3.18321340347246183921e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99139089646927103239e-01   2.22070269515935284629e-07   2.79018380440490476602e+00   6.69555458935377010799e-07   9.99932474283749761490e-01   2.22246608468093857838e-07   9.99839606271380132441e-01   2.39929737023751972449e-07   1.00009288291020581596e+00   3.27115959697409910027e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99119047710772423265e-01   2.28123140863829123166e-07   2.79012188472373212633e+00   6.88445645274307310675e-07   9.99930900116994925142e-01   2.28308506482920950075e-07   9.99835899786709725312e-01   2.46703441511206718091e-07   1.00009501592241822898e+00   3.36208304467116759706e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99098539469369328891e-01   2.34376719284663098469e-07   2.79005852848796642718e+00   7.07995117965933829517e-07   9.99929289224230188893e-01   2.34571603367062263903e-07   9.99832108351529913470e-01   2.53713764163253433270e-07   1.00009719719129708260e+00   3.45611241312978234922e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99077554086230334995e-01   2.40839529521969617834e-07   2.78999370250442613184e+00   7.28233008259807831219e-07   9.99927640747351742512e-01   2.41044453024334409364e-07   9.99828230051720279192e-01   2.60971169598003188488e-07   1.00009942777433513683e+00   3.55338285379448396838e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99056080473648244755e-01   2.47520525798253041948e-07   2.78992737281927372095e+00   7.49189915126384525309e-07   9.99925953808152190305e-01   2.47736040732141664798e-07   9.99824262931577334435e-01   2.68486650220600905005e-07   1.00010170875057258222e+00   3.65403634321883402345e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99034107286900563416e-01   2.54429110557921686472e-07   2.78985950470087029629e+00   7.70897981663028786506e-07   9.99924227507848595309e-01   2.54655802013652315398e-07   9.99820204992982741743e-01   2.76271753741107167142e-07   1.00010404122095786228e+00   3.75822201476530601312e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99011622918321462450e-01   2.61575161303214091157e-07   2.78979006262226558732e+00   7.93390966976288000635e-07   9.99922460926597644892e-01   2.61813649618535157291e-07   9.99816054194561987245e-01   2.84338609081655723463e-07   1.00010642630870871805e+00   3.86609653354303139278e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98988615491241072064e-01   2.68969051281735815082e-07   2.78971901024330914964e+00   8.16704330716417381134e-07   9.99920653123000491291e-01   2.69219994359250180803e-07   9.99811808450826511319e-01   2.92699956828980630033e-07   1.00010886515967678534e+00   3.97782446314639266803e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98965072853782665163e-01   2.76621676008181957415e-07   2.78964631039236321541e+00   8.40875313909636610864e-07   9.99918803133592826171e-01   2.76885771796543376325e-07   9.99807465631302738629e-01   3.01369178372176417729e-07   1.00011135894271374625e+00   4.09357866246299230135e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98940982572523838989e-01   2.84544479744868942407e-07   2.78957192504763895613e+00   8.65943023022117133241e-07   9.99916909972330403278e-01   2.84822468894469741659e-07   9.99803023559653780694e-01   3.10360326211382576849e-07   1.00011390885003659257e+00   4.21354069091122521766e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98916331926006706432e-01   2.92749483073983300230e-07   2.78949581531810952839e+00   8.91948525701751059854e-07   9.99914972630052467650e-01   2.93042151779601874892e-07   9.99798480012780710346e-01   3.19688158465495176093e-07   1.00011651609759422143e+00   4.33790125213131381839e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98891107898107311058e-01   3.01249308549499500850e-07   2.78941794142402388346e+00   9.18934939340779678248e-07   9.99912990073939189628e-01   3.01557491590127602211e-07   9.99793832719912622942e-01   3.29368170821590959001e-07   1.00011918192543980410e+00   4.46686060599324765700e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98865297171248167629e-01   3.10057215209785729379e-07   2.78933826267699647161e+00   9.46947532605124612319e-07   9.99910961246956664361e-01   3.10381799207525207888e-07   9.99789079361689814185e-01   3.39416633147420439771e-07   1.00012190759809516116e+00   4.60062907506087166169e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98838886119461588642e-01   3.19187124511580303245e-07   2.78925673745967728223e+00   9.76033825103338698395e-07   9.99908885067283592640e-01   3.19529051415039740196e-07   9.99784217569225530653e-01   3.49850625453995806178e-07   1.00012469440491957862e+00   4.73942748838476839102e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98811860801288919909e-01   3.28653656691739828102e-07   2.78917332320497157738e+00   1.00624369417809682555e-06   9.99906760427726859497e-01   3.29013927509559890761e-07   9.99779244923159726710e-01   3.60688076429066648347e-07   1.00012754366047773580e+00   4.88348771491806960580e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98784206952526232293e-01   3.38472162423651198526e-07   2.78908797637482530618e+00   1.03762948379611878793e-06   9.99904586195125566483e-01   3.38851841219468567313e-07   9.99774158952697167280e-01   3.71947802742013791805e-07   1.00013045670490718919e+00   5.03305317096020850497e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98755909978802369764e-01   3.48658757249192425245e-07   2.78900065243856198904e+00   1.07024612236342854472e-06   9.99902361209741630255e-01   3.49058975418048681790e-07   9.99768957134638869277e-01   3.83649551568631888689e-07   1.00013343490428541216e+00   5.18837937032693446806e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98726954947982914490e-01   3.59230360106749924776e-07   2.78891130585074131787e+00   1.10415123815952413846e-06   9.99900084284627177489e-01   3.59652320955975697289e-07   9.99763636892391893696e-01   3.95814042284456262286e-07   1.00013647965098972925e+00   5.34973449615636883154e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98697326582412059359e-01   3.70204729311733821735e-07   2.78881989002856789384e+00   1.13940528543256009140e-06   9.99897754204988942206e-01   3.70649712963182195728e-07   9.99758195594976251108e-01   4.08463012003176069180e-07   1.00013959236406124731e+00   5.51739998413595370588e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98667009250970405532e-01   3.81600502716624651680e-07   2.78872635732880036485e+00   1.17607167491662475698e-06   9.99895369727528127157e-01   3.82069871356050552088e-07   9.99752630556010712937e-01   4.21619262725561337780e-07   1.00014277448956345751e+00   5.69167114602749724284e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98635986960959676217e-01   3.93437238502208846282e-07   2.78863065902419249298e+00   1.21421690393475503266e-06   9.99892929579771383430e-01   3.93932441999136660249e-07   9.99746939032694958982e-01   4.35306708366787680537e-07   1.00014602750093706263e+00   5.87285779671640959406e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98604243349797360274e-01   4.05735458433815408515e-07   2.78853274527941641381e+00   1.25391069912531273173e-06   9.99890432459381028885e-01   4.06258040359022296583e-07   9.99741118224772740142e-01   4.49550426337896592207e-07   1.00014935289935213980e+00   6.06128493178483316412e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98571761676529834340e-01   4.18516692766389940526e-07   2.78843256512649517731e+00   1.29522616192744393776e-06   9.99887877033453054132e-01   4.19068296834938553472e-07   9.99735165273489934101e-01   4.64376710147315238942e-07   1.00015275221405386397e+00   6.25729342395409300704e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98538524813148420378e-01   4.31803523668556180131e-07   2.78833006643971081928e+00   1.33823991720940434653e-06   9.99885261937793590192e-01   4.32385900633917471771e-07   9.99729077260536613814e-01   4.79813123162010727225e-07   1.00015622700270445655e+00   6.46124071843414014276e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98504515235712597487e-01   4.45619635760148372710e-07   2.78822519590998174621e+00   1.38303227133735479635e-06   9.99882585776182497561e-01   4.46234650798063404463e-07   9.99722851206978346816e-01   4.95888555788405113225e-07   1.00015977885172002715e+00   6.67350160166902761646e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98469715015274927872e-01   4.59989864920420796266e-07   2.78811789901872053576e+00   1.42968737705008537613e-06   9.99879847119619635798e-01   4.60639505531891459155e-07   9.99716484072181610365e-01   5.12633285131137121518e-07   1.00016340937659919952e+00   6.89446897714615958793e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98434105808595373510e-01   4.74940251119311314353e-07   2.78800812001113040850e+00   1.47829340092400186137e-06   9.99877044505549039677e-01   4.75626635591850878898e-07   9.99709972752724884693e-01   5.30079035620730823193e-07   1.00016712022224218970e+00   7.12455467566983297223e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98397668848654107343e-01   4.90498091267714995315e-07   2.78789580186895191716e+00   1.52894270228024803623e-06   9.99874176437070549817e-01   4.91223477730902282339e-07   9.99703314081299754257e-01   5.48259043786827416904e-07   1.00017091306327010614e+00   7.36419029691096879074e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98360384934945721547e-01   5.06691994709777002009e-07   2.78778088628264697491e+00   1.58173201669794320769e-06   9.99871241382127462494e-01   5.07458790827185612616e-07   9.99696504825603904365e-01   5.67208124728984803336e-07   1.00017478960432493196e+00   7.61382808165577710258e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98322234423556498228e-01   5.23551942668137368619e-07   2.78766331362300556762e+00   1.63676264653892679363e-06   9.99868237772677859176e-01   5.24362716012548869726e-07   9.99689541687226790323e-01   5.86962741150653068171e-07   1.00017875158036528838e+00   7.87394182994338264801e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98283197217019302450e-01   5.41109348486773552575e-07   2.78754302291216049525e+00   1.69414066213561518368e-06   9.99865164003846618179e-01   5.41966837643892677803e-07   9.99682421300523649244e-01   6.07561076269269081686e-07   1.00018280075694976361e+00   8.14502785381908983139e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98243252753944321221e-01   5.59397119371099240447e-07   2.78741995179402213267e+00   1.75397710886900077789e-06   9.99862018433056998212e-01   5.60304245820824054885e-07   9.99675140231484737896e-01   6.29043108894630400085e-07   1.00018693893051002775e+00   8.42760595673251113356e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98202379998410771478e-01   5.78449724271889105349e-07   2.78729403650408835702e+00   1.81638822226016631216e-06   9.99858799379140572583e-01   5.79409605106939095488e-07   9.99667694976595466727e-01   6.51450691440817748933e-07   1.00019116792860818244e+00   8.72222047628605409664e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98160557429127792695e-01   5.98303258902403931334e-07   2.78716521183864873734e+00   1.88149565496455603317e-06   9.99855505121427512449e-01   5.99319220433266218595e-07   9.99660081961689761521e-01   6.74827632270732959926e-07   1.00019548961018256428e+00   9.02944134075691153774e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98117763028347759757e-01   6.18995519202956368397e-07   2.78703341112335722940e+00   1.94942671030981419538e-06   9.99852133898814332547e-01   6.20071111520036963051e-07   9.99652297540799206210e-01   6.99219780455783644240e-07   1.00019990586577622871e+00   9.34986520053719953530e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98073974270536234954e-01   6.40566073919088048398e-07   2.78689856618116893472e+00   2.02031458701187628183e-06   9.99848683908811430854e-01   6.41705086471907315843e-07   9.99644337994996301511e-01   7.24675114617656596159e-07   1.00020441861775055692e+00   9.68411658478533652339e-07
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98029168110788122981e-01   6.63056338870159977662e-07   2.78676060729962449258e+00   2.09429863362443694755e-06   9.99845153306568312779e-01   6.64262817131347223645e-07   9.99636199531233282656e-01   7.51243835339135035450e-07   1.00020902982048176533e+00   1.00328490967528895830e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97983320972983589670e-01   6.86509661710582727818e-07   2.78661946319747899636e+00   2.17152461497276356710e-06   9.99841540203871281811e-01   6.87787925012956464351e-07   9.99627878281176607267e-01   7.78978461956841855500e-07   1.00021374146053432241e+00   1.03967467123630196441e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97936408737681746040e-01   7.10971401074844750683e-07   2.78647506099065411789e+00   2.25214498750736323964e-06   9.99837842668123810697e-01   7.12326061686223456018e-07   9.99619370300041443222e-01   8.07933932642527196917e-07   1.00021855555681837835e+00   1.07765250668836033288e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97888406729748211887e-01   7.36489013305911367562e-07   2.78632732615751610439e+00   2.33631918728670139691e-06   9.99834058721300156236e-01   7.37924996834561443179e-07   9.99610671565421937679e-01   8.38167709109570535762e-07   1.00022347416072343584e+00   1.11729328275012651684e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97839289705703236244e-01   7.63112142797408406962e-07   2.78617618250344856179e+00   2.42421393208370691569e-06   9.99830186338875437357e-01   7.64634710019907998366e-07   9.99601777976122485292e-01   8.69739886487727885444e-07   1.00022849935622892836e+00   1.15867531295385569778e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97789031840791817984e-01   7.90892717485251800856e-07   2.78602155212473334700e+00   2.51600353262381840915e-06   9.99826223448726070231e-01   7.92507487697613036824e-07   9.99592685350986664972e-01   9.02713306582279078100e-07   1.00023363325998881912e+00   1.20188050731453276679e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97737606715768943211e-01   8.19885043007649484788e-07   2.78586335537171159160e+00   2.61187022049305947195e-06   9.99822167930014882309e-01   8.21598018993810742366e-07   9.99583389427735058419e-01   9.37153677229609557037e-07   1.00023887802138911063e+00   1.24699452580292563984e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97684987303388615132e-01   8.50145906948689816039e-07   2.78570151081121553105e+00   2.71200448924032793362e-06   9.99818017612035925268e-01   8.51963501689886955815e-07   9.99573885861795963237e-01   9.73129696510510980949e-07   1.00024423582257693255e+00   1.29410694225689747974e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97631145954599896086e-01   8.81734680974818750829e-07   2.78553593518826092534e+00   2.81660544460629105326e-06   9.99813770273047186521e-01   8.83663746205909258483e-07   9.99564170225148762583e-01   1.01071318037017020321e-06   1.00024970887846254008e+00   1.34331140958076443974e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97576054384432531208e-01   9.14713434993254053711e-07   2.78536654338699785072e+00   2.92588118130397136654e-06   9.99809423639063110656e-01   9.16761291749170290365e-07   9.99554238005168405046e-01   1.04997919990655007667e-06   1.00025529943668090027e+00   1.39470584029311593388e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97519683657580258362e-01   9.49147051763698294295e-07   2.78519324839089366108e+00   3.04004915993586831465e-06   9.99804975382630911618e-01   9.51321523043601805490e-07   9.99544084603478877327e-01   1.09100621885867977488e-06   1.00026100977752818721e+00   1.44839258765506529330e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97462004173656269224e-01   9.85103340086285491999e-07   2.78501596124214501060e+00   3.15933661707926674898e-06   9.99800423121566472773e-01   9.87412785765888848462e-07   9.99533705334815003596e-01   1.13387624315831931492e-06   1.00026684221385231410e+00   1.50447863510277649728e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97402985652136919725e-01   1.02265316784752254798e-06   2.78483459100030250610e+00   3.28398097891994983455e-06   9.99795764417673260560e-01   1.02510652202806377186e-06   9.99523095425892460497e-01   1.17867497192743118241e-06   1.00027279909091504351e+00   1.56307580001761595848e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97342597116965934312e-01   1.06187058405345600389e-06   2.78464904470011154203e+00   3.41423029783067585372e-06   9.99790996775419382736e-01   1.06447739497563423718e-06   9.99512250014292669142e-01   1.22549195689369832040e-06   1.00027888278620169515e+00   1.62430093675142438146e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97280806880827208616e-01   1.10283296003224927065e-06   2.78445922730853112625e+00   3.55034370812734279170e-06   9.99786117640594440559e-01   1.10560343276363197482e-06   9.99501164147360676715e-01   1.27442076888538255513e-06   1.00028509570919466043e+00   1.68827615779604305602e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97217582529073220954e-01   1.14562112453747486859e-06   2.78426504168094668401e+00   3.69259190119131485209e-06   9.99781124398928744412e-01   1.14856616659368749319e-06   9.99489832781117581995e-01   1.32555917148692925418e-06   1.00029144030109895525e+00   1.75512905653433875456e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97152890903304278680e-01   1.19031951368504595704e-06   2.78406638851654752997e+00   3.84125761403485260071e-06   9.99776014374687327368e-01   1.19345078380748833167e-06   9.99478250779193055919e-01   1.37900929974356894117e-06   1.00029791903451847901e+00   1.82499294376063687753e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97086698084584166502e-01   1.23701632032166593668e-06   2.78386316631286057088e+00   3.99663614944783112277e-06   9.99770784829218772671e-01   1.24034628060962312957e-06   9.99466412911772295047e-01   1.43487785044145570935e-06   1.00030453441307720652e+00   1.89800709279023597309e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97018969376303965113e-01   1.28580365677037430831e-06   2.78365527131943757411e+00   4.15903590411399297502e-06   9.99765432959490607523e-01   1.28934562841476261042e-06   9.99454313854572840015e-01   1.49327627550393460426e-06   1.00031128897099641506e+00   1.97431699593434872134e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96949669286660955514e-01   1.33677771611574886182e-06   2.78344259749067601817e+00   4.32877893259214313560e-06   9.99759955896572294343e-01   1.34054593895764624404e-06   9.99441948187840267792e-01   1.55432098853580317949e-06   1.00031818527259996898e+00   2.05407463020550462845e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96878761510768707232e-01   1.39003894575109964623e-06   2.78322503643776419935e+00   4.50620152336905126569e-06   9.99754350704096905744e-01   1.39404864193988137638e-06   9.99429310395372527687e-01   1.61813357599264823016e-06   1.00032522591177142068e+00   2.13743873482532536633e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96806208912373037379e-01   1.44569222472634424316e-06   2.78300247737973549533e+00   4.69165480556771172975e-06   9.99748614376676836280e-01   1.44995966674637102334e-06   9.99416394863571144747e-01   1.68484101966720508148e-06   1.00033241351133828090e+00   2.22457510006591710171e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96731973505185386841e-01   1.50384705352448535522e-06   2.78277480709363667088e+00   4.88550537325042356500e-06   9.99742743838297864833e-01   1.50838963690160677620e-06   9.99403195880530170747e-01   1.75457592582470253185e-06   1.00033975072239833537e+00   2.31565686955680922666e-06
