##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99504446778606392421e-01   1.20684865738018309767e-07   2.79157548935206589746e+00   3.34341047365147116597e-07   9.99961120452546925463e-01   1.20740006664307561910e-07   1.00000129060067499687e+00   1.19768023519768872227e-07   9.99959829903715680111e-01   1.70062640248576426322e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99492906712859063845e-01   1.23671972317621077890e-07   2.79154586735699705713e+00   3.43111183434236691154e-07   9.99960213530737940246e-01   1.23729794394652744681e-07   1.00000131823040883106e+00   1.22910979090838418398e-07   9.99958895354514543108e-01   1.74398534097122467791e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99481097979379673468e-01   1.26741291832254928786e-07   2.79151555554668817649e+00   3.52153339326378075874e-07   9.99959285423272614679e-01   1.26801929391583946961e-07   1.00000134638934956577e+00   1.26151478096606214620e-07   9.99957939090553193928e-01   1.78861678048675383973e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99469014326490601263e-01   1.29895620041635492819e-07   2.79148453786132311194e+00   3.61478350982176817469e-07   9.99958335633852835045e-01   1.29959214504003332271e-07   1.00000137508445186008e+00   1.29493408665763745345e-07   9.99956960608583522720e-01   1.83456818834340053784e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99456649357197579597e-01   1.33137877036421610675e-07   2.79145279786739131112e+00   3.71097588625100382084e-07   9.99957363654489284066e-01   1.33204577316604909550e-07   1.00000140432258177725e+00   1.32940850746011176573e-07   9.99955959393754811870e-01   1.88188929265170148307e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99443996525820832488e-01   1.36471114479687352542e-07   2.79142031874899121391e+00   3.81022984778933011870e-07   9.99956368965225550483e-01   1.36541077417157896165e-07   1.00000143411049924325e+00   1.36498086170969845047e-07   9.99954934919354609946e-01   1.93063220731865811839e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99431049134544502444e-01   1.39898521205053054930e-07   2.79138708329895735005e+00   3.91267065176671938248e-07   9.99955351033848249820e-01   1.39971912021199013893e-07   1.00000146445484738855e+00   1.40169609765195510669e-07   9.99953886646531731053e-01   1.98085155295659070111e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99417800329891692357e-01   1.43423431941605395055e-07   2.79135307390975118125e+00   4.01842980618032045241e-07   9.99954309315601808095e-01   1.43500424726777572760e-07   1.00000149536213478463e+00   1.43960140791491148949e-07   9.99952814024027025752e-01   2.03260460258989835555e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99404243099114464322e-01   1.47049334305374782483e-07   2.79131827256416853444e+00   4.12764538011928813519e-07   9.99953243252885259906e-01   1.47130112536709090136e-07   1.00000152683871967874e+00   1.47874634108862171367e-07   9.99951716487886499429e-01   2.08595141326890321331e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99390370266499905583e-01   1.50779877898953454385e-07   2.79128266082581033558e+00   4.24046237324788110192e-07   9.99952152274946159949e-01   1.50864634992036878569e-07   1.00000155889079134219e+00   1.51918293449043533642e-07   9.99950593461174430665e-01   2.14095498782619339752e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99376174489595370254e-01   1.54618881949765849275e-07   2.79124621982934773001e+00   4.35703305400453925606e-07   9.99951035797568832386e-01   1.54707821845456722054e-07   1.00000159152435119658e+00   1.56096583575315201091e-07   9.99949444353678162933e-01   2.19768141865347912086e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99361648255341128433e-01   1.58570345343780633995e-07   2.79120893027055227975e+00   4.47751736817090564203e-07   9.99949893222751184929e-01   1.58663683133750670089e-07   1.00000162474519571632e+00   1.60415244965618918903e-07   9.99948268561606012916e-01   2.25620006654759750410e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99346783876118527346e-01   1.62638456068151916914e-07   2.79117077239609612249e+00   4.60208330073481954391e-07   9.99948723938377304066e-01   1.62736418661268606179e-07   1.00000165855889111555e+00   1.64880306825881002290e-07   9.99947065467281070994e-01   2.31658372379397248832e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99331573485704116599e-01   1.66827600833834792457e-07   2.79113172599312697741e+00   4.73090732296924929558e-07   9.99947527317877948860e-01   1.66930427666061804087e-07   1.00000169297075602870e+00   1.69498103160060113449e-07   9.99945834438822456214e-01   2.37890880051653614922e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99316009035132069016e-01   1.71142376983358796209e-07   2.79109177037857936199e+00   4.86417480824621833309e-07   9.99946302719886714883e-01   1.71250320775343755541e-07   1.00000172798583264466e+00   1.74275287724115389858e-07   9.99944574829827903528e-01   2.44325551944897836323e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99300082288461455349e-01   1.75587602374017571432e-07   2.79105088438826109964e+00   5.00208050918992920013e-07   9.99945049487887760442e-01   1.75700929938144072707e-07   1.00000176360886605664e+00   1.79218851181920151716e-07   9.99943285979042917333e-01   2.50970811243820717349e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99283784818443265863e-01   1.80168328217779689193e-07   2.79100904636567070938e+00   5.14482899256142888474e-07   9.99943766949849655035e-01   1.80287321319714893513e-07   1.00000179984427561841e+00   1.84336136751395417422e-07   9.99941967210024151846e-01   2.57835502723267854825e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99267108002092951935e-01   1.84889852084856636519e-07   2.79096623415057010220e+00   5.29263518354589768681e-07   9.99942454417857340410e-01   1.85014808363229867479e-07   1.00000183669612829895e+00   1.89634859775337360580e-07   9.99940617830796130150e-01   2.64928916366560829302e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99250043016154054776e-01   1.89757729233816715670e-07   2.79092242506727661322e+00   5.44572486325623688381e-07   9.99941111187729214649e-01   1.89888963180615494220e-07   1.00000187416810848440e+00   1.95123125621409227536e-07   9.99939237133500524735e-01   2.72260808652346074076e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99232580832465688836e-01   1.94777787639138524456e-07   2.79087759591269524151e+00   5.60433519359394917943e-07   9.99939736538629553309e-01   1.94915631647235458856e-07   1.00000191226348622564e+00   2.00809448567977273346e-07   9.99937824394039442844e-01   2.79841427159220579585e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99214712213216005310e-01   1.99956143467441309203e-07   2.79083172294407511060e+00   5.76871532165637083042e-07   9.99938329732667274818e-01   2.00100948949953137604e-07   1.00000195098508570801e+00   2.06702773546247463250e-07   9.99936378871705389138e-01   2.87681537551582782431e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99196427706090073428e-01   2.05299213704615258708e-07   2.79078478186646750103e+00   5.93912693135796034786e-07   9.99936890014488710676e-01   2.05451352288658383679e-07   1.00000199033524972414e+00   2.12812495997615694249e-07   9.99934899808810340183e-01   2.95792447257072077024e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99177717639307627628e-01   2.10813734751403363148e-07   2.79073674781991964977e+00   6.11584488381128459167e-07   9.99935416610857830122e-01   2.10973599555421600786e-07   1.00000203031580436885e+00   2.19148484918379412638e-07   9.99933386430300052972e-01   3.04186035614670517656e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99158572116544019259e-01   2.16506777409859820425e-07   2.79068759536634081186e+00   6.29915785128560624159e-07   9.99933908730226028716e-01   2.16674784407268221376e-07   1.00000207092801596254e+00   2.25721105681883727806e-07   9.99931837943368706512e-01   3.12874781373684519958e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99138981011733706694e-01   2.22385765916705971376e-07   2.79063729847609165446e+00   6.48936897716792691082e-07   9.99932365562292591044e-01   2.22562355394542039459e-07   1.00000211217255641216e+00   2.32541243800428796399e-07   9.99930253537052782242e-01   3.21871793702653483551e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99118933963758615313e-01   2.28458494633004065230e-07   2.79058583051424990984e+00   6.68679658506719202884e-07   9.99930786277553940167e-01   2.28644132749917888375e-07   1.00000215404945524966e+00   2.39620330456758814619e-07   9.99928632381828053077e-01   3.31190842867262926393e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99098420371011930463e-01   2.34733149783825654130e-07   2.79053316422655584006e+00   6.89177489975062061364e-07   9.99929170026842673025e-01   2.34928330237942040570e-07   1.00000219655805588914e+00   2.46970368468796689875e-07   9.99926973629193471815e-01   3.40846394736644682168e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99077429385836657261e-01   2.41218326116005663119e-07   2.79047927172504683924e+00   7.10465479579582552227e-07   9.99927515940854050314e-01   2.41423571925613289621e-07   1.00000223969696966364e+00   2.54603959257421920149e-07   9.99925276411242514030e-01   3.50853642514686254094e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99055949908836282702e-01   2.47923052511587272870e-07   2.79042412447334120529e+00   7.32580459042422834592e-07   9.99925823129658053467e-01   2.48138917923553360443e-07   1.00000228346402075807e+00   2.62534331408064842194e-07   9.99923539840231412335e-01   3.61228545820750072840e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99033970583058761328e-01   2.54856810015310454042e-07   2.79036769327160039111e+00   7.55561087005568179245e-07   9.99924090682206223590e-01   2.55083882543051276988e-07   1.00000232785619713738e+00   2.70775370452077663442e-07   9.99921763008133401840e-01   3.71987865430465606815e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99011479788043499362e-01   2.62029557736676206416e-07   2.79030994824112754671e+00   7.79447931146658798717e-07   9.99922317665822180111e-01   2.62268460343015419268e-07   1.00000237286959325900e+00   2.79341648466787847751e-07   9.99919944986189079827e-01   3.83149203315330044562e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98988465633732003468e-01   2.69451755198876858530e-07   2.79025085880862144805e+00   8.04283562833467982659e-07   9.99920503125677151424e-01   2.69703148630087769134e-07   1.00000241849934901062e+00   2.88248458182055407022e-07   9.99918084824439779013e-01   3.94731043516680687661e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98964915954239862650e-01   2.77134389664391395381e-07   2.79019039369006138784e+00   8.30112640875763888889e-07   9.99918646084255069439e-01   2.77398974949885477599e-07   1.00000246473959020221e+00   2.97511843193402010841e-07   9.99916181551255611737e-01   4.06752793596188143089e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98940818301491062492e-01   2.85088999511203695710e-07   2.79012852087422436043e+00   8.56982016440463269233e-07   9.99916745540811113813e-01   2.85367520635935155177e-07   1.00000251158336239676e+00   3.07148635774570303459e-07   9.99914234172856741800e-01   4.19234828919206632556e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98916159938694647735e-01   2.93327704833260273731e-07   2.79006520760581144813e+00   8.84940828188912667359e-07   9.99914800470800613219e-01   2.93620951601091174016e-07   1.00000255902256074414e+00   3.17176491201736899108e-07   9.99912241672815560456e-01   4.32198539328259743672e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98890927833687047865e-01   3.01863234339744077716e-07   2.79000042036820028457e+00   9.14040604484451459646e-07   9.99912809825310056056e-01   3.02172045436641161763e-07   1.00000260704785692845e+00   3.27613924628521422854e-07   9.99910203011557974229e-01   4.45666375130304715296e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98865108652108646403e-01   3.10708955012482541252e-07   2.78993412486578540310e+00   9.44335377772530056382e-07   9.99910772530465452590e-01   3.11034221285299872701e-07   1.00000265564862744760e+00   3.38480352341978280130e-07   9.99908117125846596096e-01   4.59661898171055263800e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98838688750436465291e-01   3.19878904407741673832e-07   2.78986628600592201366e+00   9.75881791928421549922e-07   9.99908687486828262614e-01   3.20221572375422078108e-07   1.00000270481286768209e+00   3.49796130517481821591e-07   9.99905982928259051690e-01   4.74209832852284374776e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98811654168846985158e-01   3.29387823846144202228e-07   2.78979686788043990120e+00   1.00873922252363105843e-06   9.99906553568774003615e-01   3.29748899459516513200e-07   1.00000275452710907231e+00   3.61582598624666721440e-07   9.99903799306652296686e-01   4.89336121139156578564e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98783990623924755603e-01   3.39251188202063354375e-07   2.78972583374674787393e+00   1.04296989707919247022e-06   9.99904369623858979566e-01   3.39631740864633434889e-07   1.00000280477633096687e+00   3.73862122850870491648e-07   9.99901565123615720942e-01   5.05067975269277301447e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98755683501200253183e-01   3.49485247527859767498e-07   2.78965314600848968141e+00   1.07863902438134570326e-06   9.99902134472170578405e-01   3.49886414407795363556e-07   1.00000285554386758591e+00   3.86658142796622290354e-07   9.99899279215915481878e-01   5.21433940840924651703e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98726717847517098114e-01   3.60107056346196951520e-07   2.78957876619575850796e+00   1.11581492581123819064e-06   9.99899846905657363472e-01   3.60530046984468404976e-07   1.00000290681130832304e+00   3.99995218918432212514e-07   9.99896940393923849832e-01   5.38463952113697558066e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98697078363229406861e-01   3.71134518736072735861e-07   2.78950265494485805107e+00   1.15456917247334880717e-06   9.99897505687448395761e-01   3.71580619988298102681e-07   1.00000295855839538284e+00   4.13899082077227936821e-07   9.99894547441040448810e-01   5.56189399471837952716e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98666749394216957114e-01   3.82586423586566485778e-07   2.78942477197758664786e+00   1.19497673056011606805e-06   9.99895109551150906846e-01   3.83057004908716879019e-07   1.00000301076291342461e+00   4.28396686068198692674e-07   9.99892099113101395780e-01   5.74643192456124437251e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98635714923720829717e-01   3.94482486998262779745e-07   2.78934507608006709845e+00   1.23711611082089856647e-06   9.99892657200130319239e-01   3.94979006107084288726e-07   1.00000306340057854015e+00   4.43516261652954808910e-07   9.99889594137769233129e-01   5.93859828692374481912e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98603958563995419695e-01   4.06843395070728351988e-07   2.78926352508106090156e+00   1.28106952309956659158e-06   9.99890147306778720449e-01   4.07367404003727402132e-07   1.00000311644491524099e+00   4.59287372441776625935e-07   9.99887031213924637463e-01   6.13875464422356460508e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98571463547766269286e-01   4.19690849665761150758e-07   2.78918007582980509440e+00   1.32692304241455814382e-06   9.99887578511756358601e-01   4.20244001270486966350e-07   1.00000316986713277956e+00   4.75740974949251278414e-07   9.99884409011031705106e-01   6.34727990105999854800e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98538212719497608738e-01   4.33047613396342068503e-07   2.78909468417332950807e+00   1.37476677320897638366e-06   9.99884949423219482334e-01   4.33631668275755931722e-07   1.00000322363599192244e+00   4.92909478031614707629e-07   9.99881726168499351814e-01   6.56457105023757180017e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98504188526459057762e-01   4.46937559273299564461e-07   2.78900730493324644499e+00   1.42469503240148077607e-06   9.99882258616026309284e-01   4.47554393222937385753e-07   1.00000327771766328588e+00   5.10826809104988245687e-07   9.99878981295028057552e-01   6.79104400029495023193e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98469373009594152180e-01   4.61385718341903217069e-07   2.78891789188202965377e+00   1.47680652954787812464e-06   9.99879504630926452258e-01   4.62037330307830595675e-07   1.00000333207558611548e+00   5.29528479370998041147e-07   9.99876172967941290182e-01   7.02713438221187726500e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98433747794174375478e-01   4.76418336062893863375e-07   2.78882639771872042900e+00   1.53120455917194956152e-06   9.99876685973724921297e-01   4.77106856666350912339e-07   1.00000338667031263284e+00   5.49051653451614274249e-07   9.99873299732504383641e-01   7.27329844682603899143e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98397294080251573867e-01   4.92062920924564603917e-07   2.78873277404409414260e+00   1.58799720350348527495e-06   9.99873801114431470793e-01   4.92790621578715074954e-07   1.00000344145934683127e+00   5.69435222804963971870e-07   9.99870360101235200467e-01   7.53001393946799455927e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98359992632884774011e-01   5.08348305942431053543e-07   2.78863697133524501837e+00   1.64729754000698744981e-06   9.99870848486380969788e-01   5.09117608618134734689e-07   1.00000349639697416748e+00   5.90719880911700762603e-07   9.99867352553195143372e-01   7.79778107283748758671e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98321823772151839549e-01   5.25304704666859605636e-07   2.78853893891960069595e+00   1.70922386161952363476e-06   9.99867826485337785059e-01   5.26118192341200602353e-07   1.00000355143408725667e+00   6.12948203074989983158e-07   9.99864275533267177209e-01   8.07712349859122564580e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98282767362934309041e-01   5.42963772951639409345e-07   2.78843862494832528398e+00   1.77389990103629624260e-06   9.99864733468577293607e-01   5.43824200791809890431e-07   1.00000360651799868883e+00   6.36164727732205555961e-07   9.99861127451424969159e-01   8.36858932832640144620e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98242802804470308331e-01   5.61358670281733466535e-07   2.78833597636912688955e+00   1.84145507078709365011e-06   9.99861567753938418335e-01   5.62268977610751213783e-07   1.00000366159224496343e+00   6.60416043493649239553e-07   9.99857906681981489783e-01   8.67275219531770502766e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98201909019674760160e-01   5.80524128631176505564e-07   2.78823093889842521520e+00   1.91202471045654581242e-06   9.99858327618861286723e-01   5.81487451737706794263e-07   1.00000371659638109811e+00   6.85750878812094073823e-07   9.99854611562830397631e-01   8.99021238561768189103e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98160064444214789603e-01   6.00496518750718503983e-07   2.78812345699290231593e+00   1.98575034708305337219e-06   9.99855011299391027713e-01   6.01516204592956199903e-07   1.00000377146576790999e+00   7.12220196452213980257e-07   9.99851240394664997346e-01   9.32159798926000994021e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98117247015343544980e-01   6.21313924475836841537e-07   2.78801347382037967293e+00   2.06277996084718976712e-06   9.99851616989164471150e-01   6.22393545350188035714e-07   1.00000382613134353171e+00   7.39877289935633220108e-07   9.99847791440190758472e-01   9.66756611896580401753e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98073434160480332800e-01   6.43016211037048443489e-07   2.78790093123004512066e+00   2.14326827079614339145e-06   9.99848142838367315299e-01   6.44159580262890364164e-07   1.00000388051938959855e+00   7.68777887256056144851e-07   9.99844262923318405356e-01   1.00288041460831498582e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98028602785534735276e-01   6.65645108504932298342e-07   2.78778576972199010342e+00   2.22737702521446031027e-06   9.99844586952665426161e-01   6.66856297216958269293e-07   1.00000393455128189224e+00   7.98980256350800760284e-07   9.99840653028342352115e-01   1.04060310483665750585e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97982729262970380546e-01   6.89244288108486325602e-07   2.78766792841605504094e+00   2.31527531257333024287e-06   9.99840947392109269387e-01   6.90527643214755995330e-07   1.00000398814322943863e+00   8.30545318049567830937e-07   9.99836959899107147187e-01   1.07999987695943444065e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97935789419596486205e-01   7.13859448541401672460e-07   2.78754734501995393714e+00   2.40713987700418891955e-06   9.99837222170011030720e-01   7.15219611939729096132e-07   1.00000404120600339120e+00   8.63536760748750564498e-07   9.99833181638155044091e-01   1.12114936574878409029e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97887758524094614643e-01   7.39538399417271437978e-07   2.78742395579668356120e+00   2.50315545355342263347e-06   9.99833409251795202088e-01   7.40980328544768585336e-07   1.00000409364464992734e+00   8.98021162291013756695e-07   9.99829316305863580183e-01   1.16413379394565180594e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97838611274254771999e-01   7.66331156100859407631e-07   2.78729769553117590064e+00   2.60351511782778606021e-06   9.99829506553815305914e-01   7.67860145923485232655e-07   1.00000414535819248663e+00   9.34068117124588115073e-07   9.99825361919560173796e-01   1.20903913127094397887e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97788321783937726117e-01   7.94290030677987726861e-07   2.78716849749619477450e+00   2.70842064662453974871e-06   9.99825511942144862232e-01   7.95911737204243875797e-07   1.00000419623931247060e+00   9.71750367528481230647e-07   9.99821316452631170257e-01   1.25595525419043314406e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97736863569738896551e-01   8.23469729885239662935e-07   2.78703629341746061954e+00   2.81808289856431301332e-06   9.99821423231338712867e-01   8.25190195314697368771e-07   1.00000424617402816629e+00   1.01114394214765721149e-06   9.99817177833605463810e-01   1.30497611587196670410e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97684209537358590580e-01   8.53927462368689489082e-07   2.78690101343796614586e+00   2.93272220592530119743e-06   9.99817238183157819265e-01   8.55753141998831821277e-07   1.00000429504133991898e+00   1.05232829868992910826e-06   9.99812943945231458187e-01   1.35619992538098957015e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97630331967666594828e-01   8.85723037932921318621e-07   2.78676258608149307605e+00   3.05256879191272435442e-06   9.99812954505267637018e-01   8.87660828918939144026e-07   1.00000434271287752530e+00   1.09538647590170414776e-06   9.99808612623530601482e-01   1.40972932909231008648e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97575202502459346121e-01   9.18918985436583911985e-07   2.78662093821528866755e+00   3.17786319423218548995e-06   9.99808569849899964055e-01   9.20976257561902499901e-07   1.00000438905251498589e+00   1.14040524796886253913e-06   9.99804181656841928216e-01   1.46567160591587451113e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97518792129899467547e-01   9.53580661525622174664e-07   2.78647599501190113003e+00   3.30885671495788890258e-06   9.99804081812483369518e-01   9.55765290090506637231e-07   1.00000443391597770848e+00   1.18747528852708212978e-06   9.99799648784845951255e-01   1.52413886430139200104e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97461071169632451650e-01   9.89776377712622158683e-07   2.78632767991013574616e+00   3.44581188800544603397e-06   9.99799487930236985278e-01   9.92096778716522701439e-07   1.00000447715042395380e+00   1.23669134117590056500e-06   9.99795011697576563314e-01   1.58524825600457060030e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97402009257575827839e-01   1.02757752131993832131e-06   2.78617591457513791298e+00   3.58900296346674577106e-06   9.99794785680732767119e-01   1.03004268906890913884e-06   1.00000451859401162658e+00   1.28815239624283790055e-06   9.99790268034414841836e-01   1.64912219097331797889e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97341575330367935415e-01   1.06705868615779014011e-06   2.78602061885755913906e+00   3.73871641489735085842e-06   9.99789972480413569045e-01   1.06967823347311663476e-06   1.00000455807543997544e+00   1.34196187599714550862e-06   9.99785415383066422557e-01   1.71588856508519232755e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97279737609477301419e-01   1.10829781309904594387e-06   2.78586171075179889201e+00   3.89525146664668394660e-06   9.99785045683083239965e-01   1.11108201431602102503e-06   1.00000459541347352932e+00   1.39822782728384989887e-06   9.99780451278526771652e-01   1.78568100000420468535e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97216463584963186406e-01   1.15137632440699635017e-06   2.78569910635330586501e+00   4.05892064459736589513e-06   9.99780002578355087017e-01   1.15433616132452447013e-06   1.00000463041644183093e+00   1.45706312280213156680e-06   9.99775373202028805331e-01   1.85863908603164281371e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97151719998873531381e-01   1.19637927668317790848e-06   2.78553271981490668807e+00   4.23005034458697671320e-06   9.99774840390060037798e-01   1.19952648769763026860e-06   1.00000466288171763196e+00   1.51858566898918800207e-06   9.99770178579972523814e-01   1.93490864190996347170e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97085472828282082247e-01   1.24339551415401923954e-06   2.78536246330213899114e+00   4.40898143673907399131e-06   9.99769556274613502289e-01   1.24674264677978802928e-06   1.00000469259516222564e+00   1.58291862707053818876e-06   9.99764864782845874558e-01   2.01464198528370129157e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97017687267954033636e-01   1.29251782658257357555e-06   2.78518824694759681293e+00   4.59606987473822024972e-06   9.99764147319348372989e-01   1.29607829358507138316e-06   1.00000471933056100937e+00   1.65019063617990218735e-06   9.99759429124120746479e-01   2.09799820782556958277e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96948327712630311126e-01   1.34384311637908945879e-06   2.78500997880421952146e+00   4.79168735081738368772e-06   9.99758610540798620114e-01   1.34763125577281020702e-06   1.00000474284901752497e+00   1.72053605320452447179e-06   9.99753868859143968173e-01   2.18514346936659467011e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96877357738925495845e-01   1.39747257322566174893e-06   2.78482756479753801315e+00   4.99622196419223345705e-06   9.99752942882943695935e-01   1.40150371240195457675e-06   1.00000476289832485044e+00   1.79409519779465894031e-06   9.99748181184006323718e-01   2.27625130091165443584e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96804740086833396262e-01   1.45351185203732190449e-06   2.78464090867684666009e+00   5.21007891833052439611e-06   9.99747141215409418358e-01   1.45780237629131049320e-06   1.00000477921230968015e+00   1.87101460808440980742e-06   9.99742363234400799321e-01   2.37150291831494619647e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96730436640827943684e-01   1.51207126654848141459e-06   2.78444991196527213972e+00   5.43368125271763630687e-06   9.99741202331623557420e-01   1.51663869232781739457e-06   1.00000479151014420864e+00   1.95144730918192536582e-06   9.99736412084463621497e-01   2.47108755584051736340e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96654408410553305231e-01   1.57326597468845573922e-06   2.78425447390871561026e+00   5.66747059678105502057e-06   9.99735122946923127074e-01   1.57812902783596384258e-06   1.00000479949562559590e+00   2.03555309002520677260e-06   9.99730324745602860759e-01   2.57520280144262789332e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96576615511098218292e-01   1.63721619101779694863e-06   2.78405449142365091220e+00   5.91190795778073658213e-06   9.99728899696620376680e-01   1.64239489040417514647e-06   1.00000480285642412426e+00   2.12349879287123049644e-06   9.99724098165313268538e-01   2.68405495888635744635e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.96497017142842889115e-01   1.70404739503315222349e-06   2.78384985904374726573e+00   6.16747453569739301937e-06   9.99722529134014048502e-01   1.70956314190609605384e-06   1.00000480126329205355e+00   2.21545861294582325496e-06   9.99717729225978457563e-01   2.79785941552822137591e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.96415571570870794993e-01   1.77389054829597225128e-06   2.78364046886530358549e+00   6.43467257796845886364e-06   9.99716007728359556950e-01   1.77976622173189984618e-06   1.00000479436924583077e+00   2.31161441290144570993e-06   9.99711214743656761961e-01   2.91684102744656045976e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.96332236103937507465e-01   1.84688232746406733108e-06   2.78342621049144378631e+00   6.71402625983030158194e-06   9.99709331862779992939e-01   1.85314238635722291945e-06   1.00000478180869878386e+00   2.41215604700152452908e-06   9.99704551466859436815e-01   3.04123452224140298182e-06
