##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99376216655783022880e-01   1.54580306296676807028e-07   2.79100202961485388542e+00   4.59740398967934486643e-07   9.99951077988011416409e-01   1.54669224002874921227e-07   9.99914107087688575071e-01   1.64708196428505171302e-07   1.00003697407613389991e+00   2.25969326148146427801e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99361692410744351101e-01   1.58529700652504738110e-07   2.79095909565861388657e+00   4.72133276049552014895e-07   9.99949937404145172692e-01   1.58623014518167536545e-07   9.99912116928297178831e-01   1.69150377109197601905e-07   1.00003782379991990048e+00   2.31915347462416181044e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99346830114192563599e-01   1.62595630589662505802e-07   2.79091516395381944449e+00   4.84929513919686267424e-07   9.99948770204302062048e-01   1.62693567387558156657e-07   9.99910080906693643499e-01   1.73737244241616943211e-07   1.00003869277682766459e+00   2.38046955707216563362e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99331621904277489499e-01   1.66782477054701494280e-07   2.79087021136832280632e+00   4.98145973360174026948e-07   9.99947575766294893818e-01   1.66885276074173057674e-07   9.99907997977751872298e-01   1.78474850207756138684e-07   1.00003958143011462134e+00   2.44371595986276719297e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99316059736609751951e-01   1.71094831557173091431e-07   2.79082421423621918066e+00   5.11800361368355414600e-07   9.99946353453343150797e-01   1.71202745361064604669e-07   9.99905867073077048168e-01   1.83369551364736800264e-07   1.00004049019172636115e+00   2.50897082511464969580e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99300135380038256905e-01   1.75537504981489521966e-07   2.79077714834566359414e+00   5.25911274933850692388e-07   9.99945102613730929519e-01   1.75650800211810069406e-07   9.99903687100518689945e-01   1.88428023787501356399e-07   1.00004141950244451742e+00   2.57631616405898555989e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99283840412327983849e-01   1.80115541988161102444e-07   2.79072898892639820190e+00   5.40498247110631340109e-07   9.99943822580451668891e-01   1.80234500227158604404e-07   9.99901456943668720534e-01   1.93657279838315712171e-07   1.00004236981203353807e+00   2.64583807949371094108e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99267166215739632840e-01   1.84834232584533486723e-07   2.79067971063700248635e+00   5.55581794698149911912e-07   9.99942512670847216683e-01   1.84959151272927118698e-07   9.99899175461349321026e-01   1.99064685317546548942e-07   1.00004334157939278604e+00   2.71762697331480238345e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99250103972507908168e-01   1.89699124267977914540e-07   2.79062928755185657437e+00   5.71183470254085212049e-07   9.99941172186239679576e-01   1.89830317684354034387e-07   9.99896841487093679390e-01   2.04657978171557581549e-07   1.00004433527270664150e+00   2.79177776957398079487e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99232644660216884347e-01   1.94716038084164965800e-07   2.79057769314782300185e+00   5.87325914235048526208e-07   9.99939800411551615866e-01   1.94853838392175460785e-07   9.99894453828617968405e-01   2.10445287251975081505e-07   1.00004535136959704644e+00   2.86839016478033072787e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99214779047066792295e-01   1.99891080913192016050e-07   2.79052490029061983634e+00   6.04032910088781769146e-07   9.99938396614918234562e-01   2.00035839278299004707e-07   9.99892011267280778064e-01   2.16435152138366604828e-07   1.00004639035727338481e+00   2.94756886048636691735e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99196497687035778412e-01   2.05230661432530526457e-07   2.79047088122089537165e+00   6.21329442838395599960e-07   9.99936960047294376430e-01   2.05382749215377578391e-07   9.99889512557536663806e-01   2.22636544218484469780e-07   1.00004745273268880190e+00   3.02942383034526333606e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99177790914926866606e-01   2.10741506791746607245e-07   2.79041560753999595690e+00   6.39241758432899715890e-07   9.99935489942043620459e-01   2.10901316823675985777e-07   9.99886956426376816154e-01   2.29058888049871212717e-07   1.00004853900268919631e+00   3.11407059423728793792e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99158648841304786181e-01   2.16430678470919995059e-07   2.79035905019540919625e+00   6.57797427593454534330e-07   9.99933985514524392713e-01   2.16598626416346802337e-07   9.99884341572759516303e-01   2.35712084339639327476e-07   1.00004964968416931725e+00   3.20163049893037978762e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99139061347315005079e-01   2.22305590389905756861e-07   2.79030117946588918088e+00   6.77025411648928349989e-07   9.99932445961665750112e-01   2.22482116202900883310e-07   9.99881666667034152418e-01   2.42606533644889272108e-07   1.00005078530422597538e+00   3.29223101951323672204e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99119018079382636977e-01   2.28374026659082019713e-07   2.79024196494625309484e+00   6.96956129926831341052e-07   9.99930870461527621096e-01   2.28559596140002945915e-07   9.99878930350352246315e-01   2.49753160638806729792e-07   1.00005194640030770081e+00   3.38600606273660571734e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99098508443794774969e-01   2.34644161586304316175e-07   2.79018137553183942501e+00   7.17621531918916171386e-07   9.99929258172857937659e-01   2.34839268046795071792e-07   9.99876131234070264497e-01   2.57163440096643593190e-07   1.00005313352037128460e+00   3.48309629846904043717e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99077521601154705522e-01   2.41124580409143193377e-07   2.79011937940261089963e+00   7.39055173086876319665e-07   9.99927608234635556528e-01   2.41329746453196491046e-07   9.99873267899138329362e-01   2.64849424195733347130e-07   1.00005434722303498951e+00   3.58364950589688400207e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99056046460708224721e-01   2.47824298134981613926e-07   2.79005594400692791268e+00   7.61292291514715990325e-07   9.99925919765597304156e-01   2.48040077561985930118e-07   9.99870338895483379282e-01   2.72823770129194277160e-07   1.00005558807772554353e+00   3.68782090945128264976e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99034071674546830799e-01   2.54752783844006192668e-07   2.78999103604494491648e+00   7.84369887266221067883e-07   9.99924191863764910693e-01   2.54979763686424341541e-07   9.99867342741379783178e-01   2.81099768699972994086e-07   1.00005685666483445928e+00   3.79577355897454861958e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99011585631670140373e-01   2.61919984019178308560e-07   2.78992462145165109888e+00   8.08326809236567306985e-07   9.99922423605950627667e-01   2.62158786722869408147e-07   9.99864277922811517385e-01   2.89691375612305883665e-07   1.00005815357586325121e+00   3.90767872335076130196e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98988576451920406996e-01   2.69336343894795306075e-07   2.78985666537952736732e+00   8.33203842895001783132e-07   9.99920614047256850476e-01   2.69587629649425238785e-07   9.99861142892818466343e-01   2.98613243095179937455e-07   1.00005947941357753450e+00   4.02371627345474823348e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98965031979771378445e-01   2.77012836140366945989e-07   2.78978713218082852165e+00   8.59043797972134529634e-07   9.99918762220558310361e-01   2.77277305376481868845e-07   9.99857936070837172160e-01   3.07880751519359309660e-07   1.00006083479215068799e+00   4.14407511444192588006e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98940939777981595782e-01   2.84960985282871581050e-07   2.78971598538948573065e+00   8.85891609530788339590e-07   9.99916867135979603454e-01   2.85239381342563956318e-07   9.99854655842033812618e-01   3.17510045825358849891e-07   1.00006222033730818310e+00   4.26895362516264359518e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98916287121098478430e-01   2.93192894670571535803e-07   2.78964318770258490332e+00   9.13794430144463435890e-07   9.99914927780351736608e-01   2.93486006665437534125e-07   9.99851300556617084148e-01   3.27518068779892765020e-07   1.00006363668647457743e+00   4.39856009120964190545e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98891060988818746402e-01   3.01721276571080572471e-07   2.78956870096146269944e+00   9.42801739860526241865e-07   9.99912943116661678822e-01   3.02029942442825079361e-07   9.99847868529146088790e-01   3.37922600622891147686e-07   1.00006508448891451302e+00   4.53311320649734884274e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98865248059191745966e-01   3.10559482291640719522e-07   2.78949248613238820482e+00   9.72965446915687569036e-07   9.99910912083487146695e-01   3.10884592088650014791e-07   9.99844358037835001518e-01   3.48742295417762788953e-07   1.00006656440586683132e+00   4.67284255046189781118e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98838834701674671557e-01   3.19721531101325418217e-07   2.78941450328680495829e+00   1.00434000542424875727e-06   9.99908833594415735746e-01   3.20064030483987137916e-07   9.99840767323830648117e-01   3.59996723503861537542e-07   1.00006807711068534950e+00   4.81798910279735757220e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98811806970025806152e-01   3.29222144764950664742e-07   2.78933471158115642297e+00   1.03698252481393249704e-06   9.99906706537453726646e-01   3.29583038760571661585e-07   9.99837094590492747592e-01   3.71706411011301631707e-07   1.00006962328897142100e+00   4.96880577374060458213e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98784150595033559661e-01   3.39076780247954504473e-07   2.78925306923626958877e+00   1.07095289596640859351e-06   9.99904529774414241317e-01   3.39457137269614227564e-07   9.99833338002658167376e-01   3.83892885384867010339e-07   1.00007120363869672630e+00   5.12555796700594107903e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98755850977089854048e-01   3.49301666054726473891e-07   2.78916953351629004487e+00   1.10631391481932329180e-06   9.99902302140302290390e-01   3.49702622205289866442e-07   9.99829495685898184121e-01   3.96578720021227953117e-07   1.00007281887033561141e+00   5.28852416029046563025e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98726893178582986188e-01   3.59913837709118507100e-07   2.78908406070715297886e+00   1.14313141138807622078e-06   9.99900022442671398970e-01   3.60336601388008919737e-07   9.99825565725759535241e-01   4.09787580873480996738e-07   1.00007446970698121724e+00   5.45799649476092577263e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98697261916127065895e-01   3.70931176093798659589e-07   2.78899660609459720817e+00   1.18147439060417260752e-06   9.99897689460975458431e-01   3.71377032929504483307e-07   9.99821546167000474448e-01   4.23544277317959753476e-07   1.00007615688446271918e+00   5.63428141548706980137e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98666941552609710442e-01   3.82372446715628366148e-07   2.78890712394169382193e+00   1.22141516766192864603e-06   9.99895301945898484774e-01   3.82842764846215692743e-07   9.99817435012813060524e-01   4.37874811080666624625e-07   1.00007788115145679342e+00   5.81770030342937809637e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98635916089062880552e-01   3.94257342838545337371e-07   2.78881556746590186791e+00   1.26302951971623205829e-06   9.99892858618671054316e-01   3.94753578567543328970e-07   9.99813230224037230442e-01   4.52806431055337310964e-07   1.00007964326958953549e+00   6.00859017718171630699e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98604169156346643810e-01   4.06606526233184898462e-07   2.78872188881561156037e+00   1.30639683782959906304e-06   9.99890358170370197044e-01   4.07130230082241718329e-07   9.99808929718362326966e-01   4.68367688243230892826e-07   1.00008144401353860076e+00   6.20730437993257645183e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98571684006649529231e-01   4.19441672294589409477e-07   2.78862603904620121043e+00   1.35160028698485609817e-06   9.99887799261203968904e-01   4.19994495484095202254e-07   9.99804531369522742068e-01   4.84588493618888500300e-07   1.00008328417112402065e+00   6.41421331730325988049e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98538443504789596794e-01   4.32785517424095410606e-07   2.78852796809556569002e+00   1.39872697299027136003e-06   9.99885180519773486552e-01   4.33369218812514916350e-07   9.99800033006478350295e-01   5.01500178503785651360e-07   1.00008516454339280166e+00   6.62970522898520322409e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98504430119324992710e-01   4.46661905293793198222e-07   2.78842762475912309128e+00   1.44786811304422315808e-06   9.99882500542322860682e-01   4.47278358803860940176e-07   9.99795432412587947724e-01   5.19135556291332695473e-07   1.00008708594469664099e+00   6.85418696329876862649e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98469625913461333866e-01   4.61095840713916124875e-07   2.78832495666429425185e+00   1.49911922098237994073e-06   9.99879757891968146133e-01   4.61747043287607161165e-07   9.99790727324773587092e-01   5.37528989478170488818e-07   1.00008904920275942807e+00   7.08808484177345258887e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98434012535755144313e-01   4.76113535147358909063e-07   2.78821991024442361606e+00   1.55258028969932663989e-06   9.99876951097910637856e-01   4.76801615252005500198e-07   9.99785915432674476833e-01   5.56716455727372473522e-07   1.00009105515874052728e+00   7.33184546190121605359e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98397571210605128122e-01   4.91742468276184608938e-07   2.78811243071215786316e+00   1.60835599242596879614e-06   9.99874078654626852192e-01   4.92469695020207050257e-07   9.99780994377791998318e-01   5.76735620740512474240e-07   1.00009310466728051914e+00   7.58593665654721341791e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98360282728532277829e-01   5.08011439315796580164e-07   2.78800246203224322272e+00   1.66655588294613231440e-06   9.99871139021041188677e-01   5.08780232198521310411e-07   9.99775961752622621681e-01   5.97625910800824519127e-07   1.00009519859654538720e+00   7.85084838408217536543e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98322127436240047693e-01   5.24950627008622474759e-07   2.78788994689376545821e+00   1.72729460949526524066e-06   9.99868130619680717253e-01   5.25763566357756841918e-07   9.99770815099790599589e-01   6.19428590277261944034e-07   1.00009733782825049886e+00   8.12709371308294658762e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98283085226451150085e-01   5.42591651723192492176e-07   2.78777482668177478686e+00   1.79069213883346700246e-06   9.99865051835808427150e-01   5.43451489867547516817e-07   9.99765551911161676202e-01   6.42186842835775337825e-07   1.00009952325768436410e+00   8.41520984916705857485e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98243135527514535710e-01   5.60967636225905937666e-07   2.78765704144833659228e+00   1.85687398338156115769e-06   9.99861901016531162689e-01   5.61877309448449978888e-07   9.99760169626955574884e-01   6.65945853811671382190e-07   1.00010175579370574894e+00   8.71575916242306303085e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98202257292783778908e-01   5.80113273099187279182e-07   2.78753652988295241855e+00   1.92597144769692657428e-06   9.99858676469895568673e-01   5.81075914431079962129e-07   9.99754665634847272671e-01   6.90752899584549873364e-07   1.00010403635874234318e+00   9.02933031178187815866e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98160428989750880824e-01   6.00064893140584495994e-07   2.78741322928237789114e+00   1.99812187504069381860e-06   9.99855376463951395216e-01   6.01083846051805813713e-07   9.99749037269065610190e-01   7.16657437057684882578e-07   1.00010636588875967412e+00   9.35653937695837650452e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98117628588943039958e-01   6.20860537394416396606e-07   2.78728707551977983314e+00   2.07346891293401435846e-06   9.99851999225802146043e-01   6.21939370444548738707e-07   9.99743281809475692334e-01   7.43711200024135084594e-07   1.00010874533323157465e+00   9.69803106701274729662e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98073833552565847782e-01   6.42540026841014483774e-07   2.78715800301327609745e+00   2.15216278636849894822e-06   9.99848542940625639730e-01   6.43682549347370527059e-07   9.99737396480665729825e-01   7.71968298360001460007e-07   1.00011117565507801075e+00   1.00544799362034688538e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.98029020822896795195e-01   6.65145046075071285471e-07   2.78702594469380171560e+00   2.23436058083672274701e-06   9.99845005750676252276e-01   6.66355324887869276786e-07   9.99731378451020669118e-01   8.01485320827156342436e-07   1.00011365783059802403e+00   1.04265917181557457143e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97983166810417210435e-01   6.88719218694595509346e-07   2.78689083197230580424e+00   2.32022654193935007967e-06   9.99841385754258182850e-01   6.90001596135144772205e-07   9.99725224831789049951e-01   8.32321443915120550367e-07   1.00011619284937891550e+00   1.08151046537908673057e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97936247381680519020e-01   7.13308192162445651713e-07   2.78675259470627390002e+00   2.40993238857178934063e-06   9.99837681004680400854e-01   7.14667305215706890288e-07   9.99718932676151972316e-01   8.64538545653930293951e-07   1.00011878171418699957e+00   1.12207909192230589111e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97888237846910497453e-01   7.38959724793823236402e-07   2.78661116116555129807e+00   2.50365763039911143537e-06   9.99833889509179840616e-01   7.40400525639414303860e-07   9.99712498978279073825e-01   8.98201321071804210767e-07   1.00012142544083904028e+00   1.16444580807537213000e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97839112947322082192e-01   7.65723776399878950107e-07   2.78646645799745984462e+00   2.60158991144579697309e-06   9.99830009227824612061e-01   7.67251554373849178535e-07   9.99705920672387948755e-01   9.33377407134856566880e-07   1.00012412505805015073e+00   1.20869506472509011895e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97788846842165288997e-01   7.93652602456420347119e-07   2.78631841019120107816e+00   2.70392535932031296615e-06   9.99826038072386791278e-01   7.95273007541808597694e-07   9.99699194631793242038e-01   9.70137509830223413387e-07   1.00012688160726215258e+00   1.25491516626514122206e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97737413095474479086e-01   8.22800851089304800386e-07   2.78616694104151907396e+00   2.81086895387524463374e-06   9.99821973905191896392e-01   8.24519919038317068678e-07   9.99692317667960073102e-01   1.00855553835192232404e-06   1.00012969614244329186e+00   1.30319843724112171025e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97684784662529300370e-01   8.53225666418211373159e-07   2.78601197211162565637e+00   2.92263490825883863298e-06   9.99817814537934501651e-01   8.55049845622816699105e-07   9.99685286529547467715e-01   1.04870874387144662533e-06   1.00013256972986686044e+00   1.35364139670683361383e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97630933876016978701e-01   8.84986795334322481169e-07   2.78585342319536666267e+00   3.03944707277911799326e-06   9.99813557730477309171e-01   8.86922975563692851779e-07   9.99678097901460560593e-01   1.09067786664198401652e-06   1.00013550344786072976e+00   1.40634494133810702686e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97575832431882303375e-01   9.18146695889513159654e-07   2.78569121227861593582e+00   3.16153934673547863776e-06   9.99809201189606366889e-01   9.20202239016102695438e-07   9.99670748403893361100e-01   1.13454728612013479536e-06   1.00013849838652779667e+00   1.46141453205036255104e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97519451374875076866e-01   9.52770655977017321054e-07   2.78552525549988727605e+00   3.28915611580704106962e-06   9.99804742567772075645e-01   9.54953428840196973367e-07   9.99663234591377403149e-01   1.18040518042749107515e-06   1.00014155564744000593e+00   1.51896039451991908389e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97461761083768716496e-01   9.88926911096672578210e-07   2.78535546711014614374e+00   3.42255270360882453483e-06   9.99800179461786564517e-01   9.91245320637417494551e-07   9.99655552951829950992e-01   1.22834369107746025805e-06   1.00014467634329595747e+00   1.57909772336770308775e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97402731256262997661e-01   1.02668677019188083513e-06   2.78518175943181844900e+00   3.56199584269712834291e-06   9.99795509411501304164e-01   1.02914980102085516229e-06   9.99647699905607090010e-01   1.27845909487498436959e-06   1.00014786159754898165e+00   1.64194689718072451365e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97342330893550177429e-01   1.06612474680748331568e-06   2.78500404281696622988e+00   3.70776416795924959680e-06   9.99790729898445529322e-01   1.06874200137326415867e-06   9.99639671804555041135e-01   1.33085198405619124541e-06   1.00015111254400057561e+00   1.70763370346696877200e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97280528284542611139e-01   1.10731869359304981576e-06   2.78482222560462577832e+00   3.86014872700907335794e-06   9.99785838344436461611e-01   1.11010043512302746983e-06   9.99631464931071911373e-01   1.38562745275207162919e-06   1.00015443032635542586e+00   1.77628957082296800797e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97217290989758198272e-01   1.15034994453587934742e-06   2.78463621407730688162e+00   4.01945351617471299170e-06   9.99780832110155115444e-01   1.15330714294419938313e-06   9.99623075497172663972e-01   1.44289529287323469841e-06   1.00015781609773668492e+00   1.84805181349573105532e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.97152585824852444318e-01   1.19530346345647979806e-06   2.78444591241661321135e+00   4.18599603430495561954e-06   9.99775708493692127909e-01   1.19844784442254995834e-06   9.99614499643563192421e-01   1.50277019664212966756e-06   1.00016127102016461059e+00   1.92306388525709824326e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.97086378843788367909e-01   1.24226799501430363236e-06   2.78425122265798430377e+00   4.36010786202788254217e-06   9.99770464729049401775e-01   1.24561209243843633686e-06   9.99605733438715504668e-01   1.56537196853003704678e-06   1.00016479626399013014e+00   2.00147564240715494034e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.97018635321648027947e-01   1.29133622530074925100e-06   2.78405204464455469093e+00   4.54213526727531474226e-06   9.99765097984622541638e-01   1.29489343737531680201e-06   9.99596772877964334647e-01   1.63082574690993755762e-06   1.00016839300728599405e+00   2.08344362060037661163e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96949319737059136415e-01   1.34260494967872212499e-06   2.78384827598009287897e+00   4.73243982748633704090e-06   9.99759605361630332432e-01   1.34638959882272807679e-06   9.99587613882604864024e-01   1.69926223200315708431e-06   1.00017206243518508302e+00   2.16913132134966507000e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96878395754253188166e-01   1.39617524372908758118e-06   2.78363981198103171977e+00   4.93139908840406012054e-06   9.99753983892522790633e-01   1.40020264063819146753e-06   9.99578252299009317738e-01   1.77081792729060426725e-06   1.00017580573917985731e+00   2.25870951125724301302e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96805826204723244288e-01   1.45215264488712026286e-06   2.78342654562754798775e+00   5.13940724042968825479e-06   9.99748230539337923162e-01   1.45643915698858601591e-06   9.99568683897752663370e-01   1.84563538757681132867e-06   1.00017962411635896736e+00   2.35235653338462103709e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96731573068498577506e-01   1.51064733932113398644e-06   2.78320836751370848106e+00   5.35687582681446504830e-06   9.99742342192035171600e-01   1.51521046392626595648e-06   9.99558904372759737811e-01   1.92386347885798909366e-06   1.00018351876860189797e+00   2.45025863141031973572e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96655597455002983942e-01   1.57177435859692749531e-06   2.78298516579663512971e+00   5.58423448002984305704e-06   9.99736315666775676725e-01   1.57663280107564507121e-06   9.99548909340464142304e-01   2.00565764870595941721e-06   1.00018749090170611105e+00   2.55261028841183331952e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96577859583510861086e-01   1.63565377745054889647e-06   2.78275682614471042697e+00   5.82193168538921138636e-06   9.99730147704174232359e-01   1.64082753474667262978e-06   9.99538694338994559985e-01   2.09118020686229348477e-06   1.00019154172446156359e+00   2.65961457466080264180e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.96498318763181067936e-01   1.70241093247368565429e-06   2.78252323168477122550e+00   6.07043557886725546893e-06   9.99723834967502833493e-01   1.70792138236177353600e-06   9.99528254827372064639e-01   2.18060061856639509942e-06   1.00019567244766327541e+00   2.77148351871989816124e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.96416933372662905199e-01   1.77217663572612280601e-06   2.78228426294830333276e+00   6.33023477217981694730e-06   9.99717374040859807494e-01   1.77804663215420565841e-06   9.99517586184740292055e-01   2.27409580815698400617e-06   1.00019988428305905970e+00   2.88843848380292211669e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.96333660839268331344e-01   1.84508740554055575073e-06   2.78203979781662003035e+00   6.60183921297633039715e-06   9.99710761427290761638e-01   1.85134138049604910556e-06   9.99506683709615595390e-01   2.37185047580006637573e-06   1.00020417844222686554e+00   3.01071056547353326885e-06
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.96248457617699867406e-01   1.92128570118305296870e-06   2.78178971146499431910e+00   6.88578107988361108339e-06   9.99703993546870117726e-01   1.92794977350344062247e-06   9.99495542619167065546e-01   2.47405742728503505416e-06   1.00020855613538484086e+00   3.13854100239471648005e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.96161279168328750444e-01   2.00092017392456101796e-06   2.78153387630574311373e+00   7.18261570755687923928e-06   9.99697066734740680261e-01   2.00802226554395424996e-06   9.99484158048524751194e-01   2.58091791518576407855e-06   1.00021301857013100722e+00   3.27218160656855876090e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.96072079935008569684e-01   2.08414591782654120530e-06   2.78127216193025583735e+00   7.49292255245586841044e-06   9.99689977239102356421e-01   2.09171587792213440040e-06   9.99472525050124183110e-01   2.69264199527693852046e-06   1.00021756695009411686e+00   3.41189520584667949212e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.95980813322428160106e-01   2.17112473864418338947e-06   2.78100443504992478339e+00   7.81730619404379828993e-06   9.99682721219164238668e-01   2.17919447624080945991e-06   9.99460638593079542247e-01   2.80944889634323433989e-06   1.00022220247352344735e+00   3.55795610863339185025e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95887431672982104125e-01   2.26202542927012889386e-06   2.78073055943600655482e+00   8.15639737306401880893e-06   9.99675294743045284029e-01   2.27062905485528395514e-06   9.99448493562601347762e-01   2.93156740402068194217e-06   1.00022692633177667787e+00   3.71065058416245138845e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95791886243155510705e-01   2.35702405762127364467e-06   2.78045039585834796725e+00   8.51085407095076033803e-06   9.99667693785625810499e-01   2.36619803437938707713e-06   9.99436084759446119463e-01   3.05923626017580221949e-06   1.00023173970773271435e+00   3.87027736320731827001e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95694127179419852247e-01   2.45630425867588409630e-06   2.78016380202301638391e+00   8.88136262477538173884e-06   9.99659914226361245859e-01   2.46608756395659144725e-06   9.99423406899419108917e-01   3.19270457586106459809e-06   1.00023664377410970161e+00   4.03714815260554727783e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.95594103493621651602e-01   2.56005755064546051559e-06   2.77987063250877275422e+00   9.26863889441368192144e-06   9.99651951847036035481e-01   2.57049184839800751135e-06   9.99410454612911225425e-01   3.33223226389822156136e-06   1.00024163969169044286e+00   4.21158818070331723496e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.95491763037861576713e-01   2.66848364859837025397e-06   2.77957073870240733982e+00   9.67342946114202840242e-06   9.99643802329477915158e-01   2.67961347344413812233e-06   9.99397222444497024263e-01   3.47809048367348107441e-06   1.00024672860744767711e+00   4.39393675148455323438e-06
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.95387052478853839865e-01   2.78179080102985555291e-06   2.77926396873290570966e+00   1.00965128783261137631e-05   9.99635461253214341326e-01   2.79366375479000269742e-06   9.99383704852572551935e-01   3.63056210563314239655e-06   1.00025191165257076875e+00   4.58454782901434076449e-06
