##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99807181024168878380e-01   4.57755064954894922473e-08   2.79231525701208616042e+00   1.27653205436774644395e-07   9.99984889112687347357e-01   4.57836427420725021726e-08   9.99987186452397924796e-01   4.57153143527724905575e-08   9.99997702630851970085e-01   6.47003059055688381969e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99802690170997987451e-01   4.68508943369961275344e-08   2.79230286541643479836e+00   1.30678811648198584669e-07   9.99984536984044769525e-01   4.68594157041692001439e-08   9.99986888292232256603e-01   4.67990416957581940977e-08   9.99997648660982507707e-01   6.62273346959855937470e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99798094734961506624e-01   4.79520450567544261550e-08   2.79229018530503481088e+00   1.33778766443183567401e-07   9.99984176646191547100e-01   4.79609698669121373713e-08   9.99986583201404211074e-01   4.79094086511655912447e-08   9.99997593412498608778e-01   6.77914326291380825501e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99793392281075554706e-01   4.90796125487423891674e-08   2.79227720996321560065e+00   1.36955083025866779298e-07   9.99983807907579569374e-01   4.90889600051710807451e-08   9.99986271019155159578e-01   4.90471369688826396743e-08   9.99997536854607904644e-01   6.93935732650004436163e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99788580317688357901e-01   5.02342695183324762658e-08   2.79226393252016968916e+00   1.40209841194126837505e-07   9.99983430572182196983e-01   5.02440597483797597865e-08   9.99985951581011445199e-01   5.02129722891153127754e-08   9.99997478955753971164e-01   7.10347604146979375836e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99783656295164302463e-01   5.14167086951515780048e-08   2.79225034594533250143e+00   1.43545190877527516680e-07   9.99983044439392454450e-01   5.14269627956907224423e-08   9.99985624718703225433e-01   5.14076854116862903578e-08   9.99997419683596455720e-01   7.27160299006819495798e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99778617604532460206e-01   5.26276435426295506082e-08   2.79223644304466844801e+00   1.46963355213916458072e-07   9.99982649303911785843e-01   5.26383836278416696740e-08   9.99985290260074322077e-01   5.26320734002509579646e-08   9.99997359004989094799e-01   7.44384508445332330114e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99773461576109689908e-01   5.38678088992932667881e-08   2.79222221645688106761e+00   1.50466632941954908793e-07   9.99982244955642252116e-01   5.38790581508710014198e-08   9.99984948028994957703e-01   5.38869604416680573652e-08   9.99997296885960174073e-01   7.62031267338897847673e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99768185478089321805e-01   5.51379618194363470964e-08   2.79220765864953612834e+00   1.54057403483465488993e-07   9.99981831179575397783e-01   5.51497445393733608634e-08   9.99984597845273825989e-01   5.51731996688275460032e-08   9.99997233291688436552e-01   7.80111973122530144078e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99762786515094536988e-01   5.64388825935268739349e-08   2.79219276191507859153e+00   1.57738128924329673862e-07   9.99981407755672679905e-01   5.64512242596659494640e-08   9.99984239524558837786e-01   5.64916738729157914607e-08   9.99997168186483209595e-01   7.98638398112772956237e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99757261826702547935e-01   5.77713755025648692455e-08   2.79217751836677585686e+00   1.61511359139622503692e-07   9.99980974458750448974e-01   5.77843028269906920091e-08   9.99983872878245416693e-01   5.78432973419039517531e-08   9.99997101533761090231e-01   8.17622707920118587367e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99751608485933362935e-01   5.91362701806377973169e-08   2.79216191993456774867e+00   1.65379735130743010365e-07   9.99980531058359156660e-01   5.91498111711983681075e-08   9.99983497713382130101e-01   5.92290170588776532090e-08   9.99997033296019632864e-01   8.37077479642178706353e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99745823497701358029e-01   6.05344220501395331139e-08   2.79214595836080325952e+00   1.69345993702510399979e-07   9.99980077318660232066e-01   6.05486060750501584072e-08   9.99983113832568104584e-01   6.06498143804501594827e-08   9.99996963434816033001e-01   8.57015716905194442876e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99739903797231765914e-01   6.19667139984095465132e-08   2.79212962519589025234e+00   1.73412972223586254633e-07   9.99979612998295963600e-01   6.19815718543866070282e-08   9.99982721033850330272e-01   6.21067067452297055205e-08   9.99996891910741148024e-01   8.77450873904097612400e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99733846248442525884e-01   6.34340572260881341627e-08   2.79211291179385145966e+00   1.77583612930915869986e-07   9.99979137850264154785e-01   6.34496212100078736761e-08   9.99982319110623962821e-01   6.36007492192034356714e-08   9.99996818683391741622e-01   8.98396872443286440995e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99727647642286609830e-01   6.49373921976319112976e-08   2.79209580930776146701e+00   1.81860968329784740187e-07   9.99978651621783121151e-01   6.49536961819202004499e-08   9.99981907851522855424e-01   6.51330364337429835061e-08   9.99996743711347058081e-01   9.19868122491095655088e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99721304695055712486e-01   6.64776907120055145595e-08   2.79207830868509487843e+00   1.86248206818186996098e-07   9.99978154054156131991e-01   6.64947702242392411464e-08   9.99981487040313865577e-01   6.67047046042032116282e-08   9.99996666952137513995e-01   9.41879551230956106128e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99714814046646971235e-01   6.80559564256219294695e-08   2.79206040066295191338e+00   1.90748617817489625850e-07   9.99977644882633298629e-01   6.80738487321776312684e-08   9.99981056455783168246e-01   6.83169333719724912444e-08   9.99996588362221494606e-01   9.64446619942016549766e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99708172258786054165e-01   6.96732266701354669245e-08   2.79204207576318230721e+00   1.95365618724930204338e-07   9.99977123836268910750e-01   6.96919708644326020999e-08   9.99980615871624234359e-01   6.99709482993002648357e-08   9.99996507896953379380e-01   9.87585354665268993242e-08
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99701375813211501331e-01   7.13305737325877629680e-08   2.79202332428740485071e+00   2.00102760022179853660e-07   9.99976590637775220038e-01   7.13502108280352632651e-08   9.99980165056324699080e-01   7.16680227040280346205e-08   9.99996425510550568383e-01   1.01131236841339380281e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99694421109817543680e-01   7.30291069733322952973e-08   2.79200413631188659735e+00   2.04963733167095346682e-07   9.99976045003373892328e-01   7.30496800014641754195e-08   9.99979703773041683768e-01   7.34094804914548818896e-08   9.99996341156071610889e-01   1.03564489637590128435e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99687304464749848520e-01   7.47699735443130682840e-08   2.79198450168233591739e+00   2.09952377513008777490e-07   9.99975486642642463764e-01   7.47915276580051609275e-08   9.99979231779487554022e-01   7.51966986382730197735e-08   9.99996254785373572815e-01   1.06060081880266444541e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99680022108462740249e-01   7.65543612048654510145e-08   2.79196441000854811421e+00   2.15072686978699568911e-07   9.99974915258359242642e-01   7.65769437875066511739e-08   9.99978748827801688925e-01   7.70311095875806493033e-08   9.99996166349088055902e-01   1.08619869808012379842e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99672570183728792514e-01   7.83834993876095208624e-08   2.79194385065894667974e+00   2.20328819511444997519e-07   9.99974330546343326276e-01   7.84071601680527065117e-08   9.99978254664426025045e-01   7.89142046446699998279e-08   9.99996075796584116269e-01   1.11245781057863694612e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99664944743598682386e-01   8.02586615608553009834e-08   2.79192281275498732640e+00   2.25725104197297000153e-07   9.99973732195289510827e-01   8.02834527348479499246e-08   9.99977749029976714645e-01   8.08475365305805461875e-08   9.99995983075932293183e-01   1.13939818170281695003e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99657141749322408764e-01   8.21811671514054817762e-08   2.79190128516543722981e+00   2.31266050877407863527e-07   9.99973119886601535811e-01   8.22071435097301790935e-08   9.99977231659108345418e-01   8.28327228336875812279e-08   9.99995888133872856685e-01   1.16704062423721505800e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99649157068212890209e-01   8.41523838059717258729e-08   2.79187925650052282123e+00   2.36956359723383897868e-07   9.99972493294219777482e-01   8.41796028697771737813e-08   9.99976702280382490073e-01   8.48714494471222829183e-08   9.99995790915775284446e-01   1.19540677901294795490e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99640986471467596353e-01   8.61737295621914083033e-08   2.79185671510594612954e+00   2.42800930655119702075e-07   9.99971852084448609155e-01   8.62022517258884857714e-08   9.99976160616131148906e-01   8.69654739503049446560e-08   9.99995691365602290546e-01   1.22451915457508778925e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99632625631932891785e-01   8.82466756788335335875e-08   2.79183364905675013290e+00   2.48804874075241675010e-07   9.99971195915768995555e-01   8.82765643612015139705e-08   9.99975606382309423203e-01   8.91166294626197305004e-08   9.99995589425869635392e-01   1.25440117488208870914e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99624070121825636370e-01   9.03727486911375362528e-08   2.79181004615106465039e+00   2.54973522292469548474e-07   9.99970524438663077582e-01   9.04040704948479065957e-08   9.99975039288359068834e-01   9.13268287444608101469e-08   9.99995485037607489964e-01   1.28507722334659619573e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99615315410392502038e-01   9.25535338562516529972e-08   2.79178589390368570022e+00   2.61312441550188943156e-07   9.99969837295420993506e-01   9.25863587367660999062e-08   9.99974459037056728761e-01   9.35980685157145910820e-08   9.99995378140317581206e-01   1.31657269825547607817e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99606356861521105905e-01   9.47906770245021993451e-08   2.79176117953952074302e+00   2.67827443308085019529e-07   9.99969134119946034822e-01   9.48250784683297001200e-08   9.99973865324362720663e-01   9.59324335074042053905e-08   9.99995268671931558657e-01   1.34891405526110163048e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99597189731294410997e-01   9.70858885558078567609e-08   2.79173588998688071428e+00   2.74524598840280720631e-07   9.99968414537562022559e-01   9.71219437693885797100e-08   9.99973257839271600922e-01   9.83321017020075848705e-08   9.99995156568766696559e-01   1.38212887276931633767e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99587809165488394569e-01   9.94409467883580216128e-08   2.79171001187061929016e+00   2.81410252051180897997e-07   9.99967678164807138863e-01   9.94787368980426697625e-08   9.99972636263652070454e-01   1.00799348936203063550e-07   9.99995041765479264484e-01   1.41624590969549772296e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99578210197009320304e-01   1.01857700155283183522e-07   2.79168353150510561989e+00   2.88491034505026351457e-07   9.99966924609226537335e-01   1.01897310418533976395e-07   9.99972000272086880557e-01   1.03336554297407208337e-07   9.99994924195018453084e-01   1.45129515942753855099e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99568387743279718194e-01   1.04338072150568312764e-07   2.79165643488705184083e+00   2.95773881416941860653e-07   9.99966153469163954171e-01   1.04379592180128307279e-07   9.99971349531711073411e-01   1.05946205865657696674e-07   9.99994803788578967563e-01   1.48730792634666987511e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99558336603552644029e-01   1.06884064599658179346e-07   2.79162870768815807310e+00   3.03266047233167731421e-07   9.99965364333539774577e-01   1.06927588600802141082e-07   9.99970683702041895913e-01   1.08630906309350836776e-07   9.99994680475549069243e-01   1.52431688946136759466e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99548051456172093054e-01   1.09497761465347776842e-07   2.79160033524759665369e+00   3.10975123169316472918e-07   9.99964556781629987370e-01   1.09543388487189893940e-07   9.99970002434807270220e-01   1.11393379183415675966e-07   9.99994554183461503705e-01   1.56235617488839188538e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99537526855769575818e-01   1.12181333820847526606e-07   2.79157130256432894910e+00   3.18909055437320570990e-07   9.99963730382841364808e-01   1.12229168023027470042e-07   9.99969305373773931223e-01   1.14236475475343898960e-07   9.99994424837939988038e-01   1.60146143837734139567e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99526757230390971998e-01   1.14937043355405828998e-07   2.79154159428924053543e+00   3.27076164925641518362e-07   9.99962884696474541002e-01   1.14987194290450957497e-07   9.99968592154567681440e-01   1.17163180673037324681e-07   9.99994292362642256400e-01   1.64166994135347839635e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99515736878561322776e-01   1.17767248410577831577e-07   2.79151119471708986097e+00   3.35485165866442421789e-07   9.99962019271486535210e-01   1.17819831323972501169e-07   9.99967862404489427064e-01   1.20176621471110096563e-07   9.99994156679206769311e-01   1.68302064222761420869e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99504459966281455507e-01   1.20674408013282545498e-07   2.79148008777829037541e+00   3.44145189499111344729e-07   9.99961133646247501972e-01   1.20729544161436416397e-07   9.99967115742332435246e-01   1.23280074268384751649e-07   9.99994017707191762412e-01   1.72555428654589169044e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99492920523951777767e-01   1.23661087687856407450e-07   2.79144825703047549936e+00   3.53065803849611361773e-07   9.99960227348287933324e-01   1.23718904675845755697e-07   9.99966351778187489963e-01   1.26476972275569046235e-07   9.99993875364017292817e-01   1.76931349980557692417e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99481112443231567433e-01   1.26729965019427709145e-07   2.79141568564990727452e+00   3.62257039764039304233e-07   9.99959299894044528756e-01   1.26790597159605049272e-07   9.99965570113252488760e-01   1.29770914864959536194e-07   9.99993729564901623341e-01   1.81434289465575548604e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99469029473817882625e-01   1.29883835523925834331e-07   2.79138235642265319925e+00   3.71729414787448360862e-07   9.99958350788595962122e-01   1.29947424216814542116e-07   9.99964770339631714435e-01   1.33165676150076508845e-07   9.99993580222797606716e-01   1.86068917488029480828e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99456665220157081109e-01   1.33125619055462994151e-07   2.79134825173558454026e+00   3.81493958027861105200e-07   9.99957379525395873010e-01   1.33192313194563219486e-07   9.99963952040134773647e-01   1.36665213920111632885e-07   9.99993427248326960388e-01   1.90840124580439657008e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99444013138077291813e-01   1.36458366666623394131e-07   2.79131335356715570839e+00   3.91562241030098121305e-07   9.99956385585998419607e-01   1.36528323068832223748e-07   9.99963114788067874983e-01   1.40273680729350960599e-07   9.99993270549713320072e-01   1.95753034343351909217e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99431066531338840875e-01   1.39885267513747373671e-07   2.79127764347798335010e+00   4.01946402389926899578e-07   9.99955368439768954580e-01   1.39958651377001944576e-07   9.99962258147023441701e-01   1.43995432746378373121e-07   9.99993110032705301293e-01   2.00813014802104848124e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99417818548118064292e-01   1.43409655355404176279e-07   2.79124110260119806526e+00   4.12659182754435505251e-07   9.99954327543608134654e-01   1.43486640745008368803e-07   9.99961381670664839483e-01   1.47835042326391831278e-07   9.99992945600514104854e-01   2.06025692163766212737e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99404262177393531985e-01   1.47035017463221356317e-07   2.79120371163258385039e+00   4.23713951679607474384e-07   9.99953262341644499855e-01   1.47115787829921690786e-07   9.99960484902503887739e-01   1.51797307668982195892e-07   9.99992777153729139883e-01   2.11396964185524857557e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99390390245262771884e-01   1.50765003471498929366e-07   2.79116545082049372084e+00   4.35124746848034516128e-07   9.99952172264939598278e-01   1.50849752203299346772e-07   9.99959567375679148071e-01   1.55887266906627839829e-07   9.99992604590244749119e-01   2.16933016693436472121e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99376195411165624272e-01   1.54603432315372604338e-07   2.79112629995552508078e+00   4.46906304093180409727e-07   9.99951056731173681946e-01   1.54692363324122543533e-07   9.99958628612722000284e-01   1.60110208902591647305e-07   9.99992427805179495692e-01   2.22640336428472557723e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99361670164023885299e-01   1.58554302594566639701e-07   2.79108623835997082807e+00   4.59074097959968518169e-07   9.99949915144329848360e-01   1.58647630941442167615e-07   9.99957668125326049058e-01   1.64471687826645573734e-07   9.99992246690791786179e-01   2.28525729010472173379e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99346806818293020847e-01   1.62621801588337760781e-07   2.79104524487702221336e+00   4.71644378092048876275e-07   9.99948746894370632532e-01   1.62719754149903071760e-07   9.99956685414105428400e-01   1.68977536239081220547e-07   9.99992061136396603871e-01   2.34596334911646379755e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99331597509921065736e-01   1.66810316568375417247e-07   2.79100329785973277907e+00   4.84634211131920611895e-07   9.99947551356902608610e-01   1.66913132747171848575e-07   9.99955679968351662801e-01   1.73633880153408724196e-07   9.99991871028274692534e-01   2.40859648470221229547e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99316034192213153986e-01   1.71124444192683782936e-07   2.79096037515971628906e+00   4.98061522365728620075e-07   9.99946327892835107320e-01   1.71232376674007642848e-07   9.99954651265781202518e-01   1.78447154011502349261e-07   9.99991676249582406300e-01   2.47323535529976106393e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99300108631604566689e-01   1.75569002455344963492e-07   2.79091645411560795864e+00   5.11945140580939321265e-07   9.99945075848033271271e-01   1.75682318014731663092e-07   9.99953598772285179308e-01   1.83424116814027870854e-07   9.99991476680255453324e-01   2.53996253708804407795e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99283812403336191288e-01   1.80149042684312095555e-07   2.79087151154124457619e+00   5.26304845005670614659e-07   9.99943794552961118249e-01   1.80268023049017228217e-07   9.99952521941666616634e-01   1.88571869001200620220e-07   9.99991272196915303994e-01   2.60886473262882570834e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99267136887025619885e-01   1.84869861555065123118e-07   2.79082552371358838528e+00   5.41161413036955518378e-07   9.99942483322311725935e-01   1.84994804323004023867e-07   9.99951420215376085565e-01   1.93897869621031171324e-07   9.99991062672762165420e-01   2.68003298192147640792e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99250073262142990416e-01   1.89737014931979391451e-07   2.79077846636036719374e+00   5.56536671833358050480e-07   9.99941141454635862296e-01   1.89868234553039793829e-07   9.99950293022241032403e-01   1.99409954887307195479e-07   9.99990847977475505459e-01   2.75356289636617082583e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99232612503378248014e-01   1.94756331039179942425e-07   2.79073031464743692709e+00   5.72453551075421280538e-07   9.99939768231955627975e-01   1.94894159862466674118e-07   9.99949139778188111904e-01   2.05116357161567239784e-07   9.99990627977104251656e-01   2.82955489138275463726e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99214745375903712343e-01   1.99933925692519435103e-07   2.79068104316586262925e+00   5.88936138602980306748e-07   9.99938362919370993254e-01   2.00078715085224960747e-07   9.99947959885963744142e-01   2.11025724971811492777e-07   9.99990402533953992581e-01   2.90811444098948845527e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99196462430527398979e-01   2.05276215933803270698e-07   2.79063062591869393003e+00   6.06009738122551758317e-07   9.99936924764658896514e-01   2.05428337475168896592e-07   9.99946752734845234478e-01   2.17147143779319698878e-07   9.99990171506473290997e-01   2.98935232701421277722e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99177753998737205876e-01   2.10789939075803586348e-07   2.79057903630745407497e+00   6.23700931002075279124e-07   9.99935452997859575142e-01   2.10949785835024991908e-07   9.99945517700347896728e-01   2.23490158216879175198e-07   9.99989934749133779768e-01   3.07338493646184478830e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99158610187627527210e-01   2.16482165617393588984e-07   2.79052624711831320781e+00   6.42037637410939200718e-07   9.99933946830852349308e-01   2.16650153516308162283e-07   9.99944254143924515787e-01   2.30064794099745074163e-07   9.99989692112305705862e-01   3.16033451524676589366e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99139020874712291409e-01   2.22360320214789962972e-07   2.79047223050794812593e+00   6.61049183615943096864e-07   9.99932405456925077480e-01   2.22536889487001801947e-07   9.99942961412661590614e-01   2.36881582650268790688e-07   9.99989443442132364126e-01   3.25032949362169579556e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99118975702617317936e-01   2.28432197842785914364e-07   2.79041695798909206161e+00   6.80766369916749355066e-07   9.99930828050328290857e-01   2.28617814591763213301e-07   9.99941638838967472580e-01   2.43951584960110508375e-07   9.99989188580393650874e-01   3.34350478045982043515e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99098464073653769191e-01   2.34705984279430827992e-07   2.79036040041574295856e+00   7.01221542848888012568e-07   9.99929213765823221571e-01   2.34901142145448797686e-07   9.99940285740254619640e-01   2.51286417990689941825e-07   9.99988927364374280415e-01   3.44000209860394177680e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99077475144264481877e-01   2.41190276619855693010e-07   2.79030252796804578708e+00   7.22448668679911652215e-07   9.99927561738216508225e-01   2.41395498562945248786e-07   9.99938901418615744277e-01   2.58898281046679860171e-07   9.99988659626720011175e-01   3.53997032398249639938e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99055997819342733735e-01   2.47894103219574113442e-07   2.79024331013683868363e+00   7.44483412298805796881e-07   9.99925871081880024427e-01   2.48109943425530580248e-07   9.99937485160494188285e-01   2.66799984192512088208e-07   9.99988385195288098650e-01   3.64356583516943685834e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99034020746425777126e-01   2.54826946068018438479e-07   2.79018271570782872004e+00   7.67363216490783518909e-07   9.99924140890267931780e-01   2.55053991987555206147e-07   9.99936036236344083505e-01   2.75004976818053738712e-07   9.99988103893003965617e-01   3.75095288079449861308e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99011532309748040426e-01   2.61998765045438986746e-07   2.79012071274544037891e+00   7.91127388039458677821e-07   9.99922370235412860673e-01   2.62237639576876033293e-07   9.99934553900292732997e-01   2.83527378662815050065e-07   9.99987815537694446633e-01   3.86230397786275216744e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98988520624165987627e-01   2.69420021531734471556e-07   2.79005726857627722737e+00   8.15817183852982355386e-07   9.99920558167416206885e-01   2.69671385356029441354e-07   9.99933037389786560922e-01   2.92382010861434903282e-07   9.99987519941932245793e-01   3.97780030588466672565e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98964973528935984426e-01   2.77101702260118781887e-07   2.78999234977220877951e+00   8.41475902382407263802e-07   9.99918703713918888276e-01   2.77366256338348395201e-07   9.99931485925231400280e-01   3.01584428899317167583e-07   9.99987216912865961582e-01   4.09763211678619701463e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98940878581360158783e-01   2.85055349037992183104e-07   2.78992592213310564020e+00   8.68148979841933600888e-07   9.99916805879571324311e-01   2.85333837287489358412e-07   9.99929898709637554610e-01   3.11150957303734428641e-07   9.99986906252045115728e-01   4.22199919743333488824e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98916223050275609019e-01   2.93293081007320224727e-07   2.78985795066914610274e+00   8.95884086426139256215e-07   9.99914863645475660014e-01   2.93586293160878843741e-07   9.99928274928240767849e-01   3.21098724349349170492e-07   9.99986587755240852182e-01   4.35111128169361536638e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98890993909405611184e-01   3.01827629426204399083e-07   2.78978839958275370847e+00   9.24731232450452139590e-07   9.99912875968625103340e-01   3.02136404098684218192e-07   9.99926613748125969749e-01   3.31445700336844977865e-07   9.99986261212261196007e-01   4.48518857362114133869e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98865177830550288185e-01   3.10672363041518812909e-07   2.78971723225012224745e+00   9.54742871562181190205e-07   9.99910841781326720223e-01   3.10997591007960324903e-07   9.99924914317848134715e-01   3.42210734839378053245e-07   9.99985926406753211637e-01   4.62446219929305585870e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98838761176630396399e-01   3.19841321653760792444e-07   2.78964441120231754212e+00   9.85974016328155747712e-07   9.99908759990608242418e-01   3.20183949361187266900e-07   9.99923175767032379468e-01   3.53413598404002278723e-07   9.99985583116009935090e-01   4.76917474689058768567e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98811729994563690660e-01   3.29349247147269955061e-07   2.78956989810596622803e+00   1.01848234943785578469e-06   9.99906629477610997547e-01   3.29710280472785219273e-07   9.99921397205978945699e-01   3.65075022701884354487e-07   9.99985231110755989903e-01   4.91958077811898528610e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98784070007984969841e-01   3.39211617613588569917e-07   2.78949365374350000124e+00   1.05232834778421686441e-06   9.99904449096967740118e-01   3.39592125888126080239e-07   9.99919577725252306521e-01   3.77216745315980807207e-07   9.99984870154938754183e-01   5.07594739471707453204e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98755766609802364542e-01   3.49444683409378095705e-07   2.78941563799297842507e+00   1.08757540673246466029e-06   9.99902217676171267691e-01   3.49845803726601903587e-07   9.99917716395272937469e-01   3.89861554619392151831e-07   9.99984500005502874309e-01   5.23855481853114801847e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98726804854575545001e-01   3.60065504486290472830e-07   2.78933580980742679145e+00   1.12428996977286177701e-06   9.99899934014916391689e-01   3.60488446316721495837e-07   9.99915812265886549959e-01   4.03033336608342458555e-07   9.99984120412163335345e-01   5.40769699444367735788e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98697169450730060092e-01   3.71091984902596581552e-07   2.78925412719375254156e+00   1.16254166635317212217e-06   9.99897596884435690967e-01   3.71538035029433676243e-07   9.99913864365941873480e-01   4.16757124693813876099e-07   9.99983731117163210378e-01   5.58368219641102337959e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98666844752588045431e-01   3.82542916839159007765e-07   2.78917054719115187211e+00   1.20240345047923423626e-06   9.99895205026812727844e-01   3.83013444648007719169e-07   9.99911871702846566379e-01   4.31059149796856919069e-07   9.99983331855030854740e-01   5.76683369916131822048e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98635814752223405222e-01   3.94438018924393088800e-07   2.78908502584906781152e+00   1.24395175270484657658e-06   9.99892757154282940668e-01   3.94934482063053353670e-07   9.99909833262125125053e-01   4.45966895274042503688e-07   9.99982922352322112225e-01   5.95749044776141263203e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98604063071125147566e-01   4.06797981179224705230e-07   2.78899751820463182028e+00   1.28726662895199007924e-06   9.99890251948512331914e-01   4.07321931619729790326e-07   9.99907748006962693310e-01   4.61509150739036082711e-07   9.99982502327354416671e-01   6.15600776297625397076e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98571572951681085684e-01   4.19644508436392233352e-07   2.78890797825962133416e+00   1.33243192216339870174e-06   9.99887688059865387125e-01   4.20197598963481011183e-07   9.99905614877745541058e-01   4.77716070519091280846e-07   9.99982071489935231412e-01   6.36275807097104029837e-07
