##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99773462595879958137e-01   5.38670933626529824844e-08   2.79220577747354559150e+00   1.52334043757134842370e-07   9.99982245975625572143e-01   5.38783424648047084486e-08   9.99979060698180322042e-01   5.45557405609438226445e-08   1.00000318534414422977e+00   7.66777007845734826252e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99768186546523884850e-01   5.51372241203444869460e-08   2.79219083781599808347e+00   1.55965359285694590612e-07   9.99981832248238333705e-01   5.51490066826387165917e-08   9.99978573732271724950e-01   5.58565035805865300179e-08   1.00000325858578587024e+00   7.84961547016397614204e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99762787634497329670e-01   5.64381224875886047674e-08   2.79217555038691234159e+00   1.59687390434408898174e-07   9.99981408875320276763e-01   5.64504639875129492189e-08   9.99978075459835524796e-01   5.71897742388282570528e-08   1.00000333348857006754e+00   8.03593810668796477536e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99757262999487750221e-01   5.77705929374590585533e-08   2.79215990709590089480e+00   1.63502693056825273002e-07   9.99980975631797996961e-01   5.77835200867726713159e-08   9.99977565619219022075e-01   5.85564689757343844103e-08   1.00000341008908222307e+00   8.22685985772263427457e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99751609714627176295e-01   5.91354650149684014168e-08   2.79214389966460485581e+00   1.67413913862509425227e-07   9.99980532287334411556e-01   5.91490058211625765331e-08   9.99977043942754217909e-01   5.99575368301141367390e-08   1.00000348842466046939e+00   8.42250668387379694794e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99745824784950554154e-01   6.05335942205636745874e-08   2.79212751962234095870e+00   1.71423794453402820980e-07   9.99980078606211075787e-01   6.05477780515027491078e-08   9.99976510156622255820e-01   6.13939608884718380617e-08   1.00000356853341321184e+00   8.62300880269549311041e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99739905145806018183e-01   6.19658635345288695797e-08   2.79211075830164601186e+00   1.75535176476543349721e-07   9.99979614347193623836e-01   6.19807211865888625623e-08   9.99975963980712978518e-01   6.28667601339805144011e-08   1.00000365045422312527e+00   8.82850092830735329058e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99733847661243624216e-01   6.34331841067847971931e-08   2.79209360683371921041e+00   1.79751005504566407010e-07   9.99979139263411975769e-01   6.34487478764786943942e-08   9.99975405128484595707e-01   6.43769908400445397799e-08   1.00000373422677024671e+00   9.03912242005280858916e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99727649122352679534e-01   6.49364968668747792890e-08   2.79207605614375875547e+00   1.84074337163013359437e-07   9.99978653102220782500e-01   6.49528006263702651189e-08   9.99974833306817245671e-01   6.59257487687755632609e-08   1.00000381989153752649e+00   9.25501755320410920877e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99721306245567764570e-01   6.64767732287248666440e-08   2.79205809694619055961e+00   1.88508341363640193479e-07   9.99978155605066532097e-01   6.64938525052379134535e-08   9.99974248215864669476e-01   6.75141706913982527715e-08   1.00000390748982681544e+00   9.47633567792767905393e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99714815670935896819e-01   6.80550172228731669844e-08   2.79203971973978326560e+00   1.93056308053292358966e-07   9.99977646507349327010e-01   6.80729092825069988416e-08   9.99973649548900445083e-01   6.91434364517134518386e-08   1.00000399706377329778e+00   9.70323151725864663708e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99708173960339174791e-01   6.96722662310337707383e-08   2.79202091480265757184e+00   1.97721654628165527329e-07   9.99977125538279887351e-01   6.96910101669438891657e-08   9.99973036992164776571e-01   7.08147716263140338790e-08   1.00000408865635748157e+00   9.93586540961860691578e-08
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99701377595681228705e-01   7.13295926787392860866e-08   2.79200167218718231510e+00   2.02507930152758699596e-07   9.99976592420735665989e-01   7.13492295041055665914e-08   9.99972410224706398374e-01   7.25294490407075842213e-08   1.00000418231141829928e+00   1.01744035372227816989e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99694422977027041810e-01   7.30281061313887708424e-08   2.79198198171474043505e+00   2.07418823685582623477e-07   9.99976046871109414127e-01   7.30486788775734921980e-08   9.99971768918217041033e-01   7.42887917566079124601e-08   1.00000427807366709665e+00   1.04190182877642898522e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99687306420703136745e-01   7.47689539044154598936e-08   2.79196183297038569293e+00   2.12458170100643756911e-07   9.99975488599159634262e-01   7.47905077241735937825e-08   9.99971112736868339432e-01   7.60941751626849917743e-08   1.00000437598870162148e+00   1.06698884481484507602e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99680024157353352976e-01   7.65533237963171979984e-08   2.79194121529737904197e+00   2.17629958471656006739e-07   9.99974917307854260784e-01   7.65759060729357969383e-08   9.99970441337143411964e-01   7.79470299835472115849e-08   1.00000447610301845813e+00   1.09271996128008409424e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99672572329944775227e-01   7.83824455057612879119e-08   2.79192011779158422158e+00   2.22938339753919005536e-07   9.99974332693207124123e-01   7.84061059680805508522e-08   9.99969754367660446093e-01   7.98488450375864875736e-08   1.00000457846402523998e+00   1.11911444819791518598e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99664946991737024540e-01   8.02575927043687285433e-08   2.79189852929575588192e+00   2.28387634270347097976e-07   9.99973734444122297482e-01   8.02823835482012886486e-08   9.99969051469001946053e-01   8.18011699251033618953e-08   1.00000468312005597049e+00   1.14619232013197670007e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99657144104195594103e-01   8.21800851514442790522e-08   2.79187643839367183318e+00   2.33982341737519584237e-07   9.99973122242219014666e-01   8.22060611677633832292e-08   9.99968332273525661869e-01   8.38056186266398383438e-08   1.00000479012038567816e+00   1.17397437695134263450e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99649159534859110821e-01   8.41512904769571885400e-08   2.79185383340415382847e+00   2.39727150217195845585e-07   9.99972495761663804359e-01   8.41785091871256927554e-08   9.99967596405187619801e-01   8.58638727169541167479e-08   1.00000489951523818810e+00   1.20248223956211888423e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99640989055162076937e-01   8.61726273321250566993e-08   2.79183070237493957677e+00   2.45626945023910091124e-07   9.99971854668998183513e-01   8.62011491310011394925e-08   9.99966843479353162394e-01   8.79776845637861625851e-08   1.00000501135580410761e+00   1.23173839513899216900e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99632628338199769047e-01   8.82455671799749525183e-08   2.79180703307640820654e+00   2.51686820988140223459e-07   9.99971198622952472945e-01   8.82754554869002244771e-08   9.99966073102598884681e-01   9.01488817290687074177e-08   1.00000512569425237253e+00   1.26176624144865971826e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99624072956448284089e-01   9.03716366512680688708e-08   2.79178281299517960790e+00   2.57912091298108930684e-07   9.99970527274268161655e-01   9.04029580695625266406e-08   9.99965284872522786053e-01   9.23793701453046789199e-08   1.00000524258374245967e+00   1.29259012642714568193e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99615318379426409656e-01   9.25524215910718054574e-08   2.79175802932754590913e+00   2.64308301193541780887e-07   9.99969840265507836641e-01   9.25852460771121562204e-08   9.99964478377539656151e-01   9.46711390304537353497e-08   1.00000536207843793157e+00   1.32423541204505276728e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99606359971306646095e-01   9.47895680768372554728e-08   2.79173266897277194687e+00   2.70881238912147961730e-07   9.99969137230860116716e-01   9.48239691182053364008e-08   9.99963653196676682811e-01   9.70262648195113011555e-08   1.00000548423351776073e+00   1.35672850999920870711e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99597192988468830066e-01   9.70847871062660606675e-08   2.79170671852622653830e+00   2.77636948925238264941e-07   9.99968417795946029614e-01   9.71208419107966136420e-08   9.99962808899366173421e-01   9.94469159167598124919e-08   1.00000560910518876412e+00   1.39009694899327332464e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99587812577001133540e-01   9.94398572418395198577e-08   2.79168016427236587162e+00   2.84581745846997002894e-07   9.99967681577616285260e-01   9.94776469374685494753e-08   9.99961945045228728368e-01   1.01935357690124835715e-07   1.00000573675069959201e+00   1.42436942950232127772e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99578213770137224969e-01   1.01856627730342770485e-07   2.79165299217755169536e+00   2.91722229679642461775e-07   9.99966928183743886116e-01   1.01896237576550631675e-07   9.99961061183856969592e-01   1.04493957944907457441e-07   1.00000586722834983178e+00   1.45957588535192080149e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99568391485639806682e-01   1.04337022001304023995e-07   2.79162518788271096781e+00   2.99065299194800145113e-07   9.99966157213013295824e-01   1.04378541612970255466e-07   9.99960156854593162912e-01   1.07125191730847362948e-07   1.00000600059750266446e+00   1.49574754323685218765e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99558340523121091614e-01   1.06883043087237910532e-07   2.79159673669581787081e+00   3.06618170148770068688e-07   9.99965368254704278783e-01   1.06926566672414275381e-07   9.99959231586299956973e-01   1.09831647881658307858e-07   1.00000613691859685517e+00   1.53291700812143783357e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99548055561298887106e-01   1.09496775426351858969e-07   2.79156762358421106640e+00   3.14388391115145802533e-07   9.99964560888467302036e-01   1.09542402037317788347e-07   9.99958284897127347435e-01   1.12616034702189596906e-07   1.00000627625315452462e+00   1.57111831734886479850e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99537531155197278565e-01   1.12180390157921816524e-07   2.79153783316673465009e+00   3.22383861702342390905e-07   9.99963734684102378836e-01   1.12228223957723205290e-07   9.99957316294278419910e-01   1.15481186511007036107e-07   1.00000641866379624823e+00   1.61038702534630435555e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99526761733271928989e-01   1.14936150687821119783e-07   2.79150734970569835980e+00   3.30612852313027474050e-07   9.99962889201320259680e-01   1.14986301233365069334e-07   9.99956325273764767836e-01   1.18430070736538463625e-07   1.00000656421424571896e+00   1.65076029424918301187e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99515741594477646892e-01   1.17766415602653930224e-07   2.79147615709865171141e+00   3.39084022670608499089e-07   9.99962023989508508315e-01   1.17818998144201016858e-07   9.99955311320159245803e-01   1.21465794572895370453e-07   1.00000671296934284804e+00   1.69227696296705894647e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99504464905264233821e-01   1.20673644786920836948e-07   2.79144423886997872231e+00   3.47806444350865882327e-07   9.99961138587486919604e-01   1.20728780586356510949e-07   9.99954273906345947331e-01   1.24591613071808734099e-07   1.00000686499505020421e+00   1.73497764898492184446e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99492925696503498045e-01   1.23660404903412882929e-07   2.79141157816228524524e+00   3.56789621822648306923e-07   9.99960232523258052417e-01   1.23718221572170521721e-07   9.99953212493259191440e-01   1.27810936702029547320e-07   1.00000702035846389393e+00   1.77890484199631049908e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99481117860347323401e-01   1.26729374170862800757e-07   2.79137815772760911059e+00   3.66043516907917526490e-07   9.99959305313751989353e-01   1.26790006028357082540e-07   9.99952126529622509210e-01   1.31127340135249373106e-07   1.00000717912781911245e+00   1.82410300156149286243e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99469035147008133535e-01   1.29883349635628447113e-07   2.79134395991841444129e+00   3.75578573041923515750e-07   9.99958356464563657973e-01   1.29946938090635336729e-07   9.99951015451680080837e-01   1.34544570962204645733e-07   1.00000734137249747135e+00   1.87061867174206571363e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99456671161472520737e-01   1.33125251822646822253e-07   2.79130896667838834802e+00   3.85405741001759039676e-07   9.99957385469687820567e-01   1.33191945777768368010e-07   9.99949878682922732587e-01   1.38066558936689240174e-07   1.00000750716303410393e+00   1.91850058141738006091e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99444019360131608032e-01   1.36458133372754738149e-07   2.79127315953302668206e+00   3.95536506156784777590e-07   9.99956391811242517598e-01   1.36528089655363706754e-07   9.99948715633808715708e-01   1.41697425766788786023e-07   1.00000767657112188402e+00   1.96779977638504567951e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99431073047339468829e-01   1.39885184278407623812e-07   2.79123651958000396078e+00   4.05982917405439447009e-07   9.99955374959187848205e-01   1.39958568097996905133e-07   9.99947525701477046844e-01   1.45441495512433738207e-07   1.00000784966961675515e+00   2.01856973231614740734e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99417825371889945174e-01   1.43409740121263613929e-07   2.79119902747932613352e+00   4.16757617618310988716e-07   9.99954334371043085383e-01   1.43486725556371951628e-07   9.99946308269459183116e-01   1.49303305524919861559e-07   1.00000802653254239338e+00   2.07086649262504196439e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99404269323409866210e-01   1.47035290142531411158e-07   2.79116066344325819415e+00   4.27873874720619053552e-07   9.99953269491586360651e-01   1.47116060659021978462e-07   9.99945062707379705991e-01   1.53287617618023484442e-07   1.00000820723508998533e+00   2.12474880698476354926e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99390397728673440803e-01   1.50765484608760378060e-07   2.79112140722602131149e+00   4.39345615572823026034e-07   9.99952179752556902237e-01   1.50850233611019924301e-07   9.99943788370654118580e-01   1.57399430244257398964e-07   1.00000839185362266903e+00   2.18027827236789416673e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99376203247832162191e-01   1.54604145064351232880e-07   2.79108123811326125363e+00   4.51187460198183901721e-07   9.99951064572347947390e-01   1.54693076483088729589e-07   9.99942484600179981591e-01   1.61643990798346239422e-07   1.00000858046567686621e+00   2.23751949517806994516e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99361678370549233463e-01   1.58555271266597224090e-07   2.79104013491127300739e+00   4.63414759608186170069e-07   9.99949923355685776905e-01   1.58648600183653165737e-07   9.99941150722023053277e-01   1.66026809212799243950e-07   1.00000877314995628709e+00   2.29654023990882306375e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99346815412057498662e-01   1.62623053317424372877e-07   2.79099807593598114863e+00   4.76043632589925055589e-07   9.99948755493311414178e-01   1.62721006632948056828e-07   9.99939786047094214538e-01   1.70553671184963518292e-07   1.00000896998633548307e+00   2.35741161129807317558e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99331606509118341997e-01   1.66811879934894890275e-07   2.79095503900167152267e+00   4.89091007800706486127e-07   9.99947560361646670124e-01   1.66914697077297019404e-07   9.99938389870821509042e-01   1.75230653309081450078e-07   1.00000917105585518385e+00   2.42020822372253890694e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99316043615888327523e-01   1.71126350225077213435e-07   2.79091100140947023789e+00   5.02574664180995228563e-07   9.99946337322453970842e-01   1.71234283908583526910e-07   9.99936961472816632224e-01   1.80064137609752003904e-07   1.00000937644071452581e+00   2.48500839067136950915e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99300118499693690310e-01   1.75571285202473438012e-07   2.79086593993555531767e+00   5.16513277788827212026e-07   9.99945085722491411317e-01   1.75684602235188372563e-07   9.99935500116534314863e-01   1.85060828380215040955e-07   1.00000958622426749933e+00   2.55189432934446696139e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99283822736708016166e-01   1.80151738070488533348e-07   2.79081983081910678379e+00   5.30926464464807782649e-07   9.99943804893157706104e-01   1.80270720215375362093e-07   9.99934005048924157144e-01   1.90227767531286198989e-07   1.00000980049101650948e+00   2.62095234613084955757e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99267147707524894251e-01   1.84873008817065258795e-07   2.79077264974998495717e+00   5.45834831983766682786e-07   9.99942494150123928343e-01   1.84997953712055164890e-07   9.99932475500076467512e-01   1.95572353344007485267e-07   1.00001001932659749905e+00   2.69227307671137193305e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99250084592634535419e-01   1.89740655787134083308e-07   2.79072437185612498567e+00   5.61260028551466815728e-07   9.99941152792963472429e-01   1.89871877926161969389e-07   9.99930910682861551209e-01   2.01102357917950166404e-07   1.00001024281777128877e+00   2.76595169608331678104e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99232624367796584686e-01   1.94760510959918433079e-07   2.79067497169065026341e+00   5.77224795502737353912e-07   9.99939780104770359337e-01   1.94898342741330090204e-07   9.99929309792559894987e-01   2.06825946130349018067e-07   1.00001047105241114288e+00   2.84208816525171513154e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99214757799302022434e-01   1.99938693144176388908e-07   2.79062442321869719208e+00   5.93753024541472260960e-07   9.99938375351766106647e-01   2.00083485989404698233e-07   9.99927672006488688083e-01   2.12751696228538919583e-07   1.00001070411948500549e+00   2.92078747568865858123e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99196475439128928286e-01   2.05281623099443977887e-07   2.79057269980393751752e+00   6.10869813191036237489e-07   9.99936937782900492344e-01   2.05433748647831892001e-07   9.99925996483619683453e-01   2.18888619787517225875e-07   1.00001094210903529458e+00   3.00215990264455580852e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99177767619989998238e-01   2.10796041736992376069e-07   2.79051977419480268239e+00   6.28601526762318569016e-07   9.99935466629441771502e-01   2.10955893123999226548e-07   9.99924282364188510286e-01   2.25246184009648244444e-07   1.00001118511216335882e+00   3.08632129680105754154e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99158624450260823835e-01   2.16489023932078897794e-07   2.79046561851038887880e+00   6.46975860967662407513e-07   9.99933961104553237220e-01   2.16657017152974005887e-07   9.99922528769295548834e-01   2.31834334263118480443e-07   1.00001143322100327637e+00   3.17339334780053685463e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99139035808796482918e-01   2.22367998461877235020e-07   2.79041020422605923201e+00   6.66021907686504229208e-07   9.99932420402867894182e-01   2.22544573831141389702e-07   9.99920734800506361140e-01   2.38663517757539092685e-07   1.00001168652869654174e+00   3.26350389822882438776e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99118991339626560944e-01   2.28440765370114826633e-07   2.79035350215870847634e+00   6.85770222718917139756e-07   9.99930843700043703315e-01   2.28626389080792709220e-07   9.99918899539435135360e-01   2.45744707940238338950e-07   1.00001194512936386616e+00   3.35678724540617219268e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99098480446530601284e-01   2.34715514514340487440e-07   2.79029548245170522236e+00   7.06252897649246877723e-07   9.99929230152314052482e-01   2.34910680304742293236e-07   9.99917022047328130085e-01   2.53089430374316719165e-07   1.00001220911807342517e+00   3.45338446230452169538e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99077492287487323175e-01   2.41200848868465072729e-07   2.79023611455949316351e+00   7.27503634304501220725e-07   9.99927578896026014732e-01   2.41406079807180106556e-07   9.99915101364635239278e-01   2.60709789556132331398e-07   1.00001247859080621971e+00   3.55344375790604981340e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99056015768998939564e-01   2.47905801177352356652e-07   2.79017536723184500502e+00   7.49557821863997726856e-07   9.99925889047164839774e-01   2.48121651568664497246e-07   9.99913136510572897464e-01   2.68618496693145460124e-07   1.00001275364441810645e+00   3.65712079945495479672e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99034039540283580472e-01   2.54839860832663767151e-07   2.79011320849776911501e+00   7.72452619191220952960e-07   9.99924159700870673895e-01   2.55066918259008074453e-07   9.99911126482683321193e-01   2.76828899364213898098e-07   1.00001303437659827544e+00   3.76457911824471129393e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99011551987336932079e-01   2.62012992611594159847e-07   2.79004960564904980203e+00   7.96227035945046644767e-07   9.99922389930942512315e-01   2.62251880114860314155e-07   9.99909070256383203379e-01   2.85355010754225571918e-07   1.00001332088582417512e+00   3.87599045704479611600e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98988541226855875088e-01   2.69435664571673021608e-07   2.78998452522342699211e+00   8.20922022551279109360e-07   9.99920578789327940683e-01   2.69687042990630699184e-07   9.99906966784503747903e-01   2.94211542076605097888e-07   1.00001361327131066403e+00   3.99153520324684385967e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98964995100024344410e-01   2.77118870393754025196e-07   2.78991793298738821605e+00   8.46580559804887728355e-07   9.99918725305601552300e-01   2.77383440862715759953e-07   9.99904814996822044471e-01   3.03413934877000885372e-07   1.00001391163295827447e+00   4.11140278355126944332e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98940901166159522795e-01   2.85074158531714973002e-07   2.78984979391859289066e+00   8.73247755321534629936e-07   9.99916828486435149692e-01   2.85352665157373139794e-07   9.99902613799589334853e-01   3.12978395806102451092e-07   1.00001421607129503677e+00   4.23579212300830883587e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98916246696209153555e-01   2.93313656760400003679e-07   2.78978007218789070265e+00   9.00970939645910974568e-07   9.99914887315048628302e-01   2.93606889484034315118e-07   9.99900362075044402133e-01   3.22921931284899266329e-07   1.00001452668741319663e+00   4.36491207218069158916e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98891018666101637713e-01   3.01850103676793535247e-07   2.78970873114093942391e+00   9.29799772328326058600e-07   9.99912900750647648529e-01   3.02158901340804537684e-07   9.99898058680917967145e-01   3.33262385759111327972e-07   1.00001484358290415599e+00   4.49898190780168454901e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98865203749945584910e-01   3.10696876723452050846e-07   2.78963573327943104019e+00   9.59786343887305356295e-07   9.99910867727855756648e-01   3.11022130352089082735e-07   9.99895702449941414791e-01   3.44018478496786905399e-07   1.00001516685978053545e+00   4.63823179917449043842e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98838788313077263759e-01   3.19868024086551041177e-07   2.78956104024187956369e+00   9.90985292457241861216e-07   9.99908787156124856388e-01   3.20210680398765917807e-07   9.99893292189328652952e-01   3.55209845668176576275e-07   1.00001549662040667421e+00   4.78290333978307404118e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98811758404939964429e-01   3.29378296686449120615e-07   2.78948461278399095775e+00   1.02345391496448902701e-06   9.99906657919130803513e-01   3.29739361856129232156e-07   9.99890826680261524118e-01   3.66857080484723007960e-07   1.00001583296740692575e+00   4.93325006511974639517e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98784099751811815793e-01   3.39243183865478272059e-07   2.78940641075860140674e+00   1.05725229086174354343e-06   9.99904478874159452495e-01   3.39623727549239443141e-07   9.99888304677363448647e-01   3.78981777860943302961e-07   1.00001617600357994853e+00   5.08953802879287474439e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98755797749365514804e-01   3.49478945409407883782e-07   2.78932639309516616777e+00   1.09244340346364626407e-06   9.99902248851478936409e-01   3.49880105055272146341e-07   9.99885724908165407498e-01   3.91606578239595681931e-07   1.00001652583180433709e+00   5.25204634782381191556e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98726837455052862680e-01   3.60102651219731447121e-07   2.78924451777879278680e+00   1.12909327435223343561e-06   9.99899966653687077844e-01   3.60525636683632626978e-07   9.99883086072559823521e-01   4.04755216126454120800e-07   1.00001688255493315083e+00   5.42106783412410606402e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98697203580323877858e-01   3.71132218190545475501e-07   2.78916074182881956744e+00   1.16727109556226819726e-06   9.99897631055053026650e-01   3.71578316677530247935e-07   9.99880386842250112878e-01   4.18452567855699721444e-07   1.00001724627568422399e+00   5.59690960144271567647e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98666880482666052821e-01   3.82586449739027057824e-07   2.78907502127690865024e+00   1.20704937412468452488e-06   9.99895240800838802642e-01   3.83057031093345009545e-07   9.99877625860188024021e-01   4.32724703813547974543e-07   1.00001761709652781107e+00   5.77989372323964057136e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98635852157461312295e-01   3.94485077184421429398e-07   2.78898731114466924552e+00   1.24850407443149610416e-06   9.99892794606601298391e-01   3.94981599553405201484e-07   9.99874801740003316119e-01   4.47598939911069670821e-07   1.00001799511955580257e+00   5.97035789718137378366e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98604102229661672041e-01   4.06848803129192448741e-07   2.78889756542077771329e+00   1.29171477594799967235e-06   9.99890291157484512041e-01   4.07372819027699548572e-07   9.99871913065426110023e-01   4.63103894591101943753e-07   1.00001838044635338321e+00   6.16865616425415703089e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98571613945275715629e-01   4.19699346677775954528e-07   2.78880573703760203941e+00   1.33676483013707106513e-06   9.99887729107489464653e-01   4.20252509481544652931e-07   9.99868958389698581080e-01   4.79269545587252991520e-07   1.00001877317785825561e+00   6.37515963815537960066e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98538370162658117657e-01   4.33059487139075960806e-07   2.78871177784730628346e+00   1.38374152600216126236e-06   9.99885107078724910679e-01   4.33643558032704365469e-07   9.99865936234977326080e-01   4.96127289809554064388e-07   1.00001917341420765162e+00   6.59025724809441935370e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98504353343607653493e-01   4.46953116138724292640e-07   2.78861563859742922489e+00   1.43273626533007244150e-06   9.99882423660644725771e-01   4.47569971558929014616e-07   9.99862845091726404334e-01   5.13710006747123962711e-07   1.00001958125458356719e+00   6.81435656359827441915e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98469545544261594117e-01   4.61405284857210940718e-07   2.78851726890594697750e+00   1.48384474099526622109e-06   9.99879677409263534216e-01   4.62056924456797094722e-07   9.99859683418106937047e-01   5.32052123010607315628e-07   1.00001999679703867940e+00   7.04788459569741645788e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98433928405782378235e-01   4.76442258355048929559e-07   2.78841661723576805798e+00   1.53716712411477406549e-06   9.99876866846353129503e-01   4.77130813531043940631e-07   9.99856449639352606873e-01   5.51189680092836457005e-07   1.00002042013831871081e+00   7.29128866910506453727e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98397483144838893132e-01   4.92091566627998403700e-07   2.78831363086867201062e+00   1.59280826185624127906e-06   9.99873990458622130539e-01   4.92819309645627699538e-07   9.99853142147133278073e-01   5.71160405997343152977e-07   1.00002085137367680012e+00   7.54503730219468371684e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98360190543867820345e-01   5.08382064928794946183e-07   2.78820825587870091411e+00   1.65087787973674592786e-06   9.99871046696870213744e-01   5.09151418693246689380e-07   9.99849759298918505657e-01   5.92003788528522284818e-07   1.00002129059666589050e+00   7.80962116049093949524e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98322030941119820113e-01   5.25343989607358816142e-07   2.78810043710495314428e+00   1.71149079474380155108e-06   9.99868033975127912250e-01   5.26157538118419186960e-07   9.99846299417327610826e-01   6.13761152517259470791e-07   1.00002173789892800926e+00   8.08555401067182075907e-07
