##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99739901416679677126e-01   6.19678936864401972419e-08   2.79216330041997995437e+00   1.69466956850441769059e-07   9.99979610617173109155e-01   6.19827518252728990641e-08   9.99994781592182913066e-01   6.06934674906941665427e-08   9.99984828945821524471e-01   8.67497855438665744182e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99733843754553652694e-01   6.34352824338458575930e-08   2.79214736892955084357e+00   1.73550582512480194370e-07   9.99979135355763437687e-01   6.34508467183787812270e-08   9.99994659774327443458e-01   6.21563380373218592409e-08   9.99984475498531755200e-01   8.88222078950085850271e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99727645029700684454e-01   6.49386641378989180596e-08   2.79213106645123199101e+00   1.77739211160507130613e-07   9.99978649008541276011e-01   6.49549684415362572000e-08   9.99994535106460080698e-01   6.36568397416041166751e-08   9.99984113815264974434e-01   9.09467032261350411723e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99721301958160779577e-01   6.64790105071869233001e-08   2.79211438434851277890e+00   1.82035991076342758660e-07   9.99978151316558094841e-01   6.64960903585037014267e-08   9.99994407521604955491e-01   6.51961015868158953495e-08   9.99983743704039973466e-01   9.31247577100038749557e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99714811179565621124e-01   6.80573252121431731719e-08   2.79209731378394687695e+00   1.86444192731061623305e-07   9.99977642014798218106e-01   6.80752178785608093770e-08   9.99994276951199689840e-01   6.67752963986681027976e-08   9.99983364968395238570e-01   9.53579112130951003615e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99708169255364653694e-01   6.96746454000424538868e-08   2.79207984571447997979e+00   1.90967215166811126023e-07   9.99977120832039489962e-01   6.96933899760206289684e-08   9.99994143325056317195e-01   6.83956431357140022385e-08   9.99982977407287476623e-01   9.76477599997127812682e-08
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99701372667007426287e-01   7.13320435950164291388e-08   2.79206197088667096295e+00   1.95608591845573840481e-07   9.99976587490704948991e-01   7.13516810951127044583e-08   9.99994006571320981358e-01   7.00584089891496459981e-08   9.99982580814983257333e-01   9.99959595793386673379e-08
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99694417814082858520e-01   7.30306289011968407883e-08   2.79204367983180379298e+00   2.00371997988451481854e-07   9.99976041706710838675e-01   7.30512023580709907755e-08   9.99993866616433857430e-01   7.17649120167785111671e-08   9.99982174980949323206e-01   1.02404227432540720852e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99687301012421092317e-01   7.47715485567239893808e-08   2.79202496286088486244e+00   2.05261257698635693198e-07   9.99975483189318503641e-01   7.47931031244485587026e-08   9.99993723385088406630e-01   7.35165236998606675561e-08   9.99981759689742677466e-01   1.04874345936072333409e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99680018492143385167e-01   7.65559899759960168923e-08   2.79200581005952885860e+00   2.10280351387871425029e-07   9.99974911640973185278e-01   7.65785730391044008737e-08   9.99993576800190075993e-01   7.53146716090375811104e-08   9.99981334720892234280e-01   1.07408165715351055588e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99672566395673700690e-01   7.83851828148221853613e-08   2.79198621128271673442e+00   2.15433424349780399709e-07   9.99974326757144704736e-01   7.84088441034233721325e-08   9.99993426782810113096e-01   7.71608424814235314682e-08   9.99980899848785131923e-01   1.10007609304077984856e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99664940775699339959e-01   8.02604003405303269291e-08   2.79196615614944354533e+00   2.20724794462172390532e-07   9.99973728226164593202e-01   8.02851920516162842149e-08   9.99993273252145709051e-01   7.90565849861685553221e-08   9.99980454842543498017e-01   1.12674674092934618722e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99657137593088274130e-01   8.21829617802478731130e-08   2.79194563403723483574e+00   2.26158963010978902099e-07   9.99973115729053674272e-01   8.22089387058305352065e-08   9.99993116125469372335e-01   8.10035136085452181764e-08   9.99979999465903102163e-01   1.15411436764061444758e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99649152714753852500e-01   8.41542348287197926899e-08   2.79192463407653290730e+00   2.31740621652765343882e-07   9.99972488939352643911e-01   8.41814544912380120988e-08   9.99992955318084741911e-01   8.30033111515024127126e-08   9.99979533477087789706e-01   1.18220056872795044516e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99640981911474768573e-01   8.61756372631865274019e-08   2.79190314514496495946e+00   2.37474664860370036256e-07   9.99971847522946433173e-01   8.62041600583029522071e-08   9.99992790743280624000e-01   8.50577332016352308875e-08   9.99979056628679807694e-01   1.21102781175538812404e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99632620855661180315e-01   8.82486402872692679676e-08   2.79188115586146734515e+00   2.43366199756967739550e-07   9.99971191137879578115e-01   8.82785296350397295850e-08   9.99992622312277368302e-01   8.71686116603522686076e-08   9.99978568667488465493e-01   1.24061948538286697769e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99624065119071425478e-01   9.03747701972828140743e-08   2.79185865458028370512e+00   2.49420556950292852441e-07   9.99970519434175031392e-01   9.04060927016160896919e-08   9.99992449934181792948e-01   8.93378586338813181372e-08   9.99978069334415242686e-01   1.27099993906735132472e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99615310170472559648e-01   9.25556118136081703592e-08   2.79183562938481033555e+00   2.55643302799186747935e-07   9.99969832053642648795e-01   9.25884374310874843797e-08   9.99992273515932450501e-01   9.15674708369604413003e-08   9.99977558364315233241e-01   1.30219453899506279400e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99606351373249935044e-01   9.47928112316384274895e-08   2.79181206808130966124e+00   2.62040252944210440089e-07   9.99969128629683012832e-01   9.48272134500126413939e-08   9.99992092962244671916e-01   9.38595344500120199705e-08   9.99977035485857035368e-01   1.33422972241418174794e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99597183982960380000e-01   9.70880782541611766080e-08   2.79178795819248204424e+00   2.68617483989049516283e-07   9.99968408787093254730e-01   9.71241342809398113309e-08   9.99991908175562937977e-01   9.62162293147223604652e-08   9.99976500421375757988e-01   1.36713304511818446386e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99587803144829867286e-01   9.94431908933189966481e-08   2.79176328695087017095e+00   2.75381348661032546731e-07   9.99967672141860552948e-01   9.94809818558210726931e-08   9.99991719055997707599e-01   9.86398343765995521384e-08   9.99975952886730135027e-01   1.40093325247962168902e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99578203891189454033e-01   1.01859997666059146098e-07   2.79173804129213953829e+00   2.82338490553906555753e-07   9.99966918300954410448e-01   1.01899608822762329908e-07   9.99991525501275568821e-01   1.01132732978790116975e-07   9.99975392591143430465e-01   1.43566033382579176586e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99568381138857597890e-01   1.04340421347782898943e-07   2.79171220784817197824e+00   2.89495859670905526991e-07   9.99966146862113713922e-01   1.04381942312176509932e-07   9.99991327406675067913e-01   1.03697418443495055575e-07   9.99974819237056000709e-01   1.47134558929090757946e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99558329686456192853e-01   1.06886463351729035446e-07   2.79168577294002329126e+00   2.96860728364190093886e-07   9.99965357413626576566e-01   1.06929988329663027506e-07   9.99991124664970199021e-01   1.06336499796371023563e-07   9.99974232519961425680e-01   1.50802170219836082907e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99548044211669761694e-01   1.09500207510205958988e-07   2.79165872257070457607e+00   3.04440710524592200262e-07   9.99964549534108848583e-01   1.09545835551299431303e-07   9.99990917166365789193e-01   1.09052708656280416226e-07   9.99973632128248191009e-01   1.54572281549995197975e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99537519268437368858e-01   1.12183824330824391663e-07   2.79163104241780546388e+00   3.12243777216144635010e-07   9.99963722792273967954e-01   1.12231659594959597506e-07   9.99990704798438101442e-01   1.11848904852723692154e-07   9.99973017743030268001e-01   1.58448460271959771611e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99526749284080584523e-01   1.14939575037420991547e-07   2.79160271782594326950e+00   3.20278278640477723078e-07   9.99962876746696815999e-01   1.14989727077124945536e-07   9.99990487446068776478e-01   1.14728084311905424053e-07   9.99972389037977471560e-01   1.62434435347995836838e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99515728556366944701e-01   1.17769817485616124701e-07   2.79157373379902784549e+00   3.28552963404046324910e-07   9.99962010945576351695e-01   1.17822401546099247117e-07   9.99990264991375110704e-01   1.17693385978020862592e-07   9.99971745679145040953e-01   1.66534106562911191760e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99504451250503800352e-01   1.20677009968556468523e-07   2.79154407499237056101e+00   3.37077000059237429225e-07   9.99961124926487587850e-01   1.20732147305543924313e-07   9.99990037313648105766e-01   1.20748099550507946614e-07   9.99971087324791452211e-01   1.70751552829776830173e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99492911396061778362e-01   1.23663717584136784261e-07   2.79151372570458855549e+00   3.45859999934795193315e-07   9.99960218216130236613e-01   1.23721535801718095787e-07   9.99989804289278638727e-01   1.23895673684710377034e-07   9.99970413625197451779e-01   1.75091042650748053018e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99481102883830629935e-01   1.26732617074570147930e-07   2.79148266986933091260e+00   3.54912040873264692203e-07   9.99959290330070027508e-01   1.26793250483585346519e-07   9.99989565791685075524e-01   1.27139724519124460892e-07   9.99969724222481204379e-01   1.79557043741357879290e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99469019462598251557e-01   1.29886503272654321305e-07   2.79145089104681698444e+00   3.64243691684697792353e-07   9.99958340772475029468e-01   1.29950093271622835131e-07   9.99989321691242327717e-01   1.30484044461015780027e-07   9.99969018750405225227e-01   1.84154233989239952815e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99456654735858318617e-01   1.33128295471217541781e-07   2.79141837241517531965e+00   3.73866040675655927875e-07   9.99957369035844645389e-01   1.33194990951165946301e-07   9.99989071855206135275e-01   1.33932612433857112414e-07   9.99968296834181646915e-01   1.88887513408926778427e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99444002158440758521e-01   1.36461043195133644210e-07   2.79138509676157964279e+00   3.83790720360790602227e-07   9.99956374600733055580e-01   1.36531000969484841114e-07   9.99988816147633796660e-01   1.37489602759319622841e-07   9.99967558090273822557e-01   1.93762014725412657267e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99431055033066284565e-01   1.39887934554542716929e-07   2.79135104647318943449e+00   3.94029938570655495320e-07   9.99955356935464445556e-01   1.39961319816927898295e-07   9.99988554429305676052e-01   1.41159396332818945883e-07   9.99966802126190157374e-01   1.98783117421796799753e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99417806506815442624e-01   1.43412302915154060926e-07   2.79131620352786846695e+00   4.04596509232805045618e-07   9.99954315495841461470e-01   1.43489289726025302365e-07   9.99988286557644268093e-01   1.44946591684440585164e-07   9.99966028540274387559e-01   2.03956460537359744307e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99404249567526603570e-01   1.47037634409887679065e-07   2.79128054948470527563e+00   4.15503882596719869999e-07   9.99953249724850667945e-01   1.47118406214148588222e-07   9.99988012386630598094e-01   1.48856015843167930416e-07   9.99965236921493749733e-01   2.09287955939562015728e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99390377040100141848e-01   1.50767576951478158980e-07   2.79124406547429870784e+00   4.26766181152634509401e-07   9.99952159052354017099e-01   1.50852327129895230299e-07   9.99987731766716958504e-01   1.52892737243688510460e-07   9.99964426849217491444e-01   2.14783804123847972620e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99376181582723899233e-01   1.54605948623041355851e-07   2.79120673218883030842e+00   4.38398233749347394323e-07   9.99951042894777542003e-01   1.54694881079222159380e-07   9.99987444544739645380e-01   1.57062077990960939702e-07   9.99963597892992828164e-01   2.20450509140362609381e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99361655683009830753e-01   1.58556745976441830031e-07   2.79116852987190577906e+00   4.50415612525493149219e-07   9.99949900654791945520e-01   1.58650075761542535860e-07   9.99987150563829696459e-01   1.61369627135879323337e-07   9.99962749612315793257e-01   2.26294894198336935294e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99346791654041610720e-01   1.62624155332371963859e-07   2.79112943830815485313e+00   4.62834672267761067115e-07   9.99948731720985306559e-01   1.62722109311676193299e-07   9.99986849663317634018e-01   1.65821254823830869807e-07   9.99961881556397313986e-01   2.32324120023030476650e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99331581630331755584e-01   1.66812562100636777471e-07   2.79108943681260823766e+00   4.75672591263081656296e-07   9.99947535467525683295e-01   1.66915379663502567606e-07   9.99986541678640761255e-01   1.70423126982162175256e-07   9.99960993263919739604e-01   2.38545702229014628985e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99316017563683489655e-01   1.71126560628066128904e-07   2.79104850421980721364e+00   4.88947413277149001731e-07   9.99946311253817388121e-01   1.71234494444278894170e-07   9.99986226441241909946e-01   1.75181720415101919300e-07   9.99960084262793702514e-01   2.44967529381277520376e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99300091218960795381e-01   1.75570967976480271409e-07   2.79100661887268319816e+00   5.02678091628575853420e-07   9.99945058424151045351e-01   1.75684284804451540150e-07   9.99985903778472962067e-01   1.80103838653694610427e-07   9.99959154069904654349e-01   2.51597884369967054175e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99283794169758543546e-01   1.80150832554090581851e-07   2.79096375861116596795e+00   5.16884537583123633533e-07   9.99943776307341103404e-01   1.80269814100924424822e-07   9.99985573513488601449e-01   1.85196629358068638072e-07   9.99958202190856848546e-01   2.58445463317972457146e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99267117793972148299e-01   1.84871449063265634362e-07   2.79091990076054230485e+00   5.31587667077996664823e-07   9.99942464216354354178e-01   1.84996392904108823327e-07   9.99985235465141952815e-01   1.90467601126244189770e-07   9.99957228119705443525e-01   2.65519398508666787955e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99250053269270521739e-01   1.89738370994551219545e-07   2.79087502211953442099e+00   5.46809453106566153267e-07   9.99941121447936565048e-01   1.89869591553446633471e-07   9.99984889447874891744e-01   1.95924642336206621108e-07   9.99956231338692935751e-01   2.72829281075081080833e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99232591568457340081e-01   1.94757424195676711822e-07   2.79082909894811370677e+00   5.62572977783162467931e-07   9.99939747282219126845e-01   1.94895253792588995080e-07   9.99984535271606800322e-01   2.01576039878935901003e-07   9.99955211317967385121e-01   2.80385184388161673896e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99214723454732167696e-01   1.99934720923859748820e-07   2.79078210695503070582e+00   5.78902488580330437304e-07   9.99938340982324480599e-01   2.00079510892460857720e-07   9.99984172741619325997e-01   2.07430499392403638746e-07   9.99954167515302527747e-01   2.88197688884300468670e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99196439476837672267e-01   2.05276676548565411776e-07   2.79073402128505509978e+00   5.95823455471967430363e-07   9.99936901793959109774e-01   2.05428798431273218725e-07   9.99983801658439919180e-01   2.13497165826562925914e-07   9.99953099375806786497e-01   2.96277908997526176012e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99177729964100369564e-01   2.10790023493047847483e-07   2.79068481650592925547e+00   6.13362632197462755634e-07   9.99935428944996762546e-01   2.10949870316284747413e-07   9.99983421817719375646e-01   2.19785645491807515196e-07   9.99952006331629505986e-01   3.04637519261759127796e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99158585021353795597e-01   2.16481830652076175972e-07   2.79063446659501579461e+00   6.31548119257226826317e-07   9.99933921645049794691e-01   2.16649818291061166412e-07   9.99983033010106825422e-01   2.26306028735192527415e-07   9.99950887801656862486e-01   3.13288784690418094893e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99138994523744328191e-01   2.22359517838887569546e-07   2.79058294492564007427e+00   6.50409428889239806616e-07   9.99932379085032629895e-01   2.22536086473958181572e-07   9.99982635021123833496e-01   2.33068913334370447545e-07   9.99949743191200446368e-01   3.22244588245140254278e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99118948111422544578e-01   2.28430876593329125385e-07   2.79053022425312224897e+00   6.69977553403359033794e-07   9.99930800436713784762e-01   2.28616492268701057523e-07   9.99982227631031395099e-01   2.40085429103135330466e-07   9.99948571891682957968e-01   3.31518463607123652897e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99098435184109012752e-01   2.34704088860579237545e-07   2.79047627670048647985e+00   6.90285038663486753089e-07   9.99929184852256791594e-01   2.34899245150557730634e-07   9.99981810614697264050e-01   2.47367264350708432064e-07   9.99947373280311690991e-01   3.41124627828027092145e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99077444895534072522e-01   2.41187746648827641862e-07   2.79042107374383530072e+00   7.11366054853656509417e-07   9.99927531463748242579e-01   2.41392966439236854662e-07   9.99981383741454399328e-01   2.54926691377389581642e-07   9.99946146719747352982e-01   3.51078013977723814344e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99055966147754714868e-01   2.47890874134288946486e-07   2.79036458619740557197e+00   7.33256477181017103070e-07   9.99925839382715619941e-01   2.48106711528696310070e-07   9.99980946774960965939e-01   2.62776595541437393977e-07   9.99944891557761228462e-01   3.61394308078940498401e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99033987585339788851e-01   2.54822948073546707608e-07   2.79030678419825983738e+00   7.55993964617093639427e-07   9.99924107699636022240e-01   2.55049990430947137272e-07   9.99980499473050787884e-01   2.70930503634075870580e-07   9.99943607126894451476e-01   3.72089984388203339364e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99011497589417873932e-01   2.61993923483444129363e-07   2.79024763719064905487e+00   7.79618043981730386918e-07   9.99922335483426794056e-01   2.62232793600639592667e-07   9.99980041587588575069e-01   2.79402614180949616922e-07   9.99942292744093075285e-01   3.83182345704399643646e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98988484271595367225e-01   2.69414255215376766358e-07   2.79018711390999785138e+00   8.04170197975268713237e-07   9.99920521780929272282e-01   2.69665613659806769690e-07   9.99979572864309051994e-01   2.88207829171221434400e-07   9.99940947710351135669e-01   3.94689561900823448543e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98964935467729686636e-01   2.77094925105131585305e-07   2.79012518236652962145e+00   8.29693955836108406140e-07   9.99918665616374768845e-01   2.77359472713087002230e-07   9.99979093042659306079e-01   2.97361786741142742048e-07   9.99939571310335506560e-01   4.06630712982909020383e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98940838731564251241e-01   2.85047467550317409730e-07   2.79006180982853102535e+00   8.56234986185324475303e-07   9.99916765990843670053e-01   2.85325948099900488598e-07   9.99978601855640358842e-01   3.06880894655916181557e-07   9.99938162812002317992e-01   4.19025831644892695369e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98916181328215913027e-01   2.93283996093987337966e-07   2.78999696280520170788e+00   8.83841199024823002206e-07   9.99914821881705440099e-01   2.93577199165139412383e-07   9.99978099029631639638e-01   3.16782367087695456983e-07   9.99936721466212596887e-01   4.31895948926171991495e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98890950227513285675e-01   3.01817234056972505208e-07   2.78993060702914652538e+00   9.12562845084136481379e-07   9.99912832242045523934e-01   3.02125998094817140417e-07   9.99977584284222009714e-01   3.27084260459972860365e-07   9.99935246506327701788e-01   4.45263141940666315227e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98865132097184083015e-01   3.10660542970349044105e-07   2.78986270743844144704e+00   9.42452622872076489421e-07   9.99910796000084478585e-01   3.10985758562926104459e-07   9.99977057332033902881e-01   3.37805512071160194904e-07   9.99933737147803869405e-01   4.59150582128782808832e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98838713295885916033e-01   3.19827954083366745047e-07   2.78979322815830466098e+00   9.73565790635244935223e-07   9.99908712058571902404e-01   3.20170567470879888909e-07   9.99976517878536252937e-01   3.48965980495904077806e-07   9.99932192587773660541e-01   4.73582586900659337691e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98811679866078883094e-01   3.29334201088481158315e-07   2.78972213248234002236e+00   1.00596028172132140248e-06   9.99906579294175257289e-01   3.29695217920475635325e-07   9.99975965621859086419e-01   3.60586487227105087533e-07   9.99930612004618746269e-01   4.88584673003232551242e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98784017526734624326e-01   3.39194753822322234970e-07   2.78964938285335461998e+00   1.03969682301572113229e-06   9.99904396556846819522e-01   3.39575243180019094731e-07   9.99975400252597568240e-01   3.72688859441212766339e-07   9.99928994557533368237e-01   5.04183611357325959345e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98755711665881396044e-01   3.49425853167972209754e-07   2.78957494084374646448e+00   1.07483906269803571624e-06   9.99902162669181304722e-01   3.49826951870351771585e-07   9.99974821453617712663e-01   3.85295976127370094803e-07   9.99927339386075031413e-01   5.20407485172007478548e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98726747332977171645e-01   3.60044547410780979414e-07   2.78949876713542810336e+00   1.11145369802031527533e-06   9.99899876425751732434e-01   3.60467464624513749184e-07   9.99974228899846551144e-01   3.98431814249225962500e-07   9.99925645609710755934e-01   5.37285749049293612184e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98697109231106772143e-01   3.71068731778632233536e-07   2.78942082149931014357e+00   1.14961061263710401566e-06   9.99897536592428748392e-01   3.71514753955367143487e-07   9.99973622258065408808e-01   4.12121498357189659448e-07   9.99923912327342456763e-01   5.54849292762138482463e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98666781709009909740e-01   3.82517187017009718636e-07   2.78934106277430293730e+00   1.18938301563557594156e-06   9.99895141905691064999e-01   3.82987683178175739140e-07   9.99973001186690746422e-01   4.26391350838482542106e-07   9.99922138616835431968e-01   5.73130504833684210375e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98635748752917939974e-01   3.94409619787490862493e-07   2.78925944884584664507e+00   1.23084759149961696752e-06   9.99892691071906813960e-01   3.94906047181309190101e-07   9.99972365335550561483e-01   4.41268946117124190417e-07   9.99920323534523869391e-01   5.92163340259526999882e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98603993978211645910e-01   4.06766708490734736854e-07   2.78917593662395812970e+00   1.27408465065523865916e-06   9.99890182766608015541e-01   4.07290618652429041382e-07   9.99971714345658679868e-01   4.56783165094751154635e-07   9.99918466114710136061e-01   6.11983392019244827485e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98571500620888619082e-01   4.19610143425326767587e-07   2.78909048202076181866e+00   1.31917829174848376636e-06   9.99887615633741067001e-01   4.20163188659407521606e-07   9.99971047848974059491e-01   4.72964253832167827166e-07   9.99916565369154963783e-01   6.32627961941878703358e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98538251528833464832e-01   4.32962678873884163446e-07   2.78900303992752718329e+00   1.36621656409941233023e-06   9.99884988284897802124e-01   4.33546619201408743545e-07   9.99970365468160649058e-01   4.89843882331029790727e-07   9.99914620286549316042e-01   6.54136139588936108560e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98504229152893385546e-01   4.46848174512415494437e-07   2.78891356419117020238e+00   1.41529164393212174164e-06   9.99882299298530563547e-01   4.47464885099060129314e-07   9.99969666816334368242e-01   5.07455208294055058250e-07   9.99912629831980925843e-01   6.76548877728699859651e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98469415537753590684e-01   4.61291652042693141130e-07   2.78882200759023257675e+00   1.46650001572384662721e-06   9.99879547219148179238e-01   4.61943131159414930598e-07   9.99968951496806979229e-01   5.25832942763012965609e-07   9.99910592946386067581e-01   6.99909079335434119137e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98433792312599543983e-01   4.76319343752551469705e-07   2.78872832181030938514e+00   1.51994265849559368060e-06   9.99876730556488180213e-01   4.77007721292150344862e-07   9.99968219102821853639e-01   5.45013417573643258382e-07   9.99908508545985785787e-01   7.24261680572492530245e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98397340681574152477e-01   4.91958745913149446939e-07   2.78863245741891674356e+00   1.57572524206820360986e-06   9.99873847784671698768e-01   4.92686292505246572659e-07   9.99967469217278082105e-01   5.65034656431965229983e-07   9.99906375521716128674e-01   7.49653739709329639726e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98360041414014909300e-01   5.08238678381776038942e-07   2.78853436383979502722e+00   1.63395833432589380198e-06   9.99870897341333497721e-01   5.09007815153955005946e-07   9.99966701412448921715e-01   5.85936449989222198350e-07   9.99904192738637953575e-01   7.76134533141172527505e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98321874834475653238e-01   5.25189340247078499396e-07   2.78843398932662855927e+00   1.69475761109683950936e-06   9.99867877626736789587e-01   5.26002649267901485515e-07   9.99965915249693693134e-01   6.07760431910415852667e-07   9.99901959035341403315e-01   8.03755649552646101977e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98282820812515514497e-01   5.42842372693283216640e-07   2.78833128093616489096e+00   1.75824408412491215199e-06   9.99864787002859412013e-01   5.43702608151996054496e-07   9.99965110279157909368e-01   6.30550161489185025531e-07   9.99899673223328289140e-01   8.32571093788450498583e-07
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98242858752265593836e-01   5.61230920083752558824e-07   2.78822618450073766994e+00   1.82454432716502004825e-06   9.99861623792459464077e-01   5.62141020251203843844e-07   9.99964286039466188072e-01   6.54351205652858647816e-07   9.99897334086386924135e-01   8.62637389116022025713e-07
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98201967581754834313e-01   5.80389697679886119718e-07   2.78811864460015179645e+00   1.89379072361293452901e-06   9.99858386278119404267e-01   5.81352797711379174151e-07   9.99963442057403839591e-01   6.79211228757430797346e-07   9.99894940379952079645e-01   8.94013689756307285624e-07
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98160125741998971449e-01   6.00355059241192135882e-07   2.78800860453294907515e+00   1.96612171690984352098e-06   9.99855072701263170032e-01   6.01374504875111160463e-07   9.99962577847591682634e-01   7.05180083449798108158e-07   9.99892490830447067118e-01   9.26761894180463767422e-07
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.98117311175841903648e-01   6.21165069425277457841e-07   2.78789600628701217389e+00   2.04168207550111248548e-06   9.99851681261150759816e-01   6.22244431642911848931e-07   9.99961692912147648293e-01   7.32309906826667311287e-07   9.99889984134615827926e-01   9.60946765597307414711e-07
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.98073501316548927775e-01   6.42859575745072118034e-07   2.78778079050951443918e+00   2.12062316690990062233e-06   9.99848210113848390179e-01   6.44002666452317637704e-07   9.99960786740341389667e-01   7.60655219944841381479e-07   9.99887418958837481675e-01   9.96636054752586274431e-07
