##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.51188643150958218822e-05  -5.19136649831143937028e-01   9.99916747775262404474e-01   1.89194895410400443747e-08   2.79262991335206889332e+00   5.11387112153162278770e-08   9.99987500500369219658e-01   1.89208282579338633044e-08   9.99992896131453257169e-01   1.83118957825855869225e-08   9.99994604330585845631e-01   2.63311507747984283312e-08
  2.57039578276886448776e-05  -5.19135278954194423484e-01   9.99914808807324417828e-01   1.93604686480214739569e-08   2.79262484890079587529e+00   5.23325376741028769103e-08   9.99987209464547777138e-01   1.93618704780993196137e-08   9.99992730716690259030e-01   1.87394154551975174122e-08   9.99994478707721734523e-01   2.69453966012549204434e-08
  2.63026799189538141189e-05  -5.19133876153306306200e-01   9.99912824685645351686e-01   1.98117503384438282396e-08   2.79261966650396509237e+00   5.35543880605425953472e-08   9.99986911655045052072e-01   1.98132182589513393569e-08   9.99992561451540584727e-01   1.91769721942390953327e-08   9.99994350161477973948e-01   2.75740282914401365332e-08
  2.69153480392691395531e-05  -5.19132440685247442680e-01   9.99910794358960464123e-01   2.02735772988409439508e-08   2.79261436341524715843e+00   5.48049318040982248187e-08   9.99986606914338049812e-01   2.02751144276631775305e-08   9.99992388246441543664e-01   1.96248058308487609432e-08   9.99994218623890041009e-01   2.82173871398061410995e-08
  2.75422870333816328123e-05  -5.19130971789490525126e-01   9.99908716751541248868e-01   2.07461980749483863897e-08   2.79260893682438515739e+00   5.60848552055727182145e-08   9.99986295081244480620e-01   2.07478076772724630595e-08   9.99992211009747999917e-01   2.00831622436038704247e-08   9.99994084025417007133e-01   2.88758228624590214208e-08
  2.81838293126445487368e-05  -5.19129468687811956862e-01   9.99906590762626557023e-01   2.12298672645969588677e-08   2.79260338385571182940e+00   5.73948618026182030428e-08   9.99985975990842157479e-01   2.12315527598955749074e-08   9.99992029647688074334e-01   2.05522934897060187728e-08   9.99993946294903901517e-01   2.95496938272972264728e-08
  2.88403150312660562526e-05  -5.19127930583880181636e-01   9.99904415265840951221e-01   2.17248455305390976359e-08   2.79259770156662678886e+00   5.87356730529123174808e-08   9.99985649474377402690e-01   2.17266104998754727723e-08   9.99991844064309409745e-01   2.10324580499332735872e-08   9.99993805359544851719e-01   3.02393672339003776984e-08
  2.95120922666638404736e-05  -5.19126356662834798072e-01   9.99902189108599959155e-01   2.22313999481500766899e-08   2.79259188694604398862e+00   6.01080287297145102239e-08   9.99985315359183890571e-01   2.22332481418464709318e-08   9.99991654161436094306e-01   2.15239209706160988339e-08   9.99993661144844891986e-01   3.09452194624518887049e-08
  3.01995172040201920118e-05  -5.19124746090855904157e-01   9.99899911111500006022e-01   2.27498042025195680086e-08   2.79258593691278989013e+00   6.15126874671158989186e-08   9.99984973468584059653e-01   2.27517395481948335313e-08   9.99991459838606600030e-01   2.20269540592326479258e-08   9.99993513574582326697e-01   3.16676363517402772951e-08
  3.09029543251359206310e-05  -5.19123098014723227678e-01   9.99897580067695690431e-01   2.32803384217695004899e-08   2.79257984831398298198e+00   6.29504274111061224286e-08   9.99984623621802182214e-01   2.32823650327318910497e-08   9.99991260993030706139e-01   2.25418361179137542024e-08   9.99993362570766874953e-01   3.24070132421721007154e-08
  3.16227766016837952994e-05  -5.19121411561365819765e-01   9.99895194742261295140e-01   2.38232898826007015743e-08   2.79257361792335956352e+00   6.44220466394164641802e-08   9.99984265633866775680e-01   2.38254120666875712119e-08   9.99991057519529547015e-01   2.30688530941677521252e-08   9.99993208053600257657e-01   3.31637555879541590573e-08
  3.23593656929628090027e-05  -5.19119685837400535178e-01   9.99892753871538086941e-01   2.43789526349299521924e-08   2.79256724243957199505e+00   6.59283638630277612833e-08   9.99983899315514568329e-01   2.43811749037212700894e-08   9.99990849310484208878e-01   2.36082983324854964320e-08   9.99993049941432676775e-01   3.39382788628070682901e-08
  3.31131121482590762869e-05  -5.19117919928659632411e-01   9.99890256162467405687e-01   2.49476282344752005395e-08   2.79256071848443943040e+00   6.74702192427620332175e-08   9.99983524473090690243e-01   2.49499553129972167110e-08   9.99990636255775222629e-01   2.41604728671765165611e-08   9.99992888150721848106e-01   3.47310092904649101742e-08
  3.38844156139202760296e-05  -5.19116112899708159745e-01   9.99887700291908210204e-01   2.55296253725358837974e-08   2.79255404260115991377e+00   6.90484745961836596727e-08   9.99983140908449419371e-01   2.55320622093775711442e-08   9.99990418242727718834e-01   2.47256854969025426439e-08   9.99992722595991478940e-01   3.55423836309886852386e-08
  3.46736850452531675747e-05  -5.19114263793350572129e-01   9.99885084905935195287e-01   2.61252606163518794269e-08   2.79254721125249361080e+00   7.06640144896990632415e-08   9.99982748418845934779e-01   2.61278123943171869929e-08   9.99990195156052696923e-01   2.53042531762143031489e-08   9.99992553189778310418e-01   3.63728499855514536179e-08
  3.54813389233575335693e-05  -5.19112371630123026200e-01   9.99882408619125473415e-01   2.67348583318175059074e-08   2.79254022081887098850e+00   7.23177467360952070186e-08   9.99982346796834176139e-01   2.67375304790619727082e-08   9.99989966877782410215e-01   2.58965011942058314524e-08   9.99992379842597700623e-01   3.72228678657137849113e-08
  3.63078054770101738891e-05  -5.19110435407778791905e-01   9.99879670013827603903e-01   2.73587508906886581426e-08   2.79253306759650410385e+00   7.40106032866195539351e-08   9.99981935830158263911e-01   2.73615490923898529647e-08   9.99989733287216076008e-01   2.65027634944756195549e-08   9.99992202462887114223e-01   3.80929085654446255534e-08
  3.71535229097172777684e-05  -5.19108454100756788741e-01   9.99876867639410193966e-01   2.79972789963382720313e-08   2.79252574779540552186e+00   7.57435407745447332897e-08   9.99981515301637036153e-01   2.80002092069376992299e-08   9.99989494260845934726e-01   2.71233828703133037902e-08   9.99992020956965377287e-01   3.89834555315376740245e-08
  3.80189396320561236609e-05  -5.19106426659641684296e-01   9.99874000011498620388e-01   2.86507919304650498172e-08   2.79251825753740456904e+00   7.75175415466691835241e-08   9.99981084989057023016e-01   2.86538603865013800640e-08   9.99989249672304847394e-01   2.77587113346409802846e-08   9.99991835228978276362e-01   3.98950047988549528411e-08
  3.89045144994280456979e-05  -5.19104352010608005585e-01   9.99871065611188103439e-01   2.93196476136956929237e-08   2.79251059285407876587e+00   7.93336143649862225967e-08   9.99980644665048434838e-01   2.93228608472370249191e-08   9.99988999392287469803e-01   2.84091103718730519875e-08   9.99991645180852817276e-01   4.08280652097837873833e-08
  3.98107170553496945769e-05  -5.19102229054855257573e-01   9.99868062884245345501e-01   3.00042132049807757478e-08   2.79250274968467326886e+00   8.11927952755431152287e-08   9.99980194096974361884e-01   3.00075780577433982849e-08   9.99988743288493742156e-01   2.90749512496768064384e-08   9.99991450712243823418e-01   4.17831590624452793069e-08
  4.07380277804113012348e-05  -5.19100056668026166307e-01   9.99864990240284079448e-01   3.07048648614998719377e-08   2.79249472387393993245e+00   8.30961487470067596218e-08   9.99979733046803653806e-01   3.07083884995934167570e-08   9.99988481225552172660e-01   2.97566154273468122678e-08   9.99991251720482088317e-01   4.27608222231743990300e-08
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99861846051927738444e-01   3.14219885896108378884e-08   2.79248651116995016963e+00   8.50447682086369042159e-08   9.99979261270987795918e-01   3.14256785190627127695e-08   9.99988213064951558806e-01   3.04544947491429720439e-08   9.99991048100520862896e-01   4.37616048731125337253e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99858628653950143317e-01   3.21559801013667758290e-08   2.79247810722184697241e+00   8.70397774138660839053e-08   9.99978778520334232738e-01   3.21598441843500188412e-08   9.99987938664968378788e-01   3.11689919333125370297e-08   9.99990839744880899431e-01   4.47860717463321657160e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99855336342395761839e-01   3.29072451766952683928e-08   2.79246950757753786831e+00   8.90823313157234440888e-08   9.99978284539877249060e-01   3.29112916485512433046e-08   9.99987657880592406556e-01   3.19005208863430132225e-08   9.99990626543596494713e-01   4.58348026096372494624e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99851967373680650120e-01   3.36762001654754309495e-08   2.79246070768135457030e+00   9.11736172826741579043e-08   9.99977779068742522739e-01   3.36804376525878370721e-08   9.99987370563451549721e-01   3.26495071391577156584e-08   9.99990408384154094712e-01   4.69083929277532728152e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99848519963673409983e-01   3.44632719871080556192e-08   2.79245170287163757550e+00   9.33148559279112684028e-08   9.99977261840012565663e-01   3.44677095256069571464e-08   9.99987076561732690649e-01   3.34163881449306700040e-08   9.99990185151438448763e-01   4.80074540714076105974e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99844992286750833266e-01   3.52688988386551795648e-08   2.79244248837827502285e+00   9.55073027193788946211e-08   9.99976732580586613608e-01   3.52735458940808820613e-08   9.99986775720103859832e-01   3.42016138565278787397e-08   9.99989956727667772540e-01   4.91326142289727620296e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99841382474839113215e-01   3.60935302333837038354e-08   2.79243305932018470727e+00   9.77522490875980603220e-08   9.99976191011040294043e-01   3.60983967212710643704e-08   9.99986467879632412448e-01   3.50056471241586643605e-08   9.99989722992338125884e-01   5.02845187122278738952e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99837688616424635768e-01   3.69376274443431342815e-08   2.79242341070273081272e+00   1.00051023461670494789e-07   9.99975636845477966475e-01   3.69427237518232309248e-08   9.99986152877701539587e-01   3.58289640673562497425e-08   9.99989483822157576576e-01   5.14638305352109187693e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99833908755545897051e-01   3.78016639247322506721e-08   2.79241353741509357178e+00   1.02404993081405051551e-07   9.99975069791382509266e-01   3.78070009331985871156e-08   9.99985830547926224376e-01   3.66720547249449697373e-08   9.99989239090980031044e-01   5.26712311700248703640e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99830040890764659700e-01   3.86861256109335940514e-08   2.79240343422756165381e+00   1.04815565093304782607e-07   9.99974489549466993843e-01   3.86917147198084478282e-08   9.99985500720065090263e-01   3.75354234486102324394e-08   9.99988988669745615390e-01   5.39074210400458047423e-08
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99826082974107577250e-01   3.95915113890227321132e-08   2.79239309578877925588e+00   1.07284188261599021991e-07   9.99973895813516366893e-01   3.95973645407003624528e-08   9.99985163219934580781e-01   3.84195895167792287864e-08   9.99988732426407289644e-01   5.51731202840168099792e-08
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99822032909987501448e-01   4.05183336263042637877e-08   2.79238251662290970501e+00   1.09812354579664130022e-07   9.99973288270227023133e-01   4.05244633323391586417e-08   9.99984817869312370142e-01   3.93250877128933432050e-08   9.99988470225868231189e-01   5.64690695421773653019e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99817888554099254428e-01   4.14671181211555308935e-08   2.79237169112675376326e+00   1.12401600892856021307e-07   9.99972666599047710356e-01   4.14735374896684491115e-08   9.99984464485850654825e-01   4.02524689078337984072e-08   9.99988201929907782883e-01   5.77960303279306383796e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99813647712287201230e-01   4.24384052974591569842e-08   2.79236061356678622047e+00   1.15053510339040913389e-07   9.99972030472007999968e-01   4.24451280620108734471e-08   9.99984102882977010651e-01   4.12023005771318910017e-08   9.99987927397111397987e-01   5.91547862476200109584e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99809308139390839898e-01   4.34327501488445294101e-08   2.79234927807613209083e+00   1.17769714932435345155e-07   9.99971379553551975583e-01   4.34397906986576066281e-08   9.99983732869799357701e-01   4.21751677276878073413e-08   9.99987646482796255221e-01   6.05461436083406584291e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99804867538061525778e-01   4.44507228494029879760e-08   2.79233767865146775833e+00   1.20551896747961458827e-07   9.99970713500362040627e-01   4.44580962611008814810e-08   9.99983354251004041835e-01   4.31716733233946077667e-08   9.99987359038939760403e-01   6.19709321553906138500e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99800323557549219800e-01   4.54929092228924020932e-08   2.79232580914985284437e+00   1.23401790404931738335e-07   9.99970031961180616520e-01   4.55006312938088127137e-08   9.99982966826756913825e-01   4.41924391761530618620e-08   9.99987064914098278123e-01   6.34300060325433778668e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99795673792466699226e-01   4.65599116219200939619e-08   2.79231366328548880062e+00   1.26321185044938214102e-07   9.99969334576628399169e-01   4.65679989051267646598e-08   9.99982570392597636122e-01   4.52381066558428791741e-08   9.99986763953331636579e-01   6.49242449106537023444e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99790915781522904204e-01   4.76523490589511150354e-08   2.79230123462640378307e+00   1.29311926917845149504e-07   9.99968620979018729678e-01   4.76608188999618662406e-08   9.99982164739333656556e-01   4.63093376181607732199e-08   9.99986455998124412758e-01   6.64545547315259546706e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99786047006223421718e-01   4.87708580579524207863e-08   2.79228851659105492544e+00   1.32375921151684699714e-07   9.99967890792166524960e-01   4.87797286333115230189e-08   9.99981749652931961592e-01   4.74068150402980088858e-08   9.99986140886300778341e-01   6.80218687656194849939e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99781064889546100538e-01   4.99160930458637718338e-08   2.79227550244486044662e+00   1.35515134793948719976e-07   9.99967143631189991915e-01   4.99253834036310302359e-08   9.99981324914405722559e-01   4.85312441120351533198e-08   9.99985818451942676255e-01   6.96271486573092001136e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99775966794584358688e-01   5.10887275148375150806e-08   2.79226218529664738099e+00   1.38731599471626120933e-07   9.99966379102317670657e-01   5.10984576172087968004e-08   9.99980890299704605617e-01   4.96833531904169230353e-08   9.99985488525303223284e-01   7.12713859283787460301e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99770750023159848752e-01   5.22894540751969099900e-08   2.79224855809501137927e+00   1.42027413842466401856e-07   9.99965596802681599975e-01   5.22996448431597277787e-08   9.99980445579593424377e-01   5.08638946797780835473e-08   9.99985150932723110273e-01   7.29556026342772435756e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99765411814398818890e-01   5.35189855387076170033e-08   2.79223461362460456670e+00   1.45404746648961150667e-07   9.99964796320106596994e-01   5.35296588990294680178e-08   9.99979990519536898752e-01   5.20736461277433482100e-08   9.99984805496535678060e-01   7.46808529103884024247e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99759949343282161571e-01   5.47780555511542837887e-08   2.79222034450232658997e+00   1.48865840246727098371e-07   9.99963977232900980141e-01   5.47892344857363940750e-08   9.99979524879575532026e-01   5.33134114912602407529e-08   9.99984452034979098833e-01   7.64482243141687182231e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99754359719157492670e-01   5.60674197001238304282e-08   2.79220574317343483983e+00   1.52413013285458067820e-07   9.99963139109636189872e-01   5.60791282979377874103e-08   9.99979048414202931205e-01   5.45840220992865630451e-08   9.99984090362101118998e-01   7.82588392970647491725e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99748639984220699439e-01   5.73878557079872752788e-08   2.79219080190756407944e+00   1.56048664485233354201e-07   9.99962281508927741669e-01   5.74001192195368573695e-08   9.99978560872239352619e-01   5.58863380079082736447e-08   9.99983720287665689419e-01   8.01138562949214989203e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99742787111956521251e-01   5.87401649971065733899e-08   2.79217551279464260006e+00   1.59775276623163841611e-07   9.99961403979202967385e-01   5.87530098918322448523e-08   9.99978061996697253910e-01   5.72212494309516526974e-08   9.99983341617054155570e-01   8.20144718555163233299e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99736798005548044088e-01   6.01251730137916646906e-08   2.79215986774073332555e+00   1.63595419400599297142e-07   9.99960506058469089652e-01   6.01386270403047296438e-08   9.99977551524652175097e-01   5.85896777698583429014e-08   9.99982954151163561107e-01   8.39619215976056852019e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99730669496251223016e-01   6.15437307379447634811e-08   2.79214385846376744738e+00   1.67511754958469692752e-07   9.99959587274078742780e-01   6.15578229874971791470e-08   9.99977029187106625230e-01   5.99925775921343967475e-08   9.99982557686307949041e-01   8.59574826823858440227e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99724398341724995731e-01   6.29967151929515279314e-08   2.79212747648917458676e+00   1.71527040770728312563e-07   9.99958647142483170178e-01   6.30114761660858501418e-08   9.99976494708848862025e-01   6.14309376710006137092e-08   9.99982152014112113392e-01   8.80024749145358830914e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99717981224328977596e-01   6.44850311092238973419e-08   2.79211071314542280675e+00   1.75644135587562953606e-07   9.99957685168983534396e-01   6.45004927860351135000e-08   9.99975947808310894338e-01   6.29057831174894399689e-08   9.99981736921405572893e-01   9.00982634331745732230e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99711414749381743761e-01   6.60096112251213580294e-08   2.79209355955945337513e+00   1.79866002549044544226e-07   9.99956700847480228767e-01   6.60258071389976299686e-08   9.99975388197425041348e-01   6.44181764993860267138e-08   9.99981312190114546290e-01   9.22462597208230040441e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99704695443373259067e-01   6.75714183461461657377e-08   2.79207600665200628143e+00   1.84195716344129309128e-07   9.99955693660207090012e-01   6.75883836615949315996e-08   9.99974815581473830406e-01   6.59692204092189849275e-08   9.99980877597146711189e-01   9.44479248845597513668e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99697819752144889449e-01   6.91714459851530288484e-08   2.79205804513283606383e+00   1.88636466651357131932e-07   9.99954663077471272992e-01   6.91892175795822988379e-08   9.99974229658936897280e-01   6.75600587008212328350e-08   9.99980432914283734469e-01   9.67047709928047805343e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99690784039018343066e-01   7.08107201184124147929e-08   2.79203966549582682788e+00   1.93191565632475197765e-07   9.99953608557376028010e-01   7.08293366683564752773e-08   9.99973630121337553334e-01   6.91918791776991739513e-08   9.99979977908058148550e-01   9.90183642265035357928e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99683584582890083503e-01   7.24903001144974790769e-08   2.79202085801398469656e+00   1.97864452244164899429e-07   9.99952529545548363110e-01   7.25098021863110528241e-08   9.99973016653083024430e-01   7.08659151421054372083e-08   9.99979512339639664553e-01   1.01390326644190739392e-07
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99676217576277226229e-01   7.42112807015561620564e-08   2.79200161273431968212e+00   2.02658699706386311080e-07   9.99951425474852939601e-01   7.42317108470906839198e-08   9.99972388931301359172e-01   7.25834480749601057303e-08   9.99979035964712159590e-01   1.03822339482063801607e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99668679123316694657e-01   7.59747929211718653255e-08   2.79198191947260943024e+00   2.07578022051185547241e-07   9.99950295765098640111e-01   7.59961957784278382658e-08   9.99971746625675672604e-01   7.43458099867768182433e-08   9.99978548533346667249e-01   1.06316145501340703215e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99660965237725740451e-01   7.77820064325907870939e-08   2.79196176780803861917e+00   2.12626281287517314750e-07   9.99949139822748245265e-01   7.78044288319895665315e-08   9.99971089398273949023e-01   7.61543859895724872338e-08   9.99978049789880585330e-01   1.08873552458372860928e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99653071840705176321e-01   7.96341306074461497015e-08   2.79194114707772200745e+00   2.17807494353523048961e-07   9.99947957040608570445e-01   7.96576216836852896476e-08   9.99970416903376624340e-01   7.80106167930298252503e-08   9.99977539472779897167e-01   1.11496435659171770711e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99644994758807303725e-01   8.15324169354683538835e-08   2.79192004637109425502e+00   2.23125842042276967740e-07   9.99946746797526042627e-01   8.15570282456444013112e-08   9.99969728787297618133e-01   7.99160019078844056862e-08   9.99977017314514826651e-01   1.14186741948818225243e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99636729721741112975e-01   8.34781603989097028029e-08   2.79189845452417140237e+00   2.28585676632403264291e-07   9.99945508458067178204e-01   8.35039460469480390479e-08   9.99969024688204033424e-01   8.18721023858851485735e-08   9.99976483041418062747e-01   1.16946492642560469413e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99628272360139846775e-01   8.54727019769908444018e-08   2.79187636011368578437e+00   2.34191531077520855339e-07   9.99944241372194508877e-01   8.54997187450715951912e-08   9.99968304235928417967e-01   8.38805441185326081571e-08   9.99975936373550977621e-01   1.19777787658796309671e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99619618203265947187e-01   8.75174301149156366525e-08   2.79185375145107927963e+00   2.39948128616021823698e-07   9.99942944874935624178e-01   8.75457376019605546605e-08   9.99967567051781691667e-01   8.59430212868712002872e-08   9.99975377024558298444e-01   1.22682809021887473098e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99610762676675479455e-01   8.96137843477389026498e-08   2.79183061657636377717e+00   2.45860392548312853789e-07   9.99941618286050659670e-01   8.96434451160457540948e-08   9.99966812748359745733e-01   8.80612998717976854924e-08   9.99974804701528219297e-01   1.25663825950157547562e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99601701099815276308e-01   9.17632556355704153593e-08   2.79180694325183198501e+00   2.51933456684332261281e-07   9.99940260909675915357e-01   9.17943353649726322967e-08   9.99966040929340604926e-01   9.02372214050155504869e-08   9.99974219104840078565e-01   1.28723197768838975545e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99592428683578670956e-01   9.39673910107543397696e-08   2.79178271895563856475e+00   2.58172676601737242613e-07   9.99938872033980685750e-01   9.39999586621652018709e-08   9.99965251189287807065e-01   9.24727070109674813778e-08   9.99973619928016699276e-01   1.31863380109842196620e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99582940527794505670e-01   9.62277944981278872693e-08   2.79175793087521606495e+00   2.64583641136735393859e-07   9.99937450930801552396e-01   9.62619224857364040026e-08   9.99964443113440237809e-01   9.47697615327550711215e-08   9.99973006857569290950e-01   1.35086928515694358425e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99573231618665514198e-01   9.85461315264627270810e-08   2.79173256590055007820e+00   2.71172185714162327185e-07   9.99935996855273345751e-01   9.85818959002866284898e-08   9.99963616277498634766e-01   9.71304783175520137294e-08   9.99972379572840686102e-01   1.38396505002440324544e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99563296826145419871e-01   1.00924130442645951131e-07   2.79170661061730029928e+00   2.77944404090445596067e-07   9.99934509045455777176e-01   1.00961611081003262372e-07   9.99962770247414534097e-01   9.95570434342999242022e-08   9.99971737745844468925e-01   1.41794882164263910553e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99553130901255859619e-01   1.03363586457742420142e-07   2.79168005129975949075e+00   2.84906663566362485392e-07   9.99932986721944971897e-01   1.03402867271087346201e-07   9.99961904579165006268e-01   1.02051741135046095470e-07   9.99971081041099996156e-01   1.45284949891618240929e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99542728473341246520e-01   1.05866365224393298621e-07   2.79165287390364946774e+00   2.92065618281988048164e-07   9.99931429087481227214e-01   1.05907534371051333758e-07   9.99961018818528279972e-01   1.04616958630222605128e-07   9.99970409115465197480e-01   1.48869721351671194663e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99532084047266233817e-01   1.08434405776321118234e-07   2.79162506405875809889e+00   2.99428226205736096073e-07   9.99929835326549110164e-01   1.08477555890563744630e-07   9.99960112500852593698e-01   1.07255192188056850279e-07   9.99969721617967599592e-01   1.52552339452438956888e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99521192000539571154e-01   1.11069724392770070338e-07   2.79159660706140178021e+00   3.07001764173329016354e-07   9.99928204604962789226e-01   1.11114952826303520487e-07   9.99959185150821161514e-01   1.09969052536491465235e-07   9.99969018189623803927e-01   1.56336083484759458207e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99510046580382560677e-01   1.13774419001703523669e-07   2.79156748786671560225e+00   3.14793846037946920718e-07   9.99926536069450033750e-01   1.13821828079582315335e-07   9.99958236282208368095e-01   1.12761271380599977766e-07   9.99968298463267624143e-01   1.60224376940380431591e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99498641900723350240e-01   1.16550672646082212808e-07   2.79153769108076810213e+00   3.22812439552585577373e-07   9.99924828847222113559e-01   1.16600369937509195388e-07   9.99957265397636407833e-01   1.15634707467040850074e-07   9.99967562063363235580e-01   1.64220794355278141922e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99486971939126833675e-01   1.19400758309802797305e-07   2.79150720095249971209e+00   3.31065887276253199891e-07   9.99923082045536704143e-01   1.19452856915261250730e-07   9.99956271988323153188e-01   1.18592354091119444673e-07   9.99966808605819990063e-01   1.68329070146014120770e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99475030533650610209e-01   1.22327043812398939275e-07   2.79147600136546314431e+00   3.39562925640325753728e-07   9.99921294751249134514e-01   1.22381662668128559239e-07   9.99955255533822473524e-01   1.21637345946156448535e-07   9.99966037697801568562e-01   1.72553107043428161100e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99462811379636550946e-01   1.25331996306864961204e-07   2.79144407582939146906e+00   3.48312706434370190835e-07   9.99919466030359527231e-01   1.25389260507539841282e-07   9.99954215501764664964e-01   1.24772966840967963780e-07   9.99965248937534800788e-01   1.76896984868171071944e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99450308026418210439e-01   1.28418187522521121195e-07   2.79141140747155613866e+00   3.57324819091687012220e-07   9.99917594927540842598e-01   1.28478228663549597288e-07   9.99953151347585000863e-01   1.28002657705366936277e-07   9.99964441914107382559e-01   1.81364970052190603546e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99437513873965288624e-01   1.31588299668378478046e-07   2.79137797902794515537e+00   3.66609314777469544158e-07   9.99915680465666034671e-01   1.31651256209319411555e-07   9.99952062514251283076e-01   1.31330025243061858182e-07   9.99963616207267147473e-01   1.85961526099452079521e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99424422169442938646e-01   1.34845130288417798162e-07   2.79134377283422185911e+00   3.76176730902864138715e-07   9.99913721645320330289e-01   1.34911147938288240400e-07   9.99950948431982289399e-01   1.34758850738913143178e-07   9.99962771387216120544e-01   1.90691323428515798170e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99411026003697355868e-01   1.38191600799973678492e-07   2.79130877081648876015e+00   3.86038117580022995924e-07   9.99911717444304404268e-01   1.38260832927580879438e-07   9.99949808517962446253e-01   1.38293099563422329677e-07   9.99961907014398687643e-01   1.95559252332353545452e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99397318307660542658e-01   1.41630759641176550212e-07   2.79127295448183732063e+00   3.96205064301026629256e-07   9.99909666817127562588e-01   1.41703367709326793733e-07   9.99948642176048951846e-01   1.41936930759475700624e-07   9.99961022639286212232e-01   2.00570432196108357571e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99383291848671695412e-01   1.45165791425404219463e-07   2.79123630490867613574e+00   4.06689730485562296184e-07   9.99907568694485604510e-01   1.45241945453462671834e-07   9.99947448796470461652e-01   1.45694708017230220023e-07   9.99960117802157544276e-01   2.05730225968678418143e-07
