##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  2.45470891568503364209e-05  -5.19137989510485509115e-01   9.99924090453802261180e-01   1.78590796829658417556e-08   2.79263486581145192744e+00   4.99722750519467876686e-08   9.99993233130151426558e-01   1.78603146012743413636e-08   9.99993058954220304102e-01   1.78941861694395420325e-08   1.00000017417714004431e+00   2.52824389901922008574e-08
  2.51188643150958218822e-05  -5.19136649831143937028e-01   9.99922322388026363349e-01   1.82753623278949699849e-08   2.79262991677414307290e+00   5.11387960412050228482e-08   9.99993075507584983086e-01   1.82766554672387109749e-08   9.99992897356839272049e-01   1.83119261572821383664e-08   1.00000017815201092120e+00   2.58722322718587543302e-08
  2.57039578276886448776e-05  -5.19135278954194423484e-01   9.99920513143171985071e-01   1.87013719197096767532e-08   2.79262485248226610679e+00   5.23326956246257409762e-08   9.99992914213428174541e-01   1.87027260266856315172e-08   9.99992731999155393119e-01   1.87394720146651229567e-08   1.00000018221559705545e+00   2.64758397309617791168e-08
  2.63026799189538141189e-05  -5.19133876153306306200e-01   9.99918661760265448102e-01   1.91373377202607945219e-08   2.79261967025229695949e+00   5.35546275501040940769e-08   9.99992749162154082043e-01   1.91387556712251890427e-08   9.99992562793758366091e-01   1.91770579516313074110e-08   1.00000018636978160735e+00   2.70935892068690358792e-08
  2.69153480392691395531e-05  -5.19132440685247442680e-01   9.99916767258005934060e-01   1.95834945454459823309e-08   2.79261436733825574308e+00   5.48052619475147193292e-08   9.99992580266244712739e-01   1.95849793526638744936e-08   9.99992389651210733525e-01   1.96249240501445764286e-08   1.00000019061648459662e+00   2.77258166240298026180e-08
  2.75422870333816328123e-05  -5.19130971789490525126e-01   9.99914828632245566986e-01   2.00400827294779056174e-08   2.79260894093025502372e+00   5.60852859517574973575e-08   9.99992407436141594879e-01   2.00416375475520163859e-08   9.99992212479999587060e-01   2.00833164874809905619e-08   1.00000019495766001576e+00   2.83728661251321498242e-08
  2.81838293126445487368e-05  -5.19129468687811956862e-01   9.99912844855457394466e-01   2.05073486477825230608e-08   2.79260338815300768189e+00   5.73954040554009593648e-08   9.99992230580201924006e-01   2.05089767804176515213e-08   9.99992031186489382932e-01   2.05524876628076990964e-08   1.00000019939530138124e+00   2.90350905303929936745e-08
  2.88403150312660562526e-05  -5.19127930583880181636e-01   9.99910814876191822442e-01   2.09855445817464272826e-08   2.79259770606432056184e+00   5.87363386131321434479e-08   9.99992049604645272254e-01   2.09872494888143208457e-08   9.99991845674873314209e-01   2.10326963781361469816e-08   1.00000020393143462805e+00   2.97128513704007166084e-08
  2.95120922666638404736e-05  -5.19126356662834798072e-01   9.99908737618520615520e-01   2.14749289540346545780e-08   2.79259189165352417206e+00   6.01088303218352946987e-08   9.99991864413510955778e-01   2.14767142589824304510e-08   9.99991655847124905065e-01   2.15242080105643883136e-08   1.00000020856812654735e+00   3.04065191746011954552e-08
  3.01995172040201920118e-05  -5.19124746090855904157e-01   9.99906611981464910066e-01   2.19757665027115752012e-08   2.79258594183988906323e+00   6.15136390053598440228e-08   9.99991674908597860671e-01   2.19776360003249626379e-08   9.99991461602941611453e-01   2.20272947936412415888e-08   1.00000021330747745907e+00   3.11164737938161376900e-08
  3.09029543251359206310e-05  -5.19123098014723227678e-01   9.99904436838414345523e-01   2.24883286357676153909e-08   2.79257985347099380036e+00   6.29515440562393683398e-08   9.99991480989419589953e-01   2.24902863003218577900e-08   9.99991262839697969689e-01   2.25422359759072695478e-08   1.00000021815162765115e+00   3.18431047632723301108e-08
  3.16227766016837952994e-05  -5.19121411561365819765e-01   9.99902211036531207711e-01   2.30128930994314850568e-08   2.79257362332105740776e+00   6.44233446612614539909e-08   9.99991282553149729573e-01   2.30149430931883972946e-08   9.99991059452387975881e-01   2.30693179020528936001e-08   1.00000022310275626936e+00   3.25868111261461305354e-08
  3.23593656929628090027e-05  -5.19119685837400535178e-01   9.99899933396137918784e-01   2.35497448481224403062e-08   2.79256724808924161607e+00   6.59298611563107528015e-08   9.99991079494565560104e-01   2.35518915302955080207e-08   9.99990851333575236914e-01   2.36088344984760471365e-08   1.00000022816307776452e+00   3.33480023922173646715e-08
  3.31131121482590762869e-05  -5.19117919928659632411e-01   9.99897602710094091094e-01   2.40991755890348600427e-08   2.79256072439789093664e+00   6.74719349485072254105e-08   9.99990871705992656615e-01   2.41014235251265966630e-08   9.99990638373328577515e-01   2.41610872458249044031e-08   1.00000023333484855392e+00   3.41270981971869374062e-08
  3.38844156139202760296e-05  -5.19116112899708159745e-01   9.99895217743157260770e-01   2.46614844333984698987e-08   2.79255404879076518654e+00   6.90504295266914201680e-08   9.99990659077249266495e-01   2.46638384050279410535e-08   9.99990420459174078616e-01   2.47263855412870970053e-08   1.00000023862036102607e+00   3.49245290196347883208e-08
  3.46736850452531675747e-05  -5.19114263793350572129e-01   9.99892777231328744314e-01   2.52369778307674948779e-08   2.79254721773119740647e+00   7.06662312895010612582e-08   9.99990441495585358211e-01   2.52394428459451489914e-08   9.99990197476027908863e-01   2.53050469955838339567e-08   1.00000024402194953588e+00   3.57407363453698334130e-08
  3.54813389233575335693e-05  -5.19112371630123026200e-01   9.99890279881185062294e-01   2.58259698898245479863e-08   2.79254022760023179472e+00   7.23202499600410705204e-08   9.99990218845625888910e-01   2.58285511937319876994e-08   9.99989969306142367778e-01   2.58973975819505993173e-08   1.00000024954198640792e+00   3.65761730000236192946e-08
  3.63078054770101738891e-05  -5.19110435407778791905e-01   9.99887724369192265605e-01   2.64287826050424084449e-08   2.79253307469471279134e+00   7.40134192062809117952e-08   9.99989991009307299663e-01   2.64314856913324751841e-08   9.99989735829043047133e-01   2.65037718588111389950e-08   1.00000025518288371273e+00   3.74313034673467229851e-08
  3.71535229097172777684e-05  -5.19108454100756788741e-01   9.99885109341008049277e-01   2.70457460761049949996e-08   2.79252575522532398011e+00   7.57466981653035879284e-08   9.99989757865815898086e-01   2.70485766987462872829e-08   9.99989496921462550638e-01   2.71245135161419483616e-08   1.00000026094709415503e+00   3.83066044316277732938e-08
  3.80189396320561236609e-05  -5.19106426659641684296e-01   9.99882433410760884662e-01   2.76771986259756093855e-08   2.79251826531459101943e+00   7.75210713116862763582e-08   9.99989519291523465405e-01   2.76801628116567145427e-08   9.99989252457283095410e-01   2.77599753289090348014e-08   1.00000026683710818709e+00   3.92025648287521932170e-08
  3.89045144994280456979e-05  -5.19104352010608005585e-01   9.99879695160320824954e-01   2.83234871530760701425e-08   2.79251060099482151244e+00   7.93375499162225132126e-08   9.99989275159920976144e-01   2.83265912142205564225e-08   9.99989002307461127828e-01   2.84105196800249740849e-08   1.00000027285546044808e+00   4.01196864658979495399e-08
  3.98107170553496945769e-05  -5.19102229054855257573e-01   9.99876893138546329887e-01   2.89849674115890690568e-08   2.79250275820602622545e+00   8.11971729587673771040e-08   9.99989025341553094961e-01   2.89882179600038234596e-08   9.99988746339970369092e-01   2.90765188878631759891e-08   1.00000027900472243658e+00   4.10584844521342873119e-08
  4.07380277804113012348e-05  -5.19100056668026166307e-01   9.99874025860517101627e-01   2.96620041230369180210e-08   2.79249473279375770574e+00   8.31010074884864911220e-08   9.99988769703949120782e-01   2.96654080842049703232e-08   9.99988484419726431085e-01   2.97583553359208342123e-08   1.00000028528750783963e+00   4.20194873698154387389e-08
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99871091806748935049e-01   3.03549714759844705852e-08   2.79248652050692758309e+00   8.50501502783209433016e-08   9.99988508111551266389e-01   3.03585361040773321502e-08   9.99988216408519203782e-01   3.04564220659713269314e-08   1.00000029170646964616e+00   4.30032380483253284614e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99868089422388695020e-01   3.10642530832168088260e-08   2.79247811699555503751e+00   8.70457284499282745165e-08   9.99988240425643493126e-01   3.10679859767982715400e-08   9.99987942164938581335e-01   3.11711230025837196503e-08   1.00000029826430125723e+00   4.40102936937552075794e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99865017116392529317e-01   3.17902425179651800269e-08   2.79246951780846952573e+00   8.90889004432752566145e-08   9.99987966504279901514e-01   3.17941516364876469060e-08   9.99987661544304851091e-01   3.19028733010988520481e-08   1.00000030496373781830e+00   4.50412265149349582378e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99861873260683209352e-01   3.25333436752756008650e-08   2.79246071839096332567e+00   9.11808575346171383114e-08   9.99987686202206016439e-01   3.25374373563877815820e-08   9.99987374398589978775e-01   3.26520998920235872561e-08   1.00000031180755266647e+00   4.60966243651765483633e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99858656189290151417e-01   3.32939707126868751723e-08   2.79245171408238634925e+00   9.33228247115232843466e-08   9.99987399370783736074e-01   3.32982576903387381096e-08   9.99987080576342446392e-01   3.34192417952264836161e-08   1.00000031879855999506e+00   4.71770909240691992701e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99855364197467011422e-01   3.40725487825420340879e-08   2.79244250011368011499e+00   9.55160619063287370317e-08   9.99987105857913172180e-01   3.40770382060256503886e-08   9.99986779922607538218e-01   3.42047505625307274463e-08   1.00000032593961463157e+00   4.82832465291863040553e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99851995540790516870e-01   3.48695142454674791232e-08   2.79243307160486553542e+00   9.77618651866956557097e-08   9.99986805507950604621e-01   3.48742156993739394908e-08   9.99986472278847848827e-01   3.50090907049955622403e-08   1.00000033323361070536e+00   4.94157286307362647982e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99848548434236761295e-01   3.56853147572794360525e-08   2.79242342356246897594e+00   1.00061568418728097975e-07   9.99986498161625880776e-01   3.56902382823975887799e-08   9.99986157482862791923e-01   3.58327402894720973847e-08   1.00000034068347898319e+00   5.05751922769375771850e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99845021051237847765e-01   3.65204101542685858105e-08   2.79241355087687770364e+00   1.02416544193144406627e-07   9.99986183655958149608e-01   3.65255662695807486498e-08   9.99985835368699782499e-01   3.66761912713094853900e-08   1.00000034829219175414e+00   5.17623109761173770778e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99841411522715883820e-01   3.73752723462589123538e-08   2.79240344831964959482e+00   1.04828205968353098992e-07   9.99985861824169930401e-01   3.73806720719505357627e-08   9.99985505766572080333e-01   3.75399502628985206175e-08   1.00000035606275861078e+00   5.29777771673690365131e-08
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99837717936094771964e-01   3.82503859728538172923e-08   2.79239311054075356466e+00   1.07298008782366734625e-07   9.99985532495599516167e-01   3.82560408544931450274e-08   9.99985168502770749299e-01   3.84245387897653738796e-08   1.00000036399822733735e+00   5.42223028669487145251e-08
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99833938334288130356e-01   3.91462487193740623193e-08   2.79238253206574560394e+00   1.09827451610812017951e-07   9.99985195495607381844e-01   3.91521708532710736493e-08   9.99984823399572397840e-01   3.93304941362085301350e-08   1.00000037210168235546e+00   5.54966204923597201689e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99830070714664342901e-01   4.00633718791614647499e-08   2.79237170729288175508e+00   1.12418078632301862608e-07   9.99984850645487255427e-01   4.00695739390010520067e-08   9.99984470275150472141e-01   4.02583697997200929952e-08   1.00000038037624383591e+00   5.68014835832575224561e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99826113027988405690e-01   4.10022807128699317194e-08   2.79236063049015825754e+00   1.15071481055537604137e-07   9.99984497762368307328e-01   4.10087759776515335265e-08   9.99984108943477556508e-01   4.12087361466377719173e-08   1.00000038882506947502e+00   5.81376675218604768600e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99822063177336572970e-01   4.19635149482392975839e-08   2.79234929579229573804e+00   1.17789299681198225735e-07   9.99984136659119005053e-01   4.19703173316092726251e-08   9.99983739214233224857e-01   4.21821813310106438394e-08   1.00000039745134872149e+00   5.95059705392890632253e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99817919016991241143e-01   4.29476292074138438966e-08   2.79233769719764035599e+00   1.20573225376133555797e-07   9.99983767144249302561e-01   4.29547532884477467154e-08   9.99983360892702122236e-01   4.31793114659101704811e-08   1.00000040625830699526e+00   6.09072141411139679190e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99813678351301970970e-01   4.39551934653386302740e-08   2.79232582856499966795e+00   1.23425002896500639905e-07   9.99983389021806723385e-01   4.39626545208499595573e-08   9.99982973779676154180e-01   4.42007519941309817294e-08   1.00000041524920058045e+00   6.23422444052859175240e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99809338933529079263e-01   4.49867940978129278179e-08   2.79231368361040521719e+00   1.26346432261365453236e-07   9.99983002091274886247e-01   4.49946081363657410107e-08   9.99982577671350902904e-01   4.52471481817681773370e-08   1.00000042442731840175e+00   6.38119330745011379710e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99804898464653812873e-01   4.60430337196767241712e-08   2.79230125590380184875e+00   1.29339370611717331007e-07   9.99982606147464814228e-01   4.60512175171800927375e-08   9.99982172359220156110e-01   4.63191657857189278543e-08   1.00000043379597824966e+00   6.53171779186968798138e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99800354592163320611e-01   4.71245322753119160732e-08   2.79228853886565353548e+00   1.32405735512251346876e-07   9.99982200980408797442e-01   4.71331034124921138344e-08   9.99981757629970213763e-01   4.74174922379683330091e-08   1.00000044335852633637e+00   6.68589043476525756946e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99795704908807869593e-01   4.82319276056078360101e-08   2.79227552576347815005e+00   1.35547507051970105709e-07   9.99981786375244707799e-01   4.82409045073627273367e-08   9.99981333265366201246e-01   4.85428373998172305650e-08   1.00000045311833685169e+00   6.84380663497133365145e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99790946951327752501e-01   4.93658757530147352468e-08   2.79226220970829919210e+00   1.38766731045157488378e-07   9.99981362112106531015e-01   4.93752777296951168830e-08   9.99980899042144932842e-01   4.96959347102908558716e-08   1.00000046307880685603e+00   7.00556475258458543830e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99786078199153660506e-01   5.05270522687670644941e-08   2.79224858365101713531e+00   1.42065520968675589261e-07   9.99980927966005905816e-01   5.05368995596715691713e-08   9.99980454731896784004e-01   5.08775418821146861633e-08   1.00000047324335872290e+00   7.17126625097979030139e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99781096073071751107e-01   5.17161523862367207329e-08   2.79223464037869328891e+00   1.45446061821011963232e-07   9.99980483706711553715e-01   5.17264662052174408609e-08   9.99980000100950006114e-01   5.20884422860439774477e-08   1.00000048361543392161e+00   7.34101580775562930762e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99775997933863180833e-01   5.29338919936703822271e-08   2.79222037251075061448e+00   1.48910613345907848970e-07   9.99980029098628264705e-01   5.29446945771104108308e-08   9.99979534910249046042e-01   5.33294461077740474259e-08   1.00000049419849301735e+00   7.51492146597013031565e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99770781080911219441e-01   5.41810084652621448250e-08   2.79220577249508972173e+00   1.52461512611840044032e-07   9.99979563900674217614e-01   5.41923231225206293355e-08   9.99979058915234531035e-01   5.46013912743062624120e-08   1.00000050499601478293e+00   7.69309475907916324954e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99765442750769728342e-01   5.54582616517283252847e-08   2.79219083260410716463e+00   1.56101178070920917069e-07   9.99979087866148086405e-01   5.54701128182145991024e-08   9.99978571865716259204e-01   5.59051449102898073864e-08   1.00000051601148909342e+00   7.87565088477887624337e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99759980115708213333e-01   5.67664340203982139511e-08   2.79217554493062980470e+00   1.59832113859963180890e-07   9.99978600742602252716e-01   5.67788473132273998816e-08   9.99978073505745301830e-01   5.72416048812603477310e-08   1.00000052724841781426e+00   8.06270882518066820185e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99754390282215799068e-01   5.81063328973749650441e-08   2.79215990138375058649e+00   1.63656912602949940696e-07   9.99978102271706914550e-01   5.81193351741950090549e-08   9.99977563573482997050e-01   5.86117008003561504785e-08   1.00000053871031058250e+00   8.25439157707263535355e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99748670289473784223e-01   5.94787900343258566543e-08   2.79214389368457238660e+00   1.67578260553116018790e-07   9.99977592189112973742e-01   5.94924094548937857331e-08   9.99977041801068389226e-01   6.00163958731148549783e-08   1.00000055040068080991e+00   8.45082625328094943629e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99742817107793779741e-01   6.08846636952934408300e-08   2.79212751336185016626e+00   1.71598941492771499994e-07   9.99977070224315256475e-01   6.08989297865070189595e-08   9.99976507914481116401e-01   6.14566882975752198667e-08   1.00000056232304412873e+00   8.65214433007945318022e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99736827637013991676e-01   6.23248391297944407307e-08   2.79211075174752787476e+00   1.75721841866747026068e-07   9.99976536100502411131e-01   6.23397828539946227363e-08   9.99975961633398968686e-01   6.29336131063978056334e-08   1.00000057448091306256e+00   8.85848181242463896329e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99730698704866749260e-01   6.38002300336376265849e-08   2.79209359997218919958e+00   1.79949955101312276306e-07   9.99975989534416909166e-01   6.38158838605839321309e-08   9.99975402671059332427e-01   6.44482437174979229661e-08   1.00000058687779325162e+00   9.06997944816414812394e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99724427065300402795e-01   6.53117795591967010764e-08   2.79207604896038308340e+00   1.84286387168309192961e-07   9.99975430236199058776e-01   6.53281775418032825986e-08   9.99974830734109754182e-01   6.60016939308823888474e-08   1.00000059951717878981e+00   9.28678294233857492333e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99718009396768803043e-01   6.68604616420161356819e-08   2.79205808942585909094e+00   1.88734362894500770271e-07   9.99974857909238012965e-01   6.68776394961253413599e-08   9.99974245522461613334e-01   6.75951201926461321295e-08   1.00000061240254844996e+00   9.50904321289288885459e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99711442300475927603e-01   6.84472827119099713064e-08   2.79203971186667487814e+00   1.93297229964830689974e-07   9.99974272250010565166e-01   6.84652779004211264579e-08   9.99973646729133580635e-01   6.92297230333240161090e-08   1.00000062553736190907e+00   9.73691661489809158985e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99704722298582315609e-01   7.00732819491507315939e-08   2.79202090656021040260e+00   1.97978467175390031198e-07   9.99973672947922165299e-01   7.00921337703547562891e-08   9.99973034040100627884e-01   7.09067500285617597095e-08   1.00000063892505064445e+00   9.97056517080012215184e-08
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99697845832372977704e-01   7.17395345186775377365e-08   2.79200166355805734497e+00   2.02781689406157994873e-07   9.99973059685143383923e-01   7.17592841998168444897e-08   9.99972407134132712514e-01   7.26274975852947988847e-08   1.00000065256901682353e+00   1.02101569268530045965e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99690809260374679823e-01   7.34471516079981991208e-08   2.79198197268078374123e+00   2.07710655085729467316e-07   9.99972432136437050509e-01   7.34678424034749882831e-08   9.99971765682629687433e-01   7.43933136207681796939e-08   1.00000066647262486619e+00   1.04558661483949976077e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99683608856438477019e-01   7.51972826243477328202e-08   2.79196182351259336585e+00   2.12769274133941749023e-07   9.99971789968989499542e-01   7.52189599194194071079e-08   9.99971109349458431304e-01   7.62056004130878362108e-08   1.00000068063919522743e+00   1.07078736794587404188e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99676240807773064390e-01   7.69911173807182862926e-08   2.79194120539585233232e+00   2.17961614485123303311e-07   9.99971132842233045857e-01   7.70138288009891117753e-08   9.99970437790781430110e-01   7.80658169437961911533e-08   1.00000069507199929042e+00   1.09663672656512986079e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99668701212933941136e-01   7.88298873937218370956e-08   2.79192010742549445723e+00   2.23291911105799980403e-07   9.99970460407664019087e-01   7.88536829204915855503e-08   9.99969750654883693386e-01   7.99754821342708831824e-08   1.00000070977425048468e+00   1.12315418784731322580e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99660986079764612988e-01   8.07148679194975149622e-08   2.79189851844329339770e+00   2.28764574349751723241e-07   9.99969772308660020954e-01   8.07398000115044241213e-08   9.99969047581995895690e-01   8.19361778452364765256e-08   1.00000072474909695863e+00   1.15036000749715583498e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99653091323294606951e-01   8.26473802198402951834e-08   2.79187642703200555871e+00   2.34384199484256673740e-07   9.99969068180288744863e-01   8.26735039418267867287e-08   9.99968328204109635493e-01   8.39495522962284222298e-08   1.00000073999961602844e+00   1.17827524037751684533e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99645012763581752857e-01   8.46287935538694839155e-08   2.79185382150938421475e+00   2.40155575691209791849e-07   9.99968347649114464026e-01   8.46561667122678551378e-08   9.99967592144798356202e-01   8.60173232974832937795e-08   1.00000075552880129948e+00   1.20692177788420715641e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99636746123510722128e-01   8.66605274859185049068e-08   2.79183068992204219683e+00   2.46083696998321241417e-07   9.99967610333002521195e-01   8.66892107721541861843e-08   9.99966839019023834290e-01   8.81412821736685669049e-08   1.00000077133955711517e+00   1.23632239250916621231e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99628287026538941973e-01   8.87440544364268317953e-08   2.79180702003918801424e+00   2.52173771781898636716e-07   9.99966855840912383080e-01   8.87741115783496663539e-08   9.99966068432943111510e-01   9.03232971765762729563e-08   1.00000078743468812092e+00   1.26650078050811313718e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99619630994389996026e-01   9.08809022992959752671e-08   2.79178279934620920955e+00   2.58431236546006863274e-07   9.99966083772694247500e-01   9.09124002212255990220e-08   9.99965279983712429512e-01   9.25653184301383100222e-08   1.00000080381689038234e+00   1.29748161600386991583e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99610773444691957934e-01   9.30726570109158216545e-08   2.79175801503811671367e+00   2.64861765559745630367e-07   9.99965293718874548290e-01   9.31056660027744227905e-08   9.99964473259287500717e-01   9.48693813925917305682e-08   1.00000082048873650820e+00   1.32929059422908609343e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99601709688564543654e-01   9.53209654678837442070e-08   2.79173265401282533205e+00   2.71471284548821267603e-07   9.99964485260436908298e-01   9.53555593640564535287e-08   9.99963647838211344698e-01   9.72376117715164448204e-08   1.00000083745266876711e+00   1.36195448762794667162e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99592434928149753404e-01   9.76275388923631701690e-08   2.79170670286429745133e+00   2.78265984775891185949e-07   9.99963657968605201809e-01   9.76637952610124659105e-08   9.99962803289412005547e-01   9.96722305789136357077e-08   1.00000085471098554279e+00   1.39550120615573135125e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99582944254082228497e-01   9.99941552019888979745e-08   2.79168014787551088673e+00   2.85252336810664098856e-07   9.99962811404609852595e-01   1.00032155545056316473e-07   9.99961939171980285224e-01   1.02175559075992781365e-07   1.00000087226582867750e+00   1.42995984988544822997e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99573232642906428502e-01   1.02422662974872488173e-07   2.79165297501128595314e+00   2.92437104459973162201e-07   9.99961945119460127174e-01   1.02462492939981623906e-07   9.99961055034956247667e-01   1.04750023776139385552e-07   1.00000089011916970527e+00   1.46536077327068614561e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99563294954430858752e-01   1.04914985666905192423e-07   2.79162516991093223595e+00   2.99827362581280613366e-07   9.99961058653703549481e-01   1.04956735271976386187e-07   9.99960150417101956144e-01   1.07398162839857915061e-07   1.00000090827279586314e+00   1.50173566118607580995e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99553125929019459228e-01   1.07473124609066503954e-07   2.79159671788073149301e+00   3.07430512217454955353e-07   9.99960151537180430559e-01   1.07516888479910590417e-07   9.99959224846673433440e-01   1.10122631511245447127e-07   1.00000092672829454798e+00   1.53911758966490034579e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99542720184827926388e-01   1.10099162596177036862e-07   2.79156760388625313496e+00   3.15254299061574740299e-07   9.99959223288778842331e-01   1.10145040218051199412e-07   9.99958277841186404800e-01   1.12926208748368764481e-07   1.00000094548704021591e+00   1.57754109940729769128e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99532072214966094137e-01   1.12795269407977927100e-07   2.79153781254448629667e+00   3.23306832069013647750e-07   9.99958273416175158488e-01   1.12843365392737917410e-07   9.99957308907178821222e-01   1.15811803907594047789e-07   1.00000096455017395414e+00   1.61704228327629945007e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99521176384604248533e-01   1.15563705628462504517e-07   2.79150732811579960213e+00   3.31596602046809780434e-07   9.99957301415575261494e-01   1.15614129997537543447e-07   9.99956317539966166308e-01   1.18782463421044814775e-07   1.00000098391858927016e+00   1.65765886194392142579e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99510026928005168578e-01   1.18406826915252822219e-07   2.79147613449571219135e+00   3.40132504100241948521e-07   9.99956306771445424530e-01   1.18459695399564481616e-07   9.99955303223393210388e-01   1.21841378857115902054e-07   1.00000100359290944319e+00   1.69943027270779327612e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99498617945496770076e-01   1.21327090055947843703e-07   2.79144421520648133850e+00   3.48923858375768481202e-07   9.99955288956242971388e-01   1.21382524414587200735e-07   9.99954265429581434788e-01   1.24991894372207053605e-07   1.00000102357347420146e+00   1.74239776653921993765e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99486943400361371737e-01   1.24327057364809646222e-07   2.79141155338848845346e+00   3.57980431744066889414e-07   9.99954247430129838925e-01   1.24385185722863205682e-07   9.99953203618667574304e-01   1.28237514500770084302e-07   1.00000104386031085646e+00   1.78660449609000251904e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99474997115669561154e-01   1.27409402917647756711e-07   2.79137813179144034237e+00   3.67312465039001069390e-07   9.99953181640691468601e-01   1.27470360125175030079e-07   9.99952117238539162081e-01   1.31581913937304817237e-07   1.00000106445312120229e+00   1.83209563094812117200e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99462772771027463392e-01   1.30576918770562321972e-07   2.79134393276536574291e+00   3.76930696607112887729e-07   9.99952091022641043061e-01   1.30640846784025748530e-07   9.99951005724566854838e-01   1.35028945998546174122e-07   1.00000108535125020737e+00   1.87891846344994689494e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99450263899258728451e-01   1.33832519423259353052e-07   2.79130893825139780873e+00   3.86846387605067950036e-07   9.99950974997522168408e-01   1.33899567709906802152e-07   9.99949868499325655868e-01   1.38582651713734282607e-07   1.00000110655366958312e+00   1.92712250693008177370e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99437463883002474851e-01   1.37179251112578352586e-07   2.79127312977236252678e+00   3.97071353246976416718e-07   9.99949832973399010960e-01   1.37249577081589696538e-07   9.99948704972316249062e-01   1.42247271048426561226e-07   1.00000112805894647572e+00   1.97675964307963025809e-07
