##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  6.9984199600e-01  -5.0782927782e-05   2.3946812724e-01   7.5748177698e-04   7.3775610872e-01   1.2037008736e-03   9.4421719821e-01   2.9867328459e-03   1.0415732150e+00   1.6993998069e-03   9.0652983837e-01   3.2265019502e-03
  7.0794578438e-01   2.5405795645e-03   2.3661596718e-01   7.5756171888e-04   7.2984743532e-01   1.1932191896e-03   9.4372748201e-01   3.0214859206e-03   1.0422872868e+00   1.7040235144e-03   9.0543892646e-01   3.2549778596e-03
  7.1614341021e-01   5.1348676555e-03   2.3378005117e-01   7.5763314367e-04   7.2197594291e-01   1.1827652602e-03   9.4322901324e-01   3.0568115582e-03   1.0430022093e+00   1.7086812818e-03   9.0434037895e-01   3.2839585854e-03
  7.2443596007e-01   7.7320190224e-03   2.3096054587e-01   7.5769033110e-04   7.1414216249e-01   1.1723406707e-03   9.4272153513e-01   3.0926970206e-03   1.0437178361e+00   1.7133743563e-03   9.0323409503e-01   3.3134342892e-03
  7.3282453314e-01   1.0331971294e-02   2.2815761385e-01   7.5772755493e-04   7.0634661770e-01   1.1619469719e-03   9.4220478456e-01   3.1291286563e-03   1.0444340191e+00   1.7181039953e-03   9.0211996863e-01   3.3433942398e-03
  7.4131024130e-01   1.2934662056e-02   2.2537141364e-01   7.5773909339e-04   6.9858982457e-01   1.1515856763e-03   9.4167849195e-01   3.1660918979e-03   1.0451506094e+00   1.7228714604e-03   9.0099788826e-01   3.3738268086e-03
  7.4989420933e-01   1.5540028855e-02   2.2260209966e-01   7.5771923945e-04   6.9087229145e-01   1.1412582537e-03   9.4114238126e-01   3.2035712620e-03   1.0458674564e+00   1.7276780119e-03   8.9986773703e-01   3.4047194654e-03
  7.5857757503e-01   1.8148009205e-02   2.1984982224e-01   7.5766231076e-04   6.8319451875e-01   1.1309661283e-03   9.4059616992e-01   3.2415503471e-03   1.0465844089e+00   1.7325249022e-03   8.9872939245e-01   3.4360587755e-03
  7.6736148936e-01   2.0758540593e-02   2.1711472759e-01   7.5756265927e-04   6.7555699884e-01   1.1207106745e-03   9.4003956879e-01   3.2800118328e-03   1.0473013139e+00   1.7374133699e-03   8.9758272645e-01   3.4678303971e-03
  7.7624711663e-01   2.3371560481e-02   2.1439695780e-01   7.5741468058e-04   6.6796021586e-01   1.1104932143e-03   9.3947228209e-01   3.3189374783e-03   1.0480180179e+00   1.7423446334e-03   8.9642760526e-01   3.5000190793e-03
  7.8523563461e-01   2.5987006315e-02   2.1169665084e-01   7.5721282296e-04   6.6040464560e-01   1.1003150141e-03   9.3889400741e-01   3.3583081215e-03   1.0487343660e+00   1.7473198840e-03   8.9526388935e-01   3.5326086612e-03
  7.9432823472e-01   2.8604815525e-02   2.0901394055e-01   7.5695159600e-04   6.5289075529e-01   1.0901772820e-03   9.3830443563e-01   3.3981036778e-03   1.0494502023e+00   1.7523402803e-03   8.9409143335e-01   3.5655820712e-03
  8.0352612219e-01   3.1224925535e-02   2.0634895663e-01   7.5662557910e-04   6.4541900350e-01   1.0800811650e-03   9.3770325092e-01   3.4383031387e-03   1.0501653701e+00   1.7574069406e-03   8.9291008602e-01   3.5989213268e-03
  8.1283051616e-01   3.3847273766e-02   2.0370182466e-01   7.5622942943e-04   6.3798983998e-01   1.0700277475e-03   9.3709013071e-01   3.4788845709e-03   1.0508797115e+00   1.7625209370e-03   8.9171969013e-01   3.6326075360e-03
  8.2224264995e-01   3.6471797641e-02   2.0107266608e-01   7.5575788981e-04   6.3060370550e-01   1.0600180486e-03   9.3646474562e-01   3.5198251151e-03   1.0515930680e+00   1.7676832884e-03   8.9052008246e-01   3.6666208975e-03
  8.3176377110e-01   3.9098434587e-02   1.9846159821e-01   7.5520579612e-04   6.2326103175e-01   1.0500530210e-03   9.3582675950e-01   3.5611009854e-03   1.0523052800e+00   1.7728949542e-03   8.8931109373e-01   3.7009407033e-03
  8.4139514165e-01   4.1727122045e-02   1.9586873424e-01   7.5456808454e-04   6.1596224118e-01   1.0401335493e-03   9.3517582941e-01   3.6026874684e-03   1.0530161873e+00   1.7781568272e-03   8.8809254850e-01   3.7355453408e-03
  8.5113803820e-01   4.4357797472e-02   1.9329418326e-01   7.5383979840e-04   6.0870774686e-01   1.0302604490e-03   9.3451160556e-01   3.6445589228e-03   1.0537256288e+00   1.7834697275e-03   8.8686426521e-01   3.7704122959e-03
  8.6099375218e-01   4.6990398345e-02   1.9073805025e-01   7.5301609484e-04   6.0149795240e-01   1.0204344653e-03   9.3383373134e-01   3.6866887791e-03   1.0544334428e+00   1.7888343961e-03   8.8562605608e-01   3.8055181564e-03
  8.7096358996e-01   4.9624862169e-02   1.8820043609e-01   7.5209225118e-04   5.9433325177e-01   1.0106562735e-03   9.3314184335e-01   3.7290495401e-03   1.0551394668e+00   1.7942514881e-03   8.8437772707e-01   3.8408386166e-03
  8.8104887301e-01   5.2261126478e-02   1.8568143759e-01   7.5106367099e-04   5.8721402924e-01   1.0009264775e-03   9.3243557132e-01   3.7716127808e-03   1.0558435376e+00   1.7997215670e-03   8.8311907787e-01   3.8763484819e-03
  8.9125093813e-01   5.4899128842e-02   1.8318114748e-01   7.4992589003e-04   5.8014065923e-01   9.9124561078e-04   9.3171453821e-01   3.8143491507e-03   1.0565454917e+00   1.8052450981e-03   8.8184990187e-01   3.9120216747e-03
  9.0157113761e-01   5.7538806871e-02   1.8069965447e-01   7.4867458178e-04   5.7311350623e-01   9.8161413649e-04   9.3097836016e-01   3.8572283743e-03   1.0572451649e+00   1.8108224432e-03   8.8056998610e-01   3.9478312406e-03
  9.1201083936e-01   6.0180098220e-02   1.7823704321e-01   7.4730556292e-04   5.6613292467e-01   9.7203244783e-04   9.3022664655e-01   3.9002192543e-03   1.0579423924e+00   1.8164538548e-03   8.7927911127e-01   3.9837493557e-03
  9.2257142715e-01   6.2822940595e-02   1.7579339434e-01   7.4581479847e-04   5.5919925883e-01   9.6250086915e-04   9.2945900000e-01   3.9432896747e-03   1.0586370090e+00   1.8221394704e-03   8.7797705169e-01   4.0197473345e-03
  9.3325430080e-01   6.5467271754e-02   1.7336878452e-01   7.4419840681e-04   5.5231284280e-01   9.5301965710e-04   9.2867501643e-01   3.9864066049e-03   1.0593288493e+00   1.8278793076e-03   8.7666357529e-01   4.0557956387e-03
  9.4406087629e-01   6.8113029515e-02   1.7096328642e-01   7.4245266444e-04   5.4547400029e-01   9.4358900204e-04   9.2787428504e-01   4.0295361045e-03   1.0600177472e+00   1.8336732597e-03   8.7533844364e-01   4.0918638878e-03
  9.5499258602e-01   7.0760151759e-02   1.6857696880e-01   7.4057401059e-04   5.3868304466e-01   9.3420902981e-04   9.2705638845e-01   4.0726433304e-03   1.0607035364e+00   1.8395210904e-03   8.7400141188e-01   4.1279208692e-03
  9.6605087899e-01   7.3408576434e-02   1.6620989645e-01   7.3855905165e-04   5.3194027875e-01   9.2487980362e-04   9.2622090264e-01   4.1156925435e-03   1.0613860506e+00   1.8454224303e-03   8.7265222881e-01   4.1639345509e-03
  9.7723722096e-01   7.6058241563e-02   1.6386213030e-01   7.3640456542e-04   5.2524599488e-01   9.1560132638e-04   9.2536739710e-01   4.1586471179e-03   1.0620651227e+00   1.8513767730e-03   8.7129063681e-01   4.1998720946e-03
  9.8855309466e-01   7.8709085243e-02   1.6153372740e-01   7.3410750519e-04   5.1860047473e-01   9.0637354304e-04   9.2449543485e-01   4.2014695517e-03   1.0627405860e+00   1.8573834718e-03   8.6991637194e-01   4.2356998706e-03
  1.0000000000e+00   8.1361045655e-02   1.5922474094e-01   7.3166500371e-04   5.1200398931e-01   8.9719634337e-04   9.2360457248e-01   4.2441214786e-03   1.0634122732e+00   1.8634417366e-03   8.6852916390e-01   4.2713834735e-03
  1.0115794543e+00   8.4014061064e-02   1.5693522033e-01   7.2907437700e-04   5.0545679890e-01   8.8806956481e-04   9.2269436030e-01   4.2865636819e-03   1.0640800171e+00   1.8695506317e-03   8.6712873608e-01   4.3068877405e-03
  1.0232929923e+00   8.6668069826e-02   1.5466521119e-01   7.2633312797e-04   4.9895915299e-01   8.7899299559e-04   9.2176434238e-01   4.3287561107e-03   1.0647436504e+00   1.8757090741e-03   8.6571480562e-01   4.3421767702e-03
  1.0351421667e+00   8.9323010391e-02   1.5241475538e-01   7.2343894999e-04   4.9251129025e-01   8.6996637801e-04   9.2081405662e-01   4.3706578973e-03   1.0654030059e+00   1.8819158313e-03   8.6428708337e-01   4.3772139437e-03
  1.0471285481e+00   9.1978821308e-02   1.5018389105e-01   7.2038973028e-04   4.8611343846e-01   8.6098941185e-04   9.1984303491e-01   4.4122273781e-03   1.0660579163e+00   1.8881695212e-03   8.6284527404e-01   4.4119619480e-03
  1.0592537252e+00   9.4635441231e-02   1.4797265267e-01   7.1718355324e-04   4.7976581454e-01   8.5206175805e-04   9.1885080319e-01   4.4534221159e-03   1.0667082142e+00   1.8944686111e-03   8.6138907615e-01   4.4463828011e-03
  1.0715193052e+00   9.7292808919e-02   1.4578107106e-01   7.1381870360e-04   4.7346862445e-01   8.4318304239e-04   9.1783688157e-01   4.4941989257e-03   1.0673537327e+00   1.9008114185e-03   8.5991818218e-01   4.4804378788e-03
  1.0839269140e+00   9.9950863243e-02   1.4360917342e-01   7.1029366952e-04   4.6722206319e-01   8.3435285940e-04   9.1680078447e-01   4.5345139025e-03   1.0679943047e+00   1.9071961111e-03   8.5843227855e-01   4.5140879451e-03
  1.0964781961e+00   1.0260954319e-01   1.4145698340e-01   7.0660714558e-04   4.6102631482e-01   8.2557077625e-04   9.1574202073e-01   4.5743224534e-03   1.0686297635e+00   1.9136207088e-03   8.5693104575e-01   4.5472931842e-03
  1.1091748153e+00   1.0526878787e-01   1.3932452108e-01   7.0275803570e-04   4.5488155240e-01   8.1683633685e-04   9.1466009378e-01   4.6135793315e-03   1.0692599424e+00   1.9200830852e-03   8.5541415841e-01   4.5800132357e-03
  1.1220184543e+00   1.0792853652e-01   1.3721180305e-01   6.9874545590e-04   4.4878793802e-01   8.0814906595e-04   9.1355450174e-01   4.6522386748e-03   1.0698846753e+00   1.9265809702e-03   8.5388128535e-01   4.6122072323e-03
  1.1350108157e+00   1.1058872849e-01   1.3511884244e-01   6.9456873708e-04   4.4274562277e-01   7.9950847325e-04   9.1242473762e-01   4.6902540477e-03   1.0705037962e+00   1.9331119534e-03   8.5233208971e-01   4.6438338414e-03
  1.1481536215e+00   1.1324930328e-01   1.3304564896e-01   6.9022742769e-04   4.3675474676e-01   7.9091405759e-04   9.1127028948e-01   4.7275784873e-03   1.0711171393e+00   1.9396734875e-03   8.5076622904e-01   4.6748513098e-03
  1.1614486138e+00   1.1591020051e-01   1.3099222890e-01   6.8572129632e-04   4.3081543913e-01   7.8236531110e-04   9.1009064056e-01   4.7641645541e-03   1.0717245396e+00   1.9462628928e-03   8.4918335539e-01   4.7052175116e-03
  1.1748975549e+00   1.1857135996e-01   1.2895858526e-01   6.8105033423e-04   4.2492781807e-01   7.7386172342e-04   9.0888526951e-01   4.7999643864e-03   1.0723258320e+00   1.9528773622e-03   8.4758311546e-01   4.7348900004e-03
  1.1885022274e+00   1.2123272155e-01   1.2694471770e-01   6.7621475792e-04   4.1909199084e-01   7.6540278575e-04   9.0765365059e-01   4.8349297611e-03   1.0729208524e+00   1.9595139666e-03   8.4596515067e-01   4.7638260661e-03
  1.2022644346e+00   1.2389422532e-01   1.2495062261e-01   6.7121501149e-04   4.1330805379e-01   7.5698799497e-04   9.0639525381e-01   4.8690121586e-03   1.0735094369e+00   1.9661696614e-03   8.4432909734e-01   4.7919827953e-03
  1.2161860006e+00   1.2655581151e-01   1.2297629318e-01   6.6605176917e-04   4.0757609239e-01   7.4861685762e-04   9.0510954520e-01   4.9021628341e-03   1.0740914220e+00   1.9728412930e-03   8.4267458680e-01   4.8193171374e-03
  1.2302687708e+00   1.2921742047e-01   1.2102171940e-01   6.6072593769e-04   4.0189618129e-01   7.4028889384e-04   9.0379598702e-01   4.9343328945e-03   1.0746666450e+00   1.9795256061e-03   8.4100124556e-01   4.8457859753e-03
  1.2445146118e+00   1.3187899274e-01   1.1908688815e-01   6.5523865866e-04   3.9626838433e-01   7.3200364112e-04   9.0245403795e-01   4.9654733828e-03   1.0752349438e+00   1.9862192520e-03   8.3930869543e-01   4.8713462017e-03
  1.2589254118e+00   1.3454046902e-01   1.1717178317e-01   6.4959131104e-04   3.9069275463e-01   7.2376065806e-04   9.0108315341e-01   4.9955353681e-03   1.0757961568e+00   1.9929187966e-03   8.3759655369e-01   4.8959548019e-03
  1.2735030810e+00   1.3720179016e-01   1.1527638519e-01   6.4378551352e-04   3.8516933458e-01   7.1555952788e-04   8.9968278572e-01   5.0244700444e-03   1.0763501231e+00   1.9996207299e-03   8.3586443332e-01   4.9195689421e-03
  1.2882495517e+00   1.3986289720e-01   1.1340067189e-01   6.3782312697e-04   3.7969815598e-01   7.0739986181e-04   8.9825238442e-01   5.0522288367e-03   1.0768966826e+00   2.0063214753e-03   8.3411194307e-01   4.9421460657e-03
  1.3031667785e+00   1.4252373136e-01   1.1154461802e-01   6.3170625699e-04   3.7427924004e-01   6.9928130235e-04   8.9679139654e-01   5.0787635160e-03   1.0774356758e+00   2.0130173997e-03   8.3233868776e-01   4.9636439958e-03
  1.3182567386e+00   1.4518423400e-01   1.0970819537e-01   6.2543725641e-04   3.6891259746e-01   6.9120352627e-04   8.9529926686e-01   5.1040263241e-03   1.0779669440e+00   2.0197048244e-03   8.3054426841e-01   4.9840210468e-03
  1.3335214322e+00   1.4784434671e-01   1.0789137287e-01   6.1901872800e-04   3.6359822854e-01   6.8316624756e-04   8.9377543820e-01   5.1279701071e-03   1.0784903292e+00   2.0263800355e-03   8.2872828246e-01   5.0032361437e-03
  1.3489628826e+00   1.5050401124e-01   1.0609411659e-01   6.1245352718e-04   3.5833612320e-01   6.7516921998e-04   8.9221935177e-01   5.1505484616e-03   1.0790056745e+00   2.0330392958e-03   8.2689032399e-01   5.0212489509e-03
  1.3645831366e+00   1.5316316953e-01   1.0431638984e-01   6.0574476491e-04   3.5312626113e-01   6.6721223960e-04   8.9063044741e-01   5.1717158906e-03   1.0795128234e+00   2.0396788568e-03   8.2502998396e-01   5.0380200114e-03
  1.3803842646e+00   1.5582176372e-01   1.0255815314e-01   5.9889581072e-04   3.4796861180e-01   6.5929514698e-04   8.8900816398e-01   5.1914279732e-03   1.0800116207e+00   2.0462949705e-03   8.2314685041e-01   5.0535108961e-03
  1.3963683611e+00   1.5847973614e-01   1.0081936433e-01   5.9191029589e-04   3.4286313462e-01   6.5141782917e-04   8.8735193969e-01   5.2096415473e-03   1.0805019117e+00   2.0528839023e-03   8.2124050873e-01   5.0676843649e-03
  1.4125375446e+00   1.6113702933e-01   9.9099978558e-02   5.8479211691e-04   3.3780977900e-01   6.4358022148e-04   8.8566121240e-01   5.2263149074e-03   1.0809835430e+00   2.0594419441e-03   8.1931054192e-01   5.0805045404e-03
  1.4288939585e+00   1.6379358601e-01   9.7399948373e-02   5.7754543906e-04   3.3280848447e-01   6.3578230902e-04   8.8393542003e-01   5.2414080171e-03   1.0814563617e+00   2.0659654271e-03   8.1735653081e-01   5.0919370950e-03
  1.4454397707e+00   1.6644934914e-01   9.5719223732e-02   5.7017470037e-04   3.2785918076e-01   6.2802412797e-04   8.8217400092e-01   5.2548827397e-03   1.0819202162e+00   2.0724507356e-03   8.1537805439e-01   5.1019494526e-03
  1.4621771745e+00   1.6910426186e-01   9.4057752061e-02   5.6268461582e-04   3.2296178793e-01   6.2030576657e-04   8.8037639419e-01   5.2667030871e-03   1.0823749558e+00   2.0788943205e-03   8.1337469004e-01   5.1105110061e-03
  1.4791083882e+00   1.7175826753e-01   9.2415478291e-02   5.5508018191e-04   3.1811621649e-01   6.1262736598e-04   8.7854204016e-01   5.2768354878e-03   1.0828204307e+00   2.0852927134e-03   8.1134601388e-01   5.1175933519e-03
  1.4962356561e+00   1.7441130974e-01   9.0792344904e-02   5.4736668159e-04   3.1332236748e-01   6.0498912076e-04   8.7667038076e-01   5.2852490777e-03   1.0832564921e+00   2.0916425404e-03   8.0929160101e-01   5.1231705425e-03
  1.5135612484e+00   1.7706333229e-01   8.9188291973e-02   5.3954968968e-04   3.0858013263e-01   5.9739127914e-04   8.7476085992e-01   5.2919160135e-03   1.0836829923e+00   2.0979405363e-03   8.0721102587e-01   5.1272193601e-03
  1.5310874617e+00   1.7971427920e-01   8.7603257208e-02   5.3163507863e-04   3.0388939446e-01   5.8983414311e-04   8.7281292401e-01   5.2968118113e-03   1.0840997846e+00   2.1041835588e-03   8.0510386255e-01   5.1297196100e-03
  1.5488166189e+00   1.8236409471e-01   8.6037175994e-02   5.2362902498e-04   2.9925002643e-01   5.8231806814e-04   8.7082602231e-01   5.2999157134e-03   1.0845067236e+00   2.1103686027e-03   8.0296968511e-01   5.1306544390e-03
  1.5667510701e+00   1.8501272331e-01   8.4489981436e-02   5.1553801620e-04   2.9466189304e-01   5.7484346274e-04   8.6879960741e-01   5.3012110840e-03   1.0849036644e+00   2.1164928141e-03   8.0080806794e-01   5.1300106778e-03
  1.5848931925e+00   1.8766010970e-01   8.2961604401e-02   5.0736885824e-04   2.9012485000e-01   5.6741078780e-04   8.6673313573e-01   5.3006858372e-03   1.0852904638e+00   2.1225535044e-03   7.9861858612e-01   5.1277792107e-03
  1.6032453907e+00   1.9030619882e-01   8.1451973559e-02   4.9912868373e-04   2.8563874432e-01   5.6002055558e-04   8.6462606798e-01   5.2983328995e-03   1.0856669793e+00   2.1285481645e-03   7.9640081577e-01   5.1239553746e-03
  1.6218100974e+00   1.9295093586e-01   7.9961015422e-02   4.9082496083e-04   2.8120341452e-01   5.5267332859e-04   8.6247786961e-01   5.2941507100e-03   1.0860330696e+00   2.1344744785e-03   7.9415433445e-01   5.1185393897e-03
  1.6405897732e+00   1.9559426622e-01   7.8488654389e-02   4.8246550279e-04   2.7681869070e-01   5.4536971817e-04   8.6028801138e-01   5.2881437602e-03   1.0863885946e+00   2.1403303374e-03   7.9187872152e-01   5.1115368230e-03
  1.6595869074e+00   1.9823613559e-01   7.7034812784e-02   4.7405847838e-04   2.7248439474e-01   5.3811038291e-04   8.5805596981e-01   5.2803231774e-03   1.0867334152e+00   2.1461138526e-03   7.8957355854e-01   5.1029590887e-03
  1.6788040181e+00   2.0087648987e-01   7.5599410899e-02   4.6561242292e-04   2.6820034042e-01   5.3089602680e-04   8.5578122777e-01   5.2707073536e-03   1.0870673934e+00   2.1518233687e-03   7.8723842972e-01   5.0928239862e-03
  1.6982436525e+00   2.0351527521e-01   7.4182367032e-02   4.5713625026e-04   2.6396633358e-01   5.2372739723e-04   8.5346327496e-01   5.2593226243e-03   1.0873903924e+00   2.1574574767e-03   7.8487292229e-01   5.0811562801e-03
  1.7179083872e+00   2.0615243804e-01   7.2783597527e-02   4.4863926535e-04   2.5978217228e-01   5.1660528275e-04   8.5110160848e-01   5.2462039984e-03   1.0877022765e+00   2.1630150259e-03   7.8247662698e-01   5.0679883219e-03
  1.7378008287e+00   2.0878792501e-01   7.1403016817e-02   4.4013117763e-04   2.5564764694e-01   5.0953051070e-04   8.4869573341e-01   5.2313959444e-03   1.0880029111e+00   2.1684951362e-03   7.8004913840e-01   5.0533607179e-03
  1.7579236140e+00   2.1142168304e-01   7.0040537458e-02   4.3162211498e-04   2.5156254051e-01   5.0250394464e-04   8.4624516336e-01   5.2149532322e-03   1.0882921628e+00   2.1738972091e-03   7.7759005556e-01   5.0373230443e-03
  1.7782794100e+00   2.1405365933e-01   6.8696070174e-02   4.2312263822e-04   2.4752662864e-01   4.9552648156e-04   8.4374942108e-01   5.1969418359e-03   1.0885698993e+00   2.1792209391e-03   7.7509898231e-01   5.0199346102e-03
  1.7988709151e+00   2.1668380131e-01   6.7369523890e-02   4.1464375585e-04   2.4353967981e-01   4.8859904909e-04   8.4120803903e-01   5.1774398958e-03   1.0888359892e+00   2.1844663233e-03   7.7257552779e-01   5.0012652711e-03
  1.8197008586e+00   2.1931205670e-01   6.6060805775e-02   4.0619693887e-04   2.3960145554e-01   4.8172260240e-04   8.3862056000e-01   5.1565387426e-03   1.0890903025e+00   2.1896336715e-03   7.7001930698e-01   4.9813962912e-03
  1.8407720015e+00   2.2193837346e-01   6.4769821278e-02   3.9779413537e-04   2.3571171049e-01   4.7489812108e-04   8.3598653776e-01   5.1343439801e-03   1.0893327103e+00   2.1947236151e-03   7.6742994113e-01   4.9604212542e-03
  1.8620871367e+00   2.2456269986e-01   6.3496474166e-02   3.8944778428e-04   2.3187019270e-01   4.6812660583e-04   8.3330553765e-01   5.1109766255e-03   1.0895630847e+00   2.1997371147e-03   7.6480705833e-01   4.9384470208e-03
  1.8836490895e+00   2.2718498440e-01   6.2240666562e-02   3.8117082787e-04   2.2807664370e-01   4.6140907517e-04   8.3057713724e-01   5.0865743009e-03   1.0897812988e+00   2.2046754681e-03   7.6215029399e-01   4.9155947271e-03
  1.9054607180e+00   2.2980517588e-01   6.1002298983e-02   3.7297672219e-04   2.2433079871e-01   4.5474656185e-04   8.2780092701e-01   5.0612924681e-03   1.0899872269e+00   2.2095403162e-03   7.5945929141e-01   4.8920008181e-03
  1.9275249132e+00   2.3242322337e-01   5.9781270375e-02   3.6487944456e-04   2.2063238680e-01   4.4814010941e-04   8.2497651098e-01   5.0353056939e-03   1.0901807445e+00   2.2143336490e-03   7.5673370229e-01   4.8678181069e-03
  1.9498445998e+00   2.3503907623e-01   5.8577478150e-02   3.5689349699e-04   2.1698113106e-01   4.4159076850e-04   8.2210350743e-01   5.0088089300e-03   1.0903617280e+00   2.2190578097e-03   7.5397318732e-01   4.8432168456e-03
  1.9724227361e+00   2.3765268408e-01   5.7390818223e-02   3.4903390421e-04   2.1337674877e-01   4.3509959323e-04   8.1918154953e-01   4.9820187853e-03   1.0905300549e+00   2.2237154987e-03   7.5117741674e-01   4.8183857912e-03
  1.9952623150e+00   2.4026399683e-01   5.6221185050e-02   3.4131620476e-04   2.0981895159e-01   4.2866763747e-04   8.1621028613e-01   4.9551747602e-03   1.0906856037e+00   2.2283097759e-03   7.4834607088e-01   4.7935332442e-03
  2.0183663637e+00   2.4287296470e-01   5.5068471658e-02   3.3375643321e-04   2.0630744569e-01   4.2229595109e-04   8.1318938238e-01   4.9285404082e-03   1.0908282540e+00   2.2328440618e-03   7.4547884084e-01   4.7688880308e-03
  2.0417379447e+00   2.4547953817e-01   5.3932569688e-02   3.2637109150e-04   2.0284193198e-01   4.1598557623e-04   8.1011852051e-01   4.9024043784e-03   1.0909578864e+00   2.2373221385e-03   7.4257542900e-01   4.7447003963e-03
  2.0653801558e+00   2.4808366801e-01   5.2813369423e-02   3.1917710698e-04   1.9942210622e-01   4.0973754354e-04   8.0699740054e-01   4.8770812856e-03   1.0910743824e+00   2.2417481477e-03   7.3963554968e-01   4.7212427652e-03
  2.0892961309e+00   2.5068530531e-01   5.1710759828e-02   3.1219177468e-04   1.9604765927e-01   4.0355286843e-04   8.0382574105e-01   4.8529123429e-03   1.0911776245e+00   2.2461265897e-03   7.3665892977e-01   4.6988103224e-03
  2.1134890398e+00   2.5328440142e-01   5.0624628581e-02   3.0543268102e-04   1.9271827718e-01   3.9743254739e-04   8.0060327989e-01   4.8302656843e-03   1.0912674963e+00   2.2504623187e-03   7.3364530936e-01   4.6777213576e-03
  2.1379620895e+00   2.5588090801e-01   4.9554862110e-02   2.9891760648e-04   1.8943364142e-01   3.9137755430e-04   7.9732977498e-01   4.8095362950e-03   1.0913438821e+00   2.2547605392e-03   7.3059444239e-01   4.6583173106e-03
  2.1627185237e+00   2.5847477705e-01   4.8501345627e-02   2.9266440452e-04   1.8619342904e-01   3.8538883680e-04   7.9400500507e-01   4.7911454618e-03   1.0914066673e+00   2.2590267990e-03   7.2750609728e-01   4.6409624509e-03
  2.1877616239e+00   2.6106596078e-01   4.7463963158e-02   2.8669085490e-04   1.8299731282e-01   3.7946731279e-04   7.9062877052e-01   4.7755396526e-03   1.0914557381e+00   2.2632669824e-03   7.2438005766e-01   4.6260431207e-03
  2.2130947096e+00   2.6365441178e-01   4.6442597581e-02   2.8101448990e-04   1.7984496148e-01   3.7361386691e-04   7.8720089409e-01   4.7631887366e-03   1.0914909817e+00   2.2674873012e-03   7.2121612300e-01   4.6139664703e-03
  2.2387211386e+00   2.6624008291e-01   4.5437130659e-02   2.7565239303e-04   1.7673603983e-01   3.6782934720e-04   7.8372122175e-01   4.7545834676e-03   1.0915122858e+00   2.2716942847e-03   7.1801410934e-01   4.6051586244e-03
  2.2646443076e+00   2.6882292734e-01   4.4447443068e-02   2.7062097153e-04   1.7367020892e-01   3.6211456189e-04   7.8018962349e-01   4.7502321688e-03   1.0915195394e+00   2.2758947678e-03   7.1477384997e-01   4.6000622243e-03
  2.2908676528e+00   2.7140289856e-01   4.3473414437e-02   2.6593570508e-04   1.7064712625e-01   3.5647027615e-04   7.7660599412e-01   4.7506565861e-03   1.0915126319e+00   2.2800958788e-03   7.1149519616e-01   4.5991333103e-03
  2.3173946500e+00   2.7397995034e-01   4.2514923376e-02   2.6161087597e-04   1.6766644593e-01   3.5089720921e-04   7.7297025410e-01   4.7563869158e-03   1.0914914536e+00   2.2843050248e-03   7.0817801786e-01   4.6028375380e-03
  2.3442288153e+00   2.7655403679e-01   4.1571847509e-02   2.5765928737e-04   1.6472781882e-01   3.4539603142e-04   7.6928235041e-01   4.7679560584e-03   1.0914558956e+00   2.2885298761e-03   7.0482220448e-01   4.6116457489e-03
  2.3713737057e+00   2.7912511232e-01   4.0644063507e-02   2.5409197920e-04   1.6183089272e-01   3.3996736163e-04   7.6554225732e-01   4.7858932040e-03   1.0914058496e+00   2.2927783498e-03   7.0142766562e-01   4.6260289585e-03
  2.3988329190e+00   2.8169313166e-01   3.9731447121e-02   2.5091795272e-04   1.5897531253e-01   3.3461176466e-04   7.6174997730e-01   4.8107169168e-03   1.0913412081e+00   2.2970585915e-03   6.9799433180e-01   4.6464528674e-03
  2.4266100951e+00   2.8425804983e-01   3.8833873209e-02   2.4814391635e-04   1.5616072042e-01   3.2932974892e-04   7.5790554184e-01   4.8429279346e-03   1.0912618641e+00   2.3013789559e-03   6.9452215528e-01   4.6733720429e-03
  2.4547089157e+00   2.8681982221e-01   3.7951215775e-02   2.4577406597e-04   1.5338675598e-01   3.2412176436e-04   7.5400901235e-01   4.8830019528e-03   1.0911677114e+00   2.3057479870e-03   6.9101111080e-01   4.7072239576e-03
  2.4831331053e+00   2.8937840447e-01   3.7083347995e-02   2.4380991256e-04   1.5065305641e-01   3.1898820054e-04   7.5006048095e-01   4.9313826869e-03   1.0910586443e+00   2.3101743963e-03   6.8746119638e-01   4.7484231049e-03
  2.5118864315e+00   2.9193375260e-01   3.6230142249e-02   2.4225016813e-04   1.4795925663e-01   3.1392938488e-04   7.4606007144e-01   4.9884755213e-03   1.0909345577e+00   2.3146670403e-03   6.8387243413e-01   4.7973554242e-03
  2.5409727055e+00   2.9448582291e-01   3.5391470153e-02   2.4109069864e-04   1.4530498950e-01   3.0894558126e-04   7.4200794009e-01   5.0546420336e-03   1.0907953469e+00   2.3192348979e-03   6.8024487105e-01   4.8543732721e-03
  2.5703957828e+00   2.9703457205e-01   3.4567202592e-02   2.4032454847e-04   1.4268988590e-01   3.0403698871e-04   7.3790427657e-01   5.1301956416e-03   1.0906409078e+00   2.3238870456e-03   6.7657857988e-01   4.9197911570e-03
  2.6001595632e+00   2.9957995698e-01   3.3757209746e-02   2.3994203723e-04   1.4011357497e-01   2.9920374055e-04   7.3374930485e-01   5.2153985578e-03   1.0904711369e+00   2.3286326339e-03   6.7287365986e-01   4.9938824155e-03
