##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.0471285481e-01  -3.4722720486e-01   7.4102346619e-01   1.1765754094e-03   2.0786686868e+00   4.7622841198e-03   9.7571818957e-01   1.5492168342e-03   9.8001001566e-01   2.2452284794e-03   9.9562063038e-01   2.7752318214e-03
  1.0592537252e-01  -3.4577152600e-01   7.3877774084e-01   1.1753974969e-03   2.0723379939e+00   4.7292999610e-03   9.7565883408e-01   1.5522759932e-03   9.7993567565e-01   2.2363194451e-03   9.9563558948e-01   2.7698197158e-03
  1.0715193052e-01  -3.4430704824e-01   7.3651607467e-01   1.1742149133e-03   2.0659704037e+00   4.6964953433e-03   9.7559856889e-01   1.5553800228e-03   9.7986404169e-01   2.2274892712e-03   9.9564687281e-01   2.7645054967e-03
  1.0839269140e-01  -3.4283376499e-01   7.3423844190e-01   1.1730271927e-03   2.0595659988e+00   4.6638771521e-03   9.7553735939e-01   1.5585289257e-03   9.7979518479e-01   2.2187414138e-03   9.9565437198e-01   2.7592918842e-03
  1.0964781961e-01  -3.4135167022e-01   7.3194481946e-01   1.1718338723e-03   2.0531248661e+00   4.6314517817e-03   9.7547517109e-01   1.5617227101e-03   9.7972917627e-01   2.2100791403e-03   9.9565797847e-01   2.7541814201e-03
  1.1091748153e-01  -3.3986075848e-01   7.2963518703e-01   1.1706344941e-03   2.0466470969e+00   4.5992251298e-03   9.7541196966e-01   1.5649613917e-03   9.7966608775e-01   2.2015055241e-03   9.9565758360e-01   2.7491764673e-03
  1.1220184543e-01  -3.3836102485e-01   7.2730952714e-01   1.1694286066e-03   2.0401327866e+00   4.5672025946e-03   9.7534772092e-01   1.5682449957e-03   9.7960599110e-01   2.1930234412e-03   9.9565307868e-01   2.7442792078e-03
  1.1350108157e-01  -3.3685246503e-01   7.2496782522e-01   1.1682157655e-03   2.0335820352e+00   4.5353890715e-03   9.7528239092e-01   1.5715735585e-03   9.7954895844e-01   2.1846355663e-03   9.9564435501e-01   2.7394916424e-03
  1.1481536215e-01  -3.3533507525e-01   7.2261006962e-01   1.1669955353e-03   2.0269949471e+00   4.5037889527e-03   9.7521594593e-01   1.5749471294e-03   9.7949506210e-01   2.1763443694e-03   9.9563130399e-01   2.7348155902e-03
  1.1614486138e-01  -3.3380885233e-01   7.2023625174e-01   1.1657674902e-03   2.0203716308e+00   4.4724061270e-03   9.7514835244e-01   1.5783657718e-03   9.7944437460e-01   2.1681521138e-03   9.9561381712e-01   2.7302526890e-03
  1.1748975549e-01  -3.3227379367e-01   7.1784636602e-01   1.1645312146e-03   2.0137121994e+00   4.4412439813e-03   9.7507957728e-01   1.5818295644e-03   9.7939696859e-01   2.1600608534e-03   9.9559178612e-01   2.7258043955e-03
  1.1885022274e-01  -3.3072989723e-01   7.1544041005e-01   1.1632863042e-03   2.0070167703e+00   4.4103054033e-03   9.7500958755e-01   1.5853386023e-03   9.7935291689e-01   2.1520724316e-03   9.9556510297e-01   2.7214719862e-03
  1.2022644346e-01  -3.2917716156e-01   7.1301838460e-01   1.1620323660e-03   2.0002854653e+00   4.3795927862e-03   9.7493835068e-01   1.5888929975e-03   9.7931229237e-01   2.1441884799e-03   9.9553365997e-01   2.7172565589e-03
  1.2161860006e-01  -3.2761558580e-01   7.1058029368e-01   1.1607690187e-03   1.9935184105e+00   4.3491080336e-03   9.7486583447e-01   1.5924928795e-03   9.7927516800e-01   2.1364104178e-03   9.9549734980e-01   2.7131590344e-03
  1.2302687708e-01  -3.2604516967e-01   7.0812614460e-01   1.1594958927e-03   1.9867157366e+00   4.3188525664e-03   9.7479200711e-01   1.5961383957e-03   9.7924161677e-01   2.1287394526e-03   9.9545606561e-01   2.7091801584e-03
  1.2445146118e-01  -3.2446591346e-01   7.0565594803e-01   1.1582126299e-03   1.9798775787e+00   4.2888273315e-03   9.7471683718e-01   1.5998297111e-03   9.7921171167e-01   2.1211765806e-03   9.9540970105e-01   2.7053205037e-03
  1.2589254118e-01  -3.2287781807e-01   7.0316971804e-01   1.1569188838e-03   1.9730040761e+00   4.2590328104e-03   9.7464029372e-01   1.6035670078e-03   9.7918552570e-01   2.1137225878e-03   9.9535815036e-01   2.7015804737e-03
  1.2735030810e-01  -3.2128088497e-01   7.0066747214e-01   1.1556143183e-03   1.9660953728e+00   4.2294690304e-03   9.7456234621e-01   1.6073504853e-03   9.7916313176e-01   2.1063780521e-03   9.9530130843e-01   2.6979603047e-03
  1.2882495517e-01  -3.1967511623e-01   6.9814923139e-01   1.1542986075e-03   1.9591516170e+00   4.2001355763e-03   9.7448296461e-01   1.6111803587e-03   9.7914460269e-01   2.0991433457e-03   9.9523907085e-01   2.6944600697e-03
  1.3031667785e-01  -3.1806051451e-01   6.9561502038e-01   1.1529714344e-03   1.9521729617e+00   4.1710316035e-03   9.7440211941e-01   1.6150568581e-03   9.7913001121e-01   2.0920186381e-03   9.9517133399e-01   2.6910796823e-03
  1.3182567386e-01  -3.1643708305e-01   6.9306486731e-01   1.1516324904e-03   1.9451595640e+00   4.1421558524e-03   9.7431978160e-01   1.6189802274e-03   9.7911942987e-01   2.0850038998e-03   9.9509799507e-01   2.6878189002e-03
  1.3335214322e-01  -3.1480482571e-01   6.9049880405e-01   1.1502814735e-03   1.9381115857e+00   4.1135066634e-03   9.7423592275e-01   1.6229507223e-03   9.7911293106e-01   2.0780989061e-03   9.9501895220e-01   2.6846773298e-03
  1.3489628826e-01  -3.1316374693e-01   6.8791686615e-01   1.1489180873e-03   1.9310291929e+00   4.0850819933e-03   9.7415051500e-01   1.6269686084e-03   9.7911058693e-01   2.0713032422e-03   9.9493410448e-01   2.6816544306e-03
  1.3645831366e-01  -3.1151385173e-01   6.8531909293e-01   1.1475420392e-03   1.9239125565e+00   4.0568794330e-03   9.7406353106e-01   1.6310341595e-03   9.7911246940e-01   2.0646163082e-03   9.9484335201e-01   2.6787495200e-03
  1.3803842646e-01  -3.0985514575e-01   6.8270552746e-01   1.1461530388e-03   1.9167618516e+00   4.0288962252e-03   9.7397494430e-01   1.6351476548e-03   9.7911865009e-01   2.0580373248e-03   9.9474659604e-01   2.6759617780e-03
  1.3963683611e-01  -3.0818763523e-01   6.8007621669e-01   1.1447507962e-03   1.9095772580e+00   4.0011292836e-03   9.7388472869e-01   1.6393093763e-03   9.7912920031e-01   2.0515653396e-03   9.9464373893e-01   2.6732902524e-03
  1.4125375446e-01  -3.0651132698e-01   6.7743121139e-01   1.1433350198e-03   1.9023589599e+00   3.9735752131e-03   9.7379285890e-01   1.6435196060e-03   9.7914419102e-01   2.0451992339e-03   9.9453468430e-01   2.6707338640e-03
  1.4288939585e-01  -3.0482622843e-01   6.7477056626e-01   1.1419054145e-03   1.8951071461e+00   3.9462303297e-03   9.7369931023e-01   1.6477786228e-03   9.7916369278e-01   2.0389377297e-03   9.9441933704e-01   2.6682914120e-03
  1.4454397707e-01  -3.0313234761e-01   6.7209433995e-01   1.1404616793e-03   1.8878220101e+00   3.9190906821e-03   9.7360405871e-01   1.6520866993e-03   9.7918777576e-01   2.0327793973e-03   9.9429760339e-01   2.6659615796e-03
  1.4621771745e-01  -3.0142969315e-01   6.6940259506e-01   1.1390035053e-03   1.8805037498e+00   3.8921520730e-03   9.7350708107e-01   1.6564440980e-03   9.7921650965e-01   2.0267226633e-03   9.9416939102e-01   2.6637429390e-03
  1.4791083882e-01  -2.9971827425e-01   6.6669539821e-01   1.1375305735e-03   1.8731525676e+00   3.8654100815e-03   9.7340835477e-01   1.6608510679e-03   9.7924996366e-01   2.0207658188e-03   9.9403460903e-01   2.6616339577e-03
  1.4962356561e-01  -2.9799810076e-01   6.6397282008e-01   1.1360425522e-03   1.8657686707e+00   3.8388600852e-03   9.7330785802e-01   1.6653078404e-03   9.7928820649e-01   2.0149070283e-03   9.9389316809e-01   2.6596330037e-03
  1.5135612484e-01  -2.9626918308e-01   6.6123493539e-01   1.1345390947e-03   1.8583522708e+00   3.8124972830e-03   9.7320556978e-01   1.6698146257e-03   9.7933130626e-01   2.0091443387e-03   9.9374498044e-01   2.6577383514e-03
  1.5310874617e-01  -2.9453153225e-01   6.5848182296e-01   1.1330198373e-03   1.8509035843e+00   3.7863167180e-03   9.7310146979e-01   1.6743716083e-03   9.7937933051e-01   2.0034756882e-03   9.9358995996e-01   2.6559481871e-03
  1.5488166189e-01  -2.9278515988e-01   6.5571356573e-01   1.1314843963e-03   1.8434228322e+00   3.7603133007e-03   9.7299553857e-01   1.6789789431e-03   9.7943234616e-01   1.9978989161e-03   9.9342802224e-01   2.6542606149e-03
  1.5667510701e-01  -2.9103007819e-01   6.5293025080e-01   1.1299323664e-03   1.8359102402e+00   3.7344818312e-03   9.7288775744e-01   1.6836367509e-03   9.7949041947e-01   1.9924117723e-03   9.9325908462e-01   2.6526736621e-03
  1.5848931925e-01  -2.8926630001e-01   6.5013196939e-01   1.1283633181e-03   1.8283660385e+00   3.7088170232e-03   9.7277810853e-01   1.6883451145e-03   9.7955361598e-01   1.9870119274e-03   9.9308306627e-01   2.6511852850e-03
  1.6032453907e-01  -2.8749383876e-01   6.4731881694e-01   1.1267767953e-03   1.8207904623e+00   3.6833135256e-03   9.7266657479e-01   1.6931040738e-03   9.7962200053e-01   1.9816969823e-03   9.9289988819e-01   2.6497933743e-03
  1.6218100974e-01  -2.8571270844e-01   6.4449089307e-01   1.1251723136e-03   1.8131837512e+00   3.6579659456e-03   9.7255313999e-01   1.6979136221e-03   9.7969563718e-01   1.9764644789e-03   9.9270947332e-01   2.6484957605e-03
  1.6405897732e-01  -2.8392292367e-01   6.4164830161e-01   1.1235493581e-03   1.8055461498e+00   3.6327688710e-03   9.7243778874e-01   1.7027737012e-03   9.7977458919e-01   1.9713119095e-03   9.9251174655e-01   2.6472902195e-03
  1.6595869074e-01  -2.8212449967e-01   6.3879115060e-01   1.1219073817e-03   1.7978779073e+00   3.6077168914e-03   9.7232050649e-01   1.7076841978e-03   9.7985891899e-01   1.9662367277e-03   9.9230663480e-01   2.6461744780e-03
  1.6788040181e-01  -2.8031745224e-01   6.3591955233e-01   1.1202458029e-03   1.7901792777e+00   3.5828046196e-03   9.7220127951e-01   1.7126449391e-03   9.7994868815e-01   1.9612363580e-03   9.9209406703e-01   2.6451462182e-03
  1.6982436525e-01  -2.7850179778e-01   6.3303362332e-01   1.1185640051e-03   1.7824505199e+00   3.5580267126e-03   9.7208009495e-01   1.7176556887e-03   9.8004395733e-01   1.9563082065e-03   9.9187397431e-01   2.6442030832e-03
  1.7179083872e-01  -2.7667755328e-01   6.3013348432e-01   1.1168613343e-03   1.7746918973e+00   3.5333778916e-03   9.7195694080e-01   1.7227161432e-03   9.8014478625e-01   1.9514496705e-03   9.9164628985e-01   2.6433426822e-03
  1.7378008287e-01  -2.7484473633e-01   6.2721926034e-01   1.1151370988e-03   1.7669036786e+00   3.5088529611e-03   9.7183180588e-01   1.7278259279e-03   9.8025123367e-01   1.9466581487e-03   9.9141094905e-01   2.6425625949e-03
  1.7579236140e-01  -2.7300336511e-01   6.2429108064e-01   1.1133905677e-03   1.7590861370e+00   3.4844468279e-03   9.7170467989e-01   1.7329845944e-03   9.8036335735e-01   1.9419310510e-03   9.9116788955e-01   2.6418603769e-03
  1.7782794100e-01  -2.7115345839e-01   6.2134907869e-01   1.1116209704e-03   1.7512395507e+00   3.4601545190e-03   9.7157555337e-01   1.7381916164e-03   9.8048121399e-01   1.9372658081e-03   9.9091705124e-01   2.6412335636e-03
  1.7988709151e-01  -2.6929503552e-01   6.1839339223e-01   1.1098274963e-03   1.7433642028e+00   3.4359711983e-03   9.7144441769e-01   1.7434463877e-03   9.8060485927e-01   1.9326598814e-03   9.9065837631e-01   2.6406796754e-03
  1.8197008586e-01  -2.6742811646e-01   6.1542416322e-01   1.1080092943e-03   1.7354603814e+00   3.4118921833e-03   9.7131126507e-01   1.7487482190e-03   9.8073434771e-01   1.9281107715e-03   9.9039180930e-01   2.6401962220e-03
  1.8407720015e-01  -2.6555272173e-01   6.1244153783e-01   1.1061654734e-03   1.7275283794e+00   3.3879129598e-03   9.7117608857e-01   1.7540963363e-03   9.8086973274e-01   1.9236160280e-03   9.9011729708e-01   2.6397807065e-03
  1.8620871367e-01  -2.6366887244e-01   6.0944566644e-01   1.1042951025e-03   1.7195684948e+00   3.3640291966e-03   9.7103888207e-01   1.7594898788e-03   9.8101106660e-01   1.9191732578e-03   9.8983478896e-01   2.6394306300e-03
  1.8836490895e-01  -2.6177659030e-01   6.0643670364e-01   1.1023972118e-03   1.7115810306e+00   3.3402367583e-03   9.7089964027e-01   1.7649278976e-03   9.8115840034e-01   1.9147801337e-03   9.8954423662e-01   2.6391434959e-03
  1.9054607180e-01  -2.5987589759e-01   6.0341480818e-01   1.1004707933e-03   1.7035662948e+00   3.3165317181e-03   9.7075835869e-01   1.7704093545e-03   9.8131178380e-01   1.9104344024e-03   9.8924559423e-01   2.6389168136e-03
  1.9275249132e-01  -2.5796681716e-01   6.0038014297e-01   1.0985148023e-03   1.6955246004e+00   3.2929103687e-03   9.7061503362e-01   1.7759331221e-03   9.8147126552e-01   1.9061338928e-03   9.8893881839e-01   2.6387481032e-03
  1.9498445998e-01  -2.5604937244e-01   5.9733287505e-01   1.0965281593e-03   1.6874562656e+00   3.2693692323e-03   9.7046966214e-01   1.7814979833e-03   9.8163689279e-01   1.9018765227e-03   9.8862386822e-01   2.6386348989e-03
  1.9724227361e-01  -2.5412358744e-01   5.9427317559e-01   1.0945097515e-03   1.6793616136e+00   3.2459050700e-03   9.7032224212e-01   1.7871026319e-03   9.8180871155e-01   1.8976603067e-03   9.8830070533e-01   2.6385747538e-03
  1.9952623150e-01  -2.5218948675e-01   5.9120121981e-01   1.0924584359e-03   1.6712409727e+00   3.2225148895e-03   9.7017277216e-01   1.7927456739e-03   9.8198676641e-01   1.8934833622e-03   9.8796929383e-01   2.6385652435e-03
  2.0183663637e-01  -2.5024709552e-01   5.8811718703e-01   1.0903730412e-03   1.6630946765e+00   3.1991959524e-03   9.7002125159e-01   1.7984256292e-03   9.8217110058e-01   1.8893439164e-03   9.8762960040e-01   2.6386039701e-03
  2.0417379447e-01  -2.4829643946e-01   5.8502126054e-01   1.0882523713e-03   1.6549230637e+00   3.1759457794e-03   9.6986768046e-01   1.8041409334e-03   9.8236175589e-01   1.8852403117e-03   9.8728159423e-01   2.6386885665e-03
  2.0653801558e-01  -2.4633754486e-01   5.8191362766e-01   1.0860952083e-03   1.6467264783e+00   3.1527621556e-03   9.6971205952e-01   1.8098899411e-03   9.8255877270e-01   1.8811710112e-03   9.8692524708e-01   2.6388167007e-03
  2.0892961309e-01  -2.4437043857e-01   5.7879447964e-01   1.0839003166e-03   1.6385052692e+00   3.1296431337e-03   9.6955439016e-01   1.8156709289e-03   9.8276218993e-01   1.8771346040e-03   9.8656053325e-01   2.6389860797e-03
  2.1134890398e-01  -2.4239514800e-01   5.7566401165e-01   1.0816664466e-03   1.6302597910e+00   3.1065870367e-03   9.6939467444e-01   1.8214821001e-03   9.8297204501e-01   1.8731298100e-03   9.8618742961e-01   2.6391944538e-03
  2.1379620895e-01  -2.4041170111e-01   5.7252242274e-01   1.0793923388e-03   1.6219904033e+00   3.0835924598e-03   9.6923291504e-01   1.8273215886e-03   9.8318837382e-01   1.8691554832e-03   9.8580591558e-01   2.6394396213e-03
  2.1627185237e-01  -2.3842012644e-01   5.6936991576e-01   1.0770767289e-03   1.6136974711e+00   3.0606582700e-03   9.6906911521e-01   1.8331874653e-03   9.8341121074e-01   1.8652106165e-03   9.8541597312e-01   2.6397194328e-03
  2.1877616239e-01  -2.3642045304e-01   5.6620669738e-01   1.0747183521e-03   1.6053813647e+00   3.0377836065e-03   9.6890327877e-01   1.8390777431e-03   9.8364058855e-01   1.8612943442e-03   9.8501758676e-01   2.6400317961e-03
  2.2130947096e-01  -2.3441271055e-01   5.6303297799e-01   1.0723159489e-03   1.5970424599e+00   3.0149678783e-03   9.6873541008e-01   1.8449903844e-03   9.8387653844e-01   1.8574059451e-03   9.8461074356e-01   2.6403746806e-03
  2.2387211386e-01  -2.3239692914e-01   5.5984897164e-01   1.0698682699e-03   1.5886811375e+00   2.9922107623e-03   9.6856551399e-01   1.8509233084e-03   9.8411908998e-01   1.8535448448e-03   9.8419543310e-01   2.6407461230e-03
  2.2646443076e-01  -2.3037313952e-01   5.5665489604e-01   1.0673740820e-03   1.5802977841e+00   2.9695121996e-03   9.6839359579e-01   1.8568743986e-03   9.8436827111e-01   1.8497106174e-03   9.8377164748e-01   2.6411442317e-03
  2.2908676528e-01  -2.2834137295e-01   5.5345097247e-01   1.0648321737e-03   1.5718927916e+00   2.9468723909e-03   9.6821966125e-01   1.8628415122e-03   9.8462410809e-01   1.8459029872e-03   9.8333938129e-01   2.6415671931e-03
  2.3173946500e-01  -2.2630166122e-01   5.5023742572e-01   1.0622413618e-03   1.5634665572e+00   2.9242917913e-03   9.6804371648e-01   1.8688224894e-03   9.8488662549e-01   1.8421218293e-03   9.8289863161e-01   2.6420132766e-03
  2.3442288153e-01  -2.2425403666e-01   5.4701448406e-01   1.0596004975e-03   1.5550194836e+00   2.9017711046e-03   9.6786576797e-01   1.8748151633e-03   9.8515584617e-01   1.8383671703e-03   9.8244939796e-01   2.6424808407e-03
  2.3713737057e-01  -2.2219853212e-01   5.4378237913e-01   1.0569084724e-03   1.5465519792e+00   2.8793112755e-03   9.6768582251e-01   1.8808173706e-03   9.8543179127e-01   1.8346391884e-03   9.8199168231e-01   2.6429683393e-03
  2.3988329190e-01  -2.2013518100e-01   5.4054134594e-01   1.0541642259e-03   1.5380644575e+00   2.8569134828e-03   9.6750388717e-01   1.8868269632e-03   9.8571448017e-01   1.8309382125e-03   9.8152548901e-01   2.6434743280e-03
  2.4266100951e-01  -2.1806401720e-01   5.3729162273e-01   1.0513667511e-03   1.5295573379e+00   2.8345791301e-03   9.6731996922e-01   1.8928418204e-03   9.8600393046e-01   1.8272647218e-03   9.8105082479e-01   2.6439974708e-03
  2.4547089157e-01  -2.1598507515e-01   5.3403345099e-01   1.0485151021e-03   1.5210310451e+00   2.8123098372e-03   9.6713407615e-01   1.8988598612e-03   9.8630015796e-01   1.8236193440e-03   9.8056769874e-01   2.6445365471e-03
  2.4831331053e-01  -2.1389838981e-01   5.3076707531e-01   1.0456084008e-03   1.5124860093e+00   2.7901074299e-03   9.6694621555e-01   1.9048790574e-03   9.8660317667e-01   1.8200028539e-03   9.8007612222e-01   2.6450904591e-03
  2.5118864315e-01  -2.1180399663e-01   5.2749274336e-01   1.0426458437e-03   1.5039226664e+00   2.7679739295e-03   9.6675639512e-01   1.9108974483e-03   9.8691299876e-01   1.8164161711e-03   9.7957610887e-01   2.6456582390e-03
  2.5409727055e-01  -2.0970193158e-01   5.2421070579e-01   1.0396267088e-03   1.4953414577e+00   2.7459115424e-03   9.6656462258e-01   1.9169131540e-03   9.8722963456e-01   1.8128603568e-03   9.7906767457e-01   2.6462390573e-03
  2.5703957828e-01  -2.0759223115e-01   5.2092121619e-01   1.0365503624e-03   1.4867428301e+00   2.7239226475e-03   9.6637090564e-01   1.9229243912e-03   9.8755309255e-01   1.8093366115e-03   9.7855083735e-01   2.6468322307e-03
  2.6001595632e-01  -2.0547493232e-01   5.1762453096e-01   1.0334162664e-03   1.4781272361e+00   2.7020097851e-03   9.6617525195e-01   1.9289294882e-03   9.8788337929e-01   1.8058462710e-03   9.7802561740e-01   2.6474372305e-03
  2.6302679919e-01  -2.0335007256e-01   5.1432090928e-01   1.0302239845e-03   1.4694951338e+00   2.6801756438e-03   9.6597766903e-01   1.9349269010e-03   9.8822049949e-01   1.8023908025e-03   9.7749203698e-01   2.6480536913e-03
  2.6607250598e-01  -2.0121768986e-01   5.1101061303e-01   1.0269731891e-03   1.4608469867e+00   2.6584230479e-03   9.6577816423e-01   1.9409152295e-03   9.8856445593e-01   1.7989718006e-03   9.7695012038e-01   2.6486814202e-03
  2.6915348039e-01  -1.9907782266e-01   5.0769390666e-01   1.0236636679e-03   1.4521832640e+00   2.6367549439e-03   9.6557674467e-01   1.9468932345e-03   9.8891524948e-01   1.7955909821e-03   9.7639989390e-01   2.6493204059e-03
  2.7227013081e-01  -1.9693050994e-01   5.0437105717e-01   1.0202953301e-03   1.4435044404e+00   2.6151743873e-03   9.6537341718e-01   1.9528598546e-03   9.8927287908e-01   1.7922501815e-03   9.7584138573e-01   2.6499708281e-03
  2.7542287033e-01  -1.9477579112e-01   5.0104233399e-01   1.0168682127e-03   1.4348109963e+00   2.5936845287e-03   9.6516818824e-01   1.9588142237e-03   9.8963734170e-01   1.7889513453e-03   9.7527462594e-01   2.6506330671e-03
  2.7861211686e-01  -1.9261370611e-01   4.9770800889e-01   1.0133824861e-03   1.4261034174e+00   2.5722885996e-03   9.6496106390e-01   1.9647556890e-03   9.9000863237e-01   1.7856965262e-03   9.7469964640e-01   2.6513077141e-03
  2.8183829313e-01  -1.9044429531e-01   4.9436835593e-01   1.0098384602e-03   1.4173821951e+00   2.5509898986e-03   9.6475204978e-01   1.9706838286e-03   9.9038674417e-01   1.7824878772e-03   9.7411648072e-01   2.6519955807e-03
  2.8510182675e-01  -1.8826759956e-01   4.9102365133e-01   1.0062365892e-03   1.4086478262e+00   2.5297917769e-03   9.6454115094e-01   1.9765984699e-03   9.9077166817e-01   1.7793276448e-03   9.7352516420e-01   2.6526977097e-03
  2.8840315031e-01  -1.8608366021e-01   4.8767417341e-01   1.0025774772e-03   1.3999008132e+00   2.5086976242e-03   9.6432837183e-01   1.9824997077e-03   9.9116339347e-01   1.7762181628e-03   9.7292573373e-01   2.6534153847e-03
  2.9174270140e-01  -1.8389251903e-01   4.8432020250e-01   9.9886188240e-04   1.3911416637e+00   2.4877108542e-03   9.6411371627e-01   1.9883879229e-03   9.9156190717e-01   1.7731618450e-03   9.7231822774e-01   2.6541501413e-03
  2.9512092267e-01  -1.8169421826e-01   4.8096202083e-01   9.9509072141e-04   1.3823708912e+00   2.4668348906e-03   9.6389718733e-01   1.9942638004e-03   9.9196719437e-01   1.7701611781e-03   9.7170268613e-01   2.6549037767e-03
  2.9853826189e-01  -1.7948880061e-01   4.7759991245e-01   9.9126507322e-04   1.3735890143e+00   2.4460731525e-03   9.6367878727e-01   2.0001283474e-03   9.9237923817e-01   1.7672187141e-03   9.7107915019e-01   2.6556783607e-03
  3.0199517204e-01  -1.7727630921e-01   4.7423416315e-01   9.8738618249e-04   1.3647965571e+00   2.4254290410e-03   9.6345851751e-01   2.0059829121e-03   9.9279801963e-01   1.7643370627e-03   9.7044766252e-01   2.6564762456e-03
  3.0549211132e-01  -1.7505678766e-01   4.7086506034e-01   9.8345546237e-04   1.3559940491e+00   2.4049059250e-03   9.6323637854e-01   2.0118292008e-03   9.9322351782e-01   1.7615188830e-03   9.6980826697e-01   2.6573000766e-03
  3.0902954325e-01  -1.7283027999e-01   4.6749289299e-01   9.7947449684e-04   1.3471820251e+00   2.3845071274e-03   9.6301236981e-01   2.0176692962e-03   9.9365570976e-01   1.7587668762e-03   9.6916100853e-01   2.6581528019e-03
  3.1260793671e-01  -1.7059683065e-01   4.6411795151e-01   9.7544504254e-04   1.3383610252e+00   2.3642359122e-03   9.6278648972e-01   2.0235056743e-03   9.9409457046e-01   1.7560837767e-03   9.6850593327e-01   2.6590376822e-03
  3.1622776602e-01  -1.6835648455e-01   4.6074052764e-01   9.7136902988e-04   1.3295315946e+00   2.3440954716e-03   9.6255873552e-01   2.0293412214e-03   9.9454007286e-01   1.7534723437e-03   9.6784308826e-01   2.6599583004e-03
  3.1988951097e-01  -1.6610928700e-01   4.5736091440e-01   9.6724856365e-04   1.3206942838e+00   2.3240889127e-03   9.6232910324e-01   2.0351792503e-03   9.9499218792e-01   1.7509353532e-03   9.6717252147e-01   2.6609185707e-03
  3.2359365693e-01  -1.6385528374e-01   4.5397940598e-01   9.6308592292e-04   1.3118496484e+00   2.3042192462e-03   9.6209758761e-01   2.0410235154e-03   9.9545088452e-01   1.7484755890e-03   9.6649428170e-01   2.6619227473e-03
  3.2734069488e-01  -1.6159452094e-01   4.5059629761e-01   9.5888356025e-04   1.3029982493e+00   2.2844893740e-03   9.6186418198e-01   2.0468782282e-03   9.9591612953e-01   1.7460958344e-03   9.6580841846e-01   2.6629754323e-03
  3.3113112148e-01  -1.5932704515e-01   4.4721188549e-01   9.5464410024e-04   1.2941406520e+00   2.2649020784e-03   9.6162887828e-01   2.0527480710e-03   9.9638788775e-01   1.7437988633e-03   9.6511498193e-01   2.6640815835e-03
  3.3496543916e-01  -1.5705290335e-01   4.4382646671e-01   9.5037033727e-04   1.2852774273e+00   2.2454600112e-03   9.6139166692e-01   2.0586382095e-03   9.9686612198e-01   1.7415874316e-03   9.6441402282e-01   2.6652465212e-03
  3.3884415614e-01  -1.5477214293e-01   4.4044033911e-01   9.4606523256e-04   1.2764091507e+00   2.2261656839e-03   9.6115253668e-01   2.0645543048e-03   9.9735079296e-01   1.7394642689e-03   9.6370559232e-01   2.6664759341e-03
  3.4276778655e-01  -1.5248481164e-01   4.3705380123e-01   9.4173191039e-04   1.2675364025e+00   2.2070214576e-03   9.6091147470e-01   2.0705025245e-03   9.9784185940e-01   1.7374320695e-03   9.6298974196e-01   2.6677758849e-03
  3.4673685045e-01  -1.5019095767e-01   4.3366715217e-01   9.3737365347e-04   1.2586597680e+00   2.1880295352e-03   9.6066846637e-01   2.0764895510e-03   9.9833927799e-01   1.7354934843e-03   9.6226652357e-01   2.6691528143e-03
  3.5075187395e-01  -1.4789062956e-01   4.3028069153e-01   9.3299389760e-04   1.2497798369e+00   2.1691919521e-03   9.6042349524e-01   2.0825225901e-03   9.9884300336e-01   1.7336511123e-03   9.6153598915e-01   2.6706135443e-03
  3.5481338923e-01  -1.4558387625e-01   4.2689471926e-01   9.2859622534e-04   1.2408972034e+00   2.1505105697e-03   9.6017654296e-01   2.0886093766e-03   9.9935298816e-01   1.7319074924e-03   9.6079819076e-01   2.6721652801e-03
  3.5892193465e-01  -1.4327074705e-01   4.2350953563e-01   9.2418435889e-04   1.2320124665e+00   2.1319870684e-03   9.5992758919e-01   2.0947581789e-03   9.9986918299e-01   1.7302650957e-03   9.6005318047e-01   2.6738156116e-03
  3.6307805477e-01  -1.4095129164e-01   4.2012544110e-01   9.1976215211e-04   1.2231262293e+00   2.1136229414e-03   9.5967661154e-01   2.1009778014e-03   1.0003915364e+00   1.7287263172e-03   9.5930101023e-01   2.6755725120e-03
  3.6728230050e-01  -1.3862556008e-01   4.1674273621e-01   9.1533358157e-04   1.2142390992e+00   2.0954194900e-03   9.5942358547e-01   2.1072775850e-03   1.0009199951e+00   1.7272934688e-03   9.5854173177e-01   2.6774443366e-03
  3.7153522910e-01  -1.3629360278e-01   4.1336172150e-01   9.1090273678e-04   1.2053516881e+00   2.0773778191e-03   9.5916848422e-01   2.1136674052e-03   1.0014545036e+00   1.7259687717e-03   9.5777539650e-01   2.6794398191e-03
  3.7583740429e-01  -1.3395547051e-01   4.0998269741e-01   9.0647380947e-04   1.1964646115e+00   2.0594988334e-03   9.5891127875e-01   2.1201576683e-03   1.0019950044e+00   1.7247543494e-03   9.5700205543e-01   2.6815680667e-03
  3.8018939632e-01  -1.3161121440e-01   4.0660596421e-01   9.0205108204e-04   1.1875784893e+00   2.0417832351e-03   9.5865193761e-01   2.1267593044e-03   1.0025414382e+00   1.7236522214e-03   9.5622175907e-01   2.6838385529e-03
  3.8459178205e-01  -1.2926088591e-01   4.0323182184e-01   8.9763891505e-04   1.1786939449e+00   2.0242315219e-03   9.5839042691e-01   2.1334837590e-03   1.0030937437e+00   1.7226642964e-03   9.5543455730e-01   2.6862611095e-03
