##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99800291401415908155e-01   4.65782534921999862564e-08   2.79230124935360279892e+00   1.29270982162086432303e-07   9.99977998265356604612e-01   4.65865324209291736747e-08   9.99982170013455240465e-01   4.62946744346221945144e-08   9.99995828177517864788e-01   6.56782903615402713134e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99795640477743052799e-01   4.76720348221927755690e-08   2.79228853200866344864e+00   1.32332243550114260865e-07   9.99977486008572613585e-01   4.76807055406146200474e-08   9.99981755174326747415e-01   4.73911731020887083791e-08   9.99995730756354284097e-01   6.72273657542360782922e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99790881261949704317e-01   4.87919867896027369296e-08   2.79227551858529654538e+00   1.35468539857764168695e-07   9.99976961830611910109e-01   4.88010679292871715017e-08   9.99981330694685865978e-01   4.85145573395518006231e-08   9.99995631054360734069e-01   6.88139720486096203985e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99786011233560145683e-01   4.99387714771479043919e-08   2.79226220219385279364e+00   1.38681890078520452506e-07   9.99976425454306871998e-01   4.99482825646696592798e-08   9.99980896351028381019e-01   4.96655509784914796255e-08   9.99995529017866480181e-01   7.04390899882741211051e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99781027813478773147e-01   5.11130697617018039017e-08   2.79224857578452079210e+00   1.41974379844870256747e-07   9.99975876596054025214e-01   5.11230312624101458509e-08   9.99980451914689760784e-01   5.08449017572485611666e-08   9.99995424591923698365e-01   7.21037305585415010427e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99775928362635513125e-01   5.23155827250361178409e-08   2.79223463214362244145e+00   1.45348163375689361714e-07   9.99975314965672157363e-01   5.23260160891825306574e-08   9.99979997151732913352e-01   5.20533820207110133429e-08   9.99995317720280274543e-01   7.38089364850339905614e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99770710180587829363e-01   5.35470321803087769135e-08   2.79222036388980443533e+00   1.48805467787283919479e-07   9.99974740266244666032e-01   5.35579598914841170358e-08   9.99979531822824507792e-01   5.32917902666213326442e-08   9.99995208345343833400e-01   7.55557837024651080090e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99765370504099748494e-01   5.48081612623614990194e-08   2.79220576347015514429e+00   1.52348595787259178641e-07   9.99974152193968235380e-01   5.48196068883698994442e-08   9.99979055683113959851e-01   5.45609521128761325857e-08   9.99995096408151984413e-01   7.73453824610270280038e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99759906505683360045e-01   5.60997356499306743454e-08   2.79219082315622246782e+00   1.55979928469920486737e-07   9.99973550437992408924e-01   5.61117238963563979026e-08   9.99978568482107199600e-01   5.58617213013330310376e-08   9.99994981848338793107e-01   7.91788789070240338735e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99754315292105011359e-01   5.74225442969884035451e-08   2.79217553503993975994e+00   1.59701930129673379476e-07   9.99972934680254499362e-01   5.74351010634941061129e-08   9.99978069963534887954e-01   5.71949814244890337392e-08   9.99994864604100253125e-01   8.10574568259452900371e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99748593902862858762e-01   5.87774000735107594732e-08   2.79215989102946959832e+00   1.63517151008173933644e-07   9.99972304595315830689e-01   5.87905525129852646719e-08   9.99977559865225185121e-01   5.85616469123406415467e-08   9.99994744612158981134e-01   8.29823388002213174571e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99742739308623784567e-01   6.01651412808358962416e-08   2.79214388284493919556e+00   1.67428231905494843271e-07   9.99971659850190319752e-01   6.01789178617340534936e-08   9.99977037918967415209e-01   5.99626646869918996165e-08   9.99994621807728245599e-01   8.49547884586726098223e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99736748409627784540e-01   6.15866322167244664229e-08   2.79212750201407899908e+00   1.71437907967359651629e-07   9.99971000104172058620e-01   6.16010627885534981839e-08   9.99976503850374287552e-01   6.13990155223785668537e-08   9.99994496124477882937e-01   8.69761118451419360061e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99730618034050944054e-01   6.30427643584787908076e-08   2.79211073986776892042e+00   1.75549013666137838198e-07   9.99970325008653238008e-01   6.30578802207344130858e-08   9.99975957378742119630e-01   6.28717158317308145654e-08   9.99994367494491109838e-01   8.90476595279901640638e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99724344936336217771e-01   6.45344577252247430975e-08   2.79209358753546776910e+00   1.79764487245063003790e-07   9.99969634206945401367e-01   6.45502917000046530443e-08   9.99975398216905064785e-01   6.43818192630178705450e-08   9.99994235848231771691e-01   9.11708287019051818246e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99717925795481576756e-01   6.60626618447262665928e-08   2.79207603594055520091e+00   1.84087375694032998565e-07   9.99968927334091040038e-01   6.60792483531201000179e-08   9.99974826071092004476e-01   6.59304184850084877694e-08   9.99994101114500932859e-01   9.33470651451416295615e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99711357213290408019e-01   6.76283570633407000727e-08   2.79205807579555198572e+00   1.88520840086979033775e-07   9.99968204016674300227e-01   6.76457322058800825743e-08   9.99974240640773670563e-01   6.75186471030775442920e-08   9.99993963220396908653e-01   9.55778655126758339171e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99704635712579836593e-01   6.92325559751073951198e-08   2.79203969759723236166e+00   1.93068160596800743645e-07   9.99967463872623030241e-01   6.92507576165242674814e-08   9.99973641618509101470e-01   6.91476814598000951550e-08   9.99993822091274187081e-01   9.78647796335413391159e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99697757735352299235e-01   7.08763046292458969970e-08   2.79202089162163202829e+00   1.97732744234673084270e-07   9.99966706511015046566e-01   7.08953724877121610366e-08   9.99973028689791321177e-01   7.08187434115680824774e-08   9.99993677650701684456e-01   1.00209413342284316768e-07
  9.77237220955811097117e-05  -5.18966594458245555899e-01   9.99690719640917158095e-01   7.25606843125266782683e-08   2.79200164791893135074e+00   2.02518128564077754863e-07   9.99965931531868190696e-01   7.25806600537694569757e-08   9.99972401532884469511e-01   7.25331016638592012613e-08   9.99993529820416782172e-01   1.02613430700587652661e-07
  1.00000000000000004792e-04  -5.18961264846476533208e-01   9.99683517703975565993e-01   7.42868125524742636912e-08   2.79198195630822754154e+00   2.07427990388685406558e-07   9.99965138525933716629e-01   7.43077398888173991078e-08   9.99971759818661265484e-01   7.42920748882244025630e-08   9.99993378520280695732e-01   1.05078556928085637383e-07
  1.02329299228075466148e-04  -5.18955811211302853181e-01   9.99676148112657925182e-01   7.60558458341221896291e-08   2.79196180637217894471e+00   2.12466151522030809268e-07   9.99964327074483017022e-01   7.60777706292016703340e-08   9.99971103210434919539e-01   7.60970337944654707729e-08   9.99993223668233954804e-01   1.07606581809248733921e-07
  1.04712854805089961886e-04  -5.18950230669459888766e-01   9.99668606966518491497e-01   7.78689797591380031858e-08   2.79194118745153962990e+00   2.17636586535308291262e-07   9.99963496749090352544e-01   7.78919501378717621470e-08   9.99970431363790046575e-01   7.79494039116583299682e-08   9.99993065180247109325e-01   1.10199361793852783293e-07
  1.07151930523760697080e-04  -5.18944520270787412741e-01   9.99660890274480129492e-01   7.97274525126634040899e-08   2.79192008863954876929e+00   2.22943430794025319038e-07   9.99962647111406588429e-01   7.97515189777221870295e-08   9.99969743926404142087e-01   7.98506684730394376139e-08   9.99992902970274322172e-01   1.12858824513115792617e-07
  1.09647819614318514994e-04  -5.18938676996683501130e-01   9.99652993952735657857e-01   8.16325456950304804519e-08   2.79189849877621121266e+00   2.28390988383939500674e-07   9.99961777712935373508e-01   8.16577612493947121125e-08   9.99969040537873943286e-01   8.18023712616678294820e-08   9.99992736950201188684e-01   1.15586971406648661507e-07
  1.12201845430196300922e-04  -5.18932697758523686637e-01   9.99644913822597458442e-01   8.35855869448236142591e-08   2.79187640644243284527e+00   2.33983741046752035946e-07   9.99960888094793887149e-01   8.36120072212995932433e-08   9.99968320829528023452e-01   8.38061198182041521448e-08   9.99992567029795442757e-01   1.18385881875148502496e-07
  1.14815362149688293897e-04  -5.18926579396042697567e-01   9.99636645608299678756e-01   8.55879516935347410971e-08   2.79185379995402227493e+00   2.39726357137167043131e-07   9.99959977787478471178e-01   8.56156350913514345762e-08   9.99967584424242494912e-01   8.58635886568358230808e-08   9.99992393116654554319e-01   1.21257716827870588790e-07
  1.17489755493952905893e-04  -5.18920318675681113696e-01   9.99628184934748031942e-01   8.76410660222897894121e-08   2.79183066735556462135e+00   2.45623701934619572214e-07   9.99959046310619603659e-01   8.76700738515246871919e-08   9.99966830936252382145e-01   8.79765229669320961829e-08   9.99992215116149885112e-01   1.24204723355963366508e-07
  1.20226443461741311098e-04  -5.18913912288891832070e-01   9.99619527325221080005e-01   8.97464081815237393044e-08   2.79180699641414031831e+00   2.51680847216782561400e-07   9.99958093172729989284e-01   8.97768048153591833814e-08   9.99966059970952003688e-01   9.01467420508547963528e-08   9.99992032931375396387e-01   1.27229238278075593221e-07
  1.23026877081238106499e-04  -5.18907356850410450555e-01   9.99610668199012675217e-01   9.19055122806165552132e-08   2.79178277461291379780e+00   2.57903082780450026170e-07   9.99957117870949985239e-01   9.19373653165952649993e-08   9.99965271124700683103e-01   9.23761434598744451025e-08   9.99991846463086253571e-01   1.30333693716767041266e-07
  1.25892541179416743565e-04  -5.18900648896483129846e-01   9.99601602869027772158e-01   9.41199704566001069375e-08   2.79175798914456541056e+00   2.64295927934971907433e-07   9.99956119890789363325e-01   9.41533508868823221391e-08   9.99964463984618467940e-01   9.46667071209108355805e-08   9.99991655609644425340e-01   1.33520621598442405787e-07
  1.28824955169313365953e-04  -5.18893784883056263801e-01   9.99592326539314957046e-01   9.63914348994239653335e-08   2.79173262690457058000e+00   2.70865143004393718469e-07   9.99955098705853639984e-01   9.64264172904906340832e-08   9.99963638128374188163e-01   9.70204994670839985451e-08   9.99991460266958842595e-01   1.36792658060093046512e-07
  1.31825673855640740102e-04  -5.18886761183923961305e-01   9.99582834302548572936e-01   9.87216222963734342763e-08   2.79170667448433862390e+00   2.77616743232370635822e-07   9.99954053777577511752e-01   9.87582849795901106548e-08   9.99962793123980508980e-01   9.94396784296478728061e-08   9.99991260328421005532e-01   1.40152550178511379573e-07
  1.34896288259165334422e-04  -5.18879574088833006584e-01   9.99573121137449782658e-01   1.01112316743457593577e-07   2.79168011816417660498e+00   2.84557011345698933211e-07   9.99952984554941193274e-01   1.01150742016583125779e-07   9.99961928529570776014e-01   1.01926497950264848040e-07   9.99991055684847252039e-01   1.43603161282560920717e-07
  1.38038426460288519201e-04  -5.18872219801544853901e-01   9.99563181906147235622e-01   1.03565371941949894707e-07   2.79165294390610752018e+00   2.91692513089431059138e-07   9.99951890474186200208e-01   1.03605646281936300618e-07   9.99961043893182077724e-01   1.04483313558529270866e-07   9.99990846224408702625e-01   1.47147476523974627714e-07
  1.41253754462275407221e-04  -5.18864694437853657405e-01   9.99553011351482445512e-01   1.06082716263945405613e-07   2.79162513734651218655e+00   2.99030110846822433327e-07   9.99950770958524026710e-01   1.06124930552788382062e-07   9.99960138752526539463e-01   1.07112587264418273533e-07   9.99990631832570753268e-01   1.50788609990713953878e-07
  1.44543977074592798655e-04  -5.18856994023558226736e-01   9.99542604094245001889e-01   1.08666355703248024911e-07   2.79159668378860592597e+00   3.06576981268288200088e-07   9.99949625417835052943e-01   1.08710605466836765673e-07   9.99959212634760730154e-01   1.09816893887739662164e-07   9.99990412392021132959e-01   1.54529811356614976538e-07
  1.47910838816820729537e-04  -5.18849114492388574504e-01   9.99531954630352270641e-01   1.11318377877113001981e-07   2.79156756819475182496e+00   3.14340631135025423184e-07   9.99948453248365010104e-01   1.11364763538252160776e-07   9.99958265056250850122e-01   1.12598926756315597041e-07   9.99990187782601958055e-01   1.58374472831433013235e-07
  1.51356124843620879839e-04  -5.18841051683884724177e-01   9.99521057327957818117e-01   1.14040957051105003065e-07   2.79153777517857992763e+00   3.22328915345144786570e-07   9.99947253832411009355e-01   1.14089584197980343591e-07   9.99957295522330147364e-01   1.15461504165587720800e-07   9.99989957881237345738e-01   1.62326137379367119091e-07
  1.54881661891248105815e-04  -5.18832801341228111447e-01   9.99509906424499883215e-01   1.16836357182097312961e-07   2.79150728899694344776e+00   3.30550056524278556714e-07   9.99946026538004573148e-01   1.16887336852261874487e-07   9.99956303527053780300e-01   1.18407576421355422326e-07   9.99989722561863025874e-01   1.66388505966805364339e-07
  1.58489319246111419037e-04  -5.18824359109021693293e-01   9.99498496023673244082e-01   1.19706938058738202409e-07   2.79147609354168135809e+00   3.39012663381446294093e-07   9.99944770718580677737e-01   1.19760387040875728166e-07   9.99955288552947019198e-01   1.21440232434372976331e-07   9.99989481695344961665e-01   1.70565446679804842743e-07
  1.62181009735892984244e-04  -5.18815720531022872564e-01   9.99486820092344019351e-01   1.22655159551795169751e-07   2.79144417233120023525e+00   3.47725752603597954634e-07   9.99943485712650015351e-01   1.22711200705509706699e-07   9.99954250070750338963e-01   1.24562707583951949527e-07   9.99989235149408517422e-01   1.74861003424447393473e-07
  1.65958690743756151140e-04  -5.18806881047820023234e-01   9.99474872457379315271e-01   1.25683587284902774066e-07   2.79141150850184782684e+00   3.56698770978601724094e-07   9.99942170843451938467e-01   1.25742349880254119436e-07   9.99953187539153964813e-01   1.27778391664933314313e-07   9.99988982788555080816e-01   1.79279405696484368686e-07
  1.69824365246174429711e-04  -5.18797835994461720155e-01   9.99462646802417031822e-01   1.28794897257585028542e-07   2.79137808479911475601e+00   3.65941618843588593106e-07   9.99940825418608070230e-01   1.28856517335073814893e-07   9.99952100404533417155e-01   1.31090837311068095281e-07   9.99988724473981460683e-01   1.83825077966594355645e-07
  1.73780082874937631893e-04  -5.18788580598027793123e-01   9.99450136664551846977e-01   1.31991883463799647411e-07   2.79134388356860885239e+00   3.75464672490747234356e-07   9.99939448729764368551e-01   1.32056504217471768463e-07   9.99950988100673954229e-01   1.34503768046675515705e-07   9.99988460063496176211e-01   1.88502650914949827239e-07
  1.77827941003892269758e-04  -5.18779109975147645351e-01   9.99437335430951367954e-01   1.35277462417995363302e-07   2.79130888674684296547e+00   3.85278812868103419351e-07   9.99938040052226528864e-01   1.35345234601588898778e-07   9.99949850048493460442e-01   1.38021088595223833353e-07   9.99988189411432637499e-01   1.93316972117880080590e-07
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99424236335394566844e-01   1.38654680898370764228e-07   2.79127307585180250982e+00   3.95395450797921466506e-07   9.99936598644589835772e-01   1.38725763257496171168e-07   9.99948685655756563939e-01   1.41646893942468076676e-07   9.99987912368564435539e-01   1.98273118117946395721e-07
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99410832454724396001e-01   1.42126721995480056958e-07   2.79123643197329984744e+00   4.05826554778212971199e-07   9.99935123748350473960e-01   1.42201281726587645631e-07   9.99947494316781981816e-01   1.45385479327094178660e-07   9.99987628782009196904e-01   2.03376405981460617177e-07
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99397116705227905875e-01   1.45696913009781046458e-07   2.79119893576311639549e+00   4.16584684203683034544e-07   9.99933614587523056372e-01   1.45775126248522802424e-07   9.99946275412151530659e-01   1.49241352175183340079e-07   9.99987338495137434435e-01   2.08632407556620454250e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99383081838928766238e-01   1.49368733500427756686e-07   2.79116056742490403764e+00   4.27683016214478017289e-07   9.99932070368239056535e-01   1.49450785841336353194e-07   9.99945028308399930239e-01   1.53219241754394056739e-07   9.99987041347480065667e-01   2.14046962223152344024e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99368720439794855359e-01   1.53145822820531645300e-07   2.79112130670387204034e+00   4.39135382054840649030e-07   9.99930490278338912624e-01   1.53231909869685750915e-07   9.99943752357710158307e-01   1.57324112237713677893e-07   9.99986737174626161284e-01   2.19626191737464195087e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99354024919860361997e-01   1.57031988336873773564e-07   2.79108113287623282872e+00   4.50956301108358262982e-07   9.99928873486955138716e-01   1.57122316299970475198e-07   9.99942446897595593747e-01   1.61561174937789479359e-07   9.99986425808122691983e-01   2.25376514984182435264e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99338987515259180583e-01   1.61031216387839496023e-07   2.79104002473840928644e+00   4.63161016141133217780e-07   9.99927219144088219593e-01   1.61126002697481700437e-07   9.99941111250580605407e-01   1.65935900977099083801e-07   9.99986107075370833641e-01   2.31304664968743526078e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99323600282168156284e-01   1.65147679400461683833e-07   2.79099796059599114528e+00   4.75765532953606761481e-07   9.99925526380171292296e-01   1.65247153382891102348e-07   9.99939744723868040310e-01   1.70454035540912930746e-07   9.99985780799521273288e-01   2.37417704283293928356e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99307855092656516227e-01   1.69385748013721845651e-07   2.79095491825245467510e+00   4.88786658651339720775e-07   9.99923794305623392376e-01   1.69490151600452083653e-07   9.99938346609007600030e-01   1.75121611639071181393e-07   9.99985446799361632486e-01   2.43723043734075057233e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99291743630440598700e-01   1.73750000327992548808e-07   2.79091087499760215351e+00   5.02242045873030488931e-07   9.99922022010395594727e-01   1.73859588813459324763e-07   9.99936916181548229865e-01   1.79944966005917792423e-07   9.99985104889206999346e-01   2.50228460520096080289e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99275257386542437033e-01   1.78245234353928767166e-07   2.79086580759577085331e+00   5.16150234420656706475e-07   9.99920208563506940358e-01   1.78360277204069522831e-07   9.99935452700695837081e-01   1.84930754073627608780e-07   9.99984754878779691367e-01   2.56942117996983745508e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99258387654850976922e-01   1.82876478153245004985e-07   2.79081969227374360187e+00   5.30530698856323327813e-07   9.99918353012569594007e-01   1.82997259866777570407e-07   9.99933955408951469224e-01   1.90085967087709611507e-07   9.99984396573096123717e-01   2.63872585396611795426e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99241125527578932797e-01   1.87649004665209069481e-07   2.79077250470840576568e+00   5.45403894923496772618e-07   9.99916454383302677478e-01   1.87775825694048686062e-07   9.99932423531749603463e-01   1.95417948806074596214e-07   9.99984029772341576070e-01   2.71028860526514097994e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99223461890616171388e-01   1.92568341890982496213e-07   2.79072422001411624137e+00   5.60791312466816297217e-07   9.99914511679034889724e-01   1.92701519620484697441e-07   9.99930856277087998230e-01   2.00934414531601117724e-07   9.99983654271742294917e-01   2.78420390948614815621e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99205387418782176034e-01   1.97640288474813769037e-07   2.79067481272978978879e+00   5.76715525104032703900e-07   9.99912523880199688442e-01   1.97780158271339439851e-07   9.99929252835148107970e-01   2.06643468986489440837e-07   9.99983269861441481652e-01   2.86057098094182403990e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99186892570965046190e-01   2.02870928773679570554e-07   2.79062425680569559105e+00   5.93200247206534836712e-07   9.99910489943814928537e-01   2.03017845103527085323e-07   9.99927612377911056996e-01   2.12553626811148692799e-07   9.99982876326361957986e-01   2.93949402934030016832e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99167967585152361210e-01   2.08266644792739697449e-07   2.79057252558994228764e+00   6.10270390452738008376e-07   9.99908408802956394368e-01   2.08420982414742322239e-07   9.99925934058762289069e-01   2.18673832916367109655e-07   9.99982473446073383272e-01   3.02108249401038387450e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99148602473348912412e-01   2.13834136531526645424e-07   2.79051959181467612581e+00   6.27952123767490233753e-07   9.99906279366212902282e-01   2.13996291774254714463e-07   9.99924217012092109158e-01   2.25013484055477097886e-07   9.99982060994649257779e-01   3.10545134533551521620e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99128787016380748298e-01   2.19580434797919804026e-07   2.79046542758195670331e+00   6.46272937239079432673e-07   9.99904100517136185111e-01   2.19750826921350636327e-07   9.99922460352885233981e-01   2.31582451829035016048e-07   9.99981638740525369258e-01   3.19272134470122858286e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99108510758574652755e-01   2.25512920846028435740e-07   2.79041000434931429908e+00   6.65261704053238141549e-07   9.99901871113672680025e-01   2.25691993498332995979e-07   9.99920663176305235531e-01   2.38391104986677565437e-07   9.99981206446346582162e-01   3.28301934671241234230e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99087763002328932416e-01   2.31639344055959103586e-07   2.79035329291498435111e+00   6.84948753123061531000e-07   9.99899589987590986517e-01   2.31827566830090478798e-07   9.99918824557267438280e-01   2.45450335569978596691e-07   9.99980763868821953544e-01   3.37647861592226040040e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99066532802548423753e-01   2.37967841274435851974e-07   2.79029526340280886743e+00   7.05365936365176917994e-07   9.99897255943887675045e-01   2.38165711372322808647e-07   9.99916943550007153441e-01   2.52771583145800553427e-07   9.99980310758561974360e-01   3.47323914136725013810e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99044808960960151190e-01   2.44506956770753004283e-07   2.79023588524680210554e+00   7.26546703981020598044e-07   9.99894867760186323302e-01   2.44715000782603814197e-07   9.99915019187639031450e-01   2.60366861917711642933e-07   9.99979846859917032020e-01   3.57344797640237932532e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99022580020302641834e-01   2.51265664278270804416e-07   2.79017512717535520750e+00   7.48526182082697746122e-07   9.99892424186122674712e-01   2.51484440086259967733e-07   9.99913050481701537464e-01   2.68248788687841026574e-07   9.99979371910818759517e-01   3.67725959921703960841e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.98999834258375574159e-01   2.58253386960619139451e-07   2.79011295719510910018e+00   7.71341252071827400373e-07   9.99889923942712810501e-01   2.58483485773247495233e-07   9.99911036421704757515e-01   2.76430611457865129288e-07   9.99978885642599180095e-01   3.78483626393748568844e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.98976559681962639203e-01   2.65480022926848060483e-07   2.79004934257444148216e+00   7.95030635204931965158e-07   9.99887365721713439193e-01   2.65722071457388071980e-07   9.99908975974659108843e-01   2.84926239900374066143e-07   9.99978387779823063575e-01   3.89634840352311029299e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98952744020615734932e-01   2.72955967397390654147e-07   2.78998424982659987137e+00   8.19634977488448526738e-07   9.99884748184966198892e-01   2.73210630192824567215e-07   9.99906868084599276258e-01   2.93750275960877548531e-07   9.99977878040106293867e-01   4.01197501077710885599e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98928374720291722966e-01   2.80692139910844847049e-07   2.78991764469244696301e+00   8.45196943167505847070e-07   9.99882069963720643280e-01   2.80960121845761668016e-07   9.99904711672098267528e-01   3.02918047553051393990e-07   9.99977356133926131854e-01   4.13190407651275854461e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98903438936858623087e-01   2.88700007772924668163e-07   2.78984949212283295239e+00   8.71761307895849568903e-07   9.99879329657959114996e-01   2.88982056715580293993e-07   9.99902505633777027860e-01   3.12445642154110857667e-07   9.99976821764434697926e-01   4.25633300144833885796e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98877923529442712791e-01   2.96991616906964498875e-07   2.78977975626055352265e+00   8.99375055374339705424e-07   9.99876525835689866639e-01   2.97288526575897261287e-07   9.99900248841796401855e-01   3.22349941658590637968e-07   9.99976274627260131034e-01   4.38546906778458290679e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98851815053633296237e-01   3.05579617328873883530e-07   2.78970840042192103070e+00   9.28087480402681645320e-07   9.99873657032233409403e-01   3.05892230347226794494e-07   9.99897940143344210462e-01   3.32648659547039510218e-07   9.99975714410305305258e-01   4.51952989117656168854e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98825099754533707319e-01   3.14477295482458931100e-07   2.78963538707791691706e+00   9.57950298241934944382e-07   9.99870721749498425623e-01   3.14806506649813742315e-07   9.99895578360117776029e-01   3.43360380334217946592e-07   9.99975140793541439344e-01   4.65874393614249581956e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98797763559653328791e-01   3.23698604241689560624e-07   2.78956067783493555368e+00   9.89017749009227879810e-07   9.99867718455229925745e-01   3.24045364035249128330e-07   9.99893162287789571963e-01   3.54504597255476629008e-07   9.99974553448788938681e-01   4.80335100259629506469e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98769792071641515641e-01   3.33258195634422778635e-07   2.78948423341507201201e+00   1.02134671833976177939e-06   9.99864645582251077016e-01   3.33623513957349754438e-07   9.99890690695463324467e-01   3.66101755803805139819e-07   9.99973952039503233280e-01   4.95360277387611020596e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98741170560860536121e-01   3.43171454049549682432e-07   2.78940601363600393370e+00   1.05499685334358068062e-06   9.99861501527686602486e-01   3.43556404243088363385e-07   9.99888162325127116681e-01   3.78173295601906633966e-07   9.99973336220544406494e-01   5.10976335574643436887e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98711883957788426613e-01   3.53454532957280857042e-07   2.78932597739040533114e+00   1.09003069015571058501e-06   9.99858284652169637674e-01   3.53860256097781267449e-07   9.99885575891091948897e-01   3.90741696452769737384e-07   9.99972705637944603296e-01   5.27210986986545676689e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98681916845252981574e-01   3.64124390523601989811e-07   2.78924408262490608479e+00   1.12651378061766102517e-06   9.99854993279029935493e-01   3.64552100021773312483e-07   9.99882930079419529612e-01   4.03830524103438848177e-07   9.99972059928668555173e-01   5.44093303757424128393e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98651253450495324238e-01   3.75198827230134409487e-07   2.78916028631859225229e+00   1.16451483065582080574e-06   9.99851625693470413836e-01   3.75649813754456814189e-07   9.99880223547343738311e-01   4.17464480227916957946e-07   9.99971398720366888568e-01   5.61653780838332440489e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98619877637047848040e-01   3.86696526559666788801e-07   2.78907454446101921164e+00   1.20410583624103490804e-06   9.99848180141717834957e-01   3.87172163308701213864e-07   9.99877454922677877391e-01   4.31669451571037287305e-07   9.99970721631119885409e-01   5.79924400271711169789e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98587772896441405734e-01   3.98637096968322482393e-07   2.78898681202975540216e+00   1.24536223534053274536e-06   9.99844654830165380233e-01   3.99138845316230226786e-07   9.99874622803217372180e-01   4.46472564855284037849e-07   9.99970028269176358648e-01   5.98938700592632832797e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98554922339717876412e-01   4.11041112717457781518e-07   2.78889704296739937561e+00   1.28836305398897463981e-06   9.99841047924490355925e-01   4.11570528255484071091e-07   9.99871725756123264084e-01   4.61902239611447616599e-07   9.99969318232686754655e-01   6.18731843917603600630e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98521308688760877992e-01   4.23930160614507219196e-07   2.78880519015813277406e+00   1.33319107020505503555e-06   9.99837357548758576264e-01   4.24488899621617668465e-07   9.99868762317308812371e-01   4.77988247441131318874e-07   9.99968591109419824292e-01   6.39340691762931652852e-07
