##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.81970085860998453909e-04  -5.18769419129461284435e-01   9.99281097913400917498e-01   1.97510426489610003747e-05   2.79133411470337211568e+00   1.08102516845121987641e-04   9.99793386841613673788e-01   1.97611681686879825447e-05   9.99970552279960678277e-01   3.87267625552442450827e-05   9.99822829344381047711e-01   4.34723570382193358905e-05
  1.86208713666286755466e-04  -5.18759502949022954787e-01   9.99264383182680626660e-01   2.02078116086203284541e-05   2.79129886719780806459e+00   1.10603808670805799433e-04   9.99788597648964216802e-01   2.02184126340901168170e-05   9.99969861446126206950e-01   3.96233010129050144997e-05   9.99818730739644556671e-01   4.44785375588915008523e-05
  1.90546071796324814054e-04  -5.18749356203646594388e-01   9.99247280555711991923e-01   2.06750656432285756937e-05   2.79126279869521010113e+00   1.13162577434966905680e-04   9.99783698002737253319e-01   2.06861644634557882000e-05   9.99969154290566653032e-01   4.05404632297186095840e-05   9.99814537991463248012e-01   4.55078537174191286811e-05
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99229781064757460740e-01   2.11530417530454982770e-05   2.79122589007341748157e+00   1.15780125154412352599e-04   9.99778685381749077088e-01   2.11646616988835618400e-05   9.99968430422337517527e-01   4.14787174468757378204e-05   9.99810248969051684753e-01   4.65608303028466812630e-05
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99211875536352711613e-01   2.16419821216891691959e-05   2.79118812176494257571e+00   1.18457782456459550244e-04   9.99773557208503027560e-01   2.16541476143182803004e-05   9.99967689440888984898e-01   4.24385422450048748378e-05   9.99805861494890479868e-01   4.76380036697239556001e-05
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99193554586661925043e-01   2.21421342212352842448e-05   2.79114947374659116974e+00   1.21196909165503715353e-04   9.99768310847988339596e-01   2.21548708228920591913e-05   9.99966930935814457548e-01   4.34204267586059598186e-05   9.99801373343776278446e-01   4.87399219769017342727e-05
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99174808616731691124e-01   2.26537509190166833691e-05   2.79110992552886294504e+00   1.23998894899669288849e-04   9.99762943606460230406e-01   2.26670853860680636784e-05   9.99966154486601532803e-01   4.44248708942969724512e-05   9.99796782241849313344e-01   4.98671454304989376417e-05
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99155627807641666394e-01   2.31770905862217260469e-05   2.79106945614508594744e+00   1.26865159677592206217e-04   9.99757452730193563184e-01   2.31910509246903564573e-05   9.99965359662366770621e-01   4.54523855528991818837e-05   9.99792085865610968831e-01   5.10202465311106057445e-05
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99136002115548871316e-01   2.37124172081500018299e-05   2.79102804414032013014e+00   1.29797154534967197365e-04   9.99751835404213307079e-01   2.37270327318029976543e-05   9.99964546021591571545e-01   4.65034928552396370363e-05   9.99787281840916808306e-01   5.21998103250830884571e-05
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99115921266625406361e-01   2.42600004963913037286e-05   2.79098566755997889999e+00   1.32796362152027544240e-04   9.99746088751003347816e-01   2.42753018875095996632e-05   9.99963713111843066628e-01   4.75787263720990632630e-05   9.99782367741962829655e-01   5.34064346603606250391e-05
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99095374751886255993e-01   2.48201160024988964664e-05   2.79094230393820197378e+00   1.35864297490293249116e-04   9.99740209829191428526e-01   2.48361353754493223900e-05   9.99962860469493119986e-01   4.86786313577194048089e-05   9.99777341090250848410e-01   5.46407304461856051041e-05
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99074351821904182991e-01   2.53930452336509743488e-05   2.79089793028595600788e+00   1.39002508440237281407e-04   9.99734195632207445215e-01   2.54098162013888821599e-05   9.99961987619427672414e-01   4.98037649874727791520e-05   9.99772199353534896105e-01   5.59033219174138784396e-05
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99052841481412157165e-01   2.59790757699029113811e-05   2.79085252307885323120e+00   1.42212576478901629121e-04   9.99728043086919537785e-01   2.59966335135387978329e-05   9.99961094074745648896e-01   5.09546965993562758789e-05   9.99766939944756738434e-01   5.71948469029664113101e-05
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99030832483786102038e-01   2.65785013833408021984e-05   2.79080605824468985787e+00   1.45496117338141323430e-04   9.99721749052243646716e-01   2.65968827249104781019e-05   9.99960179336452648080e-01   5.21320079395675366847e-05   9.99761560220960854295e-01   5.85159570987852064770e-05
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99008313325414065709e-01   2.71916221588288377863e-05   2.79075851115069406561e+00   1.48854781682774303490e-04   9.99715310317730643241e-01   2.72108656374126231861e-05   9.99959242893142863373e-01   5.33362934119144943817e-05   9.99756057482196314190e-01   5.98673183449351716673e-05
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.98985272239939603445e-01   2.78187446166124897320e-05   2.79070985659048265148e+00   1.52290255799296587493e-04   9.99708723602125370888e-01   2.78388905679557552948e-05   9.99958284220676452136e-01   5.45681603313085493282e-05   9.99750428970398896666e-01   6.12496109071930061683e-05
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.98961697192384256994e-01   2.84601818366266870952e-05   2.79066006877070149628e+00   1.55804262295067665403e-04   9.99701985551904370730e-01   2.84812724764206823605e-05   9.99957302781842694017e-01   5.58282291813205969861e-05   9.99744671868260659231e-01   6.26635297630374264689e-05
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.98937575873143135397e-01   2.91162535844875627401e-05   2.79060912129737204168e+00   1.59398560807226253840e-04   9.99695092739782520397e-01   2.91383330954763430172e-05   9.99956298026017598168e-01   5.71171338755485953208e-05   9.99738783298079303208e-01   6.41097848918070718294e-05
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.98912895691853375268e-01   2.97872864393112836174e-05   2.79055698716190692110e+00   1.63074948722721427144e-04   9.99688041663196469422e-01   2.98104010623982959647e-05   9.99955269388807188591e-01   5.84355220233077107383e-05   9.99732760320594993075e-01   6.55891015695478281919e-05
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.98887643771131261694e-01   3.04736139230992211476e-05   2.79050363872680939892e+00   1.66835261907718925955e-04   9.99680828742765203998e-01   3.04978120526345129434e-05   9.99954216291687902896e-01   5.97840551990349948746e-05   9.99726599933808413034e-01   6.71022206678894065062e-05
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.98861806940176566449e-01   3.11755766318805557281e-05   2.79044904771103441377e+00   1.70681375447733206822e-04   9.99673450320718859352e-01   3.12009089153176093754e-05   9.99953138141628006252e-01   6.11634092159078063527e-05   9.99720299071785500900e-01   6.86498989574843386649e-05
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.98835371728239884703e-01   3.18935223685020452261e-05   2.79039318517501344630e+00   1.74615204397587892938e-04   9.99665902659303329258e-01   3.19200418106216959250e-05   9.99952034330704786491e-01   6.25742744033717571530e-05   9.99713854603442975133e-01   7.02329094156881826019e-05
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.98808324357954191441e-01   3.26278062771114595671e-05   2.79033602150533033281e+00   1.78638704541652591209e-04   9.99658181939161005758e-01   3.26555683490190775255e-05   9.99950904235708648571e-01   6.40173558887555794019e-05   9.99707263331321982491e-01   7.18520415386616866094e-05
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.98780650738524067300e-01   3.33787909791111731396e-05   2.79027752639903869891e+00   1.82753873163602446753e-04   9.99650284257679544453e-01   3.34078537322220363629e-05   9.99949747217731887972e-01   6.54933738827208355732e-05   9.99700521990344426193e-01   7.35081016575693947223e-05
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.98752336458770484384e-01   3.41468467108763877160e-05   2.79021766884762145722e+00   1.86962749826403268859e-04   9.99642205627316982053e-01   3.41772708961141766693e-05   9.99948562621753023194e-01   6.70030639688176242897e-05   9.99693627246552751764e-01   7.52019132592510061936e-05
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.98723366780033039447e-01   3.49323514628607377421e-05   2.79015641712057105295e+00   1.91267417161615862521e-04   9.99633941973902540035e-01   3.49642006553034547498e-05   9.99947349776204363891e-01   6.85471773968407942093e-05   9.99686575695838408606e-01   7.69343173109231345721e-05
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98693726628919198340e-01   3.57356911202963301185e-05   2.79009373874859001319e+00   1.95670001668286414791e-04   9.99625489134903788546e-01   3.57690318495144156949e-05   9.99946107992524924057e-01   7.01264813801026078675e-05   9.99679363862653658224e-01   7.87061725891102141953e-05
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98663400589903327287e-01   3.65572596054334323810e-05   2.79002960050640291811e+00   2.00172674521662544633e-04   9.99616842857669274380e-01   3.65921614917756452727e-05   9.99944836564704564452e-01   7.17417593967294896446e-05   9.99671988198707062168e-01   8.05183560128763147271e-05
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98632372897775955067e-01   3.73974590209968254552e-05   2.78996396839517180055e+00   2.04777652389916700821e-04   9.99607998797651498002e-01   3.74339949180903087500e-05   9.99943534768814701330e-01   7.33938114943532345525e-05   9.99664445081650754332e-01   8.23717629806518312867e-05
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98600627429927723000e-01   3.82566997952141411399e-05   2.78989680762449809848e+00   2.09487198261035906764e-04   9.99598952516588812323e-01   3.82949459389570297978e-05   9.99942201862522361822e-01   7.50834545989935393329e-05   9.99656730813746730036e-01   8.42673077115277651544e-05
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98568147698480679253e-01   3.91354008281278949633e-05   2.78982808259400938411e+00   2.14303622277796644883e-04   9.99589699480670113019e-01   3.91754369924646176000e-05   9.99940837084589029260e-01   7.68115228274101160318e-05   9.99648841620527583984e-01   8.62059235902456431075e-05
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98534916842254482994e-01   4.00339896390610356118e-05   2.78975775687451443829e+00   2.19229282580925819747e-04   9.99580235058674104742e-01   4.00758992988433924748e-05   9.99939439654360606724e-01   7.85788678029864315214e-05   9.99640773649441483073e-01   8.81885635158800125152e-05
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98500917618566519174e-01   4.09529025153389627037e-05   2.78968579318873821649e+00   2.24266586160728825187e-04   9.99570554520071152815e-01   4.09967730165885775422e-05   9.99938008771237174521e-01   8.03863589752705558168e-05   9.99632522968481151970e-01   9.02162002543740554296e-05
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98466132394862371235e-01   4.18925846622633101814e-05   2.78961215339158297155e+00   2.29417989716780145338e-04   9.99560653033106483178e-01   4.19385074001655549125e-05   9.99936543614126649437e-01   8.22348839430570824512e-05   9.99624085564808417814e-01   9.22898267948258781189e-05
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98430543140179316275e-01   4.28534903538979462085e-05   2.78953679844995106052e+00   2.34686000524396832893e-04   9.99550525662855071651e-01   4.29015609588706984330e-05   9.99935043340883900065e-01   8.41253487805788659421e-05   9.99615457343364766096e-01   9.44104567089420261983e-05
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98394131416433072701e-01   4.38360830849968683472e-05   2.78945968842209657268e+00   2.40073177308519500545e-04   9.99540167369250776019e-01   4.38864016171930065142e-05   9.99933507087735651275e-01   8.60586783670625371555e-05   9.99606634125472459651e-01   9.65791245140373979606e-05
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98356878369524802785e-01   4.48408357237441119536e-05   2.78938078243649645316e+00   2.45582131124557278504e-04   9.99529573005084048809e-01   4.48935068763615065441e-05   9.99931933968683184233e-01   8.80358167195195083455e-05   9.99597611647422557013e-01   9.87968860393192467454e-05
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98318764720274032243e-01   4.58682306652707875842e-05   2.78930003867022291431e+00   2.51215526244802616739e-04   9.99518737313980776271e-01   4.59233639770597961653e-05   9.99930323074887938972e-01   9.00577273283049869980e-05   9.99588385559064152019e-01   1.01064818795026782096e-04
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98279770755160611451e-01   4.69187599859250426015e-05   2.78921741432683711892e+00   2.56976081051308907939e-04   9.99507654928347144541e-01   4.69764700633001184454e-05   9.99928673474043905323e-01   9.21253934957985703589e-05   9.99578951422370742819e-01   1.03384022344730352886e-04
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98239876316890706320e-01   4.79929255979585529259e-05   2.78913286561374729189e+00   2.62866568933254674597e-04   9.99496320367298296539e-01   4.80533323471376124176e-05   9.99926984209722813368e-01   9.42398186775326432083e-05   9.99569304710018591287e-01   1.05755618680043834089e-04
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98199060794761838800e-01   4.90912394048723181280e-05   2.78904634771905346469e+00   2.68889819189664853235e-04   9.99484728034552571962e-01   4.91544682744860791457e-05   9.99925254300705557142e-01   9.64020268261171905336e-05   9.99559440803941989806e-01   1.08180752598170589482e-04
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98157303114846516934e-01   5.02142234568862114229e-05   2.78895781478785664831e+00   2.75048717935480284674e-04   9.99472872216308871884e-01   5.02804056915176245416e-05   9.99923482740291302839e-01   9.86130627372782894453e-05   9.99549354993896632671e-01   1.10660592081437102185e-04
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98114581729972583091e-01   5.13624101067572768459e-05   2.78886721989801866783e+00   2.81346209011832065587e-04   9.99460747079093159151e-01   5.14316830118912696104e-05   9.99921668495586168923e-01   1.00873992398356737135e-04   9.99539042476010775040e-01   1.13196328679227814864e-04
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98070874609508829067e-01   5.25363421655829898995e-05   2.78877451503535311872e+00   2.87785294898549356534e-04   9.99448346667585307834e-01   5.26088493844665717612e-05   9.99919810506766704172e-01   1.03185903338600870800e-04   9.99528498351340388695e-01   1.15789177891566913686e-04
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98026159228951326163e-01   5.37365730584981173088e-05   2.78867965106825854704e+00   2.94369037628574084769e-04   9.99435664902423859246e-01   5.38124648614318653586e-05   9.99917907686327267491e-01   1.05549904981178796688e-04   9.99517717624420543032e-01   1.18440379554242444077e-04
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.97980412559299256969e-01   5.49636669801098368213e-05   2.78858257772174544797e+00   3.01100559703953432264e-04   9.99422695577984132598e-01   5.50431005667137714208e-05   9.99915958918297542724e-01   1.07967128996836560012e-04   9.99506695201817785268e-01   1.21151198225341935740e-04
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.97933611056229130654e-01   5.62181990495426933013e-05   2.78848324355088017512e+00   3.07983045012061740914e-04   9.99409432360138461071e-01   5.63013388645619686007e-05   9.99913963057441401716e-01   1.10438729658763994113e-04   9.99495425890683519832e-01   1.23922923572754431270e-04
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.97885730649054392138e-01   5.75007554648062062935e-05   2.78838159591360268408e+00   3.15019739741254024747e-04   9.99395868783992558093e-01   5.75877735280454458350e-05   9.99911918928425347275e-01   1.12965884198430347807e-04   9.99483904397313493995e-01   1.26756870762302951234e-04
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.97836746729473977879e-01   5.88119336564039900763e-05   2.78827758094292255109e+00   3.22213953295099610977e-04   9.99381998251604897199e-01   5.89030099074038513730e-05   9.99909825324967527216e-01   1.15549793162134090260e-04   9.99472125325710281096e-01   1.29654380846246590877e-04
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.97786634140101602597e-01   6.01523424398929391064e-05   2.78817114351846884190e+00   3.29569059204308165145e-04   9.99367814029686329924e-01   6.02476650979874074100e-05   9.99907681008955662172e-01   1.18191680767999502018e-04   9.99460083176154201468e-01   1.32616821151788634144e-04
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.97735367162776443095e-01   6.15226021672199755146e-05   2.78806222723738628133e+00   3.37088496034622213133e-04   9.99353309247277721283e-01   6.16223681076390569127e-05   9.99905484709538328048e-01   1.20892795262854776299e-04   9.99447772343782125937e-01   1.35645585669014661972e-04
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.97682919506652110542e-01   6.29233448766148493721e-05   2.78795077438455729535e+00   3.44775768290891916276e-04   9.99338476893418259372e-01   6.30277600233250143939e-05   9.99903235122189704143e-01   1.23654409279124919644e-04   9.99435187117179046901e-01   1.38742095438284710569e-04
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.97629264296057360895e-01   6.43552144407521457131e-05   2.78783672590214015585e+00   3.52634447314249983851e-04   9.99323309814790783356e-01   6.44644941767544878966e-05   9.99900930907743235032e-01   1.26477820190691191051e-04   9.99422321676980529581e-01   1.41907798936022870465e-04
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.97574374058127433251e-01   6.58188667129706113292e-05   2.78772002135839658266e+00   3.60668172173149350745e-04   9.99307800713355898203e-01   6.59332363088064194465e-05   9.99898570691394650289e-01   1.29364350468050851245e-04   9.99409170094492593783e-01   1.45144172459113387618e-04
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.97518220710208014523e-01   6.73149696712114218363e-05   2.78760059891581324365e+00   3.68880650545017302160e-04   9.99291942143975875368e-01   6.74346647324547681258e-05   9.99896153061676673524e-01   1.32315348031674995038e-04   9.99395726330328804110e-01   1.48452720506774124218e-04
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.97460775547016731402e-01   6.88442035595542971846e-05   2.78747839529847452056e+00   3.77275659588553313045e-04   9.99275726512020789905e-01   6.89694704941029975093e-05   9.99893676569397316101e-01   1.35332186603638138320e-04   9.99381984233066900103e-01   1.51834976159928683763e-04
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97402009227575159223e-01   7.04072610267985292800e-05   2.78735334575869675433e+00   3.85857046804443217305e-04   9.99259146070970216691e-01   7.05383575328068354246e-05   9.99891139726546640532e-01   1.38416266056788075586e-04   9.99367937537931183556e-01   1.55292501457181730731e-04
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97341891761891141677e-01   7.20048472619967238739e-05   2.78722538404288133762e+00   3.94628730883070160881e-04   9.99242192920004157486e-01   7.21420428373274638494e-05   9.99888541005169662057e-01   1.41569012761016120062e-04   9.99353579865496111090e-01   1.58826887766973907055e-04
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97280392497405521191e-01   7.36376801264451393610e-05   2.78709444235659775657e+00   4.03594702537148910474e-04   9.99224859001588194829e-01   7.37812566005529164555e-05   9.99885878836202390829e-01   1.44791879925954924783e-04   9.99338904720423304440e-01   1.62439756155103085357e-04
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97217480105187736861e-01   7.53064902819603349806e-05   2.78696045132884506756e+00   4.12759025318636303421e-04   9.99207136099057646739e-01   7.54567423711545708781e-05   9.99883151608271347754e-01   1.48086347939947461346e-04   9.99323905490230202098e-01   1.66132757747405309995e-04
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97153122565880623007e-01   7.70120213148493002256e-05   2.78682333997551268112e+00   4.22125836416612594190e-04   9.99189015834189064869e-01   7.71692572019217675004e-05   9.99880357666454222532e-01   1.51453924704176770685e-04   9.99308575444087576756e-01   1.69907574086348349494e-04
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97087287155398072080e-01   7.87550298553903909467e-05   2.78668303566197561594e+00   4.31699347435240965432e-04   9.99170489664786831696e-01   7.89195717946320363795e-05   9.99877495311000785705e-01   1.54896145961718530604e-04   9.99292907731667567894e-01   1.73765917481257838040e-04
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97019940430365125827e-01   8.05362856921873579864e-05   2.78653946406486197063e+00   4.41483845148940741432e-04   9.99151548882259099571e-01   8.07084706408570025935e-05   9.99874562796014276778e-01   1.58414575620568115520e-04   9.99276895382023466752e-01   1.77709531351052176266e-04
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.96951048213300716760e-01   8.23565718813147330498e-05   2.78639254913291534166e+00   4.51483692233566556978e-04   9.99132184609207607551e-01   8.25367521586657518825e-05   9.99871558328089826695e-01   1.62010806070297941339e-04   9.99260531302521792796e-01   1.81740190559158437027e-04
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.96880575577539618237e-01   8.42166848494113200229e-05   2.78624221304697883284e+00   4.61703327970364293866e-04   9.99112387797017054147e-01   8.44052288244224796152e-05   9.99868480064909026517e-01   1.65686458491272087679e-04   9.99243808277821887742e-01   1.85859701739285519510e-04
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.96808486831895490532e-01   8.61174344905055340598e-05   2.78608837617905491513e+00   4.72147268920533103899e-04   9.99092149223463121821e-01   8.63147272995076883430e-05   9.99865326113789754103e-01   1.69443183155732168517e-04   9.99226718968911575836e-01   1.90069903611361068875e-04
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.96734745505054697823e-01   8.80596442560633928904e-05   2.78593095705041893240e+00   4.82820109568569077151e-04   9.99071459490326163611e-01   8.82660885514981906818e-05   9.99862094530186817920e-01   1.73282659720194569253e-04   9.99209255912204441508e-01   1.94372667286920979002e-04
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.96659314329707335389e-01   9.00441512375221603682e-05   2.78576987228879691116e+00   4.93726522930447095372e-04   9.99050309021028537515e-01   9.02601679691153756030e-05   9.99858783316150301346e-01   1.77206597507840904297e-04   9.99191411518694394545e-01   1.98769896562457095389e-04
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.96582155226407695459e-01   9.20718062411249213136e-05   2.78560503658454372555e+00   5.04871261125179257578e-04   9.99028688058285707640e-01   9.22978354708054810280e-05   9.99855390418726286406e-01   1.81216735780478287133e-04   9.99173178073186729620e-01   2.03263528200287594194e-04
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.96503229287160174898e-01   9.41434738542115212654e-05   2.78543636264582650242e+00   5.16259155906108151146e-04   9.99006586661783990699e-01   9.43799756061568950348e-05   9.99851913728312613472e-01   1.85314843998867981312e-04   9.99154547733597242498e-01   2.07855532195511789016e-04
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.96422496758738285294e-01   9.62600325023917047750e-05   2.78526376115279239443e+00   5.27895119148754027663e-04   9.98983994705885169907e-01   9.65074876496301790581e-05   9.99848351076957575501e-01   1.89502722070386043531e-04   9.99135512530333946835e-01   2.12547912027890651462e-04
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.96339917025724886024e-01   9.84223744971309791492e-05   2.78508714071068164131e+00   5.39784143292358848179e-04   9.98960901877364304546e-01   9.86812856861852519437e-05   9.99844700236605543608e-01   1.93782200583104198977e-04   9.99116064365763945077e-01   2.17342704897650212687e-04
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.96255448593274195446e-01   1.00631406073065383781e-04   2.78490640780187570513e+00   5.51931301732279757689e-04   9.98937297673174739998e-01   1.00902298688174512351e-04   9.99840958917281530383e-01   1.98155141025380327532e-04   9.99096195013769783344e-01   2.22241981944112828836e-04
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.96169049069600687218e-01   1.02888047414128472128e-04   2.78472146673685694296e+00   5.64341749158079643289e-04   9.98913171398264965184e-01   1.03171470582641354691e-04   9.99837124765223683731e-01   2.02623435989230450986e-04   9.99075896119404727180e-01   2.27247848445224262092e-04
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96080675148181882150e-01   1.05193232668220485793e-04   2.78453221960405450375e+00   5.77020721835706470494e-04   9.98888512163427888524e-01   1.05489760308810721153e-04   9.99833195360950832686e-01   2.07189009357023088765e-04   9.99055159198648401464e-01   2.32362443997476272265e-04
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.95990282589687803139e-01   1.07547909949251872331e-04   2.78433856621854314284e+00   5.89973537828322605950e-04   9.98863308883210510025e-01   1.07858141864661941155e-04   9.99829168217265751295e-01   2.11853816469670700687e-04   9.99033975638281002141e-01   2.37587942674099032118e-04
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.95897826203618663499e-01   1.09953041326095766550e-04   2.78414040406958562812e+00   6.03205597152904051880e-04   9.98837550273864005490e-01   1.10277604342178624079e-04   9.99825040777196027975e-01   2.16619844275411606912e-04   9.99012336695863867320e-01   2.42926553160533110392e-04
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.95803259829670883718e-01   1.12409602797488764438e-04   2.78393762826698898394e+00   6.16722381867199098172e-04   9.98811224851369083844e-01   1.12749151950376327370e-04   9.99820810411868876599e-01   2.21489111457372770319e-04   9.98990233499856938870e-01   2.48380518865171182746e-04
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.95706536318809787289e-01   1.14918584252075416802e-04   2.78373013148623815738e+00   6.30529456084265847206e-04   9.98784320929513302900e-01   1.15273804025365755183e-04   9.99816474418313005934e-01   2.26463668539050606149e-04   9.98967657049859791840e-01   2.53952118004268029630e-04
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.95607607514063297494e-01   1.17480989412871477317e-04   2.78351780391239866930e+00   6.44632465908648050884e-04   9.98756826618048099142e-01   1.17852595026791845422e-04   9.99812030017193209552e-01   2.31545597965716540290e-04   9.98944598216999990470e-01   2.59643663658955638554e-04
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.95506424231028974603e-01   1.20097835764971293889e-04   2.78330053318274561747e+00   6.59037139290273446882e-04   9.98728729820915983595e-01   1.20486574519538074926e-04   9.99807474350464686630e-01   2.36737014160483055184e-04   9.98921047744467549556e-01   2.65457503802742718260e-04
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.95402936238097613142e-01   1.22770154465827490342e-04   2.78307820432810837374e+00   6.73749285790631465519e-04   9.98700018234569553144e-01   1.23176807140093410317e-04   9.99802804478960860379e-01   2.42040063553224864094e-04   9.98896996248209267932e-01   2.71396021297628186296e-04
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.95297092236391844899e-01   1.25498990237000833392e-04   2.78285069971288656632e+00   6.88774796256529315067e-04   9.98670679346373879604e-01   1.25924372546546206857e-04   9.99798017379891379441e-01   2.47456924580813776397e-04   9.98872434217791260735e-01   2.77461633857004324327e-04
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.95188839839418193378e-01   1.28285401236326860501e-04   2.78261789897372535663e+00   7.04119642395807892980e-04   9.98640700433107597611e-01   1.28730365351222632601e-04   9.99793109944266400468e-01   2.52989807656806410616e-04   9.98847352017435907712e-01   2.83656793973257443341e-04
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.95078125552439907153e-01   1.31130458909637937761e-04   2.78237967895681448383e+00   7.19789876249514004418e-04   9.98610068559574459712e-01   1.31595895035179464867e-04   9.99788078974234939444e-01   2.58640955108762997383e-04   9.98821739887247872502e-01   2.89983988808107284903e-04
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.94964894751562911601e-01   1.34035247820724079133e-04   2.78213591365377688192e+00   7.35791629554747813637e-04   9.98578770577320917745e-01   1.34522085843305510720e-04   9.99782921180334183120e-01   2.64412641081283221814e-04   9.98795587944639295941e-01   2.96445740043436794207e-04
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.94849091662541762382e-01   1.37000865458571259841e-04   2.78188647413613221460e+00   7.52131112992188372371e-04   9.98546793123477494092e-01   1.37510076659145451727e-04   9.99777633178652425094e-01   2.70307171402767371701e-04   9.98768886185959714474e-01   3.03044603690456816787e-04
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.94730659339306044764e-01   1.40028422020542720134e-04   2.78163122848829580391e+00   7.68814615311792987941e-04   9.98514122619730493113e-01   1.40561020858184250720e-04   9.99772211487897743964e-01   2.76326883413734604011e-04   9.98741624488347135014e-01   3.09783169854732599521e-04
