##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97067986281085949507e-01   1.01027444935449371602e-06   2.78566268478072442960e+00   3.47326213494354549513e-06   9.99405481505684423205e-01   1.01264290540101477540e-06   9.99765812433603517917e-01   1.24654315079431179887e-06   9.99639584667291303255e-01   1.60605217614880094180e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97000072956790828194e-01   1.04792110014138128277e-06   2.78549571563264075635e+00   3.61616388569403842911e-06   9.99391885131134194431e-01   1.05043507231957398241e-06   9.99760383967593480037e-01   1.29790089949217958533e-06   9.99631412844148803387e-01   1.66974697951374764378e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.96930595521472784348e-01   1.08722413566799552221e-06   2.78532487527147765149e+00   3.76556194966948121618e-06   9.99377983747577247620e-01   1.08989318761677095224e-06   9.99754830290719320729e-01   1.35159771894618714026e-06   9.99623061042843374935e-01   1.73631353846769240257e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.96859518365921903893e-01   1.12826059980047829113e-06   2.78515007436850936529e+00   3.92175480136878049011e-06   9.99363770789218452961e-01   1.13109495036753898639e-06   9.99749148543728982652e-01   1.40774138512255738188e-06   9.99614525548662036236e-01   1.80588483296285747662e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.96786805089249217104e-01   1.17111099463362613474e-06   2.78497122155369192242e+00   4.08505418706739926809e-06   9.99349239561859725711e-01   1.17412156336164377387e-06   9.99743335803407906504e-01   1.46644448901631298021e-06   9.99605802582088309727e-01   1.87859979287644488276e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.96712418482148532206e-01   1.21585942558197004203e-06   2.78478822336994680242e+00   4.25578569390914466955e-06   9.99334383241004209353e-01   1.21905788133157644843e-06   9.99737389081211569319e-01   1.52782464476570236895e-06   9.99596888298258323680e-01   1.95460355327322102894e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.96636320509848627758e-01   1.26259375431598436132e-06   2.78460098422646362692e+00   4.43428934446703653684e-06   9.99319194869962679206e-01   1.26599256724401565057e-06   9.99731305321864271995e-01   1.59200470718440753286e-06   9.99587778786452108015e-01   2.03404772213036136275e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.96558472294746811038e-01   1.31140575508745813216e-06   2.78440940635101297218e+00   4.62092021517658884061e-06   9.99303667357971936447e-01   1.31501825220111107655e-06   9.99725081401942272663e-01   1.65911299815761552794e-06   9.99578470069612201598e-01   2.11709065730998728593e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96478834098717070056e-01   1.36239128012284264389e-06   2.78421338974123067089e+00   4.81604908063730449968e-06   9.99287793478312869055e-01   1.36623170465974905190e-06   9.99718714128419394527e-01   1.72928354263879468303e-06   9.99568958103898119738e-01   2.20389775692015020198e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96397365305094484533e-01   1.41565042836974684014e-06   2.78401283211487360347e+00   5.02006308312252123242e-06   9.99271565866444388959e-01   1.41973400325420023582e-06   9.99712200237191983554e-01   1.80265631403197490435e-06   9.99559238778277237003e-01   2.29464175933427688106e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96314024400324793618e-01   1.47128772646055081642e-06   2.78380762885900523429e+00   5.23336642881440389100e-06   9.99254977018142698242e-01   1.47563072212730541003e-06   9.99705536391568783117e-01   1.87937748952713817807e-06   9.99549307914155971133e-01   2.38950305884149888852e-06
  1.07151930523760705212e-03  -5.16697019698157511414e-01   9.96228768955286558828e-01   1.52941231004639379126e-06   2.78359767297812155107e+00   5.45638111562181130158e-06   9.99238019287665979462e-01   1.53403211690780235211e-06   9.99698719180740713597e-01   1.95959971715782466144e-06   9.99539161265053710537e-01   2.48867003095755413654e-06
  1.09647819614318514994e-03  -5.16639122575545339799e-01   9.96141555606266049239e-01   1.59013811973070665951e-06   2.78338285504116500491e+00   5.68954768585431275448e-06   9.99220684885925192198e-01   1.59505332562248871852e-06   9.99691745118215235877e-01   2.04348239219174208055e-06   9.99528794516319263330e-01   2.59233937437087680710e-06
  1.12201845430196412053e-03  -5.16579890895549009855e-01   9.96052340035594396817e-01   1.65358409749919585004e-06   2.78316306312742733908e+00   5.93332601003022523022e-06   9.99202965878682403122e-01   1.65881457041903675116e-06   9.99684610640225845835e-01   2.13119194513649589415e-06   9.99518203284899264816e-01   2.70071646257538739976e-06
  1.14815362149688288476e-03  -5.16519294226323921748e-01   9.95961076951938140134e-01   1.71987439891548880022e-06   2.78293818277131110861e+00   6.18819610446361644245e-06   9.99184854184768322938e-01   1.72544137543581590378e-06   9.99677312104107484991e-01   2.22290214234041774469e-06   9.99507383119156100904e-01   2.81401571542867364901e-06
  1.17489755493953035997e-03  -5.16457301457455164595e-01   9.95867720070239270669e-01   1.78913860585116870537e-06   2.78270809690593212693e+00   6.45465897903922500203e-06   9.99166341574331151598e-01   1.79506478556371654786e-06   9.99669845786648636476e-01   2.31879439793058262484e-06   9.99496329498744451314e-01   2.93246098024211144742e-06
  1.20226443461741300256e-03  -5.16393880785541048439e-01   9.95772222091300895919e-01   1.86151195389696039246e-06   2.78247268580554329986e+00   6.73323751670543900428e-06   9.99147419667109182306e-01   1.86782160031482873913e-06   9.99662207882406450565e-01   2.41905809767104850117e-06   9.99485037834542455748e-01   3.05628593160692765731e-06
  1.23026877081238122762e-03  -5.16328999699502633192e-01   9.95674534681016742965e-01   1.93713556498836706076e-06   2.78223182702674964872e+00   7.02447739059713766166e-06   9.99128079930740375936e-01   1.94385461332747070336e-06   9.99654394501994780775e-01   2.52389093690100359450e-06   9.99473503468649826509e-01   3.18573448583536877058e-06
  1.25892541179416748987e-03  -5.16262624965616701012e-01   9.95574608449239395469e-01   2.01615669100386287716e-06   2.78198539534850919352e+00   7.32894801526061810573e-06   9.99108313679108572813e-01   2.02331286331156533323e-06   9.99646401670342910073e-01   2.63349927132398911589e-06   9.99461721674448910768e-01   3.32106123261066653375e-06
  1.28824955169313365953e-03  -5.16194722612269396578e-01   9.95472392928285376712e-01   2.09872896539688390927e-06   2.78173326271087573147e+00   7.64724353471669487893e-06   9.99088112070729339464e-01   2.10635189351512662999e-06   9.99638225324918194836e-01   2.74809848167178256468e-06   9.99449687656742025155e-01   3.46253188286391613449e-06
  1.31825673855640750944e-03  -5.16125257914425095152e-01   9.95367836551069862239e-01   2.18501266765218205945e-06   2.78147529815248617524e+00   7.97998384455857935767e-06   9.99067466107179225077e-01   2.19313402455048161435e-06   9.99629861313922618571e-01   2.86791335127870638668e-06   9.99437396551955736790e-01   3.61042373506120109705e-06
  1.34896288259165318159e-03  -5.16054195377809721279e-01   9.95260886628877794458e-01   2.27517499237558347501e-06   2.78121136774674715397e+00   8.32781566173516538381e-06   9.99046366631579307871e-01   2.28382863239298320959e-06   9.99621305394453041337e-01   2.99317846151781844643e-06   9.99424843428435183412e-01   3.76502615883954366537e-06
  1.38038426460288530043e-03  -5.15981498722800413503e-01   9.95151489328750860075e-01   2.36939033370004446786e-06   2.78094133453671377154e+00   8.69141362622605064892e-06   9.99024804327121040970e-01   2.37861244230855801553e-06   9.99612553230631140089e-01   3.12413859947271830989e-06   9.99412023286811779244e-01   3.92664109808349248807e-06
  1.41253754462275396379e-03  -5.15907130868025864956e-01   9.95039589650511424601e-01   2.46784057921111770506e-06   2.78066505846863343265e+00   9.07148144898903201574e-06   9.99002769715666927297e-01   2.47766983293050661812e-06   9.99603600391703372985e-01   3.26104918306480394554e-06   9.99398931060471507060e-01   4.09558359405420397233e-06
  1.44543977074592798655e-03  -5.15831053913664794308e-01   9.94925131403394558127e-01   2.57071541120910099812e-06   2.78038239632412631508e+00   9.46875309829729394314e-06   9.98980253156394826242e-01   2.58119314833296153590e-06   9.99594442350101530792e-01   3.40417670085834351082e-06   9.99385561616106365967e-01   4.27218232507152567262e-06
  1.47910838816820724116e-03  -5.15753229124447210019e-01   9.94808057182307470256e-01   2.67821262804942998635e-06   2.78009320165098783306e+00   9.88399403436652968684e-06   9.98957244844526526251e-01   2.68938303093556746944e-06   9.99585074479478974396e-01   3.55379917016081124244e-06   9.99371909754375509216e-01   4.45678017339669794262e-06
  1.51356124843620874418e-03  -5.15673616912351029384e-01   9.94688308343702254355e-01   2.79053846428931975909e-06   2.77979732469259044336e+00   1.03180024901165945806e-05   9.98933734810117934799e-01   2.80244875392725859486e-06   9.99575492052705905088e-01   3.71020661270687897819e-06   9.99357970210663970612e-01   4.64973480585329979926e-06
  1.54881661891248111236e-03  -5.15592176818991276832e-01   9.94565824981059387611e-01   2.90790793602320629498e-06   2.77949461231584349363e+00   1.07716107905451426657e-05   9.98909712916933312243e-01   2.92060857974597210169e-06   9.99565690239834991893e-01   3.87370154528748029341e-06   9.99343737655957076171e-01   4.85141928213683404711e-06
  1.58489319246111408195e-03  -5.15508867497701639415e-01   9.94440545899987982104e-01   3.03054518757769992209e-06   2.77918490793772132719e+00   1.12456867288446475895e-05   9.98885168861404659779e-01   3.04409012073821203198e-06   9.99555664106035468564e-01   4.04459949191355992064e-06   9.99329206697827543415e-01   5.06222268163058130783e-06
  1.62181009735892973402e-03  -5.15423646695301607146e-01   9.94312408592931795681e-01   3.15868386060435995172e-06   2.77886805145029569530e+00   1.17411349861474986972e-05   9.98860092171676927641e-01   3.17313072317911688374e-06   9.99545408609486374374e-01   4.22322951287413797712e-06   9.99314371881550811416e-01   5.28255075781978562191e-06
  1.65958690743756129456e-03  -5.15336471233550308391e-01   9.94181349213486886818e-01   3.29256746586368356799e-06   2.77854387914428979656e+00   1.22588986043269031282e-05   9.98834472206754697687e-01   3.30797785491837287089e-06   9.99534918599244037729e-01   4.40993475415831933485e-06   9.99299227691343827651e-01   5.51282661117562809342e-06
  1.69824365246174424290e-03  -5.15247296990280378992e-01   9.94047302550321587589e-01   3.43244977842036497813e-06   2.77821222363108777387e+00   1.27999605097794287638e-05   9.98808298155749230141e-01   3.44888951752431308624e-06   9.99524188813068592552e-01   4.60507301658012663584e-06   9.99283768551745277264e-01   5.75349139255499479221e-06
  1.73780082874937626472e-03  -5.15156078880213863513e-01   9.93910202000706122227e-01   3.57859523732222690719e-06   2.77787291376321254788e+00   1.33653450893472074270e-05   9.98781559037235089349e-01   3.59613466397780152245e-06   9.99513213875217743087e-01   4.80901734511224685658e-06   9.99267988829136144524e-01   6.00500502612123277408e-06
  1.77827941003892275179e-03  -5.15062770835454264429e-01   9.93769979543644987885e-01   3.73127936744837643821e-06   2.77752577455323734767e+00   1.39561198183147817790e-05   9.98754243698726451584e-01   3.74999363975141817039e-06   9.99501988294212107000e-01   5.02215663850017592025e-06   9.99251882833408155982e-01   6.26784696256470780381e-06
  1.81970085860998437646e-03  -5.14967325785654517212e-01   9.93626565712613651904e-01   3.89078920852949544277e-06   2.77717062709108963858e+00   1.45733969536043990353e-05   9.98726340816276869639e-01   3.91075863227877862816e-06   9.99490506460557259771e-01   5.24489628398012271219e-06   9.99235444819794649263e-01   6.54251695748446222400e-06
  1.86208713666286755466e-03  -5.14869695637856339410e-01   9.93479889567895457780e-01   4.05742376339023931862e-06   2.77680728845974211794e+00   1.52183352698728305882e-05   9.98697838894207046145e-01   4.07873414099833693855e-06   9.99478762644435914098e-01   5.47765880918502001055e-06   9.99218668990862202151e-01   6.82953587591085371712e-06
  1.90546071796324819475e-03  -5.14769831256004284370e-01   9.93329878668527732621e-01   4.23149445811765803095e-06   2.77643557164926235714e+00   1.58921418630713589106e-05   9.98668726264980044505e-01   4.25423746072159055155e-06   9.99466750993362573752e-01   5.72088456018962996784e-06   9.99201549498680785533e-01   7.12944652579075521071e-06
  1.94984459975804558414e-03  -5.14667682440126061927e-01   9.93176459043843662400e-01   4.41332562134034147520e-06   2.77605528546920465871e+00   1.65960740124233754184e-05   9.98638991089216498942e-01   4.43759918563368524008e-06   9.99454465529809876756e-01   5.97503240256119742412e-06   9.99184080447165445804e-01   7.44281452230783726248e-06
  1.99526231496888065489e-03  -5.14563197905184011027e-01   9.93019555164625256083e-01   4.60325497320832486485e-06   2.77566623445930193981e+00   1.73314410983051838463e-05   9.98608621355874914727e-01   4.62916372455833763973e-06   9.99441900148793527237e-01   6.24058044463739209761e-06   9.99166255894620158884e-01   7.77022917681776002980e-06
  2.04173794466952973278e-03  -5.14456325259590840915e-01   9.92859089913852854714e-01   4.80163413405855480943e-06   2.77526821879844431962e+00   1.80996065847384327940e-05   9.98577604882590286195e-01   4.82928983762107839032e-06   9.99429048615425030810e-01   6.51802678630117661473e-06   9.99148069856470422145e-01   8.11230441908458499217e-06
  2.08929613085404074571e-03  -5.14347010983393526651e-01   9.92694984557064508124e-01   5.00882915131271247710e-06   2.77486103421193419649e+00   1.89019900669125693682e-05   9.98545929316190128411e-01   5.03835119295504477963e-06   9.99415904562431123281e-01   6.80789029354710695892e-06   9.99129516308206122588e-01   8.46967975224441793798e-06
  2.13796208950223264392e-03  -5.14235200406122139327e-01   9.92527158712320778378e-01   5.22522103458276907548e-06   2.77444447187696763280e+00   1.97400693749645818255e-05   9.98513582133394694829e-01   5.25673693347494327022e-06   9.99402461487637006066e-01   7.11071139583116240419e-06   9.99110589188544451211e-01   8.84302123214603421600e-06
  2.18776162394955205406e-03  -5.14120837684302389725e-01   9.92355530319777079384e-01   5.45120631566012976769e-06   2.77401831832634471198e+00   2.06153827511319514448e-05   9.98480550641714481586e-01   5.48485227060505984572e-06   9.99388712751420049685e-01   7.42705291252795889693e-06   9.99091282402814639951e-01   9.23302248622109760835e-06
  2.23872113856833990231e-03  -5.14003865778632662575e-01   9.92180015610864773912e-01   5.68719762003197188761e-06   2.77358235535036401487e+00   2.15295310862507553978e-05   9.98446821980544352293e-01   5.72311909165010308375e-06   9.99374651574122530029e-01   7.75750090361320467905e-06   9.99071589826581396565e-01   9.64040576003751232637e-06
  2.29086765276777237776e-03  -5.13884226430827761867e-01   9.92000529077087356278e-01   5.93362425897193128166e-06   2.77313635989690077110e+00   2.24841802240019685716e-05   9.98412383122478597208e-01   5.97197659003783924074e-06   9.99360271033436609045e-01   8.10266554777660555321e-06   9.99051505309513809827e-01   1.00659229996159409133e-05
  2.34422881531992253687e-03  -5.13761860140124704266e-01   9.91816983438428168007e-01   6.19093283480891792673e-06   2.77268010396963004993e+00   2.34810633321314848475e-05   9.98377220874849369281e-01   6.23188191112789998912e-06   9.99345564061757452023e-01   8.46318204787601959763e-06   9.99031022679509939088e-01   1.05103569651025297894e-05
  2.39883291901948989683e-03  -5.13636706139455667675e-01   9.91629289611379638458e-01   6.45958786617675775925e-06   2.77221335452437322999e+00   2.45219833455638690418e-05   9.98341321881499599300e-01   6.50331082057481257375e-06   9.99330523443494489477e-01   8.83971156570645741476e-06   9.99010135747093630521e-01   1.09745223815540072983e-05
  2.45470891568503116198e-03  -5.13508702371286984700e-01   9.91437356676589831572e-01   6.74007242846489783988e-06   2.77173587336356241906e+00   2.56088154687620655104e-05   9.98304672624806932468e-01   6.78675839058689474434e-06   9.99315141812363805229e-01   9.23294218173719453892e-06   9.98988838310080784488e-01   1.14592671205802580902e-05
  2.51188643150957943706e-03  -5.13377785463126623533e-01   9.91241091846139621424e-01   7.03288881749886304174e-06   2.77124741702878507610e+00   2.67435097541638113687e-05   9.98267259427964570584e-01   7.08273971232411548980e-06   9.99299411648635782512e-01   9.64358988610574045081e-06   9.98967124158545827228e-01   1.19654734228086170184e-05
  2.57039578276886454197e-03  -5.13243890702701488493e-01   9.91040400430444945457e-01   7.33855921984328049426e-06   2.77074773669139684529e+00   2.79280937479364438163e-05   9.98229068457537116466e-01   7.39179061788285254658e-06   9.99283325276363876277e-01   1.00723995979487950929e-05   9.98944987080080282205e-01   1.24940591490169655286e-05
  2.63026799189538130347e-03  -5.13106952012804873320e-01   9.90835185804795459674e-01   7.65762641149258899110e-06   2.77023657804117995340e+00   2.91646752008232383949e-05   9.98190085726294862312e-01   7.71446843395973888547e-06   9.99266874860572418271e-01   1.05201462125149424603e-05   9.98922420865369087295e-01   1.30459790726081497589e-05
  2.69153480392691655740e-03  -5.12966901925820617514e-01   9.90625349375532593399e-01   7.99065446830513006918e-06   2.76971368117302807477e+00   3.04554448513135944611e-05   9.98150297096352945303e-01   8.05135275062451529924e-06   9.99250052404422328678e-01   1.09876356789292015863e-05   9.98899419314091430167e-01   1.36222262059230853613e-05
  2.75422870333816597818e-03  -5.12823671557923188580e-01   9.90410790545872221635e-01   8.33822949404056578890e-06   2.76917878047164345290e+00   3.18026792792793213337e-05   9.98109688282611373644e-01   8.40304621129856204199e-06   9.99232849746342965958e-01   1.14757061082169655949e-05   9.98875976241156648960e-01   1.42238331637145682182e-05
  2.81838293126445479236e-03  -5.12677190582959241283e-01   9.90191406681378838428e-01   8.70096036892651557250e-06   2.76863160449422895937e+00   3.32087438181830087972e-05   9.98068244856527009290e-01   8.77017532709718970166e-06   9.99215258557142327334e-01   1.19852289075871547416e-05   9.98852085483290519363e-01   1.48518735624429419796e-05
  2.88403150312660548973e-03  -5.12527387206014428678e-01   9.89967093075098558685e-01   9.07947951065394041155e-06   2.76807187585114133910e+00   3.46760955474011522254e-05   9.98025952250218506556e-01   9.15339130759303001936e-06   9.99197270337083609526e-01   1.25171099490533634623e-05   9.98827740905987582209e-01   1.55074634572250635053e-05
  2.95120922666638682563e-03  -5.12374188136668129445e-01   9.89737742912352946867e-01   9.47444365527992061137e-06   2.76749931108452518203e+00   3.62072863411161494714e-05   9.97982795760918972583e-01   9.55337091576680488315e-06   9.99178876412940786267e-01   1.30722907642209393661e-05   9.98802936410829844682e-01   1.61917628144689103710e-05
  3.01995172040201613831e-03  -5.12217518561943196964e-01   9.89503247235207106236e-01   9.88653465511795881350e-06   2.76691362054486633681e+00   3.78049659858336738628e-05   9.97938760555800552510e-01   9.97081734444796493873e-06   9.99160067935027984554e-01   1.36517497699290720050e-05   9.98777665943204273624e-01   1.69059770223986385645e-05
  3.09029543251359206310e-03  -5.12057302118956614301e-01   9.89263494906620133307e-01   1.03164602895690067468e-05   2.76631450826550073785e+00   3.94718853617272323804e-05   9.97893831677175935368e-01   1.04064611104195226888e-05   9.99140835874206434397e-01   1.42565035233737363179e-05   9.98751923500414973134e-01   1.76513584361283234732e-05
  3.16227766016837939442e-03  -5.11893460867274052717e-01   9.89018372574277826459e-01   1.07649550956545037424e-05   2.76570167183502624297e+00   4.12108996857689797435e-05   9.97847994048093100972e-01   1.08610609732731832288e-05   9.99121171018870990466e-01   1.48876080063500024973e-05   9.98725703140211251707e-01   1.84292079612082778425e-05
  3.23593656929628417998e-03  -5.11725915260978547749e-01   9.88767764634126411494e-01   1.12327812107369064593e-05   2.76507480226762725195e+00   4.30249718141913279810e-05   9.97801232478342292609e-01   1.13354048717194743565e-05   9.99101063971915226425e-01   1.55461599381207780685e-05   9.98698998989746233867e-01   1.92408766709647097008e-05
  3.31131121482591090840e-03  -5.11554584120457844776e-01   9.88511553193611836043e-01   1.17207292303960436088e-05   2.76443358387129123344e+00   4.49171756031277458199e-05   9.97753531670885318583e-01   1.18303108806411104724e-05   9.99080505147676101174e-01   1.62332981169096901087e-05   9.98671805254978228739e-01   2.00877674596066949585e-05
  3.38844156139202733191e-03  -5.11379384603921183228e-01   9.88249618034632848484e-01   1.22296190810520161364e-05   2.76377769411392604226e+00   4.68906993198983491704e-05   9.97704876228729498067e-01   1.23466281887881411340e-05   9.99059484768869743299e-01   1.69502047877294161125e-05   9.98644116230522960187e-01   2.09713367292259434999e-05
  3.46736850452531667616e-03  -5.11200232178652069770e-01   9.87981836576221628121e-01   1.27603009054933880484e-05   2.76310680348734205580e+00   4.89488491144641653103e-05   9.97655250662251913418e-01   1.28852380955827744592e-05   9.99037992863503032659e-01   1.76981070404420810305e-05   9.98615926309981638553e-01   2.18930961129682500894e-05
  3.54813389233575669085e-03  -5.11017040592005922228e-01   9.87708083836962069668e-01   1.33136559593492089372e-05   2.76242057536913154792e+00   5.10950525253811235499e-05   9.97604639397001613510e-01   1.34470550253942127143e-05   9.99016019261782295402e-01   1.84782782292508109879e-05   9.98587229996748537708e-01   2.28546142263425395300e-05
  3.63078054770101400078e-03  -5.10829721842165573875e-01   9.87428232397152383371e-01   1.38905975180821157525e-05   2.76171866588240266793e+00   5.33328620428023112061e-05   9.97553026781985652249e-01   1.40330275592119207214e-05   9.98993553593006344826e-01   1.92920394222708787755e-05   9.98558021915317062245e-01   2.38575184536529833997e-05
  3.71535229097172793947e-03  -5.10638186148663519859e-01   9.87142152360730773530e-01   1.44920717987320220701e-05   2.76100072375339689046e+00   5.56659586990041450687e-05   9.97500397098460722667e-01   1.46441394883641887972e-05   9.98970585282454193177e-01   2.01407608710282481012e-05   9.98528296823096295221e-01   2.49034967641388729548e-05
  3.80189396320561269135e-03  -5.10442341922681896982e-01   9.86849711316969524511e-01   1.51190588818879794022e-05   2.76026639016697838969e+00   5.80981557020851074576e-05   9.97446734569244486401e-01   1.52814108760027342099e-05   9.98947103548269987883e-01   2.10258635060884303554e-05   9.98498049622751682186e-01   2.59942995544639421336e-05
  3.89045144994280486794e-03  -5.10242095737144629730e-01   9.86550774301954702672e-01   1.57725736495132037103e-05   2.75951529861999267368e+00   6.06334020875084510403e-05   9.97392023368563918062e-01   1.59458991425440100209e-05   9.98923097398343173836e-01   2.19488204502227790777e-05   9.98467275375084395428e-01   2.71317415202094335989e-05
  3.98107170553497341503e-03  -5.10037352296613843983e-01   9.86245203759858246606e-01   1.64536667226228808150e-05   2.75874707477251179810e+00   6.32757864012868155058e-05   9.97336247632452432832e-01   1.66387001593280260887e-05   9.98898555627194650874e-01   2.29111585546972626134e-05   9.98435969312458149183e-01   2.83177035516624922215e-05
  4.07380277804112594930e-03  -5.09828014407006202546e-01   9.85932859504027980790e-01   1.71634254042528716319e-05   2.75796133629696749168e+00   6.60295403886538423551e-05   9.97279391469721332442e-01   1.73609493564296100065e-05   9.98873466812862709219e-01   2.39144599498376653874e-05   9.98404126852795892333e-01   2.95541346503108922109e-05
  4.16869383470335527070e-03  -5.09613982945140819858e-01   9.85613598677888114175e-01   1.79029746258391463413e-05   2.75715769272517485788e+00   6.88990427001572313141e-05   9.97221438973507678938e-01   1.81138228431852080604e-05   9.98847819313803175767e-01   2.49603636148352848762e-05   9.98371743614144602219e-01   3.08430538692722183832e-05
  4.26579518801592592198e-03  -5.09395156828141293381e-01   9.85287275715690191724e-01   1.86734778921742404761e-05   2.75633574529328173597e+00   7.18888225833057650273e-05   9.97162374233430681691e-01   1.88985385370276360553e-05   9.98821601265800218528e-01   2.60505669559244244044e-05   9.98338815429835713111e-01   3.21865522663455222441e-05
  4.36515832240166098271e-03  -5.09171432982702176773e-01   9.84953742303104728961e-01   1.94761382238270726428e-05   2.75549508678463528355e+00   7.50035635766851163089e-05   9.97102181348354710266e-01   1.97163572999999054801e-05   9.98794800578894137466e-01   2.71868273997531193040e-05   9.98305338364238181725e-01   3.35867948749029522257e-05
  4.46683592150963048456e-03  -5.08942706314241655186e-01   9.84612847337684060633e-01   2.03121990983001546034e-05   2.75463530137058931757e+00   7.82481071771435303256e-05   9.97040844439790019393e-01   2.05685840847581835980e-05   9.98767404934328473232e-01   2.83709639920224317221e-05   9.98271308729130946169e-01   3.50460226857414176675e-05
  4.57088189614875215622e-03  -5.08708869675960406731e-01   9.84264436889203397918e-01   2.11829453764010789329e-05   2.75375596444930037521e+00   8.16274564742761125609e-05   9.96978347665932518318e-01   2.14565690769129826718e-05   9.98739401781527980084e-01   2.96048590000492731916e-05   9.98236723100686562660e-01   3.65665546311494336885e-05
  4.67735141287198112614e-03  -5.08469813837823747527e-01   9.83908354159897302615e-01   2.20897042269333882772e-05   2.75285664248250006025e+00   8.51467797489185106684e-05   9.96914675236369118849e-01   2.23817088475315190555e-05   9.98710778335106241776e-01   3.08904595188381120080e-05   9.98201578337092332305e-01   3.81507895790780560694e-05
  4.78630092322638537455e-03  -5.08225427455491707285e-01   9.83544439444608453726e-01   2.30338460320107256863e-05   2.75193689283030451520e+00   8.88114140123288421397e-05   9.96849811427452991985e-01   2.33454474984625420949e-05   9.98681521571909480706e-01   3.22297790730096628893e-05   9.98165871596809473054e-01   3.98012083211193208880e-05
  4.89778819368446097227e-03  -5.07975597039217685591e-01   9.83172530090858032281e-01   2.40167852803900054516e-05   2.75099626358406945670e+00   9.26268684776361376793e-05   9.96783740598365719521e-01   2.43492778085679355152e-05   9.98651618228103443720e-01   3.36248992123599092026e-05   9.98129600357478219408e-01   4.15203755573481347028e-05
  5.01187233627272462483e-03  -5.07720206922739780708e-01   9.82792460458861816264e-01   2.50399814388524071332e-05   2.75003429339736182868e+00   9.65988279478862614091e-05   9.96716447207882327852e-01   2.53947423713767719063e-05   9.98621054796314022717e-01   3.50779710962197775336e-05   9.98092762435476510419e-01   4.33109418686479044646e-05
  5.12861383991364792878e-03  -5.07459139232190548086e-01   9.82404061881499313102e-01   2.61049397954908854219e-05   2.74905051131504940543e+00   1.00733156110900125800e-04   9.96647915831842201584e-01   2.64834347185649281327e-05   9.98589817522816614037e-01   3.65912170639461656286e-05   9.98055356006141036751e-01   4.51756456711848599739e-05
  5.24807460249772806532e-03  -5.07192273855049946540e-01   9.82007162624256024763e-01   2.72132122850617336283e-05   2.74804443660059360965e+00   1.05035898710916422564e-04   9.96578131181346638101e-01   2.76170004402147185472e-05   9.98557892404797531327e-01   3.81669321815484912860e-05   9.98017379624647427150e-01   4.71173151515035770992e-05
  5.37031796370252695327e-03  -5.06919488409171004051e-01   9.81601587845152834255e-01   2.83663982734959996084e-05   2.74701557856157041471e+00   1.09513286596168746582e-04   9.96507078121689260364e-01   2.87971382793003252828e-05   9.98525265187681365653e-01   3.98074857650695265406e-05   9.97978832247561897795e-01   4.91388701696103205466e-05
  5.49540873857624814075e-03  -5.06640658211904848507e-01   9.81187159554678056672e-01   2.95661453107219727304e-05   2.74596343637348905276e+00   1.14171738609244365287e-04   9.96434741692021952453e-01   3.00256012103634703926e-05   9.98491921362537171447e-01   4.15153228696306129193e-05   9.97939713255057703201e-01   5.12433241270644933480e-05
  5.62341325190349097113e-03  -5.06355656249356522736e-01   9.80763696575734700289e-01   3.08141498384964350335e-05   2.74488749890197913928e+00   1.19017864309646628556e-04   9.96361107125775968818e-01   3.13041974895866725501e-05   9.98457846163581574928e-01   4.32929657412683591795e-05   9.97900022473796055600e-01   5.34337857903738179077e-05
  5.75439937337157269431e-03  -5.06064353145803558220e-01   9.80331014503624031953e-01   3.21121578553643799176e-05   2.74378724452338573769e+00   1.24058466501711118233e-04   9.96286159871835885760e-01   3.26347916791333141637e-05   9.98423024565767924798e-01   4.51430152227948040225e-05   9.97859760200480949699e-01   5.57134610644352746460e-05
  5.88843655355588985884e-03  -5.05766617133308504783e-01   9.79888925666070997877e-01   3.34619655289906459735e-05   2.74266214094389404465e+00   1.29300543548193784841e-04   9.96209885616472834435e-01   3.40193056365841234767e-05   9.98387441282497234418e-01   4.70681521075322622117e-05   9.97818927226060581326e-01   5.80856547058104569193e-05
  6.02559586074358048691e-03  -5.05462314021561720523e-01   9.79437239083313482269e-01   3.48654197474340142907e-05   2.74151164501720590039e+00   1.34751291444168804423e-04   9.96132270306041567309e-01   3.54597194616471667332e-05   9.98351080763434262089e-01   4.90711384327204377552e-05   9.97777524860597120338e-01   6.05537719647678538727e-05
  6.16595001861482226030e-03  -5.05151307167988283808e-01   9.78975760428263952484e-01   3.63244186107910638044e-05   2.74033520256091644995e+00   1.40418105626218773108e-04   9.96053300170442690309e-01   3.69580724023476069615e-05   9.98313927192465699889e-01   5.11548187045269954032e-05   9.97735554958768866562e-01   6.31213201510286473460e-05
