##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.92752491319093672683e-04  -5.18744194701675209735e-01   9.99416286406358378436e-01   1.48843604564581154145e-07   2.79118045047744223197e+00   4.60760348006827611287e-07   9.99959007894385965010e-01   1.48924432367421103975e-07   9.99945866296849672494e-01   1.65068297631604064911e-07   1.00001314230897819790e+00   2.22333302442588790314e-07
  1.94984459975804558414e-04  -5.18738973542190118238e-01   9.99409531774474002574e-01   1.50800915154743692320e-07   2.79116116969735772457e+00   4.67591252864831235896e-07   9.99958534833459200541e-01   1.50883754232304527082e-07   9.99945244075042927179e-01   1.67516535608718147469e-07   1.00001329148620388132e+00   2.25463987675092292267e-07
  1.97242273611485335969e-04  -5.18733692036944193937e-01   9.99402699031180064004e-01   1.52788753003980111733e-07   2.79114166614562897450e+00   4.74548605462476064685e-07   9.99958056332000300159e-01   1.52873656066125366570e-07   9.99944614755279737039e-01   1.70010117446712390731e-07   1.00001344232122679756e+00   2.28648994701801369244e-07
  1.99526231496888092594e-04  -5.18728349489779194670e-01   9.99395787274394598043e-01   1.54807740687521478192e-07   2.79112193725401791511e+00   4.81635287314027373626e-07   9.99957572327874744111e-01   1.54894761941751974694e-07   9.99943978257844756641e-01   1.72550077027436516815e-07   1.00001359483163621000e+00   2.31889522433586193599e-07
  2.01836636368156165317e-04  -5.18722945196537055246e-01   9.99388795591646061922e-01   1.56858493107628693829e-07   2.79110198042481449932e+00   4.88854243086339258687e-07   9.99957082758247461918e-01   1.56947688292724544642e-07   9.99943334502156777610e-01   1.75137470914939869269e-07   1.00001374903518658321e+00   2.35186782188840731643e-07
  2.04173794466952957015e-04  -5.18717478444967849960e-01   9.99381723059953430699e-01   1.58941653527285242525e-07   2.79108179303049164233e+00   4.96208489236033452420e-07   9.99956587559576393076e-01   1.59033079968269634010e-07   9.99942683406759513787e-01   1.77773381451911048376e-07   1.00001390494980135770e+00   2.38542024126905070739e-07
  2.06538015581052920768e-04  -5.18711948514637422036e-01   9.99374568745707070327e-01   1.61057872321900363727e-07   2.79106137241337437516e+00   5.03701111781819083944e-07   9.99956086667604604479e-01   1.61151588974441790680e-07   9.99942024889313385572e-01   1.80458915963784657504e-07   1.00001406259357161765e+00   2.41956522472639421954e-07
  2.08929613085403873994e-04  -5.18706354676834902051e-01   9.99367331704545724946e-01   1.63207821236576064497e-07   2.79104071588529523140e+00   5.11335293212255018217e-07   9.99955580017351741695e-01   1.63303888740919447297e-07   9.99941358866587193255e-01   1.83195216401178583260e-07   1.00001422198475786729e+00   2.45431592253517595695e-07
  2.11348903983664762347e-04  -5.18700696194477339773e-01   9.99360010981234170302e-01   1.65392195903605399902e-07   2.79101982072724341677e+00   5.19114268487371446884e-07   9.99955067543107811723e-01   1.65490676641651437832e-07   9.99940685254447791941e-01   1.85983443579189030095e-07   1.00001438314179247335e+00   2.48968579226535857137e-07
  2.13796208950223237287e-04  -5.18694972322015002142e-01   9.99352605609540090015e-01   1.67611688733400498317e-07   2.79099868418901575495e+00   5.27041366890814086941e-07   9.99954549178423968137e-01   1.67712646871235458547e-07   9.99940003967849766475e-01   1.88824792174044159298e-07   1.00001454608328144147e+00   2.52568853048695142720e-07
  2.16271852372702019091e-04  -5.18689182305335116929e-01   9.99345114612105400731e-01   1.69867020388949708955e-07   2.79097730348886896579e+00   5.35120001104488601672e-07   9.99954024856105183616e-01   1.69970521939435285050e-07   9.99939314920831878730e-01   1.91720486811544293287e-07   1.00001471082800086343e+00   2.56233825350380701393e-07
  2.18776162394955183722e-04  -5.18683325381663284936e-01   9.99337537000320463854e-01   1.72158942936490956841e-07   2.79095567581315195937e+00   5.43353659019252731324e-07   9.99953494508200924074e-01   1.72265055825804424239e-07   9.99938618026502079594e-01   1.94671779135674405719e-07   1.00001487739490269036e+00   2.59964949618238137375e-07
  2.21309470960563860328e-04  -5.18677400779465780367e-01   9.99329871774194966605e-01   1.74488198253699229424e-07   2.79093379831594834428e+00   5.51745923078550534829e-07   9.99952958065997710158e-01   1.74596992364116656092e-07   9.99937913197030514567e-01   1.97679954741684785343e-07   1.00001504580311317838e+00   2.63763698807097032878e-07
  2.23872113856833995652e-04  -5.18671407718349630755e-01   9.99322117922228025932e-01   1.76855578990282401639e-07   2.79091166811871049802e+00   5.60300457647960006162e-07   9.99952415460011123649e-01   1.76967126242146052840e-07   9.99937200343641086064e-01   2.00746328653756322574e-07   1.00001521607193422092e+00   2.67631602420149103523e-07
  2.26464430759305943193e-04  -5.18665345408961364626e-01   9.99314274421275849924e-01   1.79261863354814068100e-07   2.79088928230988475576e+00   5.69021017294105065143e-07   9.99951866619977036699e-01   1.79376237749861979770e-07   9.99936479376600129143e-01   2.03872248294076909185e-07   1.00001538822084623526e+00   2.71570205535477280345e-07
  2.29086765276777232355e-04  -5.18659213052885759154e-01   9.99306340236420731493e-01   1.81707880577886047550e-07   2.79086663794454370446e+00   5.77911457747324526015e-07   9.99951311474845172533e-01   1.81825158285480774418e-07   9.99935750205209972208e-01   2.07059097413683065562e-07   1.00001556226950794048e+00   2.75581115129846132141e-07
  2.31739464996847977256e-04  -5.18653009842541590224e-01   9.99298314320832270496e-01   1.84194453930443395382e-07   2.79084373204399804891e+00   5.86975722311488821154e-07   9.99950749952765782780e-01   1.84314713339697412694e-07   9.99935012737794726156e-01   2.10308291226483351771e-07   1.00001573823775613548e+00   2.79665958757445836778e-07
  2.34422881531992259108e-04  -5.18646734961078714754e-01   9.99290195615634702087e-01   1.86722446904764912263e-07   2.79082056159542668539e+00   5.96217846075082002465e-07   9.99950181981085206573e-01   1.86845768708202377620e-07   9.99934266881696065532e-01   2.13621277921234015974e-07   1.00001591614560680910e+00   2.83826416225614997834e-07
  2.37137370566165538166e-04  -5.18640387582271489286e-01   9.99281983049768229854e-01   1.89292734545527189860e-07   2.79079712355147746550e+00   6.05641965208281110221e-07   9.99949607486336655704e-01   1.89419201806411627577e-07   9.99933512543260460959e-01   2.16999541995962330085e-07   1.00001609601325913701e+00   2.88064203187537170577e-07
  2.39883291901948989683e-04  -5.18633966870412521644e-01   9.99273675539848360572e-01   1.91906213745553347492e-07   2.79077341482987728583e+00   6.15252318696737960167e-07   9.99949026394228890346e-01   1.92035911973963065727e-07   9.99932749627827743844e-01   2.20444604882703575076e-07   1.00001627786109348328e+00   2.92381078443987745667e-07
  2.42661009508241687230e-04  -5.18627471980205312363e-01   9.99265271990026571203e-01   1.94563812688248522203e-07   2.79074943231304661850e+00   6.25053259692528332748e-07   9.99948438629641001008e-01   1.94696829925843593969e-07   9.99931978039727553664e-01   2.23958029018213933485e-07   1.00001646170967117833e+00   2.96778853241589740885e-07
  2.45470891568503127040e-04  -5.18620902056654786705e-01   9.99256771291847978311e-01   1.97266472261802113895e-07   2.79072517284768473189e+00   6.35049223035913984519e-07   9.99947844116609974030e-01   1.97402899156403536954e-07   9.99931197682261352355e-01   2.27541406210746564665e-07   1.00001664757974073616e+00   3.01259370298956549840e-07
  2.48313310529557043811e-04  -5.18614256234956827463e-01   9.99248172324105676800e-01   2.00015153638227792032e-07   2.79070063324437489527e+00   6.45244769546335365189e-07   9.99947242778324474344e-01   2.00155083525694393495e-07   9.99930408457699315683e-01   2.31196373513404567094e-07   1.00001683549223319147e+00   3.05824520807072162607e-07
  2.51188643150957954548e-04  -5.18607533640387252660e-01   9.99239473952696188874e-01   2.02810855939053050362e-07   2.79067581027717581676e+00   6.55644568261138788789e-07   9.99946634537113077101e-01   2.02954384940008758206e-07   9.99929610267267343637e-01   2.34924606864347989217e-07   1.00001702546826365392e+00   3.10476251231931561501e-07
  2.54097270554930621932e-04  -5.18600733388189349959e-01   9.99230675030473025622e-01   2.05654590265422028273e-07   2.79065070068319620589e+00   6.66253393866055401355e-07   9.99946019314438161452e-01   2.05801817366524659226e-07   9.99928803011135514112e-01   2.38727820170218153732e-07   1.00001721752913885766e+00   3.15216545616344477059e-07
  2.57039578276886475881e-04  -5.18593854583459190621e-01   9.99221774397094586462e-01   2.08547404482272956481e-07   2.79062530116219198462e+00   6.77076143021753827727e-07   9.99945397030882143774e-01   2.08698431637572957816e-07   9.99927986588410866453e-01   2.42607771160403516731e-07   1.00001741169634694728e+00   3.20047446257977923325e-07
  2.60015956316527211897e-04  -5.18586896321030721424e-01   9.99212770878877387659e-01   2.11490359628811056771e-07   2.79059960837613196816e+00   6.88117827372327416279e-07   9.99944767606144035987e-01   2.11645291847061809623e-07   9.99927160897126188210e-01   2.46566258886383658078e-07   1.00001760799156813597e+00   3.24971036419715072759e-07
  2.63026799189538141189e-04  -5.18579857685359524311e-01   9.99203663288640409057e-01   2.14484558693312973824e-07   2.79057361894877731245e+00   6.99383577975248495099e-07   9.99944130959024013450e-01   2.14643504148923268375e-07   9.99926325834229245970e-01   2.50605125313636861495e-07   1.00001780643666915438e+00   3.29989460341897972425e-07
  2.66072505979881104594e-04  -5.18572737750405132751e-01   9.99194450425553215567e-01   2.17531114433891019961e-07   2.79054732946524453041e+00   7.10878665909317448580e-07   9.99943487007417752821e-01   2.17694184557364324938e-07   9.99925481295572682328e-01   2.54726262710743967802e-07   1.00001800705370746947e+00   3.35104907894257405235e-07
  2.69153480392691666582e-04  -5.18565535579510683561e-01   9.99185131074978527543e-01   2.20631182784492571261e-07   2.79052073647156850811e+00   7.22608456502383440902e-07   9.99942835668303997565e-01   2.20798492380509885406e-07   9.99924627175901914455e-01   2.58931597253035289897e-07   1.00001820986493106247e+00   3.40319623905873707229e-07
  2.72270130807791268732e-04  -5.18558250225284345092e-01   9.99175704008316123428e-01   2.23785925392402950545e-07   2.79049383647426729738e+00   7.34578476605320748110e-07   9.99942176857737230478e-01   2.23957592732999576717e-07   9.99923763368848583788e-01   2.63223113133624543104e-07   1.00001841489277820685e+00   3.45635902151353326926e-07
  2.75422870333816619502e-04  -5.18550880729476082465e-01   9.99166167982841524342e-01   2.26996573305710910198e-07   2.79046662593988559209e+00   7.46794359728140718124e-07   9.99941510490836460434e-01   2.27172720275146856154e-07   9.99922889766916567211e-01   2.67602832909524804896e-07   1.00001862215987902260e+00   3.51056111775145151188e-07
  2.78612116862976945484e-04  -5.18543426122855422022e-01   9.99156521741548342419e-01   2.30264351927172354825e-07   2.79043910129454930669e+00   7.59261889180680922877e-07   9.99940836481775785494e-01   2.30445104113076731174e-07   9.99922006261471763011e-01   2.72072832965682705147e-07   1.00001883168905769672e+00   3.56582660366687704719e-07
  2.81838293126445500920e-04  -5.18535885425086107148e-01   9.99146764012979970992e-01   2.33590523056001061050e-07   2.79041125892350549975e+00   7.71986990620951918863e-07   9.99940154743773068624e-01   2.33776009875824597625e-07   9.99921112742732876022e-01   2.76635240850630837773e-07   1.00001904350332981863e+00   3.62218019273981155456e-07
  2.85101826750390973352e-04  -5.18528257644601309195e-01   9.99136893511070600660e-01   2.36976394157727504399e-07   2.79038309517066629439e+00   7.84975712450802675505e-07   9.99939465189080944896e-01   2.37166748996532099706e-07   9.99920209099758539040e-01   2.81292228257292909959e-07   1.00001925762590571090e+00   3.67964724218397761950e-07
  2.88403150312660548973e-04  -5.18520541778475507755e-01   9.99126908934974244936e-01   2.40423298396103976771e-07   2.79035460633813459097e+00   7.98234259153810925494e-07   9.99938767728977828675e-01   2.40618658732554428440e-07   9.99919295220439652283e-01   2.86046022975320130019e-07   1.00001947408018931895e+00   3.73825371510500824554e-07
  2.91742701400116589278e-04  -5.18512736812296148869e-01   9.99116808968898095777e-01   2.43932600835007934316e-07   2.79032578868573821751e+00   8.11768984502352942967e-07   9.99938062273752703568e-01   2.44133108376067383073e-07   9.99918370991484284360e-01   2.90898906463292074993e-07   1.00001969288977954342e+00   3.79802620242053456358e-07
  2.95120922666638682563e-04  -5.18504841720033415875e-01   9.99106592281932548438e-01   2.47505689871453810103e-07   2.79029663843054631656e+00   8.25586390743929930086e-07   9.99937348732701569709e-01   2.47711490683950826362e-07   9.99917436298409345596e-01   2.95853213563650028648e-07   1.00001991407847246052e+00   3.85899186587347726609e-07
  2.98538261891796003443e-04  -5.18496855463908890016e-01   9.99096257527876785431e-01   2.51144007266657341596e-07   2.79026715174639550199e+00   8.39693134962764498168e-07   9.99936627014110457345e-01   2.51355251937795995524e-07   9.99916491025530040915e-01   3.00911334789102227486e-07   1.00002013767025665913e+00   3.92117864887993899580e-07
  3.01995172040201581305e-04  -5.18488776994262545728e-01   9.99085803345068024228e-01   2.54849011983713725358e-07   2.79023732476339603181e+00   8.54096024628464335298e-07   9.99935897025249098569e-01   2.55065855756052786876e-07   9.99915535055946103071e-01   3.06075714734389544918e-07   1.00002036368932101240e+00   3.98461503195216565342e-07
  3.05492111321551242445e-04  -5.18480605249418080582e-01   9.99075228356200772950e-01   2.58622227812573583193e-07   2.79020715356743753688e+00   8.68802033749813377932e-07   9.99935158672357160548e-01   2.58844830763598459709e-07   9.99914568271532688826e-01   3.11348857872311244302e-07   1.00002059216004823838e+00   4.04933038288819463839e-07
  3.09029543251359206310e-04  -5.18472339155547357059e-01   9.99064531168152969443e-01   2.62465184703553871353e-07   2.79017663419969785821e+00   8.83818314532430783289e-07   9.99934411860636029878e-01   2.62693711880227526737e-07   9.99913590552929720801e-01   3.16733332739001962780e-07   1.00002082310701978507e+00   4.11535461306483086250e-07
  3.12607936712395594221e-04  -5.18463977626532290799e-01   9.99053710371803349588e-01   2.66379454166383222830e-07   2.79014576265613012396e+00   8.99152147923368887356e-07   9.99933656494235933998e-01   2.66614075754147726292e-07   9.99912601779526677426e-01   3.22231754218394744070e-07   1.00002105655501472015e+00   4.18271826852094927637e-07
  3.16227766016837939442e-04  -5.18455519563826738860e-01   9.99042764541849703797e-01   2.70366673985623531712e-07   2.79011453488696181680e+00   9.14811039882109250861e-07   9.99932892476245727131e-01   2.70607565504571406084e-07   9.99911601829457041823e-01   3.27846818050732944758e-07   1.00002129252900928691e+00   4.25145295305744004476e-07
  3.19889510969139734351e-04  -5.18446963856315390373e-01   9.99031692236625579184e-01   2.74428493130520195922e-07   2.79008294679617296907e+00   9.30802624943597177667e-07   9.99932119708682010106e-01   2.74675835588472223589e-07   9.99910590579581648463e-01   3.33581266280672347530e-07   1.00002153105417934675e+00   4.32159071055498913797e-07
  3.23593656929628428840e-04  -5.18438309380171880036e-01   9.99020491997911763704e-01   2.78566610344475300005e-07   2.79005099424098057526e+00   9.47134755060907361729e-07   9.99931338092475030521e-01   2.78820590429108559401e-07   9.99909567905480023420e-01   3.39437919104720373183e-07   1.00002177215589660442e+00   4.39316451706733198534e-07
  3.27340694878838300939e-04  -5.18429554998715569347e-01   9.99009162350751211967e-01   2.82782773103603771694e-07   2.79001867303130923759e+00   9.63815438536659196327e-07   9.99930547527462354473e-01   2.83043583379611473036e-07   9.99908533681437949880e-01   3.45419652994526093212e-07   1.00002201585973393705e+00   4.46620810520023687097e-07
  3.31131121482591101682e-04  -5.18420699562265774318e-01   9.98997701803255311326e-01   2.87078760922664309561e-07   2.78998597892925825903e+00   9.80852877561236042520e-07   9.99929747912373323437e-01   2.87346600019436378979e-07   9.99907487780435810798e-01   3.51529414158871210518e-07   1.00002226219146206354e+00   4.54075596201017871596e-07
  3.34965439157827564193e-04  -5.18411741907994882972e-01   9.98986108846412923512e-01   2.91456404963478135754e-07   2.78995290764856607169e+00   9.98255482001384596908e-07   9.99928939144816952833e-01   2.91731477786643617521e-07   9.99906430074135710306e-01   3.57770223494995540995e-07   1.00002251117705043271e+00   4.61684349210446436391e-07
  3.38844156139202733191e-04  -5.18402680859781028744e-01   9.98974381953895984587e-01   2.95917569985316887486e-07   2.78991945485406800387e+00   1.01603183179348463377e-06   9.99928121121274715577e-01   2.96200087917617119248e-07   9.99905360432873369092e-01   3.64145163120444768099e-07   1.00002276284266700124e+00   4.69450679907928779245e-07
  3.42767786546450481736e-04  -5.18393515228057322197e-01   9.98962519581861996265e-01   3.00464182669927048168e-07   2.78988561616114250086e+00   1.03419072043161388632e-06   9.99927293737084554870e-01   3.00754363805182625176e-07   9.99904278725642026160e-01   3.70657391968931652932e-07   1.00002301721467956597e+00   4.77378298555261884382e-07
  3.46736850452531689300e-04  -5.18384243809659417401e-01   9.98950520168754296790e-01   3.05098215207010176183e-07   2.78985138713515645748e+00   1.05274116387664460930e-06   9.99926456886430226056e-01   3.05396284575518642019e-07   9.99903184820082890916e-01   3.77310148994134131000e-07   1.00002327431965487570e+00   4.85471007420340859943e-07
  3.50751873952567924317e-04  -5.18374865387674188533e-01   9.98938382135102109771e-01   3.09821670642031466339e-07   2.78981676329090610977e+00   1.07169235704148148982e-06   9.99925610462329750305e-01   3.10127860428225345969e-07   9.99902078582472819690e-01   3.84106737584682000144e-07   1.00002353418435752097e+00   4.93732679473265992584e-07
  3.54813389233575701611e-04  -5.18365378731282522295e-01   9.98926103883315485987e-01   3.14636612747406158570e-07   2.78978174009204726858e+00   1.09105370893268642426e-06   9.99924754356622202955e-01   3.14951162543450440521e-07   9.99900959877712325330e-01   3.91050538170034813738e-07   1.00002379683575148839e+00   5.02167287008075990825e-07
  3.58921934645005326261e-04  -5.18355782595603886698e-01   9.98913683797480245197e-01   3.19545160204825316831e-07   2.78974631295052066804e+00   1.11083489230894442739e-06   9.99923888459955945152e-01   3.19868317266287572061e-07   9.99899828569312476567e-01   3.98145026030624698932e-07   1.00002406230099860629e+00   5.10778911833469718428e-07
  3.63078054770101400078e-04  -5.18346075721538235292e-01   9.98901120243150697497e-01   3.24549475673302498650e-07   2.78971047722597198515e+00   1.13104574881513282731e-06   9.99923012661777632637e-01   3.24881495171467796028e-07   9.99898684519384572944e-01   4.05393737308563682688e-07   1.00002433060746032112e+00   5.19571711947541293669e-07
  3.67282300498084611235e-04  -5.18336256835604469728e-01   9.98888411567135925395e-01   3.29651772360976496949e-07   2.78967422822516919467e+00   1.15169637055865262338e-06   9.99922126850317338764e-01   3.29992917649350385300e-07   9.99897527588628820538e-01   4.12800298258139179806e-07   1.00002460178269259039e+00   5.28549948462038077612e-07
  3.71535229097172425318e-04  -5.18326324649779346387e-01   9.98875556097292061075e-01   3.34854324554069687590e-07   2.78963756120139905192e+00   1.17279708886688638517e-06   9.99921230912577230221e-01   3.35204867453871497602e-07   9.99896357636315236128e-01   4.20368421229402768002e-07   1.00002487585445409835e+00   5.37717989077973073010e-07
  3.75837404288444315668e-04  -5.18316277861334717691e-01   9.98862552142302240199e-01   3.40159453916974493512e-07   2.78960047135388666817e+00   1.19435845952245556410e-06   9.99920324734319465598e-01   3.40519674996939107631e-07   9.99895174520284424347e-01   4.28101899389335235042e-07   1.00002515285069470963e+00   5.47080295393371640402e-07
  3.80189396320561236609e-04  -5.18306115152669666379e-01   9.98849397991461662727e-01   3.45569551779596368755e-07   2.78956295382716401576e+00   1.21639130247569106938e-06   9.99919408200050652269e-01   3.45939740667856411044e-07   9.99893978096918489840e-01   4.36004620969836753603e-07   1.00002543279956590538e+00   5.56641447955867146746e-07
  3.84591782045353542622e-04  -5.18295835191145859433e-01   9.98836091914456769558e-01   3.51087039473113278490e-07   2.78952500371048284222e+00   1.23890666890864988677e-06   9.99918481193013186648e-01   3.51467495135901171061e-07   9.99892768221145589180e-01   4.44080557476615168110e-07   1.00002571572941101330e+00   5.66406112338781235530e-07
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98822632161143864060e-01   3.56714434535078402107e-07   2.78948661603717829038e+00   1.26191586467946663446e-06   9.99917543595168711867e-01   3.57105465635574308446e-07   9.99891544746414728806e-01   4.52333772107097521554e-07   1.00002600166877164689e+00   5.76379086930568868496e-07
  3.93550075455777637490e-04  -5.18274918102756831928e-01   9.98809016961321405326e-01   3.62454288550552473360e-07   2.78944778578405250258e+00   1.28543046175502512628e-06   9.99916595287184906127e-01   3.62856213750763611415e-07   9.99890307524690435947e-01   4.60768423863711197577e-07   1.00002629064638060008e+00   5.86565267489401052929e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98795244524507186412e-01   3.68309206708586072678e-07   2.78940850787073513217e+00   1.30946230457086332808e-06   9.99915636148426156815e-01   3.68722355001462668943e-07   9.99889056406436660396e-01   4.69388769849494561726e-07   1.00002658269116873058e+00   5.96969661178153917668e-07
  4.02717034325459060512e-04  -5.18253515627813743372e-01   9.98781313039704077283e-01   3.74281887893476560894e-07   2.78936877715905229280e+00   1.33402349870381763594e-06   9.99914666056935352856e-01   3.74706598990291251531e-07   9.99887791240607448628e-01   4.78199161224055204161e-07   1.00002687783225630014e+00   6.07597408187104531062e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98767220675169320465e-01   3.80375080609586439915e-07   2.78932858845237152678e+00   1.35912642202615781912e-06   9.99913684889422782476e-01   3.80811705289377024927e-07   9.99886511874630179442e-01   4.87204047218543114385e-07   1.00002717609895697137e+00   6.18453757563184959486e-07
  4.12097519097330436486e-04  -5.18231616546328988093e-01   9.98752965578179274786e-01   3.86591585328868537434e-07   2.78928793649495743168e+00   1.38478375084970002950e-06   9.99912692521251478261e-01   3.87040485800679773251e-07   9.99885218154398125456e-01   4.96407984524878129147e-07   1.00002747752077381094e+00   6.29544076125047024122e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98738545874793159918e-01   3.92934285423118200801e-07   2.78924681597130241784e+00   1.41100845046092639419e-06   9.99911688826426225951e-01   3.93395835735062333175e-07   9.99883909924253022616e-01   5.05815633921135359894e-07   1.00002778212740239816e+00   6.40873864899404181992e-07
  4.21696503428582237290e-04  -5.18209209381001678629e-01   9.98723959669609584466e-01   3.99406132763774848494e-07   2.78920522150546812412e+00   1.43781376561152102903e-06   9.99910673677574801665e-01   3.99880719207835698951e-07   9.99882587026975744315e-01   5.15431756881151719906e-07   1.00002808994872349757e+00   6.52448747529668022392e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98709205045527292910e-01   4.06010132369509728718e-07   2.78916314766040418505e+00   1.46521326399851198544e-06   9.99909646945938757057e-01   4.06498153880101236519e-07   9.99881249303771091341e-01   5.25261231180466138241e-07   1.00002840101480794388e+00   6.64274473191620853921e-07
  4.31519076827765449191e-04  -5.18186282391410180104e-01   9.98694280063496253597e-01   4.12749382851696202757e-07   2.78912058893727143882e+00   1.49322080877249218767e-06   9.99908608501356321874e-01   4.13251251464855926256e-07   9.99879896594258354980e-01   5.35309041061119100708e-07   1.00002871535590998064e+00   6.76356933663362688142e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98679182762272299456e-01   4.19627047819177356749e-07   2.78907753977474870410e+00   1.52185058723323157808e-06   9.99907558212249636398e-01   4.20143189111180462280e-07   9.99878528736454108561e-01   5.45580287539214478580e-07   1.00002903300247081297e+00   6.88702153903986325176e-07
  4.41570447353312504294e-04  -5.18162823568082187009e-01   9.98663911158162886927e-01   4.26646363799692078151e-07   2.78903399454834000082e+00   1.55111710651555175773e-06   9.99906495945608875253e-01   4.27177217348471849825e-07   9.99877145566763769757e-01   5.56080186879797002390e-07   1.00002935398511239029e+00   7.01316295727645548737e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98648463244776185554e-01   4.33810640972132603415e-07   2.78898994756967244513e+00   1.58103519645988845741e-06   9.99905421566980368020e-01   4.34356660833474954532e-07   9.99875746919967722803e-01   5.66814071647921364256e-07   1.00002967833463718428e+00   7.14205659091373748865e-07
  4.51855944374922639199e-04  -5.18138820626432128336e-01   9.98632836992762062955e-01   4.41123279913307086482e-07   2.78894539308577105174e+00   1.61162004821222584198e-06   9.99904334940448724645e-01   4.41684935132632366121e-07   9.99874332629203776968e-01   5.77787404569841673944e-07   1.00003000608203040933e+00   7.27376703300197473200e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98617030349554291035e-01   4.48587740158510016472e-07   2.78890032527836195797e+00   1.64288717720096655338e-06   9.99903235928625178097e-01   4.49165515258032150648e-07   9.99872902525963058729e-01   5.89005765283726968351e-07   1.00003033725845091872e+00   7.40836017356209607150e-07
  4.62381021399260337592e-04  -5.18114261000569453763e-01   9.98601041239107756198e-01   4.56207574338679527440e-07   2.78885473826313079471e+00   1.67485245607028018414e-06   9.99902124392631153071e-01   4.56801969862987510782e-07   9.99871456440070582872e-01   6.00474862170902010516e-07   1.00003067189523520142e+00   7.54590350148125397798e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98584867561632116839e-01   4.63986434143262648697e-07   2.78880862608898860699e+00   1.70753211849768055886e-06   9.99901000192082611839e-01   4.64597967229632645336e-07   9.99869994199673484125e-01   6.12200533749909996079e-07   1.00003101002389227503e+00   7.68646615129067539009e-07
  4.73151258961480782484e-04  -5.18089131836972027756e-01   9.98568507193325571869e-01   4.71928025869121343449e-07   2.78876198273733599819e+00   1.74094276052406672596e-06   9.99899863185077508732e-01   4.72557230776336508408e-07   9.99868515631230359020e-01   6.24188749179490987636e-07   1.00003135167610257561e+00   7.83011863782246047289e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98551957986101301756e-01   4.80036156047694447974e-07   2.78871480212130729015e+00   1.77510137704139786066e-06   9.99898713228177360435e-01   4.80683584761215874903e-07   9.99867020559495722765e-01   6.36445621367715275004e-07   1.00003169688371551516e+00   7.97693323760738211803e-07
  4.84172367584099387974e-04  -5.18063419988021744977e-01   9.98535217767315463888e-01   4.88314737668280978115e-07   2.78866707808501734789e+00   1.81002530911315835340e-06   9.99897550176394034338e-01   4.88980960532651868014e-07   9.99865508807509573153e-01   6.48977388112487861045e-07   1.00003204567874592890e+00   8.12698387546724976330e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98518284339490191925e-01   4.96767754732912277133e-07   2.78861880440279108484e+00   1.84573233862903182150e-06   9.99896373883175426656e-01   4.97453361054974039925e-07   9.99863980196583623794e-01   6.61790446067941282264e-07   1.00003239809337407529e+00   8.28034618158483841607e-07
  4.95450190804790080445e-04  -5.18037112005401922943e-01   9.98501155480031044043e-01   5.05399282648237387019e-07   2.78856997477839163579e+00   1.88224059877258557763e-06   9.99895184200385811479e-01   5.06104881346237458813e-07   9.99862434546286760195e-01   6.74891318673177469616e-07   1.00003275415994008490e+00   8.43709735896519279596e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98483828940946449571e-01   5.14213492821072351739e-07   2.78852058284423920398e+00   1.91956867400338335077e-06   9.99893980978294072415e-01   5.14939713099774653017e-07   9.99860871674435380818e-01   6.88286692031625929329e-07   1.00003311391094151794e+00   8.59731649788110618243e-07
  5.06990708274704425865e-04  -5.18010194133351697943e-01   9.98466302448559495097e-01   5.23214678246982538897e-07   2.78847062216061436501e+00   1.95773556203202880492e-06   9.99892764065556494124e-01   5.23962170329728298799e-07   9.99859291397078409069e-01   7.01983401309600328253e-07   1.00003347737903314218e+00   8.76108462068435981518e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98448573703219488529e-01   5.32407193039151473640e-07   2.78842008621486625586e+00   1.99676065733664138171e-06   9.99891533309199442847e-01   5.33176628835568420138e-07   9.99857693528484414713e-01   7.15988424858589595008e-07   1.00003384459702027165e+00   8.92848427185105143380e-07
  5.18800038928960999957e-04  -5.17982652301773871528e-01   9.98430640379009526342e-01   5.41795510952057262865e-07   2.78836896842059989154e+00   2.03666382842769530095e-06   9.99890288554607153948e-01   5.42587584829926231007e-07   9.99856077881130289597e-01   7.30308911954192620453e-07   1.00003421559785810047e+00   9.09960009166191950236e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98412500123449508926e-01   5.51384213427884663248e-07   2.78831726211686303785e+00   2.07746538517225994727e-06   9.99889029645500637677e-01   5.52199642991335233577e-07   9.99854444265687480886e-01   7.44952171115438517962e-07   1.00003459041464637380e+00   9.27451865078077378367e-07
