##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  7.67361489361818605590e-06  -5.19177527636377922349e-01   9.99976747387550712887e-01   5.52623508492149731358e-09   2.79278092604982841607e+00   1.56113848403878546162e-08   9.99998362818336095081e-01   5.52635453965111425101e-09   9.99997829676002369936e-01   5.58989457891555437800e-09   1.00000053314349091060e+00   7.86052271915685953959e-09
  7.76247116628691083103e-06  -5.19177319410699777968e-01   9.99976478141862967775e-01   5.59022144740845824003e-09   2.79278015685817715408e+00   1.57921688712928781280e-08   9.99998343863021665889e-01   5.59034368450708610010e-09   9.99997804551251756600e-01   5.65462847536174787158e-09   1.00000053931295407317e+00   7.95154562443523763902e-09
  7.85235634610071075957e-06  -5.19177108774060536156e-01   9.99976205778616455966e-01   5.65494878145565480511e-09   2.79277937876042559040e+00   1.59750473736432870550e-08   9.99998324688268547256e-01   5.65507386573312205602e-09   9.99997779135718745103e-01   5.72011237863038315132e-09   1.00000054555376149956e+00   8.04362288590786619968e-09
  7.94328234724282174542e-06  -5.19176895698547302693e-01   9.99975930261716716707e-01   5.72042567630532795131e-09   2.79277859165346509229e+00   1.61600445752671158225e-08   9.99998305291539435480e-01   5.72055367408130673437e-09   9.99997753426041580127e-01   5.78635496520483894403e-09   1.00000055186673786345e+00   8.13676671374390242050e-09
  8.03526122185617645963e-06  -5.19176680155922887216e-01   9.99975651554648403696e-01   5.78666082623387368656e-09   2.79277779543298798615e+00   1.63471851798207273329e-08   9.99998285670263276081e-01   5.78679180537317726727e-09   9.99997727418816095835e-01   5.85336508197954952471e-09   1.00000055825271583210e+00   8.23098951317349415341e-09
  8.12830516164099487625e-06  -5.19176462117624470949e-01   9.99975369620476506327e-01   5.85366299802335344326e-09   2.79277698999348489295e+00   1.65364940285259341646e-08   9.99998265821842924339e-01   5.85379702797129570098e-09   9.99997701110601822094e-01   5.92115162514057569593e-09   1.00000056471253917501e+00   8.32630377548577344275e-09
  8.22242649947071137749e-06  -5.19176241554757500474e-01   9.99975084421836246662e-01   5.92144112038419913266e-09   2.79277617522822163565e+00   1.67279962636638679168e-08   9.99998245743648594974e-01   5.92157827220479789720e-09   9.99997674497916655412e-01   5.98972359870791387888e-09   1.00000057124706032141e+00   8.42272218253162414771e-09
  8.31763771102670937841e-06  -5.19176018438093467289e-01   9.99974795920930747961e-01   5.99000415335459113951e-09   2.79277535102922858101e+00   1.69217174122299978708e-08   9.99998225433020415664e-01   5.99014449976662168528e-09   9.99997647577237858130e-01   6.05909014449035224470e-09   1.00000057785714191461e+00   8.52025753620546765925e-09
  8.41395141645194817441e-06  -5.19175792738065799981e-01   9.99974504079526482769e-01   6.05936123071776648648e-09   2.79277451728728776104e+00   1.71176831140577539065e-08   9.99998204887270314423e-01   6.05950484613495341131e-09   9.99997620345004611941e-01   6.12926044473670696853e-09   1.00000058454365681193e+00   8.61892278934612331175e-09
  8.51138038202375983847e-06  -5.19175564424765090266e-01   9.99974208858945834422e-01   6.12952153414357364976e-09   2.79277367389191644165e+00   1.73159194989546324588e-08   9.99998184103675691325e-01   6.12966849471271232058e-09   9.99997592797612355753e-01   6.20024385717623856546e-09   1.00000059130748675251e+00   8.71873105328366514789e-09
  8.60993752184601606782e-06  -5.19175333467935873344e-01   9.99973910220064432508e-01   6.20049433287975073466e-09   2.79277282073135157958e+00   1.75164529603322641695e-08   9.99998163079484081450e-01   6.20064471652061461617e-09   9.99997564931415561240e-01   6.27204983396425185194e-09   1.00000059814952502180e+00   8.81969556810467441246e-09
  8.70963589956081405774e-06  -5.19175099836972853140e-01   9.99973608123305157669e-01   6.27228908849007395881e-09   2.79277195769254049651e+00   1.77193101297811681848e-08   9.99998141811912044652e-01   6.27244297493877542119e-09   9.99997536742727954895e-01   6.34468791257906594890e-09   1.00000060507067467519e+00   8.92182976981716289385e-09
  8.81048873008014727087e-06  -5.19174863500915795278e-01   9.99973302528631480257e-01   6.34491535246676116637e-09   2.79277108466111778640e+00   1.79245179866103201349e-08   9.99998120298141945916e-01   6.34507282331761592326e-09   9.99997508227819187354e-01   6.41816775504536217502e-09   1.00000061207184787193e+00   9.02514724625958145446e-09
  8.91250938133745945779e-06  -5.19174624428446529478e-01   9.99972993395544351714e-01   6.41838272372595238912e-09   2.79277020152139332509e+00   1.81321038021921674289e-08   9.99998098535323953762e-01   6.41854386247320083334e-09   9.99997479382914389312e-01   6.49249912800698040115e-09   1.00000061915397009393e+00   9.12966169304715095034e-09
  9.01571137605956982009e-06  -5.19174382587884508666e-01   9.99972680683076320385e-01   6.49270095302988195310e-09   2.79276930815634294447e+00   1.83420953195936111373e-08   9.99998076520577927617e-01   6.49286584511297067777e-09   9.99997450204199500590e-01   6.56769196704777707007e-09   1.00000062631797526080e+00   9.23538703272992111519e-09
  9.12010839355909637069e-06  -5.19174137947181923991e-01   9.99972364349783870985e-01   6.56787993964431689677e-09   2.79276840444758489568e+00   1.85545202804412323606e-08   9.99998054250985757285e-01   6.56804867249411410329e-09   9.99997420687812055284e-01   6.64375620727886415119e-09   1.00000063356480772825e+00   9.34233729196596548197e-09
  9.22571427154762821324e-06  -5.19173890473920374156e-01   9.99972044353746092327e-01   6.64392961593149167687e-09   2.79276749027536652648e+00   1.87694071343100289790e-08   9.99998031723600688814e-01   6.64410227901461661113e-09   9.99997390829847954130e-01   6.72070203734808765246e-09   1.00000064089542495260e+00   9.45052670102224574394e-09
  9.33254300796990593275e-06  -5.19173640135306091459e-01   9.99971720652554685316e-01   6.72086012212735799782e-09   2.79276656551854740584e+00   1.89867844069716773661e-08   9.99998008935437554534e-01   6.72103680699599790262e-09   9.99997360626354470092e-01   6.79853967323184961395e-09   1.00000064831079416017e+00   9.55996965578732646808e-09
  9.44060876285922524363e-06  -5.19173386898165944991e-01   9.99971393203311409437e-01   6.79868160200164766096e-09   2.79276563005459266265e+00   1.92066809958191665610e-08   9.99997985883479212355e-01   6.79886240233917099649e-09   9.99997330073338130951e-01   6.87727946401791043128e-09   1.00000065581189190311e+00   9.67068064933576502071e-09
  9.54992586021436882723e-06  -5.19173130728942444634e-01   9.99971061962621976527e-01   6.87740450155725770556e-09   2.79276468375954012302e+00   1.94291262741340195935e-08   9.99997962564673548158e-01   6.87758951323277663699e-09   9.99997299166755615474e-01   6.95693192924117180249e-09   1.00000066339970983265e+00   9.78267450848478143094e-09
  9.66050878989814089761e-06  -5.19172871593689855274e-01   9.99970726886588390236e-01   6.95703915875022912672e-09   2.79276372650799631359e+00   1.96541497596016866554e-08   9.99997938975932032513e-01   6.95722847986340293488e-09   9.99997267902517750215e-01   7.03750764019110711633e-09   1.00000067107524803767e+00   9.89596602093468943576e-09
  9.77237220955811097117e-06  -5.19172609458069533872e-01   9.99970387930804949228e-01   7.03759620667877228253e-09   2.79276275817311869787e+00   1.98817814413181832136e-08   9.99997915114130164760e-01   7.03778993761649653285e-09   9.99997236276488621343e-01   7.11901733700322124516e-09   1.00000067883951770931e+00   1.00105703020062320606e-08
  9.88553094656939065736e-06  -5.19172344287345044478e-01   9.99970045050352251970e-01   7.11908631916201208289e-09   2.79276177862659080731e+00   2.01120517198885420196e-08   9.99997890976108694261e-01   7.11928456264948213895e-09   9.99997204284483354186e-01   7.20147190721152202061e-09   1.00000068669354491568e+00   1.01265026005157393896e-08
  1.00000000000000008180e-05  -5.19172076046378605518e-01   9.99969698199790646420e-01   7.20152034995480768260e-09   2.79276078773861913263e+00   2.03449911774894426861e-08   9.99997866558670511772e-01   7.20172321111156432857e-09   9.99997171922271332889e-01   7.28488230341664809958e-09   1.00000069463836371852e+00   1.02437783381016424252e-08
  1.01157945425989832556e-05  -5.19171804699624650503e-01   9.99969347333154234825e-01   7.28490923063627053842e-09   2.79275978537789715261e+00   2.05806307844993985408e-08   9.99997841858582758867e-01   7.28511681703066403209e-09   9.99997139185569428044e-01   7.36925961727461546029e-09   1.00000070267502350063e+00   1.03624130900526516048e-08
  1.02329299228075364504e-05  -5.19171530211127385535e-01   9.99968992403946210779e-01   7.36926403898955385411e-09   2.79275877141161066319e+00   2.08190020402260909590e-08   9.99997816872575273628e-01   7.36947646069635209350e-09   9.99997106070049102122e-01   7.45461512988804489663e-09   1.00000071080458319273e+00   1.04824226692199591495e-08
  1.03514216667934514813e-05  -5.19171252544513794902e-01   9.99968633365129089263e-01   7.45459597741859281660e-09   2.79275774570539692121e+00   2.10601367173517910864e-08   9.99997791597338148151e-01   7.45481334707728185669e-09   9.99997072571328304846e-01   7.54096022030165925615e-09   1.00000071902811482616e+00   1.06038230457701449692e-08
  1.04712854805089853466e-05  -5.19170971662990532458e-01   9.99968270169123818469e-01   7.54091635154442077998e-09   2.79275670812334775306e+00   2.13040668626885658121e-08   9.99997766029525503306e-01   7.54113878441818446479e-09   9.99997038684976802259e-01   7.62830636577397670253e-09   1.00000072734670264474e+00   1.07266303323313339306e-08
  1.05925372517728967479e-05  -5.19170687529337926414e-01   9.99967902767798011432e-01   7.62823664983078271360e-09   2.79275565852797269528e+00   2.15508250499697981761e-08   9.99997740165751380914e-01   7.62846426386916739779e-09   9.99997004406511180719e-01   7.71666523229523846971e-09   1.00000073576144443699e+00   1.08508609043483935366e-08
  1.07151930523760700469e-05  -5.19170400105905538446e-01   9.99967531112463503540e-01   7.71656851855464744597e-09   2.79275459678019721821e+00   2.18004441862244311796e-08   9.99997714002591076010e-01   7.71680143445692485700e-09   9.99996969731398177572e-01   7.80604860525763557047e-09   1.00000074427344842753e+00   1.09765313331822865184e-08
  1.08392691402120386031e-05  -5.19170109354607722807e-01   9.99967155153868469952e-01   7.80592364193887697433e-09   2.79275352273933430425e+00   2.20529575854800110605e-08   9.99997687536580248668e-01   7.80616198321521421873e-09   9.99996934655050795371e-01   7.89646841584745253462e-09   1.00000075288383727390e+00   1.11036583206073735532e-08
  1.09647819614318518382e-05  -5.19169815236917076007e-01   9.99966774842189654038e-01   7.89631386410294139519e-09   2.79275243626306846068e+00   2.23083986863343112423e-08   9.99997660764213813778e-01   7.89655775714061180350e-09   9.99996899172829967206e-01   7.98793663991782865165e-09   1.00000076159374540197e+00   1.12322587126324498636e-08
  1.10917481526240093933e-05  -5.19169517713860995123e-01   9.99966390127028592616e-01   7.98775125061525139044e-09   2.79275133720743617971e+00   2.25668018769835150544e-08   9.99997633681947051265e-01   7.98800082474827981611e-09   9.99996863280041892175e-01   8.08046559340685576100e-09   1.00000077040432189257e+00   1.13623497528673745272e-08
  1.12201845430196300922e-05  -5.19169216746015460551e-01   9.99966000957403400307e-01   8.08024794859091835802e-09   2.79275022542680995130e+00   2.28282014816578198693e-08   9.99997606286195606096e-01   8.08050333616698850840e-09   9.99996826971940588891e-01   8.17406756941365944623e-09   1.00000077931672781695e+00   1.14939487260670555506e-08
  1.13501081567231437009e-05  -5.19168912293500262045e-01   9.99965607281740442858e-01   8.17381626293295176626e-09   2.79274910077387561458e+00   2.30926323322180336756e-08   9.99997578573330270224e-01   8.17407759938416654091e-09   9.99996790243723454594e-01   8.26875504287065103384e-09   1.00000078833213712493e+00   1.16270731572899971467e-08
  1.14815362149688409094e-05  -5.19168604315973336583e-01   9.99965209047870118297e-01   8.26846860038692578214e-09   2.79274796309961192975e+00   2.33601297744835630115e-08   9.99997550539681756554e-01   8.26873602430039224890e-09   9.99996753090532264352e-01   8.36454067281109104137e-09   1.00000079745173864332e+00   1.17617407741802402310e-08
  1.16144861384034136722e-05  -5.19168292772625994402e-01   9.99964806203019418440e-01   8.36421754211579782219e-09   2.79274681225327769951e+00   2.36307295304222832642e-08   9.99997522181539033603e-01   8.36449119530813468365e-09   9.99996715507454725369e-01   8.46143725302521461356e-09   1.00000080667673385548e+00   1.18979695229006741988e-08
  1.17489755493953024478e-05  -5.19167977622177145847e-01   9.99964398693803824258e-01   8.46107581773039124167e-09   2.79274564808238112690e+00   2.39044677153550715392e-08   9.99997493495147882214e-01   8.46135584532308498897e-09   9.99996677489519703030e-01   8.55945771822233003919e-09   1.00000081600833934381e+00   1.20357775542588655515e-08
  1.18850222743701896503e-05  -5.19167658822867861268e-01   9.99963986466220311478e-01   8.55905635759395941453e-09   2.79274447043267226576e+00   2.41813807778924621422e-08   9.99997464476709119197e-01   8.55934290809216982434e-09   9.99996639031700884637e-01   8.65861512252565476323e-09   1.00000082544778257088e+00   1.21751832451868737615e-08
  1.20226443461741317874e-05  -5.19167336332455708892e-01   9.99963569465641799461e-01   8.65817214699884972746e-09   2.79274327914810838180e+00   2.44615058273546830926e-08   9.99997435122381483907e-01   8.65846537236712997521e-09   9.99996600128911006244e-01   8.75892275671320618451e-09   1.00000083499630942896e+00   1.23162051796013027123e-08
  1.21618600064636797614e-05  -5.19167010108209647790e-01   9.99963147636808158403e-01   8.75843632736485339999e-09   2.79274207407084684718e+00   2.47448802522298307142e-08   9.99997405428278418604e-01   8.75873638310792590110e-09   9.99996560776006626625e-01   8.86039401160116784724e-09   1.00000084465517669052e+00   1.24588621223937577728e-08
  1.23026877081238106499e-05  -5.19166680106903810632e-01   9.99962720923819547991e-01   8.85986227414316656466e-09   2.79274085504121627466e+00   2.50315418586997487939e-08   9.99997375390467957423e-01   8.86016931939121853056e-09   9.99996520967783908418e-01   8.96304242764758143513e-09   1.00000085442565667115e+00   1.26031731094788687883e-08
  1.24451461177138437611e-05  -5.19166346284812396661e-01   9.99962289270130089136e-01   8.96246357369618756597e-09   2.79273962189769697773e+00   2.53215290618462814801e-08   9.99997345004974169669e-01   8.96277777129139740489e-09   9.99996480698979062218e-01   9.06688176341946580975e-09   1.00000086430903678547e+00   1.27491574802334698584e-08
  1.25892541179416611428e-05  -5.19166008597703010352e-01   9.99961852618537982984e-01   9.06625371884928198320e-09   2.79273837447689787794e+00   2.56148805234617022632e-08   9.99997314267774051189e-01   9.06657523542355938850e-09   9.99996439964267125333e-01   9.17192586590557280055e-09   1.00000087430661954713e+00   1.28968345712284478980e-08
  1.27350308101666289545e-05  -5.19165667000831332345e-01   9.99961410911178960603e-01   9.17124654769657153245e-09   2.79273711261353962954e+00   2.59116355811466549607e-08   9.99997283174797524374e-01   9.17157555376648638409e-09   9.99996398758262183826e-01   9.27818882416547715426e-09   1.00000088441972034836e+00   1.30462241340007430410e-08
  1.28824955169313484538e-05  -5.19165321448935901394e-01   9.99960964089521620046e-01   9.27745612007529371953e-09   2.79273583614043197088e+00   2.62118336587280665157e-08   9.99997251721929325541e-01   9.27779279013487913133e-09   9.99996357075516595359e-01   9.38568475821979803626e-09   1.00000089464967167885e+00   1.31973460980733823333e-08
  1.30316677845230006197e-05  -5.19164971896230453829e-01   9.99960512094353992651e-01   9.38489649423206405442e-09   2.79273454488844397048e+00   2.65155153179964259686e-08   9.99997219905005119145e-01   9.38524100683963559682e-09   9.99996314910518879771e-01   9.49442819564829182774e-09   1.00000090499782112730e+00   1.33502206817765787830e-08
  1.31825673855640743490e-05  -5.19164618296399593689e-01   9.99960054865779435218e-01   9.49358200421691508910e-09   2.79273323868649203661e+00   2.68227206893659149481e-08   9.99997187719812274942e-01   9.49393454209389902002e-09   9.99996272257694718277e-01   9.60443350965764174687e-09   1.00000091546553004918e+00   1.35048681876293255106e-08
  1.33352143216332405545e-05  -5.19164260602591465243e-01   9.99959592343209857646e-01   9.60352711158027311280e-09   2.79273191736151016329e+00   2.71334912676184647317e-08   9.99997155162090867186e-01   9.60388786170685161749e-09   9.99996229111404622003e-01   9.71571556208678488187e-09   1.00000092605417845171e+00   1.36613093553760064955e-08
  1.34896288259165331034e-05  -5.19163898767412201884e-01   9.99959124465354287636e-01   9.71474643015284746694e-09   2.79273058073843172266e+00   2.74478685614321081835e-08   9.99997122227531121119e-01   9.71511558386666446613e-09   9.99996185465944931181e-01   9.82828921984490986211e-09   1.00000093676515944274e+00   1.38195650355063366774e-08
  1.36458313658892380868e-05  -5.19163532742918931717e-01   9.99958651170211210157e-01   9.82725479074956914154e-09   2.79272922864016104327e+00   2.77658945473079809783e-08   9.99997088911772635811e-01   9.82763254384912290492e-09   9.99996141315546371864e-01   9.94216951745160680922e-09   1.00000094759988278348e+00   1.39796563503424103433e-08
  1.38038426460288658114e-05  -5.19163162480614337468e-01   9.99958172395063571436e-01   9.94106718130687560628e-09   2.79272786088755431422e+00   2.80876120658923657056e-08   9.99997055210404495185e-01   9.94145373415495768810e-09   9.99996096654370836276e-01   1.00573717989507608254e-08   1.00000095855977533255e+00   1.41416047528839857971e-08
  1.39636836105593630593e-05  -5.19162787931439995148e-01   9.99957688076467010596e-01   1.00561987727487527898e-08   2.79272647729939471617e+00   2.84130639140333506068e-08   9.99997021118966711306e-01   1.00565943303792717875e-08   9.99996051476515712686e-01   1.01739113928045482806e-08   1.00000096964627971374e+00   1.43054318137812906207e-08
  1.41253754462275549523e-05  -5.19162409045769268623e-01   9.99957198150243198320e-01   1.01726648294733189178e-08   2.79272507769237021691e+00   2.87422938981484219771e-08   9.99996986632946116558e-01   1.01730696016969281276e-08   9.99996005776009888599e-01   1.02918039890766043834e-08   1.00000098086085387195e+00   1.44711594266582631606e-08
  1.42889395851110371491e-05  -5.19162025773401536455e-01   9.99956702551471843243e-01   1.02904809205668211512e-08   2.79272366188104292917e+00   2.90753461272365331173e-08   9.99996951747778028974e-01   1.02908951220873475481e-08   9.99995959546811197249e-01   1.04110653862823997424e-08   1.00000099220497595809e+00   1.46388097765644083976e-08
  1.44543977074592802043e-05  -5.19161638063554864431e-01   9.99956201214479145634e-01   1.04096626989238647457e-08   2.79272222967783312342e+00   2.94122651270271958339e-08   9.99996916458843920772e-01   1.04100865494485456890e-08   9.99995912782809637243e-01   1.05317115322652521103e-08   1.00000100368013655761e+00   1.48084052137635205264e-08
  1.46217717445671837603e-05  -5.19161245864859899335e-01   9.99955694072833245478e-01   1.05302261991777973283e-08   2.79272078089298902981e+00   2.97530962386957201829e-08   9.99996880761474082888e-01   1.05306599235421401667e-08   9.99995865477825041090e-01   1.06537586669677232719e-08   1.00000101528784668403e+00   1.49799685647269233183e-08
  1.47910838816820715985e-05  -5.19160849125352541478e-01   9.99955181059331676963e-01   1.06521873248893304476e-08   2.79271931533455974872e+00   3.00978851590618379243e-08   9.99996844650942406929e-01   1.06526311531637096303e-08   9.99995817625603966583e-01   1.07772231577923361606e-08   1.00000102702963378221e+00   1.51535226545275553230e-08
  1.49623565609443274528e-05  -5.19160447792467616424e-01   9.99954662105994374066e-01   1.07755624063059761413e-08   2.79271783280837748720e+00   3.04466780755713245147e-08   9.99996808122468716640e-01   1.07760165739276760591e-08   9.99995769219822361329e-01   1.09021215479373991519e-08   1.00000103890704172827e+00   1.53290907333341894765e-08
  1.51356124843620713820e-05  -5.19160041813031325475e-01   9.99954137144055787978e-01   1.09003678329141334311e-08   2.79271633311802602861e+00   3.07995218057375308081e-08   9.99996771171219878127e-01   1.09008325808070861189e-08   9.99995720254083786394e-01   1.10284706063300036220e-08   1.00000105092163371623e+00   1.55066962536042718757e-08
  1.53108746168203205479e-05  -5.19159631133254584334e-01   9.99953606103953340778e-01   1.10266202938890541380e-08   2.79271481606481586368e+00   3.11564639568873929984e-08   9.99996733792304359767e-01   1.10270958685964181288e-08   9.99995670721916640744e-01   1.11562873848296743937e-08   1.00000106307499003755e+00   1.56863630798109636586e-08
  1.54881661891247970290e-05  -5.19159215698725806654e-01   9.99953068915318543652e-01   1.11543366169770333036e-08   2.79271328144775665692e+00   3.15175523725912390299e-08   9.99996695980773786516e-01   1.11548232707899227844e-08   9.99995620616774161249e-01   1.12855890200129225088e-08   1.00000107536870919134e+00   1.58681152342039387195e-08
  1.56675107010815024475e-05  -5.19158795454403909631e-01   9.99952525506970335556e-01   1.12835339589620153816e-08   2.79271172906353548626e+00   3.18828353510725104473e-08   9.99996657731625271381e-01   1.12840319500594690791e-08   9.99995569932036310057e-01   1.14163928113826758366e-08   1.00000108780440810641e+00   1.60519770863344879650e-08
  1.58489319246111412260e-05  -5.19158370344610764491e-01   9.99951975806901760535e-01   1.14142293438949256476e-08   2.79271015870648575685e+00   3.22523622481708525816e-08   9.99996619039796086348e-01   1.14147389364666058373e-08   9.99995518661006443928e-01   1.15487164372763635609e-08   1.00000110038372080901e+00   1.62379731819890463802e-08
  1.60324539069004168821e-05  -5.19157940313023646972e-01   9.99951419742273750479e-01   1.15464403470436633124e-08   2.79270857016855833521e+00   3.26261827204694717838e-08   9.99996579900164439536e-01   1.15469618114456867196e-08   9.99995466796907539475e-01   1.16825776838533025985e-08   1.00000111310830286371e+00   1.64261285312640065116e-08
  1.62181009735892984244e-05  -5.19157505302668020875e-01   9.99950857239403356758e-01   1.16801845788388607423e-08   2.79270696323929801252e+00   3.30043470734315927424e-08   9.99996540307550696447e-01   1.16807181917301592662e-08   9.99995414332887189168e-01   1.18179945697563034270e-08   1.00000112597982693252e+00   1.66164683344407832364e-08
  1.64058977319953867911e-05  -5.19157065255910765700e-01   9.99950288223756200701e-01   1.18154799227162963970e-08   2.79270533770581774746e+00   3.33869060980581550959e-08   9.99996500256716713828e-01   1.18160259672087718986e-08   9.99995361262015380888e-01   1.19549852876263578742e-08   1.00000113899998499534e+00   1.68090181075966804816e-08
  1.65958690743755981733e-05  -5.19156620114450961800e-01   9.99949712619932595814e-01   1.19523444210714292079e-08   2.79270369335276091860e+00   3.37739113667997529384e-08   9.99996459742359733447e-01   1.19529031868782405241e-08   9.99995307577278169653e-01   1.20935683100643614348e-08   1.00000115217048812788e+00   1.70038036777970263357e-08
  1.67880401812255877368e-05  -5.19156169819313340064e-01   9.99949130351662995864e-01   1.20907963221872804050e-08   2.79270202996228444903e+00   3.41654150807044639068e-08   9.99996418759119931607e-01   1.20913681057766724726e-08   9.99995253271584227939e-01   1.22337623349023260066e-08   1.00000116549306783398e+00   1.72008511771643509226e-08
  1.69824365246174592342e-05  -5.19155714310840288306e-01   9.99948541341793006865e-01   1.22308541318174214782e-08   2.79270034731401972650e+00   3.45614698470016284029e-08   9.99996377301571870433e-01   1.22314392365724390212e-08   9.99995198337757629226e-01   1.23755862055653057931e-08   1.00000117896947537943e+00   1.74001870225021916011e-08
  1.71790838715758926428e-05  -5.19155253528683524600e-01   9.99947945512276503699e-01   1.23725366730918962991e-08   2.79269864518505217532e+00   3.49621291590547123628e-08   9.99996335364231492271e-01   1.23731354094767298495e-08   9.99995142768542844003e-01   1.25190590829339091547e-08   1.00000119260148134792e+00   1.76018380796458023102e-08
  1.73780082874937638669e-05  -5.19154787411796880825e-01   9.99947342784163639706e-01   1.25158627222718978296e-08   2.79269692334988617333e+00   3.53674469968410454148e-08   9.99996292941548015065e-01   1.25164754079842768663e-08   9.99995086556598411498e-01   1.26642003022899943705e-08   1.00000120639087719532e+00   1.78058313056600113854e-08
  1.75792361395869312438e-05  -5.19154315898427087816e-01   9.99946733077590077521e-01   1.26608515731001682300e-08   2.79269518158041440969e+00   3.57774780795141096866e-08   9.99996250027907152003e-01   1.26614785332547239597e-08   9.99995029694498160922e-01   1.28110294637566687072e-08   1.00000122033947458355e+00   1.80121942098984982784e-08
  1.77827941003892290087e-05  -5.19153838926107225049e-01   9.99946116311768440355e-01   1.28075225611140305857e-08   2.79269341964589612459e+00   3.61922777331634921482e-08   9.99996206617631666624e-01   1.28081641284064797133e-08   9.99994972174732543735e-01   1.29595663849503576598e-08   1.00000123444910582471e+00   1.82209544859296861307e-08
  1.79887091512878743971e-05  -5.19153356431646395563e-01   9.99945492404974101142e-01   1.29558951959610507980e-08   2.79269163731291314434e+00   3.66119020591242156711e-08   9.99996162704975266600e-01   1.29565517108424609756e-08   9.99994913989702305379e-01   1.31098311612522250985e-08   1.00000124872162410306e+00   1.84321401474258305282e-08
  1.81970085860998270950e-05  -5.19152868351123508717e-01   9.99944861274540408580e-01   1.31059895288259009978e-08   2.79268983434535300603e+00   3.70364075778073388772e-08   9.99996118284130153242e-01   1.31066613396996590720e-08   9.99994855131723703323e-01   1.32618440382767205534e-08   1.00000126315890525142e+00   1.86457796957509034836e-08
  1.84077200146895821531e-05  -5.19152374619877177153e-01   9.99944222836839369251e-01   1.32578254196743908767e-08   2.79268801050436765721e+00   3.74658519102760219572e-08   9.99996073349215808257e-01   1.32585128830601567033e-08   9.99994795593022178792e-01   1.34156256559315779448e-08   1.00000127776284375436e+00   1.88619017784443537280e-08
  1.86208713666286572507e-05  -5.19151875172497945243e-01   9.99943577007279094104e-01   1.34114234339805310115e-08   2.79268616554834592236e+00   3.79002929244463346504e-08   9.99996027894288763704e-01   1.34121269147281959931e-08   9.99994735365734577215e-01   1.35711967426973023779e-08   1.00000129253535896545e+00   1.90805356021537183746e-08
  1.88364908948980211423e-05  -5.19151369942819740366e-01   9.99942923700285812849e-01   1.35668040183604718287e-08   2.79268429923288241667e+00   3.83397895200671388828e-08   9.99995981913333720215e-01   1.35675238898260572172e-08   9.99994674441907149820e-01   1.37285783967139485753e-08   1.00000130747838977818e+00   1.93017105530585624562e-08
  1.90546071796324841159e-05  -5.19150858863910547036e-01   9.99942262829296324433e-01   1.37239879403981085944e-08   2.79268241131074246297e+00   3.87844012599888061966e-08   9.99995935400266766635e-01   1.37247245846465918315e-08   9.99994612813494332393e-01   1.38877919537518719277e-08   1.00000132259389729050e+00   1.95254564121529088127e-08
  1.92752491319093679459e-05  -5.19150341868063969208e-01   9.99941594306746117660e-01   1.38829962978567020273e-08   2.79268050153183189366e+00   3.92341881477643479120e-08   9.99995888348934491852e-01   1.38837501058700791389e-08   9.99994550472358523230e-01   1.40488589075803893010e-08   1.00000133788386702527e+00   1.97518033050831627872e-08
  1.94984459975804558414e-05  -5.19149818886790348493e-01   9.99940918044056603620e-01   1.40438503864402120336e-08   2.79267856964316063539e+00   3.96892112937038404155e-08   9.99995840753111320254e-01   1.40446217583231545819e-08   9.99994487410266308380e-01   1.42118011484710364921e-08   1.00000135335030559958e+00   1.99807817788347860451e-08
  1.97242273611485335969e-05  -5.19149289850807105218e-01   9.99940233951624124487e-01   1.42065717449052252668e-08   2.79267661538881384331e+00   4.01495325006547270824e-08   9.99995792606500399913e-01   1.42073610900978179691e-08   9.99994423618891681294e-01   1.43766408148801536357e-08   1.00000136899524272316e+00   2.02124227279552967343e-08
  1.99526231496887862201e-05  -5.19148754690030522774e-01   9.99939541938807741062e-01   1.43711822845088447010e-08   2.79267463850991637386e+00   4.06152140126737292645e-08   9.99995743902731826225e-01   1.43719900220113883049e-08   9.99994359089812712149e-01   1.45434002034587632010e-08   1.00000138482073075430e+00   2.04467574215442695914e-08
  2.01836636368155955253e-05  -5.19148213333565533567e-01   9.99938841913918241566e-01   1.45377040175884712224e-08   2.79267263874459414907e+00   4.10863192777974390260e-08   9.99995694635361975777e-01   1.45385305761761557270e-08   9.99994293814507884122e-01   1.47121020421885578602e-08   1.00000140082884758641e+00   2.06838175067413051223e-08
  2.04173794466953180632e-05  -5.19147665709697059278e-01   9.99938133784204485899e-01   1.47061592607546894244e-08   2.79267061582794617891e+00   4.15629120370250456834e-08   9.99995644797873506349e-01   1.47070050792085412527e-08   9.99994227784360090183e-01   1.48827691641722707481e-08   1.00000141702169287328e+00   2.09236349195360973075e-08
  2.06538015581052703928e-05  -5.19147111745880240896e-01   9.99937417455842858516e-01   1.48765706202985922639e-08   2.79266856949200681370e+00   4.20450571424799135902e-08   9.99995594383673913619e-01   1.48774361476408451980e-08   9.99994160990652636301e-01   1.50554248006043559236e-08   1.00000143340139091563e+00   2.11662420829024730234e-08
  2.08929613085404090834e-05  -5.19146551368730557741e-01   9.99936692833922280421e-01   1.50489610326461176360e-08   2.79266649946570844065e+00   4.25328203040192723013e-08   9.99995543386092533567e-01   1.50498467283833642119e-08   9.99994093424566909967e-01   1.52300924900431469916e-08   1.00000144997008977299e+00   2.14116718707066060180e-08
