##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  3.89045144994280497636e-04  -5.18285436628916684754e-01   9.98716356789702497387e-01   3.56104164847108475107e-07   2.78948500440154045776e+00   1.19054853343847174253e-06   9.99811151724445457134e-01   3.56494526968710915671e-07   9.99890967055581558753e-01   4.26752150503777924468e-07   9.99920175965414381736e-01   5.56097207421332918315e-07
  3.93550075455777637490e-04  -5.18274918102756831928e-01   9.98701527704507818761e-01   3.61609242526797447528e-07   2.78944613688437792476e+00   1.21211663274576570059e-06   9.99808986835641344548e-01   3.62010230656313034453e-07   9.99889716469066103244e-01   4.34488746786595265978e-07   9.99919261462444253219e-01   5.65572227943503203733e-07
  3.98107170553497352345e-04  -5.18264278233889985614e-01   9.98686527712416838298e-01   3.67220947542666026953e-07   2.78940682084819124853e+00   1.23415332677688238479e-06   9.99806797384007461815e-01   3.67632875088386634407e-07   9.99888451677737100098e-01   4.42393576233039709233e-07   9.99918336596854695486e-01   5.75245915875440656357e-07
  4.02717034325459060512e-04  -5.18253515627813743372e-01   9.98671354853022497089e-01   3.72941744046811464156e-07   2.78936705113511651533e+00   1.25666962359849463218e-06   9.99804583096751353644e-01   3.73364934434285340120e-07   9.99887172523471479124e-01   4.50470595551308834795e-07   9.99917401253871851452e-01   5.85122947320923456749e-07
  4.07380277804112605772e-04  -5.18242628874122090998e-01   9.98656007143642887591e-01   3.78774159155752625346e-07   2.78932682252838226589e+00   1.27967678762434393514e-06   9.99802343698185991272e-01   3.79208946170951637500e-07   9.99885878846458076019e-01   4.58723853762446564427e-07   9.99916455317512498091e-01   5.95208111108382759994e-07
  4.12097519097330436486e-04  -5.18231616546328988093e-01   9.98640482579076782521e-01   3.84720778483142229448e-07   2.78928612975165490795e+00   1.30318633742571300063e-06   9.99800078909706124719e-01   3.85167506620873780248e-07   9.99884570485185641964e-01   4.67157491431360435345e-07   9.99915498670572944206e-01   6.05506305344477887495e-07
  4.16869383470335505386e-04  -5.18220477201686180457e-01   9.98624779131349837868e-01   3.90784250829104456760e-07   2.78924496746836503291e+00   1.32721006467375971006e-06   9.99797788449757529605e-01   3.91243275657336977078e-07   9.99883247276424969030e-01   4.75775747473497578585e-07   9.99914531194616706955e-01   6.16022545663122348418e-07
  4.21696503428582237290e-04  -5.18209209381001678629e-01   9.98608894749462461249e-01   3.96967291106410003377e-07   2.78920333028103017980e+00   1.35176002556910329258e-06   9.99795472033810250778e-01   3.97438979645068680550e-07   9.99881909055211903770e-01   4.84582956099645370893e-07   9.99913552769963298594e-01   6.26761964733238053938e-07
  4.26579518801592570514e-04  -5.18197811608454794730e-01   9.98592827359133905496e-01   4.03272677879014906550e-07   2.78916121273056694108e+00   1.37684855594477117571e-06   9.99793129374331179804e-01   4.03757408987300840278e-07   9.99880555654830249779e-01   4.93583552247539526355e-07   9.99912563275678567543e-01   6.37729814885026498215e-07
  4.31519076827765449191e-04  -5.18186282391410180104e-01   9.98576574862541366251e-01   4.09703257668479863002e-07   2.78911860929560173616e+00   1.40248827589807731987e-06   9.99790760180754523034e-01   4.10201422449036283058e-07   9.99879186906797778889e-01   5.02782073260572171844e-07   9.99911562589559599346e-01   6.48931472151843646604e-07
  4.36515832240166109113e-04  -5.18174620220230086609e-01   9.98560135138061522042e-01   4.16261945616703312301e-07   2.78907551439177225916e+00   1.42869208968549208891e-06   9.99788364159454490121e-01   4.16773947832811439363e-07   9.99877802640846580218e-01   5.12183158868903276989e-07   9.99910550588125945914e-01   6.60372436672910209596e-07
  4.41570447353312504294e-04  -5.18162823568082187009e-01   9.98543506040002082358e-01   4.22951725306147217073e-07   2.78903192237101205109e+00   1.45547320719188068549e-06   9.99785941013715429015e-01   4.23477981811281128353e-07   9.99876402684907183982e-01   5.21791558905538892111e-07   9.99909527146606413872e-01   6.72058338564165186395e-07
  4.46683592150963048456e-04  -5.18150890890749171724e-01   9.98526685398338997857e-01   4.29775654154467772500e-07   2.78898782752084573033e+00   1.48284513376182010322e-06   9.99783490443706401862e-01   4.30316595341534736585e-07   9.99874986865093351440e-01   5.31612129681116637207e-07   9.99908492138928406412e-01   6.83994938522757068714e-07
  4.51855944374922639199e-04  -5.18138820626432128336e-01   9.98509671018442013235e-01   4.36736861988405420062e-07   2.78894322406365269273e+00   1.51082168443669322854e-06   9.99781012146447101152e-01   4.37292932250794982770e-07   9.99873555005680425545e-01   5.41649839108703637017e-07   9.99907445437705488800e-01   6.96188130897246154081e-07
  4.57088189614875204780e-04  -5.18126611195556030509e-01   9.98492460680804772011e-01   4.43838554153996550352e-07   2.78889810615594946341e+00   1.53941698688370886702e-06   9.99778505815783424815e-01   4.44410212364511756650e-07   9.99872106929093784622e-01   5.51909767775424489399e-07   9.99906386914224731832e-01   7.08643946481462148352e-07
  4.62381021399260337592e-04  -5.18114261000569453763e-01   9.98475052140767926900e-01   4.51084011280278998180e-07   2.78885246788764140646e+00   1.56864549999653075399e-06   9.99775971142356167931e-01   4.51671731284227993283e-07   9.99870642455886970978e-01   5.62397115633388709155e-07   9.99905316438436164717e-01   7.21368557575818675437e-07
  4.67735141287198134298e-04  -5.18101768425744069191e-01   9.98457443128239030550e-01   4.58476591375963973039e-07   2.78880630328127754325e+00   1.59852200459920806073e-06   9.99773407813570269553e-01   4.59080862501843419027e-07   9.99869161404726258802e-01   5.73117198690011448220e-07   9.99904233878939230351e-01   7.34368276735727759438e-07
  4.73151258961480782484e-04  -5.18089131836972027756e-01   9.98439631347413869555e-01   4.66019737016519033945e-07   2.78875960629129648893e+00   1.62906162145839221592e-06   9.99770815513569055533e-01   4.66641064611653658109e-07   9.99867663592372668546e-01   5.84075455489606593328e-07   9.99903139102973237407e-01   7.47649566321737909778e-07
  4.78630092322638537455e-04  -5.18076349581559902902e-01   9.98421614476487806478e-01   4.73716966251466600523e-07   2.78871237080326350721e+00   1.66027981574325886994e-06   9.99768193923199932627e-01   4.74355872221713972459e-07   9.99866148833664647455e-01   5.95277448737143843696e-07   9.99902031976401040048e-01   7.61219034076106889165e-07
  4.84172367584099387974e-04  -5.18063419988021744977e-01   9.98403390167371118658e-01   4.81571886563287129861e-07   2.78866459063309690691e+00   1.69219240404503552360e-06   9.99765542719987299058e-01   4.82228909947833531264e-07   9.99864616941499639857e-01   6.06728867840533928318e-07   9.99900912363700378194e-01   7.75083443843196918753e-07
  4.89778819368446097227e-04  -5.18050341365869915222e-01   9.98384956045397897739e-01   4.89588185187156653648e-07   2.78861625952628999769e+00   1.72481555843838665571e-06   9.99762861578103234628e-01   4.90263882737517037317e-07   9.99863067726817766889e-01   6.18435530393166656610e-07   9.99899780127950665864e-01   7.89249710679239753823e-07
  4.95450190804790080445e-04  -5.18037112005401922943e-01   9.98366309709030175235e-01   4.97769641787206385965e-07   2.78856737115711883490e+00   1.75816582858445430206e-06   9.99760150168333305842e-01   4.98464588581172226002e-07   9.99861500998580177146e-01   6.30403390126240039046e-07   9.99898635130820001571e-01   8.03724914987701069862e-07
  5.01187233627272527535e-04  -5.18023730177487706783e-01   9.98347448729563491376e-01   5.06120120551020813299e-07   2.78851791912785174077e+00   1.79226012769453426725e-06   9.99757408158050142610e-01   5.06834910614165447960e-07   9.99859916563755724006e-01   6.42638531904316840057e-07   9.99897477232552844839e-01   8.18516293676478839380e-07
  5.06990708274704425865e-04  -5.18010194133351697943e-01   9.98328370650824914456e-01   5.14643580804771427139e-07   2.78846789696793573299e+00   1.82711576330884764262e-06   9.99754635211181352794e-01   5.15378827765687006499e-07   9.99858314227299871391e-01   6.55147182790434452397e-07   9.99896306291958358869e-01   8.33631255435936339666e-07
  5.12861383991364836246e-04  -5.17996502104354883400e-01   9.98309072988871060161e-01   5.23344073324953633176e-07   2.78841729813318961462e+00   1.86275042572454778150e-06   9.99751830988177325743e-01   5.24100411085080856290e-07   9.99856693792136042021e-01   6.67935707927127564375e-07   9.99895122166396754793e-01   8.49077375215033750230e-07
  5.18800038928960999957e-04  -5.17982652301773871528e-01   9.98289553231681670020e-01   5.32225743415518958792e-07   2.78836611600497530361e+00   1.89918221201485168414e-06   9.99748995145983920807e-01   5.33003826843615305226e-07   9.99855055059139741225e-01   6.81010619180132041805e-07   9.99893924711767745350e-01   8.64862402925475670609e-07
  5.24807460249772828216e-04  -5.17968642916577071134e-01   9.98269808838849415089e-01   5.41292833063666971563e-07   2.78831434388936871827e+00   1.93642962559903398121e-06   9.99746127338007495311e-01   5.42093338714381808246e-07   9.99853397827117129637e-01   6.94378575016614518598e-07   9.99892713782497888353e-01   8.80994264688896513818e-07
  5.30884444230988496172e-04  -5.17954472119198316982e-01   9.98249837241267035104e-01   5.50549685938451081172e-07   2.78826197501631822817e+00   1.97451159186434896536e-06   9.99743227214085372623e-01   5.51373312800030126413e-07   9.99851721892787925761e-01   7.08046386140342834412e-07   9.99891489231526153780e-01   8.97481070361354238237e-07
  5.37031796370252717011e-04  -5.17940138059309940211e-01   9.98229635840812368208e-01   5.60000742613348816014e-07   2.78820900253879422337e+00   2.01344745756599351018e-06   9.99740294420455644087e-01   5.60848212870753967897e-07   9.99850027050767087289e-01   7.22021015311116927381e-07   9.99890250910294042797e-01   9.14331110452916628604e-07
  5.43250331492433008798e-04  -5.17925638865590731719e-01   9.98209202010028051610e-01   5.69650554385586464083e-07   2.78815541953193113400e+00   2.05325701347652222849e-06   9.99737328599723640288e-01   5.70522614227590085464e-07   9.99848313093544827090e-01   7.36309585502458869343e-07   9.99888998668730377695e-01   9.31552871073740821195e-07
  5.49540873857624770707e-04  -5.17910972645493461464e-01   9.98188533091798557706e-01   5.79503772103718594509e-07   2.78810121899215701546e+00   2.09396049451630452223e-06   9.99734329390831732987e-01   5.80401192537330456363e-07   9.99846579811468738619e-01   7.50919379985518467290e-07   9.99887732355239977622e-01   9.49155027138162373056e-07
  5.55904257270403733861e-04  -5.17896137485009178114e-01   9.98167626399024565664e-01   5.89565156904500700532e-07   2.78804639383631824856e+00   2.13557858875321322464e-06   9.99731296429026694561e-01   5.90488734610492646260e-07   9.99844826992724478032e-01   7.65857845594616832664e-07   9.99886451816689003635e-01   9.67146451552234212530e-07
  5.62341325190349097113e-04  -5.17881131448429399278e-01   9.98146479214295334614e-01   5.99839581778582062772e-07   2.78799093690079402563e+00   2.17813245439916061479e-06   9.99728229345828722785e-01   6.00790139995372182619e-07   9.99843054423317112445e-01   7.81132598861997698326e-07   9.99885156898394966696e-01   9.85536221026879874941e-07
  5.68852930843841359324e-04  -5.17865952578105082083e-01   9.98125088789551528912e-01   6.10332029688290226099e-07   2.78793484094059307310e+00   2.22164372375059860276e-06   9.99725127768998134137e-01   6.11310419119509013983e-07   9.99841261887050358759e-01   7.96751427471965301526e-07   9.99883847444110407388e-01   1.00433361609167991672e-06
  5.75439937337157182695e-04  -5.17850598894203262290e-01   9.98103452345752595321e-01   6.21047603273535479142e-07   2.78787809862845259445e+00   2.26613452060821249929e-06   9.99721991322503833466e-01   6.22054703038548630128e-07   9.99839449165508487027e-01   8.12722296550392961378e-07   9.99882523296012570846e-01   1.02354813202009747493e-06
  5.82103217770871587088e-04  -5.17835068394462139096e-01   9.98081567072536590679e-01   6.31991516746645332124e-07   2.78782070255392433467e+00   2.31162745963205196320e-06   9.99718819626492227748e-01   6.33028235346615782836e-07   9.99837616038038112798e-01   8.29053348477266640823e-07   9.99881184294689195902e-01   1.04318947374971760338e-06
  5.88843655355588942515e-04  -5.17819359053941830062e-01   9.98059430127875124583e-01   6.43169110395046434591e-07   2.78776264522244376920e+00   2.35814567102954164666e-06   9.99715612297253031215e-01   6.44236386731881858590e-07   9.99835762281726880829e-01   8.45752911786018925139e-07   9.99879830279125414449e-01   1.06326757179880844439e-06
  5.95662143529010349244e-04  -5.17803468824774681956e-01   9.98037038637728080026e-01   6.54585845169962934019e-07   2.78770391905440151348e+00   2.40571279806148373803e-06   9.99712368947187179913e-01   6.55684649587134686679e-07   9.99833887671385590501e-01   8.62829500315984255034e-07   9.99878461086689651616e-01   1.08379257830785145142e-06
  6.02559586074358113743e-04  -5.17787395635909586389e-01   9.98014389695692005766e-01   6.66247306276834873350e-07   2.78764451638418497836e+00   2.45435302286078728799e-06   9.99709089184773636028e-01   6.67378641637534149044e-07   9.99831991979524437042e-01   8.80291822520771362253e-07   9.99877076553124188862e-01   1.10477487664776221752e-06
  6.09536897240169355146e-04  -5.17771137392858071813e-01   9.97991480362647065405e-01   6.78159210022261056883e-07   2.78758442945924045375e+00   2.50409106108991123279e-06   9.99705772614539300847e-01   6.79324112831719979315e-07   9.99830074976340799076e-01   8.98148779602271391997e-07   9.99875676512527067352e-01   1.12622508410215053404e-06
  6.16595001861482269398e-04  -5.17754691977434400307e-01   9.97968307666399434552e-01   6.90327401835341838069e-07   2.78752365043909433595e+00   2.55495219194671263022e-06   9.99702418837023154552e-01   6.91526943393640007530e-07   9.99828136429692815312e-01   9.16409476324496935799e-07   9.99874260797342095941e-01   1.14815405929932151288e-06
  6.23734835482419171064e-04  -5.17738057247493221880e-01   9.97944868601319035051e-01   7.02757860441120035520e-07   2.78746217139438323684e+00   2.60696225468883119032e-06   9.99699027448745169977e-01   7.03993148037937630003e-07   9.99826176105083508361e-01   9.35083219820686050150e-07   9.99872829238344418279e-01   1.17057290381314265751e-06
  6.30957344480193634689e-04  -5.17721231036666007519e-01   9.97921160127974937737e-01   7.15456701332322073702e-07   2.78739998430586366496e+00   2.66014766916185928320e-06   9.99695598042170896491e-01   7.16728879483797369634e-07   9.99824193765637470044e-01   9.54179527011666465857e-07   9.99871381664628300356e-01   1.19349297019902034594e-06
  6.38263486190548891448e-04  -5.17704211154094262604e-01   9.97897179172767212485e-01   7.28430182899879429123e-07   2.78733708106341948607e+00   2.71453545707304917136e-06   9.99692130205683149313e-01   7.29740434633717553940e-07   9.99822189172085096232e-01   9.73708132293982426926e-07   9.99869917903592697606e-01   1.21692587185404731579e-06
  6.45654229034655561918e-04  -5.17686995384158743505e-01   9.97872922627553227137e-01   7.41684701868551621858e-07   2.78727345346505428481e+00   2.77015322668213184756e-06   9.99688623523541930460e-01   7.43034250039653174220e-07   9.99820162082739050113e-01   9.93678982107837353835e-07   9.99868437780927488134e-01   1.24088347594932777697e-06
  6.53130552647472302844e-04  -5.17669581486206675791e-01   9.97848387349272170077e-01   7.55226802668944389184e-07   2.78720909321586596263e+00   2.82702921929941979680e-06   9.99685077575857339305e-01   7.56616911331646141490e-07   9.99818112253474278184e-01   1.01410225167719370380e-06   9.99866941120603369697e-01   1.26537792248618859865e-06
  6.60693448007595714004e-04  -5.17651967194277418116e-01   9.97823570159565131910e-01   7.69063177336782962708e-07   2.78714399192703377039e+00   2.88519230304907037138e-06   9.99681491938554156462e-01   7.70495153158284164249e-07   9.99816039437713133253e-01   1.03498834283629458079e-06   9.99865427744853318970e-01   1.29042162252841858374e-06
  6.68343917568614900859e-04  -5.17634150216822130908e-01   9.97798467844388858872e-01   7.83200669356203999614e-07   2.78707814111475782326e+00   2.94467198688009832878e-06   9.99677866183335650518e-01   7.84675863079672009109e-07   9.99813943386395620472e-01   1.05634788912106782021e-06   9.99863897474164819990e-01   1.31602726461461450552e-06
  6.76082975391981860248e-04  -5.17616128236424000164e-01   9.97773077153631726688e-01   7.97646281269548602829e-07   2.78701153219922925786e+00   3.00549844672958879879e-06   9.99674199877655156321e-01   7.99166089235684829161e-07   9.99811823847969183277e-01   1.07819176522235545800e-06   9.99862350127262544675e-01   1.34220782692168625034e-06
  6.83911647281429239432e-04  -5.17597898909513576271e-01   9.97747394800717724017e-01   8.12407170837942389137e-07   2.78694415650355598046e+00   3.06770253084551119279e-06   9.99670492584677217174e-01   8.13973036545086960638e-07   9.99809680568361169861e-01   1.10053108896568235594e-06   9.99860785521095585260e-01   1.36897657659349680953e-06
  6.91830970918936227418e-04  -5.17579459866080782149e-01   9.97721417462213877592e-01   8.27490656107304361377e-07   2.78687600525269063567e+00   3.13131576908613214845e-06   9.99666743863250051305e-01   8.29104071828128313460e-07   9.99807513290962401875e-01   1.12337722471973287510e-06   9.99859203470827129223e-01   1.39634707554428268303e-06
  6.99841996002273803584e-04  -5.17560808709385922199e-01   9.97695141777427574326e-01   8.42904223356656434221e-07   2.78680706957235457821e+00   3.19637040767994290829e-06   9.99662953267865361795e-01   8.44566731819015795739e-07   9.99805321756605303030e-01   1.14674179594145198446e-06   9.99857603789816029582e-01   1.42433319531888428603e-06
  7.07945784384138017235e-04  -5.17541943015665362182e-01   9.97668564348004771603e-01   8.58655527636693134181e-07   2.78673734048793209084e+00   3.26289939663902627982e-06   9.99659120348628915664e-01   8.60368723756211315870e-07   9.99803105703542582816e-01   1.17063668073817177614e-06   9.99855986289608034134e-01   1.45294911387642314656e-06
  7.16143410212901980992e-04  -5.17522860333836431934e-01   9.97641681737521768270e-01   8.74752394606708494519e-07   2.78666680892337215170e+00   3.33093643228414712320e-06   9.99655244651225793895e-01   8.76517927275097257017e-07   9.99800864867428695781e-01   1.19507402720412341607e-06   9.99854350779920464376e-01   1.48220932907014601144e-06
  7.24435960074989830637e-04  -5.17503558185197332087e-01   9.97614490471072312694e-01   8.91202829268489993720e-07   2.78659546570006222410e+00   3.40051596030613143993e-06   9.99651325716887639850e-01   8.93022403213298268815e-07   9.99798598981297526045e-01   1.22006625460200744778e-06   9.99852697068629669985e-01   1.51212866483259114072e-06
  7.32824533138904418532e-04  -5.17484034063125042380e-01   9.97586987034851491174e-01   9.08015013554382814946e-07   2.78652330153570826354e+00   3.47167318640728104971e-06   9.99647363082356910091e-01   9.09890391249779156014e-07   9.99796307775545067820e-01   1.24562605726657414075e-06   9.99851024961754930587e-01   1.54272227293149247778e-06
  7.41310241300917739486e-04  -5.17464285432770121353e-01   9.97559167875736174658e-01   9.25197311087774463559e-07   2.78645030704318230619e+00   3.54444410730961247469e-06   9.99643356279853900759e-01   9.27130314732456857066e-07   9.99793990977903668238e-01   1.27176641581868792019e-06   9.99849334263449351923e-01   1.57400564489229756578e-06
  7.49894209332455856203e-04  -5.17444309730748175369e-01   9.97531029400859359235e-01   9.42758277023559112394e-07   2.78637647272937494236e+00   3.61886551659314799543e-06   9.99639304837043551899e-01   9.44750790598702626659e-07   9.99791648313425262984e-01   1.29850059935195477884e-06   9.99847624775983434553e-01   1.60599461963205918456e-06
  7.58577575029183528467e-04  -5.17424104364827330826e-01   9.97502567977182508230e-01   9.60706659756357734452e-07   2.78630178899402558557e+00   3.69497502500067563684e-06   9.99635208277002695887e-01   9.62760631149190175280e-07   9.99789279504460504100e-01   1.32584217281293305188e-06   9.99845896299734082646e-01   1.63870539046831641063e-06
  7.67361489361819337426e-04  -5.17403666713614707184e-01   9.97473779931061788062e-01   9.79051396937988989964e-07   2.78622624612854918880e+00   3.77281108617070031473e-06   9.99631066118183864155e-01   9.81168840120548529330e-07   9.99786884270636555527e-01   1.35380500633267305067e-06   9.99844148633169615970e-01   1.67215451037668826006e-06
  7.76247116628691930136e-04  -5.17382994126236894772e-01   9.97444661547809752200e-01   9.97801631521942008170e-07   2.78614983431484075638e+00   3.85241300148059950424e-06   9.99626877874382535616e-01   9.99984628829892273865e-07   9.99784462328836998068e-01   1.38240327706606223678e-06   9.99842381572836891301e-01   1.70635890299191928475e-06
  7.85235634610071862004e-04  -5.17362083922019544424e-01   9.97415209071255803863e-01   1.01696671039395746919e-06   2.78607254362407541493e+00   3.93382094461038304566e-06   9.99622643054704940191e-01   1.01921741487103318244e-06   9.99782013393181623329e-01   1.41165147811079797696e-06   9.99840594913349201001e-01   1.74133586906508108577e-06
  7.94328234724281313957e-04  -5.17340933390162516226e-01   9.97385418703298443077e-01   1.03655618409042821844e-06   2.78599436401549427345e+00   4.01707598323174552342e-06   9.99618361163533530878e-01   1.03887682190252292753e-06   9.99779537175006782768e-01   1.44156442639879434845e-06   9.99838788447372395218e-01   1.77710309275868073153e-06
  8.03526122185617679844e-04  -5.17319539789411808606e-01   9.97355286603454627148e-01   1.05657981938355783400e-06   2.78591528533517474031e+00   4.10222009740243110737e-06   9.99614031700491900700e-01   1.05897269233336547019e-06   9.99777033382841517906e-01   1.47215726940923249524e-06   9.99836961965611337178e-01   1.81367865454304866441e-06
  8.12830516164099480848e-04  -5.17297900347728267789e-01   9.97324808888405578422e-01   1.07704760457779750643e-06   2.78583529731478929392e+00   4.18929618958136816201e-06   9.99609654160414029533e-01   1.07951509270715678998e-06   9.99774501722390351865e-01   1.50344548887843047048e-06   9.99835115256798023786e-01   1.85108103735837061951e-06
  8.22242649947071252946e-04  -5.17276012261952966576e-01   9.97293981631536152754e-01   1.09796974118115021591e-06   2.78575438957035448340e+00   4.27834812857623001981e-06   9.99605228033308090829e-01   1.10051430543231290910e-06   9.99771941896510307757e-01   1.53544491669118569636e-06   9.99833248107677596828e-01   1.88932913470875659178e-06
  8.31763771102670876854e-04  -5.17253872697470251651e-01   9.97262800862473097752e-01   1.11935666381309959393e-06   2.78567255160096660660e+00   4.36942074083675451729e-06   9.99600752804326475598e-01   1.12198084881581406349e-06   9.99769353605192367951e-01   1.56817173188029309732e-06   9.99831360302996019485e-01   1.92844225994663143951e-06
  8.41395141645195562830e-04  -5.17231478787864351609e-01   9.97231262566613430032e-01   1.14121903864143200677e-06   2.78558977278751473960e+00   4.46255984771974590421e-06   9.99596227953729266069e-01   1.14392547558020014876e-06   9.99766736545538603487e-01   1.60164247412831507733e-06   9.99829451625487863886e-01   1.96844015638375510551e-06
  8.51138038202376790223e-04  -5.17208827634576318033e-01   9.97199362684653700661e-01   1.16356776378561842067e-06   2.78550604239139820706e+00   4.55781228655753032258e-06   9.99591652956853038425e-01   1.16635917335376647446e-06   9.99764090411743633346e-01   1.63587405146162689559e-06   9.99827521855861545141e-01   2.00934300386369133856e-06
  8.60993752184600739420e-04  -5.17185916306555193422e-01   9.97167097112110711876e-01   1.18641398336525626685e-06   2.78542134955321252221e+00   4.65522593112878464868e-06   9.99587027284076334865e-01   1.18929317884122231904e-06   9.99761414895071753861e-01   1.67088374773463673465e-06   9.99825570772789107288e-01   2.05117143311749868987e-06
  8.70963589956080504531e-04  -5.17162741839905959473e-01   9.97134461698840457444e-01   1.20976908631684827048e-06   2.78533568329143843556e+00   4.75484971151627018230e-06   9.99582350400789909628e-01   1.21273897672993994315e-06   9.99758709683840618432e-01   1.70668922989871921591e-06   9.99823598152891901414e-01   2.09394653106292808503e-06
  8.81048873008013805515e-04  -5.17139301237534376732e-01   9.97101452248548625334e-01   1.23364471450285987750e-06   2.78524903250110034136e+00   4.85673363419910721805e-06   9.99577621767359092431e-01   1.23670830791374601733e-06   9.99755974463395480356e-01   1.74330855536019579491e-06   9.99821603770728151162e-01   2.13768985159255843037e-06
  8.91250938133745932226e-04  -5.17115591468788271534e-01   9.97068064518301433452e-01   1.25805276573866327762e-06   2.78516138595242646048e+00   4.96092881937948923396e-06   9.99572840839095921872e-01   1.26121317262568420055e-06   9.99753208916092317438e-01   1.78076018552975965916e-06   9.99819587398782183563e-01   2.18242342845829471800e-06
  9.01571137605957002338e-04  -5.17091609469095492280e-01   9.97034294218027694612e-01   1.28300540284238034965e-06   2.78507273228948903920e+00   5.06748750539269640392e-06   9.99568007066224173407e-01   1.28626583961204709166e-06   9.99750412721277403882e-01   1.81906298756210225436e-06   9.99817548807449996140e-01   2.22816978202545670486e-06
  9.12010839355909637069e-04  -5.17067352139596647653e-01   9.97000137010015996530e-01   1.30851505046226421809e-06   2.78498306002882589638e+00   5.17646308935697584228e-06   9.99563119893846496744e-01   1.31187884305674369370e-06   9.99747585555265216861e-01   1.85823624910918502916e-06   9.99815487765027932632e-01   2.27495192955984963792e-06
  9.22571427154762909416e-04  -5.17042816346777400760e-01   9.96965588508411881818e-01   1.33459441946959578452e-06   2.78489235755805841777e+00   5.28791013990179304690e-06   9.99558178761916438226e-01   1.33806500714501919737e-06   9.99744727091321006007e-01   1.89829968305672104473e-06   9.99813404037701358718e-01   2.32279340330564582268e-06
  9.33254300796991487742e-04  -5.17017998922092769654e-01   9.96930644278702260408e-01   1.36125648531252848515e-06   2.78480061313448423732e+00   5.40188442968770018065e-06   9.99553183105200138137e-01   1.36483742447418604779e-06   9.99741836999637034644e-01   1.93927343937097767488e-06   9.99811297389530895252e-01   2.37171824772716328492e-06
  9.44060876285923527250e-04  -5.16992896661592205021e-01   9.96895299837202708559e-01   1.38851452083197955258e-06   2.78470781488366547762e+00   5.51844295939988769667e-06   9.99548132353249463300e-01   1.39220948907033697716e-06   9.99738914947315704396e-01   1.98117811389112555872e-06   9.99809167582441982169e-01   2.42175104576500121667e-06
  9.54992586021435906941e-04  -5.16967506325537451417e-01   9.96859550650534442795e-01   1.41638208841951015187e-06   2.78461395079799212127e+00   5.63764397878511918028e-06   9.99543025930370698795e-01   1.42019488864657948683e-06   9.99735960598348460948e-01   2.02403475606630223877e-06   9.99807014376213554208e-01   2.47291692071261775401e-06
  9.66050878989813100427e-04  -5.16941824638019298277e-01   9.96823392135100516676e-01   1.44487304232673678255e-06   2.78451900873524804680e+00   5.75954702812092623478e-06   9.99537863255589908995e-01   1.44880760704212608778e-06   9.99732973613595587992e-01   2.06786488403468157621e-06   9.99804837528464829255e-01   2.52524154999521271221e-06
  9.77237220955811097117e-04  -5.16915848286567780612e-01   9.96786819656550582280e-01   1.47400154770657433466e-06   2.78442297641713887302e+00   5.88421294628748603228e-06   9.99532643742625626082e-01   1.47806194344294571108e-06   9.99729953650768665696e-01   2.11269048771918901430e-06   9.99802636794643873053e-01   2.57875117877943581848e-06
  9.88553094656939058960e-04  -5.16889573921761602548e-01   9.96749828529249426445e-01   1.50378207779767337286e-06   2.78432584142782824088e+00   6.01170390901678826319e-06   9.99527366799854877222e-01   1.50797250969159871412e-06   9.99726900364407256028e-01   2.15853404276416452871e-06   9.99800411928017829233e-01   2.63347262985835056841e-06
  1.00000000000000002082e-03  -5.16862998156831343621e-01   9.96712414015732517392e-01   1.53422942217829859785e-06   2.78422759121243990066e+00   6.14208346052052266714e-06   9.99522031830285873077e-01   1.53855423870064595090e-06   9.99723813405862804515e-01   2.20541852210246869571e-06   9.99798162679661039931e-01   2.68943331798893773096e-06
  1.01157945425989822391e-03  -5.16836117567259889505e-01   9.96674571326161107265e-01   1.56535869635719778133e-06   2.78412821307555802264e+00   6.27541653581889751471e-06   9.99516638231526588498e-01   1.56982239421197837236e-06   9.99720692423277101923e-01   2.25336740419112686355e-06   9.99795888798444387646e-01   2.74666126226318476136e-06
  1.02329299228075460727e-03  -5.16808928690378976967e-01   9.96636295617770229249e-01   1.59718534471602121827e-06   2.78402769417971063248e+00   6.41176949148608397869e-06   9.99511185395754675476e-01   1.60179257389406796039e-06   9.99717537061565408862e-01   2.30240468427653023189e-06   9.99793590031023082787e-01   2.80518509714581321788e-06
  1.03514216667934411814e-03  -5.16781428024960742817e-01   9.96597581994310699471e-01   1.62972515001551722509e-06   2.78392602154382684532e+00   6.55121013924246793739e-06   9.99505672709687487121e-01   1.63448071902652380079e-06   9.99714346962394029283e-01   2.35255488668993477386e-06   9.99791266121827115754e-01   2.86503408813223886891e-06
  1.04712854805089961886e-03  -5.16753612030808051614e-01   9.96558425505490674823e-01   1.66299423892679789262e-06   2.78382318204169898479e+00   6.69380777207150059338e-06   9.99500099554556542536e-01   1.66790312020379447429e-06   9.99711121764166543713e-01   2.40384307446688195764e-06   9.99788916813051486976e-01   2.92623814293279811672e-06
  1.05925372517728867867e-03  -5.16725477128336718735e-01   9.96518821146403444011e-01   1.69700909262311763228e-06   2.78371916240040606638e+00   6.83963319677346586058e-06   9.99494465306073331945e-01   1.70207642811966311532e-06   9.99707861101999606390e-01   2.45629486128641231756e-06   9.99786541844643439347e-01   2.98882782746070875261e-06
