##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  1.1481536215e+00   1.1324930328e-01   1.6639956889e-01   1.8119268218e-02   3.8672231056e-01   3.4781949127e-02   1.1397214753e+00   1.2410440269e-01   9.4841532479e-01   8.5300828727e-02   1.2017113658e+00   1.6971946220e-01
  1.1614486138e+00   1.1591020051e-01   1.6521814972e-01   1.8534207623e-02   3.7930489216e-01   3.5680624579e-02   1.1478810077e+00   1.2876953869e-01   9.4358354874e-01   8.8761445100e-02   1.2165123154e+00   1.7809871029e-01
  1.1748975549e+00   1.1857135996e-01   1.6406744063e-01   1.8954002467e-02   3.7191949536e-01   3.6592167038e-02   1.1563284421e+00   1.3358562833e-01   9.3855677448e-01   9.2342097404e-02   1.2320282305e+00   1.8695292487e-01
  1.1885022274e+00   1.2123272155e-01   1.6294729513e-01   1.9378604256e-02   3.6456646545e-01   3.7516507222e-02   1.1650717727e+00   1.3855685542e-01   9.3332960647e-01   9.6046318681e-02   1.2482961695e+00   1.9631688937e-01
  1.2022644346e+00   1.2389422532e-01   1.6185755684e-01   1.9807962058e-02   3.5724614874e-01   3.8453569483e-02   1.1741191701e+00   1.4368750169e-01   9.2789653732e-01   9.9877728833e-02   1.2653556974e+00   2.0622867433e-01
  1.2161860006e+00   1.2655581151e-01   1.6079805961e-01   2.0242022509e-02   3.4995889247e-01   3.9403271778e-02   1.1834789848e+00   1.4898194859e-01   9.2225194622e-01   1.0384003627e-01   1.2832491052e+00   2.1673001402e-01
  1.2302687708e+00   1.2921742047e-01   1.5976862752e-01   2.0680729811e-02   3.4270504476e-01   4.0365525641e-02   1.1931597495e+00   1.5444467906e-01   9.1639009732e-01   1.0793703955e-01   1.3020216532e+00   2.2786673316e-01
  1.2445146118e+00   1.3187899274e-01   1.5876907509e-01   2.1124025734e-02   3.3548495462e-01   4.1340236161e-02   1.2031701823e+00   1.6008027935e-01   9.1030513811e-01   1.1217262911e-01   1.3217218402e+00   2.3968923154e-01
  1.2589254118e+00   1.3454046902e-01   1.5779920730e-01   2.1571849620e-02   3.2829897182e-01   4.2327301961e-02   1.2135191893e+00   1.6589344085e-01   9.0399109782e-01   1.1655078892e-01   1.3424017031e+00   2.5225303538e-01
  1.2735030810e+00   1.3720179016e-01   1.5685881972e-01   2.2024138393e-02   3.2114744687e-01   4.3326615193e-02   1.2242158675e+00   1.7188896190e-01   8.9744188579e-01   1.2107559821e-01   1.3641171499e+00   2.6561942606e-01
  1.2882495517e+00   1.3986289720e-01   1.5594769864e-01   2.2480826560e-02   3.1403073093e-01   4.4338061520e-02   1.2352695078e+00   1.7807174970e-01   8.9065128984e-01   1.2575123321e-01   1.3869283320e+00   2.7985615849e-01
  1.3031667785e+00   1.4252373136e-01   1.5506562118e-01   2.2941846227e-02   3.0694917579e-01   4.5361520119e-02   1.2466895977e+00   1.8444682211e-01   8.8361297468e-01   1.3058196890e-01   1.4109000586e+00   2.9503828389e-01
  1.3182567386e+00   1.4518423400e-01   1.5421235537e-01   2.3407127105e-02   2.9990313374e-01   4.6396863677e-02   1.2584858245e+00   1.9101930960e-01   8.7632048021e-01   1.3557218076e-01   1.4361022627e+00   3.1124909434e-01
  1.3335214322e+00   1.4784434671e-01   1.5338766036e-01   2.3876596528e-02   2.9289295753e-01   4.7443958399e-02   1.2706680777e+00   1.9779445712e-01   8.6876721997e-01   1.4072634655e-01   1.4626105226e+00   3.2858120965e-01
  1.3489628826e+00   1.5050401124e-01   1.5259128649e-01   2.4350179459e-02   2.8591900028e-01   4.8502664018e-02   1.2832464522e+00   2.0477762604e-01   8.6094647947e-01   1.4604904813e-01   1.4905066491e+00   3.4713783136e-01
  1.3645831366e+00   1.5316316953e-01   1.5182297542e-01   2.4827798517e-02   2.7898161540e-01   4.9572833805e-02   1.2962312512e+00   2.1197429603e-01   8.5285141457e-01   1.5154497322e-01   1.5198793472e+00   3.6703419327e-01
  1.3803842646e+00   1.5582176372e-01   1.5108246034e-01   2.5309373983e-02   2.7208115649e-01   5.0654314592e-02   1.3096329893e+00   2.1939006707e-01   8.4447504982e-01   1.5721891729e-01   1.5508249646e+00   3.8839924394e-01
  1.3963683611e+00   1.5847973614e-01   1.5036946602e-01   2.5794823829e-02   2.6521797728e-01   5.1746946793e-02   1.3234623947e+00   2.2703066133e-01   8.3581027691e-01   1.6307578533e-01   1.5834483390e+00   4.1137760401e-01
  1.4125375446e+00   1.6113702933e-01   1.4968370906e-01   2.6284063733e-02   2.5839243151e-01   5.2850564435e-02   1.3377304130e+00   2.3490192522e-01   8.2684985296e-01   1.6912059373e-01   1.6178637611e+00   4.3613184983e-01
  1.4288939585e+00   1.6379358601e-01   1.4902489796e-01   2.6777007103e-02   2.5160487283e-01   5.3964995185e-02   1.3524482094e+00   2.4300983128e-01   8.1758639897e-01   1.7535847214e-01   1.6541960717e+00   4.6284518659e-01
  1.4454397707e+00   1.6644934914e-01   1.4839273334e-01   2.7273565101e-02   2.4485565471e-01   5.5090060393e-02   1.3676271722e+00   2.5136048023e-01   8.0801239814e-01   1.8179466536e-01   1.6925819150e+00   4.9172458726e-01
  1.4621771745e+00   1.6910426186e-01   1.4778690806e-01   2.7773646672e-02   2.3814513035e-01   5.6225575126e-02   1.3832789150e+00   2.5996010296e-01   7.9812019431e-01   1.8843453519e-01   1.7331711751e+00   5.2300449161e-01
  1.4791083882e+00   1.7175826753e-01   1.4720710740e-01   2.8277158563e-02   2.3147365254e-01   5.7371348224e-02   1.3994152804e+00   2.6881506251e-01   7.8790199032e-01   1.9528356233e-01   1.7761286271e+00   5.5695118099e-01
  1.4962356561e+00   1.7441130974e-01   1.4665300927e-01   2.8784005361e-02   2.2484157356e-01   5.8527182339e-02   1.4160483421e+00   2.7793185611e-01   7.7734984643e-01   2.0234734833e-01   1.8216358421e+00   5.9386797186e-01
  1.5135612484e+00   1.7706333229e-01   1.4612428432e-01   2.9294089519e-02   2.1824924510e-01   5.9692873999e-02   1.4331904085e+00   2.8731711720e-01   7.6645567871e-01   2.0963161744e-01   1.8698933915e+00   6.3410140634e-01
  1.5310874617e+00   1.7971427920e-01   1.4562059615e-01   2.9807311386e-02   2.1169701809e-01   6.0868213661e-02   1.4508540249e+00   2.9697761746e-01   7.5521125747e-01   2.1714221860e-01   1.9211234083e+00   6.7804866202e-01
  1.5488166189e+00   1.8236409471e-01   1.4514160149e-01   3.0323569244e-02   2.0518524262e-01   6.2052985779e-02   1.4690519771e+00   3.0692026885e-01   7.4360820566e-01   2.2488512732e-01   1.9755725743e+00   7.2616646079e-01
  1.5667510701e+00   1.8501272331e-01   1.4468695041e-01   3.0842759342e-02   1.9871426781e-01   6.3246968867e-02   1.4877972935e+00   3.1715212564e-01   7.3163799734e-01   2.3286644764e-01   2.0335156169e+00   7.7898183016e-01
  1.5848931925e+00   1.8766010970e-01   1.4425628644e-01   3.1364775930e-02   1.9228444165e-01   6.4449935577e-02   1.5071032485e+00   3.2768038648e-01   7.1929195607e-01   2.4109241410e-01   2.0952594226e+00   8.3710516656e-01
  1.6032453907e+00   1.9030619882e-01   1.4384924684e-01   3.1889511301e-02   1.8589611093e-01   6.5661652772e-02   1.5269833651e+00   3.3851239646e-01   7.0656125342e-01   2.4956939364e-01   2.1611478944e+00   9.0124617627e-01
  1.6218100974e+00   1.9295093586e-01   1.4346546274e-01   3.2416855826e-02   1.7954962107e-01   6.6881881603e-02   1.5474514176e+00   3.4965564913e-01   6.9343690741e-01   2.5830388761e-01   2.2315677188e+00   9.7223343576e-01
  1.6405897732e+00   1.9559426622e-01   1.4310455936e-01   3.2946697997e-02   1.7324531600e-01   6.8110377604e-02   1.5685214347e+00   3.6111778858e-01   6.7990978100e-01   2.6730253371e-01   2.3069552440e+00   1.0510385343e+00
  1.6595869074e+00   1.9823613559e-01   1.4276615619e-01   3.3478924470e-02   1.6698353803e-01   6.9346890770e-02   1.5902077020e+00   3.7290661152e-01   6.6597058055e-01   2.7657210796e-01   2.3878047295e+00   1.1388060586e+00
  1.6788040181e+00   2.0087648987e-01   1.4244986723e-01   3.4013420104e-02   1.6076462769e-01   7.0591165657e-02   1.6125247647e+00   3.8503006929e-01   6.5160985441e-01   2.8611952665e-01   2.4746782969e+00   1.2368910813e+00
  1.6982436525e+00   2.0351527521e-01   1.4215530114e-01   3.4550068011e-02   1.5458892364e-01   7.1842941477e-02   1.6354874308e+00   3.9749627000e-01   6.3681799134e-01   2.9595184834e-01   2.5682180042e+00   1.3469063620e+00
  1.7179083872e+00   2.0615243804e-01   1.4188206151e-01   3.5088749600e-02   1.4845676246e-01   7.3101952197e-02   1.6591107731e+00   4.1031348049e-01   6.2158521916e-01   3.0607627584e-01   2.6691605945e+00   1.4707822283e+00
  1.7378008287e+00   2.0878792501e-01   1.4162974699e-01   3.5629344622e-02   1.4236847858e-01   7.4367926646e-02   1.6834101324e+00   4.2349012846e-01   6.0590160324e-01   3.1650015815e-01   2.7783556330e+00   1.6108431581e+00
  1.7579236140e+00   2.1142168304e-01   1.4139795159e-01   3.6171731222e-02   1.3632440407e-01   7.5640588626e-02   1.7084011201e+00   4.3703480453e-01   5.8975704510e-01   3.2723099244e-01   2.8967879812e+00   1.7699065722e+00
  1.7782794100e+00   2.1405365933e-01   1.4118626482e-01   3.6715785988e-02   1.3032486855e-01   7.6919657017e-02   1.7340996204e+00   4.5095626422e-01   5.7314128103e-01   3.3827642605e-01   3.0256058633e+00   1.9514114691e+00
  1.7988709151e+00   2.1668380131e-01   1.4099427194e-01   3.7261384001e-02   1.2437019901e-01   7.8204845902e-02   1.7605217933e+00   4.6526343007e-01   5.5604388068e-01   3.4964425843e-01   3.1661562235e+00   2.1595876051e+00
  1.8197008586e+00   2.1931205670e-01   1.4082155416e-01   3.7808398886e-02   1.1846071967e-01   7.9495864680e-02   1.7876840772e+00   4.7996539362e-01   5.3845424575e-01   3.6134244311e-01   3.3200296800e+00   2.3996804226e+00
  1.8407720015e+00   2.2193837346e-01   1.4066768887e-01   3.8356702868e-02   1.1259675182e-01   8.0792418192e-02   1.8156031910e+00   4.9507141749e-01   5.2036160861e-01   3.7337908965e-01   3.4891182612e+00   2.6782536356e+00
  1.8620871367e+00   2.2456269986e-01   1.4053224984e-01   3.8906166826e-02   1.0677861371e-01   8.2094206847e-02   1.8442961369e+00   5.1059093738e-01   5.0175503104e-01   3.8576246565e-01   3.6756903724e+00   3.0036015199e+00
  1.8836490895e+00   2.2718498440e-01   1.4041480746e-01   3.9456660346e-02   1.0100662034e-01   8.3400926753e-02   1.8737802027e+00   5.2653356407e-01   4.8262340290e-01   3.9850099863e-01   3.8824893103e+00   3.3863185935e+00
  1.9054607180e+00   2.2980517588e-01   1.4031492894e-01   4.0008051779e-02   9.5281083357e-02   8.4712269850e-02   1.9040729642e+00   5.4290908544e-01   4.6295544092e-01   4.1160327799e-01   4.1128644268e+00   3.8400989263e+00
  1.9275249132e+00   2.3242322337e-01   1.4023217854e-01   4.0560208299e-02   8.9602310866e-02   8.6027924043e-02   1.9351922877e+00   5.5972746845e-01   4.4273968746e-01   4.2507805697e-01   4.3709483078e+00   4.3828767508e+00
  1.9498445998e+00   2.3503907623e-01   1.4016611779e-01   4.1112995961e-02   8.3970607308e-02   8.7347573346e-02   1.9671563321e+00   5.7699886113e-01   4.2196450928e-01   4.3893425456e-01   4.6618999675e+00   5.0384848503e+00
  1.9724227361e+00   2.3765268408e-01   1.4011630573e-01   4.1666279758e-02   7.8386273286e-02   8.8670898024e-02   1.9999835513e+00   5.9473359454e-01   4.0061809642e-01   4.5318095739e-01   4.9922446568e+00   5.8391165650e+00
  1.9952623150e+00   2.4026399683e-01   1.4008229907e-01   4.2219923684e-02   7.2849605423e-02   8.9997574736e-02   2.0336926962e+00   6.1294218470e-01   3.7868846104e-01   4.6782742166e-01   5.3703582376e+00   6.8290672474e+00
  2.0183663637e+00   2.4287296470e-01   1.4006365251e-01   4.2773790795e-02   6.7360896201e-02   9.1327276684e-02   2.0683028173e+00   6.3163533454e-01   3.5616343631e-01   4.8288307501e-01   5.8071733548e+00   8.0705720976e+00
  2.0417379447e+00   2.4547953817e-01   1.4005991885e-01   4.3327743266e-02   6.1920433812e-02   9.2659673765e-02   2.1038332662e+00   6.5082393580e-01   3.3303067536e-01   4.9835751839e-01   6.3172356838e+00   9.6531927526e+00
  2.0653801558e+00   2.4808366801e-01   1.4007064931e-01   4.3881642461e-02   5.6528502005e-02   9.3994432722e-02   2.1403036980e+00   6.7051907092e-01   3.0927765020e-01   5.1426052793e-01   6.9203309604e+00   1.1709439894e+01
  2.0892961309e+00   2.5068530531e-01   1.4009539368e-01   4.4435348990e-02   5.1185379931e-02   9.5331217302e-02   2.1777340735e+00   6.9073201495e-01   2.8489165078e-01   5.3060205678e-01   7.6440782577e+00   1.4441838542e+01
  2.1134890398e+00   2.5328440142e-01   1.4013370061e-01   4.4988722773e-02   4.5891341993e-02   9.6669688414e-02   2.2161446607e+00   7.1147423733e-01   2.5985978398e-01   5.4739223691e-01   8.5282325212e+00   1.8172082584e+01
  2.1379620895e+00   2.5588090801e-01   1.4018511774e-01   4.5541623109e-02   4.0646657695e-02   9.8009504289e-02   2.2555560367e+00   7.3275740380e-01   2.3416897268e-01   5.6464138096e-01   9.6321729171e+00   2.3435485239e+01
  2.1627185237e+00   2.5847477705e-01   1.4024919200e-01   4.6093908737e-02   3.5451591490e-02   9.9350320641e-02   2.2959890898e+00   7.5459337813e-01   2.0780595491e-01   5.8235998396e-01   1.1048716534e+01   3.1175368276e+01
  2.1877616239e+00   2.6106596078e-01   1.4032546979e-01   4.6645437902e-02   3.0306402630e-02   1.0069179084e-01   2.3374650213e+00   7.7699422394e-01   1.8075728295e-01   6.0055872514e-01   1.2931512264e+01   4.3178921354e+01
  2.2130947096e+00   2.6365441178e-01   1.4041349721e-01   4.7196068422e-02   2.5211345022e-02   1.0203356605e-01   2.3800053465e+00   7.9997220643e-01   1.5300932259e-01   6.1924846965e-01   1.5554642725e+01   6.3168381408e+01
  2.2387211386e+00   2.6624008291e-01   1.4051282028e-01   4.7745657754e-02   2.0166667075e-02   1.0337529545e-01   2.4236318972e+00   8.2353979412e-01   1.2454825229e-01   6.3844027029e-01   1.9459381024e+01   9.9968628704e+01
  2.2646443076e+00   2.6882292734e-01   1.4062298512e-01   4.8294063059e-02   1.5172611557e-02   1.0471662635e-01   2.4683668225e+00   8.4770966053e-01   9.5360062506e-02   6.5814536916e-01   2.5884702229e+01   1.7886916722e+02
  2.2908676528e+00   2.7140289856e-01   1.4074353822e-01   4.8841141271e-02   1.0229415452e-02   1.0605720439e-01   2.5142325908e+00   8.7249468581e-01   6.5430555014e-02   6.7837519938e-01   3.8425970715e+01   3.9861839875e+02
  2.3173946500e+00   2.7397995034e-01   1.4087402660e-01   4.9386749166e-02   5.3373098150e-03   1.0739667372e-01   2.5612519909e+00   8.9790795844e-01   3.4745342252e-02   6.9914138665e-01   7.3714973716e+01   1.4835084912e+03
  2.3442288153e+00   2.7655403679e-01   1.4101399806e-01   4.9930743425e-02   4.9651963264e-04   1.0873467713e-01   2.6094481331e+00   9.2396277675e-01   3.2898467556e-03   7.2045575094e-01   7.9318227471e+02   1.7370215721e+05
  2.3713737057e+00   2.7912511232e-01   1.4116300137e-01   5.0472980704e-02  -4.2927363163e-03   1.1007085630e-01   2.6588444510e+00   9.5067265050e-01  -2.8950699386e-02   7.4233030799e-01  -9.1840422076e+01  -2.3551264118e+03
  2.3988329190e+00   2.8169313166e-01   1.4132058647e-01   5.1013317705e-02  -9.0302455978e-03   1.1140485189e-01   2.7094647021e+00   9.7805130242e-01  -6.1991255014e-02   7.6477727087e-01  -4.3707208404e+01  -5.3944036716e+02
  2.4266100951e+00   2.8425804983e-01   1.4148630469e-01   5.1551611237e-02  -1.3715802257e-02   1.1273630380e-01   2.7613329693e+00   1.0061126697e+00  -9.5846970343e-02   7.8780905152e-01  -2.8809809631e+01  -2.3703323769e+02
  2.4547089157e+00   2.8681982221e-01   1.4165970894e-01   5.2087718293e-02  -1.8349206950e-02   1.1406485127e-01   2.8144736616e+00   1.0348709053e+00  -1.3053318734e-01   8.1143826219e-01  -2.1561364730e+01  -1.3426697260e+02
  2.4831331053e+00   2.8937840447e-01   1.4184035391e-01   5.2621496108e-02  -2.2930267077e-02   1.1539013313e-01   2.8689115149e+00   1.0643403795e+00  -1.6606544007e-01   8.3567771688e-01  -1.7275789072e+01  -8.7171491284e+01
  2.5118864315e+00   2.9193375260e-01   1.4202779629e-01   5.3152802237e-02  -2.7458796904e-02   1.1671178792e-01   2.9246715931e+00   1.0945356814e+00  -2.0245945497e-01   8.6054043274e-01  -1.4445715038e+01  -6.1638092885e+01
  2.5409727055e+00   2.9448582291e-01   1.4222159494e-01   5.3681494616e-02  -3.1934617695e-02   1.1802945411e-01   2.9817792887e+00   1.1254716198e+00  -2.3973115106e-01   8.8603963143e-01  -1.2438013481e+01  -4.6209651670e+01
  2.5703957828e+00   2.9703457205e-01   1.4242131109e-01   5.4207431630e-02  -3.6357557826e-02   1.1934277025e-01   3.0402603233e+00   1.1571632247e+00  -2.7789664014e-01   9.1218874044e-01  -1.0940255779e+01  -3.6151723453e+01
  2.6001595632e+00   2.9957995698e-01   1.4262650852e-01   5.4730472187e-02  -4.0727452912e-02   1.2065137519e-01   3.1001407483e+00   1.1896257488e+00  -3.1697222692e-01   9.3900139438e-01  -9.7804807016e+00  -2.9215849935e+01
  2.6302679919e+00   3.0212193498e-01   1.4283675378e-01   5.5250475778e-02  -4.5044145916e-02   1.2195490819e-01   3.1614469451e+00   1.2228746681e+00  -3.5697440900e-01   9.6649143617e-01  -8.8562285289e+00  -2.4221295445e+01
  2.6607250598e+00   3.0466046366e-01   1.4305161631e-01   5.5767302547e-02  -4.9307487270e-02   1.2325300919e-01   3.2242056257e+00   1.2569256834e+00  -3.9791987698e-01   9.9467291826e-01  -8.1026503380e+00  -2.0498876971e+01
  2.6915348039e+00   3.0719550098e-01   1.4327066871e-01   5.6280813358e-02  -5.3517334977e-02   1.2454531892e-01   3.2884438327e+00   1.2917947215e+00  -4.3982551429e-01   1.0235601038e+00  -7.4767009322e+00  -1.7645892905e+01
  2.7227013081e+00   3.0972700519e-01   1.4349348684e-01   5.6790869861e-02  -5.7673554723e-02   1.2583147908e-01   3.3541889396e+00   1.3274979356e+00  -4.8270839715e-01   1.0531674677e+00  -6.9486857063e+00  -1.5407973729e+01
  2.7542287033e+00   3.1225493489e-01   1.4371965003e-01   5.7297334558e-02  -6.1776019978e-02   1.2711113258e-01   3.4214686506e+00   1.3640517070e+00  -5.2658579435e-01   1.0835096975e+00  -6.4974571804e+00  -1.3617888831e+01
  2.7861211686e+00   3.1477924902e-01   1.4394874123e-01   5.7800070868e-02  -6.5824612096e-02   1.2838392365e-01   3.4903110009e+00   1.4014726456e+00  -5.7147516702e-01   1.1146016949e+00  -6.1075462283e+00  -1.2161939899e+01
  2.8183829313e+00   3.1729990683e-01   1.4418034721e-01   5.8298943193e-02  -6.9819220413e-02   1.2964949804e-01   3.5607443559e+00   1.4397775907e+00  -6.1739416830e-01   1.1464585760e+00  -5.7673760764e+00  -1.0960580372e+01
  2.8510182675e+00   3.1981686791e-01   1.4441405869e-01   5.8793816980e-02  -7.3759742337e-02   1.3090750322e-01   3.6327974117e+00   1.4789836120e+00  -6.6436064300e-01   1.1790956728e+00  -5.4681105059e+00  -9.9567664617e+00
  2.8840315031e+00   3.2233009220e-01   1.4464947054e-01   5.9284558788e-02  -7.7646083439e-02   1.3215758852e-01   3.7064991939e+00   1.5191080101e+00  -7.1239262714e-01   1.2125285335e+00  -5.2028882005e+00  -9.1087019434e+00
  2.9174270140e+00   3.2483953996e-01   1.4488618188e-01   5.9771036348e-02  -8.1478157534e-02   1.3339940530e-01   3.7818790575e+00   1.5601683175e+00  -7.6150834746e-01   1.2467729237e+00  -4.9663001990e+00  -8.3851777848e+00
  2.9512092267e+00   3.2734517177e-01   1.4512379628e-01   6.0253118629e-02  -8.5255886769e-02   1.3463260718e-01   3.8589666864e+00   1.6021822988e+00  -8.1172622084e-01   1.2818448270e+00  -4.7540249253e+00  -7.7624964036e+00
  2.9853826189e+00   3.2984694858e-01   1.4536192190e-01   6.0730675893e-02  -8.8979201694e-02   1.3585685013e-01   3.9377920922e+00   1.6451679516e+00  -8.6306485366e-01   1.3177604457e+00  -4.5625680103e+00  -7.2223925593e+00
  3.0199517204e+00   3.3234483166e-01   1.4560017162e-01   6.1203579766e-02  -9.2648041338e-02   1.3707179270e-01   4.0183856136e+00   1.6891435065e+00  -9.1554304112e-01   1.3545362010e+00  -4.3890734057e+00  -6.7505976442e+00
  3.0549211132e+00   3.3483878260e-01   1.4583816318e-01   6.1671703288e-02  -9.6262353276e-02   1.3827709616e-01   4.1007779155e+00   1.7341274282e+00  -9.6917976644e-01   1.3921887342e+00  -4.2311839945e+00  -6.3358291276e+00
  3.0902954325e+00   3.3732876336e-01   1.4607551937e-01   6.2134920978e-02  -9.9822093697e-02   1.3947242468e-01   4.1849999878e+00   1.7801384151e+00  -1.0239942000e+00   1.4307349069e+00  -4.0869371993e+00  -5.9690668796e+00
  3.1260793671e+00   3.3981473622e-01   1.4631186806e-01   6.2593108890e-02  -1.0332722746e-01   1.4065744546e-01   4.2710831441e+00   1.8271954002e+00  -1.0800056985e+00   1.4701918010e+00  -3.9546857484e+00  -5.6430267708e+00
  3.1622776602e+00   3.4229666381e-01   1.4654684244e-01   6.3046144673e-02  -1.0677772816e-01   1.4183182895e-01   4.3590590204e+00   1.8753175508e+00  -1.1372338039e+00   1.5105767198e+00  -3.8330367998e+00  -5.3517722785e+00
  3.1988951097e+00   3.4477450909e-01   1.4678008106e-01   6.3493907623e-02  -1.1017357816e-01   1.4299524895e-01   4.4489595736e+00   1.9245242688e+00  -1.1956982424e+00   1.5519071877e+00  -3.7208046444e+00  -5.0904241621e+00
  3.2359365693e+00   3.4724823536e-01   1.4701122802e-01   6.3936278743e-02  -1.1351476867e-01   1.4414738282e-01   4.5408170800e+00   1.9748351909e+00  -1.2554189232e+00   1.5942009506e+00  -3.6169735823e+00  -4.8549408358e+00
  3.2734069488e+00   3.4971780628e-01   1.4723993301e-01   6.4373140793e-02  -1.1680129975e-01   1.4528791158e-01   4.6346641336e+00   2.0262701883e+00  -1.3164159375e+00   1.6374759763e+00  -3.5206685071e+00  -4.6419503809e+00
  3.3113112148e+00   3.5218318583e-01   1.4746585151e-01   6.4804378346e-02  -1.2003318039e-01   1.4641652012e-01   4.7305336440e+00   2.0788493669e+00  -1.3787095572e+00   1.6817504540e+00  -3.4311313934e+00  -4.4486207423e+00
  3.3496543916e+00   3.5464433835e-01   1.4768864481e-01   6.5229877840e-02  -1.2321042852e-01   1.4753289730e-01   4.8284588348e+00   2.1325930667e+00  -1.4423202332e+00   1.7270427949e+00  -3.3477023505e+00  -4.2725584766e+00
  3.3884415614e+00   3.5710122851e-01   1.4790798018e-01   6.5649527627e-02  -1.2633307104e-01   1.4863673613e-01   4.9284732412e+00   2.1875218620e+00  -1.5072685944e+00   1.7733716318e+00  -3.2698042403e+00  -4.1117290766e+00
  3.4276778655e+00   3.5955382132e-01   1.4812353093e-01   6.6063218023e-02  -1.2940114385e-01   1.4972773389e-01   5.0306107078e+00   2.2436565608e+00  -1.5735754460e+00   1.8207558190e+00  -3.1969300999e+00  -3.9643937573e+00
  3.4673685045e+00   3.6200208216e-01   1.4833497654e-01   6.6470841360e-02  -1.3241469188e-01   1.5080559231e-01   5.1349053865e+00   2.3010182042e+00  -1.6412617681e+00   1.8692144321e+00  -3.1286327911e+00  -3.8290589187e+00
  3.5075187395e+00   3.6444597672e-01   1.4854200271e-01   6.6872292029e-02  -1.3537376909e-01   1.5187001766e-01   5.2413917336e+00   2.3596280665e+00  -1.7103487137e+00   1.9187667677e+00  -3.0645164297e+00  -3.7044354520e+00
  3.5481338923e+00   3.6688547105e-01   1.4874430146e-01   6.7267466525e-02  -1.3827843849e-01   1.5292072090e-01   5.3501045076e+00   2.4195076539e+00  -1.7808576072e+00   1.9694323433e+00  -3.0042292465e+00  -3.5894057514e+00
  3.5892193465e+00   3.6932053155e-01   1.4894157124e-01   6.7656263499e-02  -1.4112877214e-01   1.5395741786e-01   5.4610787659e+00   2.4806787043e+00  -1.8528099428e+00   2.0212308961e+00  -2.9474576101e+00  -3.4829968025e+00
  3.6307805477e+00   3.7175112496e-01   1.4913351697e-01   6.8038583791e-02  -1.4392485118e-01   1.5497982930e-01   5.5743498626e+00   2.5431631863e+00  -1.9262273820e+00   2.0741823835e+00  -2.8939209953e+00  -3.3843580966e+00
  3.6728230050e+00   3.7417721836e-01   1.4931985013e-01   6.8414330482e-02  -1.4666676578e-01   1.5598768108e-01   5.6899534449e+00   2.6069832984e+00  -2.0011317524e+00   2.1283069817e+00  -2.8433677283e+00  -3.2927434037e+00
  3.7153522910e+00   3.7659877918e-01   1.4950028881e-01   6.8783408927e-02  -1.4935461518e-01   1.5698070424e-01   5.8079254501e+00   2.6721614683e+00  -2.0775450451e+00   2.1836250851e+00  -2.7955713711e+00  -3.2074956508e+00
  3.7583740429e+00   3.7901577520e-01   1.4967455781e-01   6.9145726796e-02  -1.5198850764e-01   1.5795863520e-01   5.9283021026e+00   2.7387203514e+00  -2.1554894127e+00   2.2401573060e+00  -2.7503276368e+00  -3.1280343108e+00
  3.8018939632e+00   3.8142817452e-01   1.4984238865e-01   6.9501194116e-02  -1.5456856045e-01   1.5892121577e-01   6.0511199099e+00   2.8066828303e+00  -2.2349871673e+00   2.2979244733e+00  -2.7074517466e+00  -3.0538448375e+00
  3.8459178205e+00   3.8383594563e-01   1.5000351969e-01   6.9849723301e-02  -1.5709489991e-01   1.5986819335e-01   6.1764156596e+00   2.8760720129e+00  -2.3160607782e+00   2.3569476317e+00  -2.6667761562e+00  -2.9844697728e+00
  3.8904514499e+00   3.8623905732e-01   1.5015769610e-01   7.0191229189e-02  -1.5956766129e-01   1.6079932100e-01   6.3042264153e+00   2.9469112318e+00  -2.3987328692e+00   2.4172480407e+00  -2.6281485931e+00  -2.9195012306e+00
  3.9355007546e+00   3.8863747875e-01   1.5030466998e-01   7.0525629079e-02  -1.6198698881e-01   1.6171435754e-01   6.4345895131e+00   3.0192240424e+00  -2.4830262165e+00   2.4788471734e+00  -2.5914303563e+00  -2.8585745164e+00
  3.9810717055e+00   3.9103117943e-01   1.5044420034e-01   7.0852842756e-02  -1.6435303560e-01   1.6261306765e-01   6.5675425571e+00   3.0930342215e+00  -2.5689637464e+00   2.5417667155e+00  -2.5564948382e+00  -2.8013626919e+00
  4.0271703433e+00   3.9342012919e-01   1.5057605321e-01   7.1172792528e-02  -1.6666596366e-01   1.6349522200e-01   6.7031234161e+00   3.1683657662e+00  -2.6565685319e+00   2.6060285636e+00  -2.5232262355e+00  -2.7475719253e+00
  4.0738027780e+00   3.9580429824e-01   1.5070000157e-01   7.1485403250e-02  -1.6892594384e-01   1.6436059730e-01   6.8413702185e+00   3.2452428915e+00  -2.7458637912e+00   2.6716548243e+00  -2.4915184214e+00  -2.6969375013e+00
  4.1209751910e+00   3.9818365709e-01   1.5081582549e-01   7.1790602351e-02  -1.7113315576e-01   1.6520897642e-01   6.9823213484e+00   3.3236900292e+00  -2.8368728838e+00   2.7386678127e+00  -2.4612739571e+00  -2.6492203844e+00
  4.1686938347e+00   4.0055817664e-01   1.5092331207e-01   7.2088319865e-02  -1.7328778777e-01   1.6604014845e-01   7.1260154412e+00   3.4037318254e+00  -2.9296193084e+00   2.8070900503e+00  -2.4324032207e+00  -2.6042042499e+00
