##              Q2                  z                GEp               dGEp                GMp               dGMp             GEp/GD            dGEp/GD           GMp/muGD          dGMp/muGD            muGE/GM             dGE/GM
  4.9545019080e-01  -7.6125564857e-02   3.3148388199e-01   7.7456912227e-04   9.8983961666e-01   1.5168255240e-03   9.5552985049e-01   2.2327598951e-03   1.0216437312e+00   1.5655619979e-03   9.3528675535e-01   2.6134983858e-03
  5.0118723363e-01  -7.3650496466e-02   3.2823414257e-01   7.7263464447e-04   9.8108446167e-01   1.5060217853e-03   9.5518968870e-01   2.2484335107e-03   1.0222687131e+00   1.5692420098e-03   9.3438219954e-01   2.6258152518e-03
  5.0699070827e-01  -7.1170681314e-02   3.2499401327e-01   7.7078266529e-04   9.7234749648e-01   1.4952184152e-03   9.5484568155e-01   2.2645909441e-03   1.0228975252e+00   1.5729512567e-03   9.3347149448e-01   2.6385270512e-03
  5.1286138399e-01  -6.8686177818e-02   3.2176377087e-01   7.6901236353e-04   9.6362939424e-01   1.4844164038e-03   9.5449774625e-01   2.2812405693e-03   1.0235300639e+00   1.5766899865e-03   9.3255467517e-01   2.6516418010e-03
  5.1880003893e-01  -6.6197044607e-02   3.1854368972e-01   7.6732275776e-04   9.5493082694e-01   1.4736168098e-03   9.5414579723e-01   2.2983904816e-03   1.0241662237e+00   1.5804585220e-03   9.3163177531e-01   2.6651673691e-03
  5.2480746025e-01  -6.3703340510e-02   3.1533404168e-01   7.6571271112e-04   9.4625246514e-01   1.4628207544e-03   9.5378974606e-01   2.3160484939e-03   1.0248058974e+00   1.5842572582e-03   9.3070282720e-01   2.6791114657e-03
  5.3088444423e-01  -6.1205124554e-02   3.1213509600e-01   7.6418093680e-04   9.3759497781e-01   1.4520294149e-03   9.5342950142e-01   2.3342221330e-03   1.0254489758e+00   1.5880866596e-03   9.2976786161e-01   2.6934816361e-03
  5.3703179637e-01  -5.8702455957e-02   3.0894711928e-01   7.6272600398e-04   9.2895903214e-01   1.4412440185e-03   9.5306496899e-01   2.3529186387e-03   1.0260953479e+00   1.5919472565e-03   9.2882690772e-01   2.7082852537e-03
  5.4325033149e-01  -5.6195394124e-02   3.0577037534e-01   7.6134634419e-04   9.2034529331e-01   1.4304658369e-03   9.5269605144e-01   2.3721449636e-03   1.0267449009e+00   1.5958396425e-03   9.2787999300e-01   2.7235295147e-03
  5.4954087386e-01  -5.3683998642e-02   3.0260512517e-01   7.6004025814e-04   9.1175442429e-01   1.4196961795e-03   9.5232264833e-01   2.3919077744e-03   1.0273975203e+00   1.5997644711e-03   9.2692714314e-01   2.7392214333e-03
  5.5590425727e-01  -5.1168329271e-02   2.9945162684e-01   7.5880592298e-04   9.0318708565e-01   1.4089363885e-03   9.5194465610e-01   2.4122134550e-03   1.0280530898e+00   1.6037224519e-03   9.2596838193e-01   2.7553678384e-03
  5.6234132519e-01  -4.8648445943e-02   2.9631013543e-01   7.5764139982e-04   8.9464393537e-01   1.3981878326e-03   9.5156196796e-01   2.4330681108e-03   1.0287114915e+00   1.6077143474e-03   9.2500373118e-01   2.7719753708e-03
  5.6885293084e-01  -4.6124408754e-02   2.9318090294e-01   7.5654464160e-04   8.8612562857e-01   1.3874519019e-03   9.5117447387e-01   2.4544775742e-03   1.0293726058e+00   1.6117409695e-03   9.2403321064e-01   2.7890504815e-03
  5.7543993734e-01  -4.3596277960e-02   2.9006417822e-01   7.5551350121e-04   8.7763281736e-01   1.3767300022e-03   9.5078206046e-01   2.4764474117e-03   1.0300363114e+00   1.6158031755e-03   9.2305683788e-01   2.8065994318e-03
  5.8210321777e-01  -4.1064113970e-02   2.8696020692e-01   7.5454573977e-04   8.6916615061e-01   1.3660235501e-03   9.5038461100e-01   2.4989829324e-03   1.0307024854e+00   1.6199018648e-03   9.2207462819e-01   2.8246282937e-03
  5.8884365536e-01  -3.8527977342e-02   2.8386923138e-01   7.5363903512e-04   8.6072627375e-01   1.3553339676e-03   9.4998200532e-01   2.5220891971e-03   1.0313710035e+00   1.6240379745e-03   9.2108659454e-01   2.8431429513e-03
  5.9566214353e-01  -3.5987928777e-02   2.8079149062e-01   7.5279099037e-04   8.5231382853e-01   1.3446626779e-03   9.4957411976e-01   2.5457710291e-03   1.0320417397e+00   1.6282124763e-03   9.2009274744e-01   2.8621491043e-03
  6.0255958607e-01  -3.3444029113e-02   2.7772722021e-01   7.5199914255e-04   8.4392945286e-01   1.3340110999e-03   9.4916082712e-01   2.5700330259e-03   1.0327145666e+00   1.6324263719e-03   9.1909309484e-01   2.8816522709e-03
  6.0953689724e-01  -3.0896339322e-02   2.7467665225e-01   7.5126097122e-04   8.3557378053e-01   1.3233806447e-03   9.4874199662e-01   2.5948795720e-03   1.0333893553e+00   1.6366806895e-03   9.1808764211e-01   2.9016577933e-03
  6.1659500186e-01  -2.8344920502e-02   2.7164001527e-01   7.5057390708e-04   8.2724744107e-01   1.3127727105e-03   9.4831749383e-01   2.6203148524e-03   1.0340659756e+00   1.6409764797e-03   9.1707639185e-01   2.9221708432e-03
  6.2373483548e-01  -2.5789833874e-02   2.6861753423e-01   7.4993534053e-04   8.1895105949e-01   1.3021886793e-03   9.4788718062e-01   2.6463428668e-03   1.0347442957e+00   1.6453148112e-03   9.1605934390e-01   2.9431964284e-03
  6.3095734448e-01  -2.3231140773e-02   2.6560943039e-01   7.4934263002e-04   8.1068525607e-01   1.2916299125e-03   9.4745091511e-01   2.6729674451e-03   1.0354241826e+00   1.6496967676e-03   9.1503649518e-01   2.9647394004e-03
  6.3826348619e-01  -2.0668902647e-02   2.6261592133e-01   7.4879311035e-04   8.0245064619e-01   1.2810977478e-03   9.4700855162e-01   2.7001922629e-03   1.0361055021e+00   1.6541234423e-03   9.1400783963e-01   2.9868044630e-03
  6.4565422903e-01  -1.8103181049e-02   2.5963722082e-01   7.4828410070e-04   7.9424784008e-01   1.2705934952e-03   9.4655994063e-01   2.7280208581e-03   1.0367881185e+00   1.6585959355e-03   9.1297336814e-01   3.0093961813e-03
  6.5313055265e-01  -1.5534037635e-02   2.5667353883e-01   7.4781291244e-04   7.8607744261e-01   1.2601184346e-03   9.4610492875e-01   2.7564566471e-03   1.0374718951e+00   1.6631153491e-03   9.1193306844e-01   3.0325189916e-03
  6.6069344801e-01  -1.2961534151e-02   2.5372508144e-01   7.4737685670e-04   7.7794005312e-01   1.2496738123e-03   9.4564335861e-01   2.7855029425e-03   1.0381566939e+00   1.6676827838e-03   9.1088692502e-01   3.0561772119e-03
  6.6834391757e-01  -1.0385732438e-02   2.5079205082e-01   7.4697325168e-04   7.6983626518e-01   1.2392608385e-03   9.4517506888e-01   2.8151629699e-03   1.0388423758e+00   1.6722993341e-03   9.0983491907e-01   3.0803750533e-03
  6.7608297539e-01  -7.8066944195e-03   2.4787464517e-01   7.4659942950e-04   7.6176666637e-01   1.2288806847e-03   9.4469989421e-01   2.8454398859e-03   1.0395288005e+00   1.6769660849e-03   9.0877702837e-01   3.1051166313e-03
  6.8391164728e-01  -5.2244820983e-03   2.4497305868e-01   7.4625274292e-04   7.5373183811e-01   1.2185344815e-03   9.4421766516e-01   2.8763367952e-03   1.0402158268e+00   1.6816841071e-03   9.0771322723e-01   3.1304059780e-03
  6.9183097092e-01  -2.6391575522e-03   2.4208748152e-01   7.4593057149e-04   7.4573235546e-01   1.2082233165e-03   9.4372820819e-01   2.9078567684e-03   1.0409033124e+00   1.6864544540e-03   9.0664348640e-01   3.1562470547e-03
  6.9984199600e-01  -5.0782927782e-05   2.3921809972e-01   7.4563032749e-04   7.3776878688e-01   1.1979482324e-03   9.4323134560e-01   2.9400028591e-03   1.0415911141e+00   1.6912781569e-03   9.0556777299e-01   3.1826437642e-03
  7.0794578438e-01   2.5405795645e-03   2.3636509524e-01   7.4534946137e-04   7.2984169405e-01   1.1877102253e-03   9.4272689551e-01   2.9727781214e-03   1.0422790877e+00   1.6961562216e-03   9.0448605043e-01   3.2095999642e-03
  7.1614341021e-01   5.1348676555e-03   2.3352864586e-01   7.4508546679e-04   7.2195163170e-01   1.1775102435e-03   9.4221467182e-01   3.0061856266e-03   1.0429670882e+00   1.7010896244e-03   9.0339827834e-01   3.2371194800e-03
  7.2443596007e-01   7.7320190224e-03   2.3070892516e-01   7.4483588533e-04   7.1409914737e-01   1.1673491860e-03   9.4169448414e-01   3.0402284797e-03   1.0436549695e+00   1.7060793079e-03   9.0230441251e-01   3.2652061175e-03
  7.3282453314e-01   1.0331971294e-02   2.2790610254e-01   7.4459831070e-04   7.0628478123e-01   1.1572279014e-03   9.4116613780e-01   3.0749098357e-03   1.0443425851e+00   1.7111261777e-03   9.0120440479e-01   3.2938636766e-03
  7.4131024130e-01   1.2934662056e-02   2.2512034312e-01   7.4437039250e-04   6.9850906593e-01   1.1471471874e-03   9.4062943382e-01   3.1102329144e-03   1.0450297875e+00   1.7162310983e-03   9.0009820305e-01   3.3230959639e-03
  7.4989420933e-01   1.5540028855e-02   2.2235180777e-01   7.4414983968e-04   6.9077252635e-01   1.1371077898e-03   9.4008416883e-01   3.1462010160e-03   1.0457164284e+00   1.7213948895e-03   8.9898575108e-01   3.3529068051e-03
  7.5857757503e-01   1.8148009205e-02   2.1960065307e-01   7.4393442342e-04   6.8307567947e-01   1.1271104021e-03   9.3953013509e-01   3.1828175352e-03   1.0464023592e+00   1.7266183224e-03   8.9786698858e-01   3.3833000581e-03
  7.6736148936e-01   2.0758540593e-02   2.1686703128e-01   7.4372197969e-04   6.7541903416e-01   1.1171556653e-03   9.3896712044e-01   3.2200859742e-03   1.0470874303e+00   1.7319021166e-03   8.9674185102e-01   3.4142796242e-03
  7.7624711663e-01   2.3371560481e-02   2.1415109033e-01   7.4351041139e-04   6.6780309101e-01   1.1072441677e-03   9.3839490827e-01   3.2580099556e-03   1.0477714918e+00   1.7372469355e-03   8.9561026965e-01   3.4458494606e-03
  7.8523563461e-01   2.5987006315e-02   2.1145297381e-01   7.4329768997e-04   6.6022834215e-01   1.0973764451e-03   9.3781327751e-01   3.2965932341e-03   1.0484543930e+00   1.7426533839e-03   8.9447217141e-01   3.4780135906e-03
  7.9432823472e-01   2.8604815525e-02   2.0877282095e-01   7.4308185681e-04   6.5269527111e-01   1.0875529805e-03   9.3722200262e-01   3.3358397074e-03   1.0491359830e+00   1.7481220038e-03   8.9332747884e-01   3.5107761149e-03
  8.0352612219e-01   3.1224925535e-02   2.0611076659e-01   7.4286102406e-04   6.4520435259e-01   1.0777742051e-03   9.3662085354e-01   3.3757534258e-03   1.0498161102e+00   1.7536532714e-03   8.9217611010e-01   3.5441412211e-03
  8.1283051616e-01   3.3847273766e-02   2.0346694121e-01   7.4263337522e-04   6.3775605239e-01   1.0680404984e-03   9.3600959567e-01   3.4163386009e-03   1.0504946229e+00   1.7592475938e-03   8.9101797886e-01   3.5781131928e-03
  8.2224264995e-01   3.6471797641e-02   2.0084147089e-01   7.4239716521e-04   6.3035082716e-01   1.0583521891e-03   9.3538798991e-01   3.4575996132e-03   1.0511713687e+00   1.7649053055e-03   8.8985299423e-01   3.6126964180e-03
  8.3176377110e-01   3.9098434587e-02   1.9823447731e-01   7.4215072026e-04   6.2298912430e-01   1.0487095557e-03   9.3475579256e-01   3.4995410189e-03   1.0518461952e+00   1.7706266659e-03   8.8868106078e-01   3.6478953968e-03
  8.4139514165e-01   4.1727122045e-02   1.9564607776e-01   7.4189243730e-04   6.1567138179e-01   1.0391128275e-03   9.3411275540e-01   3.5421675546e-03   1.0525189496e+00   1.7764118556e-03   8.8750207844e-01   3.6837147476e-03
  8.5113803820e-01   4.4357797472e-02   1.9307638511e-01   7.4162078311e-04   6.0839802808e-01   1.0295621859e-03   9.3345862559e-01   3.5854841415e-03   1.0531894789e+00   1.7822609739e-03   8.8631594248e-01   3.7201592132e-03
  8.6099375218e-01   4.6990398345e-02   1.9052550784e-01   7.4133429316e-04   6.0116948188e-01   1.0200577650e-03   9.3279314575e-01   3.6294958885e-03   1.0538576299e+00   1.7881740358e-03   8.8512254343e-01   3.7572336651e-03
  8.7096358996e-01   4.9624862169e-02   1.8799355004e-01   7.4103157016e-04   5.9398615210e-01   1.0105996537e-03   9.3211605389e-01   3.6742080929e-03   1.0545232492e+00   1.7941509693e-03   8.8392176709e-01   3.7949431072e-03
  8.8104887301e-01   5.2261126478e-02   1.8548061140e-01   7.4071128229e-04   5.8684843766e-01   1.0011878964e-03   9.3142708342e-01   3.7196262409e-03   1.0551861836e+00   1.8001916128e-03   8.8271349446e-01   3.8332926783e-03
  8.9125093813e-01   5.4899128842e-02   1.8298678719e-01   7.4037216125e-04   5.7975672741e-01   9.9182249495e-04   9.3072596319e-01   3.7657560060e-03   1.0558462795e+00   1.8062957129e-03   8.8149760172e-01   3.8722876531e-03
  9.0157113761e-01   5.7538806871e-02   1.8051216835e-01   7.4001300007e-04   5.7271140000e-01   9.8250341007e-04   9.3001241743e-01   3.8126032467e-03   1.0565033836e+00   1.8124629214e-03   8.8027396018e-01   3.9119334428e-03
  9.1201083936e-01   6.0180098220e-02   1.7805684142e-01   7.3963265062e-04   5.6571282371e-01   9.7323056318e-04   9.2928616581e-01   3.8601740014e-03   1.0571573425e+00   1.8186927937e-03   8.7904243625e-01   3.9522355937e-03
  9.2257142715e-01   6.2822940595e-02   1.7562088857e-01   7.3923002107e-04   5.5876135643e-01   9.6400383812e-04   9.2854692341e-01   3.9084744836e-03   1.0578080028e+00   1.8249847863e-03   8.7780289143e-01   3.9931997850e-03
  9.3325430080e-01   6.5467271754e-02   1.7320438764e-01   7.3880407306e-04   5.5185734550e-01   9.5482308308e-04   9.2779440075e-01   3.9575110744e-03   1.0584552114e+00   1.8313382552e-03   8.7655518227e-01   4.0348318249e-03
  9.4406087629e-01   6.8113029515e-02   1.7080741214e-01   7.3835381880e-04   5.4500112761e-01   9.4568811251e-04   9.2702830377e-01   4.0072903140e-03   1.0590988153e+00   1.8377524539e-03   8.7529916035e-01   4.0771376463e-03
  9.5499258602e-01   7.0760151759e-02   1.6843003126e-01   7.3787831801e-04   5.3819302872e-01   9.3659870919e-04   9.2624833389e-01   4.0578188912e-03   1.0597386618e+00   1.8442265316e-03   8.7403467225e-01   4.1201232998e-03
  9.6605087899e-01   7.3408576434e-02   1.6607230988e-01   7.3737667474e-04   5.3143336399e-01   9.2755462628e-04   9.2545418801e-01   4.1091036325e-03   1.0603745982e+00   1.8507595322e-03   8.7276155955e-01   4.1637949471e-03
  9.7723722096e-01   7.6058241563e-02   1.6373430863e-01   7.3684803413e-04   5.2472243766e-01   9.1855558946e-04   9.2464555850e-01   4.1611514884e-03   1.0610064724e+00   1.8573503927e-03   8.7147965879e-01   4.2081588514e-03
  9.8855309466e-01   7.8709085243e-02   1.6141608386e-01   7.3629157910e-04   5.1806054301e-01   9.0960129915e-04   9.2382213326e-01   4.2139695194e-03   1.0616341324e+00   1.8639979421e-03   8.7018880149e-01   4.2532213676e-03
  1.0000000000e+00   8.1361045655e-02   1.5911768770e-01   7.3570652701e-04   5.1144796225e-01   9.0069143275e-04   9.2298359573e-01   4.2675648792e-03   1.0622574267e+00   1.8707009006e-03   8.6888881409e-01   4.2989889308e-03
  1.0115794543e+00   8.4014061064e-02   1.5683916808e-01   7.3509212625e-04   5.0488496652e-01   8.9182564686e-04   9.2212962492e-01   4.3219447983e-03   1.0628762042e+00   1.8774578789e-03   8.6757951799e-01   4.3454680437e-03
  1.0232929923e+00   8.6668069826e-02   1.5458056874e-01   7.3444765288e-04   4.9837181575e-01   8.8300357962e-04   9.2125989543e-01   4.3771165639e-03   1.0634903142e+00   1.8842673776e-03   8.6626072954e-01   4.3926652622e-03
  1.0351421667e+00   8.9323010391e-02   1.5234192926e-01   7.3377240727e-04   4.9190875868e-01   8.7422485307e-04   9.2037407749e-01   4.4330875006e-03   1.0640996065e+00   1.8911277869e-03   8.6493225998e-01   4.4405871801e-03
  1.0471285481e+00   9.1978821308e-02   1.5012328512e-01   7.3306571074e-04   4.8549603276e-01   8.6548907541e-04   9.1947183702e-01   4.4898649479e-03   1.0647039314e+00   1.8980373865e-03   8.6359391553e-01   4.4892404130e-03
  1.0592537252e+00   9.4635441231e-02   1.4792466767e-01   7.3232690235e-04   4.7913386416e-01   8.5679584344e-04   9.1855283561e-01   4.5474562380e-03   1.0653031398e+00   1.9049943460e-03   8.6224549732e-01   4.5386315799e-03
  1.0715193052e+00   9.7292808919e-02   1.4574610423e-01   7.3155533565e-04   4.7282246769e-01   8.4814474488e-04   9.1761673063e-01   4.6058686708e-03   1.0658970832e+00   1.9119967250e-03   8.6088680143e-01   4.5887672847e-03
  1.0839269140e+00   9.9950863243e-02   1.4358761809e-01   7.3075037559e-04   4.6656204681e-01   8.3953536073e-04   9.1666317523e-01   4.6651094886e-03   1.0664856137e+00   1.9190424736e-03   8.5951761888e-01   4.6396540958e-03
  1.0964781961e+00   1.0260954319e-01   1.4144922852e-01   7.2991139554e-04   4.6035279356e-01   8.3096726765e-04   9.1569181839e-01   4.7251858497e-03   1.0670685839e+00   1.9261294337e-03   8.5813773566e-01   4.6912985252e-03
  1.1091748153e+00   1.0526878787e-01   1.3933095085e-01   7.2903777441e-04   4.5419488863e-01   8.2244004027e-04   9.1470230500e-01   4.7861048000e-03   1.0676458474e+00   1.9332553397e-03   8.5674693275e-01   4.7437070060e-03
  1.1220184543e+00   1.0792853652e-01   1.3723279650e-01   7.2812889393e-04   4.4808850124e-01   8.1395325352e-04   9.1369427586e-01   4.8478732448e-03   1.0682172582e+00   1.9404178201e-03   8.5534498611e-01   4.7968858695e-03
  1.1350108157e+00   1.1058872849e-01   1.3515477298e-01   7.2718413607e-04   4.4203378923e-01   8.0550648492e-04   9.1266736782e-01   4.9104979184e-03   1.0687826713e+00   1.9476143989e-03   8.5393166670e-01   4.8508413207e-03
  1.1481536215e+00   1.1324930328e-01   1.3309688397e-01   7.2620288064e-04   4.3603089901e-01   7.9709931686e-04   9.1162121374e-01   4.9739853536e-03   1.0693419423e+00   1.9548424977e-03   8.5250674054e-01   4.9055794141e-03
  1.1614486138e+00   1.1591020051e-01   1.3105912934e-01   7.2518450308e-04   4.3007996560e-01   7.8873133876e-04   9.1055544264e-01   5.0383418501e-03   1.0698949277e+00   1.9620994377e-03   8.5106996870e-01   4.9611060272e-03
  1.1748975549e+00   1.1857135996e-01   1.2904150520e-01   7.2412837243e-04   4.2418111261e-01   7.8040214931e-04   9.0946967969e-01   5.1035734426e-03   1.0704414848e+00   1.9693824422e-03   8.4962110735e-01   5.0174268347e-03
  1.1885022274e+00   1.2123272155e-01   1.2704400393e-01   7.2303384952e-04   4.1833445231e-01   7.7211135855e-04   9.0836354635e-01   5.1696858674e-03   1.0709814718e+00   1.9766886390e-03   8.4815990776e-01   5.0745472812e-03
  1.2022644346e+00   1.2389422532e-01   1.2506661425e-01   7.2190028536e-04   4.1254008560e-01   7.6385858997e-04   9.0723666037e-01   5.2366845296e-03   1.0715147477e+00   1.9840150639e-03   8.4668611639e-01   5.1324725540e-03
  1.2161860006e+00   1.2655581151e-01   1.2310932122e-01   7.2072701976e-04   4.0679810209e-01   7.5564348246e-04   9.0608863595e-01   5.3045744690e-03   1.0720411724e+00   1.9913586634e-03   8.4519947487e-01   5.1912075551e-03
  1.2302687708e+00   1.2921742047e-01   1.2117210632e-01   7.1951338021e-04   4.0110858012e-01   7.4746569229e-04   9.0491908373e-01   5.3733603261e-03   1.0725606068e+00   1.9987162984e-03   8.4369972007e-01   5.2507568731e-03
  1.2445146118e+00   1.3187899274e-01   1.1925494750e-01   7.1825868092e-04   3.9547158680e-01   7.3932489495e-04   9.0372761092e-01   5.4430463083e-03   1.0730729127e+00   2.0060847479e-03   8.4218658414e-01   5.3111247547e-03
  1.2589254118e+00   1.3454046902e-01   1.1735781918e-01   7.1696222224e-04   3.8988717807e-01   7.3122078692e-04   9.0251382138e-01   5.5136361554e-03   1.0735779530e+00   2.0134607131e-03   8.4065979455e-01   5.3723150766e-03
  1.2735030810e+00   1.3720179016e-01   1.1548069237e-01   7.1562329014e-04   3.8435539875e-01   7.2315308741e-04   9.0127731570e-01   5.5851331055e-03   1.0740755912e+00   2.0208408219e-03   8.3911907416e-01   5.4343313167e-03
  1.2882495517e+00   1.3986289720e-01   1.1362353463e-01   7.1424115614e-04   3.7887628260e-01   7.1512153989e-04   9.0001769128e-01   5.6575398614e-03   1.0745656923e+00   2.0282216330e-03   8.3756414123e-01   5.4971765260e-03
  1.3031667785e+00   1.4252373136e-01   1.1178631020e-01   7.1281507733e-04   3.7344985241e-01   7.0712591368e-04   8.9873454247e-01   5.7308585571e-03   1.0750481220e+00   2.0355996411e-03   8.3599470953e-01   5.5608533008e-03
  1.3182567386e+00   1.4518423400e-01   1.0996898000e-01   7.1134429676e-04   3.6807612002e-01   6.9916600535e-04   8.9742746058e-01   5.8050907248e-03   1.0755227471e+00   2.0429712818e-03   8.3441048833e-01   5.6253637548e-03
  1.3335214322e+00   1.4784434671e-01   1.0817150170e-01   7.0982804399e-04   3.6275508646e-01   6.9124163998e-04   8.9609603408e-01   5.8802372628e-03   1.0759894354e+00   2.0503329372e-03   8.3281118255e-01   5.6907094925e-03
  1.3489628826e+00   1.5050401124e-01   1.0639382976e-01   7.0826553594e-04   3.5748674199e-01   6.8335267244e-04   8.9473984863e-01   5.9562984041e-03   1.0764480558e+00   2.0576809411e-03   8.3119649273e-01   5.7568915826e-03
  1.3645831366e+00   1.5316316953e-01   1.0463591548e-01   7.0665597802e-04   3.5227106622e-01   6.7549898848e-04   8.9335848720e-01   6.0332736862e-03   1.0768984785e+00   2.0650115853e-03   8.2956611517e-01   5.8239105325e-03
  1.3803842646e+00   1.5582176372e-01   1.0289770706e-01   7.0499856543e-04   3.4710802816e-01   6.6768050569e-04   8.9195153022e-01   6.1111619218e-03   1.0773405742e+00   2.0723211250e-03   8.2791974195e-01   5.8917662639e-03
  1.3963683611e+00   1.5847973614e-01   1.0117914965e-01   7.0329248471e-04   3.4199758637e-01   6.5989717439e-04   8.9051855564e-01   6.1899611710e-03   1.0777742154e+00   2.0796057858e-03   8.2625706103e-01   5.9604580894e-03
  1.4125375446e+00   1.6113702933e-01   9.9480185408e-02   7.0153691562e-04   3.3693968902e-01   6.5214897844e-04   8.8905913906e-01   6.2696687150e-03   1.0781992750e+00   2.0868617698e-03   8.2457775632e-01   6.0299846901e-03
  1.4288939585e+00   1.6379358601e-01   9.7800753524e-02   6.9973103309e-04   3.3193427403e-01   6.4443593579e-04   8.8757285388e-01   6.3502810317e-03   1.0786156275e+00   2.0940852623e-03   8.2288150777e-01   6.1003440954e-03
  1.4454397707e+00   1.6644934914e-01   9.6140790308e-02   6.9787400956e-04   3.2698126915e-01   6.3675809912e-04   8.8605927138e-01   6.4317937729e-03   1.0790231483e+00   2.1012724387e-03   8.2116799141e-01   6.1715336633e-03
  1.4621771745e+00   1.6910426186e-01   9.4500229227e-02   6.9596501735e-04   3.2208059211e-01   6.2911555615e-04   8.8451796087e-01   6.5142017434e-03   1.0794217139e+00   2.1084194717e-03   8.1943687947e-01   6.2435500637e-03
  1.4791083882e+00   1.7175826753e-01   9.2879000958e-02   6.9400323140e-04   3.1723215072e-01   6.2150842999e-04   8.8294848979e-01   6.5974988830e-03   1.0798112019e+00   2.1155225384e-03   8.1768784048e-01   6.3163892622e-03
  1.4962356561e+00   1.7441130974e-01   9.1277033446e-02   6.9198783210e-04   3.1243584300e-01   6.1393687926e-04   8.8135042388e-01   6.6816782504e-03   1.0801914910e+00   2.1225778278e-03   8.1592053932e-01   6.3900465077e-03
  1.5135612484e+00   1.7706333229e-01   8.9694251955e-02   6.8991800832e-04   3.0769155731e-01   6.0640109816e-04   8.7972332728e-01   6.7667320102e-03   1.0805624610e+00   2.1295815482e-03   8.1413463732e-01   6.4645163207e-03
  1.5310874617e+00   1.7971427920e-01   8.8130579122e-02   6.8779296063e-04   3.0299917249e-01   5.9890131638e-04   8.7806676270e-01   6.8526514221e-03   1.0809239928e+00   2.1365299347e-03   8.1232979239e-01   6.5397924849e-03
  1.5488166189e+00   1.8236409471e-01   8.6585935016e-02   6.8561190466e-04   2.9835855798e-01   5.9143779892e-04   8.7638029150e-01   6.9394268337e-03   1.0812759685e+00   2.1434192576e-03   8.1050565906e-01   6.6158680416e-03
  1.5667510701e+00   1.8501272331e-01   8.5060237186e-02   6.8337407463e-04   2.9376957398e-01   5.8401084572e-04   8.7466347391e-01   7.0270476766e-03   1.0816182711e+00   2.1502458294e-03   8.0866188865e-01   6.6927352861e-03
  1.5848931925e+00   1.8766010970e-01   8.3553400722e-02   6.8107872696e-04   2.8923207159e-01   5.7662079130e-04   8.7291586911e-01   7.1155024660e-03   1.0819507847e+00   2.1570060132e-03   8.0679812930e-01   6.7703857683e-03
  1.6032453907e+00   1.9030619882e-01   8.2065338305e-02   6.7872514412e-04   2.8474589293e-01   5.6926800415e-04   8.7113703542e-01   7.2047788035e-03   1.0822733946e+00   2.1636962309e-03   8.0491402613e-01   6.8488102952e-03
  1.6218100974e+00   1.9295093586e-01   8.0595960263e-02   6.7631263841e-04   2.8031087134e-01   5.6195288608e-04   8.6932653043e-01   7.2948633842e-03   1.0825859870e+00   2.1703129704e-03   8.0300922132e-01   6.9279989383e-03
  1.6405897732e+00   1.9559426622e-01   7.9145174628e-02   6.7384055603e-04   2.7592683150e-01   5.5467587147e-04   8.6748391116e-01   7.3857420088e-03   1.0828884492e+00   2.1768527947e-03   8.0108335423e-01   7.0079410436e-03
  1.6595869074e+00   1.9823613559e-01   7.7712887188e-02   6.7130828109e-04   2.7159358959e-01   5.4743742634e-04   8.6560873419e-01   7.4773995984e-03   1.0831806696e+00   2.1833123489e-03   7.9913606150e-01   7.0886252455e-03
  1.6788040181e+00   2.0087648987e-01   7.6299001544e-02   6.6871523976e-04   2.6731095345e-01   5.4023804743e-04   8.6370055590e-01   7.5698202157e-03   1.0834625375e+00   2.1896883692e-03   7.9716697718e-01   7.1700394860e-03
  1.6982436525e+00   2.0351527521e-01   7.4903419163e-02   6.6606090450e-04   2.6307872275e-01   5.3307826104e-04   8.6175893251e-01   7.6629870900e-03   1.0837339432e+00   2.1959776900e-03   7.9517573286e-01   7.2521710365e-03
  1.7179083872e+00   2.0615243804e-01   7.3526039435e-02   6.6334479822e-04   2.5889668917e-01   5.2595862187e-04   8.5978342036e-01   7.7568826483e-03   1.0839947781e+00   2.2021772523e-03   7.9316195774e-01   7.3350065259e-03
  1.7378008287e+00   2.0878792501e-01   7.2166759725e-02   6.6056649866e-04   2.5476463652e-01   5.1887971177e-04   8.5777357601e-01   7.8514885510e-03   1.0842449344e+00   2.2082841117e-03   7.9112527879e-01   7.4185319722e-03
  1.7579236140e+00   2.1142168304e-01   7.0825475430e-02   6.5772564259e-04   2.5068234094e-01   5.1184213834e-04   8.5572895641e-01   7.9467857338e-03   1.0844843054e+00   2.2142954457e-03   7.8906532087e-01   7.5027328200e-03
  1.7782794100e+00   2.1405365933e-01   6.9502080030e-02   6.5482193020e-04   2.4664957109e-01   5.0484653347e-04   8.5364911910e-01   8.0427544562e-03   1.0847127852e+00   2.2202085614e-03   7.8698170685e-01   7.5875939835e-03
  1.7988709151e+00   2.1668380131e-01   6.8196465148e-02   6.5185512934e-04   2.4266608828e-01   4.9789355185e-04   8.5153362238e-01   8.1393743553e-03   1.0849302687e+00   2.2260209033e-03   7.8487405773e-01   7.6730998941e-03
  1.8197008586e+00   2.1931205670e-01   6.6908520598e-02   6.4882507987e-04   2.3873164666e-01   4.9098386933e-04   8.4938202547e-01   8.2366245074e-03   1.0851366521e+00   2.2317300602e-03   7.8274199278e-01   7.7592345557e-03
