1000.0 0.0779191396 -0.7 -0.519195510639
[0.2390412689925121, -1.104291446108187, 1.4493576804583859, 0.4047399166864662, -2.3033049353671715, 1.5630796981459416, 0.7798273874433985, -3.9437754105342693, 5.279717101553199, -1.3024403314558057, -3.1952006309391265, 2.84612279847795, -0.7128730973532669]
[0.7369051053031732, -3.0570272801283513, 3.3848166859461246, 1.9554971137983816, -4.032515314923296, -4.36646128318927, 5.573144015965191, 11.233460693125025, -17.288430324478952, -4.1461452234276805, 21.629482703986923, -15.110826565354614, 3.4880996733766665]
412.097519097 0.91673026646 -7.5425302859e-07 4.14340794723e-06 9.3007645614e-06 6.9020025246e-06 -0.254973804152 1.40067118913 1.12577072753 0.835422975416 -0.226488216398 -1.25548975586
416.86938347 0.917188352287 -7.30484348788e-07 4.07126562376e-06 9.14328803003e-06 6.78902402365e-06 -0.252680841943 1.4082859233 1.13244365096 0.840855841637 -0.223128843301 -1.25456905198
421.696503429 0.917644027335 -7.07428839453e-07 4.00030273837e-06 8.98831167251e-06 6.67762888924e-06 -0.250395924067 1.41591555908 1.13913558309 0.846290711268 -0.219812222341 -1.25365533081
426.579518802 0.918097303087 -6.85066080142e-07 3.93050097489e-06 8.83579694033e-06 6.56780166495e-06 -0.248119128528 1.42355971904 1.14584614809 0.851727386904 -0.216537908638 -1.25274857385
431.519076828 0.918548190983 -6.63376206522e-07 3.86184231108e-06 8.68570594359e-06 6.45952686361e-06 -0.24585053159 1.43121802646 1.15257496871 0.857165672093 -0.213305458008 -1.25184876162
436.51583224 0.918996702423 -6.42339893941e-07 3.79430901258e-06 8.5380014756e-06 6.35278897406e-06 -0.243590206962 1.43889010533 1.15932167176 0.862605371387 -0.21011442544 -1.25095586781
441.570447353 0.919442848764 -6.21938345324e-07 3.72788362669e-06 8.39264694696e-06 6.24757246998e-06 -0.241338226429 1.4465755803 1.16608588163 0.86804629073 -0.20696436706 -1.25006986659
446.683592151 0.919886641325 -6.02153276352e-07 3.66254897706e-06 8.24960642221e-06 6.14386181222e-06 -0.23909465936 1.4542740768 1.17286722745 0.873488236986 -0.203854838607 -1.24919072509
451.855944375 0.92032809138 -5.82966906748e-07 3.59828815883e-06 8.10884455271e-06 6.04164145323e-06 -0.236859574492 1.46198522135 1.17966533607 0.878931017734 -0.200785398408 -1.24831841163
457.088189615 0.920767210164 -5.6436193574e-07 3.53508453242e-06 7.97032660271e-06 5.94089585051e-06 -0.234633035267 1.46970864128 1.18647983779 0.8843744424 -0.197755602577 -1.24745288914
462.381021399 0.921204008869 -5.46321547723e-07 3.47292171889e-06 7.83401841331e-06 5.84160946283e-06 -0.232415107216 1.47744396503 1.19331036339 0.889818320955 -0.194765011975 -1.24659411927
467.735141287 0.921638498647 -5.28829381397e-07 3.41178359481e-06 7.69988639404e-06 5.74376676053e-06 -0.230205850363 1.48519082208 1.20015654498 0.895262464631 -0.191813185809 -1.24574206118
473.151258961 0.922070690609 -5.11869531539e-07 3.3516542873e-06 7.56789751022e-06 5.64735223024e-06 -0.228005324957 1.49294884308 1.20701801618 0.900706685894 -0.188899686583 -1.24489667194
478.630092323 0.922500595823 -4.95426530134e-07 3.29251816869e-06 7.43801926562e-06 5.55235038287e-06 -0.225813588475 1.50071765957 1.21389441145 0.906150798958 -0.186024077831 -1.24405790696
484.172367584 0.922928225316 -4.79485336824e-07 3.23435985442e-06 7.3102196978e-06 5.45874574423e-06 -0.223630696412 1.5084969052 1.22078536745 0.911594617492 -0.183185924712 -1.24322571982
489.778819368 0.923353590076 -4.64031328029e-07 3.17716419494e-06 7.18446735704e-06 5.36652288079e-06 -0.221456702416 1.5162862142 1.22769052162 0.91703795805 -0.180384794472 -1.24240006259
495.450190805 0.923776701047 -4.49050286122e-07 3.12091627236e-06 7.06073129031e-06 5.27566639249e-06 -0.219291658343 1.52408522178 1.23460951139 0.922480638234 -0.177620256705 -1.24158088716
501.187233627 0.924197569134 -4.34528389437e-07 3.06560139957e-06 6.93898106219e-06 5.18616091096e-06 -0.21713561459 1.53189356591 1.24154197987 0.927922475593 -0.174891882925 -1.24076814094
506.990708275 0.924616205198 -4.2045219939e-07 3.01120511111e-06 6.81918669332e-06 5.0979911176e-06 -0.214988618876 1.53971088493 1.24848756708 0.933363290034 -0.172199246949 -1.239961774
512.861383991 0.925032620061 -4.06808652542e-07 2.9577131613e-06 6.70131868552e-06 5.0111417417e-06 -0.212850717298 1.54753681863 1.25544591617 0.938802902859 -0.169541924951 -1.23916173374
518.800038929 0.925446824504 -3.93585052161e-07 2.90511152261e-06 6.58534801423e-06 4.92559755599e-06 -0.21072195513 1.55537100953 1.2624166741 0.944241135192 -0.166919496117 -1.23836796539
524.80746025 0.925858829265 -3.80769054509e-07 2.85338637725e-06 6.47124608633e-06 4.84134339469e-06 -0.208602374724 1.56321310057 1.2693994857 0.949677810632 -0.164331541862 -1.23758041613
530.884444231 0.926268645043 -3.68348663793e-07 2.802524117e-06 6.35898476387e-06 4.75836414946e-06 -0.206492017815 1.57106273697 1.27639399988 0.955112753866 -0.161777646898 -1.23679903062
537.03179637 0.926676282494 -3.5631221762e-07 2.75251133689e-06 6.24853633302e-06 4.67664477369e-06 -0.204390922594 1.57891956486 1.28339986549 0.960545790829 -0.159257397549 -1.23602375388
543.250331492 0.927081752234 -3.44648386275e-07 2.70333483499e-06 6.13987351916e-06 4.59617028415e-06 -0.202299128322 1.58678323318 1.29041673625 0.96597674835 -0.156770384822 -1.23525452834
549.540873858 0.927485064839 -3.33346154568e-07 2.65498160661e-06 6.03296943802e-06 4.51692576369e-06 -0.200216670018 1.59465339243 1.29744426244 0.971405454012 -0.154316201331 -1.23449130071
555.90425727 0.927886230842 -3.22394819563e-07 2.6074388398e-06 5.92779763453e-06 4.43889637555e-06 -0.198143581992 1.60252969401 1.3044821008 0.976831738565 -0.151894442914 -1.23373401219
562.34132519 0.928285260735 -3.11783981577e-07 2.56069391546e-06 5.82433204621e-06 4.36206734889e-06 -0.196079897538 1.61041179226 1.31152990863 0.982255432237 -0.149504709155 -1.23298260574
568.852930844 0.928682164971 -3.01503533806e-07 2.51473440114e-06 5.72254698383e-06 4.28642399386e-06 -0.194025647549 1.61829934275 1.3185873411 0.987676367332 -0.147146602657 -1.23223702735
575.439937337 0.929076953961 -2.91543656605e-07 2.46954805004e-06 5.62241717161e-06 4.21195169991e-06 -0.191980861865 1.62619200357 1.32565406201 0.993094377305 -0.144819728892 -1.23149721689
582.103217771 0.929469638075 -2.81894808662e-07 2.42512279548e-06 5.52391768549e-06 4.13863593972e-06 -0.189945568592 1.63408943385 1.33272973161 0.998509297066 -0.142523697106 -1.23076311862
588.843655356 0.929860227642 -2.72547719449e-07 2.38144675131e-06 5.42702397333e-06 4.06646226683e-06 -0.187919794058 1.64199129594 1.33981401264 1.00392096179 -0.140258119623 -1.23003467706
595.662143529 0.930248732952 -2.63493383612e-07 2.33850820539e-06 5.33171185935e-06 3.99541633067e-06 -0.185903564005 1.64989725312 1.34690657337 1.00932921004 -0.138022612466 -1.22931183266
602.559586074 0.930635164252 -2.54723049764e-07 2.2962956191e-06 5.23795750151e-06 3.92548386444e-06 -0.183896900768 1.6578069711 1.35400707875 1.01473388022 -0.135816794207 -1.22859453104
609.53689724 0.93101953175 -2.46228220202e-07 2.25479762425e-06 5.14573742683e-06 3.85665069381e-06 -0.18189982799 1.66572011797 1.36111520085 1.02013481223 -0.133640288402 -1.22788271349
616.595001861 0.931401845611 -2.38000637032e-07 2.21400301955e-06 5.05502848491e-06 3.78890273813e-06 -0.179912365598 1.67363636356 1.3682306087 1.02553184718 -0.13149272093 -1.22717632574
623.734835482 0.931782115964 -2.30032278614e-07 2.17390076919e-06 4.9658078709e-06 3.72222601316e-06 -0.177934531904 1.68155538041 1.3753529757 1.03092482765 -0.129373720817 -1.22647531194
630.95734448 0.932160352892 -2.22315357512e-07 2.13447999789e-06 4.87805311433e-06 3.65660663567e-06 -0.175966347073 1.68947684196 1.38248197851 1.03631359844 -0.127282922894 -1.22577961464
638.263486191 0.932536566442 -2.14842304391e-07 2.09572999197e-06 4.79174206136e-06 3.59203081723e-06 -0.174007825563 1.69740042541 1.38961729369 1.04169800444 -0.125219962613 -1.22508917952
645.654229035 0.932910766618 -2.07605771962e-07 2.05764019353e-06 4.70685288012e-06 3.52848487164e-06 -0.172058983952 1.70532580906 1.39675860078 1.0470778921 -0.123184481454 -1.2244039511
653.130552647 0.933282963385 -2.00598622324e-07 2.02020019966e-06 4.62336404761e-06 3.46595521938e-06 -0.17011983569 1.71325267365 1.40390558002 1.05245311043 -0.121176123318 -1.22372387553
660.693448008 0.933653166667 -1.93813923965e-07 1.98339976083e-06 4.54125435234e-06 3.40442837805e-06 -0.168190393332 1.72118070303 1.41105791476 1.05782350764 -0.119194535938 -1.22304889905
668.343917569 0.934021386347 -1.87244946437e-07 1.94722877627e-06 4.46050288327e-06 3.34389097736e-06 -0.166270668888 1.72910958223 1.41821528969 1.06318893525 -0.117239371269 -1.22237896819
676.082975392 0.934387632271 -1.80885151246e-07 1.91167729387e-06 4.38108903733e-06 3.28432974966e-06 -0.164360670666 1.73703899935 1.42537739482 1.06854924481 -0.115310282921 -1.22171402761
683.911647281 0.934751914241 -1.74728193691e-07 1.87673550563e-06 4.30299248966e-06 3.2257315426e-06 -0.162460409685 1.74496864343 1.4325439176 1.07390429155 -0.113406931326 -1.22105402565
691.830970919 0.935114242022 -1.68767908371e-07 1.84239374919e-06 4.22619320828e-06 3.16808330196e-06 -0.160569891351 1.7528982079 1.43971454902 1.07925392843 -0.111528977366 -1.22039891115
699.841996002 0.935474625336 -1.62998312903e-07 1.80864250227e-06 4.15067144721e-06 3.11137209006e-06 -0.15868912353 1.76082738744 1.44688898294 1.08459801172 -0.109676088077 -1.21974863218
707.945784384 0.935833073868 -1.57413597879e-07 1.77547238154e-06 4.07640773781e-06 3.05558508402e-06 -0.156818111931 1.76875587885 1.45406691477 1.08993640031 -0.107847933502 -1.21910313764
716.143410213 0.936189597263 -1.5200811998e-07 1.74287414153e-06 4.00338288964e-06 3.00070956601e-06 -0.154956857904 1.77668338197 1.46124804326 1.09526895193 -0.106044185051 -1.21846237626
724.435960075 0.936544205123 -1.4677640614e-07 1.71083867091e-06 3.93157798184e-06 2.94673293791e-06 -0.153105367333 1.78460959799 1.46843206906 1.10059552805 -0.104264521702 -1.21782629705
732.824533139 0.936896907013 -1.41713138002e-07 1.67935699336e-06 3.86097434779e-06 2.89364270879e-06 -0.151263639626 1.79253423237 1.47561869041 1.10591598903 -0.102508622728 -1.21719485446
741.310241301 0.937247712459 -1.36813157636e-07 1.64842026191e-06 3.79155360752e-06 2.84142650824e-06 -0.149431678205 1.80045699097 1.48280761685 1.11123019883 -0.100776173865 -1.21656799472
749.894209332 0.937596630945 -1.32071454606e-07 1.61801976026e-06 3.72329761356e-06 2.79007207973e-06 -0.14760948153 1.80837758341 1.48999855024 1.11653802229 -0.099066862519 -1.21594567357
758.577575029 0.937943671918 -1.27483164747e-07 1.58814689891e-06 3.65618848774e-06 2.73956727888e-06 -0.145797046088 1.81629572089 1.49719120021 1.12183932422 -0.0973803787172 -1.21532784209
767.361489362 0.938288844784 -1.23043570999e-07 1.55879321488e-06 3.59020860419e-06 2.68990008298e-06 -0.143994372101 1.82421111799 1.50438527931 1.12713397292 -0.0957164192453 -1.21471445215
776.247116629 0.938632158909 -1.18748092526e-07 1.5299503684e-06 3.52534057724e-06 2.64105858182e-06 -0.142201455877 1.83212349082 1.5115804995 1.13242183637 -0.0940746827078 -1.21410545779
785.23563461 0.938973623622 -1.14592283218e-07 1.50161014325e-06 3.46156726527e-06 2.59303098155e-06 -0.140418292424 1.84003255961 1.51877657502 1.13770278353 -0.0924548710678 -1.21350081463
794.328234724 0.939313248212 -1.10571826972e-07 1.47376444137e-06 3.39887177159e-06 2.54580561188e-06 -0.138644874272 1.84793804421 1.52597322442 1.14297668737 -0.0908566887369 -1.21290047529
803.526122186 0.939651041926 -1.06682539192e-07 1.44640528578e-06 3.33723743351e-06 2.49937091482e-06 -0.136881197988 1.85583966968 1.53317016736 1.14824341993 -0.0892798470138 -1.21230439583
812.830516164 0.939987013977 -1.02920356182e-07 1.41952481585e-06 3.27664781952e-06 2.45371545141e-06 -0.13512725559 1.86373716264 1.54036712472 1.15350285504 -0.0877240583896 -1.21171253297
822.242649947 0.940321173535 -9.9281334931e-08 1.39311528588e-06 3.21708673168e-06 2.40882790234e-06 -0.13338303853 1.87163025137 1.54756382119 1.15875486863 -0.0861890389935 -1.21112484225
831.763771103 0.940653529734 -9.57616486663e-08 1.36716906501e-06 3.15853819211e-06 2.36469706541e-06 -0.131648536335 1.87951866783 1.55475998042 1.16399933751 -0.0846745079583 -1.21054128314
841.395141645 0.940984091665 -9.23575864675e-08 1.34167863462e-06 3.10098646361e-06 2.32131185545e-06 -0.129923740631 1.88740214639 1.56195533657 1.16923613921 -0.0831801893363 -1.2099618092
851.138038202 0.941312868386 -8.90655461605e-08 1.31663658658e-06 3.04441600862e-06 2.27866130629e-06 -0.128208639924 1.89528042343 1.56914961574 1.17446515294 -0.0817058097187 -1.20938638228
860.993752185 0.941639868912 -8.58820322081e-08 1.29203562212e-06 2.98881152272e-06 2.2367345741e-06 -0.126503220871 1.90315323795 1.576342554 1.17968626137 -0.0802510980558 -1.2088149589
870.963589956 0.941965102221 -8.28036565981e-08 1.26786855044e-06 2.93415790642e-06 2.19552092727e-06 -0.124807474121 1.9110203317 1.58353388466 1.18489934547 -0.0788157900061 -1.20824750024
881.048873008 0.942288577252 -7.98271265756e-08 1.24412828709e-06 2.8804402723e-06 2.15500975473e-06 -0.123121380571 1.91888144901 1.59072334323 1.19010428882 -0.0773996189186 -1.20768396795
891.250938134 0.942610302906 -7.69492561337e-08 1.22080785263e-06 2.82764395521e-06 2.11519056336e-06 -0.12144493302 1.92673633694 1.59791067477 1.19530097633 -0.0760023291276 -1.20712431911
901.571137606 0.942930288047 -7.41669466953e-08 1.19790037013e-06 2.77575448049e-06 2.0760529785e-06 -0.119778111045 1.93458474357 1.60509561801 1.2004892947 -0.0746236608592 -1.20656851673
912.010839356 0.943248541499 -7.14771971611e-08 1.17539906599e-06 2.72475758423e-06 2.03758674225e-06 -0.118120900654 1.94242642153 1.61227791789 1.20566913157 -0.073263361945 -1.20601652276
922.571427155 0.943565072047 -6.88770957491e-08 1.1532972666e-06 2.67463920411e-06 1.99978171673e-06 -0.116473285879 1.95026112491 1.61945732216 1.2108403776 -0.0719211826612 -1.20546829868
933.254300797 0.943879888441 -6.63638171639e-08 1.13158839834e-06 2.6253854728e-06 1.96262787247e-06 -0.114835248216 1.95808861145 1.62663357891 1.2160029197 -0.0705968754762 -1.2049238086
944.060876286 0.94419299939 -6.39346216524e-08 1.11026598437e-06 2.5769827201e-06 1.92611530758e-06 -0.113206769222 1.96590863946 1.63380643943 1.22115665272 -0.0692901964945 -1.20438301531
954.992586021 0.944504413568 -6.15868518405e-08 1.08932364555e-06 2.52941746992e-06 1.89023422736e-06 -0.111587829335 1.97372097157 1.64097565792 1.22630146734 -0.0680009047034 -1.20384588274
966.05087899 0.944814139608 -5.93179326769e-08 1.06875509694e-06 2.48267643377e-06 1.8549749619e-06 -0.109978412155 1.98152537084 1.64814098896 1.23143726127 -0.0667287646456 -1.20331237562
977.237220956 0.945122186109 -5.71253648829e-08 1.04855414974e-06 2.4367465139e-06 1.82032794653e-06 -0.108378496886 1.98932160671 1.65530219108 1.23656392702 -0.0654735416112 -1.20278246018
988.553094657 0.94542856163 -5.50067241201e-08 1.02871470584e-06 2.39161480109e-06 1.78628373863e-06 -0.106788060658 1.99710944732 1.66245902704 1.24168136307 -0.064235003041 -1.20225609945
1000.0 0.945733274693 -5.29596609899e-08 1.00923075963e-06 2.34726856174e-06 1.75283300568e-06 -0.105207082733 2.00488866507 1.66961125668 1.2467894663 -0.0630129213083 -1.20173326186
1011.57945426 0.946036333781 -5.09818973704e-08 9.90096395402e-07 2.30369524656e-06 1.7199665356e-06 -0.103635541744 2.01265903406 1.67675864422 1.25188813956 -0.061807071698 -1.20121391431
1023.29299228 0.946337747344 -4.9071223196e-08 9.71305787124e-07 2.26088249256e-06 1.68767522248e-06 -0.102073413315 2.02042033207 1.68390096177 1.25697728194 -0.0606172308423 -1.20069802086
1035.14216668 0.946637523791 -4.72254977901e-08 9.52853196232e-07 2.21881810059e-06 1.65595007662e-06 -0.100520676921 2.02817233853 1.69103797461 1.26205679631 -0.0594431813064 -1.20018555214
1047.12854805 0.946935671495 -4.54426428154e-08 9.34732970966e-07 2.17749005693e-06 1.62478221861e-06 -0.0989773053355 2.03591483555 1.69816945865 1.26712658541 -0.0582847046454 -1.19967647331
1059.25372518 0.947232198792 -4.37206458814e-08 9.16939545672e-07 2.13688650574e-06 1.59416288165e-06 -0.0974432762101 2.04364760894 1.70529518121 1.27218655405 -0.0571415889072 -1.19917075852
1071.51930524 0.947527113981 -4.20575540505e-08 8.9946743771e-07 2.09699578035e-06 1.56408341306e-06 -0.0959185621479 2.05137044395 1.71241492705 1.27723661095 -0.0560136218347 -1.1986683698
1083.92691402 0.947820425324 -4.04514765018e-08 8.82311249315e-07 2.05780636287e-06 1.53453526513e-06 -0.0944031406027 2.05908313188 1.71952846823 1.28227666193 -0.0549005976622 -1.19816928236
1096.47819614 0.948112141048 -3.8900577537e-08 8.65465663602e-07 2.01930691657e-06 1.50551000335e-06 -0.0928969820083 2.06678546363 1.7266355918 1.28730661708 -0.0538023092129 -1.19767346119
1109.17481526 0.948402269341 -3.74030801886e-08 8.48925445423e-07 1.98148625419e-06 1.47699929932e-06 -0.0914000619929 2.07447723417 1.73373607542 1.2923263854 -0.0527185557761 -1.19718088085
1122.0184543 0.948690818356 -3.59572615016e-08 8.32685440181e-07 1.94433336387e-06 1.44899493263e-06 -0.089912354411 2.08215824242 1.74082971097 1.29733587699 -0.0516491382496 -1.19669150888
1135.01081567 0.948977796208 -3.45614498687e-08 8.16740571079e-07 1.90783737453e-06 1.42148879329e-06 -0.0884338284888 2.08982828721 1.74791627619 1.3023350058 -0.0505938583519 -1.19620532305
1148.1536215 0.949263210978 -3.32140268067e-08 8.01085838143e-07 1.87198759405e-06 1.39447288016e-06 -0.0869644570899 2.09748716715 1.75499557037 1.30732368925 -0.0495525222731 -1.1957222868
1161.44861384 0.949547070709 -3.19134244031e-08 7.857163218e-07 1.83677347465e-06 1.3679392905e-06 -0.0855042144482 2.10513469273 1.76206738528 1.31230183912 -0.048524940171 -1.19524237613
1174.89755494 0.949829383408 -3.06581199316e-08 7.70627174154e-07 1.80218461576e-06 1.34188022876e-06 -0.0840530656693 2.11277066631 1.76913150881 1.31726937018 -0.0475109200479 -1.19476556547
1188.50222744 0.950110157046 -2.94466420692e-08 7.55813624694e-07 1.7682107849e-06 1.31628801001e-06 -0.0826109871799 2.12039489981 1.77618774707 1.32222620457 -0.0465102787225 -1.19429182302
1202.26443462 0.95038939956 -2.82775604044e-08 7.41270975298e-07 1.73484188282e-06 1.29115504736e-06 -0.0811779420198 2.12800720406 1.78323589247 1.32717226049 -0.0455228286749 -1.19382112601
1216.18600065 0.950667118849 -2.71494950965e-08 7.26994600919e-07 1.70206796812e-06 1.26647385607e-06 -0.0797539106621 2.13560739334 1.79027574967 1.33210745667 -0.0445483946688 -1.19335344609
1230.26877081 0.950943322776 -2.60611007774e-08 7.12979949291e-07 1.66987924177e-06 1.24223705293e-06 -0.0783388487019 2.14319528757 1.79730712206 1.33703171263 -0.0435867903378 -1.19288875918
1244.51461177 0.95121801917 -2.50110828159e-08 6.99222535508e-07 1.63826605126e-06 1.2184373644e-06 -0.0769327379187 2.15077069901 1.80432981802 1.34194495837 -0.0426378465569 -1.19242703445
1258.92541179 0.951491215825 -2.39981789441e-08 6.85717948997e-07 1.60721887577e-06 1.1950676034e-06 -0.0755355355286 2.15833345604 1.81134363647 1.34684711037 -0.0417013834415 -1.19196825651
