##        Q2          GE_Fit      GEGD_Model        GEGD_TPE        GEGD_Sum        GMGD_Fit      GMGD_Model        GMGD_TPE        GMGD_Sum
1.621810e+02    1.1042480966e+00    6.4592906556e-02    2.0026557208e-02    1.1063169371e+00    4.5572636344e-01    7.1343355886e-02    9.1279298532e-02    4.7022154683e-01
1.640590e+02    1.1139193446e+00    6.3662158507e-02    1.8493132679e-02    1.1158903050e+00    4.6063003237e-01    7.1766137624e-02    9.2796944973e-02    4.7533322861e-01
1.659587e+02    1.1236430688e+00    6.2727995757e-02    1.6937657312e-02    1.1255200717e+00    4.6555432732e-01    7.2188339678e-02    9.4332149803e-02    4.8046908595e-01
1.678804e+02    1.1334187570e+00    6.1790809095e-02    1.5359955400e-02    1.1352057571e+00    4.7049902845e-01    7.2610032343e-02    9.5885140043e-02    4.8562898662e-01
1.698244e+02    1.1432458921e+00    6.0850997521e-02    1.3759845916e-02    1.1449468752e+00    4.7546391456e-01    7.3031288836e-02    9.7456149068e-02    4.9081279954e-01
1.717908e+02    1.1531239529e+00    5.9908968324e-02    1.2137142316e-02    1.1547429348e+00    4.8044876329e-01    7.3452185467e-02    9.9045416609e-02    4.9602039499e-01
1.737801e+02    1.1630524136e+00    5.8965137276e-02    1.0491652351e-02    1.1645934393e+00    4.8545335116e-01    7.3872801800e-02    1.0065318923e-01    5.0125164488e-01
1.757924e+02    1.1730307451e+00    5.8019928750e-02    8.8231779568e-03    1.1744978883e+00    4.9047745362e-01    7.4293220531e-02    1.0227972031e-01    5.0650642278e-01
1.778279e+02    1.1830584134e+00    5.7073775820e-02    7.1315149724e-03    1.1844557755e+00    4.9552084482e-01    7.4713527544e-02    1.0392527011e-01    5.1178460373e-01
1.798871e+02    1.1931348819e+00    5.6127120574e-02    5.4164529912e-03    1.1944665914e+00    5.0058329811e-01    7.5133812145e-02    1.0559010642e-01    5.1708606503e-01
1.819701e+02    1.2032596098e+00    5.5180414126e-02    3.6777751704e-03    1.2045298222e+00    5.0566458564e-01    7.5554166883e-02    1.0727450423e-01    5.2241068573e-01
1.840772e+02    1.2134320531e+00    5.4234116767e-02    1.9152580305e-03    1.2146449502e+00    5.1076447877e-01    7.5974687807e-02    1.0897874626e-01    5.2775834725e-01
1.862087e+02    1.2236516647e+00    5.3288698285e-02    1.2867129134e-04    1.2248114543e+00    5.1588274780e-01    7.6395474409e-02    1.1070312311e-01    5.3312893324e-01
1.883649e+02    1.2339178945e+00    5.2344637964e-02    1.6822223771e-03    1.2350288099e+00    5.2101916219e-01    7.6816629698e-02    1.1244793342e-01    5.3852232980e-01
1.905461e+02    1.2442301897e+00    5.1402424889e-02    3.5176676401e-03    1.2452964901e+00    5.2617349060e-01    7.7238260350e-02    1.1421348412e-01    5.4393842576e-01
1.927525e+02    1.2545879944e+00    5.0462558090e-02    5.3779165322e-03    1.2556139643e+00    5.3134550081e-01    7.7660476689e-02    1.1600009069e-01    5.4937711265e-01
1.949845e+02    1.2649907506e+00    4.9525546687e-02    7.2632287763e-03    1.2659807003e+00    5.3653495997e-01    7.8083392708e-02    1.1780807733e-01    5.5483828506e-01
1.972423e+02    1.2754378977e+00    4.8591910188e-02    9.1738721222e-03    1.2763961629e+00    5.4174163426e-01    7.8507126261e-02    1.1963777717e-01    5.6032184046e-01
1.995262e+02    1.2859288731e+00    4.7662178478e-02    1.1110122244e-02    1.2868598155e+00    5.4696528948e-01    7.8931799064e-02    1.2148953264e-01    5.6582767990e-01
2.018366e+02    1.2964631117e+00    4.6736892300e-02    1.3072263417e-02    1.2973711193e+00    5.5220569056e-01    7.9357536685e-02    1.2336369550e-01    5.7135570766e-01
2.041738e+02    1.3070400469e+00    4.5816603314e-02    1.5060588394e-02    1.3079295342e+00    5.5746260186e-01    7.9784468839e-02    1.2526062737e-01    5.7690583175e-01
2.065380e+02    1.3176591100e+00    4.4901874267e-02    1.7075398793e-02    1.3185345189e+00    5.6273578725e-01    8.0212729215e-02    1.2718069978e-01    5.8247796403e-01
2.089296e+02    1.3283197307e+00    4.3993279366e-02    1.9117005398e-02    1.3291855309e+00    5.6802501008e-01    8.0642455697e-02    1.2912429444e-01    5.8807202037e-01
2.113489e+02    1.3390213373e+00    4.3091404331e-02    2.1185728256e-02    1.3398820269e+00    5.7333003295e-01    8.1073790443e-02    1.3109180359e-01    5.9368792066e-01
2.137962e+02    1.3497633566e+00    4.2196846716e-02    2.3281897132e-02    1.3506234633e+00    5.7865061839e-01    8.1506879768e-02    1.3308363018e-01    5.9932558950e-01
2.162719e+02    1.3605452141e+00    4.1310216244e-02    2.5405851604e-02    1.3614092959e+00    5.8398652821e-01    8.1941874697e-02    1.3510018845e-01    6.0498495592e-01
2.187762e+02    1.3713663342e+00    4.0432134903e-02    2.7557941438e-02    1.3722389808e+00    5.8933752392e-01    8.2378930343e-02    1.3714190360e-01    6.1066595368e-01
2.213095e+02    1.3822261406e+00    3.9563237197e-02    2.9738526810e-02    1.3831119743e+00    5.9470336678e-01    8.2818206695e-02    1.3920921271e-01    6.1636852185e-01
2.238721e+02    1.3931240552e+00    3.8704170566e-02    3.1947978612e-02    1.3940277327e+00    6.0008381757e-01    8.3259868288e-02    1.4130256479e-01    6.2209260452e-01
2.264644e+02    1.4040595000e+00    3.7855595498e-02    3.4186678763e-02    1.4049857134e+00    6.0547863694e-01    8.3704084309e-02    1.4342242095e-01    6.2783815140e-01
2.290868e+02    1.4150318960e+00    3.7018185901e-02    3.6455020524e-02    1.4159853747e+00    6.1088758526e-01    8.4151028863e-02    1.4556925500e-01    6.3360511795e-01
2.317395e+02    1.4260406638e+00    3.6192629216e-02    3.8753408612e-02    1.4270261763e+00    6.1631042250e-01    8.4600881176e-02    1.4774355348e-01    6.3939346538e-01
2.344229e+02    1.4370852232e+00    3.5379627039e-02    4.1082259823e-02    1.4381075790e+00    6.2174690885e-01    8.5053825015e-02    1.4994581616e-01    6.4520316149e-01
2.371374e+02    1.4481649941e+00    3.4579895079e-02    4.3442003071e-02    1.4492290457e+00    6.2719680406e-01    8.5510049768e-02    1.5217655646e-01    6.5103418034e-01
2.398833e+02    1.4592793957e+00    3.3794163589e-02    4.5833079944e-02    1.4603900409e+00    6.3265986773e-01    8.5969749768e-02    1.5443630149e-01    6.5688650263e-01
2.426610e+02    1.4704278479e+00    3.3023177778e-02    4.8255944789e-02    1.4715900320e+00    6.3813585978e-01    8.6433124787e-02    1.5672559279e-01    6.6276011651e-01
2.454709e+02    1.4816097694e+00    3.2267697891e-02    5.0711065167e-02    1.4828284882e+00    6.4362453967e-01    8.6900380007e-02    1.5904498635e-01    6.6865501702e-01
2.483133e+02    1.4928245801e+00    3.1528499828e-02    5.3198922292e-02    1.4941048820e+00    6.4912566704e-01    8.7371726127e-02    1.6139505303e-01    6.7457120698e-01
2.511886e+02    1.5040716993e+00    3.0806375291e-02    5.5720011317e-02    1.5054186890e+00    6.5463900158e-01    8.7847379607e-02    1.6377637933e-01    6.8050869716e-01
2.540973e+02    1.5153505470e+00    3.0102132197e-02    5.8274841512e-02    1.5167693878e+00    6.6016430297e-01    8.8327562444e-02    1.6618956706e-01    6.8646750644e-01
2.570396e+02    1.5266605437e+00    2.9416595032e-02    6.0863937020e-02    1.5281564614e+00    6.6570133112e-01    8.8812502831e-02    1.6863523459e-01    6.9244766247e-01
2.600160e+02    1.5380011096e+00    2.8750605113e-02    6.3487836806e-02    1.5395793957e+00    6.7124984580e-01    8.9302434833e-02    1.7111401639e-01    6.9844920141e-01
2.630268e+02    1.5493716662e+00    2.8105021129e-02    6.6147095393e-02    1.5510376818e+00    6.7680960724e-01    8.9797598661e-02    1.7362656400e-01    7.0447216901e-01
2.660725e+02    1.5607716355e+00    2.7480719509e-02    6.8842282976e-02    1.5625308151e+00    6.8238037579e-01    9.0298240719e-02    1.7617354641e-01    7.1051662050e-01
2.691535e+02    1.5722004400e+00    2.6878594551e-02    7.1573986056e-02    1.5740582956e+00    6.8796191179e-01    9.0804614045e-02    1.7875565046e-01    7.1658262091e-01
2.722701e+02    1.5836575034e+00    2.6299559269e-02    7.4342807812e-02    1.5856196290e+00    6.9355397614e-01    9.1316977830e-02    1.8137358069e-01    7.2267024571e-01
2.754229e+02    1.5951422495e+00    2.5744545451e-02    7.7149368261e-02    1.5972143259e+00    6.9915632971e-01    9.1835598355e-02    1.8402806111e-01    7.2877958107e-01
2.786121e+02    1.6066541040e+00    2.5214504192e-02    7.9994305079e-02    1.6088419034e+00    7.0476873409e-01    9.2360748251e-02    1.8671983403e-01    7.3491072437e-01
2.818383e+02    1.6181924934e+00    2.4710406334e-02    8.2878273835e-02    1.6205018846e+00    7.1039095085e-01    9.2892707539e-02    1.8944966204e-01    7.4106378444e-01
2.851018e+02    1.6297568447e+00    2.4233242934e-02    8.5801948260e-02    1.6321937989e+00    7.1602274196e-01    9.3431763145e-02    1.9221832737e-01    7.4723888198e-01
2.884032e+02    1.6413465868e+00    2.3784025785e-02    8.8766021328e-02    1.6439171829e+00    7.2166386998e-01    9.3978209278e-02    1.9502663318e-01    7.5343615038e-01
2.917427e+02    1.6529611498e+00    2.3363787679e-02    9.1771204778e-02    1.6556715808e+00    7.2731409767e-01    9.4532347289e-02    1.9787540332e-01    7.5965573558e-01
2.951209e+02    1.6645999649e+00    2.2973583093e-02    9.4818230528e-02    1.6674565438e+00    7.3297318861e-01    9.5094486638e-02    2.0076548358e-01    7.6589779736e-01
2.985383e+02    1.6762624647e+00    2.2614488586e-02    9.7907850777e-02    1.6792716317e+00    7.3864090629e-01    9.5664944149e-02    2.0369774199e-01    7.7216250885e-01
3.019952e+02    1.6879480837e+00    2.2287603310e-02    1.0104083826e-01    1.6911164128e+00    7.4431701520e-01    9.6244044433e-02    2.0667306869e-01    7.7845005783e-01
3.054921e+02    1.6996562575e+00    2.1994049578e-02    1.0421798719e-01    1.7029904641e+00    7.5000128010e-01    9.6832120539e-02    2.0969237769e-01    7.8476064694e-01
3.090295e+02    1.7113864235e+00    2.1734973252e-02    1.0744011342e-01    1.7148933721e+00    7.5569346642e-01    9.7429513489e-02    2.1275660641e-01    7.9109449427e-01
3.126079e+02    1.7231380209e+00    2.1511544596e-02    1.1070805554e-01    1.7268247332e+00    7.6139334028e-01    9.8036572838e-02    2.1586671693e-01    7.9745183410e-01
3.162278e+02    1.7349104906e+00    2.1324958453e-02    1.1402267465e-01    1.7387841541e+00    7.6710066794e-01    9.8653656830e-02    2.1902369596e-01    8.0383291682e-01
3.198895e+02    1.7467032749e+00    2.1176435040e-02    1.1738485544e-01    1.7507712518e+00    7.7281521698e-01    9.9281132130e-02    2.2222855610e-01    8.1023801068e-01
3.235937e+02    1.7585158187e+00    2.1067220479e-02    1.2079550675e-01    1.7627856554e+00    7.7853675503e-01    9.9919374896e-02    2.2548233632e-01    8.1666740134e-01
3.273407e+02    1.7703475682e+00    2.0998587593e-02    1.2425556210e-01    1.7748270050e+00    7.8426505080e-01    1.0056877022e-01    2.2878610179e-01    8.2312139313e-01
3.311311e+02    1.7821979720e+00    2.0971835947e-02    1.2776598023e-01    1.7868949535e+00    7.8999987330e-01    1.0122971247e-01    2.3214094573e-01    8.2960030930e-01
3.349654e+02    1.7940664806e+00    2.0988293272e-02    1.3132774577e-01    1.7989891667e+00    7.9574099307e-01    1.0190260624e-01    2.3554798977e-01    8.3610449388e-01
3.388442e+02    1.8059525464e+00    2.1049315685e-02    1.3494186993e-01    1.8111093236e+00    8.0148818030e-01    1.0258786486e-01    2.3900838354e-01    8.4263431011e-01
3.427678e+02    1.8178556244e+00    2.1156287854e-02    1.3860939063e-01    1.8232551173e+00    8.0724120680e-01    1.0328591274e-01    2.4252330702e-01    8.4919014371e-01
3.467369e+02    1.8297751712e+00    2.1310624819e-02    1.4233137415e-01    1.8354262557e+00    8.1299984458e-01    1.0399718399e-01    2.4609397020e-01    8.5577240183e-01
3.507519e+02    1.8417106463e+00    2.1513771877e-02    1.4610891554e-01    1.8476224621e+00    8.1876386715e-01    1.0472212344e-01    2.4972161380e-01    8.6238151516e-01
3.548134e+02    1.8536615111e+00    2.1767205265e-02    1.4994313788e-01    1.8598434755e+00    8.2453304838e-01    1.0546118646e-01    2.5340751069e-01    8.6901793778e-01
3.589219e+02    1.8656272294e+00    2.2072433462e-02    1.5383519555e-01    1.8720890521e+00    8.3030716314e-01    1.0621483972e-01    2.5715296616e-01    8.7568214859e-01
3.630781e+02    1.8776072673e+00    2.2430997206e-02    1.5778627246e-01    1.8843589646e+00    8.3608598677e-01    1.0698356074e-01    2.6095931880e-01    8.8237465150e-01
3.672823e+02    1.8896010937e+00    2.2844470834e-02    1.6179758454e-01    1.8966530051e+00    8.4186929643e-01    1.0776783880e-01    2.6482794116e-01    8.8909597782e-01
3.715352e+02    1.9016081797e+00    2.3314463159e-02    1.6587037980e-01    1.9089709836e+00    8.4765686929e-01    1.0856817476e-01    2.6876024130e-01    8.9584668550e-01
3.758374e+02    1.9136279990e+00    2.3842617269e-02    1.7000593890e-01    1.9213127304e+00    8.5344848385e-01    1.0938508142e-01    2.7275766199e-01    9.0262736098e-01
3.801894e+02    1.9256600278e+00    2.4430612690e-02    1.7420557670e-01    1.9336780963e+00    8.5924391959e-01    1.1021908439e-01    2.7682168371e-01    9.0943862051e-01
3.845918e+02    1.9377037450e+00    2.5080165341e-02    1.7847064178e-01    1.9460669537e+00    8.6504295704e-01    1.1107072093e-01    2.8095382424e-01    9.1628111076e-01
3.890451e+02    1.9497586321e+00    2.5793028879e-02    1.8280251922e-01    1.9584791969e+00    8.7084537744e-01    1.1194054194e-01    2.8515563908e-01    9.2315550956e-01
3.935501e+02    1.9618241734e+00    2.6570994759e-02    1.8720262894e-01    1.9709147444e+00    8.7665096343e-01    1.1282911115e-01    2.8942872407e-01    9.3006252818e-01
3.981072e+02    1.9738998559e+00    2.7415894581e-02    1.9167242954e-01    1.9833735383e+00    8.8245949800e-01    1.1373700578e-01    2.9377471465e-01    9.3700291091e-01
4.027170e+02    1.9859851692e+00    2.8329599629e-02    1.9621341640e-01    1.9958555467e+00    8.8827076626e-01    1.1466481675e-01    2.9819528813e-01    9.4397743843e-01
4.073803e+02    1.9980796058e+00    2.9314022510e-02    2.0082712423e-01    2.0083607636e+00    8.9408455317e-01    1.1561314912e-01    3.0269216343e-01    9.5098692644e-01
4.120975e+02    2.0101826612e+00    3.0371117719e-02    2.0551512780e-01    2.0208892112e+00    8.9990064582e-01    1.1658262230e-01    3.0726710316e-01    9.5803222955e-01
4.168694e+02    2.0222938335e+00    3.1502883799e-02    2.1027904255e-01    2.0334409400e+00    9.0571883169e-01    1.1757387040e-01    3.1192191452e-01    9.6511424082e-01
4.216965e+02    2.0344126238e+00    3.2711362335e-02    2.1512052559e-01    2.0460160306e+00    9.1153889966e-01    1.1858754297e-01    3.1665844934e-01    9.7223389392e-01
4.265795e+02    2.0465385362e+00    3.3998640687e-02    2.2004127669e-01    2.0586145951e+00    9.1736063983e-01    1.1962430443e-01    3.2147860645e-01    9.7939216462e-01
4.315191e+02    2.0586710777e+00    3.5366852668e-02    2.2504304024e-01    2.0712367780e+00    9.2318384321e-01    1.2068483518e-01    3.2638433222e-01    9.8659007198e-01
4.365158e+02    2.0708097584e+00    3.6818178939e-02    2.3012760440e-01    2.0838827577e+00    9.2900830197e-01    1.2176983212e-01    3.3137762176e-01    9.9382868008e-01
4.415704e+02    2.0829540912e+00    3.8354849234e-02    2.3529680406e-01    2.0965527483e+00    9.3483380972e-01    1.2288000807e-01    3.3646052019e-01    1.0011090999e+00
4.466836e+02    2.0951035922e+00    3.9979142893e-02    2.4055252126e-01    2.1092470006e+00    9.4066016117e-01    1.2401609290e-01    3.4163512310e-01    1.0084324903e+00
4.518559e+02    2.1072577805e+00    4.1693389450e-02    2.4589668580e-01    2.1219658038e+00    9.4648715181e-01    1.2517883456e-01    3.4690357923e-01    1.0158000603e+00
4.570882e+02    2.1194161785e+00    4.3499970999e-02    2.5133127698e-01    2.1347094875e+00    9.5231457901e-01    1.2636899768e-01    3.5226809013e-01    1.0232130708e+00
4.623810e+02    2.1315783116e+00    4.5401322901e-02    2.5685832446e-01    2.1474784230e+00    9.5814224089e-01    1.2758736528e-01    3.5773091293e-01    1.0306728364e+00
4.677351e+02    2.1437437080e+00    4.7399935247e-02    2.6247991023e-01    2.1602730250e+00    9.6396993676e-01    1.2883473934e-01    3.6329436055e-01    1.0381807268e+00
4.731513e+02    2.1559118996e+00    4.9498353191e-02    2.6819816879e-01    2.1730937540e+00    9.6979746748e-01    1.3011194044e-01    3.6896080370e-01    1.0457381697e+00
4.786301e+02    2.1680824213e+00    5.1699179761e-02    2.7401528848e-01    2.1859411174e+00    9.7562463565e-01    1.3141980867e-01    3.7473267130e-01    1.0533466527e+00
4.841724e+02    2.1802548112e+00    5.4005076042e-02    2.7993351419e-01    2.1988156727e+00    9.8145124333e-01    1.3275920434e-01    3.8061245343e-01    1.0610077234e+00
4.897788e+02    2.1924286109e+00    5.6418763784e-02    2.8595514767e-01    2.2117180285e+00    9.8727709576e-01    1.3413100713e-01    3.8660270142e-01    1.0687229948e+00
4.954502e+02    2.2046033641e+00    5.8943024933e-02    2.9208254782e-01    2.2246488460e+00    9.9310199910e-01    1.3553611903e-01    3.9270602938e-01    1.0764941457e+00
5.011872e+02    2.2167786199e+00    6.1580704933e-02    2.9831813429e-01    2.2376088447e+00    9.9892575984e-01    1.3697546211e-01    3.9892511740e-01    1.0843229225e+00
5.069907e+02    2.2289539285e+00    6.4334713058e-02    3.0466438660e-01    2.2505988001e+00    1.0047481865e+00    1.3844998024e-01    4.0526271043e-01    1.0922111425e+00
5.128614e+02    2.2411288445e+00    6.7208024877e-02    3.1112384820e-01    2.2636195496e+00    1.0105690897e+00    1.3996064094e-01    4.1172162242e-01    1.1001606975e+00
5.188000e+02    2.2533029262e+00    7.0203683520e-02    3.1769912628e-01    2.2766719942e+00    1.0163882794e+00    1.4150843305e-01    4.1830473570e-01    1.1081735528e+00
5.248075e+02    2.2654757343e+00    7.3324799474e-02    3.2439289211e-01    2.2897571001e+00    1.0222055684e+00    1.4309436950e-01    4.2501500537e-01    1.1162517536e+00
