1000.0 0.0779191396 -0.7 -0.5191955106390916
[0.04909416788606062, -0.06333666947442218, -0.2429047972144268, 0.38535451706367096, 0.3155691723651585, -0.6538938759720998, -0.21867349424895097, 0.6464899257172427, -0.042255627541084806, -0.27936509472530524, 0.10392177614415754]
0.008128305161640995 -0.5008431217918375 0.003862594727223958 0.00015875860775915076 0.9774906405142058
0.008222426499470713 -0.5006383432206132 0.003905409464619638 0.00016157595028201837 0.9772344616619787
0.008317637711026709 -0.5004313640188781 0.003948677442089249 0.00016444644505676038 0.976975418849075
0.008413951416451956 -0.5002221623651141 0.003992402983415811 0.00016737099613358934 0.9767134812432003
0.008511380382023767 -0.5000107162603131 0.004036590443054781 0.0001703505178881541 0.9764486177074148
0.008609937521846007 -0.49979700352735706 0.004081244206105201 0.00017338593497663287 0.9761807967977617
0.008709635899560805 -0.49958100181041853 0.004126368688272493 0.00017647818228236318 0.9759099867608912
0.008810488730080147 -0.4993626885743765 0.004171968335824694 0.00017962820485666858 0.9756361555316817
0.008912509381337459 -0.49914204110425003 0.004218047625540675 0.0001828369578514199 0.9753592707308588
0.00901571137605957 -0.4989190365046517 0.004264611064650577 0.0001861054064445658 0.9750792996626166
0.009120108393559097 -0.49869365169925844 0.004311663190768245 0.00018943452575661038 0.9747962093122317
0.009225714271547638 -0.49846586343030364 0.004359208571815285 0.00019282530076003416 0.9745099663436843
0.009332543007969915 -0.49823564825808747 0.004407251805936931 0.00019627872617960972 0.9742205370972723
0.009440608762859235 -0.4980029825605085 0.0044557975214091616 0.00019979580638386987 0.9739278875872321
0.009549925860214359 -0.4977678425326174 0.004504850376536632 0.0002033775552677814 0.9736319834993575
0.009660508789898131 -0.49753020418619004 0.004554415059542326 0.00020702499612577796 0.9733327901886215
0.009772372209558112 -0.4972900433493251 0.004604496288446975 0.0002107391615150711 0.9730302726767999
0.00988553094656939 -0.4970473356660623 0.004655098810939831 0.00021452109310958085 0.9727243956501
0.01 -0.4968020565960259 0.004706227404239056 0.0002183718415431144 0.9724151234567902
0.010115794542598982 -0.4965541814140907 0.004757886874942584 0.00022229246624143808 0.9721024201048376
0.010232929922807537 -0.4963036852100726 0.004810082058868639 0.00022628403524485292 0.9717862492595475
0.01035142166679343 -0.4960505428884449 0.004862817820885847 0.0002303476250185401 0.9714665742412119
0.010471285480509006 -0.49579472916807926 0.00491609905473276 0.0002344843202512094 0.9711433580227604
0.010592537251772897 -0.4955362185820133 0.00496993068282647 0.00023869521364282655 0.9708165632274244
0.01071519305237607 -0.49527498547724513 0.00502431765606009 0.00024298140567954787 0.9704861521264027
0.010839269140212038 -0.495011004014555 0.00507926495358874 0.00024734400439657434 0.970152086636542
0.01096478196143185 -0.4947442481683545 0.005134777582604358 0.0002517841251268309 0.9698143283180223
0.01109174815262401 -0.494474691726565 0.0051908605780980515 0.0002563028902389975 0.9694728383720573
0.01122018454301963 -0.4942023082905247 0.00524751900261075 0.0002609014288595932 0.969127577638601
0.011350108156723143 -0.4939270712749259 0.005304757945971267 0.0002655808765828562 0.9687785065940727
0.01148153621496884 -0.493648953907782 0.00536258252502191 0.0002703423751651774 0.9684255853490883
0.011614486138403438 -0.49336792923042655 0.005420997883330886 0.0002751870722062544 0.9680687736462121
0.011748975549395304 -0.49308397009754246 0.005480009190891846 0.0002801161208146511 0.9677080308577194
0.01188502227437019 -0.4927970491772251 0.005539621643809766 0.0002851306792581907 0.9673433159833744
0.012022644346174132 -0.4925071389510764 0.005599840463973334 0.00029023191059917506 0.9669745876482314
0.012161860006463679 -0.49221421171433405 0.005660670898713036 0.00029542098231322156 0.9666018041004436
0.012302687708123811 -0.49191823957603426 0.005722118220445099 0.00030069906589211 0.9662249232091019
0.012445146117713845 -0.49161919445920915 0.00578418772630105 0.0003060673364306248 0.9658439024620854
0.012589254117941661 -0.49131704810111937 0.00584688473774212 0.0003115269721952601 0.9654586989639361
0.01273503081016663 -0.49101177205352253 0.0059102146001588675 0.00031707915417672505 0.9650692694337573
0.01288249551693135 -0.4907033376829804 0.005974182682454679 0.0003227250656245134 0.9646755702031319
0.013031667784523 -0.4903917161711996 0.006038794376614662 0.0003284658915629632 0.964277557214069
0.013182567385564075 -0.4900768785154141 0.006104055097257278 0.00033430281829085475 0.9638751860169716
0.01333521432163324 -0.48975879552880336 0.006169970281170575 0.00034023703285960703 0.9634684117686374
0.013489628825916533 -0.4894374378409516 0.006236545386831255 0.00034626972253524443 0.9630571892302799
0.013645831365889238 -0.4891127758983464 0.006303785893906909 0.0003524020742396935 0.962641472765587
0.013803842646028838 -0.48878477996491654 0.006371697302741269 0.000358635273972972 0.9622212163388046
0.01396368361055939 -0.4884534201226132 0.006440285133821364 0.0003649705062147179 0.9617963735128544
0.014125375446227554 -0.4881186662720318 0.006509554927227231 0.0003714089533073173 0.9613668974474848
0.014288939585111037 -0.48778048813307534 0.00657951224206323 0.0003779517948166821 0.960932740897457
0.01445439770745928 -0.48743885524566244 0.006650162655870778 0.0003846002068731437 0.9604938562107672
0.014621771744567183 -0.4870937369704784 0.006721511764022263 0.0003913553614920798 0.9600501953269057
0.014791083881682071 -0.4867451024897698 0.006793565179095973 0.0003982184258706732 0.959601709775156
0.014962356560944329 -0.4863929208081861 0.006866328530230838 0.00040519056166672186 0.9591483506729346
0.015135612484362071 -0.48603716075366366 0.006939807462462344 0.000412272924252865 0.9586900687241717
0.01531087461682032 -0.48567779097835945 0.007014007636037204 0.00041946666194894863 0.9582268142177394
0.015488166189124828 -0.4853147799596289 0.00708893472570819 0.0004267729152341761 0.9577585370259197
0.0156675107010815 -0.4849480960010522 0.007164594420007909 0.00043419281593412877 0.9572851866029244
0.01584893192461114 -0.4845777072335091 0.0072409924205010506 0.00044172748638715787 0.9568067119834612
0.016032453906900418 -0.48420358161630067 0.00731813444101567 0.0004493780385861278 0.9563230617813515
0.0162181009735893 -0.4838256869383232 0.007396026206851776 0.0004571455732987588 0.9558341841882007
0.016405897731995387 -0.48344399081928774 0.007474673453968628 0.00046503117916342886 0.9553400269721193
0.016595869074375595 -0.48305846071099456 0.00755408192814839 0.0004730359317623124 0.954840537476506
0.01678804018122559 -0.4826690638986555 0.007634257384137521 0.00048116089267046484 0.9543356626188814
0.01698243652461746 -0.48227576750226825 0.007715205584764586 0.0004894071084821019 0.953825348889787
0.017179083871575893 -0.4818785384780445 0.007796932300034381 0.0004977756098122713 0.9533095423517429
0.017378008287493762 -0.4814773436198886 0.007879443306198055 0.0005062674102757226 0.9527881886382696
0.01757923613958693 -0.48107214956093003 0.007962744384798865 0.0005148835054407249 0.9522612329529758
0.01778279410038923 -0.48066292277511163 0.008046841321692925 0.0005236248717608779 0.9517286200687117
0.017988709151287873 -0.4802496295788281 0.008131739906045338 0.000532492465480646 0.9511902943267954
0.018197008586099826 -0.47983223613262316 0.008217445929300217 0.0005414872215198416 0.9506461996363095
0.018407720014689544 -0.47941070844294 0.008303965184125255 0.0005506100523321051 0.950096279473469
0.018620871366628693 -0.4789850123639272 0.008391303463330042 0.0005598618467411113 0.9495404768810698
0.01883649089489802 -0.4785551135993029 0.008479466558757537 0.0005692434687526669 0.9489787344680134
0.019054607179632484 -0.4781209777042733 0.00856846026014896 0.0005787557563431145 0.9484109944089115
0.019275249131909367 -0.4776825700875097 0.00865829035398105 0.0005883995202256039 0.9478371984437745
0.019498445997580455 -0.47723985601318303 0.008748962622275817 0.000598175542592089 0.9472572878777862
0.019724227361148535 -0.47679280060305657 0.008840482841382056 0.0006080845758329335 0.9466712035811653
0.01995262314968879 -0.47634136883863604 0.00893285678072879 0.0006181273412341378 0.9460788859891144
0.020183663636815598 -0.47588552556338065 0.009026090201549365 0.0006283045276525512 0.9454802751018699
0.020417379446695316 -0.47542523548497073 0.009120188855577102 0.000638616790168199 0.9448753104848368
0.02065380155810531 -0.4749604631776379 0.00921515848371069 0.0006490647487160017 0.944263931268827
0.02089296130854041 -0.47449117308455213 0.009311004814650357 0.0006596489866960898 0.9436460761504004
0.021134890398366475 -0.47401732952027253 0.009407733563503235 0.0006703700495631255 0.9430216833923017
0.021379620895022326 -0.4735388966732553 0.009505350430358599 0.0006812284433956855 0.94239069082401
0.0216271852372702 -0.4730558386084256 0.00960386109883178 0.0006922246334457764 0.9417530358423909
0.02187761623949552 -0.472568119269808 0.009703271234576965 0.0007033590426694624 0.9411086554124669
0.022130947096056366 -0.4720757024832215 0.009803586483768154 0.0007146320502388239 0.9404574860682944
0.022387211385683423 -0.4715785519590326 0.00990481247154837 0.0007260439900357325 0.9397994639139642
0.022646443075930618 -0.47107663129497374 0.010006954800446013 0.000737595149129496 0.9391345246247153
0.022908676527677748 -0.4705699039790216 0.010110019048759035 0.000749285766236649 0.9384626034481794
0.023173946499684798 -0.470058333392339 0.010214010768905544 0.0007611160301661372 0.9377836352057433
0.023442288153199226 -0.46954188281227827 0.010318935485741398 0.0007730860782495773 0.937097554294045
0.023713737056616554 -0.46902051541544826 0.010424798694843739 0.0007851959947574426 0.9364042946866018
0.023988329190194897 -0.4684941942808436 0.010531605860760594 0.0007974458093018904 0.9357037899355707
0.024266100950824144 -0.467962882393037 0.010639362415225936 0.0008098354952289635 0.9349959731736491
0.024547089156850284 -0.46742654264543365 0.010748073755340369 0.0008223649679980387 0.9342807771161173
0.024831331052955728 -0.4668851378435904 0.010857745241716035 0.0008350340835528306 0.9335581340630227
0.025118864315095822 -0.4663386307085959 0.010968382196586973 0.0008478426366833646 0.9328279759015168
0.025409727055493065 -0.46578698388051487 0.011079989901883221 0.0008607903593800139 0.9320902341083384
0.025703957827688646 -0.4652301599218953 0.01119257359726908 0.0008738769191820849 0.931344839752457
0.026001595631652722 -0.46466812132133817 0.011306138478145282 0.0008871019175204363 0.9305917234978679
0.026302679918953815 -0.4641008304971297 0.011420689693614268 0.0009004648880578203 0.929830815606555
0.026607250597988085 -0.463528249800938 0.011536232344408842 0.0009139652950262838 0.929062045941615
0.02691534803926914 -0.4629503415215696 0.011652771480783647 0.0009276025315631812 0.9282853439705511
0.027227013080779155 -0.46236706788879073 0.011770312100369277 0.0009413759180504466 0.9275006387687391
0.02754228703338169 -0.4617783910772097 0.011888859145988528 0.0009552847004533515 0.9267078590230711
0.02786121168629772 -0.46118427321022143 0.012008417503435112 0.0009693280486658459 0.9259069330357739
0.02818382931264455 -0.46058467636401423 0.012128991999213806 0.0009835050548601197 0.9250977887284156
0.028510182675039096 -0.4599795625716372 0.012250587398242693 0.000997814731844667 0.9242803536460973
0.028840315031266057 -0.4593688938271295 0.012373208401516407 0.0010122560114310664 0.9234545549618335
0.02917427014001166 -0.45875263208971073 0.01249685964373063 0.001026827742812768 0.922620319481131
0.02951209226666384 -0.45813073928802994 0.012621545690868131 0.001041528690956057 0.9217775736467623
0.029853826189179634 -0.4575031773244778 0.012747271037744696 0.001056357535007653 0.9209262435437428
0.030199517204020192 -0.45686990807955613 0.012874040105516377 0.0010713128667180216 0.9200662549045161
0.030549211132155155 -0.45623089341630607 0.013001857239147242 0.0010863931888848383 0.9191975331143444
0.03090295432513592 -0.4555860951847983 0.013130726704836915 0.0011015969138184166 0.9183200032169166
0.03126079367123956 -0.45493547522667743 0.013260652687409004 0.0011169223618293876 0.9174335899201762
0.03162277660168379 -0.4542789953797672 0.013391639287658899 0.001132367759743655 0.9165382176023639
0.03198895109691397 -0.4536166174827305 0.013523690519662264 0.0011479312394455082 0.9156338103182954
0.03235936569296281 -0.45294830337978803 0.01365681030804278 0.0011636108364499762 0.9147202918058617
0.03273406948788379 -0.4522740149254902 0.01379100248520023 0.0011794044885105742 0.9137975854927682
0.03311311214825915 -0.45159371398954634 0.013926270788498039 0.0011953100342603292 0.9128656145035099
0.033496543915782793 -0.4509073624617081 0.014062618857410414 0.0012113252118925966 0.9119243016665909
0.03388441561392028 -0.4502149222567048 0.014200050230629752 0.001227447657881001 0.9109735695219886
0.03427677865464505 -0.44951635531923373 0.014338568343133079 0.0012436749057434403 0.9100133403288697
0.034673685045253165 -0.44881162362900145 0.014478176523208814 0.001260004384852292 0.9090435360735611
0.03507518739525679 -0.4481006892058172 0.014618877989442638 0.001276433419291708 0.9080640784777805
0.03548133892335753 -0.44738351411473515 0.014760675847664039 0.001292959226767645 0.9070748890071287
0.035892193464500496 -0.44666006047124873 0.014903573087851871 0.0013095789175710248 0.9060758888798527
0.03630780547701017 -0.4459302904465303 0.015047572581000725 0.001326289493597879 0.9050669990758766
0.0367282300498085 -0.44519416627272235 0.01519267707594669 0.0013430878474292205 0.9040481403461128
0.037153522909717275 -0.44445165024827066 0.015338889196154249 0.001359970761473158 0.9030192332220489
0.03758374042884443 -0.44370270474330814 0.015486211436462772 0.0013769349071723453 0.9019801980256251
0.038018939632056124 -0.4429472922050782 0.015634646159794548 0.0013939768442800535 0.9009309548793939
0.03845917820453535 -0.44218537516340617 0.015784195593822905 0.0014110930202063418 0.8998714237169788
0.03890451449942805 -0.44141691623620954 0.01593486182760216 0.0014282797694397445 0.8988015242938255
0.039355007545577726 -0.4406418781350513 0.016086646808158717 0.0014455333130443595 0.8977211761982583
0.039810717055349776 -0.4398602236707325 0.01623955233704386 0.0014628497582380164 0.8966302988628388
0.04027170343254595 -0.4390719157589246 0.01639358006684887 0.0014802250980528449 0.8955288115760396
0.0407380277804113 -0.43827691742583713 0.0165487314976826 0.001497655211081526 0.8944166334942236
0.04120975190973304 -0.43747519181392447 0.016705007973611772 0.0015151358613129844 0.8932936836539516
0.04168693834703355 -0.436666702187626 0.01686241067906466 0.0015326626980586712 0.8921598809846046
0.042169650342858224 -0.4358514119391397 0.017020940635198777 0.0015502312559745402 0.8910151443213352
0.04265795188015926 -0.43502928459422885 0.017180598696232747 0.0015678369551798738 0.8898593924183508
0.0431519076827765 -0.43420028381805964 0.017341385545742855 0.001585475101476841 0.888692543962528
0.04365158322401656 -0.43336437342106754 0.01750330169292532 0.001603140886673401 0.8875145175873683
0.044157044735331295 -0.4325215173648519 0.017666347468824544 0.0016208293890119065 0.8863252318872943
0.04466835921509635 -0.43167167976809906 0.0178305230225278 0.0016385355737070452 0.8851246054322944
0.04518559443749226 -0.4308148249125269 0.017995828317327888 0.0016562542935954687 0.8839125567829144
0.04570881896148752 -0.42995091724885637 0.01816226312685321 0.001673980289899183 0.8826890045056038
0.04623810213992603 -0.42907992140280404 0.018329827031167333 0.0016917081931067891 0.8814538671884241
0.046773514128719815 -0.42820180218109394 0.018498519412838064 0.0017094325239735656 0.8802070634571095
0.04731512589614803 -0.4273165245774906 0.018668339452976922 0.0017271476946443334 0.8789485119915007
