##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  3.50751873952567951422e-05  -5.19113323155945716181e-01   9.99893842713009073364e-01   2.52577695339388644130e-08   2.79254374487090206713e+00   7.14954989440304612179e-08   9.99992638009355783169e-01   2.52602651476926129571e-08   9.99990084795955858077e-01   2.56020304723553638819e-08   1.00000255323871578561e+00   3.59662891987438952634e-08
  3.54813389233575335693e-05  -5.19112371630123026200e-01   9.99892613528217899521e-01   2.55508453231788054201e-08   2.79254022974051618888e+00   7.23275030942563916443e-08   9.99992552725906480582e-01   2.55533991284048036224e-08   9.99989970072563960635e-01   2.58999948807789798073e-08   1.00000258267924668765e+00   3.63842818019000774636e-08
  3.58921934645004973895e-05  -5.19111409089885289525e-01   9.99891370111504751428e-01   2.58473405975715259169e-08   2.79253667391896254202e+00   7.31692979669349247117e-08   9.99992466454093342776e-01   2.58499539530600960187e-08   9.99989854022815372048e-01   2.62014663142183799974e-08   1.00000261245778387931e+00   3.68071736776855960417e-08
  3.63078054770101738891e-05  -5.19110435407778791905e-01   9.99890112298104205557e-01   2.61472959596591997871e-08   2.79253307693534225109e+00   7.40210028312093979018e-08   9.99992379182452095776e-01   2.61499702560233973818e-08   9.99989736631399339650e-01   2.65064875104743473570e-08   1.00000264257817472746e+00   3.72350237940619614273e-08
  3.67282300498084245317e-05  -5.19109450454875553937e-01   9.99888839921343031136e-01   2.64507525971192147737e-08   2.79252943831331101876e+00   7.48827383142757317107e-08   9.99992290899385682934e-01   2.64534892575527413147e-08   9.99989617882829917583e-01   2.68151016943768657950e-08   1.00000267304430767723e+00   3.76678918773740431649e-08
  3.71535229097172777684e-05  -5.19108454100756788741e-01   9.99887552812618873865e-01   2.67577520147674345949e-08   2.79252575757101428877e+00   7.57546268050414996114e-08   9.99992201593161822437e-01   2.67605524957920645624e-08   9.99989497761442414081e-01   2.71273527223508604578e-08   1.00000270386011580470e+00   3.81058383270493985848e-08
  3.75837404288444329220e-05  -5.19107446213496248610e-01   9.99886250801378162478e-01   2.70683364517180674971e-08   2.79252203422102329711e+00   7.66367921534229319712e-08   9.99992111251913562420e-01   2.70712022439916648901e-08   9.99989376251392614314e-01   2.74432849747546209076e-08   1.00000273502957703897e+00   3.85489244319775508000e-08
  3.80189396320561236609e-05  -5.19106426659641684296e-01   9.99884933715092460993e-01   2.73825485756697655306e-08   2.79251826777027600812e+00   7.75293602251963627797e-08   9.99992019863633840870e-01   2.73854812047807180534e-08   9.99989253336653782789e-01   2.77629435545881950559e-08   1.00000276655671127557e+00   3.89972122972699217287e-08
  3.84591782045353556174e-05  -5.19105395304197525519e-01   9.99883601379236375273e-01   2.77004316422189197704e-08   2.79251445772000250756e+00   7.84324580874558912994e-08   9.99991927416176262788e-01   2.77034326695156818731e-08   9.99989129001013110631e-01   2.80863739958289592378e-08   1.00000279844558526143e+00   3.94507647485342630614e-08
  3.89045144994280456979e-05  -5.19104352010608005585e-01   9.99882253617266014700e-01   2.80220293299203821863e-08   2.79251060356567037957e+00   7.93462150035706941555e-08   9.99991833897255655295e-01   2.80251003533421298357e-08   9.99989003228073713991e-01   2.84136226197413445918e-08   1.00000283070031037447e+00   3.99096454697253575177e-08
  3.93550075455777203810e-05  -5.19103296640738176571e-01   9.99880890250592790913e-01   2.83473860791341850638e-08   2.79250670479691054382e+00   8.02707617062083310336e-08   9.99991739294442072428e-01   2.83505287340975268903e-08   9.99988876001249749059e-01   2.87447362745699043313e-08   1.00000286332504395581e+00   4.03739190558246712829e-08
  3.98107170553496945769e-05  -5.19102229054855257573e-01   9.99879511098559548010e-01   2.86765466398416343239e-08   2.79250276089744886576e+00   8.12062307378982774629e-08   9.99991643595160129010e-01   2.86797626000977593335e-08   9.99988747303762637308e-01   2.90797624575144900599e-08   1.00000289632398886575e+00   4.08436507821305226237e-08
  4.02717034325459507745e-05  -5.19101149111612092391e-01   9.99878115978421133647e-01   2.90095566036541007700e-08   2.79249877134504709275e+00   8.21527564886787541424e-08   9.99991546786691332116e-01   2.90128475822249151870e-08   9.99988617118644174120e-01   2.94187493282330058165e-08   1.00000292970139548210e+00   4.13189069875266732958e-08
  4.07380277804113012348e-05  -5.19100056668026166307e-01   9.99876704705315755284e-01   2.93464619148750932026e-08   2.79249473561142114164e+00   8.31104752503117721795e-08   9.99991448856167419734e-01   2.93498296649557539272e-08   9.99988485428727869042e-01   2.97617457282776510750e-08   1.00000296346156258842e+00   4.17997547449732043800e-08
  4.12097519097330422934e-05  -5.19098951579462730699e-01   9.99875277092241221411e-01   2.96873091982850915092e-08   2.79249065316218292310e+00   8.40795250813820983416e-08   9.99991349790570027700e-01   2.96907555142043992047e-08   9.99988352216651832371e-01   3.01088011328096653119e-08   1.00000299760883382127e+00   4.22862620573522995047e-08
  4.16869383470335518938e-05  -5.19097833699614263914e-01   9.99873832950032181976e-01   3.00321457565318679318e-08   2.79248652345676262598e+00   8.50600459456174574099e-08   9.99991249576731022763e-01   3.00356724747347557602e-08   9.99988217464853779148e-01   3.04599657001544644983e-08   1.00000303214760366544e+00   4.27784978909406972853e-08
  4.21696503428582223738e-05  -5.19096702880482152587e-01   9.99872372087333927126e-01   3.03810192865744818617e-08   2.79248234594834032762e+00   8.60521798781634555361e-08   9.99991148201328283740e-01   3.03846282865936681533e-08   9.99988081155569252800e-01   3.08152903313683033643e-08   1.00000306708231501140e+00   4.32765320187341658894e-08
  4.26579518801592570514e-05  -5.19095558972356152516e-01   9.99870894310574742647e-01   3.07339782730055699957e-08   2.79247812008377094273e+00   8.70560707352357531962e-08   9.99991045650884147200e-01   3.07376714785019529364e-08   9.99987943270830403897e-01   3.11748265806132030895e-08   1.00000310241745871132e+00   4.37804352328631366790e-08
  4.31519076827765029063e-05  -5.19094401823796069984e-01   9.99869399423946147998e-01   3.10910718406152331286e-08   2.79247384530351849818e+00   8.80718643796683629945e-08   9.99990941911767405870e-01   3.10948512204249492142e-08   9.99987803792463769703e-01   3.15386267216263662963e-08   1.00000313815757735370e+00   4.42902792884139785201e-08
  4.36515832240166542794e-05  -5.19093231281610445471e-01   9.99867887229369811664e-01   3.14523496279714514937e-08   2.79246952104157042385e+00   8.90997088592669716795e-08   9.99990836970183427646e-01   3.14562171971614704878e-08   9.99987662702083279775e-01   3.19067438116142346890e-08   1.00000317430726259893e+00   4.48061368601946692974e-08
  4.41570447353312070613e-05  -5.19092047190837013737e-01   9.99866357526477234074e-01   3.18178619406700633751e-08   2.79246514672537538004e+00   9.01397540663200521404e-08   9.99990730812181816134e-01   3.18218197616367040154e-08   9.99987519981096473209e-01   3.22792315693492939953e-08   1.00000321087115717766e+00   4.53280815635724284565e-08
  4.46683592150963482137e-05  -5.19090849394721942645e-01   9.99864810112579105450e-01   3.21876597444780532523e-08   2.79246072177575666018e+00   9.11921523300609552733e-08   9.99990623423646862733e-01   3.21917099280698908578e-08   9.99987375610693285388e-01   3.26561445873583652887e-08   1.00000324785395577898e+00   4.58561881007983674741e-08
  4.51855944374922598541e-05  -5.19089637734699738125e-01   9.99863244782642102138e-01   3.25617947711760691190e-08   2.79245624560684735371e+00   9.22570577941462864126e-08   9.99990514790300433212e-01   3.25659394778562302301e-08   9.99987229571849933762e-01   3.30375381090240320343e-08   1.00000328526040460630e+00   4.63905321766211310391e-08
  4.57088189614875164122e-05  -5.19088412050371705853e-01   9.99861661329258244457e-01   3.29403193356508293022e-08   2.79245171762600019605e+00   9.33346269798056147297e-08   9.99990404897697859887e-01   3.29445607766629523848e-08   9.99987081845323366736e-01   3.34234682302779152621e-08   1.00000332309530270969e+00   4.69311905135340062637e-08
  4.62381021399260337592e-05  -5.19087172179484745982e-01   9.99860059542619805661e-01   3.33232863897981551734e-08   2.79244713723372006697e+00   9.44250185438753283677e-08   9.99990293731226165264e-01   3.33276268283657826548e-08   9.99986932411649154240e-01   3.38139918129809006242e-08   1.00000336136350198579e+00   4.74782408279791400695e-08
  4.67735141287198093640e-05  -5.19085917957910814025e-01   9.99858439210491223292e-01   3.37107497026383731586e-08   2.79244250382357783735e+00   9.55283934683956835581e-08   9.99990181276103284880e-01   3.37151914552155360170e-08   9.99986781251139378313e-01   3.42091665528482522998e-08   1.00000340006990873221e+00   4.80317620052177690805e-08
  4.73151258961480294593e-05  -5.19084649219624383321e-01   9.99856800118179456227e-01   3.41027635953964835920e-08   2.79243781678213709441e+00   9.66449151189086677790e-08   9.99990067517373959483e-01   3.41073090329123037761e-08   9.99986628343880412650e-01   3.46090510003568015006e-08   1.00000343921948164905e+00   4.85918339282728953076e-08
  4.78630092322638036012e-05  -5.19083365796680573645e-01   9.99855142048507783414e-01   3.44993831239879778121e-08   2.79243307548886310343e+00   9.77747490460514109400e-08   9.99989952439911178317e-01   3.45040346731439786090e-08   9.99986473669729925007e-01   3.50137044897259851690e-08   1.00000347881723694599e+00   4.91585375555113366575e-08
  4.84172367584099902970e-05  -5.19082067519194167993e-01   9.99853464781784939674e-01   3.49006643062338314579e-08   2.79242827931605441805e+00   9.89180632637974294208e-08   9.99989836028408851654e-01   3.49054244508621085021e-08   9.99986317208313990612e-01   3.54231872385891128545e-08   1.00000351886824279113e+00   4.97319551511791158535e-08
  4.89778819368445609336e-05  -5.19080754215315631761e-01   9.99851768095778137280e-01   3.53066637102370351660e-08   2.79242342762874695694e+00   1.00075028199567761907e-07   9.99989718267385918615e-01   3.53115349926342274520e-08   9.99986158939025093773e-01   3.58375603301610666244e-08   1.00000355937762641645e+00   5.03121699837791755237e-08
  4.95450190804790527679e-05  -5.19079425711209352379e-01   9.99850051765682756866e-01   3.57174384997222962382e-08   2.79241851978463762052e+00   1.01245816876984720210e-07   9.99989599141179574815e-01   3.57224235220196950001e-08   9.99985998841017575955e-01   3.62568857787172566098e-08   1.00000360035057100916e+00   5.08992664046083061583e-08
  5.01187233627272513982e-05  -5.19078081831030768711e-01   9.99848315564090817098e-01   3.61330469292658023596e-08   2.79241355513400080213e+00   1.02430604722918736798e-07   9.99989478633945272357e-01   3.61381483549004024549e-08   9.99985836893209967258e-01   3.66812264605305448054e-08   1.00000364179231437944e+00   5.14933301462430863918e-08
  5.06990708274704452970e-05  -5.19076722396902501266e-01   9.99846559260963774207e-01   3.65535477906121178547e-08   2.79240853301959557342e+00   1.03629569818816870704e-07   9.99989356729652945077e-01   3.65587683457540668038e-08   9.99985673074274550309e-01   3.71106462039091268270e-08   1.00000368370815451158e+00   5.20944479980648079948e-08
  5.12861383991364809141e-05  -5.19075347228892147733e-01   9.99844782623601102678e-01   3.69790008364297919213e-08   2.79240345277658885692e+00   1.04842892830926218564e-07   9.99989233412089006947e-01   3.69843433115030721280e-08   9.99985507362643355478e-01   3.75452097642457007599e-08   1.00000372610344667734e+00   5.27027080859919346501e-08
  5.18800038928960945746e-05  -5.19073956144987191941e-01   9.99842985416608320826e-01   3.74094664099763382870e-08   2.79239831373245328550e+00   1.06070757073478191733e-07   9.99989108664847914376e-01   3.74149336611612380512e-08   9.99985339736495615348e-01   3.79849828466814284671e-08   1.00000376898360654465e+00   5.33181996287421163642e-08
  5.24807460249772326773e-05  -5.19072548961071800200e-01   9.99841167401867014775e-01   3.78450058406303747686e-08   2.79239311520689703627e+00   1.07313348736495923106e-07   9.99988982471335718927e-01   3.78506007914583255943e-08   9.99985170173765536283e-01   3.84300321877245679311e-08   1.00000381235410684688e+00   5.39410132736609602750e-08
  5.30884444230987899861e-05  -5.19071125490902729460e-01   9.99839328338503530169e-01   3.82856812725511781930e-08   2.79238785651175991376e+00   1.08570856597897006294e-07   9.99988854814763628021e-01   3.82914069155116490809e-08   9.99984998652130308017e-01   3.88804254521909157704e-08   1.00000385622048182377e+00   5.45712409030930980895e-08
  5.37031796370253245560e-05  -5.19069685546083903205e-01   9.99837467982855776505e-01   3.87315555823361168179e-08   2.79238253695092719653e+00   1.09843472273757664935e-07   9.99988725678148338005e-01   3.87374149805084033864e-08   9.99984825149012990231e-01   3.93362313228663342874e-08   1.00000390058832633322e+00   5.52089756405390369661e-08
  5.43250331492433591557e-05  -5.19068228936042541655e-01   9.99835586088442695996e-01   3.91826925610127795678e-08   2.79237715582023815486e+00   1.11131390636238372116e-07   9.99988595044309258597e-01   3.91886888497628691264e-08   9.99984649641576739398e-01   3.97975196502123604178e-08   1.00000394546329673950e+00   5.58543120851219790677e-08
  5.49540873857624811365e-05  -5.19066755468003737661e-01   9.99833682405930512793e-01   3.96391569662339734245e-08   2.79237171240739323608e+00   1.12434808953753995525e-07   9.99988462895865737323e-01   3.96452933549592343219e-08   9.99984472106723254470e-01   4.02643611444938367552e-08   1.00000399085111180142e+00   5.65073461289109588319e-08
  5.55904257270403733861e-05  -5.19065264946964477488e-01   9.99831756683099204253e-01   4.01010142560463941112e-08   2.79236620599185991765e+00   1.13753927895284087053e-07   9.99988329215233395786e-01   4.01072940299195967215e-08   9.99984292521089002115e-01   4.07368277354779840208e-08   1.00000403675755156208e+00   5.71681750264627376314e-08
  5.62341325190349070008e-05  -5.19063757175669215904e-01   9.99829808664811414687e-01   4.05683309013752151975e-08   2.79236063584477944843e+00   1.15088951011869618298e-07   9.99988193984625572952e-01   4.05747574231776832711e-08   9.99984110861043662410e-01   4.12149923867971581834e-08   1.00000408318846023548e+00   5.78368974819115145667e-08
  5.68852930843841291561e-05  -5.19062231954582231630e-01   9.99827838092975595963e-01   4.10411743293190306931e-08   2.79235500122886382002e+00   1.16440085099835107908e-07   9.99988057186046108704e-01   4.10477510413078990200e-08   9.99983927102683689547e-01   4.16989292260695687430e-08   1.00000413014974598447e+00   5.85136137019684860426e-08
  5.75439937337156640594e-05  -5.19060689081863313454e-01   9.99825844706515476368e-01   4.15196127377898764927e-08   2.79234930139831005746e+00   1.17807540139619502022e-07   9.99987918801292563487e-01   4.15263431635791260843e-08   9.99983741221834199209e-01   4.21887135230414082383e-08   1.00000417764738180892e+00   5.91984252503744340532e-08
  5.82103217770872142741e-05  -5.19059128353339116480e-01   9.99823828241331202804e-01   4.20037154590827206353e-08   2.79234353559869097339e+00   1.19191529159244309928e-07   9.99987778811946337321e-01   4.20106032056266122502e-08   9.99983553194040308831e-01   4.26844216407410694520e-08   1.00000422568740510165e+00   5.98914352682692638969e-08
  5.88843655355588400414e-05  -5.19057549562478071081e-01   9.99821788430268143522e-01   4.24935526240918962624e-08   2.79233770306686235330e+00   1.20592268796770850796e-07   9.99987637199377998876e-01   4.25006013836602181519e-08   9.99983362994569802140e-01   4.31861312369539390233e-08   1.00000427427591942475e+00   6.05927483822737688330e-08
  5.95662143529010959108e-05  -5.19055952500361850177e-01   9.99819725003080250758e-01   4.29891955005913048898e-08   2.79233180303086081508e+00   1.22009978766125437052e-07   9.99987493944740180041e-01   4.29964090528463637590e-08   9.99983170598405135543e-01   4.36939210729770751560e-08   1.00000432341909561984e+00   6.13024708056173105534e-08
  6.02559586074358059533e-05  -5.19054336955658723873e-01   9.99817637686393756447e-01   4.34907161920001255259e-08   2.79232583470979944806e+00   1.23444882746084460618e-07   9.99987349028965133435e-01   4.34980984060720963685e-08   9.99982975980241439729e-01   4.42078713320326567760e-08   1.00000437312317180805e+00   6.20207103538511670918e-08
  6.09536897240169382251e-05  -5.19052702714595248779e-01   9.99815526203670978944e-01   4.39981879316819505060e-08   2.79231979731377055742e+00   1.24897207322768329874e-07   9.99987202432764288318e-01   4.40057427683424028517e-08   9.99982779114486741712e-01   4.47280632406108843343e-08   1.00000442339445227979e+00   6.27475763815153896666e-08
  6.16595001861482242293e-05  -5.19051049560928290383e-01   9.99813390275175462030e-01   4.45116849359088523388e-08   2.79231369004373508602e+00   1.26367183000125266249e-07   9.99987054136624253786e-01   4.45194164497700845357e-08   9.99982579975253194071e-01   4.52545794303973775855e-08   1.00000447423931237978e+00   6.34831799370684211581e-08
  6.23734835482419143959e-05  -5.19049377275917045438e-01   9.99811229617932228919e-01   4.50312825115372045785e-08   2.79230751209142269431e+00   1.27855044036475306515e-07   9.99986904120803155038e-01   4.50391948533218421054e-08   9.99982378536357296994e-01   4.57875038797944775125e-08   1.00000452566419473222e+00   6.42276337968556451569e-08
  6.30957344480192929958e-05  -5.19047685638293065935e-01   9.99809043945693143307e-01   4.55570570168745081982e-08   2.79230126263922073804e+00   1.29361028379387551064e-07   9.99986752365331632575e-01   4.55651544357315167357e-08   9.99982174771316234541e-01   4.63269218906583665508e-08   1.00000457767561368172e+00   6.49810524211906482401e-08
  6.38263486190548295137e-05  -5.19045974424232170463e-01   9.99806832968896386227e-01   4.60890858173558382916e-08   2.79229494086007168363e+00   1.30885377766948458466e-07   9.99986598850005514727e-01   4.60973726632227199408e-08   9.99981968653343433751e-01   4.68729201246253735505e-08   1.00000463028015218470e+00   6.57435519492893938459e-08
  6.45654229034656266650e-05  -5.19044243407324912276e-01   9.99804596394631261980e-01   4.66274475070367327642e-08   2.79228854591735853319e+00   1.32428337731956273218e-07   9.99986443554387149923e-01   4.66359282330970002374e-08   9.99981760155345456020e-01   4.74255866046758811470e-08   1.00000468348446780453e+00   6.65152503558519388098e-08
  6.53130552647471543902e-05  -5.19042492358546048159e-01   9.99802333926595676594e-01   4.71722219536319855467e-08   2.79228207696480001943e+00   1.33990157991785700935e-07   9.99986286457797968197e-01   4.71809011188393004976e-08   9.99981549249918111322e-01   4.79850108548170997248e-08   1.00000473729528649436e+00   6.72962675823503961371e-08
  6.60693448007596472946e-05  -5.19040721046225117519e-01   9.99800045265060388644e-01   4.77234896346949001275e-08   2.79227553314633469839e+00   1.35571092328831907765e-07   9.99986127539322144919e-01   4.77323719062340810578e-08   9.99981335909345459001e-01   4.85512838573333608916e-08   1.00000479171940970247e+00   6.80867250411874943830e-08
  6.68343917568614927964e-05  -5.19038929236015911250e-01   9.99797730106826820773e-01   4.82813328148492494545e-08   2.79226891359600992715e+00   1.37171398749492595950e-07   9.99985966777796830840e-01   4.82904229708731939848e-08   9.99981120105591814173e-01   4.91244981097884966827e-08   1.00000484676371126369e+00   6.88867464820327572651e-08
  6.76082975391981887353e-05  -5.19037116690865274471e-01   9.99795388145189090068e-01   4.88458345685943770974e-08   2.79226221743786950924e+00   1.38791339297068907808e-07   9.99985804151815260710e-01   4.88551375008434782694e-08   9.99980901810302746924e-01   4.97047475580902718973e-08   1.00000490243514006394e+00   6.96964572589763607282e-08
  6.83911647281429266538e-05  -5.19035283170981909251e-01   9.99793019069892929807e-01   4.94170793849624327373e-08   2.79225544378583556693e+00   1.40431180697692051943e-07   9.99985639639720869098e-01   4.94266001015595759818e-08   9.99980680994797976879e-01   5.02921278278837909234e-08   1.00000495874072092839e+00   7.05159849197009120915e-08
  6.91830970918936254523e-05  -5.19033428433805732460e-01   9.99790622567091835649e-01   4.99951529247722555411e-08   2.79224859174359529845e+00   1.42091193835795265449e-07   9.99985473219602627459e-01   5.00048965530378995904e-08   9.99980457630070040942e-01   5.08867360367780377650e-08   1.00000501568755084669e+00   7.13454589015162521534e-08
  6.99841996002273098853e-05  -5.19031552233974569077e-01   9.99788198319309984186e-01   5.05801420521261619560e-08   2.79224166040447796533e+00   1.43771654324626767489e-07   9.99985304869296376395e-01   5.05901138414656226987e-08   9.99980231686779075240e-01   5.14886709987364614614e-08   1.00000507328280763275e+00   7.21850106993967629437e-08
  7.07945784384137312504e-05  -5.19029654323292843898e-01   9.99785746005397935043e-01   5.11721349851971958803e-08   2.79223464885133942914e+00   1.45472842369053371134e-07   9.99985134566379718635e-01   5.11823403100858816348e-08   9.99980003135249706503e-01   5.20980331750208181018e-08   1.00000513153374459563e+00   7.30347739368861516310e-08
  7.16143410212902767039e-05  -5.19027734450698496893e-01   9.99783265300488221961e-01   5.17712212888596839420e-08   2.79222755615644002702e+00   1.47195042819577918462e-07   9.99984962288166467914e-01   5.17816656518979528681e-08   9.99979771945466944238e-01   5.27149246936154958081e-08   1.00000519044769209387e+00   7.38948843749562769505e-08
  7.24435960074990616684e-05  -5.19025792362230897758e-01   9.99780755875958049295e-01   5.23774917451615858619e-08   2.79222038138132599983e+00   1.48938545696356160441e-07   9.99984788011709091471e-01   5.23881807801757534328e-08   9.99979538087073516195e-01   5.33394495369751402024e-08   1.00000525003206131025e+00   7.47654799553519162275e-08
  7.32824533138904472742e-05  -5.19023827800995762871e-01   9.99778217399378776875e-01   5.29910385953849908481e-08   2.79221312357669848581e+00   1.50703645706149643094e-07   9.99984611713790605414e-01   5.30019780706511240130e-08   9.99979301529364317247e-01   5.39717133691155175456e-08   1.00000531029434114316e+00   7.56467008471170675602e-08
  7.41310241300917631066e-05  -5.19021840507133069842e-01   9.99775649534478394465e-01   5.36119555337028202025e-08   2.79220578178229494881e+00   1.52490642660982594293e-07   9.99984433370923797568e-01   5.36231513552462615883e-08   9.99979062241282634638e-01   5.46118236856330552726e-08   1.00000537124210309159e+00   7.65386895493632206139e-08
  7.49894209332455856203e-05  -5.19019830217782085491e-01   9.99773051941092560924e-01   5.42403373574274355160e-08   2.79219835502676083649e+00   1.54299841926838595792e-07   9.99984252959349340095e-01   5.42517955723275421757e-08   9.99978820191418815710e-01   5.52598899744870280007e-08   1.00000543288299792444e+00   7.74415907611313072490e-08
  7.58577575029183582677e-05  -5.19017796667046282799e-01   9.99770424275120972446e-01   5.48762808014584365660e-08   2.79219084232752168262e+00   1.56131553626834243374e-07   9.99984070455027351798e-01   5.48880076014077330138e-08   9.99978575348001941236e-01   5.59160234307215608123e-08   1.00000549522475878916e+00   7.83555517628229858216e-08
  7.67361489361818605590e-05  -5.19015739585959590130e-01   9.99767766188483286705e-01   5.55198836756837962087e-08   2.79218324269065298893e+00   1.57986093825270410191e-07   9.99983885833641394925e-01   5.55318854004492951494e-08   9.99978327678899714392e-01   5.65803373806074381899e-08   1.00000555827520232199e+00   7.92807221146224218383e-08
  7.76247116628692743288e-05  -5.19013658702450753069e-01   9.99765077329071494283e-01   5.61712455293899035488e-08   2.79217555511075143926e+00   1.59863783604458581439e-07   9.99983699070589038271e-01   5.61835286704990690096e-08   9.99978077151611466356e-01   5.72529469511192534684e-08   1.00000562204222886997e+00   8.02172538864531467555e-08
  7.85235634610071075957e-05  -5.19011553741306475018e-01   9.99762357340702512154e-01   5.68304671921059011244e-08   2.79216777857080256098e+00   1.61764950524632669759e-07   9.99983510140981191050e-01   5.68430383965210244406e-08   9.99977823733266713013e-01   5.79339695928805604256e-08   1.00000568653382049256e+00   8.11653017097684846413e-08
  7.94328234724282208424e-05  -5.19009424424136778242e-01   9.99759605863074440890e-01   5.74976513266043977324e-08   2.79215991204204216913e+00   1.63689927482617779184e-07   9.99983319019640215508e-01   5.75105174006065413954e-08   9.99977567390618382603e-01   5.86235246715160902795e-08   1.00000575175804873318e+00   8.21250228736120631803e-08
  8.03526122185617679844e-05  -5.19007270469337589347e-01   9.99756822531715938496e-01   5.81729020609787383621e-08   2.79215195448383068921e+00   1.65639053133857383083e-07   9.99983125681092599457e-01   5.81860699740632868661e-08   9.99977308090040373223e-01   5.93217336188989539843e-08   1.00000581772306729178e+00   8.30965771750700440206e-08
  8.12830516164099453743e-05  -5.19005091592053657834e-01   9.99754006977938480816e-01   5.88563251256810766003e-08   2.79214390484350394317e+00   1.67612672533027280320e-07   9.99982930099569733429e-01   5.88698020145772187968e-08   9.99977045797522667847e-01   6.00287201626874785671e-08   1.00000588443711957432e+00   8.40801271794534655583e-08
  8.22242649947071171631e-05  -5.19002887504141807717e-01   9.99751158828789066035e-01   5.95480279518761545489e-08   2.79213576205624791626e+00   1.69611137324907243664e-07   9.99982732249001027292e-01   5.95618211246851226677e-08   9.99976780478667004459e-01   6.07446103947967830152e-08   1.00000595190853447392e+00   8.50758383384246504331e-08
  8.31763771102670903959e-05  -5.19000657914132412785e-01   9.99748277706998922376e-01   6.02481197646581786433e-08   2.79212752504494732264e+00   1.71634804773238290472e-07   9.99982532103011800828e-01   6.02622367051131821249e-08   9.99976512098682102092e-01   6.14695324237091109863e-08   1.00000602014573014564e+00   8.60838788073449530762e-08
  8.41395141645194749678e-05  -5.18998402527191204925e-01   9.99745363230935546461e-01   6.09567113861928585280e-08   2.79211919272004926995e+00   1.73684039146774389769e-07   9.99982329634920619199e-01   6.09711597579755109830e-08   9.99976240622379886069e-01   6.22036168709921103098e-08   1.00000608915721533876e+00   8.71044196622745952204e-08
  8.51138038202375949966e-05  -5.18996121045081082457e-01   9.99742415014550744878e-01   6.16739153956842775309e-08   2.79211076397941981853e+00   1.75759211589900985342e-07   9.99982124817733519784e-01   6.16887030468822002697e-08   9.99975966014170047913e-01   6.29469968250857013843e-08   1.00000615895158762036e+00   8.81376349794186256453e-08
  8.60993752184601606782e-05  -5.18993813166122586189e-01   9.99739432667330119031e-01   6.23998463524526064693e-08   2.79210223770820320510e+00   1.77860699756479963884e-07   9.99981917624142124801e-01   6.24149813201786300354e-08   9.99975688238058824098e-01   6.36998077102920867952e-08   1.00000622953753426359e+00   8.91837018981213692692e-08
  8.70963589956079610064e-05  -5.18991478585154153436e-01   9.99736415794242661015e-01   6.31346204016654725505e-08   2.79209361277866463524e+00   1.79988888540795254518e-07   9.99981708026520088595e-01   6.31501109166928921754e-08   9.99975407257639226088e-01   6.44621875486878015525e-08   1.00000630092383779868e+00   9.02428005322908154265e-08
  8.81048873008014727087e-05  -5.18989116993492483054e-01   9.99733363995686574732e-01   6.38783558791366625982e-08   2.79208488805005172750e+00   1.82144169921626821640e-07   9.99981495996917768565e-01   6.38942103707946121807e-08   9.99975123036090152162e-01   6.52342769044134429423e-08   1.00000637311937157214e+00   9.13151143544380754318e-08
  8.91250938133745878016e-05  -5.18986728078891457194e-01   9.99730276867436984389e-01   6.46311727294217013038e-08   2.79207606236844041447e+00   1.84326943511492238908e-07   9.99981281507059227565e-01   6.46473998304655399169e-08   9.99974835536170836292e-01   6.60162190805196143712e-08   1.00000644613310196718e+00   9.24008299294026626776e-08
  9.01571137605957083653e-05  -5.18984311525501840201e-01   9.99727154000593531968e-01   6.53931931722504171690e-08   2.79206713456658528472e+00   1.86537616027535303230e-07   9.99981064528338681185e-01   6.54098017240166259934e-08   9.99974544720215741123e-01   6.68081599296088057152e-08   1.00000651997409062410e+00   9.35001372460025521298e-08
  9.12010839355909637069e-05  -5.18981867013829201163e-01   9.99723994981525199144e-01   6.61645412479176496254e-08   2.79205810346376237518e+00   1.88776602422323754382e-07   9.99980845031816611979e-01   6.61815403054898858945e-08   9.99974250550129784010e-01   6.76102482589732636944e-08   1.00000659465149532856e+00   9.46132296887875373601e-08
  9.22571427154762855206e-05  -5.18979394220692391571e-01   9.99720799391816794532e-01   6.69453427643817269042e-08   2.79204896786562128952e+00   1.91044324974321707500e-07   9.99980622988215550606e-01   6.69627416018669259583e-08   9.99973952987384784308e-01   6.84226355049993385974e-08   1.00000667017456867924e+00   9.57403037689557096872e-08
  9.33254300796990457750e-05  -5.18976892819181134797e-01   9.99717566808212110274e-01   6.77357265059305200591e-08   2.79203972656401955277e+00   1.93341215000137771553e-07   9.99980398367915523927e-01   6.77535346221788294289e-08   9.99973651993011913852e-01   6.92454763465632939890e-08   1.00000674655266164059e+00   9.68815604089010381882e-08
  9.44060876285922659888e-05  -5.18974362478612838423e-01   9.99714296802558854971e-01   6.85358224364469363840e-08   2.79203037833687162106e+00   1.95667711227463669656e-07   9.99980171140951168418e-01   6.85540495604410026219e-08   9.99973347527600808782e-01   7.00789281224586818456e-08   1.00000682379522154442e+00   9.80372032693068611384e-08
  9.54992586021436882723e-05  -5.18971802864489517582e-01   9.99710988941752809467e-01   6.93457632108037414563e-08   2.79202092194798145997e+00   1.98024261483574862415e-07   9.99979941277008177458e-01   6.93644193075776175536e-08   9.99973039551290021620e-01   7.09231514362982779220e-08   1.00000690191179675281e+00   9.92074402395269191292e-08
