##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  3.6728e-06  -5.1919e-01   9.996821e-01   2.586559e-09   2.793155e+00   6.994005e-09   9.996925e-01   2.586586e-09   1.000120e+00   2.504282e-09   9.995721e-01   3.599079e-09
  3.7154e-06  -5.1919e-01   9.996820e-01   2.616507e-09   2.793154e+00   7.074987e-09   9.996925e-01   2.616534e-09   1.000120e+00   2.533279e-09   9.995721e-01   3.640751e-09
  3.7584e-06  -5.1919e-01   9.996819e-01   2.646801e-09   2.793154e+00   7.156906e-09   9.996924e-01   2.646829e-09   1.000120e+00   2.562611e-09   9.995721e-01   3.682906e-09
  3.8019e-06  -5.1919e-01   9.996817e-01   2.677446e-09   2.793154e+00   7.239774e-09   9.996924e-01   2.677475e-09   1.000120e+00   2.592283e-09   9.995721e-01   3.725549e-09
  3.8459e-06  -5.1919e-01   9.996816e-01   2.708446e-09   2.793153e+00   7.323602e-09   9.996924e-01   2.708475e-09   1.000120e+00   2.622299e-09   9.995721e-01   3.768685e-09
  3.8905e-06  -5.1919e-01   9.996814e-01   2.739805e-09   2.793153e+00   7.408400e-09   9.996924e-01   2.739835e-09   1.000120e+00   2.652662e-09   9.995720e-01   3.812321e-09
  3.9355e-06  -5.1919e-01   9.996813e-01   2.771527e-09   2.793153e+00   7.494180e-09   9.996924e-01   2.771557e-09   1.000120e+00   2.683377e-09   9.995720e-01   3.856462e-09
  3.9811e-06  -5.1919e-01   9.996811e-01   2.803616e-09   2.793152e+00   7.580953e-09   9.996923e-01   2.803647e-09   1.000120e+00   2.714448e-09   9.995720e-01   3.901115e-09
  4.0272e-06  -5.1919e-01   9.996810e-01   2.836076e-09   2.793152e+00   7.668731e-09   9.996923e-01   2.836108e-09   1.000120e+00   2.745878e-09   9.995720e-01   3.946284e-09
  4.0738e-06  -5.1919e-01   9.996808e-01   2.868913e-09   2.793151e+00   7.757525e-09   9.996923e-01   2.868946e-09   1.000120e+00   2.777672e-09   9.995720e-01   3.991976e-09
  4.1210e-06  -5.1919e-01   9.996807e-01   2.902129e-09   2.793151e+00   7.847348e-09   9.996923e-01   2.902163e-09   1.000120e+00   2.809835e-09   9.995720e-01   4.038197e-09
  4.1687e-06  -5.1919e-01   9.996805e-01   2.935730e-09   2.793151e+00   7.938211e-09   9.996922e-01   2.935765e-09   1.000120e+00   2.842369e-09   9.995720e-01   4.084954e-09
  4.2170e-06  -5.1919e-01   9.996803e-01   2.969720e-09   2.793150e+00   8.030125e-09   9.996922e-01   2.969756e-09   1.000120e+00   2.875281e-09   9.995720e-01   4.132252e-09
  4.2658e-06  -5.1919e-01   9.996802e-01   3.004104e-09   2.793150e+00   8.123104e-09   9.996922e-01   3.004140e-09   1.000120e+00   2.908573e-09   9.995720e-01   4.180097e-09
  4.3152e-06  -5.1919e-01   9.996800e-01   3.038886e-09   2.793149e+00   8.217160e-09   9.996922e-01   3.038923e-09   1.000120e+00   2.942252e-09   9.995720e-01   4.228497e-09
  4.3652e-06  -5.1919e-01   9.996799e-01   3.074070e-09   2.793149e+00   8.312304e-09   9.996921e-01   3.074108e-09   1.000120e+00   2.976320e-09   9.995719e-01   4.277457e-09
  4.4157e-06  -5.1919e-01   9.996797e-01   3.109662e-09   2.793148e+00   8.408551e-09   9.996921e-01   3.109700e-09   1.000120e+00   3.010782e-09   9.995719e-01   4.326983e-09
  4.4668e-06  -5.1919e-01   9.996795e-01   3.145665e-09   2.793148e+00   8.505911e-09   9.996921e-01   3.145705e-09   1.000120e+00   3.045644e-09   9.995719e-01   4.377083e-09
  4.5186e-06  -5.1918e-01   9.996793e-01   3.182086e-09   2.793148e+00   8.604400e-09   9.996921e-01   3.182126e-09   1.000120e+00   3.080909e-09   9.995719e-01   4.427764e-09
  4.5709e-06  -5.1918e-01   9.996792e-01   3.218928e-09   2.793147e+00   8.704028e-09   9.996920e-01   3.218970e-09   1.000120e+00   3.116583e-09   9.995719e-01   4.479031e-09
  4.6238e-06  -5.1918e-01   9.996790e-01   3.256197e-09   2.793147e+00   8.804810e-09   9.996920e-01   3.256239e-09   1.000120e+00   3.152670e-09   9.995719e-01   4.530891e-09
  4.6774e-06  -5.1918e-01   9.996788e-01   3.293897e-09   2.793146e+00   8.906760e-09   9.996920e-01   3.293940e-09   1.000120e+00   3.189174e-09   9.995719e-01   4.583352e-09
  4.7315e-06  -5.1918e-01   9.996786e-01   3.332034e-09   2.793146e+00   9.009889e-09   9.996920e-01   3.332078e-09   1.000120e+00   3.226102e-09   9.995719e-01   4.636421e-09
  4.7863e-06  -5.1918e-01   9.996785e-01   3.370612e-09   2.793145e+00   9.114213e-09   9.996919e-01   3.370657e-09   1.000120e+00   3.263457e-09   9.995719e-01   4.690104e-09
  4.8417e-06  -5.1918e-01   9.996783e-01   3.409637e-09   2.793145e+00   9.219745e-09   9.996919e-01   3.409683e-09   1.000120e+00   3.301244e-09   9.995718e-01   4.744409e-09
  4.8978e-06  -5.1918e-01   9.996781e-01   3.449113e-09   2.793144e+00   9.326499e-09   9.996919e-01   3.449161e-09   1.000120e+00   3.339469e-09   9.995718e-01   4.799342e-09
  4.9545e-06  -5.1918e-01   9.996779e-01   3.489047e-09   2.793144e+00   9.434489e-09   9.996919e-01   3.489095e-09   1.000120e+00   3.378137e-09   9.995718e-01   4.854911e-09
  5.0119e-06  -5.1918e-01   9.996777e-01   3.529443e-09   2.793143e+00   9.543730e-09   9.996918e-01   3.529492e-09   1.000120e+00   3.417252e-09   9.995718e-01   4.911124e-09
