##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  4.0272e-06  -5.1919e-01   9.999572e-01   2.836076e-09   2.792824e+00   7.668731e-09   9.999686e-01   2.836108e-09   1.000003e+00   2.745878e-09   9.999656e-01   3.947499e-09
  4.0738e-06  -5.1919e-01   9.999571e-01   2.868913e-09   2.792824e+00   7.757525e-09   9.999685e-01   2.868946e-09   1.000003e+00   2.777672e-09   9.999656e-01   3.993205e-09
  4.1210e-06  -5.1919e-01   9.999569e-01   2.902129e-09   2.792823e+00   7.847348e-09   9.999685e-01   2.902163e-09   1.000003e+00   2.809835e-09   9.999656e-01   4.039441e-09
  4.1687e-06  -5.1919e-01   9.999568e-01   2.935730e-09   2.792823e+00   7.938211e-09   9.999685e-01   2.935765e-09   1.000003e+00   2.842369e-09   9.999656e-01   4.086211e-09
  4.2170e-06  -5.1919e-01   9.999566e-01   2.969720e-09   2.792822e+00   8.030125e-09   9.999685e-01   2.969756e-09   1.000003e+00   2.875281e-09   9.999656e-01   4.133524e-09
  4.2658e-06  -5.1919e-01   9.999564e-01   3.004104e-09   2.792822e+00   8.123104e-09   9.999684e-01   3.004140e-09   1.000003e+00   2.908573e-09   9.999655e-01   4.181384e-09
  4.3152e-06  -5.1919e-01   9.999563e-01   3.038886e-09   2.792821e+00   8.217160e-09   9.999684e-01   3.038923e-09   1.000003e+00   2.942252e-09   9.999655e-01   4.229798e-09
  4.3652e-06  -5.1919e-01   9.999561e-01   3.074070e-09   2.792821e+00   8.312304e-09   9.999684e-01   3.074108e-09   1.000003e+00   2.976320e-09   9.999655e-01   4.278773e-09
  4.4157e-06  -5.1919e-01   9.999559e-01   3.109662e-09   2.792821e+00   8.408551e-09   9.999684e-01   3.109700e-09   1.000003e+00   3.010782e-09   9.999655e-01   4.328315e-09
  4.4668e-06  -5.1919e-01   9.999558e-01   3.145665e-09   2.792820e+00   8.505911e-09   9.999683e-01   3.145705e-09   1.000003e+00   3.045644e-09   9.999655e-01   4.378431e-09
  4.5186e-06  -5.1918e-01   9.999556e-01   3.182086e-09   2.792820e+00   8.604400e-09   9.999683e-01   3.182126e-09   1.000003e+00   3.080909e-09   9.999655e-01   4.429127e-09
  4.5709e-06  -5.1918e-01   9.999554e-01   3.218928e-09   2.792819e+00   8.704028e-09   9.999683e-01   3.218970e-09   1.000003e+00   3.116583e-09   9.999655e-01   4.480410e-09
  4.6238e-06  -5.1918e-01   9.999552e-01   3.256197e-09   2.792819e+00   8.804810e-09   9.999683e-01   3.256239e-09   1.000003e+00   3.152670e-09   9.999655e-01   4.532286e-09
  4.6774e-06  -5.1918e-01   9.999551e-01   3.293897e-09   2.792818e+00   8.906760e-09   9.999682e-01   3.293940e-09   1.000003e+00   3.189174e-09   9.999655e-01   4.584763e-09
  4.7315e-06  -5.1918e-01   9.999549e-01   3.332034e-09   2.792818e+00   9.009889e-09   9.999682e-01   3.332078e-09   1.000003e+00   3.226102e-09   9.999654e-01   4.637848e-09
  4.7863e-06  -5.1918e-01   9.999547e-01   3.370612e-09   2.792817e+00   9.114213e-09   9.999682e-01   3.370657e-09   1.000003e+00   3.263457e-09   9.999654e-01   4.691548e-09
  4.8417e-06  -5.1918e-01   9.999545e-01   3.409637e-09   2.792817e+00   9.219745e-09   9.999682e-01   3.409683e-09   1.000003e+00   3.301244e-09   9.999654e-01   4.745869e-09
  4.8978e-06  -5.1918e-01   9.999543e-01   3.449113e-09   2.792816e+00   9.326499e-09   9.999681e-01   3.449161e-09   1.000003e+00   3.339469e-09   9.999654e-01   4.800819e-09
  4.9545e-06  -5.1918e-01   9.999542e-01   3.489047e-09   2.792816e+00   9.434489e-09   9.999681e-01   3.489095e-09   1.000003e+00   3.378137e-09   9.999654e-01   4.856406e-09
  5.0119e-06  -5.1918e-01   9.999540e-01   3.529443e-09   2.792815e+00   9.543730e-09   9.999681e-01   3.529492e-09   1.000003e+00   3.417252e-09   9.999654e-01   4.912636e-09
