##        Q2            z            GEp           dGEp            GMp           dGMp         GEp/GD        dGEp/GD       GMp/muGD      dGMp/muGD        muGE/GM         dGE/GM
  1.5488e-06  -5.1919e-01   9.999949e-01   1.092161e-09   2.792834e+00   2.953082e-09   9.999992e-01   1.092166e-09   9.999996e-01   1.057378e-09   9.999997e-01   1.520156e-09
  1.5668e-06  -5.1919e-01   9.999948e-01   1.104807e-09   2.792834e+00   2.987276e-09   9.999992e-01   1.104812e-09   9.999996e-01   1.069621e-09   9.999997e-01   1.537758e-09
  1.5849e-06  -5.1919e-01   9.999948e-01   1.117600e-09   2.792834e+00   3.021865e-09   9.999992e-01   1.117605e-09   9.999996e-01   1.082006e-09   9.999997e-01   1.555564e-09
  1.6032e-06  -5.1919e-01   9.999947e-01   1.130540e-09   2.792833e+00   3.056855e-09   9.999992e-01   1.130545e-09   9.999995e-01   1.094535e-09   9.999997e-01   1.573576e-09
  1.6218e-06  -5.1919e-01   9.999946e-01   1.143631e-09   2.792833e+00   3.092250e-09   9.999992e-01   1.143636e-09   9.999995e-01   1.107208e-09   9.999997e-01   1.591796e-09
  1.6406e-06  -5.1919e-01   9.999946e-01   1.156872e-09   2.792833e+00   3.128055e-09   9.999992e-01   1.156878e-09   9.999995e-01   1.120029e-09   9.999997e-01   1.610227e-09
  1.6596e-06  -5.1919e-01   9.999945e-01   1.170268e-09   2.792833e+00   3.164274e-09   9.999992e-01   1.170273e-09   9.999995e-01   1.132998e-09   9.999997e-01   1.628872e-09
  1.6788e-06  -5.1919e-01   9.999944e-01   1.183818e-09   2.792833e+00   3.200913e-09   9.999992e-01   1.183824e-09   9.999995e-01   1.146116e-09   9.999997e-01   1.647733e-09
  1.6982e-06  -5.1919e-01   9.999944e-01   1.197525e-09   2.792833e+00   3.237976e-09   9.999992e-01   1.197531e-09   9.999995e-01   1.159387e-09   9.999996e-01   1.666812e-09
  1.7179e-06  -5.1919e-01   9.999943e-01   1.211391e-09   2.792832e+00   3.275468e-09   9.999992e-01   1.211397e-09   9.999995e-01   1.172812e-09   9.999996e-01   1.686111e-09
  1.7378e-06  -5.1919e-01   9.999943e-01   1.225418e-09   2.792832e+00   3.313395e-09   9.999991e-01   1.225424e-09   9.999995e-01   1.186392e-09   9.999996e-01   1.705635e-09
  1.7579e-06  -5.1919e-01   9.999942e-01   1.239607e-09   2.792832e+00   3.351760e-09   9.999991e-01   1.239613e-09   9.999995e-01   1.200129e-09   9.999996e-01   1.725384e-09
  1.7783e-06  -5.1919e-01   9.999941e-01   1.253960e-09   2.792832e+00   3.390570e-09   9.999991e-01   1.253966e-09   9.999995e-01   1.214025e-09   9.999996e-01   1.745362e-09
  1.7989e-06  -5.1919e-01   9.999941e-01   1.268479e-09   2.792832e+00   3.429829e-09   9.999991e-01   1.268485e-09   9.999995e-01   1.228082e-09   9.999996e-01   1.765572e-09
  1.8197e-06  -5.1919e-01   9.999940e-01   1.283166e-09   2.792832e+00   3.469542e-09   9.999991e-01   1.283173e-09   9.999995e-01   1.242302e-09   9.999996e-01   1.786015e-09
  1.8408e-06  -5.1919e-01   9.999939e-01   1.298024e-09   2.792831e+00   3.509716e-09   9.999991e-01   1.298031e-09   9.999995e-01   1.256687e-09   9.999996e-01   1.806695e-09
  1.8621e-06  -5.1919e-01   9.999938e-01   1.313054e-09   2.792831e+00   3.550354e-09   9.999991e-01   1.313060e-09   9.999995e-01   1.271238e-09   9.999996e-01   1.827615e-09
  1.8836e-06  -5.1919e-01   9.999938e-01   1.328257e-09   2.792831e+00   3.591463e-09   9.999991e-01   1.328264e-09   9.999995e-01   1.285957e-09   9.999996e-01   1.848776e-09
  1.9055e-06  -5.1919e-01   9.999937e-01   1.343637e-09   2.792831e+00   3.633048e-09   9.999991e-01   1.343644e-09   9.999995e-01   1.300847e-09   9.999996e-01   1.870183e-09
  1.9275e-06  -5.1919e-01   9.999936e-01   1.359194e-09   2.792831e+00   3.675115e-09   9.999991e-01   1.359202e-09   9.999995e-01   1.315910e-09   9.999996e-01   1.891838e-09
  1.9498e-06  -5.1919e-01   9.999936e-01   1.374932e-09   2.792830e+00   3.717668e-09   9.999990e-01   1.374940e-09   9.999994e-01   1.331146e-09   9.999996e-01   1.913743e-09
  1.9724e-06  -5.1919e-01   9.999935e-01   1.390852e-09   2.792830e+00   3.760715e-09   9.999990e-01   1.390860e-09   9.999994e-01   1.346560e-09   9.999996e-01   1.935902e-09
  1.9953e-06  -5.1919e-01   9.999934e-01   1.406956e-09   2.792830e+00   3.804259e-09   9.999990e-01   1.406964e-09   9.999994e-01   1.362151e-09   9.999996e-01   1.958318e-09
  2.0184e-06  -5.1919e-01   9.999933e-01   1.423247e-09   2.792830e+00   3.848308e-09   9.999990e-01   1.423255e-09   9.999994e-01   1.377924e-09   9.999996e-01   1.980993e-09
  2.0417e-06  -5.1919e-01   9.999932e-01   1.439727e-09   2.792830e+00   3.892867e-09   9.999990e-01   1.439735e-09   9.999994e-01   1.393878e-09   9.999996e-01   2.003930e-09
  2.0654e-06  -5.1919e-01   9.999932e-01   1.456397e-09   2.792829e+00   3.937942e-09   9.999990e-01   1.456405e-09   9.999994e-01   1.410018e-09   9.999996e-01   2.027133e-09
  2.0893e-06  -5.1919e-01   9.999931e-01   1.473260e-09   2.792829e+00   3.983539e-09   9.999990e-01   1.473269e-09   9.999994e-01   1.426344e-09   9.999996e-01   2.050605e-09
  2.1135e-06  -5.1919e-01   9.999930e-01   1.490318e-09   2.792829e+00   4.029664e-09   9.999990e-01   1.490327e-09   9.999994e-01   1.442860e-09   9.999996e-01   2.074349e-09
  2.1380e-06  -5.1919e-01   9.999929e-01   1.507574e-09   2.792829e+00   4.076322e-09   9.999990e-01   1.507583e-09   9.999994e-01   1.459567e-09   9.999996e-01   2.098367e-09
  2.1627e-06  -5.1919e-01   9.999928e-01   1.525030e-09   2.792829e+00   4.123521e-09   9.999989e-01   1.525039e-09   9.999994e-01   1.476467e-09   9.999996e-01   2.122664e-09
  2.1878e-06  -5.1919e-01   9.999928e-01   1.542688e-09   2.792828e+00   4.171267e-09   9.999989e-01   1.542697e-09   9.999994e-01   1.493563e-09   9.999995e-01   2.147242e-09
  2.2131e-06  -5.1919e-01   9.999927e-01   1.560550e-09   2.792828e+00   4.219565e-09   9.999989e-01   1.560560e-09   9.999994e-01   1.510856e-09   9.999995e-01   2.172105e-09
  2.2387e-06  -5.1919e-01   9.999926e-01   1.578619e-09   2.792828e+00   4.268423e-09   9.999989e-01   1.578629e-09   9.999994e-01   1.528350e-09   9.999995e-01   2.197255e-09
  2.2646e-06  -5.1919e-01   9.999925e-01   1.596898e-09   2.792828e+00   4.317846e-09   9.999989e-01   1.596908e-09   9.999994e-01   1.546047e-09   9.999995e-01   2.222697e-09
  2.2909e-06  -5.1919e-01   9.999924e-01   1.615388e-09   2.792828e+00   4.367841e-09   9.999989e-01   1.615398e-09   9.999994e-01   1.563949e-09   9.999995e-01   2.248433e-09
  2.3174e-06  -5.1919e-01   9.999923e-01   1.634092e-09   2.792827e+00   4.418416e-09   9.999989e-01   1.634102e-09   9.999993e-01   1.582057e-09   9.999995e-01   2.274467e-09
  2.3442e-06  -5.1919e-01   9.999922e-01   1.653012e-09   2.792827e+00   4.469576e-09   9.999989e-01   1.653023e-09   9.999993e-01   1.600376e-09   9.999995e-01   2.300803e-09
  2.3714e-06  -5.1919e-01   9.999922e-01   1.672152e-09   2.792827e+00   4.521328e-09   9.999988e-01   1.672163e-09   9.999993e-01   1.618906e-09   9.999995e-01   2.327443e-09
  2.3988e-06  -5.1919e-01   9.999921e-01   1.691513e-09   2.792827e+00   4.573679e-09   9.999988e-01   1.691524e-09   9.999993e-01   1.637651e-09   9.999995e-01   2.354392e-09
  2.4266e-06  -5.1919e-01   9.999920e-01   1.711098e-09   2.792826e+00   4.626637e-09   9.999988e-01   1.711110e-09   9.999993e-01   1.656614e-09   9.999995e-01   2.381653e-09
  2.4547e-06  -5.1919e-01   9.999919e-01   1.730911e-09   2.792826e+00   4.680208e-09   9.999988e-01   1.730922e-09   9.999993e-01   1.675795e-09   9.999995e-01   2.409230e-09
  2.4831e-06  -5.1919e-01   9.999918e-01   1.750952e-09   2.792826e+00   4.734399e-09   9.999988e-01   1.750964e-09   9.999993e-01   1.695199e-09   9.999995e-01   2.437126e-09
  2.5119e-06  -5.1919e-01   9.999917e-01   1.771226e-09   2.792826e+00   4.789218e-09   9.999988e-01   1.771238e-09   9.999993e-01   1.714828e-09   9.999995e-01   2.465345e-09
  2.5410e-06  -5.1919e-01   9.999916e-01   1.791734e-09   2.792825e+00   4.844671e-09   9.999988e-01   1.791747e-09   9.999993e-01   1.734683e-09   9.999995e-01   2.493890e-09
  2.5704e-06  -5.1919e-01   9.999915e-01   1.812480e-09   2.792825e+00   4.900766e-09   9.999987e-01   1.812493e-09   9.999993e-01   1.754769e-09   9.999995e-01   2.522766e-09
  2.6002e-06  -5.1919e-01   9.999914e-01   1.833466e-09   2.792825e+00   4.957511e-09   9.999987e-01   1.833479e-09   9.999993e-01   1.775087e-09   9.999995e-01   2.551977e-09
  2.6303e-06  -5.1919e-01   9.999913e-01   1.854694e-09   2.792825e+00   5.014913e-09   9.999987e-01   1.854708e-09   9.999993e-01   1.795641e-09   9.999995e-01   2.581526e-09
  2.6607e-06  -5.1919e-01   9.999912e-01   1.876169e-09   2.792824e+00   5.072980e-09   9.999987e-01   1.876183e-09   9.999992e-01   1.816432e-09   9.999994e-01   2.611416e-09
  2.6915e-06  -5.1919e-01   9.999911e-01   1.897893e-09   2.792824e+00   5.131719e-09   9.999987e-01   1.897907e-09   9.999992e-01   1.837464e-09   9.999994e-01   2.641653e-09
  2.7227e-06  -5.1919e-01   9.999910e-01   1.919867e-09   2.792824e+00   5.191138e-09   9.999987e-01   1.919882e-09   9.999992e-01   1.858740e-09   9.999994e-01   2.672240e-09
  2.7542e-06  -5.1919e-01   9.999909e-01   1.942097e-09   2.792824e+00   5.251245e-09   9.999986e-01   1.942112e-09   9.999992e-01   1.880262e-09   9.999994e-01   2.703182e-09
  2.7861e-06  -5.1919e-01   9.999908e-01   1.964583e-09   2.792823e+00   5.312047e-09   9.999986e-01   1.964599e-09   9.999992e-01   1.902033e-09   9.999994e-01   2.734481e-09
  2.8184e-06  -5.1919e-01   9.999907e-01   1.987330e-09   2.792823e+00   5.373554e-09   9.999986e-01   1.987346e-09   9.999992e-01   1.924057e-09   9.999994e-01   2.766143e-09
  2.8510e-06  -5.1919e-01   9.999906e-01   2.010341e-09   2.792823e+00   5.435774e-09   9.999986e-01   2.010357e-09   9.999992e-01   1.946335e-09   9.999994e-01   2.798171e-09
  2.8840e-06  -5.1919e-01   9.999905e-01   2.033617e-09   2.792822e+00   5.498713e-09   9.999986e-01   2.033634e-09   9.999992e-01   1.968872e-09   9.999994e-01   2.830571e-09
  2.9174e-06  -5.1919e-01   9.999904e-01   2.057164e-09   2.792822e+00   5.562381e-09   9.999986e-01   2.057181e-09   9.999992e-01   1.991669e-09   9.999994e-01   2.863345e-09
  2.9512e-06  -5.1919e-01   9.999902e-01   2.080982e-09   2.792822e+00   5.626787e-09   9.999986e-01   2.081000e-09   9.999992e-01   2.014730e-09   9.999994e-01   2.896499e-09
  2.9854e-06  -5.1919e-01   9.999901e-01   2.105077e-09   2.792822e+00   5.691938e-09   9.999985e-01   2.105095e-09   9.999992e-01   2.038058e-09   9.999994e-01   2.930037e-09
  3.0200e-06  -5.1919e-01   9.999900e-01   2.129451e-09   2.792821e+00   5.757844e-09   9.999985e-01   2.129469e-09   9.999991e-01   2.061657e-09   9.999994e-01   2.963963e-09
  3.0549e-06  -5.1919e-01   9.999899e-01   2.154106e-09   2.792821e+00   5.824512e-09   9.999985e-01   2.154125e-09   9.999991e-01   2.085528e-09   9.999994e-01   2.998282e-09
  3.0903e-06  -5.1919e-01   9.999898e-01   2.179048e-09   2.792821e+00   5.891953e-09   9.999985e-01   2.179067e-09   9.999991e-01   2.109676e-09   9.999994e-01   3.032998e-09
  3.1261e-06  -5.1919e-01   9.999897e-01   2.204278e-09   2.792820e+00   5.960175e-09   9.999985e-01   2.204297e-09   9.999991e-01   2.134104e-09   9.999994e-01   3.068116e-09
  3.1623e-06  -5.1919e-01   9.999895e-01   2.229800e-09   2.792820e+00   6.029186e-09   9.999984e-01   2.229820e-09   9.999991e-01   2.158815e-09   9.999993e-01   3.103641e-09
  3.1989e-06  -5.1919e-01   9.999894e-01   2.255617e-09   2.792820e+00   6.098997e-09   9.999984e-01   2.255638e-09   9.999991e-01   2.183811e-09   9.999993e-01   3.139577e-09
  3.2359e-06  -5.1919e-01   9.999893e-01   2.281734e-09   2.792819e+00   6.169615e-09   9.999984e-01   2.281755e-09   9.999991e-01   2.209097e-09   9.999993e-01   3.175929e-09
  3.2734e-06  -5.1919e-01   9.999892e-01   2.308153e-09   2.792819e+00   6.241052e-09   9.999984e-01   2.308174e-09   9.999991e-01   2.234676e-09   9.999993e-01   3.212703e-09
  3.3113e-06  -5.1919e-01   9.999890e-01   2.334878e-09   2.792819e+00   6.313316e-09   9.999984e-01   2.334899e-09   9.999991e-01   2.260551e-09   9.999993e-01   3.249901e-09
  3.3497e-06  -5.1919e-01   9.999889e-01   2.361912e-09   2.792818e+00   6.386416e-09   9.999984e-01   2.361934e-09   9.999991e-01   2.286726e-09   9.999993e-01   3.287531e-09
  3.3884e-06  -5.1919e-01   9.999888e-01   2.389259e-09   2.792818e+00   6.460363e-09   9.999983e-01   2.389282e-09   9.999990e-01   2.313204e-09   9.999993e-01   3.325596e-09
  3.4277e-06  -5.1919e-01   9.999887e-01   2.416923e-09   2.792818e+00   6.535166e-09   9.999983e-01   2.416946e-09   9.999990e-01   2.339988e-09   9.999993e-01   3.364103e-09
  3.4674e-06  -5.1919e-01   9.999885e-01   2.444907e-09   2.792817e+00   6.610835e-09   9.999983e-01   2.444931e-09   9.999990e-01   2.367082e-09   9.999993e-01   3.403054e-09
  3.5075e-06  -5.1919e-01   9.999884e-01   2.473215e-09   2.792817e+00   6.687381e-09   9.999983e-01   2.473239e-09   9.999990e-01   2.394491e-09   9.999993e-01   3.442457e-09
  3.5481e-06  -5.1919e-01   9.999883e-01   2.501851e-09   2.792817e+00   6.764812e-09   9.999983e-01   2.501876e-09   9.999990e-01   2.422216e-09   9.999993e-01   3.482317e-09
  3.5892e-06  -5.1919e-01   9.999881e-01   2.530818e-09   2.792816e+00   6.843141e-09   9.999982e-01   2.530844e-09   9.999990e-01   2.450263e-09   9.999993e-01   3.522637e-09
  3.6308e-06  -5.1919e-01   9.999880e-01   2.560121e-09   2.792816e+00   6.922376e-09   9.999982e-01   2.560147e-09   9.999990e-01   2.478634e-09   9.999992e-01   3.563425e-09
  3.6728e-06  -5.1919e-01   9.999879e-01   2.589763e-09   2.792816e+00   7.002529e-09   9.999982e-01   2.589790e-09   9.999990e-01   2.507334e-09   9.999992e-01   3.604685e-09
  3.7154e-06  -5.1919e-01   9.999877e-01   2.619748e-09   2.792815e+00   7.083609e-09   9.999982e-01   2.619775e-09   9.999989e-01   2.536366e-09   9.999992e-01   3.646422e-09
  3.7584e-06  -5.1919e-01   9.999876e-01   2.650080e-09   2.792815e+00   7.165629e-09   9.999982e-01   2.650108e-09   9.999989e-01   2.565735e-09   9.999992e-01   3.688643e-09
  3.8019e-06  -5.1919e-01   9.999874e-01   2.680764e-09   2.792814e+00   7.248599e-09   9.999981e-01   2.680792e-09   9.999989e-01   2.595443e-09   9.999992e-01   3.731353e-09
  3.8459e-06  -5.1919e-01   9.999873e-01   2.711803e-09   2.792814e+00   7.332529e-09   9.999981e-01   2.711832e-09   9.999989e-01   2.625496e-09   9.999992e-01   3.774557e-09
  3.8905e-06  -5.1919e-01   9.999871e-01   2.743201e-09   2.792814e+00   7.417431e-09   9.999981e-01   2.743231e-09   9.999989e-01   2.655896e-09   9.999992e-01   3.818261e-09
  3.9355e-06  -5.1919e-01   9.999870e-01   2.774962e-09   2.792813e+00   7.503316e-09   9.999981e-01   2.774993e-09   9.999989e-01   2.686648e-09   9.999992e-01   3.862472e-09
  3.9811e-06  -5.1919e-01   9.999868e-01   2.807092e-09   2.792813e+00   7.590196e-09   9.999980e-01   2.807123e-09   9.999989e-01   2.717757e-09   9.999992e-01   3.907194e-09
  4.0272e-06  -5.1919e-01   9.999867e-01   2.839593e-09   2.792812e+00   7.678081e-09   9.999980e-01   2.839625e-09   9.999989e-01   2.749226e-09   9.999992e-01   3.952434e-09
  4.0738e-06  -5.1919e-01   9.999865e-01   2.872471e-09   2.792812e+00   7.766984e-09   9.999980e-01   2.872504e-09   9.999988e-01   2.781059e-09   9.999992e-01   3.998198e-09
  4.1210e-06  -5.1919e-01   9.999864e-01   2.905729e-09   2.792812e+00   7.856917e-09   9.999980e-01   2.905763e-09   9.999988e-01   2.813261e-09   9.999991e-01   4.044492e-09
  4.1687e-06  -5.1919e-01   9.999862e-01   2.939372e-09   2.792811e+00   7.947891e-09   9.999980e-01   2.939407e-09   9.999988e-01   2.845836e-09   9.999991e-01   4.091322e-09
  4.2170e-06  -5.1919e-01   9.999861e-01   2.973405e-09   2.792811e+00   8.039919e-09   9.999979e-01   2.973440e-09   9.999988e-01   2.878788e-09   9.999991e-01   4.138694e-09
  4.2658e-06  -5.1919e-01   9.999859e-01   3.007832e-09   2.792810e+00   8.133012e-09   9.999979e-01   3.007868e-09   9.999988e-01   2.912121e-09   9.999991e-01   4.186615e-09
  4.3152e-06  -5.1919e-01   9.999857e-01   3.042657e-09   2.792810e+00   8.227183e-09   9.999979e-01   3.042694e-09   9.999988e-01   2.945841e-09   9.999991e-01   4.235091e-09
  4.3652e-06  -5.1919e-01   9.999856e-01   3.077886e-09   2.792810e+00   8.322445e-09   9.999979e-01   3.077924e-09   9.999988e-01   2.979951e-09   9.999991e-01   4.284128e-09
  4.4157e-06  -5.1919e-01   9.999854e-01   3.113522e-09   2.792809e+00   8.418810e-09   9.999978e-01   3.113561e-09   9.999988e-01   3.014456e-09   9.999991e-01   4.333732e-09
  4.4668e-06  -5.1919e-01   9.999852e-01   3.149572e-09   2.792809e+00   8.516290e-09   9.999978e-01   3.149611e-09   9.999987e-01   3.049360e-09   9.999991e-01   4.383911e-09
  4.5186e-06  -5.1918e-01   9.999851e-01   3.186038e-09   2.792808e+00   8.614900e-09   9.999978e-01   3.186079e-09   9.999987e-01   3.084669e-09   9.999991e-01   4.434672e-09
  4.5709e-06  -5.1918e-01   9.999849e-01   3.222927e-09   2.792808e+00   8.714651e-09   9.999978e-01   3.222968e-09   9.999987e-01   3.120387e-09   9.999991e-01   4.486019e-09
  4.6238e-06  -5.1918e-01   9.999847e-01   3.260242e-09   2.792807e+00   8.815558e-09   9.999977e-01   3.260285e-09   9.999987e-01   3.156518e-09   9.999990e-01   4.537962e-09
  4.6774e-06  -5.1918e-01   9.999845e-01   3.297990e-09   2.792807e+00   8.917633e-09   9.999977e-01   3.298034e-09   9.999987e-01   3.193068e-09   9.999990e-01   4.590506e-09
  4.7315e-06  -5.1918e-01   9.999844e-01   3.336175e-09   2.792806e+00   9.020890e-09   9.999977e-01   3.336220e-09   9.999987e-01   3.230040e-09   9.999990e-01   4.643658e-09
  4.7863e-06  -5.1918e-01   9.999842e-01   3.374802e-09   2.792806e+00   9.125343e-09   9.999977e-01   3.374847e-09   9.999986e-01   3.267442e-09   9.999990e-01   4.697426e-09
  4.8417e-06  -5.1918e-01   9.999840e-01   3.413876e-09   2.792805e+00   9.231005e-09   9.999976e-01   3.413923e-09   9.999986e-01   3.305276e-09   9.999990e-01   4.751816e-09
  4.8978e-06  -5.1918e-01   9.999838e-01   3.453403e-09   2.792805e+00   9.337891e-09   9.999976e-01   3.453450e-09   9.999986e-01   3.343548e-09   9.999990e-01   4.806836e-09
  4.9545e-06  -5.1918e-01   9.999836e-01   3.493387e-09   2.792804e+00   9.446015e-09   9.999976e-01   3.493435e-09   9.999986e-01   3.382264e-09   9.999990e-01   4.862493e-09
  5.0119e-06  -5.1918e-01   9.999834e-01   3.533834e-09   2.792804e+00   9.555391e-09   9.999975e-01   3.533884e-09   9.999986e-01   3.421428e-09   9.999990e-01   4.918795e-09
