##        Q2            Z         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.1350e+03   9.4898e-01  -2.480100e+00   3.412169e+00   3.303104e+00   3.212260e-01   2.032853e+00   1.684846e+00
  1.1482e+03   9.4926e-01  -2.535601e+00   3.438696e+00   3.319423e+00   2.930556e-01   2.058406e+00   1.689634e+00
  1.1614e+03   9.4955e-01  -2.591781e+00   3.464912e+00   3.335554e+00   2.639421e-01   2.084046e+00   1.694249e+00
  1.1749e+03   9.4983e-01  -2.649993e+00   3.492623e+00   3.351859e+00   2.340088e-01   2.110859e+00   1.698794e+00
  1.1885e+03   9.5011e-01  -2.709371e+00   3.520650e+00   3.368090e+00   2.031407e-01   2.138141e+00   1.703200e+00
  1.2023e+03   9.5039e-01  -2.770394e+00   3.549602e+00   3.384361e+00   1.713532e-01   2.166264e+00   1.707499e+00
  1.2162e+03   9.5067e-01  -2.832627e+00   3.578903e+00   3.400552e+00   1.385935e-01   2.194883e+00   1.711659e+00
  1.2303e+03   9.5094e-01  -2.896556e+00   3.609160e+00   3.416774e+00   1.048654e-01   2.224371e+00   1.715711e+00
  1.2445e+03   9.5122e-01  -2.961740e+00   3.639804e+00   3.432908e+00   7.012732e-02   2.254380e+00   1.719625e+00
  1.2589e+03   9.5149e-01  -3.028677e+00   3.671438e+00   3.449064e+00   3.437135e-02   2.285289e+00   1.723430e+00
  1.2735e+03   9.5176e-01  -3.097399e+00   3.704078e+00   3.465236e+00  -2.433217e-03   2.317111e+00   1.727125e+00
  1.2882e+03   9.5203e-01  -3.167449e+00   3.737163e+00   3.481309e+00  -4.031108e-02   2.349499e+00   1.730683e+00
  1.3032e+03   9.5230e-01  -3.239838e+00   3.771873e+00   3.497497e+00  -7.930002e-02   2.383198e+00   1.734154e+00
  1.3183e+03   9.5257e-01  -3.313614e+00   3.807069e+00   3.513576e+00  -1.194129e-01   2.417493e+00   1.737490e+00
  1.3335e+03   9.5283e-01  -3.388794e+00   3.842776e+00   3.529547e+00  -1.606634e-01   2.452401e+00   1.740694e+00
  1.3490e+03   9.5310e-01  -3.466424e+00   3.880168e+00   3.545612e+00  -2.031252e-01   2.488673e+00   1.743806e+00
  1.3646e+03   9.5336e-01  -3.545519e+00   3.918118e+00   3.561560e+00  -2.467762e-01   2.525590e+00   1.746787e+00
  1.3804e+03   9.5362e-01  -3.626622e+00   3.957226e+00   3.577489e+00  -2.916724e-01   2.563540e+00   1.749657e+00
  1.3964e+03   9.5388e-01  -3.709771e+00   3.997514e+00   3.593394e+00  -3.378459e-01   2.602539e+00   1.752415e+00
  1.4125e+03   9.5414e-01  -3.794467e+00   4.038438e+00   3.609171e+00  -3.852747e-01   2.642235e+00   1.755047e+00
  1.4289e+03   9.5440e-01  -3.881814e+00   4.081167e+00   3.625012e+00  -4.340943e-01   2.683394e+00   1.757585e+00
  1.4454e+03   9.5466e-01  -3.970771e+00   4.124586e+00   3.640718e+00  -4.842223e-01   2.725286e+00   1.759998e+00
  1.4622e+03   9.5491e-01  -4.062469e+00   4.169865e+00   3.656474e+00  -5.358193e-01   2.768684e+00   1.762316e+00
  1.4791e+03   9.5516e-01  -4.155843e+00   4.215893e+00   3.672088e+00  -5.887786e-01   2.812854e+00   1.764512e+00
  1.4962e+03   9.5541e-01  -4.251482e+00   4.263270e+00   3.687650e+00  -6.432003e-01   2.858193e+00   1.766601e+00
  1.5136e+03   9.5566e-01  -4.349999e+00   4.312595e+00   3.703242e+00  -6.992104e-01   2.905108e+00   1.768594e+00
  1.5311e+03   9.5591e-01  -4.450294e+00   4.362762e+00   3.718682e+00  -7.566647e-01   2.952854e+00   1.770471e+00
  1.5488e+03   9.5616e-01  -4.552974e+00   4.414373e+00   3.734055e+00  -8.156832e-01   3.001836e+00   1.772243e+00
  1.5668e+03   9.5641e-01  -4.658678e+00   4.468031e+00   3.749441e+00  -8.764121e-01   3.052465e+00   1.773921e+00
  1.5849e+03   9.5665e-01  -4.766264e+00   4.522631e+00   3.764665e+00  -9.386690e-01   3.103989e+00   1.775487e+00
  1.6032e+03   9.5690e-01  -4.876362e+00   4.578777e+00   3.779808e+00  -1.002594e+00   3.156818e+00   1.776953e+00
  1.6218e+03   9.5714e-01  -4.989632e+00   4.637076e+00   3.794947e+00  -1.068353e+00   3.211372e+00   1.778326e+00
  1.6406e+03   9.5738e-01  -5.105515e+00   4.696994e+00   3.809995e+00  -1.135864e+00   3.267283e+00   1.779600e+00
  1.6596e+03   9.5762e-01  -5.224057e+00   4.758570e+00   3.824947e+00  -1.205163e+00   3.324575e+00   1.780776e+00
  1.6788e+03   9.5786e-01  -5.345302e+00   4.821840e+00   3.839801e+00  -1.276285e+00   3.383276e+00   1.781857e+00
  1.6982e+03   9.5809e-01  -5.469295e+00   4.886844e+00   3.854550e+00  -1.349266e+00   3.443408e+00   1.782843e+00
  1.7179e+03   9.5833e-01  -5.596733e+00   4.954198e+00   3.869268e+00  -1.424308e+00   3.505407e+00   1.783741e+00
  1.7378e+03   9.5856e-01  -5.727027e+00   5.023368e+00   3.883872e+00  -1.501297e+00   3.568895e+00   1.784547e+00
  1.7579e+03   9.5880e-01  -5.860224e+00   5.094393e+00   3.898360e+00  -1.580269e+00   3.633899e+00   1.785264e+00
  1.7783e+03   9.5903e-01  -5.997044e+00   5.167898e+00   3.912799e+00  -1.661448e+00   3.700861e+00   1.785895e+00
  1.7989e+03   9.5926e-01  -6.136880e+00   5.243346e+00   3.927112e+00  -1.744700e+00   3.769399e+00   1.786440e+00
  1.8197e+03   9.5949e-01  -6.279777e+00   5.320779e+00   3.941298e+00  -1.830061e+00   3.839541e+00   1.786899e+00
  1.8408e+03   9.5971e-01  -6.426485e+00   5.400828e+00   3.955418e+00  -1.917779e+00   3.911737e+00   1.787278e+00
  1.8621e+03   9.5994e-01  -6.576371e+00   5.482953e+00   3.969402e+00  -2.007697e+00   3.985599e+00   1.787574e+00
  1.8836e+03   9.6017e-01  -6.729486e+00   5.567199e+00   3.983247e+00  -2.099856e+00   4.061155e+00   1.787792e+00
  1.9055e+03   9.6039e-01  -6.887325e+00   5.654797e+00   3.997076e+00  -2.194754e+00   4.139302e+00   1.787933e+00
  1.9275e+03   9.6061e-01  -7.047798e+00   5.744020e+00   4.010694e+00  -2.291761e+00   4.218777e+00   1.787998e+00
  1.9498e+03   9.6083e-01  -7.212411e+00   5.836102e+00   4.024224e+00  -2.391387e+00   4.300480e+00   1.787988e+00
  1.9724e+03   9.6106e-01  -7.381243e+00   5.931098e+00   4.037660e+00  -2.493693e+00   4.384454e+00   1.787907e+00
  1.9953e+03   9.6127e-01  -7.554372e+00   6.029064e+00   4.050997e+00  -2.598742e+00   4.470738e+00   1.787753e+00
  2.0184e+03   9.6149e-01  -7.731115e+00   6.129447e+00   4.064172e+00  -2.706330e+00   4.558924e+00   1.787531e+00
  2.0417e+03   9.6171e-01  -7.911525e+00   6.232296e+00   4.077183e+00  -2.816498e+00   4.649040e+00   1.787243e+00
  2.0654e+03   9.6192e-01  -8.097226e+00   6.338887e+00   4.090139e+00  -2.929855e+00   4.742039e+00   1.786887e+00
  2.0893e+03   9.6214e-01  -8.286743e+00   6.448053e+00   4.102923e+00  -3.045907e+00   4.837050e+00   1.786468e+00
  2.1135e+03   9.6235e-01  -8.480936e+00   6.560465e+00   4.115588e+00  -3.164994e+00   4.934571e+00   1.785986e+00
  2.1380e+03   9.6256e-01  -8.679888e+00   6.676183e+00   4.128128e+00  -3.287183e+00   5.034646e+00   1.785443e+00
  2.1627e+03   9.6278e-01  -8.882866e+00   6.794639e+00   4.140490e+00  -3.412228e+00   5.136848e+00   1.784843e+00
  2.1878e+03   9.6299e-01  -9.091592e+00   6.917149e+00   4.152770e+00  -3.540816e+00   5.242166e+00   1.784183e+00
  2.2131e+03   9.6319e-01  -9.304500e+00   7.042514e+00   4.164865e+00  -3.672378e+00   5.349695e+00   1.783469e+00
  2.2387e+03   9.6340e-01  -9.522501e+00   7.171425e+00   4.176822e+00  -3.807298e+00   5.459958e+00   1.782701e+00
  2.2646e+03   9.6361e-01  -9.745687e+00   7.303948e+00   4.188637e+00  -3.945646e+00   5.573000e+00   1.781880e+00
  2.2909e+03   9.6381e-01  -9.975021e+00   7.440798e+00   4.200350e+00  -4.087845e+00   5.689368e+00   1.781006e+00
  2.3174e+03   9.6402e-01  -1.020886e+01   7.580743e+00   4.211869e+00  -4.233263e+00   5.808123e+00   1.780085e+00
  2.3442e+03   9.6422e-01  -1.044817e+01   7.724499e+00   4.223237e+00  -4.382325e+00   5.929808e+00   1.779117e+00
  2.3714e+03   9.6442e-01  -1.069393e+01   7.872794e+00   4.234490e+00  -4.535475e+00   6.054980e+00   1.778100e+00
  2.3988e+03   9.6462e-01  -1.094446e+01   8.024375e+00   4.245545e+00  -4.692035e+00   6.182680e+00   1.777043e+00
  2.4266e+03   9.6482e-01  -1.120166e+01   8.180643e+00   4.256478e+00  -4.852852e+00   6.313980e+00   1.775939e+00
  2.4547e+03   9.6502e-01  -1.146473e+01   8.341005e+00   4.267246e+00  -5.017614e+00   6.448428e+00   1.774795e+00
  2.4831e+03   9.6522e-01  -1.173377e+01   8.505532e+00   4.277848e+00  -5.186401e+00   6.586075e+00   1.773613e+00
  2.5119e+03   9.6541e-01  -1.200984e+01   8.674987e+00   4.288317e+00  -5.359711e+00   6.727511e+00   1.772389e+00
  2.5410e+03   9.6561e-01  -1.229211e+01   8.848762e+00   4.298614e+00  -5.537210e+00   6.872265e+00   1.771129e+00
  2.5704e+03   9.6580e-01  -1.258068e+01   9.026930e+00   4.308737e+00  -5.718981e+00   7.020395e+00   1.769836e+00
  2.6002e+03   9.6599e-01  -1.287664e+01   9.210275e+00   4.318718e+00  -5.905553e+00   7.172507e+00   1.768507e+00
  2.6303e+03   9.6619e-01  -1.317913e+01   9.398175e+00   4.328519e+00  -6.096566e+00   7.328122e+00   1.767147e+00
  2.6607e+03   9.6638e-01  -1.348826e+01   9.590706e+00   4.338141e+00  -6.292098e+00   7.487291e+00   1.765758e+00
  2.6915e+03   9.6657e-01  -1.380517e+01   9.788672e+00   4.347613e+00  -6.492713e+00   7.650644e+00   1.764338e+00
  2.7227e+03   9.6676e-01  -1.413000e+01   9.992171e+00   4.356930e+00  -6.698525e+00   7.818261e+00   1.762888e+00
  2.7542e+03   9.6694e-01  -1.446184e+01   1.020056e+01   4.366062e+00  -6.909136e+00   7.989636e+00   1.761413e+00
  2.7861e+03   9.6713e-01  -1.480187e+01   1.041467e+01   4.375036e+00  -7.125144e+00   8.165422e+00   1.759912e+00
  2.8184e+03   9.6732e-01  -1.515024e+01   1.063459e+01   4.383847e+00  -7.346655e+00   8.345689e+00   1.758385e+00
  2.8510e+03   9.6750e-01  -1.550602e+01   1.085967e+01   4.392469e+00  -7.573262e+00   8.529932e+00   1.756839e+00
  2.8840e+03   9.6768e-01  -1.587042e+01   1.109077e+01   4.400926e+00  -7.805579e+00   8.718808e+00   1.755271e+00
  2.9174e+03   9.6787e-01  -1.624360e+01   1.132798e+01   4.409216e+00  -8.043729e+00   8.912408e+00   1.753681e+00
  2.9512e+03   9.6805e-01  -1.662572e+01   1.157141e+01   4.417336e+00  -8.287822e+00   9.110810e+00   1.752072e+00
  2.9854e+03   9.6823e-01  -1.701693e+01   1.182118e+01   4.425286e+00  -8.537984e+00   9.314104e+00   1.750445e+00
  3.0200e+03   9.6841e-01  -1.741740e+01   1.207739e+01   4.433063e+00  -8.794334e+00   9.522381e+00   1.748801e+00
  3.0549e+03   9.6859e-01  -1.782613e+01   1.233934e+01   4.440644e+00  -9.056390e+00   9.735080e+00   1.747146e+00
  3.0903e+03   9.6876e-01  -1.824559e+01   1.260875e+01   4.448071e+00  -9.325464e+00   9.953568e+00   1.745473e+00
  3.1261e+03   9.6894e-01  -1.867481e+01   1.288494e+01   4.455322e+00  -9.601084e+00   1.017730e+01   1.743788e+00
  3.1623e+03   9.6912e-01  -1.911396e+01   1.316803e+01   4.462395e+00  -9.883377e+00   1.040637e+01   1.742091e+00
  3.1989e+03   9.6929e-01  -1.956320e+01   1.345813e+01   4.469290e+00  -1.017246e+01   1.064086e+01   1.740384e+00
  3.2359e+03   9.6946e-01  -2.002271e+01   1.375536e+01   4.476006e+00  -1.046848e+01   1.088089e+01   1.738669e+00
  3.2734e+03   9.6964e-01  -2.049391e+01   1.406069e+01   4.482559e+00  -1.077222e+01   1.112721e+01   1.736942e+00
  3.3113e+03   9.6981e-01  -2.097576e+01   1.437342e+01   4.488932e+00  -1.108315e+01   1.137925e+01   1.735208e+00
  3.3497e+03   9.6998e-01  -2.146973e+01   1.469453e+01   4.495138e+00  -1.140210e+01   1.163782e+01   1.733466e+00
  3.3884e+03   9.7015e-01  -2.197344e+01   1.502241e+01   4.501147e+00  -1.172785e+01   1.190163e+01   1.731724e+00
  3.4277e+03   9.7032e-01  -2.249097e+01   1.535984e+01   4.507005e+00  -1.206261e+01   1.217288e+01   1.729971e+00
  3.4674e+03   9.7049e-01  -2.301994e+01   1.570521e+01   4.512679e+00  -1.240515e+01   1.245029e+01   1.728217e+00
  3.5075e+03   9.7065e-01  -2.356054e+01   1.605863e+01   4.518170e+00  -1.275561e+01   1.273396e+01   1.726462e+00
  3.5481e+03   9.7082e-01  -2.411432e+01   1.642116e+01   4.523493e+00  -1.311486e+01   1.302473e+01   1.724704e+00
  3.5892e+03   9.7098e-01  -2.468152e+01   1.679298e+01   4.528645e+00  -1.348309e+01   1.332273e+01   1.722944e+00
  3.6308e+03   9.7115e-01  -2.526238e+01   1.717423e+01   4.533627e+00  -1.386046e+01   1.362808e+01   1.721182e+00
  3.6728e+03   9.7131e-01  -2.585574e+01   1.756414e+01   4.538425e+00  -1.424638e+01   1.394017e+01   1.719425e+00
  3.7154e+03   9.7147e-01  -2.646465e+01   1.796476e+01   4.543064e+00  -1.464257e+01   1.426064e+01   1.717664e+00
  3.7584e+03   9.7163e-01  -2.708653e+01   1.837437e+01   4.547521e+00  -1.504765e+01   1.458809e+01   1.715910e+00
  3.8019e+03   9.7180e-01  -2.772304e+01   1.879407e+01   4.551807e+00  -1.546258e+01   1.492344e+01   1.714158e+00
  3.8459e+03   9.7195e-01  -2.837444e+01   1.922406e+01   4.555921e+00  -1.588754e+01   1.526680e+01   1.712411e+00
  3.8905e+03   9.7211e-01  -2.904247e+01   1.966551e+01   4.559874e+00  -1.632356e+01   1.561914e+01   1.710664e+00
  3.9355e+03   9.7227e-01  -2.972445e+01   2.011659e+01   4.563647e+00  -1.676917e+01   1.597899e+01   1.708927e+00
  3.9811e+03   9.7243e-01  -3.042363e+01   2.057953e+01   4.567258e+00  -1.722625e+01   1.634812e+01   1.707193e+00
  4.0272e+03   9.7258e-01  -3.113879e+01   2.105350e+01   4.570699e+00  -1.769416e+01   1.672587e+01   1.705467e+00
  4.0738e+03   9.7274e-01  -3.187021e+01   2.153868e+01   4.573971e+00  -1.817309e+01   1.711239e+01   1.703749e+00
  4.1210e+03   9.7289e-01  -3.261974e+01   2.203634e+01   4.577080e+00  -1.866414e+01   1.750868e+01   1.702036e+00
  4.1687e+03   9.7305e-01  -3.338613e+01   2.254561e+01   4.580022e+00  -1.916665e+01   1.791407e+01   1.700334e+00
  4.2170e+03   9.7320e-01  -3.417126e+01   2.306780e+01   4.582802e+00  -1.968174e+01   1.832958e+01   1.698639e+00
  4.2658e+03   9.7335e-01  -3.497385e+01   2.360202e+01   4.585416e+00  -2.020873e+01   1.875451e+01   1.696956e+00
  4.3152e+03   9.7350e-01  -3.579584e+01   2.414960e+01   4.587869e+00  -2.074877e+01   1.918992e+01   1.695282e+00
  4.3652e+03   9.7365e-01  -3.663759e+01   2.471078e+01   4.590163e+00  -2.130211e+01   1.963599e+01   1.693618e+00
  4.4157e+03   9.7380e-01  -3.749775e+01   2.528464e+01   4.592293e+00  -2.186802e+01   2.009201e+01   1.691967e+00
  4.4668e+03   9.7395e-01  -3.837833e+01   2.587258e+01   4.594266e+00  -2.244773e+01   2.055906e+01   1.690328e+00
  4.5186e+03   9.7410e-01  -3.928145e+01   2.647599e+01   4.596085e+00  -2.304251e+01   2.103829e+01   1.688697e+00
  4.5709e+03   9.7424e-01  -4.020400e+01   2.709280e+01   4.597744e+00  -2.365061e+01   2.152802e+01   1.687083e+00
  4.6238e+03   9.7439e-01  -4.114809e+01   2.772443e+01   4.599248e+00  -2.427329e+01   2.202938e+01   1.685481e+00
  4.6774e+03   9.7454e-01  -4.211588e+01   2.837236e+01   4.600601e+00  -2.491188e+01   2.254357e+01   1.683890e+00
  4.7315e+03   9.7468e-01  -4.310417e+01   2.903442e+01   4.601799e+00  -2.556455e+01   2.306884e+01   1.682317e+00
  4.7863e+03   9.7482e-01  -4.411699e+01   2.971333e+01   4.602847e+00  -2.623371e+01   2.360737e+01   1.680756e+00
  4.8417e+03   9.7497e-01  -4.515290e+01   3.040814e+01   4.603745e+00  -2.691860e+01   2.415840e+01   1.679211e+00
  4.8978e+03   9.7511e-01  -4.621420e+01   3.112040e+01   4.604495e+00  -2.762059e+01   2.472315e+01   1.677679e+00
  4.9545e+03   9.7525e-01  -4.729944e+01   3.184914e+01   4.605098e+00  -2.833891e+01   2.530087e+01   1.676164e+00
  5.0119e+03   9.7539e-01  -4.841095e+01   3.259593e+01   4.605556e+00  -2.907498e+01   2.589281e+01   1.674663e+00
  5.0699e+03   9.7553e-01  -4.954726e+01   3.335980e+01   4.605869e+00  -2.982796e+01   2.649816e+01   1.673180e+00
  5.1286e+03   9.7567e-01  -5.071075e+01   3.414235e+01   4.606041e+00  -3.059935e+01   2.711824e+01   1.671713e+00
  5.1880e+03   9.7581e-01  -5.190192e+01   3.494393e+01   4.606072e+00  -3.138952e+01   2.775330e+01   1.670262e+00
  5.2481e+03   9.7594e-01  -5.312125e+01   3.576487e+01   4.605963e+00  -3.219877e+01   2.840361e+01   1.668828e+00
  5.3088e+03   9.7608e-01  -5.436719e+01   3.660414e+01   4.605717e+00  -3.302626e+01   2.906835e+01   1.667413e+00
  5.3703e+03   9.7622e-01  -5.564433e+01   3.746483e+01   4.605334e+00  -3.387481e+01   2.974999e+01   1.666014e+00
  5.4325e+03   9.7635e-01  -5.695113e+01   3.834593e+01   4.604817e+00  -3.474353e+01   3.044771e+01   1.664632e+00
  5.4954e+03   9.7648e-01  -5.828814e+01   3.924781e+01   4.604167e+00  -3.563282e+01   3.116179e+01   1.663268e+00
  5.5590e+03   9.7662e-01  -5.965585e+01   4.017080e+01   4.603386e+00  -3.654301e+01   3.189253e+01   1.661924e+00
  5.6234e+03   9.7675e-01  -6.105699e+01   4.111676e+01   4.602474e+00  -3.747587e+01   3.264139e+01   1.660596e+00
  5.6885e+03   9.7688e-01  -6.248994e+01   4.208461e+01   4.601435e+00  -3.843045e+01   3.340752e+01   1.659288e+00
  5.7544e+03   9.7701e-01  -6.395748e+01   4.307624e+01   4.600269e+00  -3.940849e+01   3.419239e+01   1.657997e+00
  5.8210e+03   9.7714e-01  -6.545799e+01   4.409055e+01   4.598980e+00  -4.040909e+01   3.499518e+01   1.656727e+00
  5.8884e+03   9.7727e-01  -6.699429e+01   4.512948e+01   4.597567e+00  -4.143399e+01   3.581737e+01   1.655475e+00
  5.9566e+03   9.7740e-01  -6.856702e+01   4.619345e+01   4.596033e+00  -4.248369e+01   3.665935e+01   1.654242e+00
  6.0256e+03   9.7753e-01  -7.017682e+01   4.728291e+01   4.594378e+00  -4.355867e+01   3.752146e+01   1.653028e+00
  6.0954e+03   9.7766e-01  -7.182436e+01   4.839833e+01   4.592606e+00  -4.465931e+01   3.840403e+01   1.651833e+00
  6.1660e+03   9.7779e-01  -7.351029e+01   4.954016e+01   4.590718e+00  -4.578618e+01   3.930749e+01   1.650658e+00
  6.2373e+03   9.7791e-01  -7.523287e+01   5.070723e+01   4.588719e+00  -4.693818e+01   4.023088e+01   1.649504e+00
  6.3096e+03   9.7804e-01  -7.700002e+01   5.190491e+01   4.586602e+00  -4.812036e+01   4.117845e+01   1.648367e+00
  6.3826e+03   9.7816e-01  -7.880516e+01   5.312877e+01   4.584379e+00  -4.932865e+01   4.214671e+01   1.647252e+00
  6.4565e+03   9.7829e-01  -8.065393e+01   5.438263e+01   4.582045e+00  -5.056663e+01   4.313865e+01   1.646156e+00
  6.5313e+03   9.7841e-01  -8.254710e+01   5.566702e+01   4.579602e+00  -5.183485e+01   4.415473e+01   1.645080e+00
  6.6069e+03   9.7853e-01  -8.448291e+01   5.698077e+01   4.577056e+00  -5.313229e+01   4.519402e+01   1.644024e+00
  6.6834e+03   9.7865e-01  -8.646467e+01   5.832613e+01   4.574405e+00  -5.446110e+01   4.625830e+01   1.642987e+00
  6.7608e+03   9.7877e-01  -8.849319e+01   5.970367e+01   4.571651e+00  -5.582181e+01   4.734802e+01   1.641971e+00
  6.8391e+03   9.7889e-01  -9.056929e+01   6.111395e+01   4.568798e+00  -5.721503e+01   4.846363e+01   1.640975e+00
  6.9183e+03   9.7901e-01  -9.269382e+01   6.255756e+01   4.565845e+00  -5.864137e+01   4.960560e+01   1.639998e+00
  6.9984e+03   9.7913e-01  -9.486761e+01   6.403510e+01   4.562797e+00  -6.010142e+01   5.077441e+01   1.639042e+00
  7.0795e+03   9.7925e-01  -9.709427e+01   6.554900e+01   4.559651e+00  -6.159751e+01   5.197197e+01   1.638106e+00
  7.1614e+03   9.7937e-01  -9.936920e+01   6.709618e+01   4.556418e+00  -6.312682e+01   5.319584e+01   1.637191e+00
  7.2444e+03   9.7949e-01  -1.017016e+02   6.868288e+01   4.553086e+00  -6.469524e+01   5.445100e+01   1.636294e+00
  7.3282e+03   9.7960e-01  -1.040840e+02   7.030409e+01   4.549672e+00  -6.629811e+01   5.573346e+01   1.635419e+00
  7.4131e+03   9.7972e-01  -1.065259e+02   7.196619e+01   4.546164e+00  -6.794154e+01   5.704828e+01   1.634562e+00
  7.4989e+03   9.7984e-01  -1.090226e+02   7.366603e+01   4.542573e+00  -6.962257e+01   5.839298e+01   1.633727e+00
  7.5858e+03   9.7995e-01  -1.115808e+02   7.540821e+01   4.538894e+00  -7.134555e+01   5.977116e+01   1.632910e+00
  7.6736e+03   9.8006e-01  -1.141957e+02   7.718950e+01   4.535136e+00  -7.310760e+01   6.118036e+01   1.632115e+00
  7.7625e+03   9.8018e-01  -1.168742e+02   7.901463e+01   4.531293e+00  -7.491311e+01   6.262421e+01   1.631338e+00
  7.8524e+03   9.8029e-01  -1.196146e+02   8.088234e+01   4.527373e+00  -7.676103e+01   6.410179e+01   1.630582e+00
  7.9433e+03   9.8040e-01  -1.224178e+02   8.279338e+01   4.523376e+00  -7.865211e+01   6.561368e+01   1.629845e+00
  8.0353e+03   9.8051e-01  -1.252881e+02   8.475062e+01   4.519301e+00  -8.058913e+01   6.716218e+01   1.629128e+00
  8.1283e+03   9.8062e-01  -1.282235e+02   8.675274e+01   4.515155e+00  -8.257087e+01   6.874621e+01   1.628432e+00
  8.2224e+03   9.8073e-01  -1.312283e+02   8.880267e+01   4.510936e+00  -8.460017e+01   7.036809e+01   1.627754e+00
  8.3176e+03   9.8084e-01  -1.343037e+02   9.090130e+01   4.506645e+00  -8.667795e+01   7.202856e+01   1.627096e+00
  8.4140e+03   9.8095e-01  -1.374542e+02   9.305166e+01   4.502280e+00  -8.880712e+01   7.373001e+01   1.626456e+00
  8.5114e+03   9.8106e-01  -1.406746e+02   9.525027e+01   4.497853e+00  -9.098447e+01   7.546969e+01   1.625837e+00
  8.6099e+03   9.8117e-01  -1.439695e+02   9.750018e+01   4.493361e+00  -9.321289e+01   7.725001e+01   1.625237e+00
