##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  3.19889510969139714835e-02  -4.53616617482730521971e-01   8.99321262498579021560e-01   1.20298831034535065078e-03   2.53641731186485008820e+00   6.60405249493938029115e-03   9.82184419539896880202e-01   1.31383124649707308355e-03   9.91862995804733471594e-01   2.58250693268857658275e-03   9.90242023035667329189e-01   2.89864648432232524869e-03
  3.23593656929628131769e-02  -4.52948303379788030920e-01   8.98346055810676502595e-01   1.20517374912707691571e-03   2.53364119947670829447e+00   6.61066195002518210144e-03   9.82099187979246890379e-01   1.31753253964421771470e-03   9.91766876027768251589e-01   2.58767324750095546390e-03   9.90252055919388696203e-01   2.90524455985865723284e-03
  3.27340694878837934478e-02  -4.52274014925490186467e-01   8.97362408578787018598e-01   1.20728665602670747273e-03   2.53083797334913551680e+00   6.61668044471577267152e-03   9.82014422914984530522e-01   1.32117514337234129643e-03   9.91669910746839189386e-01   2.59264440282146136837e-03   9.90263405466660695531e-01   2.91164949567238214023e-03
  3.31131121482591411764e-02  -4.51593713989546341470e-01   8.96370255635397072957e-01   1.20932695542325975568e-03   2.52800744033294311208e+00   6.62210400427758541508e-03   9.81930134506069252076e-01   1.32475901842462272760e-03   9.91572102214126949171e-01   2.59741861667041632963e-03   9.90276080088853261074e-01   2.91785970908777685454e-03
  3.34965439157827934991e-02  -4.50907362461708094425e-01   8.95369531289099906957e-01   1.21129461041292866598e-03   2.52514940754822880820e+00   6.62692887958168420914e-03   9.81846332697531742895e-01   1.32828416591072558453e-03   9.91473453034274587736e-01   2.60199417888342006411e-03   9.90290087639482119464e-01   2.92387369670805887661e-03
  3.38844156139202767886e-02  -4.50214922256704785930e-01   8.94360169321875897452e-01   1.21318962324486168645e-03   2.52226368242559306765e+00   6.63115155307458445377e-03   9.81763027209636596204e-01   1.33175062793693750780e-03   9.91373966173664245005e-01   2.60636945346975467536e-03   9.90305435393747268691e-01   2.92969003681001465694e-03
  3.42767786546450473062e-02  -4.49516355319233729126e-01   8.93342102986620978378e-01   1.21501203572280244355e-03   2.51935007274795941257e+00   6.63476874466925690271e-03   9.81680227526968041118e-01   1.33515848820821595930e-03   9.91273644969770773017e-01   2.61054288096061954186e-03   9.90322130027884162118e-01   2.93530739172466036829e-03
  3.46736850452531650268e-02  -4.48811623629001454905e-01   8.92315265004930635584e-01   1.21676192956779775055e-03   2.51640838669299338193e+00   6.63777741754628409360e-03   9.81597942887438512649e-01   1.33850787259691341065e-03   9.91172493140599630834e-01   2.61451298074392990411e-03   9.90340177598327375819e-01   2.94072451019878168890e-03
  3.50751873952567932990e-02  -4.48100689205817193095e-01   8.91279587565159236995e-01   1.21843942674496204769e-03   2.51343843287607349168e+00   6.64017478385388413425e-03   9.81516182271236159451e-01   1.34179894968147468519e-03   9.91070514794184176388e-01   2.61827835338185235109e-03   9.90359583520722397409e-01   2.94594022973585856554e-03
  3.54813389233575304793e-02  -4.47383514114735147960e-01   8.90235002320766133366e-01   1.22004468974683212210e-03   2.51044002039385727443e+00   6.64195831030129756750e-03   9.81434954389713842815e-01   1.34503193124690684918e-03   9.90967714438161895174e-01   2.62183768290954934826e-03   9.90380352548768327914e-01   2.95095347891128267567e-03
  3.58921934645004964137e-02  -4.46660060471248732128e-01   8.89181440388968402644e-01   1.22157792183839549773e-03   2.50741295886839532514e+00   6.64312572362855350422e-03   9.81354267674233948782e-01   1.34820707275257710422e-03   9.90864096989409692817e-01   2.62518973910903048383e-03   9.90402488752928022997e-01   2.95576327965934009673e-03
  3.63078054770101729676e-02  -4.45930290446530319670e-01   8.88118832349709563800e-01   1.22303936725716368324e-03   2.50435705849178757987e+00   6.64367501595272517967e-03   9.81274130264972566096e-01   1.35132467376001381108e-03   9.90759667783736364122e-01   2.62833337975876182163e-03   9.90425995499007005840e-01   2.96036874952927383034e-03
  3.67282300498084982032e-02  -4.45194166272722346989e-01   8.87047108244969018109e-01   1.22442931136931051211e-03   2.50127213007138360368e+00   6.64360444997036999476e-03   9.81194549999699128229e-01   1.35438507832175885140e-03   9.90654432585630795316e-01   2.63126755285157231529e-03   9.90450875426619581354e-01   2.96476910390445656460e-03
  3.71535229097172750579e-02  -4.44451650248270657695e-01   8.85966197578417768987e-01   1.22574808078120488751e-03   2.49815798507549269303e+00   6.64291256401322756375e-03   9.81115534402534850145e-01   1.35738867533046012742e-03   9.90548397598055241353e-01   2.63399129878026661000e-03   9.90477130427555252368e-01   2.96896365818391299793e-03
  3.75837404288444296152e-02  -4.43702704743308140589e-01   8.84876029315446843704e-01   1.22699604340166024997e-03   2.49501443567962466474e+00   6.64159817694249653836e-03   9.81037090672701950211e-01   1.36033589882291567827e-03   9.90441569472285898712e-01   2.63650375248565115721e-03   9.90504761624055429792e-01   2.97295182991910104248e-03
  3.80189396320561243114e-02  -4.42947292205078224647e-01   8.83776531883579741233e-01   1.22817360845861502788e-03   2.49184129481319383004e+00   6.63966039287387788104e-03   9.80959225673280865720e-01   1.36322722824306621567e-03   9.90333955317783676264e-01   2.63880414556439974599e-03   9.90533769347033410391e-01   2.97673314090569993834e-03
  3.84591782045353505759e-02  -4.42185375163406169108e-01   8.82667633173286558801e-01   1.22928122646349859831e-03   2.48863837620673944429e+00   6.63709860571976527355e-03   9.80881945919972797476e-01   1.36606318865629787485e-03   9.90225562712103823948e-01   2.64089180833181752517e-03   9.90564153114225853791e-01   2.98030721922237090693e-03
  3.89045144994280486794e-02  -4.41416916236209544433e-01   8.81549260539219114996e-01   1.23031938912724399943e-03   2.48540549443957958786e+00   6.63391250354042859294e-03   9.80805257569894228808e-01   1.36884435091928313537e-03   9.90116399710822769897e-01   2.64276617183672882586e-03   9.90595911608324164455e-01   2.98367380121615293972e-03
  3.93550075455777262357e-02  -4.40641878135051290322e-01   8.80421340801880947247e-01   1.23128862922243661158e-03   2.48214246498794244289e+00   6.63010207269183315243e-03   9.80729166410399200160e-01   1.37157133179902968913e-03   9.90006474857490492703e-01   2.64442676982397460034e-03   9.90629042655072789003e-01   2.98683273342739523393e-03
  3.98107170553497757837e-02  -4.39860223670732519707e-01   8.79283800249754610157e-01   1.23218952039343197617e-03   2.47884910427351101703e+00   6.62566760175891441426e-03   9.80653677847955651536e-01   1.37424479404295134255e-03   9.89895797193590887275e-01   2.64587324064047280103e-03   9.90663543201378282710e-01   2.98978397445149582032e-03
  4.02717034325459494193e-02  -4.39071915758924624651e-01   8.78136564641898265116e-01   1.23302267691259353696e-03   2.47552522971240307470e+00   6.62060968526330742567e-03   9.80578796897072724192e-01   1.37686544639764206141e-03   9.89784376268508458985e-01   2.64710532908076596678e-03   9.90699409293425259371e-01   2.99252759673260650478e-03
  4.07380277804113011264e-02  -4.38276917425837131415e-01   8.76979559211033876664e-01   1.23378875338187249736e-03   2.47217065976452854414e+00   6.61492922713560055348e-03   9.80504528169307221219e-01   1.37943404357521995016e-03   9.89672222149494018595e-01   2.64812288816844128639e-03   9.90736636054839192589e-01   2.99506378828545000159e-03
  4.12097519097330416971e-02  -4.37475191813924468853e-01   8.75812708667146444519e-01   1.23448844437674498491e-03   2.46878521398335859516e+00   6.60862744393896864997e-03   9.80430875862347450678e-01   1.38195138616357569503e-03   9.89559345431622494615e-01   2.64892588086838073197e-03   9.90775217664895624381e-01   2.99739285433883555221e-03
  4.16869383470335475028e-02  -4.36666702187625987985e-01   8.74635937201603597124e-01   1.23512248403523697791e-03   2.46536871306603311282e+00   6.60170586783231146816e-03   9.80357843749192880978e-01   1.38441832048324378265e-03   9.89445757247732982087e-01   2.64951438172533835363e-03   9.90815147336808865752e-01   2.99951521889795088768e-03
  4.21696503428582239459e-02  -4.35851411939139676832e-01   8.73449168491826632987e-01   1.23569164559044690314e-03   2.46192097890382743941e+00   6.59416634926604256633e-03   9.80285435167448038207e-01   1.38683573838876039903e-03   9.89331469278348363261e-01   2.64988857842624655342e-03   9.90856417296117175653e-01   3.00143142622182751422e-03
  4.26579518801592574850e-02  -4.35029284594228848881e-01   8.72252325706519227033e-01   1.23619674084198276527e-03   2.45844183463293619596e+00   6.58601105939322570282e-03   9.80213653008728424965e-01   1.38920457700895732742e-03   9.89216493761558957054e-01   2.65004877327941913007e-03   9.90899018759183292104e-01   3.00314214220698478056e-03
  4.31519076827764982984e-02  -4.34200283818059640240e-01   8.71045331511481779607e-01   1.23663861957242307045e-03   2.45493110468557373949e+00   6.57724249218820302548e-03   9.80142499708211545340e-01   1.39152581843261921243e-03   9.89100843502873305901e-01   2.64999538460755287850e-03   9.90942941911831631785e-01   3.00464815567711958713e-03
  4.36515832240165629896e-02  -4.33364373421067539116e-01   8.69828108076023065465e-01   1.23701816890253073547e-03   2.45138861484134240598e+00   6.56786346626236569590e-03   9.80071977234328262085e-01   1.39380048933200324617e-03   9.88984531885015338837e-01   2.64972894805036007088e-03   9.90988175888151134885e-01   3.00595037957122326530e-03
  4.41570447353312953154e-02  -4.32521517364851892928e-01   8.68600577079990276985e-01   1.23733631258817139767e-03   2.44781419227888497048e+00   6.55787712636284221557e-03   9.80002087078620021110e-01   1.39602966052704215334e-03   9.88867572877672684761e-01   2.64925011777102830182e-03   9.91034708749470416578e-01   3.00704985202574675077e-03
  4.46683592150963482137e-02  -4.31671679768099059160e-01   8.67362659721439110960e-01   1.23759401025794277956e-03   2.44420766562776448083e+00   6.54728694454463546609e-03   9.79932830245770380984e-01   1.39821444648858509048e-03   9.88749981047173931437e-01   2.64855966756255382932e-03   9.91082527463550189140e-01   3.00794773734607348570e-03
  4.51855944374922602336e-02  -4.30814824912526872502e-01   8.66114276724953335851e-01   1.23779225659065446850e-03   2.44056886502056658017e+00   6.53609672100542802436e-03   9.79864207243825613425e-01   1.40035600477916009378e-03   9.88631771566097383719e-01   2.64765849184940040006e-03   9.91131617883994286977e-01   3.00864532686185041574e-03
  4.57088189614875198274e-02  -4.29950917248856367969e-01   8.64855348350642261224e-01   1.23793208043362738813e-03   2.43689762214520699857e+00   6.52431058457270639239e-03   9.79796218074620473004e-01   1.40245553543175268882e-03   9.88512960222798886534e-01   2.64654760658000623788e-03   9.91181964729917375223e-01   3.00914403966183940584e-03
  4.62381021399260322413e-02  -4.29079921402804043140e-01   8.63585794403828876931e-01   1.23801454386157920758e-03   2.43319377029740913088e+00   6.51193299283020412410e-03   9.79728862224419017046e-01   1.40451428026571335100e-03   9.88393563430844168671e-01   2.64522815000451565551e-03   9.91233551565887438528e-01   3.00944542320214641906e-03
  4.67735141287198147309e-02  -4.28201802181093937882e-01   8.62305534245444982311e-01   1.23804074117599637560e-03   2.42945714443333082855e+00   6.49896873187570927460e-03   9.79662138654790681791e-01   1.40653352213904745197e-03   9.88273598238346817624e-01   2.64370138333410147763e-03   9.91286360782169695405e-01   3.00955115378346129210e-03
  4.73151258961480303267e-02  -4.27316524577490586267e-01   8.61014486803157508277e-01   1.23801179784625739293e-03   2.42568758122232708274e+00   6.48542291569960752118e-03   9.79596045793730607620e-01   1.40851458413781215583e-03   9.88153082337191679407e-01   2.64196869127700023280e-03   9.91340373575294808717e-01   3.00946303689249945387e-03
  4.78630092322638034386e-02  -4.26424053778847178542e-01   8.59712570583237023492e-01   1.23792886939196305346e-03   2.42188491909980863070e+00   6.47130098517169089628e-03   9.79530581527040977718e-01   1.41045882870130664596e-03   9.88032034072142240078e-01   2.64003158244561749249e-03   9.91395569928980036067e-01   3.00918300740112693026e-03
  4.84172367584099899718e-02  -4.25524355171170987067e-01   8.58399703683189962966e-01   1.23779314020666664220e-03   2.41804899832019026817e+00   6.45660870663119189350e-03   9.79465743189988247153e-01   1.41236765668251488225e-03   9.87910472449819887508e-01   2.63789168963192953432e-03   9.91451928595421749790e-01   3.00871312961946326542e-03
  4.89778819368446652338e-02  -4.24617394345702670044e-01   8.57075803805171787531e-01   1.23760582232733547768e-03   2.41417966100988490297e+00   6.44135217006435844417e-03   9.79401527559250584254e-01   1.41424250634795576828e-03   9.87788417147539954399e-01   2.63555076994399914078e-03   9.91509427076996519013e-01   3.00805559719763198831e-03
  4.95450190804790566168e-02  -4.23703137105007288099e-01   8.55740788270194063792e-01   1.23736815414406792733e-03   2.41027675122033446797e+00   6.42553778686954894794e-03   9.79337930845169846172e-01   1.41608485230990403976e-03   9.87665888522005097627e-01   2.63301070480270694649e-03   9.91568041608384853625e-01   3.00721273287085687567e-03
  5.01187233627272479830e-02  -4.22781549469075812464e-01   8.54394574033147669034e-01   1.23708139905757421272e-03   2.40634011498104083415e+00   6.40917228718904542079e-03   9.79274948684320967196e-01   1.41789620439868794925e-03   9.87542907617832366185e-01   2.63027349978918944737e-03   9.91627747139154025469e-01   3.00618698804212217818e-03
  5.06990708274704451886e-02  -4.21852597681437457844e-01   8.53037077698654111479e-01   1.23674684408173240005e-03   2.40236960035258695356e+00   6.39226271681282362525e-03   9.79212576132416523400e-01   1.41967810647115086180e-03   9.87419496175919508829e-01   2.62734128434403534785e-03   9.91688517316817619296e-01   3.00498094220020888975e-03
  5.12861383991364827573e-02  -4.20916248215277399858e-01   8.51668215537763173550e-01   1.23636579839228361206e-03   2.39836505747959982671e+00   6.37481643363529797142e-03   9.79150807657559574260e-01   1.42143213515558315685e-03   9.87295676641622765857e-01   2.62421631130924397010e-03   9.91750324470407229605e-01   3.00359730216413160081e-03
  5.18800038928960982609e-02  -4.19972467779561264845e-01   8.50287903505512199231e-01   1.23593959182825103779e-03   2.39432633864365174148e+00   6.35684110366592329544e-03   9.79089637133859658213e-01   1.42315989853976344014e-03   9.87171472172752251240e-01   2.62090095631199813259e-03   9.91813139594578729863e-01   3.00203890115503151462e-03
  5.24807460249772303462e-02  -4.19021223325162506246e-01   8.48896057259358571834e-01   1.23546957333668162328e-03   2.39025329831605715114e+00   6.33834469658200137798e-03   9.79029057835420823963e-01   1.42486303479035978335e-03   9.87046906647357502607e-01   2.61739771698400996297e-03   9.91876932334279426406e-01   3.00030869768303171466e-03
  5.30884444230989016589e-02  -4.18062482050992167970e-01   8.47492592178506143341e-01   1.23495710937761142036e-03   2.38614579321055408911e+00   6.31933548081994866941e-03   9.78969062430728675928e-01   1.42654321072214909996e-03   9.86922004671311636770e-01   2.61370921201336788367e-03   9.91941670970005739960e-01   2.99840977425391537817e-03
  5.37031796370253250439e-02  -4.17096211410130868202e-01   8.46077423384136273476e-01   1.23440358227725746273e-03   2.38200368233583237298e+00   6.29982201819964671152e-03   9.78909642977435878741e-01   1.42820212030226201955e-03   9.86796791585662025348e-01   2.60983818002496819818e-03   9.92007322403681057743e-01   2.99634533588365344070e-03
  5.43250331492433624625e-02  -4.16122379115954732498e-01   8.44650465760552582317e-01   1.23381038853839384781e-03   2.37782682704788372874e+00   6.27981315807660776807e-03   9.78850790917569546501e-01   1.42984148309875246270e-03   9.86671293473756039205e-01   2.60578747828560212951e-03   9.92073852145172740968e-01   2.99411870842035063300e-03
  5.49540873857624831422e-02  -4.15140953148263436301e-01   8.43211633977263397277e-01   1.23317893710973955530e-03   2.37361509110216095664e+00   6.25931803101910291115e-03   9.78792497073172285127e-01   1.43146304267456202404e-03   9.86545537168117325777e-01   2.60156008123056106326e-03   9.92141224299488477811e-01   2.99173333667001120628e-03
  5.55904257270403712177e-02  -4.14151901759398310965e-01   8.41760842512000895255e-01   1.23251064761504863961e-03   2.36936834070549240394e+00   6.23834604200534242890e-03   9.78734751642386657799e-01   1.43306856492663912093e-03   9.86419550257064181586e-01   2.59715907880771722238e-03   9.92209401554668302126e-01   2.98919278232095270154e-03
  5.62341325190349114460e-02  -4.13155193480357507685e-01   8.40298005674700920764e-01   1.23180694854318085324e-03   2.36508644456776506715e+00   6.21690686314109279553e-03   9.78677544196005610999e-01   1.43465983637060929233e-03   9.86293361091070797109e-01   2.59258767463706012169e-03   9.92278345170406139708e-01   2.98650072166382202221e-03
  5.68852930843841281261e-02  -4.12150797126899448575e-01   8.38823037632443369027e-01   1.23106927540510410410e-03   2.36076927395331281900e+00   6.19501042589421999085e-03   9.78620863674484420258e-01   1.43623866237680016499e-03   9.86166998788836512979e-01   2.58784918398191361028e-03   9.92348014967424418842e-01   2.98366094310533336992e-03
  5.75439937337156662278e-02  -4.11138681805637395961e-01   8.37335852435372340885e-01   1.23029906885843589963e-03   2.35641670273200443120e+00   6.17266691284638468334e-03   9.78564698385452458318e-01   1.43780686535726763726e-03   9.86040493243077853514e-01   2.58294703152954800360e-03   9.92418369317635717941e-01   2.98067734447204435791e-03
  5.82103217770870984271e-02  -4.10118816920120810021e-01   8.35836364043601731666e-01   1.22949777280050346305e-03   2.35202860743000874422e+00   6.14988674896426237848e-03   9.78509036001712462216e-01   1.43936628290380788479e-03   9.85913875126012473338e-01   2.57788474897956794082e-03   9.92489365135109991023e-01   2.97755393010135918294e-03
  5.88843655355589593037e-02  -4.09091172176902162505e-01   8.34324486355108363433e-01   1.22866683243520735669e-03   2.34760486728018769043e+00   6.12668059238911499181e-03   9.78453863559750947054e-01   1.44091876588201602688e-03   9.85787175894533129750e-01   2.57266597243695433264e-03   9.92560957867880788719e-01   2.97429480771809048520e-03
  5.95662143529010965071e-02  -4.08055717591589317550e-01   8.32800133234637418589e-01   1.22780769231721031791e-03   2.34314536427213715442e+00   6.10305932474937071208e-03   9.78399167458778973305e-01   1.44246617648437214232e-03   9.85660427795063687206e-01   2.56729443960885270540e-03   9.92633101490613345419e-01   2.97090418509588123641e-03
  6.02559586074358083385e-02  -4.07012423494877151331e-01   8.31263218543605963973e-01   1.22692179437277433182e-03   2.33864998320178907321e+00   6.07903404100180230069e-03   9.78344933460294607919e-01   1.44401038624043212728e-03   9.85533663868070286540e-01   2.56177398680454415647e-03   9.92705748498167950267e-01   2.96738636650080694207e-03
  6.09536897240169350809e-02  -4.05961260538561130584e-01   8.29713656171026769925e-01   1.22601057590412325198e-03   2.33411861172061341207e+00   6.05461603880169240560e-03   9.78291146688197832404e-01   1.44555327399103843676e-03   9.85406917952237559888e-01   2.55610854573567981493e-03   9.92778849900072812851e-01   2.96374574891666289420e-03
  6.16595001861482208683e-02  -4.04902199701529907916e-01   8.28151360065451425108e-01   1.22507546757827942910e-03   2.32955114038435784352e+00   6.02981680741533545426e-03   9.78237791629458675047e-01   1.44709672382653336230e-03   9.85280224688284689272e-01   2.55030214011921132350e-03   9.92852355215944837319e-01   2.95998681805296776776e-03
  6.23734835482419175401e-02  -4.03835212295731493803e-01   8.26576244267933191168e-01   1.22411789140407798251e-03   2.32494746270129981625e+00   6.00464801617529853051e-03   9.78184852135347782109e-01   1.44864262299218972234e-03   9.85153619522408541265e-01   2.54435888207988529855e-03   9.92926212471879177102e-01   2.95611414413342061397e-03
  6.30957344480193027536e-02  -4.02760269972116891068e-01   8.24988222946019256199e-01   1.22313925870235558520e-03   2.32030747518002078422e+00   5.97912150249415175890e-03   9.78132311423242750692e-01   1.45019285976562273266e-03   9.85027138709357430457e-01   2.53828296835550406771e-03   9.93000368197825888927e-01   2.95213237746895246910e-03
  6.38263486190548262611e-02  -4.01677344726554919063e-01   8.23387210428771054715e-01   1.22214096806742464861e-03   2.31563107737664619634e+00   5.95324925944613718432e-03   9.78080152079021214462e-01   1.45174932130281791019e-03   9.84900819315110864771e-01   2.53207867630543103504e-03   9.93074767425990434511e-01   2.94804624381322238902e-03
  6.45654229034656190755e-02  -4.00586408905717727968e-01   8.21773121242812210063e-01   1.22112440333170513794e-03   2.31091817194154014459e+00   5.92704342292259007269e-03   9.78028356060041015319e-01   1.45331389146570021803e-03   9.84774699219156057772e-01   2.52575035972114284727e-03   9.93149353690276348594e-01   2.94386053950523645870e-03
  6.53130552647472883976e-02  -3.99487435212936781159e-01   8.20145870149406763794e-01   1.22009093152752575231e-03   2.30616866466545378245e+00   5.90051625838611606967e-03   9.77976904698723004117e-01   1.45488844862304918422e-03   9.84648817116360985935e-01   2.51930244444569656492e-03   9.93224069026785172376e-01   2.93958012640021561224e-03
  6.60693448007596412230e-02  -3.98380396714023921056e-01   8.18505372182563362138e-01   1.21904190085692564968e-03   2.30138246452506090023e+00   5.87368014722896517738e-03   9.77925778706742465651e-01   1.45647486343651946794e-03   9.84523212518418233685e-01   2.51273942380060436377e-03   9.93298853975418727380e-01   2.93520992659291332996e-03
  6.68343917568614831470e-02  -3.97265266843059183799e-01   8.16851542688165621620e-01   1.21797863866842000224e-03   2.29655948372791840484e+00   5.84654757275706715020e-03   9.77874958179831832439e-01   1.45807499662945188462e-03   9.84397925754862734848e-01   2.50606585382529478342e-03   9.93373647582577956605e-01   2.93075491693622382228e-03
  6.76082975391981838564e-02  -3.96142019408141421444e-01   8.15184297364122678609e-01   1.21690244944740199630e-03   2.29169963775678242612e+00   5.81913110582003151316e-03   9.77824422603206566684e-01   1.45969069674538537776e-03   9.84272997973645091818e-01   2.49928634833385858796e-03   9.93448387405004074147e-01   2.92622012336256169529e-03
  6.83911647281429252443e-02  -3.95010628597100954540e-01   8.13503552301535259872e-01   1.21581461281897434262e-03   2.28680284541329292836e+00   5.79144339010246450572e-03   9.77774150857613322252e-01   1.46132379789376738201e-03   9.84148471141250702487e-01   2.49240557379153907652e-03   9.93523009514768240535e-01   2.92161061500875078936e-03
  6.91830970918936305480e-02  -3.93871068983172145650e-01   8.11809224026872611191e-01   1.21471638157345492373e-03   2.28186902886099840515e+00   5.76349712710267324256e-03   9.77724121226013154207e-01   1.46297611749412049924e-03   9.84024388042362363471e-01   2.48542824401803150516e-03   9.93597448505434965860e-01   2.91693149815644599265e-03
  6.99841996002273092348e-02  -3.92723315530623395819e-01   8.10101229545150736122e-01   1.21360897970999512263e-03   2.27689811366770333834e+00   5.73530506082142212121e-03   9.77674311400896445257e-01   1.46464945401219626998e-03   9.83900792279047919919e-01   2.47835911472311975004e-03   9.93671637499418114459e-01   2.91218790998988867266e-03
  7.07945784384138715462e-02  -3.91567343600343398258e-01   8.08379486384102063923e-01   1.21249360050991049527e-03   2.27189002884711932495e+00   5.70687996218654201852e-03   9.77624698492233101810e-01   1.46634558470109047090e-03   9.83777728269463302979e-01   2.47120297788154790614e-03   9.93745508156549051115e-01   2.90738501218414796545e-03
  7.16143410212902731260e-02  -3.90403128955383593723e-01   8.06643912639331994718e-01   1.21137140463459225780e-03   2.26684470689982919822e+00   5.67823461323957705965e-03   9.77575259036069788010e-01   1.46806626334020800563e-03   9.83655241246075506822e-01   2.46396465595418020719e-03   9.93818990683866254621e-01   2.90252798432691621472e-03
  7.24435960074990559221e-02  -3.89230647766450166269e-01   8.04894427020441449727e-01   1.21024351825954439021e-03   2.26176208385349974961e+00   5.64938179111429666229e-03   9.77525969003761985299e-01   1.46981321798509366981e-03   9.83533377253372531612e-01   2.45664899596409122551e-03   9.93892013846660593579e-01   2.89762201718907642239e-03
  7.32824533138904388174e-02  -3.88049876617349798202e-01   8.03130948898112317913e-01   1.20911103124005407314e-03   2.25664209930239367807e+00   5.62033425183886079651e-03   9.77476803811854089155e-01   1.47158814872183391249e-03   9.83412183145078611091e-01   2.44926086343711128454e-03   9.93964504980767604714e-01   2.89267230584997663348e-03
  7.41310241300917743823e-02  -3.86860792510383078024e-01   8.01353398352133594607e-01   1.20797499531904517847e-03   2.25148469644611592955e+00   5.59110471399308639473e-03   9.77427738332601214744e-01   1.47339272543796947872e-03   9.83291706580844637742e-01   2.44180513621627525572e-03   9.94036390006141634679e-01   2.88768404269318292726e-03
  7.49894209332455791150e-02  -3.85663372871686616072e-01   7.99561696220356443732e-01   1.20683642237245339519e-03   2.24628982212761840742e+00   5.56170584225391950728e-03   9.77378746905130713074e-01   1.47522858560345969045e-03   9.83171996022418448469e-01   2.43428669816039095972e-03   9.94107593441711734350e-01   2.88266241027961217860e-03
  7.58577575029183576172e-02  -3.84457595556519260427e-01   7.97755764148561419269e-01   1.20569628270273060747e-03   2.24105742687042841510e+00   5.53215023086714181161e-03   9.77329803347249170820e-01   1.47709733207384164705e-03   9.83053100729279760728e-01   2.42671043273920417072e-03   9.94178038421541288017e-01   2.87761257411689062510e-03
  7.67361489361818582822e-02  -3.83243438854494300472e-01   7.95935524641215530472e-01   1.20455550337750824479e-03   2.23578746491511637373e+00   5.50245038708378850917e-03   9.77280880967883458510e-01   1.47900053091125187332e-03   9.82935070753738981963e-01   2.41908121653794253372e-03   9.94247646712290045201e-01   2.87253967533555344682e-03
  7.76247116628691197215e-02  -3.82020881494753050678e-01   7.94100901113103274653e-01   1.20341496661923634884e-03   2.23047989425497306115e+00   5.47261871459400663781e-03   9.77231952580160045940e-01   1.48093970922972845844e-03   9.82817956935487124781e-01   2.41140391268164933775e-03   9.94316338732001869793e-01   2.86744882328654991654e-03
  7.85235634610072646966e-02  -3.80789902651078704388e-01   7.92251817941805880352e-01   1.20227550824846744597e-03   2.22513467667090170110e+00   5.44266749700846649146e-03   9.77182990515111815633e-01   1.48291635306744152417e-03   9.82701810895591054695e-01   2.40368336419748401117e-03   9.94384033570214209696e-01   2.86234508807936332761e-03
  7.94328234724282211676e-02  -3.79550481946952011914e-01   7.90388200521013217781e-01   1.20113791618048620230e-03   2.21975177776553733722e+00   5.41260888141876454066e-03   9.77133966636014039686e-01   1.48493190528487840896e-03   9.82586685029934625568e-01   2.39592438732516739563e-03   9.94450649009400611256e-01   2.85723349307137261532e-03
  8.03526122185617697191e-02  -3.78302599460540567300e-01   7.88509975314629740772e-01   1.20000292898239527620e-03   2.21433116699653398385e+00   5.38245486208949359963e-03   9.77084852353334865072e-01   1.48698776349719921815e-03   9.82472632502084053385e-01   2.38813176479531685467e-03   9.94516101547757158663e-01   2.85211900733249026571e-03
  8.12830516164099459164e-02  -3.77046235729627809974e-01   7.86617069911666910720e-01   1.19887123449029047405e-03   2.20887281770909682521e+00   5.35221726431977812971e-03   9.77035618640304193150e-01   1.48908527803982382136e-03   9.82359707235593626606e-01   2.38031023908906068029e-03   9.94580306423324511655e-01   2.84700653809870493291e-03
  8.22242649947071274630e-02  -3.75781371756474580348e-01   7.84709413081878914831e-01   1.19774346848813091279e-03   2.20337670716768174728e+00   5.32190772852004709281e-03   9.76986236049080525312e-01   1.49122574996878422618e-03   9.82247963905723553424e-01   2.37246450569613461651e-03   9.94643177639461861794e-01   2.84190092323308770433e-03
  8.31763771102670829150e-02  -3.74507989012614117552e-01   7.82786934832122249794e-01   1.19662021345253127662e-03   2.19784281658692259853e+00   5.29153769455504522506e-03   9.76936674727517329053e-01   1.49341042910068285722e-03   9.82137457930585378030e-01   2.36459920639125716416e-03   9.94704627991659817710e-01   2.83680692371671497320e-03
  8.41395141645194799551e-02  -3.73226069443578611917e-01   7.80849566463403310657e-01   1.19550199736485397196e-03   2.19227113116174310292e+00   5.26111838639297096226e-03   9.76886904436512937266e-01   1.49564051209363888147e-03   9.82028245461694981877e-01   2.35671892254396986993e-03   9.94764569095703543589e-01   2.83172921618642277342e-03
  8.51138038202375879493e-02  -3.71935595473555868917e-01   7.78897240628586451372e-01   1.19438929259287236750e-03   2.18666164009668451129e+00   5.23066079711331354679e-03   9.76836894567934321820e-01   1.49791714057176915398e-03   9.81920383373940608429e-01   2.34882816848309972091e-03   9.94822911417177047078e-01   2.82667238554196609962e-03
  8.60993752184601585098e-02  -3.70636550009974141684e-01   7.76929891390726212741e-01   1.19328251484238870989e-03   2.18101433663444099764e+00   5.20017567431923892485e-03   9.76786614163104527364e-01   1.50024139929345033152e-03   9.81813929254954254056e-01   2.34093138493438176692e-03   9.94879564302306507173e-01   2.82164091764177445837e-03
  8.70963589956081363219e-02  -3.69328916448015243112e-01   7.74947454281991410241e-01   1.19218202218323438002e-03   2.17532921808361523475e+00   5.16967350599916580789e-03   9.76736031931838888376e-01   1.50261431436873068961e-03   9.81708941393891865168e-01   2.33303293254962093237e-03   9.94934436010135425654e-01   2.81663919210913080843e-03
