##                        Q2                            z                          GEp                         dGEp                          GMp                         dGMp                       GEp/GD                      dGEp/GD                     GMp/muGD                    dGMp/muGD                      muGE/GM                       dGE/GM
  1.28824955169313484538e-05  -5.19165321448935901394e-01   9.99961009145735491010e-01   9.27104054415285674503e-09   2.79273583469833486248e+00   2.62081146097200196754e-08   9.99997296779778221953e-01   9.27137698139729383804e-09   9.99996356559144206066e-01   9.38435307642888121118e-09   1.00000094022405972005e+00   1.31918894591421310929e-08
  1.30316677845230006197e-05  -5.19164971896230453829e-01   9.99960557660926285806e-01   9.37839027374972932559e-09   2.79273454341310634064e+00   2.65116643587264981848e-08   9.99997265473250074308e-01   9.37873454751876064057e-09   9.99996314382243789431e-01   9.49304928010264867668e-09   1.00000095109451159203e+00   1.33446667413227134444e-08
  1.31825673855640743490e-05  -5.19164618296399593689e-01   9.99960100948356522821e-01   9.48698354645311875202e-09   2.79273323717714383463e+00   2.68187333009441897647e-08   9.99997233804100549293e-01   9.48733583930074588218e-09   9.99996271717241147492e-01   9.60300574222803864689e-09   1.00000096209044642137e+00   1.34992146754925653754e-08
  1.33352143216332405545e-05  -5.19164260602591465243e-01   9.99959638947495177419e-01   9.59683478784396725218e-09   2.79273191581736313083e+00   2.71293623684783775779e-08   9.99997201768126786625e-01   9.59719528657784235934e-09   9.99996228558490352079e-01   9.71423712316294938365e-09   1.00000097321330705391e+00   1.36555538328244821923e-08
  1.34896288259165331034e-05  -5.19163898767412201884e-01   9.99959171597111784457e-01   9.70795860862010542626e-09   2.79273057915868117007e+00   2.74435929697988947509e-08   9.99997169361079518701e-01   9.70832750440135043405e-09   9.99996184900281859242e-01   9.82675825393172257524e-09   1.00000098446455343293e+00   1.38137050360879585731e-08
  1.36458313658892380868e-05  -5.19163532742918931717e-01   9.99958698835265002991e-01   9.82036977673266504106e-09   2.79272922702398052053e+00   2.77614670269966303305e-08   9.99997136578658629702e-01   9.82074726517688527703e-09   9.99996140736838512453e-01   9.94058414956791072394e-09   1.00000099584566326527e+00   1.39736893495594396330e-08
  1.38038426460288658114e-05  -5.19163162480614337468e-01   9.99958220599299396625e-01   9.93408320907746005857e-09   2.79272785923409960773e+00   2.80830268966498633075e-08   9.99997103416514709906e-01   9.93446949035768026392e-09   9.99996096062315875663e-01   1.00557299807810713825e-08   1.00000100735813157726e+00   1.41355280530289377985e-08
  1.39636836105593630593e-05  -5.19162787931439995148e-01   9.99957736825831000615e-01   1.00491140648415594107e-08   2.79272647560780340470e+00   2.84083155529311566940e-08   9.99997069870248278534e-01   1.00495093437971700444e-08   9.99996050870804897848e-01   1.01722111395245453537e-08   1.00000101900346738404e+00   1.42992427540532610853e-08
  1.41253754462275549523e-05  -5.19162409045769268623e-01   9.99957247450744213246e-01   1.01654776234167837537e-08   2.79272507596175723066e+00   2.87373763383979460678e-08   9.99997035935408784546e-01   1.01658821096601298320e-08   9.99996005156326250862e-01   1.02900431497630883762e-08   1.00000103078320012884e+00   1.44648552386728171635e-08
  1.42889395851110371491e-05  -5.19162025773401536455e-01   9.99956752409180138486e-01   1.02831893472251913400e-08   2.79272366011050499068e+00   2.90702531711175326341e-08   9.99997001607493163355e-01   1.02836032552530432955e-08   9.99995958912831217624e-01   1.04092417416409106728e-08   1.00000104269887568620e+00   1.46323875683318446067e-08
  1.44543977074592802043e-05  -5.19161638063554864431e-01   9.99956251635529258515e-01   1.04022648975277419490e-08   2.79272222786644297443e+00   2.94069905067835379684e-08   9.99996966881947058070e-01   1.04026884468359379007e-08   9.99995912134201470067e-01   1.05298228379192517513e-08   1.00000105475205725014e+00   1.48018620813433547198e-08
  1.46217717445671837603e-05  -5.19161245864859899335e-01   9.99955745063422329899e-01   1.05227201117175058216e-08   2.79272077903980076030e+00   2.97476332912433800049e-08   9.99996931754163376205e-01   1.05231535269172630951e-08   9.99995864814249735275e-01   1.06518025369804227811e-08   1.00000106694432555621e+00   1.49733013648414966473e-08
  1.47910838816820715985e-05  -5.19160849125352541478e-01   9.99955232625721390782e-01   1.06445710276967623389e-08   2.79271931343860391195e+00   3.00922270288358191945e-08   9.99996896219480735368e-01   1.06450145386346219638e-08   9.99995816946714466411e-01   1.07751971373002196392e-08   1.00000107927728087986e+00   1.51467282893263535238e-08
  1.49623565609443274528e-05  -5.19160447792467616424e-01   9.99954714254512211369e-01   1.07678338183833405140e-08   2.79271783086866376422e+00   3.04408177051552650614e-08   9.99996860273184573487e-01   1.07682876602610786348e-08   9.99995768525263950544e-01   1.09000231097947142047e-08   1.00000109175254037197e+00   1.53221659429630808404e-08
  1.51356124843620713820e-05  -5.19160041813031325475e-01   9.99954189881093746806e-01   1.08925249021428951787e-08   2.79271633113353878741e+00   3.07934519517694691907e-08   9.99996823910506371647e-01   1.08929893156447881000e-08   9.99995719543492977976e-01   1.10262971568039461968e-08   1.00000110437174050126e+00   1.54996377511600705095e-08
  1.53108746168203205479e-05  -5.19159631133254584334e-01   9.99953659435968145175e-01   1.10186609055523526223e-08   2.79271481403451771186e+00   3.11501768544569271938e-08   9.99996787126619324226e-01   1.10191361369737703072e-08   9.99995669994921732027e-01   1.11540361434298409756e-08   1.00000111713653483392e+00   1.56791674015544061103e-08
  1.54881661891247970290e-05  -5.19159215698725806654e-01   9.99953122848834863312e-01   1.11462585711854850321e-08   2.79271327937058577717e+00   3.15110400622532319763e-08   9.99996749916643223877e-01   1.11467448725604026481e-08   9.99995619872995122890e-01   1.12832571365856592547e-08   1.00000113004859780830e+00   1.58607788069834139357e-08
  1.56675107010815024475e-05  -5.19158795454403909631e-01   9.99952580048579453553e-01   1.12753348957548074490e-08   2.79271172693840519230e+00   3.18760898744530702984e-08   9.99996712275641574941e-01   1.12758325249921826354e-08   9.99995569171083897864e-01   1.14139774361520989803e-08   1.00000114310962251452e+00   1.60444962247414491913e-08
  1.58489319246111412260e-05  -5.19158370344610764491e-01   9.99952030963262572527e-01   1.14059070724566059990e-08   2.79271015653228316111e+00   3.22453750360541482930e-08   9.99996674198619373009e-01   1.14064162934773417782e-08   9.99995517882482087835e-01   1.15462145017343398386e-08   1.00000115632132002830e+00   1.62303441639559366225e-08
  1.60324539069004168821e-05  -5.19157940313023646972e-01   9.99951475520113541862e-01   1.15379924802206405719e-08   2.79270856794414612523e+00   3.26189449930235667828e-08   9.99996635680523326961e-01   1.15385135630971290649e-08   9.99995466000404009677e-01   1.16799860440692133296e-08   1.00000116968542274165e+00   1.64183474430619209573e-08
  1.62181009735892984244e-05  -5.19157505302668020875e-01   9.99950913645518579820e-01   1.16716087051778606889e-08   2.79270696096351178639e+00   3.29968496944403943650e-08   9.99996596716242858172e-01   1.16721419262776858940e-08   9.99995413517987596919e-01   1.18153099541810197653e-08   1.00000118320368192038e+00   1.66085311544940113513e-08
  1.64058977319953867911e-05  -5.19157065255910765700e-01   9.99950345265010587248e-01   1.18067735326707539925e-08   2.79270533537746556974e+00   3.33791397259763139345e-08   9.99996557300607213925e-01   1.18073191748032433743e-08   9.99995360428292845434e-01   1.19522043511806761269e-08   1.00000119687786748202e+00   1.68009206930784857198e-08
  1.65958690743755981733e-05  -5.19156620114450961800e-01   9.99949770303263152371e-01   1.19435049781096133511e-08   2.79270369097062509667e+00   3.37658662280870630549e-08   9.99996517428386910709e-01   1.19440633306771209032e-08   9.99995306724296595391e-01   1.20906875529755781382e-08   1.00000121070977243676e+00   1.69955417568853893394e-08
  1.67880401812255877368e-05  -5.19156169819313340064e-01   9.99949188684074452560e-01   1.20818212829685922655e-08   2.79270202752511620403e+00   3.41570810047657733842e-08   9.99996477094289959453e-01   1.20823926421210820231e-08   9.99995252398896528057e-01   1.22307781152148401101e-08   1.00000122470120778040e+00   1.71924203721232897711e-08
  1.69824365246174592342e-05  -5.19155714310840288306e-01   9.99948600330362924460e-01   1.22217408119963475867e-08   2.79270034482054319014e+00   3.45528364239910891215e-08   9.99996436292963752912e-01   1.22223254807845295732e-08   9.99995197444906835926e-01   1.23724947956458490814e-08   1.00000123885400649115e+00   1.73915827955434524635e-08
  1.71790838715758926428e-05  -5.19155253528683524600e-01   9.99948005164153386204e-01   1.23632822902659687586e-08   2.79269864263396216941e+00   3.49531855167213501563e-08   9.99996395018995065662e-01   1.23638805788092762073e-08   9.99995141855061664415e-01   1.25158565895651959714e-08   1.00000125317002130920e+00   1.75930557062652383394e-08
  1.73780082874937638669e-05  -5.19154787411796880825e-01   9.99947403106568044606e-01   1.25064645191135900739e-08   2.79269692073984465708e+00   3.53581819326976304901e-08   9.99996353266905280144e-01   1.25070767447582205558e-08   9.99995085622007673365e-01   1.26608827139965501113e-08   1.00000126765112740124e+00   1.77968659948811325215e-08
  1.75792361395869312438e-05  -5.19154315898427087816e-01   9.99946794077816059065e-01   1.26513066224409240214e-08   2.79269517891005492061e+00   3.57678799362366182319e-08   9.99996311031153828353e-01   1.26519331099334547294e-08   9.99995028738308477934e-01   1.28075926061880045979e-08   1.00000128229922014000e+00   1.80030409354954191839e-08
  1.77827941003892290087e-05  -5.19153838926107225049e-01   9.99946177997183549557e-01   1.27978278929172970241e-08   2.79269341691382022574e+00   3.61823344831884359132e-08   9.99996268306136859572e-01   1.27984689745746836239e-08   9.99994971196443205308e-01   1.29560059511726358081e-08   1.00000129711621665862e+00   1.82116080972436989081e-08
  1.79887091512878743971e-05  -5.19153356431646395563e-01   9.99945554783020384981e-01   1.29460478844481600679e-08   2.79269163451768731576e+00   3.66016011027483334123e-08   9.99996225086182466413e-01   1.29467039003361430124e-08   9.99994912988800055409e-01   1.31061426394521518329e-08   1.00000131210405718285e+00   1.84225953791794262326e-08
  1.81970085860998270950e-05  -5.19152868351123508717e-01   9.99944924352733743866e-01   1.30959863644458921998e-08   2.79268983148551264151e+00   3.70257360938138011442e-08   9.99996181365556902065e-01   1.30966576625590838750e-08   9.99994854107683850408e-01   1.32580228373116451451e-08   1.00000132726470303268e+00   1.86360310267563006115e-08
  1.84077200146895821531e-05  -5.19152374619877177153e-01   9.99944286622771461026e-01   1.32476633300485392484e-08   2.79268800757841439975e+00   3.74547963649750700059e-08   9.99996137138455476467e-01   1.32483502664953600511e-08   9.99994794545308263167e-01   1.34116669295282659719e-08   1.00000134260013595622e+00   1.88519436024723345428e-08
  1.86208713666286572507e-05  -5.19151875172497945243e-01   9.99943641508616698488e-01   1.34010990176966677644e-08   2.79268616255474588783e+00   3.78888394960319710485e-08   9.99996092399009772755e-01   1.34018019568889838754e-08   9.99994734293797260527e-01   1.35670955414031712927e-08   1.00000135811236390282e+00   1.90703620082781995224e-08
  1.88364908948980211423e-05  -5.19151369942819740366e-01   9.99942988924773068504e-01   1.35563139370539971508e-08   2.79268429617006530563e+00   3.83279238040438441692e-08   9.99996047141281874104e-01   1.35570332519028430486e-08   9.99994673345184215130e-01   1.37243295624167827022e-08   1.00000137380341524995e+00   1.92913155262493890530e-08
  1.90546071796324841159e-05  -5.19150858863910547036e-01   9.99942328784754641546e-01   1.37133287689438817886e-08   2.79268240817710378110e+00   3.87721082026700160449e-08   9.99996001359265251907e-01   1.37140648410541951085e-08   9.99994611691411239285e-01   1.38833900958664192474e-08   1.00000138967534213386e+00   1.95148337110305209402e-08
  1.92752491319093679459e-05  -5.19150341868063969208e-01   9.99941661001074288961e-01   1.38721644707117641599e-08   2.79268049832572673452e+00   3.92214524985883315145e-08   9.99995955046883988615e-01   1.38729176905871095876e-08   9.99994549324326076345e-01   1.40442985650113924514e-08   1.00000140573022022750e+00   1.97409465394034886772e-08
  1.94984459975804558414e-05  -5.19149818886790348493e-01   9.99940985485231137453e-01   1.40328423239768028344e-08   2.79267856636290856542e+00   3.96760169970523248602e-08   9.99995908197990113209e-01   1.40336130912314099295e-08   9.99994486235682877862e-01   1.42070765718369062740e-08   1.00000142197014763035e+00   1.99696843433701777800e-08
  1.97242273611485335969e-05  -5.19149289850807105218e-01   9.99940302147701576274e-01   1.41953837105744260933e-08   2.79267661203269357273e+00   4.01358628919126953600e-08   9.99995860806366931861e-01   1.41961724341377295482e-08   9.99994422417140871318e-01   1.43717460367165237906e-08   1.00000143839724886519e+00   2.02010777520516999175e-08
  1.99526231496887862201e-05  -5.19148754690030522774e-01   9.99939610897923270016e-01   1.43598103979812491590e-08   2.79267463507616664486e+00   4.06010519852005054465e-08   9.99995812865723143759e-01   1.43606174963227925898e-08   9.99994357860263693993e-01   1.45383290980062299297e-08   1.00000145501366888290e+00   2.04351578208545216070e-08
  2.01836636368155955253e-05  -5.19148213333565533567e-01   9.99938911644287276026e-01   1.45261443419489826377e-08   2.79267263523141329173e+00   4.10716469595751429025e-08   9.99995764369695616658e-01   1.45269702432974527020e-08   9.99994292556515507187e-01   1.47068482096069039472e-08   1.00000147182158038994e+00   2.06719559621777527504e-08
  2.04173794466953180632e-05  -5.19147665709697059278e-01   9.99938204294123944571e-01   1.46944077848481555760e-08   2.79267061223349255528e+00   4.15477111185230370237e-08   9.99995715311848276663e-01   1.46952529274209014318e-08   9.99994226497264881992e-01   1.48773260479404910198e-08   1.00000148882317896337e+00   2.09115039483511498950e-08
  2.06538015581052703928e-05  -5.19147111745880240896e-01   9.99937488753689707188e-01   1.48646232161414702157e-08   2.79266856581439260054e+00   4.20293085772140736749e-08   9.99995665685668888578e-01   1.48654880483769528536e-08   9.99994159673778582054e-01   1.50497855802966308467e-08   1.00000150602068593741e+00   2.11538339324858976382e-08
  2.08929613085404090834e-05  -5.19146551368730557741e-01   9.99936764928156418542e-01   1.50368133914174032501e-08   2.79266649570300540262e+00   4.25165042800100045369e-08   9.99995615484569722042e-01   1.50376983722139959193e-08   9.99994092077223561965e-01   1.52242500711074942666e-08   1.00000152341634640507e+00   2.13989784663203322037e-08
  2.11348903983664755570e-05  -5.19145984504014612604e-01   9.99936032721598255790e-01   1.52110013595005259690e-08   2.79266440162508056133e+00   4.30093638639801555795e-08   9.99995564701887662551e-01   1.52119069584623423287e-08   9.99994023698664080690e-01   1.54007430330812365748e-08   1.00000154101243299287e+00   2.16469704845110206023e-08
  2.13796208950223230510e-05  -5.19145411076640361792e-01   9.99935292036978840002e-01   1.53872104498878797957e-08   2.79266228330319910000e+00   4.35079538429200760054e-08   9.99995513330881768965e-01   1.53881371475754493458e-08   9.99993954529062589742e-01   1.55792882931007621187e-08   1.00000155881124297430e+00   2.18978433426920685350e-08
  2.16271852372702025867e-05  -5.19144831010646234937e-01   9.99934542776137469389e-01   1.55654641953714809260e-08   2.79266014045672861243e+00   4.40123414251721617941e-08   9.99995461364732163290e-01   1.55664124835533955472e-08   9.99993884559276180468e-01   1.57599099269949329853e-08   1.00000157681509893592e+00   2.21516307166936745638e-08
  2.18776162394955190499e-05  -5.19144244229192697304e-01   9.99933784839779349340e-01   1.57457865086213137062e-08   2.79265797280179173256e+00   4.45225947500096615382e-08   9.99995408796541918051e-01   1.57467568905423069702e-08   9.99993813780057139162e-01   1.59426323441886363084e-08   1.00000159502635210806e+00   2.24083667868708295122e-08
  2.21309470960563657040e-05  -5.19143650654550370405e-01   9.99933018127457606816e-01   1.59282015359243532174e-08   2.79265578005122394600e+00   4.50387826967684492487e-08   9.99995355619331949271e-01   1.59291945265705441224e-08   9.99993742182050615597e-01   1.61274802193629319308e-08   1.00000161344737792390e+00   2.26680860866985792752e-08
  2.23872113856833792364e-05  -5.19143050208091039188e-01   9.99932242537563964468e-01   1.61127336835187501226e-08   2.79265356191454028334e+00   4.55609750208594126520e-08   9.99995301826042570781e-01   1.61137498098904240980e-08   9.99993669755793734844e-01   1.63144785411644562771e-08   1.00000163208058023834e+00   2.29308235559400082947e-08
  2.26464430759306200691e-05  -5.19142442810276438792e-01   9.99931457967313419566e-01   1.62994076999859695255e-08   2.79265131809789446393e+00   4.60892423343782014314e-08   9.99995247409532939109e-01   1.63004475013817612947e-08   9.99993596491715597274e-01   1.65036526052685930927e-08   1.00000165092838910752e+00   2.31966145936189687056e-08
  2.29086765276777489853e-05  -5.19141828380648706620e-01   9.99930664312731254384e-01   1.64882485937728767909e-08   2.79264904830403715152e+00   4.66236560775373205453e-08   9.99995192362579055079e-01   1.64893126220751708436e-08   9.99993522380133281757e-01   1.66950280041563383271e-08   1.00000166999326345341e+00   2.34654949927895966117e-08
  2.31739464996847977256e-05  -5.19141206837818502962e-01   9.99929861468638714328e-01   1.66792817382251531105e-08   2.79264675223228442391e+00   4.71642885233180616430e-08   9.99995136677872209496e-01   1.66803705581987157560e-08   9.99993447411253399970e-01   1.68886306287866938962e-08   1.00000168927768795513e+00   2.37375010155451195151e-08
  2.34422881531992286213e-05  -5.19140578099455352046e-01   9.99929049328640906502e-01   1.68725326973564464446e-08   2.79264442957847025539e+00   4.77112129048150046898e-08   9.99995080348021980754e-01   1.68736468869424918284e-08   9.99993371575169875953e-01   1.70844867142031152455e-08   1.00000170878417860010e+00   2.40126693030300057507e-08
  2.37137370566165538166e-05  -5.19139942082275429591e-01   9.99928227785108370007e-01   1.70680274062952214948e-08   2.79264208003490921328e+00   4.82645033393802470728e-08   9.99995023365547353045e-01   1.70691675569239105080e-08   9.99993294861861170553e-01   1.72826228123780287995e-08   1.00000172851527624474e+00   2.42910369829362871655e-08
  2.39883291901949003235e-05  -5.19139298702032458976e-01   9.99927396729168416201e-01   1.72657921214956799907e-08   2.79263970329035560169e+00   4.88242347952537531686e-08   9.99994965722883710768e-01   1.72669588384024903843e-08   9.99993217261189726308e-01   1.74830657802709114844e-08   1.00000174847355327579e+00   2.45726416260231609439e-08
  2.42661009508241443285e-05  -5.19138647873504832653e-01   9.99926556050687032062e-01   1.74658534221045773906e-08   2.79263729902996526988e+00   4.93904830890558919733e-08   9.99994907412379063771e-01   1.74670473246540093278e-08   9.99993138762904298922e-01   1.76858427789376819065e-08   1.00000176866161005762e+00   2.48575212464497048111e-08
  2.45470891568503364209e-05  -5.19137989510485509115e-01   9.99925705638254558316e-01   1.76682381312154748338e-08   2.79263486693524898286e+00   4.99633252655906645223e-08   9.99994848426290383614e-01   1.76694598532266027093e-08   9.99993059356632074675e-01   1.78909814095388435587e-08   1.00000178908207559836e+00   2.51457143432134857448e-08
  2.48313310529556786313e-05  -5.19137323525769689425e-01   9.99924845379173032889e-01   1.78729734700259826832e-08   2.79263240668403289746e+00   5.05428389401789892742e-08   9.99994788756786712192e-01   1.78742236601160394799e-08   9.99992979031882112118e-01   1.80985094778486322131e-08   1.00000180973761065850e+00   2.54372598409389864947e-08
  2.51188643150958218822e-05  -5.19136649831143937028e-01   9.99923975159438427340e-01   1.80800869474678719562e-08   2.79262991795041504162e+00   5.11291028636965472101e-08   9.99994728395944942889e-01   1.80813662693959692595e-08   9.99992897778042122425e-01   1.83084551965926945699e-08   1.00000183063090419822e+00   2.57321971562857628889e-08
  2.54097270554930642261e-05  -5.19135968337374187342e-01   9.99923094863728101345e-01   1.82896064286719235790e-08   2.79262740040472490222e+00   5.17221967667668158945e-08   9.99994667335751041826e-01   1.82909155616954042932e-08   9.99992815584378358373e-01   1.85208471296645332164e-08   1.00000185176467670800e+00   2.60305662063790090792e-08
  2.57039578276886448776e-05  -5.19135278954194423484e-01   9.99922204375383927299e-01   1.85015601279013641182e-08   2.79262485371347501939e+00   5.23222013772725425998e-08   9.99994605568096939230e-01   1.85028997671397453928e-08   9.99992732440030951402e-01   1.87357141984043137098e-08   1.00000187314167909847e+00   2.63324074083181262312e-08
  2.60015956316527211897e-05  -5.19134581590294019726e-01   9.99921303576396303114e-01   1.87159764945161112597e-08   2.79262227753932279484e+00   5.29291982714088320324e-08   9.99994543084780529441e-01   1.87173473513150274151e-08   9.99992648334018574552e-01   1.89530856282718969890e-08   1.00000189476469181216e+00   2.66377615611049387272e-08
  2.63026799189538141189e-05  -5.19133876153306306200e-01   9.99920392347391939758e-01   1.89328844292569789747e-08   2.79261967154101986566e+00   5.35432701972183390250e-08   9.99994479877505670906e-01   1.89342872315760729610e-08   9.99992563255229560681e-01   1.91729910647079796757e-08   1.00000191663652970853e+00   2.69466700800781941176e-08
  2.66072505979880847096e-05  -5.19133162549796245422e-01   9.99919470567613988266e-01   1.91523131905534143861e-08   2.79261703537337213632e+00   5.41645007888377819332e-08   9.99994415937880076761e-01   1.91537486833563534424e-08   9.99992477192427342558e-01   1.93954604708193928794e-08   1.00000193876003740101e+00   2.72591748582811331732e-08
  2.69153480392691395531e-05  -5.19132440685247442680e-01   9.99918538114906718661e-01   1.93742922592659614115e-08   2.79261436868718959659e+00   5.47929748554421692642e-08   9.99994351257410651890e-01   1.93757612049090068125e-08   9.99992390134243347433e-01   1.96205242308543808052e-08   1.00000196113809125542e+00   2.75753182450478782477e-08
  2.72270130807791546558e-05  -5.19131710464050599718e-01   9.99917594865703085460e-01   1.95988516521155629185e-08   2.79261167112924413303e+00   5.54287781305912665288e-08   9.99994285827510154263e-01   1.96003548307687174033e-08   9.99992302069179217483e-01   1.98482130604568659537e-08   1.00000198377360183244e+00   2.78951432024068857737e-08
  2.75422870333816328123e-05  -5.19130971789490525126e-01   9.99916640695003300365e-01   1.98260216051178874716e-08   2.79260894234222201149e+00   5.60719975036300307937e-08   9.99994219639488979290e-01   1.98275598151714842930e-08   9.99992212985604256303e-01   2.00785580895368141791e-08   1.00000200666951055695e+00   2.82186931415989188358e-08
  2.78612116862977223311e-05  -5.19130224563732811660e-01   9.99915675476361620611e-01   2.00558328005723567376e-08   2.79260618196467325092e+00   5.67227208510820637012e-08   9.99994152684558046396e-01   2.00574068590703335582e-08   9.99992122871753763569e-01   2.03115908019045490404e-08   1.00000202982879349278e+00   2.85460120396414564283e-08
  2.81838293126445487368e-05  -5.19129468687811956862e-01   9.99914699081868585395e-01   2.02883162029815536233e-08   2.79260338963096721443e+00   5.73810372130392000950e-08   9.99994084953825135287e-01   2.02899269460517187832e-08   9.99992031715725926411e-01   2.05473430984431307518e-08   1.00000205325446001048e+00   2.88771443689871302092e-08
  2.85101826750390966575e-05  -5.19128704061617374244e-01   9.99913711382133918448e-01   2.05235032752188148278e-08   2.79260056497124509178e+00   5.80470367279270207412e-08   9.99994016438295219018e-01   2.05251515585300466123e-08   9.99991939505483706796e-01   2.07858472737591419119e-08   1.00000207694955278726e+00   2.92121352328202276822e-08
  2.88403150312660562526e-05  -5.19127930583880181636e-01   9.99912712246268653438e-01   2.07614257803996111087e-08   2.79259770761136705275e+00   5.87208106544174887950e-08   9.99993947128868243546e-01   2.07631124796136671082e-08   9.99991846228849956546e-01   2.10271360240397022566e-08   1.00000210091714869520e+00   2.95510302314316894221e-08
  2.91742701400116602830e-05  -5.19127148152160988737e-01   9.99911701541870256982e-01   2.10021159060968014892e-08   2.79259481717286695002e+00   5.94024514109454521574e-08   9.99993877016340682040e-01   2.10038419173404005004e-08   9.99991751873509637782e-01   2.12712424612135492832e-08   1.00000212516035968946e+00   2.98938755595910851632e-08
  2.95120922666638404736e-05  -5.19126356662834798072e-01   9.99910679135002533613e-01   2.12456061867174454013e-08   2.79259189327289947258e+00   6.00920524420238487777e-08   9.99993806091399650704e-01   2.12473724270586738296e-08   9.99991656427002606478e-01   2.15182000650910826918e-08   1.00000214968233303026e+00   3.02407179179557157788e-08
  2.98538261891795705287e-05  -5.19125556011078348462e-01   9.99909644890179638566e-01   2.14919295742390071851e-08   2.79258893552419085182e+00   6.07897085867547474232e-08   9.99993734344625351262e-01   2.14937369821804344947e-08   9.99991559876727054146e-01   2.17680428153347015326e-08   1.00000217448625128291e+00   3.05916046566929043948e-08
  3.01995172040201920118e-05  -5.19124746090855904157e-01   9.99908598670345760695e-01   2.17411194672499766379e-08   2.79258594353498645901e+00   6.14955157392559434725e-08   9.99993661766488073361e-01   2.17429690032355086180e-08   9.99991462209935622063e-01   2.20208050698734847299e-08   1.00000219957533187376e+00   3.09465837093792888832e-08
  3.05492111321551567706e-05  -5.19123926794905043991e-01   9.99907540336859912422e-01   2.19932095486327368826e-08   2.79258291690900195547e+00   6.22095709753986077557e-08   9.99993588347347084344e-01   2.19951021955521197202e-08   9.99991363413734291044e-01   2.22765216102979697444e-08   1.00000222495282886648e+00   3.13057035112574705357e-08
  3.09029543251359206310e-05  -5.19123098014723227678e-01   9.99906469749476722875e-01   2.22482340768702155171e-08   2.79257985524536600508e+00   6.29319727017917859157e-08   9.99993514077451961519e-01   2.22501708406000681661e-08   9.99991263475080605083e-01   2.25352276952218683650e-08   1.00000225062203385029e+00   3.16690132419112380024e-08
  3.12607936712395580669e-05  -5.19122259640552585758e-01   9.99905386766326453873e-01   2.25062276440081919347e-08   2.79257675813857320080e+00   6.36628204658811188791e-08   9.99993438946936485934e-01   2.25082095539444622762e-08   9.99991162380781339891e-01   2.27969589922929554942e-08   1.00000227658627482974e+00   3.20365626068237177459e-08
  3.16227766016837952994e-05  -5.19121411561365819765e-01   9.99904291243896903296e-01   2.27672252302019923577e-08   2.79257362517842544491e+00   6.44022151908414685186e-08   9.99993362945820751797e-01   2.27692533398091786565e-08   9.99991060117491836756e-01   2.30617516623181580081e-08   1.00000230284891600263e+00   3.24084019355817452889e-08
  3.19889510969139734351e-05  -5.19120553664851880349e-01   9.99903183037015086398e-01   2.30312623363963064120e-08   2.79257045594998043470e+00   6.51502589271080082075e-08   9.99993286064009168079e-01   2.30333377237810144281e-08   9.99990956671714004145e-01   2.33296422703025066464e-08   1.00000232941336064663e+00   3.27845822118101088319e-08
  3.23593656929628090027e-05  -5.19119685837400535178e-01   9.99902061998829028155e-01   2.32983747693102972297e-08   2.79256725003349881575e+00   6.59070550952790934805e-08   9.99993208291289903400e-01   2.33004985377885239901e-08   9.99990852029794652367e-01   2.36006678724432379610e-08   1.00000235628305045310e+00   3.31651549840094797108e-08
  3.27340694878838599094e-05  -5.19118807964087602969e-01   9.99900927980783782445e-01   2.35685989595342933713e-08   2.79256400700437978912e+00   6.66727085984011200432e-08   9.99993129617329556957e-01   2.35707722382405629737e-08   9.99990746177920941662e-01   2.38748660563516501252e-08   1.00000238346146463897e+00   3.35501726177013654241e-08
  3.31131121482590762869e-05  -5.19117919928659632411e-01   9.99899780832607110170e-01   2.38419716191007486956e-08   2.79256072643311581416e+00   6.74473252799098156469e-08   9.99993050031677821465e-01   2.38441955635797912917e-08   9.99990639102124156956e-01   2.41522747469610915018e-08   1.00000241095212238918e+00   3.39396879167148547979e-08
  3.34965439157827943664e-05  -5.19117021613519247225e-01   9.99898620402287274800e-01   2.41185299760213491029e-08   2.79255740788523354468e+00   6.82310127782685638272e-08   9.99992969523761598971e-01   2.41208057688548027090e-08   9.99990530788273601637e-01   2.44329325125789267754e-08   1.00000243875858108034e+00   3.43337545057910760061e-08
  3.38844156139202760296e-05  -5.19116112899708159745e-01   9.99897446536051170973e-01   2.43983117267169606204e-08   2.79255405092122677146e+00   6.90238798377159233294e-08   9.99992888082884445744e-01   2.44006405781600586522e-08   9.99990421222074599150e-01   2.47168783180864710096e-08   1.00000246688443961141e+00   3.47324266215410900163e-08
  3.42767786546450495288e-05  -5.19115193666893737223e-01   9.99896259078348226268e-01   2.46813550550865380367e-08   2.79255065509651378974e+00   6.98260367112151491598e-08   9.99992805698226794320e-01   2.46837382037211650942e-08   9.99990310389069714248e-01   2.50041516692463980665e-08   1.00000249533333573915e+00   3.51357592285518465734e-08
  3.46736850452531675747e-05  -5.19114263793350572129e-01   9.99895057871826087315e-01   2.49676985576728393466e-08   2.79254721996136590079e+00   7.06375950048209808967e-08   9.99992722358843733055e-01   2.49701372710682599267e-08   9.99990198274634534137e-01   2.52947925569872757646e-08   1.00000252410894963084e+00   3.55438079271721358346e-08
  3.50751873952567951422e-05  -5.19113323155945716181e-01   9.99893842757310191693e-01   2.52573813935118417045e-08   2.79254374506085323304e+00   7.14586677509404487412e-08   9.99992638053661342390e-01   2.52598769689150717571e-08   9.99990084863976114171e-01   2.55888414836532658066e-08   1.00000255321500075567e+00   3.59566290774927876240e-08
