##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  1.4454e-01   9.776426e-01   1.317853e-02   6.524456e-03   9.867725e-01   6.699276e-03   3.620563e-03
  1.4622e-01   9.775221e-01   1.327230e-02   6.567626e-03   9.868166e-01   6.716956e-03   3.625758e-03
  1.4791e-01   9.774013e-01   1.336478e-02   6.610174e-03   9.868640e-01   6.734870e-03   3.631186e-03
  1.4962e-01   9.772796e-01   1.345607e-02   6.652340e-03   9.869150e-01   6.752825e-03   3.636883e-03
  1.5136e-01   9.771561e-01   1.354617e-02   6.694343e-03   9.869701e-01   6.771013e-03   3.642890e-03
  1.5311e-01   9.770323e-01   1.363488e-02   6.735682e-03   9.870286e-01   6.789047e-03   3.649144e-03
  1.5488e-01   9.769075e-01   1.372221e-02   6.776584e-03   9.870909e-01   6.807409e-03   3.655685e-03
  1.5668e-01   9.767811e-01   1.380814e-02   6.817256e-03   9.871574e-01   6.825909e-03   3.662557e-03
  1.5849e-01   9.766543e-01   1.389258e-02   6.857228e-03   9.872275e-01   6.844638e-03   3.669689e-03
  1.6032e-01   9.765265e-01   1.397553e-02   6.896715e-03   9.873015e-01   6.863505e-03   3.677124e-03
  1.6218e-01   9.763970e-01   1.405680e-02   6.935908e-03   9.873800e-01   6.882600e-03   3.684909e-03
  1.6406e-01   9.762665e-01   1.413657e-02   6.974576e-03   9.874625e-01   6.901927e-03   3.693010e-03
  1.6596e-01   9.761350e-01   1.421465e-02   7.012706e-03   9.875492e-01   6.921483e-03   3.701431e-03
  1.6788e-01   9.760025e-01   1.429104e-02   7.050283e-03   9.876401e-01   6.941364e-03   3.710177e-03
  1.6982e-01   9.758690e-01   1.436555e-02   7.087296e-03   9.877352e-01   6.961476e-03   3.719251e-03
  1.7179e-01   9.757338e-01   1.443837e-02   7.123918e-03   9.878351e-01   6.981915e-03   3.728708e-03
  1.7378e-01   9.755976e-01   1.450920e-02   7.159943e-03   9.879393e-01   7.002775e-03   3.738504e-03
  1.7579e-01   9.754605e-01   1.457824e-02   7.195363e-03   9.880479e-01   7.023962e-03   3.748643e-03
  1.7783e-01   9.753216e-01   1.464538e-02   7.230337e-03   9.881614e-01   7.045572e-03   3.759182e-03
  1.7989e-01   9.751818e-01   1.471035e-02   7.264677e-03   9.882794e-01   7.067408e-03   3.770074e-03
  1.8197e-01   9.750410e-01   1.477332e-02   7.298377e-03   9.884018e-01   7.089764e-03   3.781322e-03
  1.8408e-01   9.748985e-01   1.483411e-02   7.331585e-03   9.885294e-01   7.112641e-03   3.792985e-03
  1.8621e-01   9.747550e-01   1.489282e-02   7.364129e-03   9.886616e-01   7.135844e-03   3.805013e-03
  1.8836e-01   9.746106e-01   1.494933e-02   7.396004e-03   9.887983e-01   7.159663e-03   3.817407e-03
  1.9055e-01   9.744639e-01   1.500356e-02   7.427490e-03   9.889410e-01   7.183904e-03   3.830291e-03
  1.9275e-01   9.743168e-01   1.505551e-02   7.458143e-03   9.890877e-01   7.208666e-03   3.843490e-03
  1.9498e-01   9.741681e-01   1.510507e-02   7.488239e-03   9.892397e-01   7.233947e-03   3.857128e-03
  1.9724e-01   9.740178e-01   1.515235e-02   7.517764e-03   9.893972e-01   7.259847e-03   3.871209e-03
  1.9953e-01   9.738659e-01   1.519704e-02   7.546702e-03   9.895601e-01   7.286364e-03   3.885739e-03
  2.0184e-01   9.737130e-01   1.523935e-02   7.574920e-03   9.897278e-01   7.313596e-03   3.900657e-03
  2.0417e-01   9.735591e-01   1.527908e-02   7.602417e-03   9.899003e-01   7.341254e-03   3.915964e-03
  2.0654e-01   9.734030e-01   1.531633e-02   7.629419e-03   9.900791e-01   7.369627e-03   3.931798e-03
  2.0893e-01   9.732460e-01   1.535080e-02   7.655686e-03   9.902627e-01   7.398716e-03   3.948027e-03
  2.1135e-01   9.730874e-01   1.538269e-02   7.681325e-03   9.904520e-01   7.428522e-03   3.964723e-03
  2.1380e-01   9.729272e-01   1.541191e-02   7.706326e-03   9.906470e-01   7.459143e-03   3.981889e-03
  2.1627e-01   9.727660e-01   1.543834e-02   7.730585e-03   9.908468e-01   7.490287e-03   3.999456e-03
  2.1878e-01   9.726027e-01   1.546200e-02   7.754292e-03   9.910531e-01   7.522344e-03   4.017571e-03
  2.2131e-01   9.724384e-01   1.548299e-02   7.777252e-03   9.912644e-01   7.555217e-03   4.036092e-03
  2.2387e-01   9.722726e-01   1.550090e-02   7.799554e-03   9.914814e-01   7.588712e-03   4.055093e-03
  2.2646e-01   9.721052e-01   1.551593e-02   7.821196e-03   9.917042e-01   7.623218e-03   4.074576e-03
  2.2909e-01   9.719357e-01   1.552800e-02   7.842251e-03   9.919336e-01   7.658444e-03   4.094622e-03
  2.3174e-01   9.717653e-01   1.553720e-02   7.862556e-03   9.921680e-01   7.694586e-03   4.115078e-03
  2.3442e-01   9.715934e-01   1.554333e-02   7.882192e-03   9.924081e-01   7.731643e-03   4.136023e-03
  2.3714e-01   9.714193e-01   1.554639e-02   7.901226e-03   9.926550e-01   7.769423e-03   4.157537e-03
  2.3988e-01   9.712443e-01   1.554638e-02   7.919517e-03   9.929068e-01   7.808312e-03   4.179463e-03
  2.4266e-01   9.710672e-01   1.554331e-02   7.937199e-03   9.931653e-01   7.848120e-03   4.201963e-03
  2.4547e-01   9.708887e-01   1.553698e-02   7.954206e-03   9.934297e-01   7.888748e-03   4.224957e-03
  2.4831e-01   9.707086e-01   1.552749e-02   7.970540e-03   9.936998e-01   7.930489e-03   4.248445e-03
  2.5119e-01   9.705265e-01   1.551483e-02   7.986256e-03   9.939768e-01   7.973148e-03   4.272511e-03
  2.5410e-01   9.703429e-01   1.549892e-02   8.001300e-03   9.942595e-01   8.016920e-03   4.297073e-03
  2.5704e-01   9.701578e-01   1.547966e-02   8.015676e-03   9.945481e-01   8.061611e-03   4.322131e-03
  2.6002e-01   9.699707e-01   1.545724e-02   8.029433e-03   9.948434e-01   8.107224e-03   4.347769e-03
  2.6303e-01   9.697821e-01   1.543136e-02   8.042527e-03   9.951446e-01   8.154049e-03   4.373901e-03
  2.6607e-01   9.695921e-01   1.540224e-02   8.054965e-03   9.954514e-01   8.201889e-03   4.400527e-03
  2.6915e-01   9.694001e-01   1.536977e-02   8.066791e-03   9.957650e-01   8.250847e-03   4.427732e-03
  2.7227e-01   9.692060e-01   1.533375e-02   8.078005e-03   9.960853e-01   8.300726e-03   4.455517e-03
  2.7542e-01   9.690105e-01   1.529440e-02   8.088576e-03   9.964113e-01   8.351815e-03   4.483791e-03
  2.7861e-01   9.688131e-01   1.525160e-02   8.098542e-03   9.967440e-01   8.403927e-03   4.512643e-03
  2.8184e-01   9.686136e-01   1.520546e-02   8.107907e-03   9.970834e-01   8.457247e-03   4.542072e-03
  2.8510e-01   9.684127e-01   1.515568e-02   8.116648e-03   9.974283e-01   8.511688e-03   4.571982e-03
  2.8840e-01   9.682098e-01   1.510247e-02   8.124799e-03   9.977798e-01   8.567243e-03   4.602465e-03
  2.9174e-01   9.680050e-01   1.504583e-02   8.132366e-03   9.981379e-01   8.623820e-03   4.633516e-03
  2.9512e-01   9.677982e-01   1.498567e-02   8.139354e-03   9.985026e-01   8.681705e-03   4.665134e-03
  2.9854e-01   9.675894e-01   1.492207e-02   8.145768e-03   9.988737e-01   8.740610e-03   4.697315e-03
  3.0200e-01   9.673786e-01   1.485476e-02   8.151617e-03   9.992513e-01   8.800727e-03   4.730055e-03
  3.0549e-01   9.671665e-01   1.478402e-02   8.156893e-03   9.996342e-01   8.861964e-03   4.763256e-03
  3.0903e-01   9.669518e-01   1.470978e-02   8.161635e-03   1.000025e+00   8.923923e-03   4.797103e-03
  3.1261e-01   9.667352e-01   1.463191e-02   8.165835e-03   1.000421e+00   8.988065e-03   4.831496e-03
  3.1623e-01   9.665167e-01   1.455055e-02   8.169503e-03   1.000824e+00   9.052935e-03   4.866429e-03
  3.1989e-01   9.662962e-01   1.446567e-02   8.172648e-03   1.001233e+00   9.118533e-03   4.901898e-03
  3.2359e-01   9.660737e-01   1.437719e-02   8.175281e-03   1.001648e+00   9.185940e-03   4.937895e-03
  3.2734e-01   9.658488e-01   1.428522e-02   8.177417e-03   1.002071e+00   9.254040e-03   4.974512e-03
  3.3113e-01   9.656218e-01   1.418966e-02   8.179060e-03   1.002499e+00   9.323100e-03   5.011645e-03
  3.3497e-01   9.653924e-01   1.409060e-02   8.180223e-03   1.002935e+00   9.393835e-03   5.049384e-03
  3.3884e-01   9.651616e-01   1.398806e-02   8.180912e-03   1.003375e+00   9.465397e-03   5.087525e-03
  3.4277e-01   9.649277e-01   1.388194e-02   8.181144e-03   1.003823e+00   9.538632e-03   5.126355e-03
  3.4674e-01   9.646919e-01   1.377245e-02   8.180926e-03   1.004277e+00   9.612928e-03   5.165669e-03
  3.5075e-01   9.644541e-01   1.365939e-02   8.180271e-03   1.004736e+00   9.687915e-03   5.205456e-03
  3.5481e-01   9.642137e-01   1.354276e-02   8.179190e-03   1.005203e+00   9.763826e-03   5.245806e-03
  3.5892e-01   9.639709e-01   1.342278e-02   8.177692e-03   1.005675e+00   9.841509e-03   5.286710e-03
  3.6308e-01   9.637254e-01   1.329955e-02   8.175790e-03   1.006155e+00   9.919269e-03   5.328156e-03
  3.6728e-01   9.634780e-01   1.317267e-02   8.173500e-03   1.006639e+00   9.998801e-03   5.370034e-03
  3.7154e-01   9.632275e-01   1.304255e-02   8.170824e-03   1.007131e+00   1.007926e-02   5.412531e-03
  3.7584e-01   9.629750e-01   1.290900e-02   8.167785e-03   1.007628e+00   1.016168e-02   5.455436e-03
  3.8019e-01   9.627199e-01   1.277223e-02   8.164392e-03   1.008131e+00   1.024414e-02   5.498835e-03
  3.8459e-01   9.624621e-01   1.263204e-02   8.160655e-03   1.008640e+00   1.032763e-02   5.542716e-03
  3.8905e-01   9.622012e-01   1.248864e-02   8.156579e-03   1.009156e+00   1.041298e-02   5.587162e-03
  3.9355e-01   9.619383e-01   1.234205e-02   8.152195e-03   1.009677e+00   1.049857e-02   5.631962e-03
  3.9811e-01   9.616721e-01   1.219236e-02   8.147498e-03   1.010204e+00   1.058508e-02   5.677298e-03
  4.0272e-01   9.614033e-01   1.203930e-02   8.142510e-03   1.010737e+00   1.067317e-02   5.723055e-03
  4.0738e-01   9.611318e-01   1.188327e-02   8.137245e-03   1.011276e+00   1.076185e-02   5.769218e-03
  4.1210e-01   9.608570e-01   1.172429e-02   8.131705e-03   1.011821e+00   1.085060e-02   5.815867e-03
  4.1687e-01   9.605794e-01   1.156227e-02   8.125916e-03   1.012371e+00   1.094230e-02   5.862887e-03
  4.2170e-01   9.602986e-01   1.139721e-02   8.119878e-03   1.012927e+00   1.103207e-02   5.910357e-03
  4.2658e-01   9.600150e-01   1.122925e-02   8.113619e-03   1.013488e+00   1.112480e-02   5.958161e-03
  4.3152e-01   9.597280e-01   1.105848e-02   8.107139e-03   1.014055e+00   1.121851e-02   6.006376e-03
  4.3652e-01   9.594375e-01   1.088503e-02   8.100452e-03   1.014628e+00   1.131131e-02   6.054983e-03
  4.4157e-01   9.591443e-01   1.070872e-02   8.093586e-03   1.015205e+00   1.140608e-02   6.103864e-03
  4.4668e-01   9.588475e-01   1.052997e-02   8.086540e-03   1.015788e+00   1.150184e-02   6.153094e-03
  4.5186e-01   9.585467e-01   1.034850e-02   8.079315e-03   1.016377e+00   1.159763e-02   6.202746e-03
  4.5709e-01   9.582428e-01   1.016453e-02   8.071954e-03   1.016970e+00   1.169441e-02   6.252607e-03
  4.6238e-01   9.579354e-01   9.978198e-03   8.064455e-03   1.017568e+00   1.179126e-02   6.302748e-03
  4.6774e-01   9.576238e-01   9.789518e-03   8.056819e-03   1.018172e+00   1.189001e-02   6.353239e-03
  4.7315e-01   9.573091e-01   9.598524e-03   8.049089e-03   1.018780e+00   1.198788e-02   6.403868e-03
  4.7863e-01   9.569900e-01   9.405458e-03   8.041249e-03   1.019394e+00   1.208770e-02   6.454797e-03
  4.8417e-01   9.566672e-01   9.210354e-03   8.033330e-03   1.020011e+00   1.218752e-02   6.505906e-03
  4.8978e-01   9.563400e-01   9.013253e-03   8.025330e-03   1.020635e+00   1.228641e-02   6.557261e-03
  4.9545e-01   9.560089e-01   8.814300e-03   8.017277e-03   1.021262e+00   1.238726e-02   6.608743e-03
  5.0119e-01   9.556733e-01   8.613652e-03   8.009172e-03   1.021894e+00   1.248817e-02   6.660415e-03
  5.0699e-01   9.553337e-01   8.411359e-03   8.001043e-03   1.022530e+00   1.259005e-02   6.712158e-03
  5.1286e-01   9.549895e-01   8.207584e-03   7.992890e-03   1.023170e+00   1.269101e-02   6.764033e-03
  5.1880e-01   9.546406e-01   8.002603e-03   7.984727e-03   1.023815e+00   1.279392e-02   6.816009e-03
  5.2481e-01   9.542869e-01   7.796293e-03   7.976568e-03   1.024464e+00   1.289492e-02   6.868057e-03
  5.3088e-01   9.539289e-01   7.589031e-03   7.968441e-03   1.025116e+00   1.299788e-02   6.920058e-03
  5.3703e-01   9.535655e-01   7.380935e-03   7.960332e-03   1.025773e+00   1.310086e-02   6.972155e-03
  5.4325e-01   9.531970e-01   7.172297e-03   7.952269e-03   1.026433e+00   1.320290e-02   7.024227e-03
  5.4954e-01   9.528235e-01   6.963061e-03   7.944265e-03   1.027097e+00   1.330593e-02   7.076245e-03
  5.5590e-01   9.524449e-01   6.753751e-03   7.936335e-03   1.027764e+00   1.340900e-02   7.128175e-03
  5.6234e-01   9.520605e-01   6.544341e-03   7.928480e-03   1.028436e+00   1.351208e-02   7.180065e-03
  5.6885e-01   9.516707e-01   6.335210e-03   7.920725e-03   1.029110e+00   1.361422e-02   7.231801e-03
  5.7544e-01   9.512750e-01   6.126764e-03   7.913073e-03   1.029788e+00   1.371737e-02   7.283427e-03
  5.8210e-01   9.508738e-01   5.919154e-03   7.905548e-03   1.030468e+00   1.381956e-02   7.334832e-03
  5.8884e-01   9.504664e-01   5.712740e-03   7.898152e-03   1.031152e+00   1.392178e-02   7.386058e-03
  5.9566e-01   9.500527e-01   5.508128e-03   7.890900e-03   1.031838e+00   1.402501e-02   7.437069e-03
  6.0256e-01   9.496326e-01   5.305594e-03   7.883804e-03   1.032528e+00   1.412631e-02   7.487828e-03
  6.0954e-01   9.492061e-01   5.105739e-03   7.876878e-03   1.033220e+00   1.422863e-02   7.538300e-03
  6.1660e-01   9.487730e-01   4.909130e-03   7.870136e-03   1.033914e+00   1.433001e-02   7.588449e-03
  6.2373e-01   9.483337e-01   4.716248e-03   7.863599e-03   1.034610e+00   1.443042e-02   7.638170e-03
  6.3096e-01   9.478865e-01   4.527991e-03   7.857253e-03   1.035310e+00   1.453088e-02   7.687634e-03
  6.3826e-01   9.474329e-01   4.345019e-03   7.851137e-03   1.036010e+00   1.463038e-02   7.736599e-03
  6.4565e-01   9.469717e-01   4.168576e-03   7.845248e-03   1.036713e+00   1.472993e-02   7.785164e-03
  6.5313e-01   9.465027e-01   3.999310e-03   7.839599e-03   1.037418e+00   1.482953e-02   7.833291e-03
  6.6069e-01   9.460265e-01   3.838623e-03   7.834210e-03   1.038124e+00   1.492719e-02   7.880878e-03
  6.6834e-01   9.455421e-01   3.687864e-03   7.829087e-03   1.038832e+00   1.502490e-02   7.927953e-03
  6.7608e-01   9.450496e-01   3.548164e-03   7.824242e-03   1.039541e+00   1.512067e-02   7.974479e-03
  6.8391e-01   9.445488e-01   3.421300e-03   7.819688e-03   1.040252e+00   1.521750e-02   8.020418e-03
  6.9183e-01   9.440396e-01   3.308780e-03   7.815437e-03   1.040963e+00   1.531239e-02   8.065734e-03
  6.9984e-01   9.435217e-01   3.212140e-03   7.811503e-03   1.041676e+00   1.540734e-02   8.110392e-03
  7.0795e-01   9.429945e-01   3.132956e-03   7.807892e-03   1.042390e+00   1.549937e-02   8.154411e-03
  7.1614e-01   9.424591e-01   3.072622e-03   7.804626e-03   1.043103e+00   1.559246e-02   8.197647e-03
  7.2444e-01   9.419133e-01   3.032220e-03   7.801705e-03   1.043818e+00   1.568363e-02   8.240223e-03
  7.3282e-01   9.413590e-01   3.012578e-03   7.799151e-03   1.044533e+00   1.577388e-02   8.281951e-03
  7.4131e-01   9.407941e-01   3.014032e-03   7.796968e-03   1.045248e+00   1.586321e-02   8.322946e-03
  7.4989e-01   9.402197e-01   3.036458e-03   7.795173e-03   1.045963e+00   1.595060e-02   8.363077e-03
  7.5858e-01   9.396342e-01   3.079280e-03   7.793774e-03   1.046679e+00   1.603808e-02   8.402404e-03
  7.6736e-01   9.390390e-01   3.141538e-03   7.792786e-03   1.047393e+00   1.612365e-02   8.440802e-03
  7.7625e-01   9.384325e-01   3.221899e-03   7.792219e-03   1.048108e+00   1.620832e-02   8.478329e-03
  7.8524e-01   9.378151e-01   3.318904e-03   7.792086e-03   1.048822e+00   1.629107e-02   8.514907e-03
  7.9433e-01   9.371868e-01   3.430921e-03   7.792397e-03   1.049535e+00   1.637190e-02   8.550510e-03
  8.0353e-01   9.365466e-01   3.556272e-03   7.793166e-03   1.050247e+00   1.645183e-02   8.585144e-03
  8.1283e-01   9.358950e-01   3.693398e-03   7.794403e-03   1.050958e+00   1.652988e-02   8.618744e-03
  8.2224e-01   9.352312e-01   3.840755e-03   7.796121e-03   1.051668e+00   1.660802e-02   8.651318e-03
  8.3176e-01   9.345551e-01   3.997010e-03   7.798331e-03   1.052377e+00   1.668324e-02   8.682838e-03
  8.4140e-01   9.338655e-01   4.160794e-03   7.801049e-03   1.053085e+00   1.675657e-02   8.713307e-03
  8.5114e-01   9.331640e-01   4.331085e-03   7.804281e-03   1.053790e+00   1.682906e-02   8.742638e-03
  8.6099e-01   9.324494e-01   4.506773e-03   7.808040e-03   1.054493e+00   1.689964e-02   8.770839e-03
  8.7096e-01   9.317209e-01   4.686955e-03   7.812342e-03   1.055195e+00   1.696729e-02   8.797913e-03
  8.8105e-01   9.309784e-01   4.870932e-03   7.817199e-03   1.055895e+00   1.703509e-02   8.823837e-03
  8.9125e-01   9.302222e-01   5.057939e-03   7.822619e-03   1.056592e+00   1.710000e-02   8.848563e-03
  9.0157e-01   9.294515e-01   5.247366e-03   7.828617e-03   1.057287e+00   1.716306e-02   8.872097e-03
  9.1201e-01   9.286661e-01   5.438539e-03   7.835206e-03   1.057979e+00   1.722521e-02   8.894418e-03
  9.2257e-01   9.278658e-01   5.631206e-03   7.842396e-03   1.058668e+00   1.728447e-02   8.915509e-03
  9.3325e-01   9.270503e-01   5.824886e-03   7.850201e-03   1.059354e+00   1.734089e-02   8.935354e-03
  9.4406e-01   9.262187e-01   6.019133e-03   7.858638e-03   1.060037e+00   1.739646e-02   8.953956e-03
  9.5499e-01   9.253715e-01   6.213601e-03   7.867712e-03   1.060717e+00   1.745013e-02   8.971281e-03
  9.6605e-01   9.245078e-01   6.407929e-03   7.877443e-03   1.061393e+00   1.750198e-02   8.987335e-03
  9.7724e-01   9.236273e-01   6.601942e-03   7.887843e-03   1.062066e+00   1.755089e-02   9.002105e-03
  9.8855e-01   9.227306e-01   6.795387e-03   7.898913e-03   1.062735e+00   1.759796e-02   9.015568e-03
  1.0000e+00   9.218159e-01   6.987906e-03   7.910686e-03   1.063400e+00   1.764322e-02   9.027740e-03
  1.0116e+00   9.208821e-01   7.179561e-03   7.923186e-03   1.064062e+00   1.768553e-02   9.038619e-03
  1.0233e+00   9.199330e-01   7.369920e-03   7.936369e-03   1.064717e+00   1.772610e-02   9.048155e-03
  1.0351e+00   9.189686e-01   7.558982e-03   7.950242e-03   1.065366e+00   1.776479e-02   9.056357e-03
  1.0471e+00   9.179803e-01   7.746479e-03   7.964937e-03   1.066014e+00   1.780060e-02   9.063286e-03
  1.0593e+00   9.169678e-01   7.932302e-03   7.980476e-03   1.066660e+00   1.783348e-02   9.068919e-03
  1.0715e+00   9.159476e-01   8.116410e-03   7.996609e-03   1.067294e+00   1.786455e-02   9.073177e-03
  1.0839e+00   9.149028e-01   8.298573e-03   8.013609e-03   1.067926e+00   1.789391e-02   9.076144e-03
  1.0965e+00   9.138330e-01   8.478795e-03   8.031496e-03   1.068556e+00   1.792132e-02   9.077804e-03
  1.1092e+00   9.127465e-01   8.656963e-03   8.050141e-03   1.069177e+00   1.794487e-02   9.078147e-03
  1.1220e+00   9.116432e-01   8.832960e-03   8.069550e-03   1.069791e+00   1.796656e-02   9.077192e-03
  1.1350e+00   9.105141e-01   9.006691e-03   8.089889e-03   1.070401e+00   1.798647e-02   9.074938e-03
  1.1482e+00   9.093590e-01   9.178171e-03   8.111177e-03   1.071008e+00   1.800253e-02   9.071378e-03
  1.1614e+00   9.081953e-01   9.347260e-03   8.133097e-03   1.071601e+00   1.801664e-02   9.066591e-03
  1.1749e+00   9.069962e-01   9.514011e-03   8.156162e-03   1.072195e+00   1.802898e-02   9.060480e-03
  1.1885e+00   9.057792e-01   9.678300e-03   8.180048e-03   1.072780e+00   1.803847e-02   9.053134e-03
  1.2023e+00   9.045351e-01   9.840170e-03   8.204945e-03   1.073360e+00   1.804512e-02   9.044516e-03
  1.2162e+00   9.032728e-01   9.999560e-03   8.230684e-03   1.073931e+00   1.804991e-02   9.034706e-03
  1.2303e+00   9.019828e-01   1.015631e-02   8.257464e-03   1.074496e+00   1.805196e-02   9.023650e-03
  1.2445e+00   9.006743e-01   1.031064e-02   8.285106e-03   1.075052e+00   1.805106e-02   9.011448e-03
  1.2589e+00   8.993377e-01   1.046248e-02   8.313817e-03   1.075602e+00   1.804842e-02   8.998036e-03
  1.2735e+00   8.979728e-01   1.061183e-02   8.343618e-03   1.076146e+00   1.804284e-02   8.983426e-03
  1.2882e+00   8.965888e-01   1.075862e-02   8.374316e-03   1.076679e+00   1.803442e-02   8.967741e-03
  1.3032e+00   8.951664e-01   1.090289e-02   8.406349e-03   1.077210e+00   1.802415e-02   8.950787e-03
  1.3183e+00   8.937244e-01   1.104483e-02   8.439308e-03   1.077730e+00   1.801007e-02   8.932806e-03
  1.3335e+00   8.922628e-01   1.118435e-02   8.473198e-03   1.078239e+00   1.799513e-02   8.913835e-03
  1.3490e+00   8.907619e-01   1.132150e-02   8.508485e-03   1.078744e+00   1.797638e-02   8.893647e-03
  1.3646e+00   8.892410e-01   1.145623e-02   8.544733e-03   1.079239e+00   1.795566e-02   8.872524e-03
  1.3804e+00   8.876901e-01   1.158872e-02   8.582186e-03   1.079725e+00   1.793324e-02   8.850363e-03
  1.3964e+00   8.861090e-01   1.171897e-02   8.620863e-03   1.080204e+00   1.790688e-02   8.827189e-03
  1.4125e+00   8.845074e-01   1.184715e-02   8.660534e-03   1.080671e+00   1.787868e-02   8.803180e-03
  1.4289e+00   8.828652e-01   1.197333e-02   8.701713e-03   1.081132e+00   1.784865e-02   8.778066e-03
  1.4454e+00   8.812022e-01   1.209738e-02   8.743915e-03   1.081582e+00   1.781567e-02   8.752182e-03
  1.4622e+00   8.794980e-01   1.221962e-02   8.787671e-03   1.082025e+00   1.778002e-02   8.725243e-03
  1.4791e+00   8.777727e-01   1.234012e-02   8.832480e-03   1.082457e+00   1.774126e-02   8.697603e-03
  1.4962e+00   8.760159e-01   1.245880e-02   8.878620e-03   1.082879e+00   1.770181e-02   8.669133e-03
  1.5136e+00   8.742172e-01   1.257594e-02   8.926386e-03   1.083294e+00   1.765843e-02   8.639697e-03
  1.5311e+00   8.723970e-01   1.269176e-02   8.975250e-03   1.083697e+00   1.761322e-02   8.609665e-03
  1.5488e+00   8.705449e-01   1.280613e-02   9.025502e-03   1.084089e+00   1.756717e-02   8.578903e-03
  1.5668e+00   8.686500e-01   1.291927e-02   9.077453e-03   1.084474e+00   1.751702e-02   8.547270e-03
  1.5849e+00   8.667334e-01   1.303137e-02   9.130546e-03   1.084846e+00   1.746521e-02   8.515152e-03
  1.6032e+00   8.647843e-01   1.314263e-02   9.185086e-03   1.085208e+00   1.741028e-02   8.482410e-03
  1.6218e+00   8.627919e-01   1.325296e-02   9.241400e-03   1.085560e+00   1.735370e-02   8.448897e-03
  1.6406e+00   8.607667e-01   1.336276e-02   9.299211e-03   1.085902e+00   1.729612e-02   8.414830e-03
  1.6596e+00   8.587085e-01   1.347205e-02   9.358539e-03   1.086233e+00   1.723459e-02   8.380244e-03
  1.6788e+00   8.566174e-01   1.358120e-02   9.419405e-03   1.086552e+00   1.717223e-02   8.345175e-03
  1.6982e+00   8.544930e-01   1.368999e-02   9.481828e-03   1.086860e+00   1.710806e-02   8.309661e-03
  1.7179e+00   8.523245e-01   1.379902e-02   9.546160e-03   1.087158e+00   1.704075e-02   8.273554e-03
  1.7378e+00   8.501225e-01   1.390827e-02   9.612100e-03   1.087444e+00   1.697163e-02   8.237073e-03
  1.7579e+00   8.478871e-01   1.401777e-02   9.679671e-03   1.087718e+00   1.690168e-02   8.200256e-03
  1.7783e+00   8.456070e-01   1.412806e-02   9.749235e-03   1.087982e+00   1.682857e-02   8.162954e-03
  1.7989e+00   8.432932e-01   1.423912e-02   9.820482e-03   1.088233e+00   1.675365e-02   8.125389e-03
  1.8197e+00   8.409457e-01   1.435105e-02   9.893432e-03   1.088472e+00   1.667655e-02   8.087594e-03
  1.8408e+00   8.385531e-01   1.446422e-02   9.968465e-03   1.088700e+00   1.659880e-02   8.049425e-03
  1.8621e+00   8.361267e-01   1.457879e-02   1.004526e-02   1.088915e+00   1.651886e-02   8.011098e-03
  1.8836e+00   8.336666e-01   1.469489e-02   1.012382e-02   1.089118e+00   1.643712e-02   7.972648e-03
  1.9055e+00   8.311496e-01   1.481270e-02   1.020494e-02   1.089310e+00   1.635337e-02   7.933755e-03
  1.9275e+00   8.286102e-01   1.493246e-02   1.028752e-02   1.089488e+00   1.626955e-02   7.894985e-03
  1.9498e+00   8.260254e-01   1.505436e-02   1.037234e-02   1.089653e+00   1.618298e-02   7.856019e-03
  1.9724e+00   8.233951e-01   1.517868e-02   1.045944e-02   1.089807e+00   1.609514e-02   7.816893e-03
  1.9953e+00   8.207192e-01   1.530537e-02   1.054885e-02   1.089948e+00   1.600530e-02   7.777644e-03
  2.0184e+00   8.180094e-01   1.543480e-02   1.064022e-02   1.090075e+00   1.591462e-02   7.738476e-03
  2.0417e+00   8.152659e-01   1.556712e-02   1.073357e-02   1.090189e+00   1.582171e-02   7.699419e-03
  2.0654e+00   8.124650e-01   1.570261e-02   1.082974e-02   1.090291e+00   1.573012e-02   7.660172e-03
  2.0893e+00   8.096304e-01   1.584112e-02   1.092796e-02   1.090379e+00   1.563509e-02   7.621101e-03
  2.1135e+00   8.067502e-01   1.598312e-02   1.102868e-02   1.090454e+00   1.554020e-02   7.582072e-03
  2.1380e+00   8.038246e-01   1.612862e-02   1.113192e-02   1.090515e+00   1.544329e-02   7.543118e-03
  2.1627e+00   8.008655e-01   1.627781e-02   1.123731e-02   1.090563e+00   1.534531e-02   7.504428e-03
  2.1878e+00   7.978491e-01   1.643087e-02   1.134575e-02   1.090597e+00   1.524722e-02   7.465719e-03
  2.2131e+00   7.947995e-01   1.658780e-02   1.145640e-02   1.090617e+00   1.514712e-02   7.427331e-03
  2.2387e+00   7.917047e-01   1.674886e-02   1.156974e-02   1.090623e+00   1.504664e-02   7.389139e-03
  2.2646e+00   7.885648e-01   1.691416e-02   1.168581e-02   1.090616e+00   1.494629e-02   7.351171e-03
  2.2909e+00   7.853679e-01   1.708377e-02   1.180511e-02   1.090594e+00   1.484487e-02   7.313315e-03
  2.3174e+00   7.821383e-01   1.725765e-02   1.192678e-02   1.090558e+00   1.474210e-02   7.275884e-03
  2.3442e+00   7.788641e-01   1.743618e-02   1.205132e-02   1.090508e+00   1.463947e-02   7.238761e-03
  2.3714e+00   7.755333e-01   1.761918e-02   1.217923e-02   1.090443e+00   1.453549e-02   7.201837e-03
