##        Q2            Z         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.8905e+02   9.1440e-01  -5.431956e-01   1.958528e+00   1.996391e+00   9.520920e-01   9.231784e-01   9.447087e-01
  3.9355e+02   9.1487e-01  -5.471167e-01   1.970914e+00   2.010002e+00   9.550062e-01   9.300621e-01   9.519091e-01
  3.9811e+02   9.1534e-01  -5.512198e-01   1.983402e+00   2.023637e+00   9.578880e-01   9.370163e-01   9.591527e-01
  4.0272e+02   9.1581e-01  -5.554792e-01   1.995885e+00   2.037262e+00   9.606831e-01   9.439914e-01   9.664224e-01
  4.0738e+02   9.1627e-01  -5.598975e-01   2.008358e+00   2.050873e+00   9.633864e-01   9.509856e-01   9.737175e-01
  4.1210e+02   9.1673e-01  -5.645042e-01   2.020914e+00   2.064497e+00   9.660393e-01   9.580438e-01   9.810527e-01
  4.1687e+02   9.1719e-01  -5.692742e-01   2.033447e+00   2.078101e+00   9.685891e-01   9.651170e-01   9.884115e-01
  4.2170e+02   9.1764e-01  -5.742370e-01   2.046050e+00   2.091709e+00   9.710766e-01   9.722501e-01   9.958084e-01
  4.2658e+02   9.1810e-01  -5.793681e-01   2.058619e+00   2.105289e+00   9.734497e-01   9.793945e-01   1.003227e+00
  4.3152e+02   9.1855e-01  -5.846967e-01   2.071246e+00   2.118866e+00   9.757483e-01   9.865942e-01   1.010682e+00
  4.3652e+02   9.1900e-01  -5.902256e-01   2.083923e+00   2.132435e+00   9.779662e-01   9.938477e-01   1.018172e+00
  4.4157e+02   9.1944e-01  -5.959309e-01   2.096549e+00   2.145967e+00   9.800525e-01   1.001107e+00   1.025681e+00
  4.4668e+02   9.1989e-01  -6.018417e-01   2.109213e+00   2.159484e+00   9.820461e-01   1.008416e+00   1.033223e+00
  4.5186e+02   9.2033e-01  -6.079884e-01   2.122004e+00   2.173008e+00   9.839840e-01   1.015818e+00   1.040811e+00
  4.5709e+02   9.2077e-01  -6.143196e-01   2.134727e+00   2.186484e+00   9.857726e-01   1.023221e+00   1.048416e+00
  4.6238e+02   9.2120e-01  -6.208653e-01   2.147469e+00   2.199935e+00   9.874493e-01   1.030668e+00   1.056050e+00
  4.6774e+02   9.2164e-01  -6.276556e-01   2.160318e+00   2.213380e+00   9.890500e-01   1.038202e+00   1.063727e+00
  4.7315e+02   9.2207e-01  -6.346402e-01   2.173082e+00   2.226768e+00   9.904835e-01   1.045732e+00   1.071418e+00
  4.7863e+02   9.2250e-01  -6.418758e-01   2.185940e+00   2.240143e+00   9.918274e-01   1.053346e+00   1.079149e+00
  4.8417e+02   9.2293e-01  -6.493391e-01   2.198794e+00   2.253478e+00   9.930334e-01   1.060997e+00   1.086905e+00
  4.8978e+02   9.2335e-01  -6.570605e-01   2.211729e+00   2.266792e+00   9.941357e-01   1.068728e+00   1.094699e+00
  4.9545e+02   9.2378e-01  -6.650161e-01   2.224647e+00   2.280059e+00   9.950864e-01   1.076493e+00   1.102517e+00
  5.0119e+02   9.2420e-01  -6.732378e-01   2.237634e+00   2.293298e+00   9.959191e-01   1.084335e+00   1.110369e+00
  5.0699e+02   9.2462e-01  -6.817010e-01   2.250592e+00   2.306483e+00   9.965869e-01   1.092208e+00   1.118243e+00
  5.1286e+02   9.2503e-01  -6.904378e-01   2.263607e+00   2.319633e+00   9.971224e-01   1.100155e+00   1.126149e+00
  5.1880e+02   9.2545e-01  -6.994515e-01   2.276672e+00   2.332744e+00   9.975180e-01   1.108173e+00   1.134087e+00
  5.2481e+02   9.2586e-01  -7.087461e-01   2.289779e+00   2.345812e+00   9.977662e-01   1.116263e+00   1.142055e+00
  5.3088e+02   9.2627e-01  -7.182997e-01   2.302837e+00   2.358813e+00   9.978221e-01   1.124379e+00   1.150038e+00
  5.3703e+02   9.2668e-01  -7.281698e-01   2.316014e+00   2.371786e+00   9.977533e-01   1.132605e+00   1.158063e+00
  5.4325e+02   9.2708e-01  -7.383348e-01   2.329216e+00   2.384705e+00   9.975148e-01   1.140899e+00   1.166113e+00
  5.4954e+02   9.2749e-01  -7.487986e-01   2.342439e+00   2.397569e+00   9.970989e-01   1.149258e+00   1.174188e+00
  5.5590e+02   9.2789e-01  -7.595659e-01   2.355675e+00   2.410372e+00   9.964981e-01   1.157683e+00   1.182287e+00
  5.6234e+02   9.2829e-01  -7.706696e-01   2.369006e+00   2.423132e+00   9.957401e-01   1.166213e+00   1.190420e+00
  5.6885e+02   9.2868e-01  -7.820870e-01   2.382339e+00   2.435826e+00   9.947815e-01   1.174806e+00   1.198573e+00
  5.7544e+02   9.2908e-01  -7.938502e-01   2.395754e+00   2.448470e+00   9.936490e-01   1.183504e+00   1.206758e+00
  5.8210e+02   9.2947e-01  -8.059378e-01   2.409162e+00   2.461041e+00   9.923000e-01   1.192263e+00   1.214961e+00
  5.8884e+02   9.2986e-01  -8.183817e-01   2.422641e+00   2.473555e+00   9.907606e-01   1.201124e+00   1.223192e+00
  5.9566e+02   9.3025e-01  -8.311887e-01   2.436183e+00   2.486008e+00   9.890218e-01   1.210088e+00   1.231450e+00
  6.0256e+02   9.3064e-01  -8.443646e-01   2.449784e+00   2.498398e+00   9.870754e-01   1.219152e+00   1.239733e+00
  6.0954e+02   9.3102e-01  -8.579146e-01   2.463439e+00   2.510720e+00   9.849118e-01   1.228318e+00   1.248039e+00
  6.1660e+02   9.3140e-01  -8.718444e-01   2.477143e+00   2.522972e+00   9.825228e-01   1.237584e+00   1.256367e+00
  6.2373e+02   9.3178e-01  -8.861329e-01   2.490810e+00   2.535134e+00   9.798681e-01   1.246911e+00   1.264704e+00
  6.3096e+02   9.3216e-01  -9.008709e-01   2.504675e+00   2.547254e+00   9.770331e-01   1.256418e+00   1.273083e+00
  6.3826e+02   9.3254e-01  -9.159794e-01   2.518494e+00   2.559277e+00   9.739150e-01   1.265985e+00   1.281467e+00
  6.4565e+02   9.3291e-01  -9.315229e-01   2.532421e+00   2.571235e+00   9.705660e-01   1.275694e+00   1.289878e+00
  6.5313e+02   9.3328e-01  -9.475079e-01   2.546451e+00   2.583124e+00   9.669763e-01   1.285543e+00   1.298313e+00
  6.6069e+02   9.3365e-01  -9.639129e-01   2.560501e+00   2.594925e+00   9.631069e-01   1.295493e+00   1.306761e+00
  6.6834e+02   9.3402e-01  -9.807740e-01   2.574645e+00   2.606650e+00   9.589770e-01   1.305585e+00   1.315230e+00
  6.7608e+02   9.3439e-01  -9.980977e-01   2.588876e+00   2.618298e+00   9.545768e-01   1.315819e+00   1.323718e+00
  6.8391e+02   9.3475e-01  -1.015893e+00   2.603192e+00   2.629865e+00   9.498966e-01   1.326196e+00   1.332223e+00
  6.9183e+02   9.3511e-01  -1.034168e+00   2.617588e+00   2.641348e+00   9.449254e-01   1.336716e+00   1.340744e+00
  6.9984e+02   9.3547e-01  -1.052929e+00   2.632060e+00   2.652745e+00   9.396538e-01   1.347382e+00   1.349280e+00
  7.0795e+02   9.3583e-01  -1.072215e+00   2.646679e+00   2.664066e+00   9.340975e-01   1.358231e+00   1.357837e+00
  7.1614e+02   9.3619e-01  -1.091974e+00   2.661292e+00   2.675282e+00   9.281931e-01   1.369190e+00   1.366394e+00
  7.2444e+02   9.3654e-01  -1.112307e+00   2.676119e+00   2.686431e+00   9.220086e-01   1.380374e+00   1.374980e+00
  7.3282e+02   9.3690e-01  -1.133128e+00   2.690934e+00   2.697470e+00   9.154558e-01   1.391670e+00   1.383562e+00
  7.4131e+02   9.3725e-01  -1.154542e+00   2.705955e+00   2.708436e+00   9.085990e-01   1.403195e+00   1.392169e+00
  7.4989e+02   9.3760e-01  -1.176494e+00   2.721033e+00   2.719300e+00   9.013778e-01   1.414875e+00   1.400778e+00
  7.5858e+02   9.3794e-01  -1.199057e+00   2.736309e+00   2.730087e+00   8.938286e-01   1.426787e+00   1.409407e+00
  7.6736e+02   9.3829e-01  -1.222176e+00   2.751636e+00   2.740767e+00   8.858927e-01   1.438858e+00   1.418035e+00
  7.7625e+02   9.3863e-01  -1.245928e+00   2.767158e+00   2.751363e+00   8.776045e-01   1.451167e+00   1.426679e+00
  7.8524e+02   9.3897e-01  -1.270288e+00   2.782797e+00   2.761862e+00   8.689287e-01   1.463677e+00   1.435327e+00
  7.9433e+02   9.3931e-01  -1.295269e+00   2.798554e+00   2.772260e+00   8.598542e-01   1.476392e+00   1.443978e+00
  8.0353e+02   9.3965e-01  -1.320913e+00   2.814498e+00   2.782567e+00   8.503899e-01   1.489353e+00   1.452638e+00
  8.1283e+02   9.3999e-01  -1.347197e+00   2.830556e+00   2.792770e+00   8.405022e-01   1.502526e+00   1.461296e+00
  8.2224e+02   9.4032e-01  -1.374167e+00   2.846799e+00   2.802877e+00   8.301991e-01   1.515951e+00   1.469960e+00
  8.3176e+02   9.4065e-01  -1.401833e+00   2.863221e+00   2.812887e+00   8.194679e-01   1.529632e+00   1.478626e+00
  8.4140e+02   9.4098e-01  -1.430243e+00   2.879895e+00   2.822807e+00   8.083144e-01   1.543609e+00   1.487303e+00
  8.5114e+02   9.4131e-01  -1.459341e+00   2.896682e+00   2.832615e+00   7.966857e-01   1.557814e+00   1.495969e+00
  8.6099e+02   9.4164e-01  -1.489171e+00   2.913649e+00   2.842320e+00   7.845892e-01   1.572287e+00   1.504632e+00
  8.7096e+02   9.4197e-01  -1.519781e+00   2.930866e+00   2.851929e+00   7.720290e-01   1.587070e+00   1.513298e+00
  8.8105e+02   9.4229e-01  -1.551187e+00   2.948333e+00   2.861441e+00   7.589896e-01   1.602168e+00   1.521965e+00
  8.9125e+02   9.4261e-01  -1.583364e+00   2.965982e+00   2.870843e+00   7.454396e-01   1.617548e+00   1.530622e+00
  9.0157e+02   9.4293e-01  -1.616363e+00   2.983883e+00   2.880145e+00   7.313822e-01   1.633254e+00   1.539275e+00
  9.1201e+02   9.4325e-01  -1.650197e+00   3.002037e+00   2.889343e+00   7.168025e-01   1.649290e+00   1.547922e+00
  9.2257e+02   9.4357e-01  -1.684881e+00   3.020446e+00   2.898437e+00   7.016844e-01   1.665662e+00   1.556561e+00
  9.3325e+02   9.4388e-01  -1.720429e+00   3.039113e+00   2.907424e+00   6.860138e-01   1.682377e+00   1.565189e+00
  9.4406e+02   9.4419e-01  -1.756894e+00   3.058104e+00   2.916312e+00   6.697891e-01   1.699477e+00   1.573813e+00
  9.5499e+02   9.4450e-01  -1.794254e+00   3.077360e+00   2.925091e+00   6.529801e-01   1.716933e+00   1.582422e+00
  9.6605e+02   9.4481e-01  -1.832561e+00   3.096948e+00   2.933767e+00   6.355855e-01   1.734787e+00   1.591021e+00
  9.7724e+02   9.4512e-01  -1.871834e+00   3.116872e+00   2.942339e+00   6.175874e-01   1.753047e+00   1.599608e+00
  9.8855e+02   9.4543e-01  -1.912048e+00   3.137075e+00   2.950798e+00   5.989572e-01   1.771685e+00   1.608173e+00
  1.0000e+03   9.4573e-01  -1.953300e+00   3.157685e+00   2.959157e+00   5.797027e-01   1.790780e+00   1.616729e+00
  1.0116e+03   9.4604e-01  -1.995645e+00   3.178773e+00   2.967422e+00   5.598165e-01   1.810375e+00   1.625282e+00
  1.0233e+03   9.4634e-01  -2.038907e+00   3.200031e+00   2.975557e+00   5.392255e-01   1.830301e+00   1.633791e+00
  1.0351e+03   9.4664e-01  -2.083097e+00   3.221467e+00   2.983562e+00   5.179174e-01   1.850567e+00   1.642256e+00
  1.0471e+03   9.4694e-01  -2.128637e+00   3.243712e+00   2.991503e+00   4.959746e-01   1.871538e+00   1.650745e+00
  1.0593e+03   9.4723e-01  -2.175553e+00   3.266768e+00   2.999376e+00   4.733686e-01   1.893225e+00   1.659255e+00
  1.0715e+03   9.4753e-01  -2.223044e+00   3.289410e+00   3.007053e+00   4.499028e-01   1.914921e+00   1.667644e+00
  1.0839e+03   9.4782e-01  -2.271950e+00   3.312881e+00   3.014660e+00   4.257380e-01   1.937353e+00   1.676050e+00
  1.0965e+03   9.4811e-01  -2.322298e+00   3.337187e+00   3.022194e+00   4.008452e-01   1.960530e+00   1.684467e+00
  1.1092e+03   9.4840e-01  -2.373689e+00   3.361728e+00   3.029594e+00   3.751280e-01   1.984105e+00   1.692828e+00
  1.1220e+03   9.4869e-01  -2.426139e+00   3.386517e+00   3.036862e+00   3.485737e-01   2.008090e+00   1.701130e+00
  1.1350e+03   9.4898e-01  -2.480100e+00   3.412169e+00   3.044052e+00   3.212260e-01   2.032853e+00   1.709437e+00
  1.1482e+03   9.4926e-01  -2.535601e+00   3.438696e+00   3.051162e+00   2.930556e-01   2.058406e+00   1.717745e+00
  1.1614e+03   9.4955e-01  -2.591781e+00   3.464912e+00   3.058086e+00   2.639421e-01   2.084046e+00   1.725926e+00
  1.1749e+03   9.4983e-01  -2.649993e+00   3.492623e+00   3.064981e+00   2.340088e-01   2.110859e+00   1.734165e+00
  1.1885e+03   9.5011e-01  -2.709371e+00   3.520650e+00   3.071741e+00   2.031407e-01   2.138141e+00   1.742335e+00
  1.2023e+03   9.5039e-01  -2.770394e+00   3.549602e+00   3.078417e+00   1.713532e-01   2.166264e+00   1.750496e+00
  1.2162e+03   9.5067e-01  -2.832627e+00   3.578903e+00   3.084959e+00   1.385935e-01   2.194883e+00   1.758585e+00
  1.2303e+03   9.5094e-01  -2.896556e+00   3.609160e+00   3.091414e+00   1.048654e-01   2.224371e+00   1.766659e+00
  1.2445e+03   9.5122e-01  -2.961740e+00   3.639804e+00   3.097738e+00   7.012732e-02   2.254380e+00   1.774659e+00
  1.2589e+03   9.5149e-01  -3.028677e+00   3.671438e+00   3.103973e+00   3.437135e-02   2.285289e+00   1.782640e+00
  1.2735e+03   9.5176e-01  -3.097399e+00   3.704078e+00   3.110119e+00  -2.433217e-03   2.317111e+00   1.790597e+00
  1.2882e+03   9.5203e-01  -3.167449e+00   3.737163e+00   3.116134e+00  -4.031108e-02   2.349499e+00   1.798475e+00
  1.3032e+03   9.5230e-01  -3.239838e+00   3.771873e+00   3.122098e+00  -7.930002e-02   2.383198e+00   1.806378e+00
  1.3183e+03   9.5257e-01  -3.313614e+00   3.807069e+00   3.127931e+00  -1.194129e-01   2.417493e+00   1.814198e+00
  1.3335e+03   9.5283e-01  -3.388794e+00   3.842776e+00   3.133634e+00  -1.606634e-01   2.452401e+00   1.821934e+00
  1.3490e+03   9.5310e-01  -3.466424e+00   3.880168e+00   3.139281e+00  -2.031252e-01   2.488673e+00   1.829685e+00
  1.3646e+03   9.5336e-01  -3.545519e+00   3.918118e+00   3.144799e+00  -2.467762e-01   2.525590e+00   1.837349e+00
  1.3804e+03   9.5362e-01  -3.626622e+00   3.957226e+00   3.150224e+00  -2.916724e-01   2.563540e+00   1.844974e+00
  1.3964e+03   9.5388e-01  -3.709771e+00   3.997514e+00   3.155555e+00  -3.378459e-01   2.602539e+00   1.852556e+00
  1.4125e+03   9.5414e-01  -3.794467e+00   4.038438e+00   3.160760e+00  -3.852747e-01   2.642235e+00   1.860048e+00
  1.4289e+03   9.5440e-01  -3.881814e+00   4.081167e+00   3.165903e+00  -4.340943e-01   2.683394e+00   1.867540e+00
  1.4454e+03   9.5466e-01  -3.970771e+00   4.124586e+00   3.170921e+00  -4.842223e-01   2.725286e+00   1.874938e+00
  1.4622e+03   9.5491e-01  -4.062469e+00   4.169865e+00   3.175874e+00  -5.358193e-01   2.768684e+00   1.882329e+00
  1.4791e+03   9.5516e-01  -4.155843e+00   4.215893e+00   3.180703e+00  -5.887786e-01   2.812854e+00   1.889624e+00
  1.4962e+03   9.5541e-01  -4.251482e+00   4.263270e+00   3.185439e+00  -6.432003e-01   2.858193e+00   1.896864e+00
  1.5136e+03   9.5566e-01  -4.349999e+00   4.312595e+00   3.190106e+00  -6.992104e-01   2.905108e+00   1.904090e+00
  1.5311e+03   9.5591e-01  -4.450294e+00   4.362762e+00   3.194653e+00  -7.566647e-01   2.952854e+00   1.911215e+00
  1.5488e+03   9.5616e-01  -4.552974e+00   4.414373e+00   3.199106e+00  -8.156832e-01   3.001836e+00   1.918280e+00
  1.5668e+03   9.5641e-01  -4.658678e+00   4.468031e+00   3.203489e+00  -8.764121e-01   3.052465e+00   1.925322e+00
  1.5849e+03   9.5665e-01  -4.766264e+00   4.522631e+00   3.207754e+00  -9.386690e-01   3.103989e+00   1.932261e+00
  1.6032e+03   9.5690e-01  -4.876362e+00   4.578777e+00   3.211927e+00  -1.002594e+00   3.156818e+00   1.939134e+00
  1.6218e+03   9.5714e-01  -4.989632e+00   4.637076e+00   3.216028e+00  -1.068353e+00   3.211372e+00   1.945977e+00
  1.6406e+03   9.5738e-01  -5.105515e+00   4.696994e+00   3.220037e+00  -1.135864e+00   3.267283e+00   1.952750e+00
  1.6596e+03   9.5762e-01  -5.224057e+00   4.758570e+00   3.223953e+00  -1.205163e+00   3.324575e+00   1.959453e+00
  1.6788e+03   9.5786e-01  -5.345302e+00   4.821840e+00   3.227777e+00  -1.276285e+00   3.383276e+00   1.966082e+00
  1.6982e+03   9.5809e-01  -5.469295e+00   4.886844e+00   3.231509e+00  -1.349266e+00   3.443408e+00   1.972638e+00
  1.7179e+03   9.5833e-01  -5.596733e+00   4.954198e+00   3.235170e+00  -1.424308e+00   3.505407e+00   1.979152e+00
  1.7378e+03   9.5856e-01  -5.727027e+00   5.023368e+00   3.238740e+00  -1.501297e+00   3.568895e+00   1.985589e+00
  1.7579e+03   9.5880e-01  -5.860224e+00   5.094393e+00   3.242220e+00  -1.580269e+00   3.633899e+00   1.991947e+00
  1.7783e+03   9.5903e-01  -5.997044e+00   5.167898e+00   3.245627e+00  -1.661448e+00   3.700861e+00   1.998256e+00
  1.7989e+03   9.5926e-01  -6.136880e+00   5.243346e+00   3.248946e+00  -1.744700e+00   3.769399e+00   2.004485e+00
  1.8197e+03   9.5949e-01  -6.279777e+00   5.320779e+00   3.252176e+00  -1.830061e+00   3.839541e+00   2.010631e+00
  1.8408e+03   9.5971e-01  -6.426485e+00   5.400828e+00   3.255334e+00  -1.917779e+00   3.911737e+00   2.016723e+00
  1.8621e+03   9.5994e-01  -6.576371e+00   5.482953e+00   3.258406e+00  -2.007697e+00   3.985599e+00   2.022730e+00
  1.8836e+03   9.6017e-01  -6.729486e+00   5.567199e+00   3.261392e+00  -2.099856e+00   4.061155e+00   2.028652e+00
  1.9055e+03   9.6039e-01  -6.887325e+00   5.654797e+00   3.264320e+00  -2.194754e+00   4.139302e+00   2.034541e+00
  1.9275e+03   9.6061e-01  -7.047798e+00   5.744020e+00   3.267150e+00  -2.291761e+00   4.218777e+00   2.040316e+00
  1.9498e+03   9.6083e-01  -7.212411e+00   5.836102e+00   3.269910e+00  -2.391387e+00   4.300480e+00   2.046029e+00
  1.9724e+03   9.6106e-01  -7.381243e+00   5.931098e+00   3.272599e+00  -2.493693e+00   4.384454e+00   2.051677e+00
  1.9953e+03   9.6127e-01  -7.554372e+00   6.029064e+00   3.275218e+00  -2.598742e+00   4.470738e+00   2.057259e+00
  2.0184e+03   9.6149e-01  -7.731115e+00   6.129447e+00   3.277755e+00  -2.706330e+00   4.558924e+00   2.062750e+00
  2.0417e+03   9.6171e-01  -7.911525e+00   6.232296e+00   3.280212e+00  -2.816498e+00   4.649040e+00   2.068149e+00
  2.0654e+03   9.6192e-01  -8.097226e+00   6.338887e+00   3.282611e+00  -2.929855e+00   4.742039e+00   2.073501e+00
  2.0893e+03   9.6214e-01  -8.286743e+00   6.448053e+00   3.284932e+00  -3.045907e+00   4.837050e+00   2.078759e+00
  2.1135e+03   9.6235e-01  -8.480936e+00   6.560465e+00   3.287184e+00  -3.164994e+00   4.934571e+00   2.083945e+00
  2.1380e+03   9.6256e-01  -8.679888e+00   6.676183e+00   3.289370e+00  -3.287183e+00   5.034646e+00   2.089057e+00
  2.1627e+03   9.6278e-01  -8.882866e+00   6.794639e+00   3.291479e+00  -3.412228e+00   5.136848e+00   2.094074e+00
  2.1878e+03   9.6299e-01  -9.091592e+00   6.917149e+00   3.293531e+00  -3.540816e+00   5.242166e+00   2.099036e+00
  2.2131e+03   9.6319e-01  -9.304500e+00   7.042514e+00   3.295510e+00  -3.672378e+00   5.349695e+00   2.103901e+00
  2.2387e+03   9.6340e-01  -9.522501e+00   7.171425e+00   3.297424e+00  -3.807298e+00   5.459958e+00   2.108689e+00
  2.2646e+03   9.6361e-01  -9.745687e+00   7.303948e+00   3.299273e+00  -3.945646e+00   5.573000e+00   2.113399e+00
  2.2909e+03   9.6381e-01  -9.975021e+00   7.440798e+00   3.301066e+00  -4.087845e+00   5.689368e+00   2.118048e+00
  2.3174e+03   9.6402e-01  -1.020886e+01   7.580743e+00   3.302790e+00  -4.233263e+00   5.808123e+00   2.122598e+00
  2.3442e+03   9.6422e-01  -1.044817e+01   7.724499e+00   3.304451e+00  -4.382325e+00   5.929808e+00   2.127069e+00
  2.3714e+03   9.6442e-01  -1.069393e+01   7.872794e+00   3.306057e+00  -4.535475e+00   6.054980e+00   2.131474e+00
  2.3988e+03   9.6462e-01  -1.094446e+01   8.024375e+00   3.307597e+00  -4.692035e+00   6.182680e+00   2.135781e+00
  2.4266e+03   9.6482e-01  -1.120166e+01   8.180643e+00   3.309082e+00  -4.852852e+00   6.313980e+00   2.140022e+00
  2.4547e+03   9.6502e-01  -1.146473e+01   8.341005e+00   3.310509e+00  -5.017614e+00   6.448428e+00   2.144179e+00
  2.4831e+03   9.6522e-01  -1.173377e+01   8.505532e+00   3.311877e+00  -5.186401e+00   6.586075e+00   2.148253e+00
  2.5119e+03   9.6541e-01  -1.200984e+01   8.674987e+00   3.313192e+00  -5.359711e+00   6.727511e+00   2.152258e+00
  2.5410e+03   9.6561e-01  -1.229211e+01   8.848762e+00   3.314451e+00  -5.537210e+00   6.872265e+00   2.156177e+00
  2.5704e+03   9.6580e-01  -1.258068e+01   9.026930e+00   3.315653e+00  -5.718981e+00   7.020395e+00   2.160012e+00
  2.6002e+03   9.6599e-01  -1.287664e+01   9.210275e+00   3.316805e+00  -5.905553e+00   7.172507e+00   2.163775e+00
  2.6303e+03   9.6619e-01  -1.317913e+01   9.398175e+00   3.317902e+00  -6.096566e+00   7.328122e+00   2.167453e+00
  2.6607e+03   9.6638e-01  -1.348826e+01   9.590706e+00   3.318947e+00  -6.292098e+00   7.487291e+00   2.171045e+00
  2.6915e+03   9.6657e-01  -1.380517e+01   9.788672e+00   3.319942e+00  -6.492713e+00   7.650644e+00   2.174564e+00
  2.7227e+03   9.6676e-01  -1.413000e+01   9.992171e+00   3.320889e+00  -6.698525e+00   7.818261e+00   2.178009e+00
  2.7542e+03   9.6694e-01  -1.446184e+01   1.020056e+01   3.321785e+00  -6.909136e+00   7.989636e+00   2.181368e+00
  2.7861e+03   9.6713e-01  -1.480187e+01   1.041467e+01   3.322634e+00  -7.125144e+00   8.165422e+00   2.184652e+00
  2.8184e+03   9.6732e-01  -1.515024e+01   1.063459e+01   3.323436e+00  -7.346655e+00   8.345689e+00   2.187861e+00
  2.8510e+03   9.6750e-01  -1.550602e+01   1.085967e+01   3.324191e+00  -7.573262e+00   8.529932e+00   2.190984e+00
  2.8840e+03   9.6768e-01  -1.587042e+01   1.109077e+01   3.324900e+00  -7.805579e+00   8.718808e+00   2.194031e+00
  2.9174e+03   9.6787e-01  -1.624360e+01   1.132798e+01   3.325566e+00  -8.043729e+00   8.912408e+00   2.197002e+00
  2.9512e+03   9.6805e-01  -1.662572e+01   1.157141e+01   3.326187e+00  -8.287822e+00   9.110810e+00   2.199897e+00
