##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  4.2170e+01  -4.052581e-01   4.716248e-01  -5.903707e-01   6.199905e-01   6.800638e-02   5.880523e-01
  4.2658e+01  -4.056500e-01   4.749416e-01  -5.918270e-01   6.188944e-01   6.966177e-02   5.861004e-01
  4.3152e+01  -4.060089e-01   4.782638e-01  -5.932271e-01   6.178399e-01   7.134511e-02   5.841836e-01
  4.3652e+01  -4.063354e-01   4.815918e-01  -5.945708e-01   6.168274e-01   7.305649e-02   5.823025e-01
  4.4157e+01  -4.066302e-01   4.849260e-01  -5.958557e-01   6.158573e-01   7.479602e-02   5.804617e-01
  4.4668e+01  -4.068938e-01   4.882669e-01  -5.970846e-01   6.149298e-01   7.656380e-02   5.786580e-01
  4.5186e+01  -4.071270e-01   4.916150e-01  -5.982597e-01   6.140454e-01   7.835993e-02   5.768889e-01
  4.5709e+01  -4.073303e-01   4.949707e-01  -5.993768e-01   6.132043e-01   8.018451e-02   5.751619e-01
  4.6238e+01  -4.075045e-01   4.983346e-01  -6.004382e-01   6.124069e-01   8.203761e-02   5.734742e-01
  4.6774e+01  -4.076501e-01   5.017072e-01  -6.014460e-01   6.116534e-01   8.391934e-02   5.718235e-01
  4.7315e+01  -4.077678e-01   5.050890e-01  -6.023967e-01   6.109443e-01   8.582977e-02   5.702165e-01
  4.7863e+01  -4.078583e-01   5.084807e-01  -6.032941e-01   6.102797e-01   8.776899e-02   5.686479e-01
  4.8417e+01  -4.079221e-01   5.118828e-01  -6.041366e-01   6.096600e-01   8.973707e-02   5.671212e-01
  4.8978e+01  -4.079600e-01   5.152958e-01  -6.049261e-01   6.090855e-01   9.173410e-02   5.656343e-01
  4.9545e+01  -4.079726e-01   5.187204e-01  -6.056613e-01   6.085564e-01   9.376015e-02   5.641907e-01
  5.0119e+01  -4.079605e-01   5.221572e-01  -6.063438e-01   6.080731e-01   9.581528e-02   5.627882e-01
  5.0699e+01  -4.079244e-01   5.256069e-01  -6.069726e-01   6.076357e-01   9.789957e-02   5.614299e-01
  5.1286e+01  -4.078649e-01   5.290700e-01  -6.075493e-01   6.072447e-01   1.000131e-01   5.601141e-01
  5.1880e+01  -4.077828e-01   5.325473e-01  -6.080740e-01   6.069001e-01   1.021558e-01   5.588413e-01
  5.2481e+01  -4.076785e-01   5.360395e-01  -6.085469e-01   6.066023e-01   1.043280e-01   5.576122e-01
  5.3088e+01  -4.075528e-01   5.395471e-01  -6.089678e-01   6.063516e-01   1.065295e-01   5.564293e-01
  5.3703e+01  -4.074064e-01   5.430710e-01  -6.093383e-01   6.061480e-01   1.087604e-01   5.552892e-01
  5.4325e+01  -4.072398e-01   5.466118e-01  -6.096580e-01   6.059920e-01   1.110208e-01   5.541943e-01
  5.4954e+01  -4.070538e-01   5.501702e-01  -6.099274e-01   6.058836e-01   1.133108e-01   5.531453e-01
  5.5590e+01  -4.068489e-01   5.537471e-01  -6.101469e-01   6.058232e-01   1.156303e-01   5.521424e-01
  5.6234e+01  -4.066257e-01   5.573431e-01  -6.103170e-01   6.058108e-01   1.179794e-01   5.511848e-01
  5.6885e+01  -4.063851e-01   5.609590e-01  -6.104380e-01   6.058468e-01   1.203582e-01   5.502743e-01
  5.7544e+01  -4.061275e-01   5.645955e-01  -6.105104e-01   6.059313e-01   1.227666e-01   5.494101e-01
  5.8210e+01  -4.058536e-01   5.682535e-01  -6.105345e-01   6.060645e-01   1.252048e-01   5.485938e-01
  5.8884e+01  -4.055640e-01   5.719337e-01  -6.105108e-01   6.062465e-01   1.276726e-01   5.478247e-01
  5.9566e+01  -4.052594e-01   5.756370e-01  -6.104397e-01   6.064776e-01   1.301702e-01   5.471032e-01
  6.0256e+01  -4.049404e-01   5.793640e-01  -6.103215e-01   6.067580e-01   1.326975e-01   5.464299e-01
  6.0954e+01  -4.046077e-01   5.831157e-01  -6.101567e-01   6.070877e-01   1.352546e-01   5.458050e-01
  6.1660e+01  -4.042618e-01   5.868928e-01  -6.099457e-01   6.074669e-01   1.378415e-01   5.452290e-01
  6.2373e+01  -4.039033e-01   5.906962e-01  -6.096894e-01   6.078958e-01   1.404582e-01   5.447029e-01
  6.3096e+01  -4.035330e-01   5.945267e-01  -6.093872e-01   6.083745e-01   1.431046e-01   5.442250e-01
  6.3826e+01  -4.031513e-01   5.983851e-01  -6.090408e-01   6.089031e-01   1.457809e-01   5.437975e-01
  6.4565e+01  -4.027590e-01   6.022723e-01  -6.086496e-01   6.094818e-01   1.484869e-01   5.434197e-01
  6.5313e+01  -4.023566e-01   6.061890e-01  -6.082143e-01   6.101107e-01   1.512226e-01   5.430918e-01
  6.6069e+01  -4.019446e-01   6.101362e-01  -6.077358e-01   6.107899e-01   1.539882e-01   5.428147e-01
  6.6834e+01  -4.015239e-01   6.141147e-01  -6.072140e-01   6.115195e-01   1.567834e-01   5.425881e-01
  6.7608e+01  -4.010948e-01   6.181252e-01  -6.066495e-01   6.122996e-01   1.596084e-01   5.424125e-01
  6.8391e+01  -4.006580e-01   6.221688e-01  -6.060428e-01   6.131302e-01   1.624631e-01   5.422880e-01
  6.9183e+01  -4.002142e-01   6.262461e-01  -6.053944e-01   6.140115e-01   1.653474e-01   5.422150e-01
  6.9984e+01  -3.997638e-01   6.303581e-01  -6.047048e-01   6.149436e-01   1.682614e-01   5.421936e-01
  7.0795e+01  -3.993074e-01   6.345056e-01  -6.039736e-01   6.159264e-01   1.712050e-01   5.422241e-01
  7.1614e+01  -3.988457e-01   6.386894e-01  -6.032034e-01   6.169601e-01   1.741782e-01   5.423066e-01
  7.2444e+01  -3.983792e-01   6.429104e-01  -6.023918e-01   6.180448e-01   1.771809e-01   5.424415e-01
  7.3282e+01  -3.979085e-01   6.471695e-01  -6.015423e-01   6.191804e-01   1.802130e-01   5.426286e-01
  7.4131e+01  -3.974341e-01   6.514673e-01  -6.006525e-01   6.203670e-01   1.832747e-01   5.428686e-01
  7.4989e+01  -3.969566e-01   6.558048e-01  -5.997249e-01   6.216047e-01   1.863657e-01   5.431612e-01
  7.5858e+01  -3.964765e-01   6.601829e-01  -5.987581e-01   6.228935e-01   1.894860e-01   5.435071e-01
  7.6736e+01  -3.959944e-01   6.646022e-01  -5.977549e-01   6.242333e-01   1.926356e-01   5.439058e-01
  7.7625e+01  -3.955109e-01   6.690636e-01  -5.967134e-01   6.256243e-01   1.958144e-01   5.443582e-01
  7.8524e+01  -3.950264e-01   6.735680e-01  -5.956356e-01   6.270664e-01   1.990224e-01   5.448639e-01
  7.9433e+01  -3.945415e-01   6.781161e-01  -5.945220e-01   6.285596e-01   2.022595e-01   5.454229e-01
  8.0353e+01  -3.940567e-01   6.827087e-01  -5.933721e-01   6.301039e-01   2.055255e-01   5.460360e-01
  8.1283e+01  -3.935725e-01   6.873465e-01  -5.921876e-01   6.316993e-01   2.088205e-01   5.467024e-01
  8.2224e+01  -3.930895e-01   6.920304e-01  -5.909679e-01   6.333458e-01   2.121444e-01   5.474230e-01
  8.3176e+01  -3.926081e-01   6.967611e-01  -5.897137e-01   6.350434e-01   2.154970e-01   5.481977e-01
  8.4140e+01  -3.921289e-01   7.015393e-01  -5.884243e-01   6.367920e-01   2.188784e-01   5.490274e-01
  8.5114e+01  -3.916524e-01   7.063659e-01  -5.871029e-01   6.385916e-01   2.222883e-01   5.499104e-01
  8.6099e+01  -3.911790e-01   7.112414e-01  -5.857488e-01   6.404421e-01   2.257267e-01   5.508474e-01
  8.7096e+01  -3.907093e-01   7.161666e-01  -5.843614e-01   6.423436e-01   2.291936e-01   5.518395e-01
  8.8105e+01  -3.902437e-01   7.211423e-01  -5.829412e-01   6.442959e-01   2.326888e-01   5.528865e-01
  8.9125e+01  -3.897826e-01   7.261690e-01  -5.814904e-01   6.462989e-01   2.362122e-01   5.539874e-01
  9.0157e+01  -3.893266e-01   7.312475e-01  -5.800080e-01   6.483527e-01   2.397638e-01   5.551432e-01
  9.1201e+01  -3.888762e-01   7.363784e-01  -5.784949e-01   6.504571e-01   2.433433e-01   5.563537e-01
  9.2257e+01  -3.884317e-01   7.415624e-01  -5.769516e-01   6.526121e-01   2.469507e-01   5.576188e-01
  9.3325e+01  -3.879937e-01   7.468000e-01  -5.753789e-01   6.548175e-01   2.505860e-01   5.589384e-01
  9.4406e+01  -3.875625e-01   7.520919e-01  -5.737758e-01   6.570734e-01   2.542489e-01   5.603135e-01
  9.5499e+01  -3.871386e-01   7.574387e-01  -5.721446e-01   6.593795e-01   2.579394e-01   5.617428e-01
  9.6605e+01  -3.867225e-01   7.628410e-01  -5.704844e-01   6.617357e-01   2.616573e-01   5.632274e-01
  9.7724e+01  -3.863145e-01   7.682993e-01  -5.687960e-01   6.641421e-01   2.654025e-01   5.647671e-01
  9.8855e+01  -3.859152e-01   7.738141e-01  -5.670814e-01   6.665984e-01   2.691749e-01   5.663603e-01
  1.0000e+02  -3.855248e-01   7.793860e-01  -5.653383e-01   6.691045e-01   2.729743e-01   5.680096e-01
  1.0116e+02  -3.851438e-01   7.850155e-01  -5.635660e-01   6.716603e-01   2.768007e-01   5.697164e-01
  1.0233e+02  -3.847726e-01   7.907031e-01  -5.617726e-01   6.742657e-01   2.806539e-01   5.714728e-01
  1.0351e+02  -3.844116e-01   7.964493e-01  -5.599590e-01   6.769205e-01   2.845337e-01   5.732785e-01
  1.0471e+02  -3.840612e-01   8.022544e-01  -5.581104e-01   6.796246e-01   2.884400e-01   5.751484e-01
  1.0593e+02  -3.837218e-01   8.081189e-01  -5.562274e-01   6.823779e-01   2.923727e-01   5.770829e-01
  1.0715e+02  -3.833937e-01   8.140433e-01  -5.543417e-01   6.851801e-01   2.963316e-01   5.790496e-01
  1.0839e+02  -3.830773e-01   8.200279e-01  -5.524231e-01   6.880312e-01   3.003165e-01   5.810801e-01
  1.0965e+02  -3.827730e-01   8.260731e-01  -5.504722e-01   6.909309e-01   3.043274e-01   5.831746e-01
  1.1092e+02  -3.824810e-01   8.321793e-01  -5.485051e-01   6.938791e-01   3.083640e-01   5.853159e-01
  1.1220e+02  -3.822019e-01   8.383468e-01  -5.465227e-01   6.968756e-01   3.124263e-01   5.875036e-01
  1.1350e+02  -3.819358e-01   8.445759e-01  -5.445100e-01   6.999203e-01   3.165140e-01   5.897543e-01
  1.1482e+02  -3.816832e-01   8.508670e-01  -5.424678e-01   7.030129e-01   3.206269e-01   5.920680e-01
  1.1614e+02  -3.814444e-01   8.572202e-01  -5.404277e-01   7.061532e-01   3.247650e-01   5.944089e-01
  1.1749e+02  -3.812196e-01   8.636359e-01  -5.383441e-01   7.093412e-01   3.289281e-01   5.968297e-01
  1.1885e+02  -3.810093e-01   8.701142e-01  -5.362485e-01   7.125765e-01   3.331159e-01   5.992944e-01
  1.2023e+02  -3.808137e-01   8.766555e-01  -5.341263e-01   7.158590e-01   3.373284e-01   6.018207e-01
  1.2162e+02  -3.806331e-01   8.832598e-01  -5.319934e-01   7.191884e-01   3.415653e-01   6.043898e-01
  1.2303e+02  -3.804678e-01   8.899275e-01  -5.298353e-01   7.225646e-01   3.458265e-01   6.070195e-01
  1.2445e+02  -3.803181e-01   8.966585e-01  -5.276678e-01   7.259873e-01   3.501117e-01   6.096908e-01
  1.2589e+02  -3.801843e-01   9.034532e-01  -5.254765e-01   7.294563e-01   3.544209e-01   6.124219e-01
  1.2735e+02  -3.800666e-01   9.103116e-01  -5.232621e-01   7.329714e-01   3.587538e-01   6.152124e-01
  1.2882e+02  -3.799654e-01   9.172338e-01  -5.210404e-01   7.365323e-01   3.631103e-01   6.180426e-01
  1.3032e+02  -3.798809e-01   9.242198e-01  -5.187819e-01   7.401389e-01   3.674901e-01   6.209507e-01
  1.3183e+02  -3.798133e-01   9.312699e-01  -5.165175e-01   7.437908e-01   3.718932e-01   6.238973e-01
  1.3335e+02  -3.797629e-01   9.383839e-01  -5.142478e-01   7.474879e-01   3.763192e-01   6.268817e-01
  1.3490e+02  -3.797300e-01   9.455619e-01  -5.119436e-01   7.512299e-01   3.807680e-01   6.299426e-01
  1.3646e+02  -3.797147e-01   9.528040e-01  -5.096353e-01   7.550165e-01   3.852394e-01   6.330401e-01
  1.3804e+02  -3.797174e-01   9.601101e-01  -5.073089e-01   7.588474e-01   3.897332e-01   6.361933e-01
  1.3964e+02  -3.797382e-01   9.674802e-01  -5.049651e-01   7.627225e-01   3.942492e-01   6.394017e-01
  1.4125e+02  -3.797774e-01   9.749142e-01  -5.026191e-01   7.666415e-01   3.987873e-01   6.426444e-01
  1.4289e+02  -3.798351e-01   9.824122e-01  -5.002425e-01   7.706041e-01   4.033471e-01   6.459612e-01
  1.4454e+02  -3.799116e-01   9.899739e-01  -4.978650e-01   7.746100e-01   4.079286e-01   6.493110e-01
  1.4622e+02  -3.800071e-01   9.975994e-01  -4.954585e-01   7.786589e-01   4.125316e-01   6.527338e-01
  1.4791e+02  -3.801217e-01   1.005288e+00  -4.930523e-01   7.827506e-01   4.171557e-01   6.561881e-01
  1.4962e+02  -3.802557e-01   1.013041e+00  -4.906329e-01   7.868849e-01   4.218008e-01   6.596937e-01
  1.5136e+02  -3.804092e-01   1.020857e+00  -4.881867e-01   7.910613e-01   4.264667e-01   6.632704e-01
  1.5311e+02  -3.805825e-01   1.028736e+00  -4.857428e-01   7.952797e-01   4.311533e-01   6.668765e-01
  1.5488e+02  -3.807756e-01   1.036678e+00  -4.832875e-01   7.995398e-01   4.358602e-01   6.705317e-01
  1.5668e+02  -3.809888e-01   1.044683e+00  -4.808080e-01   8.038411e-01   4.405873e-01   6.742560e-01
  1.5849e+02  -3.812222e-01   1.052750e+00  -4.783323e-01   8.081836e-01   4.453343e-01   6.780073e-01
  1.6032e+02  -3.814760e-01   1.060880e+00  -4.758473e-01   8.125668e-01   4.501011e-01   6.818055e-01
  1.6218e+02  -3.817502e-01   1.069072e+00  -4.733402e-01   8.169905e-01   4.548874e-01   6.856707e-01
  1.6406e+02  -3.820451e-01   1.077325e+00  -4.708253e-01   8.214543e-01   4.596930e-01   6.895813e-01
  1.6596e+02  -3.823608e-01   1.085641e+00  -4.683032e-01   8.259580e-01   4.645178e-01   6.935365e-01
  1.6788e+02  -3.826973e-01   1.094017e+00  -4.657745e-01   8.305012e-01   4.693614e-01   6.975356e-01
  1.6982e+02  -3.830549e-01   1.102455e+00  -4.632397e-01   8.350836e-01   4.742237e-01   7.015777e-01
  1.7179e+02  -3.834337e-01   1.110953e+00  -4.606867e-01   8.397050e-01   4.791044e-01   7.056828e-01
  1.7378e+02  -3.838337e-01   1.119512e+00  -4.581291e-01   8.443650e-01   4.840033e-01   7.098293e-01
  1.7579e+02  -3.842551e-01   1.128131e+00  -4.555673e-01   8.490632e-01   4.889203e-01   7.140163e-01
  1.7783e+02  -3.846979e-01   1.136810e+00  -4.529896e-01   8.537994e-01   4.938550e-01   7.182639e-01
  1.7989e+02  -3.851623e-01   1.145548e+00  -4.504090e-01   8.585733e-01   4.988073e-01   7.225503e-01
  1.8197e+02  -3.856483e-01   1.154345e+00  -4.478263e-01   8.633844e-01   5.037769e-01   7.268748e-01
  1.8408e+02  -3.861561e-01   1.163201e+00  -4.452296e-01   8.682326e-01   5.087636e-01   7.312571e-01
  1.8621e+02  -3.866857e-01   1.172115e+00  -4.426320e-01   8.731174e-01   5.137671e-01   7.356757e-01
  1.8836e+02  -3.872372e-01   1.181086e+00  -4.400338e-01   8.780385e-01   5.187874e-01   7.401297e-01
  1.9055e+02  -3.878106e-01   1.190116e+00  -4.374119e-01   8.829956e-01   5.238240e-01   7.446596e-01
  1.9275e+02  -3.884061e-01   1.199202e+00  -4.348027e-01   8.879884e-01   5.288769e-01   7.492024e-01
  1.9498e+02  -3.890236e-01   1.208345e+00  -4.321830e-01   8.930165e-01   5.339457e-01   7.537986e-01
  1.9724e+02  -3.896632e-01   1.217544e+00  -4.295535e-01   8.980796e-01   5.390303e-01   7.584471e-01
  1.9953e+02  -3.903251e-01   1.226799e+00  -4.269150e-01   9.031773e-01   5.441303e-01   7.631470e-01
  2.0184e+02  -3.910091e-01   1.236109e+00  -4.242797e-01   9.083093e-01   5.492457e-01   7.678769e-01
  2.0417e+02  -3.917154e-01   1.245474e+00  -4.216479e-01   9.134753e-01   5.543761e-01   7.726358e-01
  2.0654e+02  -3.924441e-01   1.254893e+00  -4.189977e-01   9.186748e-01   5.595213e-01   7.774637e-01
  2.0893e+02  -3.931950e-01   1.264366e+00  -4.163523e-01   9.239077e-01   5.646811e-01   7.823186e-01
  2.1135e+02  -3.939683e-01   1.273893e+00  -4.137011e-01   9.291734e-01   5.698553e-01   7.872202e-01
  2.1380e+02  -3.947639e-01   1.283472e+00  -4.110448e-01   9.344718e-01   5.750436e-01   7.921672e-01
  2.1627e+02  -3.955820e-01   1.293104e+00  -4.083948e-01   9.398023e-01   5.802457e-01   7.971385e-01
  2.1878e+02  -3.964224e-01   1.302788e+00  -4.057302e-01   9.451647e-01   5.854616e-01   8.021735e-01
  2.2131e+02  -3.972853e-01   1.312523e+00  -4.030729e-01   9.505586e-01   5.906909e-01   8.072309e-01
  2.2387e+02  -3.981705e-01   1.322309e+00  -4.004129e-01   9.559837e-01   5.959333e-01   8.123297e-01
  2.2646e+02  -3.990781e-01   1.332145e+00  -3.977508e-01   9.614396e-01   6.011888e-01   8.174690e-01
  2.2909e+02  -4.000082e-01   1.342031e+00  -3.950772e-01   9.669260e-01   6.064569e-01   8.226675e-01
  2.3174e+02  -4.009606e-01   1.351966e+00  -3.924128e-01   9.724424e-01   6.117376e-01   8.278845e-01
  2.3442e+02  -4.019354e-01   1.361950e+00  -3.897481e-01   9.779886e-01   6.170305e-01   8.331388e-01
  2.3714e+02  -4.029325e-01   1.371982e+00  -3.870738e-01   9.835642e-01   6.223354e-01   8.384489e-01
  2.3988e+02  -4.039519e-01   1.382062e+00  -3.844102e-01   9.891688e-01   6.276522e-01   8.437748e-01
  2.4266e+02  -4.049937e-01   1.392189e+00  -3.817384e-01   9.948020e-01   6.329805e-01   8.491541e-01
  2.4547e+02  -4.060577e-01   1.402362e+00  -3.790686e-01   1.000464e+00   6.383202e-01   8.545665e-01
  2.4831e+02  -4.071440e-01   1.412581e+00  -3.764013e-01   1.006153e+00   6.436709e-01   8.600109e-01
  2.5119e+02  -4.082524e-01   1.422846e+00  -3.737278e-01   1.011870e+00   6.490326e-01   8.655054e-01
  2.5410e+02  -4.093830e-01   1.433155e+00  -3.710580e-01   1.017615e+00   6.544048e-01   8.710296e-01
  2.5704e+02  -4.105357e-01   1.443509e+00  -3.683923e-01   1.023386e+00   6.597875e-01   8.765826e-01
  2.6002e+02  -4.117104e-01   1.453906e+00  -3.657224e-01   1.029183e+00   6.651803e-01   8.821822e-01
  2.6303e+02  -4.129071e-01   1.464346e+00  -3.630576e-01   1.035007e+00   6.705831e-01   8.878084e-01
  2.6607e+02  -4.141258e-01   1.474829e+00  -3.603985e-01   1.040857e+00   6.759956e-01   8.934602e-01
  2.6915e+02  -4.153664e-01   1.485354e+00  -3.577369e-01   1.046732e+00   6.814176e-01   8.991551e-01
  2.7227e+02  -4.166288e-01   1.495919e+00  -3.550734e-01   1.052632e+00   6.868488e-01   9.048918e-01
  2.7542e+02  -4.179129e-01   1.506526e+00  -3.524170e-01   1.058557e+00   6.922891e-01   9.106508e-01
  2.7861e+02  -4.192187e-01   1.517173e+00  -3.497600e-01   1.064506e+00   6.977381e-01   9.164494e-01
  2.8184e+02  -4.205461e-01   1.527859e+00  -3.471028e-01   1.070479e+00   7.031957e-01   9.222861e-01
  2.8510e+02  -4.218951e-01   1.538584e+00  -3.444542e-01   1.076476e+00   7.086616e-01   9.281420e-01
  2.8840e+02  -4.232654e-01   1.549348e+00  -3.418066e-01   1.082496e+00   7.141357e-01   9.340338e-01
  2.9174e+02  -4.246572e-01   1.560149e+00  -3.391605e-01   1.088539e+00   7.196176e-01   9.399604e-01
  2.9512e+02  -4.260702e-01   1.570988e+00  -3.365164e-01   1.094604e+00   7.251072e-01   9.459205e-01
  2.9854e+02  -4.275044e-01   1.581862e+00  -3.338750e-01   1.100692e+00   7.306042e-01   9.519129e-01
  3.0200e+02  -4.289598e-01   1.592773e+00  -3.312368e-01   1.106801e+00   7.361084e-01   9.579363e-01
  3.0549e+02  -4.304361e-01   1.603719e+00  -3.286098e-01   1.112932e+00   7.416196e-01   9.639725e-01
  3.0903e+02  -4.319333e-01   1.614700e+00  -3.259795e-01   1.119084e+00   7.471375e-01   9.700547e-01
  3.1261e+02  -4.334513e-01   1.625715e+00  -3.233538e-01   1.125257e+00   7.526619e-01   9.761645e-01
  3.1623e+02  -4.349900e-01   1.636764e+00  -3.207333e-01   1.131450e+00   7.581927e-01   9.823007e-01
  3.1989e+02  -4.365494e-01   1.647845e+00  -3.181184e-01   1.137663e+00   7.637295e-01   9.884622e-01
  3.2359e+02  -4.381292e-01   1.658959e+00  -3.155096e-01   1.143895e+00   7.692722e-01   9.946477e-01
  3.2734e+02  -4.397293e-01   1.670104e+00  -3.129003e-01   1.150147e+00   7.748205e-01   1.000873e+00
  3.3113e+02  -4.413498e-01   1.681280e+00  -3.102982e-01   1.156418e+00   7.803743e-01   1.007120e+00
  3.3497e+02  -4.429904e-01   1.692487e+00  -3.076968e-01   1.162708e+00   7.859332e-01   1.013403e+00
  3.3884e+02  -4.446510e-01   1.703724e+00  -3.051100e-01   1.169016e+00   7.914971e-01   1.019690e+00
  3.4277e+02  -4.463316e-01   1.714990e+00  -3.025184e-01   1.175341e+00   7.970658e-01   1.026027e+00
  3.4674e+02  -4.480319e-01   1.726284e+00  -2.999356e-01   1.181685e+00   8.026390e-01   1.032382e+00
  3.5075e+02  -4.497519e-01   1.737607e+00  -2.973621e-01   1.188045e+00   8.082166e-01   1.038752e+00
  3.5481e+02  -4.514914e-01   1.748957e+00  -2.947918e-01   1.194422e+00   8.137983e-01   1.045153e+00
  3.5892e+02  -4.532503e-01   1.760334e+00  -2.922254e-01   1.200816e+00   8.193838e-01   1.051583e+00
  3.6308e+02  -4.550285e-01   1.771738e+00  -2.896633e-01   1.207226e+00   8.249731e-01   1.058041e+00
  3.6728e+02  -4.568259e-01   1.783166e+00  -2.871120e-01   1.213652e+00   8.305658e-01   1.064510e+00
  3.7154e+02  -4.586423e-01   1.794620e+00  -2.845600e-01   1.220093e+00   8.361618e-01   1.071020e+00
  3.7584e+02  -4.604775e-01   1.806099e+00  -2.820197e-01   1.226549e+00   8.417609e-01   1.077539e+00
  3.8019e+02  -4.623315e-01   1.817601e+00  -2.794856e-01   1.233020e+00   8.473627e-01   1.084081e+00
  3.8459e+02  -4.642041e-01   1.829127e+00  -2.769580e-01   1.239505e+00   8.529673e-01   1.090644e+00
  3.8905e+02  -4.660951e-01   1.840675e+00  -2.744318e-01   1.246005e+00   8.585742e-01   1.097243e+00
  3.9355e+02  -4.680045e-01   1.852246e+00  -2.719187e-01   1.252518e+00   8.641834e-01   1.103846e+00
  3.9811e+02  -4.699320e-01   1.863838e+00  -2.694080e-01   1.259044e+00   8.697946e-01   1.110482e+00
  4.0272e+02  -4.718776e-01   1.875450e+00  -2.669057e-01   1.265584e+00   8.754076e-01   1.117135e+00
  4.0738e+02  -4.738410e-01   1.887084e+00  -2.644120e-01   1.272136e+00   8.810222e-01   1.123803e+00
  4.1210e+02  -4.758222e-01   1.898737e+00  -2.619222e-01   1.278701e+00   8.866382e-01   1.130499e+00
  4.1687e+02  -4.778209e-01   1.910409e+00  -2.594420e-01   1.285278e+00   8.922554e-01   1.137209e+00
  4.2170e+02  -4.798370e-01   1.922100e+00  -2.569665e-01   1.291866e+00   8.978736e-01   1.143944e+00
  4.2658e+02  -4.818705e-01   1.933809e+00  -2.545013e-01   1.298466e+00   9.034927e-01   1.150690e+00
  4.3152e+02  -4.839210e-01   1.945535e+00  -2.520418e-01   1.305077e+00   9.091123e-01   1.157459e+00
  4.3652e+02  -4.859885e-01   1.957278e+00  -2.495883e-01   1.311699e+00   9.147324e-01   1.164250e+00
  4.4157e+02  -4.880728e-01   1.969038e+00  -2.471463e-01   1.318331e+00   9.203527e-01   1.171049e+00
  4.4668e+02  -4.901738e-01   1.980813e+00  -2.447112e-01   1.324973e+00   9.259730e-01   1.177866e+00
  4.5186e+02  -4.922912e-01   1.992604e+00  -2.422787e-01   1.331625e+00   9.315931e-01   1.184715e+00
  4.5709e+02  -4.944250e-01   2.004409e+00  -2.398587e-01   1.338286e+00   9.372129e-01   1.191567e+00
  4.6238e+02  -4.965749e-01   2.016228e+00  -2.374468e-01   1.344956e+00   9.428321e-01   1.198435e+00
  4.6774e+02  -4.987409e-01   2.028061e+00  -2.350390e-01   1.351636e+00   9.484506e-01   1.205330e+00
  4.7315e+02  -5.009227e-01   2.039907e+00  -2.326446e-01   1.358323e+00   9.540682e-01   1.212225e+00
  4.7863e+02  -5.031201e-01   2.051765e+00  -2.302550e-01   1.365019e+00   9.596847e-01   1.219144e+00
  4.8417e+02  -5.053331e-01   2.063635e+00  -2.278751e-01   1.371723e+00   9.652999e-01   1.226074e+00
  4.8978e+02  -5.075614e-01   2.075517e+00  -2.255010e-01   1.378434e+00   9.709136e-01   1.233025e+00
  4.9545e+02  -5.098050e-01   2.087409e+00  -2.231372e-01   1.385152e+00   9.765256e-01   1.239984e+00
  5.0119e+02  -5.120635e-01   2.099312e+00  -2.207801e-01   1.391878e+00   9.821358e-01   1.246962e+00
  5.0699e+02  -5.143369e-01   2.111224e+00  -2.184340e-01   1.398610e+00   9.877440e-01   1.253946e+00
  5.1286e+02  -5.166249e-01   2.123146e+00  -2.160953e-01   1.405348e+00   9.933499e-01   1.260946e+00
  5.1880e+02  -5.189275e-01   2.135076e+00  -2.137644e-01   1.412092e+00   9.989535e-01   1.267961e+00
  5.2481e+02  -5.212444e-01   2.147014e+00  -2.114416e-01   1.418842e+00   1.004555e+00   1.274989e+00
  5.3088e+02  -5.235755e-01   2.158961e+00  -2.091311e-01   1.425597e+00   1.010153e+00   1.282019e+00
  5.3703e+02  -5.259206e-01   2.170914e+00  -2.068256e-01   1.432358e+00   1.015748e+00   1.289070e+00
  5.4325e+02  -5.282795e-01   2.182874e+00  -2.045295e-01   1.439123e+00   1.021341e+00   1.296132e+00
  5.4954e+02  -5.306521e-01   2.194840e+00  -2.022428e-01   1.445893e+00   1.026930e+00   1.303202e+00
  5.5590e+02  -5.330382e-01   2.206812e+00  -1.999661e-01   1.452667e+00   1.032515e+00   1.310280e+00
  5.6234e+02  -5.354376e-01   2.218788e+00  -1.976960e-01   1.459445e+00   1.038097e+00   1.317374e+00
  5.6885e+02  -5.378502e-01   2.230770e+00  -1.954364e-01   1.466227e+00   1.043676e+00   1.324474e+00
  5.7544e+02  -5.402757e-01   2.242755e+00  -1.931843e-01   1.473012e+00   1.049250e+00   1.331588e+00
  5.8210e+02  -5.427140e-01   2.254744e+00  -1.909434e-01   1.479800e+00   1.054821e+00   1.338704e+00
  5.8884e+02  -5.451650e-01   2.266737e+00  -1.887105e-01   1.486590e+00   1.060387e+00   1.345832e+00
  5.9566e+02  -5.476284e-01   2.278732e+00  -1.864862e-01   1.493384e+00   1.065948e+00   1.352970e+00
  6.0256e+02  -5.501041e-01   2.290729e+00  -1.842707e-01   1.500179e+00   1.071506e+00   1.360118e+00
  6.0954e+02  -5.525919e-01   2.302728e+00  -1.820643e-01   1.506977e+00   1.077058e+00   1.367273e+00
  6.1660e+02  -5.550917e-01   2.314728e+00  -1.798675e-01   1.513776e+00   1.082606e+00   1.374435e+00
  6.2373e+02  -5.576032e-01   2.326728e+00  -1.776835e-01   1.520577e+00   1.088148e+00   1.381592e+00
  6.3096e+02  -5.601263e-01   2.338729e+00  -1.755034e-01   1.527379e+00   1.093686e+00   1.388773e+00
