##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  5.5590e+01  -6.147248e-01   4.924092e-01   5.044937e-01   5.502312e-01   1.168348e-01   1.093424e-01
  5.6234e+01  -6.150082e-01   4.963056e-01   5.083378e-01   5.492230e-01   1.192280e-01   1.115747e-01
  5.6885e+01  -6.152451e-01   5.002369e-01   5.122094e-01   5.482607e-01   1.216500e-01   1.138423e-01
  5.7544e+01  -6.154364e-01   5.042200e-01   5.161146e-01   5.473432e-01   1.241047e-01   1.161487e-01
  5.8210e+01  -6.155822e-01   5.082367e-01   5.200476e-01   5.464723e-01   1.265873e-01   1.184901e-01
  5.8884e+01  -6.156832e-01   5.123036e-01   5.240145e-01   5.456471e-01   1.291020e-01   1.208701e-01
  5.9566e+01  -6.157399e-01   5.164201e-01   5.280154e-01   5.448681e-01   1.316483e-01   1.232886e-01
  6.0256e+01  -6.157527e-01   5.205852e-01   5.320505e-01   5.441356e-01   1.342260e-01   1.257454e-01
  6.0954e+01  -6.157221e-01   5.247984e-01   5.361199e-01   5.434501e-01   1.368345e-01   1.282404e-01
  6.1660e+01  -6.156487e-01   5.290587e-01   5.402238e-01   5.428118e-01   1.394736e-01   1.307735e-01
  6.2373e+01  -6.155331e-01   5.333484e-01   5.443565e-01   5.422220e-01   1.421384e-01   1.333408e-01
  6.3096e+01  -6.153754e-01   5.377176e-01   5.485355e-01   5.416784e-01   1.448419e-01   1.359530e-01
  6.3826e+01  -6.151767e-01   5.421146e-01   5.527438e-01   5.411838e-01   1.475701e-01   1.385990e-01
  6.4565e+01  -6.149371e-01   5.465723e-01   5.569928e-01   5.407369e-01   1.503318e-01   1.412859e-01
  6.5313e+01  -6.146571e-01   5.510898e-01   5.612829e-01   5.403382e-01   1.531264e-01   1.440134e-01
  6.6069e+01  -6.143376e-01   5.556493e-01   5.656083e-01   5.399883e-01   1.559491e-01   1.467777e-01
  6.6834e+01  -6.139788e-01   5.602667e-01   5.699750e-01   5.396872e-01   1.588037e-01   1.495820e-01
  6.7608e+01  -6.135813e-01   5.649408e-01   5.743831e-01   5.394349e-01   1.616900e-01   1.524262e-01
  6.8391e+01  -6.131457e-01   5.696707e-01   5.788327e-01   5.392319e-01   1.646075e-01   1.553099e-01
  6.9183e+01  -6.126725e-01   5.744554e-01   5.833240e-01   5.390782e-01   1.675557e-01   1.582327e-01
  6.9984e+01  -6.121625e-01   5.792937e-01   5.878570e-01   5.389741e-01   1.705339e-01   1.611944e-01
  7.0795e+01  -6.116155e-01   5.842010e-01   5.924377e-01   5.389196e-01   1.735465e-01   1.641983e-01
  7.1614e+01  -6.110337e-01   5.891433e-01   5.970547e-01   5.389150e-01   1.765834e-01   1.672366e-01
  7.2444e+01  -6.104154e-01   5.941684e-01   6.017251e-01   5.389604e-01   1.796585e-01   1.703200e-01
  7.3282e+01  -6.097635e-01   5.992266e-01   6.064323e-01   5.390557e-01   1.827565e-01   1.734369e-01
  7.4131e+01  -6.090766e-01   6.043649e-01   6.111930e-01   5.392015e-01   1.858918e-01   1.765981e-01
  7.4989e+01  -6.083566e-01   6.095499e-01   6.159963e-01   5.393974e-01   1.890537e-01   1.797957e-01
  7.5858e+01  -6.076028e-01   6.148126e-01   6.208534e-01   5.396441e-01   1.922516e-01   1.830367e-01
  7.6736e+01  -6.068175e-01   6.201195e-01   6.257531e-01   5.399410e-01   1.954750e-01   1.863130e-01
  7.7625e+01  -6.059995e-01   6.255011e-01   6.307069e-01   5.402889e-01   1.987333e-01   1.896318e-01
  7.8524e+01  -6.051506e-01   6.309401e-01   6.357091e-01   5.406874e-01   2.020207e-01   1.929886e-01
  7.9433e+01  -6.042713e-01   6.364350e-01   6.407598e-01   5.411364e-01   2.053366e-01   1.963831e-01
  8.0353e+01  -6.033616e-01   6.420005e-01   6.458647e-01   5.416366e-01   2.086853e-01   1.998183e-01
  8.1283e+01  -6.024231e-01   6.476189e-01   6.510183e-01   5.421873e-01   2.120612e-01   2.032899e-01
  8.2224e+01  -6.014555e-01   6.533047e-01   6.562261e-01   5.427890e-01   2.154686e-01   2.068012e-01
  8.3176e+01  -6.004595e-01   6.590562e-01   6.614882e-01   5.434418e-01   2.189070e-01   2.103514e-01
  8.4140e+01  -5.994348e-01   6.648876e-01   6.668101e-01   5.441462e-01   2.223807e-01   2.139437e-01
  8.5114e+01  -5.983844e-01   6.707657e-01   6.721809e-01   5.449008e-01   2.258784e-01   2.175700e-01
  8.6099e+01  -5.973079e-01   6.767045e-01   6.776060e-01   5.457062e-01   2.294049e-01   2.212334e-01
  8.7096e+01  -5.962049e-01   6.827181e-01   6.830910e-01   5.465631e-01   2.329644e-01   2.249369e-01
  8.8105e+01  -5.950763e-01   6.888043e-01   6.886359e-01   5.474713e-01   2.365563e-01   2.286798e-01
  8.9125e+01  -5.939239e-01   6.949461e-01   6.942351e-01   5.484299e-01   2.401745e-01   2.324577e-01
  9.0157e+01  -5.927474e-01   7.011571e-01   6.998940e-01   5.494396e-01   2.438234e-01   2.362736e-01
  9.1201e+01  -5.915476e-01   7.074352e-01   7.056127e-01   5.505002e-01   2.475022e-01   2.401268e-01
  9.2257e+01  -5.903253e-01   7.137788e-01   7.113911e-01   5.516116e-01   2.512103e-01   2.440164e-01
  9.3325e+01  -5.890813e-01   7.201855e-01   7.172292e-01   5.527734e-01   2.549464e-01   2.479419e-01
  9.4406e+01  -5.878151e-01   7.266691e-01   7.231322e-01   5.539866e-01   2.587155e-01   2.519060e-01
  9.5499e+01  -5.865289e-01   7.332119e-01   7.290947e-01   5.552499e-01   2.625110e-01   2.559043e-01
  9.6605e+01  -5.852223e-01   7.398272e-01   7.351220e-01   5.565641e-01   2.663375e-01   2.599397e-01
  9.7724e+01  -5.838960e-01   7.465131e-01   7.412139e-01   5.579289e-01   2.701943e-01   2.640113e-01
  9.8855e+01  -5.825522e-01   7.532518e-01   7.473650e-01   5.593428e-01   2.740747e-01   2.681147e-01
  1.0000e+02  -5.811892e-01   7.600717e-01   7.535859e-01   5.608079e-01   2.779889e-01   2.722563e-01
  1.0116e+02  -5.798068e-01   7.669855e-01   7.598818e-01   5.623255e-01   2.819414e-01   2.764389e-01
  1.0233e+02  -5.784117e-01   7.739156e-01   7.662255e-01   5.638884e-01   2.859037e-01   2.806436e-01
  1.0351e+02  -5.770048e-01   7.808600e-01   7.726169e-01   5.654961e-01   2.898745e-01   2.848696e-01
  1.0471e+02  -5.755750e-01   7.879664e-01   7.791097e-01   5.671619e-01   2.939087e-01   2.891519e-01
  1.0593e+02  -5.741233e-01   7.952316e-01   7.857038e-01   5.688859e-01   2.980052e-01   2.934893e-01
  1.0715e+02  -5.726743e-01   8.023550e-01   7.922908e-01   5.706391e-01   3.020514e-01   2.978100e-01
  1.0839e+02  -5.712051e-01   8.096324e-01   7.989785e-01   5.724495e-01   3.061578e-01   3.021840e-01
  1.0965e+02  -5.697166e-01   8.170607e-01   8.057666e-01   5.743171e-01   3.103237e-01   3.066103e-01
  1.1092e+02  -5.682215e-01   8.244892e-01   8.126007e-01   5.762266e-01   3.144918e-01   3.110528e-01
  1.1220e+02  -5.667207e-01   8.319156e-01   8.194808e-01   5.781773e-01   3.186609e-01   3.155107e-01
  1.1350e+02  -5.652034e-01   8.394851e-01   8.264601e-01   5.801839e-01   3.228861e-01   3.200179e-01
  1.1482e+02  -5.636706e-01   8.471942e-01   8.335383e-01   5.822462e-01   3.271667e-01   3.245733e-01
  1.1614e+02  -5.621463e-01   8.547469e-01   8.406077e-01   5.843322e-01   3.313881e-01   3.291072e-01
  1.1749e+02  -5.605968e-01   8.625804e-01   8.478287e-01   5.864886e-01   3.357193e-01   3.337216e-01
  1.1885e+02  -5.590460e-01   8.703987e-01   8.550938e-01   5.886832e-01   3.400454e-01   3.383471e-01
  1.2023e+02  -5.574836e-01   8.783454e-01   8.624559e-01   5.909315e-01   3.444224e-01   3.430168e-01
  1.2162e+02  -5.559216e-01   8.862717e-01   8.698613e-01   5.932167e-01   3.487920e-01   3.476958e-01
  1.2303e+02  -5.543499e-01   8.943204e-01   8.773627e-01   5.955544e-01   3.532098e-01   3.524170e-01
  1.2445e+02  -5.527805e-01   9.023434e-01   8.849064e-01   5.979274e-01   3.576178e-01   3.571459e-01
  1.2589e+02  -5.512032e-01   9.104830e-01   8.925450e-01   6.003517e-01   3.620716e-01   3.619151e-01
  1.2735e+02  -5.496192e-01   9.187351e-01   9.002780e-01   6.028268e-01   3.665700e-01   3.667233e-01
  1.2882e+02  -5.480401e-01   9.269533e-01   9.080517e-01   6.053351e-01   3.710547e-01   3.715368e-01
  1.3032e+02  -5.464456e-01   9.354215e-01   9.159712e-01   6.079099e-01   3.756387e-01   3.764199e-01
  1.3183e+02  -5.448580e-01   9.438494e-01   9.239303e-01   6.105164e-01   3.802063e-01   3.813063e-01
  1.3335e+02  -5.432781e-01   9.522350e-01   9.319284e-01   6.131536e-01   3.847559e-01   3.861957e-01
  1.3490e+02  -5.416861e-01   9.608596e-01   9.400701e-01   6.158555e-01   3.894013e-01   3.911511e-01
  1.3646e+02  -5.401036e-01   9.694358e-01   9.482493e-01   6.185866e-01   3.940258e-01   3.961076e-01
  1.3804e+02  -5.385215e-01   9.781017e-01   9.565180e-01   6.213635e-01   3.986859e-01   4.010962e-01
  1.3964e+02  -5.369408e-01   9.868545e-01   9.648753e-01   6.241855e-01   4.033798e-01   4.061158e-01
  1.4125e+02  -5.353723e-01   9.955500e-01   9.732682e-01   6.270340e-01   4.080490e-01   4.111343e-01
  1.4289e+02  -5.337976e-01   1.004466e+00   9.818002e-01   6.299436e-01   4.128069e-01   4.162129e-01
  1.4454e+02  -5.322369e-01   1.013318e+00   9.903661e-01   6.328780e-01   4.175370e-01   4.212889e-01
  1.4622e+02  -5.306725e-01   1.022382e+00   9.990690e-01   6.358719e-01   4.223530e-01   4.264226e-01
  1.4791e+02  -5.291239e-01   1.031376e+00   1.007804e+00   6.388888e-01   4.271381e-01   4.315520e-01
  1.4962e+02  -5.275831e-01   1.040437e+00   1.016623e+00   6.419456e-01   4.319486e-01   4.367068e-01
  1.5136e+02  -5.260421e-01   1.049697e+00   1.025575e+00   6.450593e-01   4.368405e-01   4.419160e-01
  1.5311e+02  -5.245199e-01   1.058879e+00   1.034557e+00   6.481931e-01   4.416972e-01   4.471186e-01
  1.5488e+02  -5.230085e-01   1.068115e+00   1.043619e+00   6.513641e-01   4.465746e-01   4.523438e-01
  1.5668e+02  -5.215008e-01   1.077540e+00   1.052811e+00   6.545891e-01   4.515284e-01   4.576201e-01
  1.5849e+02  -5.200145e-01   1.086875e+00   1.062030e+00   6.578314e-01   4.564427e-01   4.628878e-01
  1.6032e+02  -5.185423e-01   1.096254e+00   1.071325e+00   6.611078e-01   4.613730e-01   4.681756e-01
  1.6218e+02  -5.170773e-01   1.105810e+00   1.080747e+00   6.644353e-01   4.663751e-01   4.735112e-01
  1.6406e+02  -5.156289e-01   1.115402e+00   1.090243e+00   6.677948e-01   4.713898e-01   4.788649e-01
  1.6596e+02  -5.141979e-01   1.125026e+00   1.099813e+00   6.711854e-01   4.764157e-01   4.842358e-01
  1.6788e+02  -5.127856e-01   1.134679e+00   1.109454e+00   6.746059e-01   4.814511e-01   4.896233e-01
  1.6982e+02  -5.113929e-01   1.144357e+00   1.119165e+00   6.780554e-01   4.864944e-01   4.950265e-01
  1.7179e+02  -5.100139e-01   1.154190e+00   1.128996e+00   6.815504e-01   4.916009e-01   5.004724e-01
  1.7378e+02  -5.086569e-01   1.164040e+00   1.138894e+00   6.850720e-01   4.967120e-01   5.059323e-01
  1.7579e+02  -5.073230e-01   1.173903e+00   1.148859e+00   6.886192e-01   5.018258e-01   5.114055e-01
  1.7783e+02  -5.060068e-01   1.183909e+00   1.158938e+00   6.922084e-01   5.069976e-01   5.169184e-01
  1.7989e+02  -5.047160e-01   1.193919e+00   1.169080e+00   6.958208e-01   5.121685e-01   5.224430e-01
  1.8197e+02  -5.034517e-01   1.203931e+00   1.179285e+00   6.994553e-01   5.173370e-01   5.279786e-01
  1.8408e+02  -5.022089e-01   1.214072e+00   1.189599e+00   7.031281e-01   5.225581e-01   5.335512e-01
  1.8621e+02  -5.009950e-01   1.224206e+00   1.199971e+00   7.068205e-01   5.277731e-01   5.391333e-01
  1.8836e+02  -4.998109e-01   1.234329e+00   1.210401e+00   7.105315e-01   5.329804e-01   5.447246e-01
  1.9055e+02  -4.986470e-01   1.244698e+00   1.220984e+00   7.142941e-01   5.382908e-01   5.503758e-01
  1.9275e+02  -4.975207e-01   1.254918e+00   1.231572e+00   7.180555e-01   5.435338e-01   5.560089e-01
  1.9498e+02  -4.964226e-01   1.265246e+00   1.242261e+00   7.218487e-01   5.488197e-01   5.616746e-01
  1.9724e+02  -4.953543e-01   1.275674e+00   1.253048e+00   7.256723e-01   5.541468e-01   5.673719e-01
  1.9953e+02  -4.943172e-01   1.286200e+00   1.263931e+00   7.295249e-01   5.595125e-01   5.730998e-01
  2.0184e+02  -4.933173e-01   1.296689e+00   1.274861e+00   7.333883e-01   5.648598e-01   5.788326e-01
  2.0417e+02  -4.923553e-01   1.307140e+00   1.285837e+00   7.372612e-01   5.701866e-01   5.845699e-01
  2.0654e+02  -4.914247e-01   1.317801e+00   1.296950e+00   7.411755e-01   5.756019e-01   5.903602e-01
  2.0893e+02  -4.905347e-01   1.328414e+00   1.308104e+00   7.450966e-01   5.809931e-01   5.961537e-01
  2.1135e+02  -4.896828e-01   1.339100e+00   1.319345e+00   7.490396e-01   5.864131e-01   6.019740e-01
  2.1380e+02  -4.888706e-01   1.349855e+00   1.330669e+00   7.530029e-01   5.918604e-01   6.078203e-01
  2.1627e+02  -4.881026e-01   1.360551e+00   1.342030e+00   7.569690e-01   5.972774e-01   6.136682e-01
  2.1878e+02  -4.873741e-01   1.371430e+00   1.353515e+00   7.609685e-01   6.027724e-01   6.195644e-01
  2.2131e+02  -4.866923e-01   1.382239e+00   1.365033e+00   7.649678e-01   6.082336e-01   6.254610e-01
  2.2387e+02  -4.860558e-01   1.393100e+00   1.376625e+00   7.689815e-01   6.137135e-01   6.313810e-01
  2.2646e+02  -4.854661e-01   1.404005e+00   1.388290e+00   7.730080e-01   6.192101e-01   6.373236e-01
  2.2909e+02  -4.849227e-01   1.415075e+00   1.400071e+00   7.770611e-01   6.247758e-01   6.433108e-01
  2.3174e+02  -4.844312e-01   1.426055e+00   1.411874e+00   7.811082e-01   6.302995e-01   6.492964e-01
  2.3442e+02  -4.839909e-01   1.437068e+00   1.423743e+00   7.851634e-01   6.358336e-01   6.553027e-01
  2.3714e+02  -4.836020e-01   1.448229e+00   1.435720e+00   7.892398e-01   6.414296e-01   6.613512e-01
  2.3988e+02  -4.832689e-01   1.459288e+00   1.447713e+00   7.933061e-01   6.469780e-01   6.673968e-01
  2.4266e+02  -4.829905e-01   1.470485e+00   1.459807e+00   7.973901e-01   6.525840e-01   6.734831e-01
  2.4547e+02  -4.827696e-01   1.481692e+00   1.471958e+00   8.014754e-01   6.581911e-01   6.795874e-01
  2.4831e+02  -4.826078e-01   1.492906e+00   1.484161e+00   8.055603e-01   6.637981e-01   6.857092e-01
  2.5119e+02  -4.825062e-01   1.504241e+00   1.496457e+00   8.096575e-01   6.694554e-01   6.918693e-01
  2.5410e+02  -4.824670e-01   1.515571e+00   1.508801e+00   8.137507e-01   6.751077e-01   6.980455e-01
  2.5704e+02  -4.824916e-01   1.526892e+00   1.521191e+00   8.178384e-01   6.807525e-01   7.042375e-01
  2.6002e+02  -4.825819e-01   1.538317e+00   1.533664e+00   8.219326e-01   6.864408e-01   7.104655e-01
  2.6303e+02  -4.827394e-01   1.549723e+00   1.546177e+00   8.260177e-01   6.921173e-01   7.167081e-01
  2.6607e+02  -4.829654e-01   1.561105e+00   1.558728e+00   8.300921e-01   6.977802e-01   7.229647e-01
  2.6915e+02  -4.832626e-01   1.572574e+00   1.571354e+00   8.341672e-01   7.034789e-01   7.292555e-01
  2.7227e+02  -4.836331e-01   1.584127e+00   1.584052e+00   8.382409e-01   7.092109e-01   7.355794e-01
  2.7542e+02  -4.840773e-01   1.595639e+00   1.596779e+00   8.422983e-01   7.149224e-01   7.419158e-01
  2.7861e+02  -4.845986e-01   1.607222e+00   1.609572e+00   8.463504e-01   7.206627e-01   7.482840e-01
  2.8184e+02  -4.851989e-01   1.618871e+00   1.622428e+00   8.503950e-01   7.264284e-01   7.546834e-01
  2.8510e+02  -4.858783e-01   1.630465e+00   1.635305e+00   8.544176e-01   7.321669e-01   7.610936e-01
  2.8840e+02  -4.866405e-01   1.642112e+00   1.648238e+00   8.584288e-01   7.379265e-01   7.675337e-01
  2.9174e+02  -4.874876e-01   1.653808e+00   1.661224e+00   8.624263e-01   7.437049e-01   7.740030e-01
  2.9512e+02  -4.884219e-01   1.665546e+00   1.674261e+00   8.664080e-01   7.494994e-01   7.805008e-01
  2.9854e+02  -4.894453e-01   1.677321e+00   1.687345e+00   8.703717e-01   7.553069e-01   7.870265e-01
  3.0200e+02  -4.905601e-01   1.689127e+00   1.700473e+00   8.743151e-01   7.611256e-01   7.935792e-01
  3.0549e+02  -4.917647e-01   1.700847e+00   1.713603e+00   8.782251e-01   7.669024e-01   8.001398e-01
  3.0903e+02  -4.930681e-01   1.712698e+00   1.726808e+00   8.821218e-01   7.727358e-01   8.067451e-01
  3.1261e+02  -4.944692e-01   1.724562e+00   1.740047e+00   8.859917e-01   7.785721e-01   8.133756e-01
  3.1623e+02  -4.959700e-01   1.736435e+00   1.753317e+00   8.898327e-01   7.844094e-01   8.200307e-01
  3.1989e+02  -4.975728e-01   1.748310e+00   1.766614e+00   8.936425e-01   7.902447e-01   8.267098e-01
  3.2359e+02  -4.992795e-01   1.760183e+00   1.779936e+00   8.974190e-01   7.960760e-01   8.334123e-01
  3.2734e+02  -5.010973e-01   1.772154e+00   1.793314e+00   9.011698e-01   8.019490e-01   8.401555e-01
  3.3113e+02  -5.030239e-01   1.784111e+00   1.806709e+00   9.048825e-01   8.078124e-01   8.469208e-01
  3.3497e+02  -5.050668e-01   1.796154e+00   1.820153e+00   9.085644e-01   8.137126e-01   8.537252e-01
  3.3884e+02  -5.072176e-01   1.808064e+00   1.833573e+00   9.121940e-01   8.195494e-01   8.605327e-01
  3.4277e+02  -5.094953e-01   1.820154e+00   1.847070e+00   9.157970e-01   8.254653e-01   8.673954e-01
  3.4674e+02  -5.118913e-01   1.832206e+00   1.860570e+00   9.193524e-01   8.313609e-01   8.742774e-01
  3.5075e+02  -5.144077e-01   1.844214e+00   1.874072e+00   9.228577e-01   8.372340e-01   8.811783e-01
  3.5481e+02  -5.170534e-01   1.856277e+00   1.887604e+00   9.263194e-01   8.431295e-01   8.881145e-01
  3.5892e+02  -5.198312e-01   1.868389e+00   1.901163e+00   9.297346e-01   8.490445e-01   8.950851e-01
  3.6308e+02  -5.227440e-01   1.880544e+00   1.914745e+00   9.331004e-01   8.549759e-01   9.020893e-01
  3.6728e+02  -5.257874e-01   1.892630e+00   1.928315e+00   9.364062e-01   8.608741e-01   9.091096e-01
  3.7154e+02  -5.289788e-01   1.904849e+00   1.941932e+00   9.396650e-01   8.668297e-01   9.161786e-01
  3.7584e+02  -5.323061e-01   1.916989e+00   1.955530e+00   9.428586e-01   8.727468e-01   9.232622e-01
  3.8019e+02  -5.357797e-01   1.929146e+00   1.969136e+00   9.459918e-01   8.786688e-01   9.303763e-01
  3.8459e+02  -5.394026e-01   1.941313e+00   1.982748e+00   9.490620e-01   8.845932e-01   9.375200e-01
  3.8905e+02  -5.431862e-01   1.953584e+00   1.996391e+00   9.520728e-01   8.905627e-01   9.447087e-01
  3.9355e+02  -5.471167e-01   1.965753e+00   2.010002e+00   9.550079e-01   8.964830e-01   9.519091e-01
  3.9811e+02  -5.512144e-01   1.978013e+00   2.023637e+00   9.578775e-01   9.024423e-01   9.591527e-01
  4.0272e+02  -5.554739e-01   1.990257e+00   2.037262e+00   9.606721e-01   9.083920e-01   9.664224e-01
  4.0738e+02  -5.598981e-01   2.002480e+00   2.050873e+00   9.633888e-01   9.143295e-01   9.737175e-01
  4.1210e+02  -5.644999e-01   2.014773e+00   2.064497e+00   9.660304e-01   9.202966e-01   9.810527e-01
  4.1687e+02  -5.692731e-01   2.027032e+00   2.078101e+00   9.685879e-01   9.262454e-01   9.884115e-01
  4.2170e+02  -5.742311e-01   2.039346e+00   2.091709e+00   9.710635e-01   9.322177e-01   9.958084e-01
  4.2658e+02  -5.793671e-01   2.051613e+00   2.105289e+00   9.734490e-01   9.381658e-01   1.003227e+00
  4.3152e+02  -5.846951e-01   2.063922e+00   2.118866e+00   9.757459e-01   9.441310e-01   1.010682e+00
  4.3652e+02  -5.902191e-01   2.076267e+00   2.132435e+00   9.779506e-01   9.501100e-01   1.018172e+00
  4.4157e+02  -5.959316e-01   2.088545e+00   2.145967e+00   9.800556e-01   9.560563e-01   1.025681e+00
  4.4668e+02  -6.018473e-01   2.100844e+00   2.159484e+00   9.820618e-01   9.620104e-01   1.033223e+00
  4.5186e+02  -6.079824e-01   2.113252e+00   2.173008e+00   9.839692e-01   9.680116e-01   1.040811e+00
  4.5709e+02  -6.143170e-01   2.125573e+00   2.186484e+00   9.857667e-01   9.739711e-01   1.048416e+00
  4.6238e+02  -6.208669e-01   2.137895e+00   2.199935e+00   9.874546e-01   9.799290e-01   1.056050e+00
  4.6774e+02  -6.276491e-01   2.150304e+00   2.213380e+00   9.890321e-01   9.859240e-01   1.063727e+00
  4.7315e+02  -6.346421e-01   2.162606e+00   2.226768e+00   9.904897e-01   9.918684e-01   1.071418e+00
  4.7863e+02  -6.418761e-01   2.174980e+00   2.240143e+00   9.918292e-01   9.978437e-01   1.079149e+00
  4.8417e+02  -6.493423e-01   2.187327e+00   2.253478e+00   9.930440e-01   1.003804e+00   1.086905e+00
  4.8978e+02  -6.570589e-01   2.199729e+00   2.266792e+00   9.941324e-01   1.009789e+00   1.094699e+00
  4.9545e+02  -6.650166e-01   2.212091e+00   2.280059e+00   9.950885e-01   1.015752e+00   1.102517e+00
  5.0119e+02  -6.732341e-01   2.224494e+00   2.293298e+00   9.959098e-01   1.021732e+00   1.110369e+00
  5.0699e+02  -6.817019e-01   2.236841e+00   2.306483e+00   9.965909e-01   1.027685e+00   1.118243e+00
  5.1286e+02  -6.904393e-01   2.249215e+00   2.319633e+00   9.971290e-01   1.033648e+00   1.126149e+00
  5.1880e+02  -6.994513e-01   2.261608e+00   2.332744e+00   9.975195e-01   1.039617e+00   1.134087e+00
  5.2481e+02  -7.087433e-01   2.274011e+00   2.345812e+00   9.977580e-01   1.045590e+00   1.142055e+00
  5.3088e+02  -7.183045e-01   2.286333e+00   2.358813e+00   9.978401e-01   1.051524e+00   1.150038e+00
  5.3703e+02  -7.281719e-01   2.298737e+00   2.371786e+00   9.977615e-01   1.057493e+00   1.158063e+00
  5.4325e+02  -7.383350e-01   2.311131e+00   2.384705e+00   9.975175e-01   1.063455e+00   1.166113e+00
  5.4954e+02  -7.487994e-01   2.323506e+00   2.397569e+00   9.971035e-01   1.069408e+00   1.174188e+00
  5.5590e+02  -7.595704e-01   2.335855e+00   2.410372e+00   9.965151e-01   1.075346e+00   1.182287e+00
  5.6234e+02  -7.706709e-01   2.348256e+00   2.423132e+00   9.957463e-01   1.081306e+00   1.190420e+00
  5.6885e+02  -7.820896e-01   2.360616e+00   2.435826e+00   9.947935e-01   1.087246e+00   1.198573e+00
  5.7544e+02  -7.938501e-01   2.373011e+00   2.448470e+00   9.936502e-01   1.093201e+00   1.206758e+00
  5.8210e+02  -8.059405e-01   2.385351e+00   2.461041e+00   9.923130e-01   1.099128e+00   1.214961e+00
  5.8884e+02  -8.183852e-01   2.397711e+00   2.473555e+00   9.907751e-01   1.105063e+00   1.223192e+00
  5.9566e+02  -8.311909e-01   2.410082e+00   2.486008e+00   9.890310e-01   1.111001e+00   1.231450e+00
  6.0256e+02  -8.443641e-01   2.422456e+00   2.498398e+00   9.870752e-01   1.116939e+00   1.239733e+00
  6.0954e+02  -8.579116e-01   2.434827e+00   2.510720e+00   9.849022e-01   1.122873e+00   1.248039e+00
  6.1660e+02  -8.718404e-01   2.447185e+00   2.522972e+00   9.825066e-01   1.128801e+00   1.256367e+00
  6.2373e+02  -8.861369e-01   2.459445e+00   2.535134e+00   9.798866e-01   1.134681e+00   1.264704e+00
  6.3096e+02  -9.008689e-01   2.471835e+00   2.547254e+00   9.770252e-01   1.140619e+00   1.273083e+00
  6.3826e+02  -9.159825e-01   2.484111e+00   2.559277e+00   9.739284e-01   1.146504e+00   1.281467e+00
  6.4565e+02  -9.315264e-01   2.496423e+00   2.571235e+00   9.705820e-01   1.152404e+00   1.289878e+00
  6.5313e+02  -9.475087e-01   2.508761e+00   2.583124e+00   9.669796e-01   1.158314e+00   1.298313e+00
  6.6069e+02  -9.639156e-01   2.521041e+00   2.594925e+00   9.631199e-01   1.164195e+00   1.306761e+00
  6.6834e+02  -9.807766e-01   2.533331e+00   2.606650e+00   9.589917e-01   1.170080e+00   1.315230e+00
  6.7608e+02  -9.981000e-01   2.545623e+00   2.618298e+00   9.545884e-01   1.175964e+00   1.323718e+00
  6.8391e+02  -1.015894e+00   2.557909e+00   2.629865e+00   9.499034e-01   1.181844e+00   1.332223e+00
  6.9183e+02  -1.034168e+00   2.570180e+00   2.641348e+00   9.449300e-01   1.187716e+00   1.340744e+00
  6.9984e+02  -1.052930e+00   2.582429e+00   2.652745e+00   9.396617e-01   1.193576e+00   1.349280e+00
  7.0795e+02  -1.072212e+00   2.594721e+00   2.664066e+00   9.340846e-01   1.199454e+00   1.357837e+00
  7.1614e+02  -1.091976e+00   2.606900e+00   2.675282e+00   9.282058e-01   1.205279e+00   1.366394e+00
  7.2444e+02  -1.112304e+00   2.619179e+00   2.686431e+00   9.219965e-01   1.211149e+00   1.374980e+00
  7.3282e+02  -1.133131e+00   2.631330e+00   2.697470e+00   9.154718e-01   1.216958e+00   1.383562e+00
  7.4131e+02  -1.154542e+00   2.643562e+00   2.708436e+00   9.086012e-01   1.222803e+00   1.392169e+00
  7.4989e+02  -1.176496e+00   2.655723e+00   2.719300e+00   9.013928e-01   1.228615e+00   1.400778e+00
  7.5858e+02  -1.199055e+00   2.667947e+00   2.730087e+00   8.938222e-01   1.234453e+00   1.409407e+00
  7.6736e+02  -1.222178e+00   2.680083e+00   2.740767e+00   8.858987e-01   1.240250e+00   1.418035e+00
  7.7625e+02  -1.245927e+00   2.692265e+00   2.751363e+00   8.775964e-01   1.246067e+00   1.426679e+00
  7.8524e+02  -1.270287e+00   2.704412e+00   2.761862e+00   8.689161e-01   1.251867e+00   1.435327e+00
  7.9433e+02  -1.295268e+00   2.716518e+00   2.772260e+00   8.598498e-01   1.257646e+00   1.443978e+00
  8.0353e+02  -1.320911e+00   2.728642e+00   2.782567e+00   8.503788e-01   1.263432e+00   1.452638e+00
  8.1283e+02  -1.347197e+00   2.740707e+00   2.792770e+00   8.405048e-01   1.269190e+00   1.461296e+00
  8.2224e+02  -1.374168e+00   2.752775e+00   2.802877e+00   8.302086e-01   1.274948e+00   1.469960e+00
  8.3176e+02  -1.401835e+00   2.764832e+00   2.812887e+00   8.194807e-01   1.280699e+00   1.478626e+00
  8.4140e+02  -1.430241e+00   2.776939e+00   2.822807e+00   8.083003e-01   1.286473e+00   1.487303e+00
  8.5114e+02  -1.459340e+00   2.788955e+00   2.832615e+00   7.966809e-01   1.292203e+00   1.495969e+00
  8.6099e+02  -1.489172e+00   2.800936e+00   2.842320e+00   7.846019e-01   1.297916e+00   1.504632e+00
  8.7096e+02  -1.519783e+00   2.812939e+00   2.851929e+00   7.720408e-01   1.303638e+00   1.513298e+00
