##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  7.8524e-02   9.830436e-01   4.027576e-03   3.959071e-03   9.879682e-01   3.498945e-03   3.509414e-03
  7.9433e-02   9.829528e-01   4.075212e-03   4.004447e-03   9.879061e-01   3.505168e-03   3.515758e-03
  8.0353e-02   9.828618e-01   4.123255e-03   4.050265e-03   9.878447e-01   3.511397e-03   3.522042e-03
  8.1283e-02   9.827705e-01   4.171659e-03   4.096463e-03   9.877841e-01   3.517565e-03   3.528260e-03
  8.2224e-02   9.826790e-01   4.220373e-03   4.143079e-03   9.877243e-01   3.523708e-03   3.534419e-03
  8.3176e-02   9.825872e-01   4.269446e-03   4.190100e-03   9.876655e-01   3.529756e-03   3.540519e-03
  8.4140e-02   9.824951e-01   4.318828e-03   4.237562e-03   9.876074e-01   3.535746e-03   3.546568e-03
  8.5114e-02   9.824028e-01   4.368612e-03   4.285353e-03   9.875504e-01   3.541718e-03   3.552553e-03
  8.6099e-02   9.823102e-01   4.418610e-03   4.333508e-03   9.874944e-01   3.547638e-03   3.558481e-03
  8.7096e-02   9.822172e-01   4.468911e-03   4.382060e-03   9.874394e-01   3.553505e-03   3.564359e-03
  8.8105e-02   9.821239e-01   4.519519e-03   4.430995e-03   9.873855e-01   3.559283e-03   3.570188e-03
  8.9125e-02   9.820304e-01   4.570428e-03   4.480247e-03   9.873327e-01   3.565051e-03   3.575962e-03
  9.0157e-02   9.819365e-01   4.621544e-03   4.529850e-03   9.872810e-01   3.570774e-03   3.581689e-03
  9.1201e-02   9.818422e-01   4.672914e-03   4.579785e-03   9.872305e-01   3.576411e-03   3.587369e-03
  9.2257e-02   9.817476e-01   4.724535e-03   4.630035e-03   9.871813e-01   3.582041e-03   3.593004e-03
  9.3325e-02   9.816527e-01   4.776357e-03   4.680583e-03   9.871334e-01   3.587589e-03   3.598595e-03
  9.4406e-02   9.815573e-01   4.828382e-03   4.731458e-03   9.870868e-01   3.593094e-03   3.604148e-03
  9.5499e-02   9.814616e-01   4.880605e-03   4.782592e-03   9.870416e-01   3.598599e-03   3.609659e-03
  9.6605e-02   9.813655e-01   4.933027e-03   4.834013e-03   9.869978e-01   3.604061e-03   3.615135e-03
  9.7724e-02   9.812689e-01   4.985598e-03   4.885701e-03   9.869554e-01   3.609446e-03   3.620577e-03
  9.8855e-02   9.811720e-01   5.038315e-03   4.937589e-03   9.869146e-01   3.614830e-03   3.625981e-03
  1.0000e-01   9.810746e-01   5.091178e-03   4.989747e-03   9.868754e-01   3.620139e-03   3.631360e-03
  1.0116e-01   9.809766e-01   5.144091e-03   5.042199e-03   9.868377e-01   3.625406e-03   3.636719e-03
  1.0233e-01   9.808784e-01   5.197145e-03   5.094697e-03   9.868018e-01   3.630678e-03   3.642037e-03
  1.0351e-01   9.807800e-01   5.250292e-03   5.147221e-03   9.867677e-01   3.635871e-03   3.647317e-03
  1.0471e-01   9.806806e-01   5.303531e-03   5.200193e-03   9.867352e-01   3.641028e-03   3.652604e-03
  1.0593e-01   9.805802e-01   5.356765e-03   5.253580e-03   9.867044e-01   3.646190e-03   3.657900e-03
  1.0715e-01   9.804805e-01   5.410039e-03   5.306489e-03   9.866758e-01   3.651313e-03   3.663121e-03
  1.0839e-01   9.803797e-01   5.463352e-03   5.359767e-03   9.866490e-01   3.656401e-03   3.668355e-03
  1.0965e-01   9.802780e-01   5.516607e-03   5.413382e-03   9.866241e-01   3.661491e-03   3.673603e-03
  1.1092e-01   9.801760e-01   5.569898e-03   5.466881e-03   9.866013e-01   3.666547e-03   3.678826e-03
  1.1220e-01   9.800739e-01   5.623126e-03   5.520245e-03   9.865807e-01   3.671565e-03   3.684027e-03
  1.1350e-01   9.799707e-01   5.676292e-03   5.573864e-03   9.865621e-01   3.676543e-03   3.689249e-03
  1.1482e-01   9.798666e-01   5.729392e-03   5.627705e-03   9.865457e-01   3.681569e-03   3.694493e-03
  1.1614e-01   9.797630e-01   5.782379e-03   5.680930e-03   9.865317e-01   3.686514e-03   3.699684e-03
  1.1749e-01   9.796577e-01   5.835250e-03   5.734723e-03   9.865199e-01   3.691544e-03   3.704943e-03
  1.1885e-01   9.795521e-01   5.887954e-03   5.788252e-03   9.865105e-01   3.696492e-03   3.710193e-03
  1.2023e-01   9.794456e-01   5.940540e-03   5.841884e-03   9.865036e-01   3.701401e-03   3.715476e-03
  1.2162e-01   9.793388e-01   5.992862e-03   5.895202e-03   9.864991e-01   3.706393e-03   3.720757e-03
  1.2303e-01   9.792311e-01   6.045060e-03   5.948563e-03   9.864973e-01   3.711343e-03   3.726076e-03
  1.2445e-01   9.791231e-01   6.097038e-03   6.001561e-03   9.864980e-01   3.716377e-03   3.731400e-03
  1.2589e-01   9.790141e-01   6.148700e-03   6.054541e-03   9.865014e-01   3.721325e-03   3.736769e-03
  1.2735e-01   9.789041e-01   6.200139e-03   6.107470e-03   9.865076e-01   3.726310e-03   3.742186e-03
  1.2882e-01   9.787939e-01   6.251257e-03   6.159957e-03   9.865165e-01   3.731336e-03   3.747616e-03
  1.3032e-01   9.786819e-01   6.302102e-03   6.212681e-03   9.865284e-01   3.736399e-03   3.753138e-03
  1.3183e-01   9.785697e-01   6.352575e-03   6.264906e-03   9.865431e-01   3.741455e-03   3.758681e-03
  1.3335e-01   9.784572e-01   6.402676e-03   6.316612e-03   9.865608e-01   3.746549e-03   3.764249e-03
  1.3490e-01   9.783430e-01   6.452450e-03   6.368446e-03   9.865817e-01   3.751717e-03   3.769917e-03
  1.3646e-01   9.782285e-01   6.501754e-03   6.419706e-03   9.866055e-01   3.756920e-03   3.775618e-03
  1.3804e-01   9.781130e-01   6.550726e-03   6.470694e-03   9.866326e-01   3.762111e-03   3.781390e-03
  1.3964e-01   9.779966e-01   6.599178e-03   6.521376e-03   9.866630e-01   3.767422e-03   3.787239e-03
  1.4125e-01   9.778798e-01   6.647106e-03   6.571413e-03   9.866964e-01   3.772758e-03   3.793130e-03
  1.4289e-01   9.777613e-01   6.694653e-03   6.621394e-03   9.867335e-01   3.778170e-03   3.799141e-03
  1.4454e-01   9.776426e-01   6.741579e-03   6.670675e-03   9.867738e-01   3.783649e-03   3.805203e-03
  1.4622e-01   9.775221e-01   6.788024e-03   6.719824e-03   9.868179e-01   3.789156e-03   3.811394e-03
  1.4791e-01   9.774013e-01   6.833844e-03   6.768224e-03   9.868653e-01   3.794818e-03   3.817643e-03
  1.4962e-01   9.772796e-01   6.879087e-03   6.816141e-03   9.869164e-01   3.800546e-03   3.823992e-03
  1.5136e-01   9.771561e-01   6.923750e-03   6.863815e-03   9.869714e-01   3.806426e-03   3.830482e-03
  1.5311e-01   9.770323e-01   6.967739e-03   6.910670e-03   9.870299e-01   3.812284e-03   3.837042e-03
  1.5488e-01   9.769075e-01   7.011050e-03   6.956955e-03   9.870922e-01   3.818336e-03   3.843716e-03
  1.5668e-01   9.767811e-01   7.053683e-03   7.002894e-03   9.871587e-01   3.824494e-03   3.850544e-03
  1.5849e-01   9.766543e-01   7.095588e-03   7.047950e-03   9.872288e-01   3.830799e-03   3.857455e-03
  1.6032e-01   9.765265e-01   7.136765e-03   7.092357e-03   9.873028e-01   3.837210e-03   3.864492e-03
  1.6218e-01   9.763970e-01   7.177118e-03   7.136322e-03   9.873813e-01   3.843766e-03   3.871698e-03
  1.6406e-01   9.762665e-01   7.216742e-03   7.179577e-03   9.874639e-01   3.850469e-03   3.879038e-03
  1.6596e-01   9.761350e-01   7.255539e-03   7.222098e-03   9.875506e-01   3.857315e-03   3.886519e-03
  1.6788e-01   9.760025e-01   7.293508e-03   7.263864e-03   9.876415e-01   3.864348e-03   3.894143e-03
  1.6982e-01   9.758690e-01   7.330554e-03   7.304854e-03   9.877366e-01   3.871525e-03   3.901916e-03
  1.7179e-01   9.757338e-01   7.366771e-03   7.345250e-03   9.878364e-01   3.878888e-03   3.909883e-03
  1.7378e-01   9.755976e-01   7.402016e-03   7.384821e-03   9.879406e-01   3.886480e-03   3.918009e-03
  1.7579e-01   9.754605e-01   7.436383e-03   7.423548e-03   9.880492e-01   3.894257e-03   3.926297e-03
  1.7783e-01   9.753216e-01   7.469823e-03   7.461599e-03   9.881627e-01   3.902262e-03   3.934795e-03
  1.7989e-01   9.751818e-01   7.502194e-03   7.498764e-03   9.882807e-01   3.910407e-03   3.943466e-03
  1.8197e-01   9.750410e-01   7.533590e-03   7.535029e-03   9.884032e-01   3.918822e-03   3.952315e-03
  1.8408e-01   9.748985e-01   7.563914e-03   7.570548e-03   9.885308e-01   3.927510e-03   3.961388e-03
  1.8621e-01   9.747550e-01   7.593217e-03   7.605131e-03   9.886629e-01   3.936380e-03   3.970650e-03
  1.8836e-01   9.746106e-01   7.621447e-03   7.638769e-03   9.887997e-01   3.945564e-03   3.980103e-03
  1.9055e-01   9.744639e-01   7.648559e-03   7.671750e-03   9.889424e-01   3.954975e-03   3.989842e-03
  1.9275e-01   9.743168e-01   7.674552e-03   7.703605e-03   9.890890e-01   3.964657e-03   3.999739e-03
  1.9498e-01   9.741681e-01   7.699376e-03   7.734618e-03   9.892411e-01   3.974608e-03   4.009888e-03
  1.9724e-01   9.740178e-01   7.723083e-03   7.764768e-03   9.893985e-01   3.984875e-03   4.020295e-03
  1.9953e-01   9.738659e-01   7.745526e-03   7.794035e-03   9.895614e-01   3.995456e-03   4.030965e-03
  2.0184e-01   9.737130e-01   7.766804e-03   7.822282e-03   9.897292e-01   4.006397e-03   4.041859e-03
  2.0417e-01   9.735591e-01   7.786819e-03   7.849508e-03   9.899016e-01   4.017566e-03   4.052978e-03
  2.0654e-01   9.734030e-01   7.805621e-03   7.875931e-03   9.900804e-01   4.029095e-03   4.064426e-03
  2.0893e-01   9.732460e-01   7.823066e-03   7.901315e-03   9.902641e-01   4.040984e-03   4.076111e-03
  2.1135e-01   9.730874e-01   7.839251e-03   7.925763e-03   9.904534e-01   4.053235e-03   4.088087e-03
  2.1380e-01   9.729272e-01   7.854129e-03   7.949263e-03   9.906483e-01   4.065893e-03   4.100360e-03
  2.1627e-01   9.727660e-01   7.867652e-03   7.971719e-03   9.908481e-01   4.078824e-03   4.112884e-03
  2.1878e-01   9.726027e-01   7.879822e-03   7.993305e-03   9.910545e-01   4.092208e-03   4.125768e-03
  2.2131e-01   9.724384e-01   7.890687e-03   8.013844e-03   9.912657e-01   4.106001e-03   4.138913e-03
  2.2387e-01   9.722726e-01   7.900057e-03   8.033420e-03   9.914827e-01   4.120114e-03   4.152376e-03
  2.2646e-01   9.721052e-01   7.908028e-03   8.052031e-03   9.917055e-01   4.134728e-03   4.166163e-03
  2.2909e-01   9.719357e-01   7.914554e-03   8.069739e-03   9.919349e-01   4.149708e-03   4.180333e-03
  2.3174e-01   9.717653e-01   7.919686e-03   8.086412e-03   9.921693e-01   4.165146e-03   4.194784e-03
  2.3442e-01   9.715934e-01   7.923327e-03   8.102121e-03   9.924095e-01   4.181042e-03   4.209575e-03
  2.3714e-01   9.714193e-01   7.925481e-03   8.116921e-03   9.926563e-01   4.197309e-03   4.224768e-03
  2.3988e-01   9.712443e-01   7.926147e-03   8.130709e-03   9.929081e-01   4.214125e-03   4.240255e-03
  2.4266e-01   9.710672e-01   7.925330e-03   8.143591e-03   9.931666e-01   4.231404e-03   4.256155e-03
  2.4547e-01   9.708887e-01   7.922933e-03   8.155524e-03   9.934310e-01   4.249100e-03   4.272416e-03
  2.4831e-01   9.707086e-01   7.919008e-03   8.166515e-03   9.937012e-01   4.267352e-03   4.289043e-03
  2.5119e-01   9.705265e-01   7.913558e-03   8.176608e-03   9.939781e-01   4.286068e-03   4.306101e-03
  2.5410e-01   9.703429e-01   7.906536e-03   8.185775e-03   9.942609e-01   4.305342e-03   4.323536e-03
  2.5704e-01   9.701578e-01   7.897896e-03   8.194029e-03   9.945495e-01   4.325083e-03   4.341352e-03
  2.6002e-01   9.699707e-01   7.887738e-03   8.201405e-03   9.948448e-01   4.345294e-03   4.359615e-03
  2.6303e-01   9.697821e-01   7.875920e-03   8.207891e-03   9.951459e-01   4.366111e-03   4.378269e-03
  2.6607e-01   9.695921e-01   7.862541e-03   8.213502e-03   9.954528e-01   4.387445e-03   4.397319e-03
  2.6915e-01   9.694001e-01   7.847557e-03   8.218269e-03   9.957663e-01   4.409342e-03   4.416831e-03
  2.7227e-01   9.692060e-01   7.830873e-03   8.222202e-03   9.960867e-01   4.431714e-03   4.436811e-03
  2.7542e-01   9.690105e-01   7.812591e-03   8.225303e-03   9.964127e-01   4.454696e-03   4.457201e-03
  2.7861e-01   9.688131e-01   7.792665e-03   8.227598e-03   9.967454e-01   4.478202e-03   4.478068e-03
  2.8184e-01   9.686136e-01   7.771148e-03   8.229100e-03   9.970847e-01   4.502319e-03   4.499420e-03
  2.8510e-01   9.684127e-01   7.747898e-03   8.229824e-03   9.974296e-01   4.527008e-03   4.521192e-03
  2.8840e-01   9.682098e-01   7.723016e-03   8.229789e-03   9.977812e-01   4.552266e-03   4.543457e-03
  2.9174e-01   9.680050e-01   7.696507e-03   8.229012e-03   9.981393e-01   4.578052e-03   4.566218e-03
  2.9512e-01   9.677982e-01   7.668327e-03   8.227512e-03   9.985039e-01   4.604501e-03   4.589481e-03
  2.9854e-01   9.675894e-01   7.638530e-03   8.225305e-03   9.988751e-01   4.631479e-03   4.613249e-03
  3.0200e-01   9.673786e-01   7.606973e-03   8.222413e-03   9.992526e-01   4.659076e-03   4.637526e-03
  3.0549e-01   9.671665e-01   7.573809e-03   8.218865e-03   9.996355e-01   4.687250e-03   4.662245e-03
  3.0903e-01   9.669518e-01   7.538994e-03   8.214662e-03   1.000026e+00   4.715815e-03   4.687552e-03
  3.1261e-01   9.667352e-01   7.502486e-03   8.209835e-03   1.000423e+00   4.745462e-03   4.713378e-03
  3.1623e-01   9.665167e-01   7.464338e-03   8.204407e-03   1.000825e+00   4.775504e-03   4.739728e-03
  3.1989e-01   9.662962e-01   7.424557e-03   8.198400e-03   1.001235e+00   4.805941e-03   4.766603e-03
  3.2359e-01   9.660737e-01   7.383102e-03   8.191836e-03   1.001650e+00   4.837286e-03   4.794006e-03
  3.2734e-01   9.658488e-01   7.340026e-03   8.184721e-03   1.002072e+00   4.869012e-03   4.822014e-03
  3.3113e-01   9.656218e-01   7.295289e-03   8.177096e-03   1.002501e+00   4.901244e-03   4.850556e-03
  3.3497e-01   9.653924e-01   7.248948e-03   8.168962e-03   1.002936e+00   4.934324e-03   4.879708e-03
  3.3884e-01   9.651616e-01   7.201008e-03   8.160388e-03   1.003376e+00   4.967849e-03   4.909321e-03
  3.4277e-01   9.649277e-01   7.151430e-03   8.151331e-03   1.003824e+00   5.002222e-03   4.939626e-03
  3.4674e-01   9.646919e-01   7.100321e-03   8.141858e-03   1.004278e+00   5.037154e-03   4.970470e-03
  3.5075e-01   9.644541e-01   7.047591e-03   8.131997e-03   1.004738e+00   5.072466e-03   5.001853e-03
  3.5481e-01   9.642137e-01   6.993250e-03   8.121747e-03   1.005204e+00   5.108271e-03   5.033855e-03
  3.5892e-01   9.639709e-01   6.937406e-03   8.111131e-03   1.005677e+00   5.144975e-03   5.066477e-03
  3.6308e-01   9.637254e-01   6.880117e-03   8.100173e-03   1.006156e+00   5.181767e-03   5.099719e-03
  3.6728e-01   9.634780e-01   6.821201e-03   8.088925e-03   1.006640e+00   5.219458e-03   5.133500e-03
  3.7154e-01   9.632275e-01   6.760861e-03   8.077358e-03   1.007132e+00   5.257643e-03   5.167981e-03
  3.7584e-01   9.629750e-01   6.699015e-03   8.065550e-03   1.007629e+00   5.296822e-03   5.202999e-03
  3.8019e-01   9.627199e-01   6.635772e-03   8.053498e-03   1.008132e+00   5.336071e-03   5.238634e-03
  3.8459e-01   9.624621e-01   6.571049e-03   8.041227e-03   1.008641e+00   5.375861e-03   5.274884e-03
  3.8905e-01   9.622012e-01   6.504958e-03   8.028734e-03   1.009157e+00   5.416600e-03   5.311829e-03
  3.9355e-01   9.619383e-01   6.437514e-03   8.016098e-03   1.009678e+00   5.457502e-03   5.349301e-03
  3.9811e-01   9.616721e-01   6.368780e-03   8.003287e-03   1.010206e+00   5.498897e-03   5.387463e-03
  4.0272e-01   9.614033e-01   6.298630e-03   7.990355e-03   1.010739e+00   5.541100e-03   5.426228e-03
  4.0738e-01   9.611318e-01   6.227277e-03   7.977323e-03   1.011277e+00   5.583635e-03   5.465592e-03
  4.1210e-01   9.608570e-01   6.154739e-03   7.964188e-03   1.011822e+00   5.626255e-03   5.505633e-03
  4.1687e-01   9.605794e-01   6.080988e-03   7.951002e-03   1.012372e+00   5.670349e-03   5.546263e-03
  4.2170e-01   9.602986e-01   6.006049e-03   7.937760e-03   1.012928e+00   5.713556e-03   5.587560e-03
  4.2658e-01   9.600150e-01   5.929993e-03   7.924511e-03   1.013489e+00   5.758237e-03   5.629432e-03
  4.3152e-01   9.597280e-01   5.852893e-03   7.911253e-03   1.014056e+00   5.803441e-03   5.671958e-03
  4.3652e-01   9.594375e-01   5.774823e-03   7.898006e-03   1.014629e+00   5.848249e-03   5.715131e-03
  4.4157e-01   9.591443e-01   5.695721e-03   7.884821e-03   1.015206e+00   5.894056e-03   5.758854e-03
  4.4668e-01   9.588475e-01   5.615805e-03   7.871691e-03   1.015789e+00   5.940385e-03   5.803207e-03
  4.5186e-01   9.585467e-01   5.534970e-03   7.858614e-03   1.016378e+00   5.986777e-03   5.848264e-03
  4.5709e-01   9.582428e-01   5.453343e-03   7.845661e-03   1.016971e+00   6.033690e-03   5.893843e-03
  4.6238e-01   9.579354e-01   5.371017e-03   7.832828e-03   1.017570e+00   6.080680e-03   5.940019e-03
  4.6774e-01   9.576238e-01   5.288029e-03   7.820112e-03   1.018174e+00   6.128637e-03   5.986866e-03
  4.7315e-01   9.573091e-01   5.204425e-03   7.807580e-03   1.018782e+00   6.176208e-03   6.034198e-03
  4.7863e-01   9.569900e-01   5.120350e-03   7.795205e-03   1.019395e+00   6.224764e-03   6.082174e-03
  4.8417e-01   9.566672e-01   5.035856e-03   7.783029e-03   1.020013e+00   6.273363e-03   6.130694e-03
  4.8978e-01   9.563400e-01   4.951001e-03   7.771050e-03   1.020636e+00   6.321554e-03   6.179828e-03
  4.9545e-01   9.560089e-01   4.865893e-03   7.759308e-03   1.021263e+00   6.370732e-03   6.229473e-03
  5.0119e-01   9.556733e-01   4.780647e-03   7.747801e-03   1.021895e+00   6.419982e-03   6.279699e-03
  5.0699e-01   9.553337e-01   4.695334e-03   7.736565e-03   1.022531e+00   6.469741e-03   6.330400e-03
  5.1286e-01   9.549895e-01   4.610076e-03   7.725599e-03   1.023171e+00   6.519088e-03   6.381644e-03
  5.1880e-01   9.546406e-01   4.525051e-03   7.714921e-03   1.023816e+00   6.569425e-03   6.433411e-03
  5.2481e-01   9.542869e-01   4.440262e-03   7.704547e-03   1.024465e+00   6.618866e-03   6.485679e-03
  5.3088e-01   9.539289e-01   4.355936e-03   7.694511e-03   1.025117e+00   6.669300e-03   6.538340e-03
  5.3703e-01   9.535655e-01   4.272190e-03   7.684794e-03   1.025774e+00   6.719777e-03   6.591543e-03
  5.4325e-01   9.531970e-01   4.189215e-03   7.675429e-03   1.026434e+00   6.769836e-03   6.645177e-03
  5.4954e-01   9.528235e-01   4.107062e-03   7.666432e-03   1.027098e+00   6.820408e-03   6.699217e-03
  5.5590e-01   9.524449e-01   4.026027e-03   7.657815e-03   1.027766e+00   6.871034e-03   6.753637e-03
  5.6234e-01   9.520605e-01   3.946176e-03   7.649580e-03   1.028437e+00   6.921702e-03   6.808493e-03
  5.6885e-01   9.516707e-01   3.867747e-03   7.641754e-03   1.029111e+00   6.971939e-03   6.863673e-03
  5.7544e-01   9.512750e-01   3.790989e-03   7.634338e-03   1.029789e+00   7.022704e-03   6.919230e-03
  5.8210e-01   9.508738e-01   3.716043e-03   7.627356e-03   1.030470e+00   7.073036e-03   6.975051e-03
  5.8884e-01   9.504664e-01   3.643135e-03   7.620810e-03   1.031153e+00   7.123412e-03   7.031185e-03
  5.9566e-01   9.500527e-01   3.572581e-03   7.614713e-03   1.031840e+00   7.174310e-03   7.087601e-03
  6.0256e-01   9.496326e-01   3.504558e-03   7.609077e-03   1.032529e+00   7.224298e-03   7.144262e-03
  6.0954e-01   9.492061e-01   3.439361e-03   7.603913e-03   1.033221e+00   7.274816e-03   7.201134e-03
  6.1660e-01   9.487730e-01   3.377253e-03   7.599233e-03   1.033916e+00   7.324902e-03   7.258180e-03
  6.2373e-01   9.483337e-01   3.318449e-03   7.595051e-03   1.034612e+00   7.374543e-03   7.315283e-03
  6.3096e-01   9.478865e-01   3.263288e-03   7.591362e-03   1.035311e+00   7.424241e-03   7.372642e-03
  6.3826e-01   9.474329e-01   3.211996e-03   7.588191e-03   1.036011e+00   7.473498e-03   7.429981e-03
  6.4565e-01   9.469717e-01   3.164959e-03   7.585538e-03   1.036714e+00   7.522807e-03   7.487415e-03
  6.5313e-01   9.465027e-01   3.122321e-03   7.583413e-03   1.037419e+00   7.572166e-03   7.544902e-03
  6.6069e-01   9.460265e-01   3.084427e-03   7.581828e-03   1.038125e+00   7.620605e-03   7.602321e-03
  6.6834e-01   9.455421e-01   3.051546e-03   7.580787e-03   1.038833e+00   7.669096e-03   7.659706e-03
  6.7608e-01   9.450496e-01   3.023825e-03   7.580301e-03   1.039542e+00   7.716669e-03   7.717009e-03
  6.8391e-01   9.445488e-01   3.001558e-03   7.580376e-03   1.040253e+00   7.764781e-03   7.774186e-03
  6.9183e-01   9.440396e-01   2.984901e-03   7.581020e-03   1.040965e+00   7.811974e-03   7.831188e-03
  6.9984e-01   9.435217e-01   2.973988e-03   7.582240e-03   1.041677e+00   7.859223e-03   7.887968e-03
  7.0795e-01   9.429945e-01   2.968941e-03   7.584045e-03   1.042391e+00   7.905066e-03   7.944548e-03
  7.1614e-01   9.424591e-01   2.969837e-03   7.586436e-03   1.043105e+00   7.951455e-03   8.000739e-03
  7.2444e-01   9.419133e-01   2.976693e-03   7.589427e-03   1.043820e+00   7.996929e-03   8.056696e-03
  7.3282e-01   9.413590e-01   2.989512e-03   7.593014e-03   1.044534e+00   8.041978e-03   8.112167e-03
  7.4131e-01   9.407941e-01   3.008239e-03   7.597216e-03   1.045249e+00   8.086596e-03   8.167299e-03
  7.4989e-01   9.402197e-01   3.032782e-03   7.602026e-03   1.045964e+00   8.130296e-03   8.221908e-03
  7.5858e-01   9.396342e-01   3.063011e-03   7.607463e-03   1.046680e+00   8.174059e-03   8.276070e-03
  7.6736e-01   9.390390e-01   3.098769e-03   7.613518e-03   1.047395e+00   8.216914e-03   8.329605e-03
  7.7625e-01   9.384325e-01   3.139861e-03   7.620209e-03   1.048109e+00   8.259350e-03   8.382583e-03
  7.8524e-01   9.378151e-01   3.186085e-03   7.627533e-03   1.048823e+00   8.300869e-03   8.434888e-03
  7.9433e-01   9.371868e-01   3.237210e-03   7.635494e-03   1.049536e+00   8.341472e-03   8.486469e-03
  8.0353e-01   9.365466e-01   3.292982e-03   7.644104e-03   1.050249e+00   8.381658e-03   8.537328e-03
  8.1283e-01   9.358950e-01   3.353162e-03   7.653356e-03   1.050960e+00   8.420942e-03   8.587355e-03
  8.2224e-01   9.352312e-01   3.417486e-03   7.663265e-03   1.051670e+00   8.460300e-03   8.636551e-03
  8.3176e-01   9.345551e-01   3.485713e-03   7.673833e-03   1.052378e+00   8.498242e-03   8.684860e-03
  8.4140e-01   9.338655e-01   3.557562e-03   7.685074e-03   1.053086e+00   8.535284e-03   8.732277e-03
  8.5114e-01   9.331640e-01   3.632816e-03   7.696969e-03   1.053792e+00   8.571934e-03   8.778650e-03
  8.6099e-01   9.324494e-01   3.711205e-03   7.709531e-03   1.054495e+00   8.607673e-03   8.823977e-03
  8.7096e-01   9.317209e-01   3.792492e-03   7.722774e-03   1.055197e+00   8.641993e-03   8.868250e-03
  8.8105e-01   9.309784e-01   3.876482e-03   7.736702e-03   1.055896e+00   8.676414e-03   8.911415e-03
  8.9125e-01   9.302222e-01   3.962941e-03   7.751304e-03   1.056594e+00   8.709437e-03   8.953377e-03
  9.0157e-01   9.294515e-01   4.051667e-03   7.766594e-03   1.057288e+00   8.741571e-03   8.994128e-03
  9.1201e-01   9.286661e-01   4.142426e-03   7.782574e-03   1.057980e+00   8.773282e-03   9.033617e-03
  9.2257e-01   9.278658e-01   4.235113e-03   7.799247e-03   1.058670e+00   8.803595e-03   9.071796e-03
  9.3325e-01   9.270503e-01   4.329541e-03   7.816614e-03   1.059356e+00   8.832537e-03   9.108618e-03
  9.4406e-01   9.262187e-01   4.425529e-03   7.834692e-03   1.060039e+00   8.861082e-03   9.144069e-03
  9.5499e-01   9.253715e-01   4.522925e-03   7.853466e-03   1.060719e+00   8.888721e-03   9.178071e-03
  9.6605e-01   9.245078e-01   4.621570e-03   7.872955e-03   1.061395e+00   8.915479e-03   9.210612e-03
  9.7724e-01   9.236273e-01   4.721369e-03   7.893160e-03   1.062068e+00   8.940816e-03   9.241648e-03
  9.8855e-01   9.227306e-01   4.822197e-03   7.914064e-03   1.062736e+00   8.965274e-03   9.271113e-03
  1.0000e+00   9.218159e-01   4.923894e-03   7.935705e-03   1.063401e+00   8.988858e-03   9.299019e-03
  1.0116e+00   9.208821e-01   5.026449e-03   7.958104e-03   1.064063e+00   9.011017e-03   9.325347e-03
  1.0233e+00   9.199330e-01   5.129676e-03   7.981165e-03   1.064719e+00   9.032336e-03   9.349953e-03
  1.0351e+00   9.189686e-01   5.233544e-03   8.004886e-03   1.065368e+00   9.052753e-03   9.372820e-03
  1.0471e+00   9.179803e-01   5.337926e-03   8.029469e-03   1.066016e+00   9.071779e-03   9.394104e-03
  1.0593e+00   9.169678e-01   5.442756e-03   8.054924e-03   1.066662e+00   9.089379e-03   9.413746e-03
  1.0715e+00   9.159476e-01   5.547992e-03   8.080829e-03   1.067296e+00   9.106111e-03   9.431415e-03
  1.0839e+00   9.149028e-01   5.653527e-03   8.107606e-03   1.067928e+00   9.122017e-03   9.447398e-03
  1.0965e+00   9.138330e-01   5.759337e-03   8.135263e-03   1.068557e+00   9.136984e-03   9.461644e-03
  1.1092e+00   9.127465e-01   5.865362e-03   8.163582e-03   1.069179e+00   9.150076e-03   9.474019e-03
  1.1220e+00   9.116432e-01   5.971537e-03   8.192560e-03   1.069792e+00   9.162267e-03   9.484526e-03
  1.1350e+00   9.105141e-01   6.077807e-03   8.222426e-03   1.070403e+00   9.173599e-03   9.493231e-03
  1.1482e+00   9.093590e-01   6.184161e-03   8.253185e-03   1.071009e+00   9.183061e-03   9.500101e-03
  1.1614e+00   9.081953e-01   6.290529e-03   8.284370e-03   1.071603e+00   9.191577e-03   9.505044e-03
  1.1749e+00   9.069962e-01   6.396915e-03   8.316690e-03   1.072197e+00   9.199237e-03   9.508167e-03
  1.1885e+00   9.057792e-01   6.503258e-03   8.349674e-03   1.072781e+00   9.205513e-03   9.509400e-03
  1.2023e+00   9.045351e-01   6.609559e-03   8.383566e-03   1.073361e+00   9.210404e-03   9.508754e-03
  1.2162e+00   9.032728e-01   6.715782e-03   8.418122e-03   1.073932e+00   9.214395e-03   9.506239e-03
  1.2303e+00   9.019828e-01   6.821852e-03   8.453593e-03   1.074498e+00   9.217054e-03   9.501845e-03
  1.2445e+00   9.006743e-01   6.927839e-03   8.489730e-03   1.075053e+00   9.218280e-03   9.495615e-03
  1.2589e+00   8.993377e-01   7.033705e-03   8.526790e-03   1.075603e+00   9.218660e-03   9.487519e-03
  1.2735e+00   8.979728e-01   7.139434e-03   8.564778e-03   1.076147e+00   9.217604e-03   9.477557e-03
  1.2882e+00   8.965888e-01   7.244990e-03   8.603439e-03   1.076681e+00   9.215166e-03   9.465820e-03
