##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.2359e+01  -5.405185e-01   3.428193e-01   3.475611e-01   6.418258e-01   3.753096e-02   4.012456e-02
  3.2734e+01  -5.433534e-01   3.455855e-01   3.505844e-01   6.391784e-01   3.858016e-02   4.100397e-02
  3.3113e+01  -5.461245e-01   3.483609e-01   3.536139e-01   6.365575e-01   3.965533e-02   4.190268e-02
  3.3497e+01  -5.488385e-01   3.511461e-01   3.566571e-01   6.339571e-01   4.075660e-02   4.282331e-02
  3.3884e+01  -5.514814e-01   3.539413e-01   3.596983e-01   6.313916e-01   4.188409e-02   4.376130e-02
  3.4277e+01  -5.540735e-01   3.567472e-01   3.627608e-01   6.288419e-01   4.303791e-02   4.472417e-02
  3.4674e+01  -5.566009e-01   3.595642e-01   3.658286e-01   6.263222e-01   4.421821e-02   4.570731e-02
  3.5075e+01  -5.590637e-01   3.623928e-01   3.689019e-01   6.238330e-01   4.542511e-02   4.671092e-02
  3.5481e+01  -5.614681e-01   3.652334e-01   3.719882e-01   6.213690e-01   4.665873e-02   4.773775e-02
  3.5892e+01  -5.638136e-01   3.680866e-01   3.750872e-01   6.189313e-01   4.791919e-02   4.878807e-02
  3.6308e+01  -5.660999e-01   3.709530e-01   3.781988e-01   6.165207e-01   4.920663e-02   4.986216e-02
  3.6728e+01  -5.683214e-01   3.738331e-01   3.813154e-01   6.141439e-01   5.052117e-02   5.095765e-02
  3.7154e+01  -5.704886e-01   3.767273e-01   3.844519e-01   6.117904e-01   5.186292e-02   5.208001e-02
  3.7584e+01  -5.725911e-01   3.796365e-01   3.875932e-01   6.094722e-01   5.323200e-02   5.322424e-02
  3.8019e+01  -5.746340e-01   3.825611e-01   3.907468e-01   6.071845e-01   5.462854e-02   5.439319e-02
  3.8459e+01  -5.766171e-01   3.855017e-01   3.939126e-01   6.049282e-01   5.605265e-02   5.558711e-02
  3.8905e+01  -5.785447e-01   3.884590e-01   3.970976e-01   6.026992e-01   5.750448e-02   5.680896e-02
  3.9355e+01  -5.804081e-01   3.914337e-01   4.002876e-01   6.005082e-01   5.898413e-02   5.805351e-02
  3.9811e+01  -5.822157e-01   3.944263e-01   4.034967e-01   5.983462e-01   6.049170e-02   5.932649e-02
  4.0272e+01  -5.839634e-01   3.974377e-01   4.067178e-01   5.962189e-01   6.202730e-02   6.062535e-02
  4.0738e+01  -5.856513e-01   4.004683e-01   4.099509e-01   5.941269e-01   6.359110e-02   6.195030e-02
  4.1210e+01  -5.872830e-01   4.035191e-01   4.132029e-01   5.920666e-01   6.518318e-02   6.330440e-02
  4.1687e+01  -5.888551e-01   4.065906e-01   4.164670e-01   5.900431e-01   6.680363e-02   6.468500e-02
  4.2170e+01  -5.903707e-01   4.096836e-01   4.197499e-01   5.880531e-01   6.845262e-02   6.609519e-02
  4.2658e+01  -5.918270e-01   4.127989e-01   4.230450e-01   5.861012e-01   7.013021e-02   6.753227e-02
  4.3152e+01  -5.932271e-01   4.159371e-01   4.263589e-01   5.841844e-01   7.183652e-02   6.899935e-02
  4.3652e+01  -5.945708e-01   4.190990e-01   4.296918e-01   5.823033e-01   7.357165e-02   7.049666e-02
  4.4157e+01  -5.958557e-01   4.222855e-01   4.330369e-01   5.804625e-01   7.533575e-02   7.202136e-02
  4.4668e+01  -5.970846e-01   4.254973e-01   4.364010e-01   5.786588e-01   7.712886e-02   7.357662e-02
  4.5186e+01  -5.982597e-01   4.287352e-01   4.397907e-01   5.768897e-01   7.895113e-02   7.516570e-02
  4.5709e+01  -5.993768e-01   4.319999e-01   4.431929e-01   5.751627e-01   8.080262e-02   7.678263e-02
  4.6238e+01  -6.004382e-01   4.352923e-01   4.466143e-01   5.734750e-01   8.268345e-02   7.843062e-02
  4.6774e+01  -6.014460e-01   4.386133e-01   4.500613e-01   5.718243e-01   8.459372e-02   8.011295e-02
  4.7315e+01  -6.023967e-01   4.419635e-01   4.535212e-01   5.702173e-01   8.653353e-02   8.182348e-02
  4.7863e+01  -6.032941e-01   4.453439e-01   4.570069e-01   5.686486e-01   8.850293e-02   8.356864e-02
  4.8417e+01  -6.041366e-01   4.487553e-01   4.605121e-01   5.671220e-01   9.050204e-02   8.534537e-02
  4.8978e+01  -6.049261e-01   4.521985e-01   4.640432e-01   5.656351e-01   9.253093e-02   8.715701e-02
  4.9545e+01  -6.056613e-01   4.556743e-01   4.675940e-01   5.641914e-01   9.458970e-02   8.900042e-02
  5.0119e+01  -6.063438e-01   4.591837e-01   4.711709e-01   5.627890e-01   9.667841e-02   9.087895e-02
  5.0699e+01  -6.069726e-01   4.627275e-01   4.747678e-01   5.614307e-01   9.879716e-02   9.278938e-02
  5.1286e+01  -6.075493e-01   4.663064e-01   4.783910e-01   5.601149e-01   1.009460e-01   9.473507e-02
  5.1880e+01  -6.080740e-01   4.699214e-01   4.820406e-01   5.588421e-01   1.031251e-01   9.671609e-02
  5.2481e+01  -6.085469e-01   4.735734e-01   4.857167e-01   5.576130e-01   1.053343e-01   9.873250e-02
  5.3088e+01  -6.089678e-01   4.772631e-01   4.894134e-01   5.564300e-01   1.075739e-01   1.007809e-01
  5.3703e+01  -6.093383e-01   4.809914e-01   4.931430e-01   5.552899e-01   1.098438e-01   1.028682e-01
  5.4325e+01  -6.096580e-01   4.847592e-01   4.968994e-01   5.541951e-01   1.121442e-01   1.049909e-01
  5.4954e+01  -6.099274e-01   4.885673e-01   5.006830e-01   5.531460e-01   1.144751e-01   1.071490e-01
  5.5590e+01  -6.101469e-01   4.924166e-01   5.044937e-01   5.521432e-01   1.168365e-01   1.093424e-01
  5.6234e+01  -6.103170e-01   4.963079e-01   5.083378e-01   5.511855e-01   1.192286e-01   1.115747e-01
  5.6885e+01  -6.104380e-01   5.002420e-01   5.122094e-01   5.502751e-01   1.216513e-01   1.138423e-01
  5.7544e+01  -6.105104e-01   5.042198e-01   5.161146e-01   5.494108e-01   1.241047e-01   1.161487e-01
  5.8210e+01  -6.105345e-01   5.082422e-01   5.200476e-01   5.485946e-01   1.265887e-01   1.184901e-01
  5.8884e+01  -6.105108e-01   5.123099e-01   5.240145e-01   5.478255e-01   1.291035e-01   1.208701e-01
  5.9566e+01  -6.104397e-01   5.164237e-01   5.280154e-01   5.471040e-01   1.316492e-01   1.232886e-01
  6.0256e+01  -6.103215e-01   5.205845e-01   5.320505e-01   5.464306e-01   1.342257e-01   1.257454e-01
  6.0954e+01  -6.101567e-01   5.247931e-01   5.361199e-01   5.458057e-01   1.368331e-01   1.282404e-01
  6.1660e+01  -6.099457e-01   5.290502e-01   5.402238e-01   5.452297e-01   1.394714e-01   1.307735e-01
  6.2373e+01  -6.096894e-01   5.333566e-01   5.443565e-01   5.447037e-01   1.421405e-01   1.333408e-01
  6.3096e+01  -6.093872e-01   5.377131e-01   5.485355e-01   5.442257e-01   1.448406e-01   1.359530e-01
  6.3826e+01  -6.090408e-01   5.421204e-01   5.527438e-01   5.437983e-01   1.475717e-01   1.385990e-01
  6.4565e+01  -6.086496e-01   5.465794e-01   5.569928e-01   5.434204e-01   1.503338e-01   1.412859e-01
  6.5313e+01  -6.082143e-01   5.510907e-01   5.612829e-01   5.430926e-01   1.531267e-01   1.440134e-01
  6.6069e+01  -6.077358e-01   5.556550e-01   5.656083e-01   5.428154e-01   1.559507e-01   1.467777e-01
  6.6834e+01  -6.072140e-01   5.602731e-01   5.699750e-01   5.425889e-01   1.588056e-01   1.495820e-01
  6.7608e+01  -6.066495e-01   5.649457e-01   5.743831e-01   5.424132e-01   1.616915e-01   1.524262e-01
  6.8391e+01  -6.060428e-01   5.696735e-01   5.788327e-01   5.422888e-01   1.646083e-01   1.553099e-01
  6.9183e+01  -6.053944e-01   5.744570e-01   5.833240e-01   5.422157e-01   1.675561e-01   1.582327e-01
  6.9984e+01  -6.047048e-01   5.792970e-01   5.878570e-01   5.421944e-01   1.705348e-01   1.611944e-01
  7.0795e+01  -6.039736e-01   5.841940e-01   5.924377e-01   5.422249e-01   1.735445e-01   1.641983e-01
  7.1614e+01  -6.032034e-01   5.891488e-01   5.970547e-01   5.423074e-01   1.765851e-01   1.672366e-01
  7.2444e+01  -6.023918e-01   5.941618e-01   6.017251e-01   5.424423e-01   1.796565e-01   1.703200e-01
  7.3282e+01  -6.015423e-01   5.992339e-01   6.064323e-01   5.426293e-01   1.827588e-01   1.734369e-01
  7.4131e+01  -6.006525e-01   6.043653e-01   6.111930e-01   5.428693e-01   1.858919e-01   1.765981e-01
  7.4989e+01  -5.997249e-01   6.095567e-01   6.159963e-01   5.431619e-01   1.890558e-01   1.797957e-01
  7.5858e+01  -5.987581e-01   6.148088e-01   6.208534e-01   5.435079e-01   1.922504e-01   1.830367e-01
  7.6736e+01  -5.977549e-01   6.201219e-01   6.257531e-01   5.439065e-01   1.954758e-01   1.863130e-01
  7.7625e+01  -5.967134e-01   6.254964e-01   6.307069e-01   5.443589e-01   1.987318e-01   1.896318e-01
  7.8524e+01  -5.956356e-01   6.309331e-01   6.357091e-01   5.448646e-01   2.020185e-01   1.929886e-01
  7.9433e+01  -5.945220e-01   6.364323e-01   6.407598e-01   5.454236e-01   2.053356e-01   1.963831e-01
  8.0353e+01  -5.933721e-01   6.419943e-01   6.458647e-01   5.460367e-01   2.086833e-01   1.998183e-01
  8.1283e+01  -5.921876e-01   6.476197e-01   6.510183e-01   5.467032e-01   2.120616e-01   2.032899e-01
  8.2224e+01  -5.909679e-01   6.533089e-01   6.562261e-01   5.474237e-01   2.154701e-01   2.068012e-01
  8.3176e+01  -5.897137e-01   6.590622e-01   6.614882e-01   5.481984e-01   2.189089e-01   2.103514e-01
  8.4140e+01  -5.884243e-01   6.648800e-01   6.668101e-01   5.490281e-01   2.223781e-01   2.139437e-01
  8.5114e+01  -5.871029e-01   6.707626e-01   6.721809e-01   5.499111e-01   2.258774e-01   2.175700e-01
  8.6099e+01  -5.857488e-01   6.767104e-01   6.776060e-01   5.508482e-01   2.294068e-01   2.212334e-01
  8.7096e+01  -5.843614e-01   6.827236e-01   6.830910e-01   5.518402e-01   2.329662e-01   2.249369e-01
  8.8105e+01  -5.829412e-01   6.888026e-01   6.886359e-01   5.528873e-01   2.365556e-01   2.286798e-01
  8.9125e+01  -5.814904e-01   6.949476e-01   6.942351e-01   5.539882e-01   2.401750e-01   2.324577e-01
  9.0157e+01  -5.800080e-01   7.011588e-01   6.998940e-01   5.551439e-01   2.438240e-01   2.362736e-01
  9.1201e+01  -5.784949e-01   7.074366e-01   7.056127e-01   5.563544e-01   2.475027e-01   2.401268e-01
  9.2257e+01  -5.769516e-01   7.137809e-01   7.113911e-01   5.576195e-01   2.512110e-01   2.440164e-01
  9.3325e+01  -5.753789e-01   7.201922e-01   7.172292e-01   5.589391e-01   2.549488e-01   2.479419e-01
  9.4406e+01  -5.737758e-01   7.266704e-01   7.231322e-01   5.603143e-01   2.587159e-01   2.519060e-01
  9.5499e+01  -5.721446e-01   7.332159e-01   7.290947e-01   5.617436e-01   2.625124e-01   2.559043e-01
  9.6605e+01  -5.704844e-01   7.398286e-01   7.351220e-01   5.632282e-01   2.663380e-01   2.599397e-01
  9.7724e+01  -5.687960e-01   7.465088e-01   7.412139e-01   5.647679e-01   2.701928e-01   2.640113e-01
  9.8855e+01  -5.670814e-01   7.532564e-01   7.473650e-01   5.663611e-01   2.740764e-01   2.681147e-01
  1.0000e+02  -5.653383e-01   7.600716e-01   7.535859e-01   5.680104e-01   2.779888e-01   2.722563e-01
  1.0116e+02  -5.635660e-01   7.669546e-01   7.598818e-01   5.697171e-01   2.819300e-01   2.764389e-01
  1.0233e+02  -5.617726e-01   7.739051e-01   7.662255e-01   5.714736e-01   2.858997e-01   2.806436e-01
  1.0351e+02  -5.599590e-01   7.809232e-01   7.726169e-01   5.732792e-01   2.898980e-01   2.848696e-01
  1.0471e+02  -5.581104e-01   7.880090e-01   7.791097e-01   5.751492e-01   2.939246e-01   2.891519e-01
  1.0593e+02  -5.562274e-01   7.951626e-01   7.857038e-01   5.770837e-01   2.979794e-01   2.934893e-01
  1.0715e+02  -5.543417e-01   8.023836e-01   7.922908e-01   5.790504e-01   3.020621e-01   2.978100e-01
  1.0839e+02  -5.524231e-01   8.096723e-01   7.989785e-01   5.810809e-01   3.061729e-01   3.021840e-01
  1.0965e+02  -5.504722e-01   8.170285e-01   8.057666e-01   5.831754e-01   3.103115e-01   3.066103e-01
  1.1092e+02  -5.485051e-01   8.244520e-01   8.126007e-01   5.853167e-01   3.144776e-01   3.110528e-01
  1.1220e+02  -5.465227e-01   8.319430e-01   8.194808e-01   5.875044e-01   3.186713e-01   3.155107e-01
  1.1350e+02  -5.445100e-01   8.395010e-01   8.264601e-01   5.897551e-01   3.228923e-01   3.200179e-01
  1.1482e+02  -5.424678e-01   8.471261e-01   8.335383e-01   5.920688e-01   3.271405e-01   3.245733e-01
  1.1614e+02  -5.404277e-01   8.548181e-01   8.406077e-01   5.944097e-01   3.314158e-01   3.291072e-01
  1.1749e+02  -5.383441e-01   8.625769e-01   8.478287e-01   5.968305e-01   3.357178e-01   3.337216e-01
  1.1885e+02  -5.362485e-01   8.704021e-01   8.550938e-01   5.992952e-01   3.400467e-01   3.383471e-01
  1.2023e+02  -5.341263e-01   8.782938e-01   8.624559e-01   6.018215e-01   3.444021e-01   3.430168e-01
  1.2162e+02  -5.319934e-01   8.862516e-01   8.698613e-01   6.043906e-01   3.487839e-01   3.476958e-01
  1.2303e+02  -5.298353e-01   8.942752e-01   8.773627e-01   6.070204e-01   3.531920e-01   3.524170e-01
  1.2445e+02  -5.276678e-01   9.023646e-01   8.849064e-01   6.096917e-01   3.576262e-01   3.571459e-01
  1.2589e+02  -5.254765e-01   9.105195e-01   8.925450e-01   6.124227e-01   3.620861e-01   3.619151e-01
  1.2735e+02  -5.232621e-01   9.187394e-01   9.002780e-01   6.152132e-01   3.665719e-01   3.667233e-01
  1.2882e+02  -5.210404e-01   9.270244e-01   9.080517e-01   6.180435e-01   3.710830e-01   3.715368e-01
  1.3032e+02  -5.187819e-01   9.353739e-01   9.159712e-01   6.209515e-01   3.756197e-01   3.764199e-01
  1.3183e+02  -5.165175e-01   9.437877e-01   9.239303e-01   6.238982e-01   3.801815e-01   3.813063e-01
  1.3335e+02  -5.142478e-01   9.522655e-01   9.319284e-01   6.268826e-01   3.847682e-01   3.861957e-01
  1.3490e+02  -5.119436e-01   9.608070e-01   9.400701e-01   6.299435e-01   3.893799e-01   3.911511e-01
  1.3646e+02  -5.096353e-01   9.694118e-01   9.482493e-01   6.330410e-01   3.940161e-01   3.961076e-01
  1.3804e+02  -5.073089e-01   9.780795e-01   9.565180e-01   6.361942e-01   3.986767e-01   4.010962e-01
  1.3964e+02  -5.049651e-01   9.868100e-01   9.648753e-01   6.394025e-01   4.033617e-01   4.061158e-01
  1.4125e+02  -5.026191e-01   9.956027e-01   9.732682e-01   6.426453e-01   4.080706e-01   4.111343e-01
  1.4289e+02  -5.002425e-01   1.004457e+00   9.818002e-01   6.459621e-01   4.128034e-01   4.162129e-01
  1.4454e+02  -4.978650e-01   1.013373e+00   9.903661e-01   6.493119e-01   4.175599e-01   4.212889e-01
  1.4622e+02  -4.954585e-01   1.022350e+00   9.990690e-01   6.527347e-01   4.223397e-01   4.264226e-01
  1.4791e+02  -4.930523e-01   1.031388e+00   1.007804e+00   6.561890e-01   4.271430e-01   4.315520e-01
  1.4962e+02  -4.906329e-01   1.040487e+00   1.016623e+00   6.596946e-01   4.319692e-01   4.367068e-01
  1.5136e+02  -4.881867e-01   1.049645e+00   1.025575e+00   6.632713e-01   4.368182e-01   4.419160e-01
  1.5311e+02  -4.857428e-01   1.058862e+00   1.034557e+00   6.668774e-01   4.416899e-01   4.471186e-01
  1.5488e+02  -4.832875e-01   1.068138e+00   1.043619e+00   6.705326e-01   4.465841e-01   4.523438e-01
  1.5668e+02  -4.808080e-01   1.077472e+00   1.052811e+00   6.742569e-01   4.515004e-01   4.576201e-01
  1.5849e+02  -4.783323e-01   1.086865e+00   1.062030e+00   6.780082e-01   4.564389e-01   4.628878e-01
  1.6032e+02  -4.758473e-01   1.096316e+00   1.071325e+00   6.818065e-01   4.613990e-01   4.681756e-01
  1.6218e+02  -4.733402e-01   1.105823e+00   1.080747e+00   6.856717e-01   4.663808e-01   4.735112e-01
  1.6406e+02  -4.708253e-01   1.115387e+00   1.090243e+00   6.895823e-01   4.713839e-01   4.788649e-01
  1.6596e+02  -4.683032e-01   1.125008e+00   1.099813e+00   6.935375e-01   4.764082e-01   4.842358e-01
  1.6788e+02  -4.657745e-01   1.134684e+00   1.109454e+00   6.975365e-01   4.814534e-01   4.896233e-01
  1.6982e+02  -4.632397e-01   1.144416e+00   1.119165e+00   7.015786e-01   4.865193e-01   4.950265e-01
  1.7179e+02  -4.606867e-01   1.154201e+00   1.128996e+00   7.056837e-01   4.916058e-01   5.004724e-01
  1.7378e+02  -4.581291e-01   1.164041e+00   1.138894e+00   7.098302e-01   4.967126e-01   5.059323e-01
  1.7579e+02  -4.555673e-01   1.173935e+00   1.148859e+00   7.140173e-01   5.018393e-01   5.114055e-01
  1.7783e+02  -4.529896e-01   1.183881e+00   1.158938e+00   7.182649e-01   5.069858e-01   5.169184e-01
  1.7989e+02  -4.504090e-01   1.193881e+00   1.169080e+00   7.225513e-01   5.121520e-01   5.224430e-01
  1.8197e+02  -4.478263e-01   1.203933e+00   1.179285e+00   7.268758e-01   5.173375e-01   5.279786e-01
  1.8408e+02  -4.452296e-01   1.214035e+00   1.189599e+00   7.312581e-01   5.225422e-01   5.335512e-01
  1.8621e+02  -4.426320e-01   1.224189e+00   1.199971e+00   7.356767e-01   5.277658e-01   5.391333e-01
  1.8836e+02  -4.400338e-01   1.234393e+00   1.210401e+00   7.401307e-01   5.330081e-01   5.447246e-01
  1.9055e+02  -4.374119e-01   1.244647e+00   1.220984e+00   7.446606e-01   5.382688e-01   5.503758e-01
  1.9275e+02  -4.348027e-01   1.254951e+00   1.231572e+00   7.492034e-01   5.435477e-01   5.560089e-01
  1.9498e+02  -4.321830e-01   1.265303e+00   1.242261e+00   7.537996e-01   5.488447e-01   5.616746e-01
  1.9724e+02  -4.295535e-01   1.275704e+00   1.253048e+00   7.584481e-01   5.541593e-01   5.673719e-01
  1.9953e+02  -4.269150e-01   1.286152e+00   1.263931e+00   7.631481e-01   5.594916e-01   5.730998e-01
  2.0184e+02  -4.242797e-01   1.296647e+00   1.274861e+00   7.678779e-01   5.648411e-01   5.788326e-01
  2.0417e+02  -4.216479e-01   1.307188e+00   1.285837e+00   7.726369e-01   5.702076e-01   5.845699e-01
  2.0654e+02  -4.189977e-01   1.317776e+00   1.296950e+00   7.774647e-01   5.755909e-01   5.903602e-01
  2.0893e+02  -4.163523e-01   1.328409e+00   1.308104e+00   7.823197e-01   5.809908e-01   5.961537e-01
  2.1135e+02  -4.137011e-01   1.339086e+00   1.319345e+00   7.872212e-01   5.864071e-01   6.019740e-01
  2.1380e+02  -4.110448e-01   1.349808e+00   1.330669e+00   7.921682e-01   5.918394e-01   6.078203e-01
  2.1627e+02  -4.083948e-01   1.360573e+00   1.342030e+00   7.971396e-01   5.972877e-01   6.136682e-01
  2.1878e+02  -4.057302e-01   1.371382e+00   1.353515e+00   8.021746e-01   6.027515e-01   6.195644e-01
  2.2131e+02  -4.030729e-01   1.382233e+00   1.365033e+00   8.072320e-01   6.082307e-01   6.254610e-01
  2.2387e+02  -4.004129e-01   1.393126e+00   1.376625e+00   8.123308e-01   6.137251e-01   6.313810e-01
  2.2646e+02  -3.977508e-01   1.404060e+00   1.388290e+00   8.174702e-01   6.192343e-01   6.373236e-01
  2.2909e+02  -3.950772e-01   1.415034e+00   1.400071e+00   8.226686e-01   6.247582e-01   6.433108e-01
  2.3174e+02  -3.924128e-01   1.426049e+00   1.411874e+00   8.278856e-01   6.302965e-01   6.492964e-01
  2.3442e+02  -3.897481e-01   1.437103e+00   1.423743e+00   8.331400e-01   6.358490e-01   6.553027e-01
  2.3714e+02  -3.870738e-01   1.448196e+00   1.435720e+00   8.384501e-01   6.414155e-01   6.613512e-01
  2.3988e+02  -3.844102e-01   1.459327e+00   1.447713e+00   8.437759e-01   6.469957e-01   6.673968e-01
  2.4266e+02  -3.817384e-01   1.470497e+00   1.459807e+00   8.491553e-01   6.525893e-01   6.734831e-01
  2.4547e+02  -3.790686e-01   1.481703e+00   1.471958e+00   8.545677e-01   6.581960e-01   6.795874e-01
  2.4831e+02  -3.764013e-01   1.492946e+00   1.484161e+00   8.600121e-01   6.638158e-01   6.857092e-01
  2.5119e+02  -3.737278e-01   1.504224e+00   1.496457e+00   8.655066e-01   6.694483e-01   6.918693e-01
  2.5410e+02  -3.710580e-01   1.515538e+00   1.508801e+00   8.710308e-01   6.750933e-01   6.980455e-01
  2.5704e+02  -3.683923e-01   1.526887e+00   1.521191e+00   8.765838e-01   6.807505e-01   7.042375e-01
  2.6002e+02  -3.657224e-01   1.538269e+00   1.533664e+00   8.821834e-01   6.864196e-01   7.104655e-01
  2.6303e+02  -3.630576e-01   1.549685e+00   1.546177e+00   8.878096e-01   6.921006e-01   7.167081e-01
  2.6607e+02  -3.603985e-01   1.561134e+00   1.558728e+00   8.934614e-01   6.977931e-01   7.229647e-01
  2.6915e+02  -3.577369e-01   1.572615e+00   1.571354e+00   8.991563e-01   7.034969e-01   7.292555e-01
  2.7227e+02  -3.550734e-01   1.584129e+00   1.584052e+00   9.048930e-01   7.092117e-01   7.355794e-01
  2.7542e+02  -3.524170e-01   1.595672e+00   1.596779e+00   9.106521e-01   7.149372e-01   7.419158e-01
  2.7861e+02  -3.497600e-01   1.607247e+00   1.609572e+00   9.164506e-01   7.206733e-01   7.482840e-01
  2.8184e+02  -3.471028e-01   1.618851e+00   1.622428e+00   9.222874e-01   7.264199e-01   7.546834e-01
  2.8510e+02  -3.444542e-01   1.630485e+00   1.635305e+00   9.281433e-01   7.321762e-01   7.610936e-01
  2.8840e+02  -3.418066e-01   1.642148e+00   1.648238e+00   9.340351e-01   7.379427e-01   7.675337e-01
  2.9174e+02  -3.391605e-01   1.653838e+00   1.661224e+00   9.399617e-01   7.437186e-01   7.740030e-01
  2.9512e+02  -3.365164e-01   1.665557e+00   1.674261e+00   9.459218e-01   7.495038e-01   7.805008e-01
  2.9854e+02  -3.338750e-01   1.677301e+00   1.687345e+00   9.519142e-01   7.552982e-01   7.870265e-01
  3.0200e+02  -3.312368e-01   1.689073e+00   1.700473e+00   9.579377e-01   7.611014e-01   7.935792e-01
  3.0549e+02  -3.286098e-01   1.700870e+00   1.713603e+00   9.639738e-01   7.669133e-01   8.001398e-01
  3.0903e+02  -3.259795e-01   1.712692e+00   1.726808e+00   9.700561e-01   7.727336e-01   8.067451e-01
  3.1261e+02  -3.233538e-01   1.724540e+00   1.740047e+00   9.761659e-01   7.785620e-01   8.133756e-01
  3.1623e+02  -3.207333e-01   1.736410e+00   1.753317e+00   9.823021e-01   7.843983e-01   8.200307e-01
  3.1989e+02  -3.181184e-01   1.748305e+00   1.766614e+00   9.884635e-01   7.902423e-01   8.267098e-01
  3.2359e+02  -3.155096e-01   1.760222e+00   1.779936e+00   9.946491e-01   7.960938e-01   8.334123e-01
  3.2734e+02  -3.129003e-01   1.772162e+00   1.793314e+00   1.000874e+00   8.019525e-01   8.401555e-01
  3.3113e+02  -3.102982e-01   1.784123e+00   1.806709e+00   1.007121e+00   8.078181e-01   8.469208e-01
  3.3497e+02  -3.076968e-01   1.796105e+00   1.820153e+00   1.013405e+00   8.136905e-01   8.537252e-01
  3.3884e+02  -3.051100e-01   1.808108e+00   1.833573e+00   1.019692e+00   8.195695e-01   8.605327e-01
  3.4277e+02  -3.025184e-01   1.820131e+00   1.847070e+00   1.026029e+00   8.254547e-01   8.673954e-01
  3.4674e+02  -2.999356e-01   1.832172e+00   1.860570e+00   1.032383e+00   8.313459e-01   8.742774e-01
  3.5075e+02  -2.973621e-01   1.844234e+00   1.874072e+00   1.038753e+00   8.372430e-01   8.811783e-01
  3.5481e+02  -2.947918e-01   1.856313e+00   1.887604e+00   1.045154e+00   8.431455e-01   8.881145e-01
  3.5892e+02  -2.922254e-01   1.868409e+00   1.901163e+00   1.051584e+00   8.490536e-01   8.950851e-01
  3.6308e+02  -2.896633e-01   1.880523e+00   1.914745e+00   1.058042e+00   8.549667e-01   9.020893e-01
  3.6728e+02  -2.871120e-01   1.892654e+00   1.928315e+00   1.064512e+00   8.608848e-01   9.091096e-01
  3.7154e+02  -2.845600e-01   1.904800e+00   1.941932e+00   1.071022e+00   8.668075e-01   9.161786e-01
  3.7584e+02  -2.820197e-01   1.916963e+00   1.955530e+00   1.077540e+00   8.727347e-01   9.232622e-01
  3.8019e+02  -2.794856e-01   1.929139e+00   1.969136e+00   1.084082e+00   8.786661e-01   9.303763e-01
  3.8459e+02  -2.769580e-01   1.941331e+00   1.982748e+00   1.090646e+00   8.846015e-01   9.375200e-01
  3.8905e+02  -2.744318e-01   1.953536e+00   1.996391e+00   1.097245e+00   8.905407e-01   9.447087e-01
  3.9355e+02  -2.719187e-01   1.965754e+00   2.010002e+00   1.103848e+00   8.964834e-01   9.519091e-01
  3.9811e+02  -2.694080e-01   1.977985e+00   2.023637e+00   1.110484e+00   9.024295e-01   9.591527e-01
  4.0272e+02  -2.669057e-01   1.990228e+00   2.037262e+00   1.117136e+00   9.083788e-01   9.664224e-01
  4.0738e+02  -2.644120e-01   2.002484e+00   2.050873e+00   1.123804e+00   9.143307e-01   9.737175e-01
  4.1210e+02  -2.619222e-01   2.014750e+00   2.064497e+00   1.130501e+00   9.202853e-01   9.810527e-01
  4.1687e+02  -2.594420e-01   2.027026e+00   2.078101e+00   1.137210e+00   9.262426e-01   9.884115e-01
  4.2170e+02  -2.569665e-01   2.039313e+00   2.091709e+00   1.143946e+00   9.322022e-01   9.958084e-01
  4.2658e+02  -2.545013e-01   2.051609e+00   2.105289e+00   1.150692e+00   9.381637e-01   1.003227e+00
  4.3152e+02  -2.520418e-01   2.063914e+00   2.118866e+00   1.157461e+00   9.441270e-01   1.010682e+00
  4.3652e+02  -2.495883e-01   2.076227e+00   2.132435e+00   1.164252e+00   9.500919e-01   1.018172e+00
  4.4157e+02  -2.471463e-01   2.088549e+00   2.145967e+00   1.171050e+00   9.560582e-01   1.025681e+00
  4.4668e+02  -2.447112e-01   2.100878e+00   2.159484e+00   1.177868e+00   9.620257e-01   1.033223e+00
  4.5186e+02  -2.422787e-01   2.113214e+00   2.173008e+00   1.184717e+00   9.679943e-01   1.040811e+00
  4.5709e+02  -2.398587e-01   2.125556e+00   2.186484e+00   1.191569e+00   9.739635e-01   1.048416e+00
  4.6238e+02  -2.374468e-01   2.137905e+00   2.199935e+00   1.198437e+00   9.799333e-01   1.056050e+00
  4.6774e+02  -2.350390e-01   2.150259e+00   2.213380e+00   1.205331e+00   9.859034e-01   1.063727e+00
  4.7315e+02  -2.326446e-01   2.162618e+00   2.226768e+00   1.212226e+00   9.918738e-01   1.071418e+00
  4.7863e+02  -2.302550e-01   2.174980e+00   2.240143e+00   1.219146e+00   9.978440e-01   1.079149e+00
  4.8417e+02  -2.278751e-01   2.187348e+00   2.253478e+00   1.226075e+00   1.003814e+00   1.086905e+00
  4.8978e+02  -2.255010e-01   2.199719e+00   2.266792e+00   1.233027e+00   1.009784e+00   1.094699e+00
  4.9545e+02  -2.231372e-01   2.212092e+00   2.280059e+00   1.239986e+00   1.015753e+00   1.102517e+00
  5.0119e+02  -2.207801e-01   2.224469e+00   2.293298e+00   1.246964e+00   1.021721e+00   1.110369e+00
  5.0699e+02  -2.184340e-01   2.236847e+00   2.306483e+00   1.253948e+00   1.027687e+00   1.118243e+00
