##        Q2          GE_Fit      GEGD_Model        GEGD_TPE        GEGD_Sum        GMGD_Fit      GMGD_Model        GMGD_TPE        GMGD_Sum
6.456542e+02    2.1472155120e+00    1.2089687611e-03    3.8621172782e-02    2.1475631566e+00    9.6689787924e-01    5.9943095592e-04    1.4353431074e-01    9.7749371689e-01
6.531306e+02    2.1565697146e+00    1.2043380631e-03    3.9027610169e-02    2.1569231648e+00    9.7174123038e-01    5.9576943102e-04    1.4450182081e-01    9.8242666392e-01
6.606934e+02    2.1659161606e+00    1.1997251021e-03    3.9434034245e-02    2.1662754436e+00    9.7657981205e-01    5.9213027194e-04    1.4546922843e-01    9.8735493939e-01
6.683439e+02    2.1752545760e+00    1.1951298101e-03    3.9840429601e-02    2.1756197183e+00    9.8141349412e-01    5.8851334206e-04    1.4643649791e-01    9.9227840887e-01
6.760830e+02    2.1845846880e+00    1.1905521193e-03    4.0246781143e-02    2.1849557157e+00    9.8624214724e-01    5.8491850560e-04    1.4740359732e-01    9.9719693923e-01
6.839116e+02    2.1939062280e+00    1.1859919625e-03    4.0653074293e-02    2.1942831668e+00    9.9106564300e-01    5.8134562761e-04    1.4837049295e-01    1.0021103980e+00
6.918310e+02    2.2032189295e+00    1.1814492723e-03    4.1059295640e-02    2.2036018045e+00    9.9588385503e-01    5.7779457395e-04    1.4933715264e-01    1.0070186551e+00
6.998420e+02    2.2125225284e+00    1.1769239819e-03    4.1465427855e-02    2.2129113642e+00    1.0006966574e+00    5.7426521131e-04    1.5030354195e-01    1.0119215803e+00
7.079458e+02    2.2218167629e+00    1.1724160247e-03    4.1871458152e-02    2.2222115834e+00    1.0055039255e+00    5.7075740720e-04    1.5126962981e-01    1.0168190453e+00
7.161434e+02    2.2311013738e+00    1.1679253343e-03    4.2277371907e-02    2.2315022026e+00    1.0103055369e+00    5.6727102993e-04    1.5223538322e-01    1.0217109237e+00
7.244360e+02    2.2403761051e+00    1.1634518445e-03    4.2683153919e-02    2.2407829653e+00    1.0151013690e+00    5.6380594862e-04    1.5320076859e-01    1.0265970888e+00
7.328245e+02    2.2496407039e+00    1.1589954895e-03    4.3088789518e-02    2.2500536180e+00    1.0198913007e+00    5.6036203319e-04    1.5416575648e-01    1.0314774160e+00
7.413102e+02    2.2588949162e+00    1.1545562035e-03    4.3494267654e-02    2.2593139062e+00    1.0246752142e+00    5.5693915434e-04    1.5513031362e-01    1.0363517834e+00
7.498942e+02    2.2681384958e+00    1.1501339214e-03    4.3899568788e-02    2.2685635832e+00    1.0294529894e+00    5.5353718359e-04    1.5609440905e-01    1.0412200671e+00
7.585776e+02    2.2773711960e+00    1.1457285778e-03    4.4304684084e-02    2.2778024019e+00    1.0342245100e+00    5.5015599321e-04    1.5705801315e-01    1.0460821475e+00
7.673615e+02    2.2865927728e+00    1.1413401080e-03    4.4709599412e-02    2.2870301178e+00    1.0389896602e+00    5.4679545627e-04    1.5802109315e-01    1.0509379044e+00
7.762471e+02    2.2958029847e+00    1.1369684472e-03    4.5114298719e-02    2.2962464887e+00    1.0437483255e+00    5.4345544662e-04    1.5898361707e-01    1.0557872195e+00
7.852356e+02    2.3050015939e+00    1.1326135312e-03    4.5518769535e-02    2.3054512766e+00    1.0485003930e+00    5.4013583887e-04    1.5994555728e-01    1.0606299765e+00
7.943282e+02    2.3141883643e+00    1.1282752958e-03    4.5922999691e-02    2.3146442448e+00    1.0532457501e+00    5.3683650839e-04    1.6090688369e-01    1.0654660593e+00
8.035261e+02    2.3233630620e+00    1.1239536770e-03    4.6326973531e-02    2.3238251590e+00    1.0579842860e+00    5.3355733132e-04    1.6186756798e-01    1.0702953535e+00
8.128305e+02    2.3325254582e+00    1.1196486113e-03    4.6730680878e-02    2.3329937898e+00    1.0627158904e+00    5.3029818457e-04    1.6282757541e-01    1.0751177444e+00
8.222426e+02    2.3416753213e+00    1.1153600353e-03    4.7134107748e-02    2.3421499052e+00    1.0674404569e+00    5.2705894577e-04    1.6378687978e-01    1.0799331224e+00
8.317638e+02    2.3508124292e+00    1.1110878857e-03    4.7537239769e-02    2.3512932827e+00    1.0721578753e+00    5.2383949333e-04    1.6474545355e-01    1.0847413740e+00
8.413951e+02    2.3599365565e+00    1.1068320997e-03    4.7940065798e-02    2.3604236962e+00    1.0768680424e+00    5.2063970639e-04    1.6570326680e-01    1.0895423923e+00
8.511380e+02    2.3690474835e+00    1.1025926145e-03    4.8342572475e-02    2.3695409258e+00    1.0815708514e+00    5.1745946481e-04    1.6666028991e-01    1.0943360666e+00
8.609938e+02    2.3781449911e+00    1.0983693678e-03    4.8744746984e-02    2.3786447519e+00    1.0862662008e+00    5.1429864921e-04    1.6761649437e-01    1.0991222919e+00
8.709636e+02    2.3872288648e+00    1.0941622974e-03    4.9146578554e-02    2.3877349594e+00    1.0909539872e+00    5.1115714093e-04    1.6857185598e-01    1.1039009621e+00
8.810489e+02    2.3962988921e+00    1.0899713412e-03    4.9548053837e-02    2.3968113355e+00    1.0956341084e+00    5.0803482204e-04    1.6952634482e-01    1.1086719710e+00
8.912509e+02    2.4053548611e+00    1.0857964377e-03    4.9949161791e-02    2.4058736678e+00    1.1003064666e+00    5.0493157531e-04    1.7047992815e-01    1.1134352165e+00
9.015711e+02    2.4143965641e+00    1.0816375251e-03    5.0349888161e-02    2.4149217482e+00    1.1049709622e+00    5.0184728426e-04    1.7143258604e-01    1.1181905967e+00
9.120108e+02    2.4234237977e+00    1.0774945425e-03    5.0750222938e-02    2.4239553728e+00    1.1096274966e+00    4.9878183308e-04    1.7238428903e-01    1.1229380095e+00
9.225714e+02    2.4324363557e+00    1.0733674286e-03    5.1150154803e-02    2.4329743350e+00    1.1142759762e+00    4.9573510671e-04    1.7333501205e-01    1.1276773578e+00
9.332543e+02    2.4414340406e+00    1.0692561228e-03    5.1549669778e-02    2.4419784369e+00    1.1189163031e+00    4.9270699076e-04    1.7428472959e-01    1.1324085407e+00
9.440609e+02    2.4504166527e+00    1.0651605644e-03    5.1948756378e-02    2.4509674783e+00    1.1235483855e+00    4.8969737156e-04    1.7523340979e-01    1.1371314621e+00
9.549926e+02    2.4593839971e+00    1.0610806933e-03    5.2347406890e-02    2.4599412639e+00    1.1281721300e+00    4.8670613612e-04    1.7618103139e-01    1.1418460262e+00
9.660509e+02    2.4683358826e+00    1.0570164492e-03    5.2745609142e-02    2.4688996022e+00    1.1327874439e+00    4.8373317215e-04    1.7712756958e-01    1.1465521370e+00
9.772372e+02    2.4772721151e+00    1.0529677723e-03    5.3143345944e-02    2.4778422984e+00    1.1373942397e+00    4.8077836803e-04    1.7807299686e-01    1.1512497035e+00
9.885531e+02    2.4861925102e+00    1.0489346030e-03    5.3540615191e-02    2.4867691682e+00    1.1419924265e+00    4.7784161285e-04    1.7901728531e-01    1.1559386311e+00
1.000000e+03    2.4950968804e+00    1.0449168819e-03    5.3937400545e-02    2.4956800231e+00    1.1465819160e+00    4.7492279635e-04    1.7996041491e-01    1.1606188291e+00
1.011579e+03    2.5039850429e+00    1.0409145499e-03    5.4333692749e-02    2.5045746802e+00    1.1511626230e+00    4.7202180896e-04    1.8090236680e-01    1.1652902101e+00
1.023293e+03    2.5128568175e+00    1.0369275479e-03    5.4729483099e-02    2.5134529589e+00    1.1557344606e+00    4.6913854177e-04    1.8184310406e-01    1.1699526820e+00
1.035142e+03    2.5217120279e+00    1.0329558173e-03    5.5124752883e-02    2.5223146824e+00    1.1602973441e+00    4.6627288655e-04    1.8278260236e-01    1.1746061569e+00
1.047129e+03    2.5305504960e+00    1.0289992995e-03    5.5519504138e-02    2.5311596724e+00    1.1648511915e+00    4.6342473570e-04    1.8372085133e-01    1.1792505520e+00
1.059254e+03    2.5393720484e+00    1.0250579364e-03    5.5913719336e-02    2.5399877549e+00    1.1693959200e+00    4.6059398231e-04    1.8465782093e-01    1.1838857803e+00
1.071519e+03    2.5481765133e+00    1.0211316698e-03    5.6307384390e-02    2.5487987577e+00    1.1739314505e+00    4.5778052011e-04    1.8559348354e-01    1.1885117589e+00
1.083927e+03    2.5569637274e+00    1.0172204420e-03    5.6700503387e-02    2.5575925174e+00    1.1784576992e+00    4.5498424348e-04    1.8652782213e-01    1.1931284022e+00
1.096478e+03    2.5657335180e+00    1.0133241952e-03    5.7093048282e-02    2.5663688605e+00    1.1829745926e+00    4.5220504745e-04    1.8746081326e-01    1.1977356335e+00
1.109175e+03    2.5744857246e+00    1.0094428722e-03    5.7485024314e-02    2.5751276265e+00    1.1874820498e+00    4.4944282767e-04    1.8839243145e-01    1.2023333685e+00
1.122018e+03    2.5832201863e+00    1.0055764158e-03    5.7876412420e-02    2.5838686540e+00    1.1919799963e+00    4.4669748046e-04    1.8932265767e-01    1.2069215301e+00
1.135011e+03    2.5919367453e+00    1.0017247691e-03    5.8267204174e-02    2.5925917847e+00    1.1964683545e+00    4.4396890274e-04    1.9025147287e-01    1.2115000386e+00
1.148154e+03    2.6006352407e+00    9.9788787524e-04    5.8657396766e-02    2.6012968575e+00    1.2009470527e+00    4.4125699209e-04    1.9117883719e-01    1.2160688163e+00
1.161449e+03    2.6093155233e+00    9.9406567780e-04    5.9046974998e-02    2.6099837229e+00    1.2054160163e+00    4.3856164670e-04    1.9210475534e-01    1.2206277900e+00
1.174898e+03    2.6179774377e+00    9.9025812048e-04    5.9435925734e-02    2.6186522248e+00    1.2098751749e+00    4.3588276538e-04    1.9302919236e-01    1.2251768844e+00
1.188502e+03    2.6266208349e+00    9.8646514719e-04    5.9824252604e-02    2.6273022141e+00    1.2143244574e+00    4.3322024757e-04    1.9395212492e-01    1.2297160251e+00
1.202264e+03    2.6352455674e+00    9.8268670208e-04    6.0211937936e-02    2.6359335431e+00    1.2187637952e+00    4.3057399330e-04    1.9487354038e-01    1.2342451420e+00
1.216186e+03    2.6438514913e+00    9.7892272950e-04    6.0598968381e-02    2.6445460671e+00    1.2231931182e+00    4.2794390325e-04    1.9579341520e-01    1.2387641620e+00
1.230269e+03    2.6524384667e+00    9.7517317403e-04    6.0985351616e-02    2.6531396465e+00    1.2276123577e+00    4.2532987866e-04    1.9671172502e-01    1.2432730128e+00
1.244515e+03    2.6610063462e+00    9.7143798042e-04    6.1371060224e-02    2.6617141329e+00    1.2320214522e+00    4.2273182141e-04    1.9762845890e-01    1.2477716318e+00
1.258925e+03    2.6695549967e+00    9.6771709368e-04    6.1756097562e-02    2.6702693933e+00    1.2364203321e+00    4.2014963396e-04    1.9854358794e-01    1.2522599453e+00
1.273503e+03    2.6780842796e+00    9.6401045901e-04    6.2140451192e-02    2.6788052885e+00    1.2408089359e+00    4.1758321938e-04    1.9945710359e-01    1.2567378907e+00
1.288250e+03    2.6865940630e+00    9.6031802181e-04    6.2524113836e-02    2.6873216865e+00    1.2451871999e+00    4.1503248131e-04    2.0036897898e-01    1.2612054007e+00
1.303167e+03    2.6950842169e+00    9.5663972771e-04    6.2907077822e-02    2.6958184568e+00    1.2495550607e+00    4.1249732401e-04    2.0127919541e-01    1.2656624093e+00
1.318257e+03    2.7035546095e+00    9.5297552254e-04    6.3289329860e-02    2.7042954672e+00    1.2539124594e+00    4.0997765230e-04    2.0218773933e-01    1.2701088559e+00
1.333521e+03    2.7120051148e+00    9.4932535232e-04    6.3670870197e-02    2.7127525917e+00    1.2582593345e+00    4.0747337158e-04    2.0309458551e-01    1.2745446754e+00
1.348963e+03    2.7204356069e+00    9.4568916330e-04    6.4051678334e-02    2.7211897036e+00    1.2625956289e+00    4.0498438785e-04    2.0399971504e-01    1.2789698081e+00
1.364583e+03    2.7288459669e+00    9.4206690193e-04    6.4431771957e-02    2.7296066845e+00    1.2669212836e+00    4.0251060767e-04    2.0490312253e-01    1.2833841944e+00
1.380384e+03    2.7372360700e+00    9.3845851487e-04    6.4811112978e-02    2.7380034084e+00    1.2712362435e+00    4.0005193816e-04    2.0580477669e-01    1.2877877748e+00
1.396368e+03    2.7456057963e+00    9.3486394897e-04    6.5189716787e-02    2.7463797556e+00    1.2755404512e+00    3.9760828703e-04    2.0670466702e-01    1.2921804905e+00
1.412538e+03    2.7539550357e+00    9.3128315128e-04    6.5567562579e-02    2.7547356154e+00    1.2798338545e+00    3.9517956254e-04    2.0760277919e-01    1.2965622875e+00
1.428894e+03    2.7622836708e+00    9.2771606908e-04    6.5944645099e-02    2.7630708704e+00    1.2841163951e+00    3.9276567351e-04    2.0849910092e-01    1.3009331057e+00
1.445440e+03    2.7705915915e+00    9.2416264983e-04    6.6320960705e-02    2.7713854100e+00    1.2883880243e+00    3.9036652933e-04    2.0939358782e-01    1.3052928898e+00
1.462177e+03    2.7788786852e+00    9.2062284120e-04    6.6696502651e-02    2.7796791214e+00    1.2926486919e+00    3.8798203991e-04    2.1028625415e-01    1.3096415921e+00
1.479108e+03    2.7871448458e+00    9.1709659105e-04    6.7071263925e-02    2.7879518982e+00    1.2968983444e+00    3.8561211576e-04    2.1117706984e-01    1.3139791548e+00
1.496236e+03    2.7953899666e+00    9.1358384746e-04    6.7445233590e-02    2.7962036334e+00    1.3011369340e+00    3.8325666790e-04    2.1206602022e-01    1.3183055279e+00
1.513561e+03    2.8036139440e+00    9.1008455868e-04    6.7818409804e-02    2.8044342231e+00    1.3053644111e+00    3.8091560790e-04    2.1295308828e-01    1.3226206594e+00
1.531087e+03    2.8118166807e+00    9.0659867319e-04    6.8190782136e-02    2.8126435698e+00    1.3095807260e+00    3.7858884788e-04    2.1383827586e-01    1.3269245003e+00
1.548817e+03    2.8199980723e+00    9.0312613963e-04    6.8562352592e-02    2.8208315688e+00    1.3137858370e+00    3.7627630049e-04    2.1472154672e-01    1.3312170033e+00
1.566751e+03    2.8281580199e+00    8.9966690688e-04    6.8933097967e-02    2.8289981207e+00    1.3179796967e+00    3.7397787891e-04    2.1560289101e-01    1.3354981196e+00
1.584893e+03    2.8362964335e+00    8.9622092399e-04    6.9303028725e-02    2.8371431355e+00    1.3221622582e+00    3.7169349686e-04    2.1648230382e-01    1.3397678019e+00
1.603245e+03    2.8444132180e+00    8.9278814020e-04    6.9672129403e-02    2.8452665178e+00    1.3263334793e+00    3.6942306858e-04    2.1735975816e-01    1.3440260040e+00
1.621810e+03    2.8525082770e+00    8.8936850496e-04    7.0040392454e-02    2.8533681708e+00    1.3304933189e+00    3.6716650884e-04    2.1823524382e-01    1.3482726832e+00
1.640590e+03    2.8605815306e+00    8.8596196791e-04    7.0407822045e-02    2.8614480145e+00    1.3346417328e+00    3.6492373292e-04    2.1910874735e-01    1.3525077934e+00
1.659587e+03    2.8686328812e+00    8.8256847887e-04    7.0774409782e-02    2.8695059511e+00    1.3387786821e+00    3.6269465662e-04    2.1998025687e-01    1.3567312942e+00
1.678804e+03    2.8766622526e+00    8.7918798787e-04    7.1140140505e-02    2.8775419038e+00    1.3429041237e+00    3.6047919627e-04    2.2084976314e-01    1.3609431411e+00
1.698244e+03    2.8846695473e+00    8.7582044512e-04    7.1505009179e-02    2.8855557750e+00    1.3470180251e+00    3.5827726869e-04    2.2171723622e-01    1.3651432969e+00
1.717908e+03    2.8926546999e+00    8.7246580103e-04    7.1869011577e-02    2.8935474989e+00    1.3511203406e+00    3.5608879122e-04    2.2258268641e-01    1.3693317180e+00
1.737801e+03    2.9006176141e+00    8.6912400619e-04    7.2232162873e-02    2.9015169797e+00    1.3552110431e+00    3.5391368171e-04    2.2344608424e-01    1.3735083725e+00
1.757924e+03    2.9085582275e+00    8.6579501139e-04    7.2594433692e-02    2.9094641541e+00    1.3592900838e+00    3.5175185849e-04    2.2430741132e-01    1.3776732088e+00
1.778279e+03    2.9164764523e+00    8.6247876759e-04    7.2955826925e-02    2.9173889342e+00    1.3633574374e+00    3.4960324041e-04    2.2516667477e-01    1.3818262031e+00
1.798871e+03    2.9243722236e+00    8.5917522596e-04    7.3316331570e-02    2.9252912547e+00    1.3674130629e+00    3.4746774681e-04    2.2602385511e-01    1.3859673115e+00
1.819701e+03    2.9322454597e+00    8.5588433785e-04    7.3675951592e-02    2.9331710339e+00    1.3714569310e+00    3.4534529752e-04    2.2687894072e-01    1.3900965026e+00
1.840772e+03    2.9400960985e+00    8.5260605478e-04    7.4034675469e-02    2.9410282094e+00    1.3754890075e+00    3.4323581286e-04    2.2773190646e-01    1.3942137385e+00
1.862087e+03    2.9479240613e+00    8.4934032848e-04    7.4392501726e-02    2.9488627023e+00    1.3795092603e+00    3.4113921364e-04    2.2858276791e-01    1.3983189899e+00
1.883649e+03    2.9557292860e+00    8.4608711085e-04    7.4749422041e-02    2.9566744501e+00    1.3835176616e+00    3.3905542115e-04    2.2943147878e-01    1.4024122212e+00
1.905461e+03    2.9635117133e+00    8.4284635398e-04    7.5105433919e-02    2.9644633935e+00    1.3875141761e+00    3.3698435716e-04    2.3027806347e-01    1.4064934017e+00
1.927525e+03    2.9712712714e+00    8.3961801013e-04    7.5460533909e-02    2.9722294604e+00    1.3914987808e+00    3.3492594392e-04    2.3112249539e-01    1.4105625038e+00
1.949845e+03    2.9790078999e+00    8.3640203178e-04    7.5814716531e-02    2.9799725902e+00    1.3954714423e+00    3.3288010416e-04    2.3196474614e-01    1.4146194897e+00
1.972423e+03    2.9867215433e+00    8.3319837154e-04    7.6167967931e-02    2.9876927270e+00    1.3994321351e+00    3.3084676107e-04    2.3280483951e-01    1.4186643379e+00
1.995262e+03    2.9944121418e+00    8.3000698225e-04    7.6520319203e-02    2.9953898115e+00    1.4033808310e+00    3.2882583833e-04    2.3364274215e-01    1.4226970148e+00
2.018366e+03    3.0020796329e+00    8.2682781689e-04    7.6871709718e-02    3.0030637798e+00    1.4073175076e+00    3.2681726005e-04    2.3447845461e-01    1.4267174982e+00
2.041738e+03    3.0097239604e+00    8.2366082865e-04    7.7222181948e-02    3.0107145766e+00    1.4112421393e+00    3.2482095085e-04    2.3531197206e-01    1.4307257617e+00
2.065380e+03    3.0173450872e+00    8.2050597089e-04    7.7571709424e-02    3.0183421640e+00    1.4151546951e+00    3.2283683577e-04    2.3614325952e-01    1.4347217690e+00
2.089296e+03    3.0249429451e+00    8.1736319714e-04    7.7920300910e-02    3.0259464738e+00    1.4190551632e+00    3.2086484033e-04    2.3697232703e-01    1.4387055095e+00
