##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  3.5481e+01  -3.823154e-01   3.788847e-01   3.644158e-01   6.234156e-01   4.510953e-02   4.236839e-02
  3.5892e+01  -3.839337e-01   3.821316e-01   3.672343e-01   6.206771e-01   4.618722e-02   4.337126e-02
  3.6308e+01  -3.855121e-01   3.853946e-01   3.701062e-01   6.179580e-01   4.728731e-02   4.440253e-02
  3.6728e+01  -3.870510e-01   3.886742e-01   3.730326e-01   6.152585e-01   4.840993e-02   4.546287e-02
  3.7154e+01  -3.885509e-01   3.919706e-01   3.760146e-01   6.125791e-01   4.955523e-02   4.655295e-02
  3.7584e+01  -3.900121e-01   3.952842e-01   3.790530e-01   6.099203e-01   5.072333e-02   4.767347e-02
  3.8019e+01  -3.914352e-01   3.986153e-01   3.821485e-01   6.072826e-01   5.191439e-02   4.882509e-02
  3.8459e+01  -3.928206e-01   4.019641e-01   3.853020e-01   6.046663e-01   5.312852e-02   5.000850e-02
  3.8905e+01  -3.941686e-01   4.053310e-01   3.885138e-01   6.020718e-01   5.436587e-02   5.122437e-02
  3.9355e+01  -3.954798e-01   4.087163e-01   3.917844e-01   5.994997e-01   5.562654e-02   5.247335e-02
  3.9811e+01  -3.967547e-01   4.121204e-01   3.951140e-01   5.969504e-01   5.691068e-02   5.375611e-02
  4.0272e+01  -3.979937e-01   4.155436e-01   3.985027e-01   5.944242e-01   5.821840e-02   5.507328e-02
  4.0738e+01  -3.991972e-01   4.189863e-01   4.019505e-01   5.919216e-01   5.954981e-02   5.642549e-02
  4.1210e+01  -4.003658e-01   4.224488e-01   4.054572e-01   5.894430e-01   6.090505e-02   5.781337e-02
  4.1687e+01  -4.014999e-01   4.259315e-01   4.090223e-01   5.869889e-01   6.228421e-02   5.923749e-02
  4.2170e+01  -4.026000e-01   4.294347e-01   4.126453e-01   5.845597e-01   6.368741e-02   6.069845e-02
  4.2658e+01  -4.036666e-01   4.329587e-01   4.163255e-01   5.821557e-01   6.511477e-02   6.219677e-02
  4.3152e+01  -4.047001e-01   4.365041e-01   4.200618e-01   5.797774e-01   6.656637e-02   6.373299e-02
  4.3652e+01  -4.057012e-01   4.400710e-01   4.238532e-01   5.774252e-01   6.804234e-02   6.530760e-02
  4.4157e+01  -4.066702e-01   4.436600e-01   4.276982e-01   5.750995e-01   6.954277e-02   6.692105e-02
  4.4668e+01  -4.076077e-01   4.472714e-01   4.315952e-01   5.728007e-01   7.106776e-02   6.857377e-02
  4.5186e+01  -4.085141e-01   4.509055e-01   4.355426e-01   5.705291e-01   7.261741e-02   7.026613e-02
  4.5709e+01  -4.093901e-01   4.545628e-01   4.395381e-01   5.682853e-01   7.419180e-02   7.199847e-02
  4.6238e+01  -4.102360e-01   4.582437e-01   4.435795e-01   5.660695e-01   7.579103e-02   7.377108e-02
  4.6774e+01  -4.110524e-01   4.619484e-01   4.476643e-01   5.638822e-01   7.741518e-02   7.558420e-02
  4.7315e+01  -4.118399e-01   4.656775e-01   4.517898e-01   5.617237e-01   7.906435e-02   7.743801e-02
  4.7863e+01  -4.125989e-01   4.694314e-01   4.559529e-01   5.595945e-01   8.073861e-02   7.933262e-02
  4.8417e+01  -4.133299e-01   4.732103e-01   4.601503e-01   5.574948e-01   8.243804e-02   8.126812e-02
  4.8978e+01  -4.140335e-01   4.770148e-01   4.643786e-01   5.554251e-01   8.416272e-02   8.324448e-02
  4.9545e+01  -4.147102e-01   4.808451e-01   4.686340e-01   5.533857e-01   8.591272e-02   8.526164e-02
  5.0119e+01  -4.153605e-01   4.847018e-01   4.729125e-01   5.513770e-01   8.768812e-02   8.731945e-02
  5.0699e+01  -4.159850e-01   4.885852e-01   4.772098e-01   5.493994e-01   8.948898e-02   8.941769e-02
  5.1286e+01  -4.165841e-01   4.924957e-01   4.815214e-01   5.474531e-01   9.131536e-02   9.155606e-02
  5.1880e+01  -4.171584e-01   4.964337e-01   4.858426e-01   5.455386e-01   9.316734e-02   9.373418e-02
  5.2481e+01  -4.177084e-01   5.003996e-01   4.901685e-01   5.436562e-01   9.504497e-02   9.595159e-02
  5.3088e+01  -4.182347e-01   5.043937e-01   4.944939e-01   5.418062e-01   9.694831e-02   9.820772e-02
  5.3703e+01  -4.187378e-01   5.084166e-01   4.988134e-01   5.399890e-01   9.887741e-02   1.005019e-01
  5.4325e+01  -4.192181e-01   5.124686e-01   5.031216e-01   5.382048e-01   1.008323e-01   1.028335e-01
  5.4954e+01  -4.196763e-01   5.165500e-01   5.074127e-01   5.364541e-01   1.028131e-01   1.052016e-01
  5.5590e+01  -4.201129e-01   5.206614e-01   5.116810e-01   5.347371e-01   1.048198e-01   1.076054e-01
  5.6234e+01  -4.205283e-01   5.248029e-01   5.159204e-01   5.330542e-01   1.068524e-01   1.100437e-01
  5.6885e+01  -4.209232e-01   5.289752e-01   5.201250e-01   5.314056e-01   1.089110e-01   1.125156e-01
  5.7544e+01  -4.212980e-01   5.331784e-01   5.242887e-01   5.297917e-01   1.109956e-01   1.150199e-01
  5.8210e+01  -4.216532e-01   5.374131e-01   5.284054e-01   5.282128e-01   1.131063e-01   1.175552e-01
  5.8884e+01  -4.219895e-01   5.416795e-01   5.324691e-01   5.266691e-01   1.152431e-01   1.201203e-01
  5.9566e+01  -4.223073e-01   5.459781e-01   5.364737e-01   5.251610e-01   1.174060e-01   1.227137e-01
  6.0256e+01  -4.226072e-01   5.503093e-01   5.404134e-01   5.236887e-01   1.195950e-01   1.253339e-01
  6.0954e+01  -4.228896e-01   5.546733e-01   5.442825e-01   5.222526e-01   1.218102e-01   1.279794e-01
  6.1660e+01  -4.231551e-01   5.590706e-01   5.480754e-01   5.208528e-01   1.240515e-01   1.306485e-01
  6.2373e+01  -4.234042e-01   5.635015e-01   5.517869e-01   5.194896e-01   1.263191e-01   1.333396e-01
  6.3096e+01  -4.236375e-01   5.679664e-01   5.554121e-01   5.181634e-01   1.286128e-01   1.360510e-01
  6.3826e+01  -4.238554e-01   5.724656e-01   5.589464e-01   5.168744e-01   1.309328e-01   1.387809e-01
  6.4565e+01  -4.240585e-01   5.769995e-01   5.623859e-01   5.156228e-01   1.332789e-01   1.415276e-01
  6.5313e+01  -4.242473e-01   5.815683e-01   5.657270e-01   5.144088e-01   1.356513e-01   1.442894e-01
  6.6069e+01  -4.244223e-01   5.861725e-01   5.689667e-01   5.132328e-01   1.380499e-01   1.470644e-01
  6.6834e+01  -4.245840e-01   5.908123e-01   5.721027e-01   5.120950e-01   1.404748e-01   1.498511e-01
  6.7608e+01  -4.247328e-01   5.954880e-01   5.751336e-01   5.109955e-01   1.429258e-01   1.526477e-01
  6.8391e+01  -4.248695e-01   6.002001e-01   5.780587e-01   5.099346e-01   1.454030e-01   1.554528e-01
  6.9183e+01  -4.249943e-01   6.049487e-01   5.808783e-01   5.089125e-01   1.479064e-01   1.582647e-01
  6.9984e+01  -4.251078e-01   6.097342e-01   5.835935e-01   5.079295e-01   1.504360e-01   1.610822e-01
  7.0795e+01  -4.252106e-01   6.145569e-01   5.862068e-01   5.069857e-01   1.529917e-01   1.639039e-01
  7.1614e+01  -4.253031e-01   6.194171e-01   5.887215e-01   5.060814e-01   1.555736e-01   1.667290e-01
  7.2444e+01  -4.253858e-01   6.243149e-01   5.911426e-01   5.052167e-01   1.581815e-01   1.695565e-01
  7.3282e+01  -4.254592e-01   6.292508e-01   5.934762e-01   5.043918e-01   1.608155e-01   1.723858e-01
  7.4131e+01  -4.255237e-01   6.342250e-01   5.957299e-01   5.036069e-01   1.634756e-01   1.752166e-01
  7.4989e+01  -4.255799e-01   6.392376e-01   5.979129e-01   5.028622e-01   1.661617e-01   1.780487e-01
  7.5858e+01  -4.256283e-01   6.442891e-01   6.000362e-01   5.021579e-01   1.688737e-01   1.808825e-01
  7.6736e+01  -4.256693e-01   6.493795e-01   6.021123e-01   5.014941e-01   1.716117e-01   1.837187e-01
  7.7625e+01  -4.257033e-01   6.545092e-01   6.041560e-01   5.008710e-01   1.743755e-01   1.865581e-01
  7.8524e+01  -4.257310e-01   6.596783e-01   6.061837e-01   5.002887e-01   1.771652e-01   1.894025e-01
  7.9433e+01  -4.257526e-01   6.648871e-01   6.082142e-01   4.997475e-01   1.799807e-01   1.922537e-01
  8.0353e+01  -4.257687e-01   6.701358e-01   6.102688e-01   4.992473e-01   1.828219e-01   1.951144e-01
  8.1283e+01  -4.257798e-01   6.754245e-01   6.123709e-01   4.987884e-01   1.856888e-01   1.979877e-01
  8.2224e+01  -4.257862e-01   6.807535e-01   6.145467e-01   4.983710e-01   1.885814e-01   2.008774e-01
  8.3176e+01  -4.257885e-01   6.861229e-01   6.168252e-01   4.979950e-01   1.914995e-01   2.037881e-01
  8.4140e+01  -4.257870e-01   6.915330e-01   6.192387e-01   4.976607e-01   1.944430e-01   2.067250e-01
  8.5114e+01  -4.257823e-01   6.969838e-01   6.218224e-01   4.973682e-01   1.974120e-01   2.096943e-01
  8.6099e+01  -4.257748e-01   7.024755e-01   6.246154e-01   4.971175e-01   2.004064e-01   2.127030e-01
  8.7096e+01  -4.257649e-01   7.080082e-01   6.276606e-01   4.969088e-01   2.034261e-01   2.157592e-01
  8.8105e+01  -4.257529e-01   7.135822e-01   6.310053e-01   4.967421e-01   2.064710e-01   2.188721e-01
  8.9125e+01  -4.257395e-01   7.191975e-01   6.347013e-01   4.966176e-01   2.095410e-01   2.220519e-01
  9.0157e+01  -4.257248e-01   7.248542e-01   6.388059e-01   4.965353e-01   2.126360e-01   2.253103e-01
  9.1201e+01  -4.257095e-01   7.305524e-01   6.433823e-01   4.964954e-01   2.157561e-01   2.286602e-01
  9.2257e+01  -4.256939e-01   7.362923e-01   6.485001e-01   4.964978e-01   2.189010e-01   2.321163e-01
  9.3325e+01  -4.256784e-01   7.420739e-01   6.542365e-01   4.965427e-01   2.220707e-01   2.356947e-01
  9.4406e+01  -4.256633e-01   7.478973e-01   6.606771e-01   4.966301e-01   2.252651e-01   2.394137e-01
  9.5499e+01  -4.256492e-01   7.537625e-01   6.679170e-01   4.967601e-01   2.284841e-01   2.432933e-01
  9.6605e+01  -4.256363e-01   7.596697e-01   6.760627e-01   4.969327e-01   2.317276e-01   2.473562e-01
  9.7724e+01  -4.256252e-01   7.656189e-01   6.852331e-01   4.971480e-01   2.349955e-01   2.516273e-01
  9.8855e+01  -4.256160e-01   7.716100e-01   6.955621e-01   4.974059e-01   2.382877e-01   2.561346e-01
  1.0000e+02  -4.256093e-01   7.776432e-01   7.072008e-01   4.977066e-01   2.416042e-01   2.609091e-01
  1.0116e+02  -4.256055e-01   7.837185e-01   7.168263e-01   4.980501e-01   2.449447e-01   2.691070e-01
  1.0233e+02  -4.256048e-01   7.898358e-01   7.263709e-01   4.984363e-01   2.483092e-01   2.767370e-01
  1.0351e+02  -4.256076e-01   7.959952e-01   7.358409e-01   4.988654e-01   2.516975e-01   2.839432e-01
  1.0471e+02  -4.256143e-01   8.021967e-01   7.452423e-01   4.993372e-01   2.551097e-01   2.908182e-01
  1.0593e+02  -4.256253e-01   8.084402e-01   7.545806e-01   4.998519e-01   2.585454e-01   2.974262e-01
  1.0715e+02  -4.256408e-01   8.147258e-01   7.638606e-01   5.004093e-01   2.620047e-01   3.038139e-01
  1.0839e+02  -4.256613e-01   8.210534e-01   7.730868e-01   5.010096e-01   2.654874e-01   3.100163e-01
  1.0965e+02  -4.256871e-01   8.274229e-01   7.822633e-01   5.016526e-01   2.689933e-01   3.160606e-01
  1.1092e+02  -4.257185e-01   8.338344e-01   7.913938e-01   5.023385e-01   2.725224e-01   3.219683e-01
  1.1220e+02  -4.257558e-01   8.402877e-01   8.004817e-01   5.030671e-01   2.760745e-01   3.277569e-01
  1.1350e+02  -4.257993e-01   8.467827e-01   8.095301e-01   5.038384e-01   2.796494e-01   3.334406e-01
  1.1482e+02  -4.258495e-01   8.533195e-01   8.185420e-01   5.046524e-01   2.832471e-01   3.390314e-01
  1.1614e+02  -4.259065e-01   8.598979e-01   8.275200e-01   5.055090e-01   2.868675e-01   3.445394e-01
  1.1749e+02  -4.259707e-01   8.665178e-01   8.364667e-01   5.064083e-01   2.905103e-01   3.499731e-01
  1.1885e+02  -4.260423e-01   8.731792e-01   8.453843e-01   5.073501e-01   2.941754e-01   3.553399e-01
  1.2023e+02  -4.261218e-01   8.798818e-01   8.542750e-01   5.083344e-01   2.978627e-01   3.606464e-01
  1.2162e+02  -4.262093e-01   8.866257e-01   8.631408e-01   5.093612e-01   3.015721e-01   3.658979e-01
  1.2303e+02  -4.263052e-01   8.934106e-01   8.719836e-01   5.104304e-01   3.053033e-01   3.710996e-01
  1.2445e+02  -4.264097e-01   9.002364e-01   8.808052e-01   5.115418e-01   3.090564e-01   3.762558e-01
  1.2589e+02  -4.265232e-01   9.071030e-01   8.896072e-01   5.126955e-01   3.128310e-01   3.813702e-01
  1.2735e+02  -4.266458e-01   9.140103e-01   8.983911e-01   5.138914e-01   3.166270e-01   3.864466e-01
  1.2882e+02  -4.267779e-01   9.209581e-01   9.071585e-01   5.151294e-01   3.204444e-01   3.914879e-01
  1.3032e+02  -4.269196e-01   9.279461e-01   9.159106e-01   5.164093e-01   3.242829e-01   3.964970e-01
  1.3183e+02  -4.270714e-01   9.349743e-01   9.246489e-01   5.177311e-01   3.281423e-01   4.014765e-01
  1.3335e+02  -4.272333e-01   9.420425e-01   9.333745e-01   5.190947e-01   3.320226e-01   4.064286e-01
  1.3490e+02  -4.274057e-01   9.491504e-01   9.420886e-01   5.205001e-01   3.359236e-01   4.113556e-01
  1.3646e+02  -4.275887e-01   9.562980e-01   9.507922e-01   5.219470e-01   3.398450e-01   4.162593e-01
  1.3804e+02  -4.277827e-01   9.634849e-01   9.594865e-01   5.234353e-01   3.437868e-01   4.211416e-01
  1.3964e+02  -4.279879e-01   9.707110e-01   9.681724e-01   5.249651e-01   3.477487e-01   4.260041e-01
  1.4125e+02  -4.282044e-01   9.779760e-01   9.768509e-01   5.265361e-01   3.517306e-01   4.308483e-01
  1.4289e+02  -4.284325e-01   9.852797e-01   9.855228e-01   5.281482e-01   3.557324e-01   4.356757e-01
  1.4454e+02  -4.286724e-01   9.926220e-01   9.941890e-01   5.298012e-01   3.597538e-01   4.404874e-01
  1.4622e+02  -4.289243e-01   1.000003e+00   1.002850e+00   5.314951e-01   3.637947e-01   4.452848e-01
  1.4791e+02  -4.291884e-01   1.007421e+00   1.011508e+00   5.332298e-01   3.678549e-01   4.500690e-01
  1.4962e+02  -4.294649e-01   1.014877e+00   1.020162e+00   5.350050e-01   3.719342e-01   4.548411e-01
  1.5136e+02  -4.297540e-01   1.022371e+00   1.028813e+00   5.368206e-01   3.760325e-01   4.596019e-01
  1.5311e+02  -4.300559e-01   1.029903e+00   1.037462e+00   5.386765e-01   3.801496e-01   4.643525e-01
  1.5488e+02  -4.303707e-01   1.037471e+00   1.046110e+00   5.405725e-01   3.842852e-01   4.690937e-01
  1.5668e+02  -4.306987e-01   1.045076e+00   1.054757e+00   5.425085e-01   3.884393e-01   4.738263e-01
  1.5849e+02  -4.310400e-01   1.052717e+00   1.063404e+00   5.444842e-01   3.926116e-01   4.785510e-01
  1.6032e+02  -4.313948e-01   1.060395e+00   1.072052e+00   5.464996e-01   3.968020e-01   4.832687e-01
  1.6218e+02  -4.317632e-01   1.068108e+00   1.080700e+00   5.485544e-01   4.010102e-01   4.879800e-01
  1.6406e+02  -4.321454e-01   1.075857e+00   1.089350e+00   5.506486e-01   4.052361e-01   4.926856e-01
  1.6596e+02  -4.325415e-01   1.083641e+00   1.098003e+00   5.527818e-01   4.094795e-01   4.973859e-01
  1.6788e+02  -4.329518e-01   1.091461e+00   1.106657e+00   5.549540e-01   4.137402e-01   5.020817e-01
  1.6982e+02  -4.333763e-01   1.099315e+00   1.115315e+00   5.571649e-01   4.180180e-01   5.067735e-01
  1.7179e+02  -4.338151e-01   1.107203e+00   1.123976e+00   5.594144e-01   4.223127e-01   5.114617e-01
  1.7378e+02  -4.342685e-01   1.115126e+00   1.132641e+00   5.617022e-01   4.266242e-01   5.161470e-01
  1.7579e+02  -4.347365e-01   1.123082e+00   1.141311e+00   5.640282e-01   4.309522e-01   5.208297e-01
  1.7783e+02  -4.352192e-01   1.131072e+00   1.149985e+00   5.663921e-01   4.352966e-01   5.255103e-01
  1.7989e+02  -4.357168e-01   1.139095e+00   1.158664e+00   5.687939e-01   4.396571e-01   5.301892e-01
  1.8197e+02  -4.362294e-01   1.147151e+00   1.167349e+00   5.712332e-01   4.440336e-01   5.348669e-01
  1.8408e+02  -4.367571e-01   1.155239e+00   1.176039e+00   5.737098e-01   4.484259e-01   5.395437e-01
  1.8621e+02  -4.373001e-01   1.163359e+00   1.184736e+00   5.762236e-01   4.528337e-01   5.442200e-01
  1.8836e+02  -4.378583e-01   1.171511e+00   1.193440e+00   5.787743e-01   4.572569e-01   5.488961e-01
  1.9055e+02  -4.384319e-01   1.179695e+00   1.202150e+00   5.813617e-01   4.616953e-01   5.535725e-01
  1.9275e+02  -4.390210e-01   1.187909e+00   1.210867e+00   5.839857e-01   4.661486e-01   5.582494e-01
  1.9498e+02  -4.396256e-01   1.196154e+00   1.219592e+00   5.866458e-01   4.706168e-01   5.629271e-01
  1.9724e+02  -4.402459e-01   1.204430e+00   1.228325e+00   5.893421e-01   4.750995e-01   5.676060e-01
  1.9953e+02  -4.408820e-01   1.212736e+00   1.237066e+00   5.920741e-01   4.795965e-01   5.722863e-01
  2.0184e+02  -4.415339e-01   1.221071e+00   1.245816e+00   5.948417e-01   4.841078e-01   5.769683e-01
  2.0417e+02  -4.422016e-01   1.229436e+00   1.254574e+00   5.976447e-01   4.886330e-01   5.816523e-01
  2.0654e+02  -4.428853e-01   1.237829e+00   1.263341e+00   6.004828e-01   4.931721e-01   5.863385e-01
  2.0893e+02  -4.435850e-01   1.246251e+00   1.272118e+00   6.033558e-01   4.977246e-01   5.910272e-01
  2.1135e+02  -4.443007e-01   1.254701e+00   1.280904e+00   6.062634e-01   5.022906e-01   5.957187e-01
  2.1380e+02  -4.450326e-01   1.263179e+00   1.289699e+00   6.092054e-01   5.068697e-01   6.004131e-01
  2.1627e+02  -4.457806e-01   1.271685e+00   1.298505e+00   6.121815e-01   5.114618e-01   6.051106e-01
  2.1878e+02  -4.465449e-01   1.280217e+00   1.307321e+00   6.151915e-01   5.160667e-01   6.098116e-01
  2.2131e+02  -4.473254e-01   1.288777e+00   1.316147e+00   6.182352e-01   5.206841e-01   6.145162e-01
  2.2387e+02  -4.481221e-01   1.297362e+00   1.324984e+00   6.213122e-01   5.253138e-01   6.192246e-01
  2.2646e+02  -4.489352e-01   1.305974e+00   1.333832e+00   6.244224e-01   5.299557e-01   6.239370e-01
  2.2909e+02  -4.497647e-01   1.314611e+00   1.342691e+00   6.275655e-01   5.346096e-01   6.286535e-01
  2.3174e+02  -4.506105e-01   1.323273e+00   1.351562e+00   6.307412e-01   5.392752e-01   6.333744e-01
  2.3442e+02  -4.514727e-01   1.331960e+00   1.360444e+00   6.339493e-01   5.439523e-01   6.380999e-01
  2.3714e+02  -4.523514e-01   1.340671e+00   1.369337e+00   6.371895e-01   5.486408e-01   6.428301e-01
  2.3988e+02  -4.532464e-01   1.349406e+00   1.378243e+00   6.404615e-01   5.533403e-01   6.475652e-01
  2.4266e+02  -4.541579e-01   1.358165e+00   1.387160e+00   6.437650e-01   5.580508e-01   6.523053e-01
  2.4547e+02  -4.550859e-01   1.366947e+00   1.396090e+00   6.470999e-01   5.627720e-01   6.570507e-01
  2.4831e+02  -4.560303e-01   1.375751e+00   1.405033e+00   6.504658e-01   5.675038e-01   6.618014e-01
  2.5119e+02  -4.569911e-01   1.384579e+00   1.413988e+00   6.538624e-01   5.722458e-01   6.665575e-01
  2.5410e+02  -4.579684e-01   1.393428e+00   1.422955e+00   6.572896e-01   5.769979e-01   6.713194e-01
  2.5704e+02  -4.589622e-01   1.402299e+00   1.431936e+00   6.607469e-01   5.817599e-01   6.760870e-01
  2.6002e+02  -4.599724e-01   1.411191e+00   1.440930e+00   6.642342e-01   5.865317e-01   6.808605e-01
  2.6303e+02  -4.609990e-01   1.420103e+00   1.449938e+00   6.677512e-01   5.913128e-01   6.856401e-01
  2.6607e+02  -4.620420e-01   1.429037e+00   1.458958e+00   6.712975e-01   5.961033e-01   6.904259e-01
  2.6915e+02  -4.631014e-01   1.437990e+00   1.467993e+00   6.748730e-01   6.009029e-01   6.952180e-01
  2.7227e+02  -4.641772e-01   1.446963e+00   1.477041e+00   6.784773e-01   6.057113e-01   7.000165e-01
  2.7542e+02  -4.652693e-01   1.455955e+00   1.486103e+00   6.821101e-01   6.105284e-01   7.048216e-01
  2.7861e+02  -4.663777e-01   1.464965e+00   1.495180e+00   6.857712e-01   6.153539e-01   7.096333e-01
  2.8184e+02  -4.675024e-01   1.473995e+00   1.504270e+00   6.894602e-01   6.201878e-01   7.144518e-01
  2.8510e+02  -4.686434e-01   1.483042e+00   1.513375e+00   6.931769e-01   6.250296e-01   7.192772e-01
  2.8840e+02  -4.698006e-01   1.492107e+00   1.522494e+00   6.969211e-01   6.298794e-01   7.241096e-01
  2.9174e+02  -4.709739e-01   1.501189e+00   1.531628e+00   7.006923e-01   6.347368e-01   7.289492e-01
  2.9512e+02  -4.721634e-01   1.510288e+00   1.540777e+00   7.044904e-01   6.396016e-01   7.337959e-01
  2.9854e+02  -4.733689e-01   1.519403e+00   1.549941e+00   7.083151e-01   6.444737e-01   7.386499e-01
  3.0200e+02  -4.745905e-01   1.528535e+00   1.559119e+00   7.121660e-01   6.493528e-01   7.435114e-01
  3.0549e+02  -4.758281e-01   1.537682e+00   1.568313e+00   7.160428e-01   6.542388e-01   7.483803e-01
  3.0903e+02  -4.770816e-01   1.546844e+00   1.577522e+00   7.199453e-01   6.591315e-01   7.532569e-01
  3.1261e+02  -4.783510e-01   1.556021e+00   1.586747e+00   7.238732e-01   6.640305e-01   7.581411e-01
  3.1623e+02  -4.796362e-01   1.565212e+00   1.595987e+00   7.278262e-01   6.689359e-01   7.630332e-01
  3.1989e+02  -4.809372e-01   1.574418e+00   1.605243e+00   7.318040e-01   6.738473e-01   7.679331e-01
  3.2359e+02  -4.822538e-01   1.583637e+00   1.614514e+00   7.358063e-01   6.787645e-01   7.728409e-01
  3.2734e+02  -4.835861e-01   1.592870e+00   1.623802e+00   7.398329e-01   6.836874e-01   7.777568e-01
  3.3113e+02  -4.849340e-01   1.602115e+00   1.633105e+00   7.438833e-01   6.886158e-01   7.826809e-01
  3.3497e+02  -4.862973e-01   1.611372e+00   1.642425e+00   7.479573e-01   6.935494e-01   7.876131e-01
  3.3884e+02  -4.876761e-01   1.620642e+00   1.651761e+00   7.520547e-01   6.984881e-01   7.925537e-01
  3.4277e+02  -4.890702e-01   1.629924e+00   1.661113e+00   7.561752e-01   7.034317e-01   7.975026e-01
  3.4674e+02  -4.904796e-01   1.639216e+00   1.670481e+00   7.603183e-01   7.083799e-01   8.024600e-01
  3.5075e+02  -4.919042e-01   1.648520e+00   1.679866e+00   7.644840e-01   7.133326e-01   8.074259e-01
  3.5481e+02  -4.933439e-01   1.657834e+00   1.689268e+00   7.686718e-01   7.182897e-01   8.124004e-01
  3.5892e+02  -4.947986e-01   1.667158e+00   1.698686e+00   7.728814e-01   7.232508e-01   8.173835e-01
  3.6308e+02  -4.962683e-01   1.676492e+00   1.708122e+00   7.771126e-01   7.282158e-01   8.223754e-01
  3.6728e+02  -4.977529e-01   1.685835e+00   1.717574e+00   7.813651e-01   7.331846e-01   8.273762e-01
  3.7154e+02  -4.992522e-01   1.695188e+00   1.727043e+00   7.856385e-01   7.381569e-01   8.323858e-01
  3.7584e+02  -5.007662e-01   1.704548e+00   1.736530e+00   7.899327e-01   7.431325e-01   8.374043e-01
  3.8019e+02  -5.022947e-01   1.713917e+00   1.746033e+00   7.942472e-01   7.481113e-01   8.424319e-01
  3.8459e+02  -5.038378e-01   1.723294e+00   1.755554e+00   7.985818e-01   7.530930e-01   8.474686e-01
  3.8905e+02  -5.053953e-01   1.732679e+00   1.765093e+00   8.029362e-01   7.580776e-01   8.525145e-01
  3.9355e+02  -5.069671e-01   1.742070e+00   1.774649e+00   8.073101e-01   7.630647e-01   8.575695e-01
  3.9811e+02  -5.085531e-01   1.751468e+00   1.784222e+00   8.117033e-01   7.680542e-01   8.626339e-01
  4.0272e+02  -5.101532e-01   1.760872e+00   1.793813e+00   8.161153e-01   7.730460e-01   8.677075e-01
  4.0738e+02  -5.117673e-01   1.770283e+00   1.803422e+00   8.205460e-01   7.780398e-01   8.727906e-01
  4.1210e+02  -5.133953e-01   1.779699e+00   1.813049e+00   8.249950e-01   7.830354e-01   8.778832e-01
  4.1687e+02  -5.150372e-01   1.789120e+00   1.822694e+00   8.294621e-01   7.880328e-01   8.829853e-01
  4.2170e+02  -5.166927e-01   1.798546e+00   1.832357e+00   8.339469e-01   7.930316e-01   8.880969e-01
  4.2658e+02  -5.183618e-01   1.807976e+00   1.842038e+00   8.384492e-01   7.980318e-01   8.932183e-01
  4.3152e+02  -5.200443e-01   1.817411e+00   1.851737e+00   8.429686e-01   8.030331e-01   8.983493e-01
  4.3652e+02  -5.217403e-01   1.826849e+00   1.861455e+00   8.475050e-01   8.080354e-01   9.034900e-01
  4.4157e+02  -5.234495e-01   1.836291e+00   1.871191e+00   8.520579e-01   8.130384e-01   9.086406e-01
  4.4668e+02  -5.251718e-01   1.845736e+00   1.880945e+00   8.566271e-01   8.180421e-01   9.138011e-01
  4.5186e+02  -5.269072e-01   1.855183e+00   1.890718e+00   8.612123e-01   8.230462e-01   9.189715e-01
  4.5709e+02  -5.286555e-01   1.864633e+00   1.900510e+00   8.658133e-01   8.280506e-01   9.241518e-01
  4.6238e+02  -5.304166e-01   1.874085e+00   1.910320e+00   8.704297e-01   8.330551e-01   9.293422e-01
  4.6774e+02  -5.321904e-01   1.883539e+00   1.920149e+00   8.750613e-01   8.380595e-01   9.345427e-01
  4.7315e+02  -5.339768e-01   1.892994e+00   1.929997e+00   8.797077e-01   8.430637e-01   9.397532e-01
  4.7863e+02  -5.357756e-01   1.902449e+00   1.939864e+00   8.843687e-01   8.480674e-01   9.449740e-01
  4.8417e+02  -5.375868e-01   1.911906e+00   1.949750e+00   8.890441e-01   8.530706e-01   9.502050e-01
  4.8978e+02  -5.394101e-01   1.921362e+00   1.959655e+00   8.937334e-01   8.580730e-01   9.554463e-01
  4.9545e+02  -5.412456e-01   1.930819e+00   1.969579e+00   8.984365e-01   8.630745e-01   9.606980e-01
  5.0119e+02  -5.430930e-01   1.940275e+00   1.979522e+00   9.031531e-01   8.680749e-01   9.659600e-01
  5.0699e+02  -5.449523e-01   1.949731e+00   1.989485e+00   9.078828e-01   8.730741e-01   9.712324e-01
  5.1286e+02  -5.468233e-01   1.959185e+00   1.999467e+00   9.126255e-01   8.780719e-01   9.765154e-01
  5.1880e+02  -5.487058e-01   1.968638e+00   2.009468e+00   9.173807e-01   8.830682e-01   9.818088e-01
  5.2481e+02  -5.505999e-01   1.978090e+00   2.019489e+00   9.221483e-01   8.880627e-01   9.871128e-01
  5.3088e+02  -5.525053e-01   1.987539e+00   2.029530e+00   9.269280e-01   8.930553e-01   9.924275e-01
  5.3703e+02  -5.544220e-01   1.996986e+00   2.039590e+00   9.317195e-01   8.980459e-01   9.977528e-01
  5.4325e+02  -5.563497e-01   2.006430e+00   2.049670e+00   9.365225e-01   9.030342e-01   1.003089e+00
  5.4954e+02  -5.582884e-01   2.015871e+00   2.059769e+00   9.413368e-01   9.080203e-01   1.008436e+00
  5.5590e+02  -5.602379e-01   2.025309e+00   2.069889e+00   9.461621e-01   9.130038e-01   1.013793e+00
