##        Q2          GE_Fit      GEGD_Model        GEGD_TPE        GEGD_Sum        GMGD_Fit      GMGD_Model        GMGD_TPE        GMGD_Sum
2.344229e-01    1.8347274741e-03    1.6787357732e-02    4.9800714183e-05    1.6887394252e-02    1.8319001190e-03    7.9009533393e-03    3.1312586630e-06    8.1105444651e-03
2.371374e-01    1.8382389562e-03    1.6788428128e-02    4.8426541215e-05    1.6888836153e-02    1.8280174926e-03    7.9422730078e-03    1.1507377484e-07    8.1499293553e-03
2.398833e-01    1.8417199688e-03    1.6785797693e-02    4.7008606010e-05    1.6886596651e-02    1.8241775262e-03    7.9845206854e-03    3.3873162462e-06    8.1902506492e-03
2.426610e-01    1.8451731983e-03    1.6779425133e-02    4.5546597046e-05    1.6880635249e-02    1.8203815525e-03    8.0277141527e-03    6.6832873112e-06    8.2315264794e-03
2.454709e-01    1.8486016454e-03    1.6769270470e-02    4.4040214062e-05    1.6870912829e-02    1.8166309610e-03    8.0718706720e-03    1.0000732238e-05    8.2737744838e-03
2.483133e-01    1.8520086323e-03    1.6755295090e-02    4.2489168232e-05    1.6857391698e-02    1.8129271936e-03    8.1170069634e-03    1.3337323158e-05    8.3170117793e-03
2.511886e-01    1.8553978095e-03    1.6737461778e-02    4.0893182321e-05    1.6840035631e-02    1.8092717392e-03    8.1631391803e-03    1.6690659285e-05    8.3612549346e-03
2.540973e-01    1.8587731629e-03    1.6715734767e-02    3.9251990845e-05    1.6818809922e-02    1.8056661291e-03    8.2102828866e-03    2.0058267201e-05    8.4065199447e-03
2.570396e-01    1.8621390192e-03    1.6690079773e-02    3.7565340213e-05    1.6793681422e-02    1.8021119319e-03    8.2584530322e-03    2.3437601203e-05    8.4528222045e-03
2.600160e-01    1.8655000514e-03    1.6371246429e-02    3.5832988871e-05    1.6477229260e-02    1.7986107479e-03    8.3076639306e-03    2.6826043717e-05    8.5001764830e-03
2.630268e-01    1.8688612827e-03    1.6308539849e-02    3.4054707421e-05    1.6415306096e-02    1.7951642040e-03    8.3579292358e-03    3.0220905779e-05    8.5485968985e-03
2.660725e-01    1.8722280904e-03    1.6246073453e-02    3.2230278750e-05    1.6353628938e-02    1.7917739486e-03    8.4092619197e-03    3.3619427582e-05    8.5980968930e-03
2.691535e-01    1.8756062088e-03    1.6183846321e-02    3.0359498144e-05    1.6292197583e-02    1.7884416455e-03    8.4616742501e-03    3.7018779087e-05    8.6486892084e-03
2.722701e-01    1.8790017303e-03    1.6121857537e-02    2.8442173382e-05    1.6231011888e-02    1.7851689692e-03    8.5151777692e-03    4.0416060706e-05    8.7003858620e-03
2.754229e-01    1.8824211065e-03    1.6060106188e-02    2.6478124842e-05    1.6170071771e-02    1.7819575991e-03    8.5697832718e-03    4.3808304050e-05    8.7531981229e-03
2.786121e-01    1.8858711477e-03    1.5998591364e-02    2.4467185580e-05    1.6109377215e-02    1.7788092144e-03    8.6255007850e-03    4.7192472748e-05    8.8071364894e-03
2.818383e-01    1.8893590212e-03    1.5937312160e-02    2.2409201413e-05    1.6048928268e-02    1.7757254884e-03    8.6823395473e-03    5.0565463328e-05    8.8622106662e-03
2.851018e-01    1.8928922484e-03    1.5876267672e-02    2.0304030984e-05    1.5988725044e-02    1.7727080837e-03    8.7403079892e-03    5.3924106178e-05    8.9184295426e-03
2.884032e-01    1.8964787008e-03    1.5815457003e-02    1.8151545825e-05    1.5928767723e-02    1.7697586469e-03    8.7994137135e-03    5.7265166563e-05    8.9758011714e-03
2.917427e-01    1.9001265943e-03    1.5754879256e-02    1.5951630410e-05    1.5869056554e-02    1.7668788033e-03    8.8596634765e-03    6.0585345722e-05    9.0343327483e-03
2.951209e-01    1.9038444821e-03    1.5694533539e-02    1.3704182195e-05    1.5809591855e-02    1.7640701526e-03    8.9210631699e-03    6.3881282025e-05    9.0940305917e-03
2.985383e-01    1.9076412466e-03    1.5634418964e-02    1.1409111655e-05    1.5750374016e-02    1.7613342638e-03    8.9836178028e-03    6.7149552209e-05    9.1549001239e-03
3.019952e-01    1.9115260887e-03    1.5574534645e-02    9.0663423111e-06    1.5691403493e-02    1.7586726707e-03    9.0473314850e-03    7.0386672671e-05    9.2169458524e-03
3.054921e-01    1.9155085167e-03    1.5514879699e-02    6.6758107476e-06    1.5632680817e-02    1.7560868677e-03    9.1122074101e-03    7.3589100839e-05    9.2801713523e-03
3.090295e-01    1.9195983325e-03    1.5455453250e-02    4.2374666223e-06    1.5574206589e-02    1.7535783057e-03    9.1782478399e-03    7.6753236610e-05    9.3445792492e-03
3.126079e-01    1.9238056168e-03    1.5396254421e-02    1.7512726671e-06    1.5515981481e-02    1.7511483880e-03    9.2454540893e-03    7.9875423853e-05    9.4101712034e-03
3.162278e-01    1.9281407122e-03    1.5337282340e-02    7.8279531690e-07    1.5458006236e-02    1.7487984668e-03    9.3138265116e-03    8.2951951983e-05    9.4769478943e-03
3.198895e-01    1.9326142045e-03    1.5278536139e-02    3.3647484737e-06    1.5400281671e-02    1.7465298400e-03    9.3833644847e-03    8.5979057600e-05    9.5449090060e-03
3.235937e-01    1.9372369027e-03    1.5220014954e-02    5.9945849152e-06    1.5342808672e-02    1.7443437478e-03    9.4540663981e-03    8.8952926202e-05    9.6140532136e-03
3.273407e-01    1.9420198168e-03    1.5161717921e-02    8.6722897507e-06    1.5285588196e-02    1.7422413701e-03    9.5259296407e-03    9.1869693952e-05    9.6843781706e-03
3.311311e-01    1.9469741336e-03    1.5103644182e-02    1.1397835121e-05    1.5228621270e-02    1.7402238239e-03    9.5989505887e-03    9.4725449529e-05    9.7558804970e-03
3.349654e-01    1.9521111918e-03    1.5045792883e-02    1.4171180247e-05    1.5171908990e-02    1.7382921610e-03    9.6731245953e-03    9.7516236023e-05    9.8285557683e-03
3.388442e-01    1.9574424541e-03    1.4988163171e-02    1.6992271475e-05    1.5115452522e-02    1.7364473662e-03    9.7484459804e-03    1.0023805292e-04    9.9023985052e-03
3.427678e-01    1.9629794789e-03    1.4930754197e-02    1.9861042340e-05    1.5059253095e-02    1.7346903557e-03    9.8249080211e-03    1.0288685812e-04    9.9774021648e-03
3.467369e-01    1.9687338892e-03    1.4873565116e-02    2.2777413626e-05    1.5003312008e-02    1.7330219760e-03    9.9025029436e-03    1.0545857005e-04    1.0053559132e-02
3.507519e-01    1.9747173414e-03    1.4816595086e-02    2.5741293437e-05    1.4947630619e-02    1.7314430025e-03    9.9812219151e-03    1.0794906983e-04    1.0130860713e-02
3.548134e-01    1.9809414915e-03    1.4759843267e-02    2.8752577271e-05    1.4892210352e-02    1.7299541393e-03    1.0061055038e-02    1.1035420349e-04    1.0209297128e-02
3.589219e-01    1.9874179607e-03    1.4703308824e-02    3.1811148110e-05    1.4837052688e-02    1.7285560188e-03    1.0141991341e-02    1.1266978424e-04    1.0288857505e-02
3.630781e-01    1.9941582999e-03    1.4646990924e-02    3.4916876498e-05    1.4782159168e-02    1.7272492016e-03    1.0224018779e-02    1.1489159483e-04    1.0369529878e-02
3.672823e-01    2.0011739530e-03    1.4590888738e-02    3.8069620638e-05    1.4727531384e-02    1.7260341769e-03    1.0307124225e-02    1.1701538995e-04    1.0451301180e-02
3.715352e-01    2.0084762193e-03    1.4535001440e-02    4.1269226490e-05    1.4673170984e-02    1.7249113632e-03    1.0391293465e-02    1.1903689871e-04    1.0534157245e-02
3.758374e-01    2.0160762158e-03    1.4479328206e-02    4.4515527867e-05    1.4619079664e-02    1.7238811092e-03    1.0476511202e-02    1.2095182710e-04    1.0618082802e-02
3.801894e-01    2.0239848387e-03    1.4423868216e-02    4.7808346550e-05    1.4565259166e-02    1.7229436948e-03    1.0562761048e-02    1.2275586063e-04    1.0703061475e-02
3.845918e-01    2.0322127245e-03    1.4368620654e-02    5.1147492391e-05    1.4511711275e-02    1.7220993332e-03    1.0650025526e-02    1.2444466690e-04    1.0789075785e-02
3.890451e-01    2.0407702117e-03    1.4313584706e-02    5.4532763426e-05    1.4458437814e-02    1.7213481720e-03    1.0738286070e-02    1.2601389833e-04    1.0876107150e-02
3.935501e-01    2.0496673021e-03    1.4258759562e-02    5.7963945993e-05    1.4405440643e-02    1.7206902960e-03    1.0827523026e-02    1.2745919482e-04    1.0964135890e-02
3.981072e-01    2.0589136230e-03    1.4204144414e-02    6.1440814851e-05    1.4352721652e-02    1.7201257285e-03    1.0917715654e-02    1.2877618661e-04    1.1053141224e-02
4.027170e-01    2.0685183898e-03    1.4149738457e-02    6.4963133301e-05    1.4300282757e-02    1.7196544348e-03    1.1008842130e-02    1.2996049705e-04    1.1143101281e-02
4.073803e-01    2.0784903697e-03    1.4095540891e-02    6.8530653305e-05    1.4248125901e-02    1.7192763243e-03    1.1100879551e-02    1.3100774549e-04    1.1233993098e-02
4.120975e-01    2.0888378465e-03    1.4041550917e-02    7.2143115615e-05    1.4196253039e-02    1.7189912538e-03    1.1193803940e-02    1.3191355020e-04    1.1325792633e-02
4.168694e-01    2.0995685865e-03    1.3987767740e-02    7.5800249896e-05    1.4144666143e-02    1.7187990302e-03    1.1287590249e-02    1.3267353135e-04    1.1418474767e-02
4.216965e-01    2.1106898064e-03    1.3934190569e-02    7.9501774853e-05    1.4093367192e-02    1.7186994140e-03    1.1382212368e-02    1.3328331397e-04    1.1512013313e-02
4.265795e-01    2.1222081429e-03    1.3880818613e-02    8.3247398355e-05    1.4042358167e-02    1.7186921226e-03    1.1477643133e-02    1.3373853105e-04    1.1606381025e-02
4.315191e-01    2.1341296242e-03    1.3827651087e-02    8.7036817562e-05    1.3991641049e-02    1.7187768340e-03    1.1573854333e-02    1.3403482660e-04    1.1701549609e-02
4.365158e-01    2.1464596431e-03    1.3774687208e-02    9.0869719051e-05    1.3941217809e-02    1.7189531900e-03    1.1670816718e-02    1.3416785873e-04    1.1797489731e-02
4.415704e-01    2.1592029338e-03    1.3721926196e-02    9.4745778937e-05    1.3891090404e-02    1.7192208000e-03    1.1768500013e-02    1.3413330288e-04    1.1894171029e-02
4.466836e-01    2.1723635497e-03    1.3669367274e-02    9.8664663000e-05    1.3841260773e-02    1.7195792451e-03    1.1866872926e-02    1.3392685495e-04    1.1991562126e-02
4.518559e-01    2.1859448447e-03    1.3617009668e-02    1.0262602680e-04    1.3791730829e-02    1.7200280812e-03    1.1965903160e-02    1.3354423454e-04    1.2089630644e-02
4.570882e-01    2.1999494570e-03    1.3564852606e-02    1.0662951579e-04    1.3742502454e-02    1.7205668432e-03    1.2065557430e-02    1.3298118821e-04    1.2188343216e-02
4.623810e-01    2.2143792953e-03    1.3512895321e-02    1.1067476545e-04    1.3693577491e-02    1.7211950484e-03    1.2165801472e-02    1.3223349272e-04    1.2287665504e-02
4.677351e-01    2.2292355279e-03    1.3461137047e-02    1.1476140138e-04    1.3644957743e-02    1.7219122006e-03    1.2266600059e-02    1.3129695835e-04    1.2387562211e-02
4.731513e-01    2.2445185756e-03    1.3409577022e-02    1.1888903941e-04    1.3596644959e-02    1.7227177933e-03    1.2367917020e-02    1.3016743224e-04    1.2487997100e-02
4.786301e-01    2.2602281059e-03    1.3358214487e-02    1.2305728569e-04    1.3548640835e-02    1.7236113138e-03    1.2469715253e-02    1.2884080169e-04    1.2588933013e-02
4.841724e-01    2.2763630309e-03    1.3307048685e-02    1.2726573683e-04    1.3500947001e-02    1.7245922459e-03    1.2571956742e-02    1.2731299756e-04    1.2690331884e-02
4.897788e-01    2.2929215082e-03    1.3256078863e-02    1.3151397992e-04    1.3453565022e-02    1.7256600741e-03    1.2674602579e-02    1.2557999764e-04    1.2792154766e-02
4.954502e-01    2.3099009441e-03    1.3205304270e-02    1.3580159271e-04    1.3406496385e-02    1.7268142862e-03    1.2777612981e-02    1.2363783002e-04    1.2894361844e-02
5.011872e-01    2.3272979992e-03    1.3154724159e-02    1.4012814359e-04    1.3359742496e-02    1.7280543766e-03    1.2880947309e-02    1.2148257652e-04    1.2996912461e-02
5.069907e-01    2.3451085975e-03    1.3104337783e-02    1.4449319173e-04    1.3313304674e-02    1.7293798494e-03    1.2984564091e-02    1.1911037609e-04    1.3099765134e-02
5.128614e-01    2.3633279369e-03    1.3054144402e-02    1.4889628711e-04    1.3267184144e-02    1.7307902207e-03    1.3088421043e-02    1.1651742821e-04    1.3202877584e-02
5.188000e-01    2.3819505027e-03    1.3004143276e-02    1.5333697061e-04    1.3221382030e-02    1.7322850214e-03    1.3192475090e-02    1.1369999639e-04    1.3306206751e-02
5.248075e-01    2.4009700830e-03    1.2954333669e-02    1.5781477401e-04    1.3175899349e-02    1.7338637995e-03    1.3296682394e-02    1.1065441149e-04    1.3409708825e-02
5.308844e-01    2.4203797863e-03    1.2904714847e-02    1.6232922006e-04    1.3130737008e-02    1.7355261221e-03    1.3400998373e-02    1.0737707524e-04    1.3513339267e-02
5.370318e-01    2.4401720609e-03    1.2855286079e-02    1.6687982252e-04    1.3085895794e-02    1.7372715772e-03    1.3505377726e-02    1.0386446361e-04    1.3617052834e-02
5.432503e-01    2.4603387158e-03    1.2806046638e-02    1.7146608613e-04    1.3041376373e-02    1.7390997757e-03    1.3609774466e-02    1.0011313026e-04    1.3720803609e-02
5.495409e-01    2.4808709439e-03    1.2756995798e-02    1.7608750668e-04    1.2997179280e-02    1.7410103520e-03    1.3714141936e-02    9.6119709924e-05    1.3824545023e-02
5.559043e-01    2.5017593455e-03    1.2708132836e-02    1.8074357094e-04    1.2953304916e-02    1.7430029660e-03    1.3818432846e-02    9.1880921855e-05    1.3928229886e-02
5.623413e-01    2.5229939542e-03    1.2659457034e-02    1.8543375670e-04    1.2909753544e-02    1.7450773031e-03    1.3922599293e-02    8.7393573172e-05    1.4031810415e-02
5.688529e-01    2.5445642633e-03    1.2610967674e-02    1.9015753272e-04    1.2866525283e-02    1.7472330754e-03    1.4026592797e-02    8.2654562257e-05    1.4135238261e-02
5.754399e-01    2.5664592528e-03    1.2562664043e-02    1.9491435869e-04    1.2823620103e-02    1.7494700214e-03    1.4130364325e-02    7.7660882109e-05    1.4238464542e-02
5.821032e-01    2.5886674182e-03    1.2514545428e-02    1.9970368518e-04    1.2781037823e-02    1.7517879064e-03    1.4233864322e-02    7.2409623680e-05    1.4341439871e-02
5.888437e-01    2.6111767988e-03    1.2466611121e-02    2.0452495356e-04    1.2738778104e-02    1.7541865222e-03    1.4337042745e-02    6.6897979186e-05    1.4444114385e-02
5.956621e-01    2.6339750077e-03    1.2418860416e-02    2.0937759594e-04    1.2696840448e-02    1.7566656862e-03    1.4439849091e-02    6.1123245397e-05    1.4546437783e-02
6.025596e-01    2.6570492610e-03    1.2371292611e-02    2.1426103507e-04    1.2655224195e-02    1.7592252407e-03    1.4542232432e-02    5.5082826897e-05    1.4648359350e-02
6.095369e-01    2.6803864081e-03    1.2323907004e-02    2.1917468421e-04    1.2613928519e-02    1.7618650521e-03    1.4644141442e-02    4.8774239310e-05    1.4749827998e-02
6.165950e-01    2.7039729618e-03    1.2276702897e-02    2.2411794701e-04    1.2572952424e-02    1.7645850090e-03    1.4745524440e-02    4.2195112492e-05    1.4850792292e-02
6.237348e-01    2.7277951287e-03    1.2229679595e-02    2.2909021740e-04    1.2532294746e-02    1.7673850206e-03    1.4846329414e-02    3.5343193690e-05    1.4951200488e-02
6.309573e-01    2.7518388393e-03    1.2182836407e-02    2.3409087938e-04    1.2491954148e-02    1.7702650153e-03    1.4946504063e-02    2.8216350662e-05    1.5051000567e-02
6.382635e-01    2.7760897779e-03    1.2136172641e-02    2.3911930688e-04    1.2451929122e-02    1.7732249377e-03    1.5045995825e-02    2.0812574747e-05    1.5150140270e-02
6.456542e-01    2.8005334128e-03    1.2089687611e-02    2.4417486356e-04    1.2412217984e-02    1.7762647469e-03    1.5144751919e-02    1.3129983896e-05    1.5248567130e-02
6.531306e-01    2.8251550257e-03    1.2043380631e-02    2.4925690258e-04    1.2372818877e-02    1.7793844133e-03    1.5242719377e-02    5.1668256575e-06    1.5346228514e-02
6.606934e-01    2.8499397408e-03    1.1997251021e-02    2.5436476640e-04    1.2333729770e-02    1.7825839160e-03    1.5339845084e-02    3.0785198977e-06    1.5443071654e-02
6.683439e-01    2.8748725539e-03    1.1951298101e-02    2.5949778650e-04    1.2294948459e-02    1.7858632398e-03    1.5436075810e-02    1.1607537294e-05    1.5539043685e-02
6.760830e-01    2.8999383607e-03    1.1905521193e-02    2.6465528314e-04    1.2256472568e-02    1.7892223714e-03    1.5531358251e-02    2.0421572836e-05    1.5634091686e-02
6.839116e-01    2.9251219846e-03    1.1859919625e-02    2.6983656507e-04    1.2218299550e-02    1.7926612965e-03    1.5625639065e-02    2.9521831839e-05    1.5728162711e-02
6.918310e-01    2.9504082043e-03    1.1814492723e-02    2.7504092922e-04    1.2180426691e-02    1.7961799958e-03    1.5718864913e-02    3.8909375943e-05    1.5821203832e-02
6.998420e-01    2.9757817803e-03    1.1769239819e-02    2.8026766034e-04    1.2142851110e-02    1.7997784416e-03    1.5810982494e-02    4.8585120464e-05    1.5913162174e-02
7.079458e-01    3.0012274817e-03    1.1724160247e-02    2.8551603071e-04    1.2105569764e-02    1.8034565931e-03    1.5901938586e-02    5.8549831842e-05    1.6003984958e-02
7.161434e-01    3.0267301109e-03    1.1679253343e-02    2.9078529977e-04    1.2068579448e-02    1.8072143932e-03    1.5991680083e-02    6.8804125140e-05    1.6093619535e-02
7.244360e-01    3.0522745296e-03    1.1634518445e-02    2.9607471365e-04    1.2031876807e-02    1.8110517640e-03    1.6080154037e-02    7.9348461623e-05    1.6182013426e-02
7.328245e-01    3.0778456822e-03    1.1589954895e-02    3.0138350489e-04    1.1995458329e-02    1.8149686024e-03    1.6167307698e-02    9.0183146418e-05    1.6269114366e-02
7.413102e-01    3.1034286201e-03    1.1545562035e-02    3.0671089187e-04    1.1959320361e-02    1.8189647762e-03    1.6253088551e-02    1.0130832624e-04    1.6354870336e-02
7.498942e-01    3.1290085244e-03    1.1501339214e-02    3.1205607848e-04    1.1923459106e-02    1.8230401195e-03    1.6337444359e-02    1.1272398724e-04    1.6439229609e-02
7.585776e-01    3.1545707281e-03    1.1457285778e-02    3.1741825356e-04    1.1887870635e-02    1.8271944284e-03    1.6420323199e-02    1.2442995286e-04    1.6522140789e-02
