##        Q2         GEp/GD        dGEp/GD    dGEp_Par/GD       GMp/muGD      dGMp/muGD  dGMp_Par/muGD
  4.1210e+01  -3.996686e-01   4.224056e-01   4.054572e-01   5.895544e-01   6.091940e-02   5.781337e-02
  4.1687e+01  -4.007990e-01   4.258884e-01   4.090223e-01   5.871047e-01   6.229859e-02   5.923749e-02
  4.2170e+01  -4.018955e-01   4.293917e-01   4.126453e-01   5.846798e-01   6.370179e-02   6.069845e-02
  4.2658e+01  -4.029586e-01   4.329160e-01   4.163255e-01   5.822804e-01   6.512913e-02   6.219677e-02
  4.3152e+01  -4.039888e-01   4.364615e-01   4.200618e-01   5.799067e-01   6.658070e-02   6.373299e-02
  4.3652e+01  -4.049865e-01   4.400286e-01   4.238532e-01   5.775592e-01   6.805662e-02   6.530760e-02
  4.4157e+01  -4.059523e-01   4.436178e-01   4.276982e-01   5.752383e-01   6.955698e-02   6.692105e-02
  4.4668e+01  -4.068866e-01   4.472293e-01   4.315952e-01   5.729443e-01   7.108188e-02   6.857377e-02
  4.5186e+01  -4.077901e-01   4.508637e-01   4.355426e-01   5.706777e-01   7.263142e-02   7.026613e-02
  4.5709e+01  -4.086631e-01   4.545212e-01   4.395381e-01   5.684389e-01   7.420568e-02   7.199847e-02
  4.6238e+01  -4.095062e-01   4.582023e-01   4.435795e-01   5.662283e-01   7.580476e-02   7.377108e-02
  4.6774e+01  -4.103199e-01   4.619073e-01   4.476643e-01   5.640462e-01   7.742875e-02   7.558420e-02
  4.7315e+01  -4.111047e-01   4.656367e-01   4.517898e-01   5.618930e-01   7.907773e-02   7.743801e-02
  4.7863e+01  -4.118611e-01   4.693907e-01   4.559529e-01   5.597691e-01   8.075178e-02   7.933262e-02
  4.8417e+01  -4.125897e-01   4.731700e-01   4.601503e-01   5.576749e-01   8.245098e-02   8.126812e-02
  4.8978e+01  -4.132910e-01   4.769747e-01   4.643786e-01   5.556108e-01   8.417541e-02   8.324448e-02
  4.9545e+01  -4.139655e-01   4.808054e-01   4.686340e-01   5.535770e-01   8.592515e-02   8.526164e-02
  5.0119e+01  -4.146137e-01   4.846623e-01   4.729125e-01   5.515741e-01   8.770026e-02   8.731945e-02
  5.0699e+01  -4.152361e-01   4.885460e-01   4.772098e-01   5.496023e-01   8.950080e-02   8.941769e-02
  5.1286e+01  -4.158333e-01   4.924568e-01   4.815214e-01   5.476620e-01   9.132686e-02   9.155606e-02
  5.1880e+01  -4.164058e-01   4.963951e-01   4.858426e-01   5.457535e-01   9.317849e-02   9.373418e-02
  5.2481e+01  -4.169542e-01   5.003614e-01   4.901685e-01   5.438772e-01   9.505574e-02   9.595159e-02
  5.3088e+01  -4.174789e-01   5.043559e-01   4.944939e-01   5.420334e-01   9.695868e-02   9.820772e-02
  5.3703e+01  -4.179804e-01   5.083791e-01   4.988134e-01   5.402224e-01   9.888736e-02   1.005019e-01
  5.4325e+01  -4.184594e-01   5.124315e-01   5.031216e-01   5.384447e-01   1.008418e-01   1.028335e-01
  5.4954e+01  -4.189164e-01   5.165133e-01   5.074127e-01   5.367005e-01   1.028221e-01   1.052016e-01
  5.5590e+01  -4.193518e-01   5.206250e-01   5.116810e-01   5.349900e-01   1.048283e-01   1.076054e-01
  5.6234e+01  -4.197662e-01   5.247669e-01   5.159204e-01   5.333138e-01   1.068604e-01   1.100437e-01
  5.6885e+01  -4.201601e-01   5.289396e-01   5.201250e-01   5.316720e-01   1.089185e-01   1.125156e-01
  5.7544e+01  -4.205341e-01   5.331432e-01   5.242887e-01   5.300649e-01   1.110026e-01   1.150199e-01
  5.8210e+01  -4.208887e-01   5.373783e-01   5.284054e-01   5.284929e-01   1.131127e-01   1.175552e-01
  5.8884e+01  -4.212244e-01   5.416451e-01   5.324691e-01   5.269563e-01   1.152489e-01   1.201203e-01
  5.9566e+01  -4.215418e-01   5.459442e-01   5.364737e-01   5.254553e-01   1.174111e-01   1.227137e-01
  6.0256e+01  -4.218413e-01   5.502757e-01   5.404134e-01   5.239902e-01   1.195995e-01   1.253339e-01
  6.0954e+01  -4.221235e-01   5.546402e-01   5.442825e-01   5.225613e-01   1.218140e-01   1.279794e-01
  6.1660e+01  -4.223890e-01   5.590380e-01   5.480754e-01   5.211690e-01   1.240546e-01   1.306485e-01
  6.2373e+01  -4.226381e-01   5.634693e-01   5.517869e-01   5.198133e-01   1.263215e-01   1.333396e-01
  6.3096e+01  -4.228716e-01   5.679346e-01   5.554121e-01   5.184947e-01   1.286145e-01   1.360510e-01
  6.3826e+01  -4.230898e-01   5.724343e-01   5.589464e-01   5.172134e-01   1.309337e-01   1.387809e-01
  6.4565e+01  -4.232933e-01   5.769686e-01   5.623859e-01   5.159695e-01   1.332790e-01   1.415276e-01
  6.5313e+01  -4.234826e-01   5.815379e-01   5.657270e-01   5.147635e-01   1.356506e-01   1.442894e-01
  6.6069e+01  -4.236582e-01   5.861425e-01   5.689667e-01   5.135954e-01   1.380484e-01   1.470644e-01
  6.6834e+01  -4.238206e-01   5.907828e-01   5.721027e-01   5.124656e-01   1.404723e-01   1.498511e-01
  6.7608e+01  -4.239704e-01   5.954591e-01   5.751336e-01   5.113743e-01   1.429224e-01   1.526477e-01
  6.8391e+01  -4.241080e-01   6.001716e-01   5.780587e-01   5.103216e-01   1.453987e-01   1.554528e-01
  6.9183e+01  -4.242340e-01   6.049207e-01   5.808783e-01   5.093079e-01   1.479012e-01   1.582647e-01
  6.9984e+01  -4.243488e-01   6.097067e-01   5.835935e-01   5.083333e-01   1.504298e-01   1.610822e-01
  7.0795e+01  -4.244530e-01   6.145299e-01   5.862068e-01   5.073981e-01   1.529845e-01   1.639039e-01
  7.1614e+01  -4.245470e-01   6.193905e-01   5.887215e-01   5.065024e-01   1.555654e-01   1.667290e-01
  7.2444e+01  -4.246314e-01   6.242889e-01   5.911426e-01   5.056464e-01   1.581723e-01   1.695565e-01
  7.3282e+01  -4.247065e-01   6.292253e-01   5.934762e-01   5.048303e-01   1.608052e-01   1.723858e-01
  7.4131e+01  -4.247730e-01   6.341999e-01   5.957299e-01   5.040543e-01   1.634642e-01   1.752166e-01
  7.4989e+01  -4.248312e-01   6.392131e-01   5.979129e-01   5.033187e-01   1.661491e-01   1.780487e-01
  7.5858e+01  -4.248817e-01   6.442650e-01   6.000362e-01   5.026234e-01   1.688600e-01   1.808825e-01
  7.6736e+01  -4.249250e-01   6.493560e-01   6.021123e-01   5.019688e-01   1.715968e-01   1.837187e-01
  7.7625e+01  -4.249615e-01   6.544861e-01   6.041560e-01   5.013550e-01   1.743594e-01   1.865581e-01
  7.8524e+01  -4.249916e-01   6.596558e-01   6.061837e-01   5.007821e-01   1.771479e-01   1.894025e-01
  7.9433e+01  -4.250159e-01   6.648651e-01   6.082142e-01   5.002503e-01   1.799621e-01   1.922537e-01
  8.0353e+01  -4.250349e-01   6.701142e-01   6.102688e-01   4.997597e-01   1.828020e-01   1.951144e-01
  8.1283e+01  -4.250489e-01   6.754035e-01   6.123709e-01   4.993105e-01   1.856676e-01   1.979877e-01
  8.2224e+01  -4.250584e-01   6.807330e-01   6.145467e-01   4.989028e-01   1.885588e-01   2.008774e-01
  8.3176e+01  -4.250638e-01   6.861029e-01   6.168252e-01   4.985366e-01   1.914755e-01   2.037881e-01
  8.4140e+01  -4.250657e-01   6.915134e-01   6.192387e-01   4.982123e-01   1.944177e-01   2.067250e-01
  8.5114e+01  -4.250645e-01   6.969647e-01   6.218224e-01   4.979297e-01   1.973853e-01   2.096943e-01
  8.6099e+01  -4.250605e-01   7.024570e-01   6.246154e-01   4.976892e-01   2.003782e-01   2.127030e-01
  8.7096e+01  -4.250543e-01   7.079902e-01   6.276606e-01   4.974907e-01   2.033964e-01   2.157592e-01
  8.8105e+01  -4.250462e-01   7.135647e-01   6.310053e-01   4.973343e-01   2.064398e-01   2.188721e-01
  8.9125e+01  -4.250367e-01   7.191805e-01   6.347013e-01   4.972202e-01   2.095083e-01   2.220519e-01
  9.0157e+01  -4.250262e-01   7.248377e-01   6.388059e-01   4.971484e-01   2.126018e-01   2.253103e-01
  9.1201e+01  -4.250151e-01   7.305364e-01   6.433823e-01   4.971190e-01   2.157202e-01   2.286602e-01
  9.2257e+01  -4.250038e-01   7.362767e-01   6.485001e-01   4.971321e-01   2.188635e-01   2.321163e-01
  9.3325e+01  -4.249928e-01   7.420588e-01   6.542365e-01   4.971877e-01   2.220316e-01   2.356947e-01
  9.4406e+01  -4.249824e-01   7.478827e-01   6.606771e-01   4.972860e-01   2.252243e-01   2.394137e-01
  9.5499e+01  -4.249730e-01   7.537484e-01   6.679170e-01   4.974269e-01   2.284416e-01   2.432933e-01
  9.6605e+01  -4.249650e-01   7.596560e-01   6.760627e-01   4.976105e-01   2.316834e-01   2.473562e-01
  9.7724e+01  -4.249589e-01   7.656056e-01   6.852331e-01   4.978368e-01   2.349496e-01   2.516273e-01
  9.8855e+01  -4.249549e-01   7.715972e-01   6.955621e-01   4.981060e-01   2.382400e-01   2.561346e-01
  1.0000e+02  -4.249535e-01   7.776309e-01   7.072008e-01   4.984180e-01   2.415546e-01   2.609091e-01
  1.0116e+02  -4.249550e-01   7.837066e-01   7.168263e-01   4.987728e-01   2.448933e-01   2.691070e-01
  1.0233e+02  -4.249598e-01   7.898244e-01   7.263709e-01   4.991704e-01   2.482560e-01   2.767370e-01
  1.0351e+02  -4.249683e-01   7.959842e-01   7.358409e-01   4.996110e-01   2.516425e-01   2.839432e-01
  1.0471e+02  -4.249808e-01   8.021861e-01   7.452423e-01   5.000945e-01   2.550527e-01   2.908182e-01
  1.0593e+02  -4.249977e-01   8.084301e-01   7.545806e-01   5.006208e-01   2.584865e-01   2.974262e-01
  1.0715e+02  -4.250193e-01   8.147161e-01   7.638606e-01   5.011901e-01   2.619438e-01   3.038139e-01
  1.0839e+02  -4.250460e-01   8.210441e-01   7.730868e-01   5.018022e-01   2.654245e-01   3.100163e-01
  1.0965e+02  -4.250780e-01   8.274140e-01   7.822633e-01   5.024572e-01   2.689284e-01   3.160606e-01
  1.1092e+02  -4.251158e-01   8.338259e-01   7.913938e-01   5.031551e-01   2.724554e-01   3.219683e-01
  1.1220e+02  -4.251597e-01   8.402796e-01   8.004817e-01   5.038958e-01   2.760054e-01   3.277569e-01
  1.1350e+02  -4.252099e-01   8.467750e-01   8.095301e-01   5.046793e-01   2.795783e-01   3.334406e-01
  1.1482e+02  -4.252668e-01   8.533122e-01   8.185420e-01   5.055056e-01   2.831738e-01   3.390314e-01
  1.1614e+02  -4.253308e-01   8.598910e-01   8.275200e-01   5.063746e-01   2.867920e-01   3.445394e-01
  1.1749e+02  -4.254020e-01   8.665112e-01   8.364667e-01   5.072863e-01   2.904326e-01   3.499731e-01
  1.1885e+02  -4.254809e-01   8.731729e-01   8.453843e-01   5.082407e-01   2.940955e-01   3.553399e-01
  1.2023e+02  -4.255676e-01   8.798759e-01   8.542750e-01   5.092376e-01   2.977806e-01   3.606464e-01
  1.2162e+02  -4.256626e-01   8.866201e-01   8.631408e-01   5.102771e-01   3.014877e-01   3.658979e-01
  1.2303e+02  -4.257660e-01   8.934054e-01   8.719836e-01   5.113590e-01   3.052167e-01   3.710996e-01
  1.2445e+02  -4.258782e-01   9.002315e-01   8.808052e-01   5.124833e-01   3.089674e-01   3.762558e-01
  1.2589e+02  -4.259994e-01   9.070985e-01   8.896072e-01   5.136499e-01   3.127396e-01   3.813702e-01
  1.2735e+02  -4.261300e-01   9.140060e-01   8.983911e-01   5.148588e-01   3.165333e-01   3.864466e-01
  1.2882e+02  -4.262701e-01   9.209541e-01   9.071585e-01   5.161098e-01   3.203483e-01   3.914879e-01
  1.3032e+02  -4.264200e-01   9.279424e-01   9.159106e-01   5.174029e-01   3.241843e-01   3.964970e-01
  1.3183e+02  -4.265800e-01   9.349709e-01   9.246489e-01   5.187379e-01   3.280413e-01   4.014765e-01
  1.3335e+02  -4.267504e-01   9.420394e-01   9.333745e-01   5.201149e-01   3.319191e-01   4.064286e-01
  1.3490e+02  -4.269313e-01   9.491476e-01   9.420886e-01   5.215335e-01   3.358176e-01   4.113556e-01
  1.3646e+02  -4.271230e-01   9.562954e-01   9.507922e-01   5.229939e-01   3.397365e-01   4.162593e-01
  1.3804e+02  -4.273257e-01   9.634825e-01   9.594865e-01   5.244958e-01   3.436757e-01   4.211416e-01
  1.3964e+02  -4.275397e-01   9.707088e-01   9.681724e-01   5.260391e-01   3.476351e-01   4.260041e-01
  1.4125e+02  -4.277652e-01   9.779741e-01   9.768509e-01   5.276238e-01   3.516144e-01   4.308483e-01
  1.4289e+02  -4.280024e-01   9.852780e-01   9.855228e-01   5.292496e-01   3.556135e-01   4.356757e-01
  1.4454e+02  -4.282515e-01   9.926205e-01   9.941890e-01   5.309165e-01   3.596322e-01   4.404874e-01
  1.4622e+02  -4.285128e-01   1.000001e+00   1.002850e+00   5.326243e-01   3.636704e-01   4.452848e-01
  1.4791e+02  -4.287863e-01   1.007420e+00   1.011508e+00   5.343728e-01   3.677279e-01   4.500690e-01
  1.4962e+02  -4.290724e-01   1.014877e+00   1.020162e+00   5.361621e-01   3.718045e-01   4.548411e-01
  1.5136e+02  -4.293712e-01   1.022371e+00   1.028813e+00   5.379918e-01   3.759000e-01   4.596019e-01
  1.5311e+02  -4.296828e-01   1.029902e+00   1.037462e+00   5.398618e-01   3.800143e-01   4.643525e-01
  1.5488e+02  -4.300076e-01   1.037470e+00   1.046110e+00   5.417720e-01   3.841472e-01   4.690937e-01
  1.5668e+02  -4.303456e-01   1.045075e+00   1.054757e+00   5.437223e-01   3.882984e-01   4.738263e-01
  1.5849e+02  -4.306970e-01   1.052717e+00   1.063404e+00   5.457124e-01   3.924678e-01   4.785510e-01
  1.6032e+02  -4.310620e-01   1.060394e+00   1.072052e+00   5.477422e-01   3.966553e-01   4.832687e-01
  1.6218e+02  -4.314408e-01   1.068108e+00   1.080700e+00   5.498115e-01   4.008606e-01   4.879800e-01
  1.6406e+02  -4.318334e-01   1.075857e+00   1.089350e+00   5.519202e-01   4.050836e-01   4.926856e-01
  1.6596e+02  -4.322401e-01   1.083642e+00   1.098003e+00   5.540680e-01   4.093240e-01   4.973859e-01
  1.6788e+02  -4.326610e-01   1.091461e+00   1.106657e+00   5.562548e-01   4.135818e-01   5.020817e-01
  1.6982e+02  -4.330963e-01   1.099315e+00   1.115315e+00   5.584805e-01   4.178566e-01   5.067735e-01
  1.7179e+02  -4.335460e-01   1.107204e+00   1.123976e+00   5.607447e-01   4.221483e-01   5.114617e-01
  1.7378e+02  -4.340104e-01   1.115126e+00   1.132641e+00   5.630474e-01   4.264567e-01   5.161470e-01
  1.7579e+02  -4.344894e-01   1.123083e+00   1.141311e+00   5.653883e-01   4.307817e-01   5.208297e-01
  1.7783e+02  -4.349834e-01   1.131073e+00   1.149985e+00   5.677672e-01   4.351229e-01   5.255103e-01
  1.7989e+02  -4.354923e-01   1.139095e+00   1.158664e+00   5.701840e-01   4.394803e-01   5.301892e-01
  1.8197e+02  -4.360163e-01   1.147151e+00   1.167349e+00   5.726383e-01   4.438537e-01   5.348669e-01
  1.8408e+02  -4.365555e-01   1.155239e+00   1.176039e+00   5.751301e-01   4.482427e-01   5.395437e-01
  1.8621e+02  -4.371100e-01   1.163360e+00   1.184736e+00   5.776591e-01   4.526474e-01   5.442200e-01
  1.8836e+02  -4.376798e-01   1.171512e+00   1.193440e+00   5.802251e-01   4.570674e-01   5.488961e-01
  1.9055e+02  -4.382652e-01   1.179695e+00   1.202150e+00   5.828278e-01   4.615025e-01   5.535725e-01
  1.9275e+02  -4.388662e-01   1.187909e+00   1.210867e+00   5.854671e-01   4.659526e-01   5.582494e-01
  1.9498e+02  -4.394829e-01   1.196155e+00   1.219592e+00   5.881426e-01   4.704174e-01   5.629271e-01
  1.9724e+02  -4.401152e-01   1.204430e+00   1.228325e+00   5.908543e-01   4.748968e-01   5.676060e-01
  1.9953e+02  -4.407635e-01   1.212736e+00   1.237066e+00   5.936019e-01   4.793906e-01   5.722863e-01
  2.0184e+02  -4.414276e-01   1.221071e+00   1.245816e+00   5.963851e-01   4.838985e-01   5.769683e-01
  2.0417e+02  -4.421077e-01   1.229435e+00   1.254574e+00   5.992037e-01   4.884204e-01   5.816523e-01
  2.0654e+02  -4.428038e-01   1.237829e+00   1.263341e+00   6.020574e-01   4.929560e-01   5.863385e-01
  2.0893e+02  -4.435161e-01   1.246251e+00   1.272118e+00   6.049461e-01   4.975052e-01   5.910272e-01
  2.1135e+02  -4.442444e-01   1.254701e+00   1.280904e+00   6.078694e-01   5.020677e-01   5.957187e-01
  2.1380e+02  -4.449890e-01   1.263179e+00   1.289699e+00   6.108272e-01   5.066434e-01   6.004131e-01
  2.1627e+02  -4.457499e-01   1.271684e+00   1.298505e+00   6.138192e-01   5.112320e-01   6.051106e-01
  2.1878e+02  -4.465270e-01   1.280216e+00   1.307321e+00   6.168451e-01   5.158334e-01   6.098116e-01
  2.2131e+02  -4.473204e-01   1.288775e+00   1.316147e+00   6.199047e-01   5.204473e-01   6.145162e-01
  2.2387e+02  -4.481303e-01   1.297361e+00   1.324984e+00   6.229978e-01   5.250735e-01   6.192246e-01
  2.2646e+02  -4.489565e-01   1.305972e+00   1.333832e+00   6.261240e-01   5.297118e-01   6.239370e-01
  2.2909e+02  -4.497992e-01   1.314609e+00   1.342691e+00   6.292831e-01   5.343621e-01   6.286535e-01
  2.3174e+02  -4.506583e-01   1.323270e+00   1.351562e+00   6.324749e-01   5.390241e-01   6.333744e-01
  2.3442e+02  -4.515339e-01   1.331957e+00   1.360444e+00   6.356992e-01   5.436976e-01   6.380999e-01
  2.3714e+02  -4.524261e-01   1.340668e+00   1.369337e+00   6.389555e-01   5.483825e-01   6.428301e-01
  2.3988e+02  -4.533347e-01   1.349403e+00   1.378243e+00   6.422437e-01   5.530784e-01   6.475652e-01
  2.4266e+02  -4.542598e-01   1.358161e+00   1.387160e+00   6.455636e-01   5.577852e-01   6.523053e-01
  2.4547e+02  -4.552015e-01   1.366943e+00   1.396090e+00   6.489147e-01   5.625028e-01   6.570507e-01
  2.4831e+02  -4.561597e-01   1.375748e+00   1.405033e+00   6.522970e-01   5.672308e-01   6.618014e-01
  2.5119e+02  -4.571344e-01   1.384574e+00   1.413988e+00   6.557100e-01   5.719691e-01   6.665575e-01
  2.5410e+02  -4.581256e-01   1.393423e+00   1.422955e+00   6.591536e-01   5.767175e-01   6.713194e-01
  2.5704e+02  -4.591334e-01   1.402294e+00   1.431936e+00   6.626274e-01   5.814757e-01   6.760870e-01
  2.6002e+02  -4.601577e-01   1.411185e+00   1.440930e+00   6.661312e-01   5.862437e-01   6.808605e-01
  2.6303e+02  -4.611985e-01   1.420098e+00   1.449938e+00   6.696647e-01   5.910211e-01   6.856401e-01
  2.6607e+02  -4.622557e-01   1.429031e+00   1.458958e+00   6.732275e-01   5.958077e-01   6.904259e-01
  2.6915e+02  -4.633294e-01   1.437984e+00   1.467993e+00   6.768196e-01   6.006035e-01   6.952180e-01
  2.7227e+02  -4.644196e-01   1.446956e+00   1.477041e+00   6.804405e-01   6.054081e-01   7.000165e-01
  2.7542e+02  -4.655261e-01   1.455948e+00   1.486103e+00   6.840899e-01   6.102213e-01   7.048216e-01
  2.7861e+02  -4.666491e-01   1.464958e+00   1.495180e+00   6.877677e-01   6.150430e-01   7.096333e-01
  2.8184e+02  -4.677884e-01   1.473987e+00   1.504270e+00   6.914734e-01   6.198729e-01   7.144518e-01
  2.8510e+02  -4.689440e-01   1.483034e+00   1.513375e+00   6.952069e-01   6.247109e-01   7.192772e-01
  2.8840e+02  -4.701159e-01   1.492098e+00   1.522494e+00   6.989678e-01   6.295567e-01   7.241096e-01
  2.9174e+02  -4.713040e-01   1.501180e+00   1.531628e+00   7.027559e-01   6.344102e-01   7.289492e-01
  2.9512e+02  -4.725083e-01   1.510279e+00   1.540777e+00   7.065708e-01   6.392710e-01   7.337959e-01
  2.9854e+02  -4.737287e-01   1.519394e+00   1.549941e+00   7.104122e-01   6.441392e-01   7.386499e-01
  3.0200e+02  -4.749653e-01   1.528524e+00   1.559119e+00   7.142800e-01   6.490143e-01   7.435114e-01
  3.0549e+02  -4.762179e-01   1.537671e+00   1.568313e+00   7.181737e-01   6.538963e-01   7.483803e-01
  3.0903e+02  -4.774865e-01   1.546833e+00   1.577522e+00   7.220932e-01   6.587850e-01   7.532569e-01
  3.1261e+02  -4.787710e-01   1.556009e+00   1.586747e+00   7.260380e-01   6.636800e-01   7.581411e-01
  3.1623e+02  -4.800714e-01   1.565200e+00   1.595987e+00   7.300080e-01   6.685813e-01   7.630332e-01
  3.1989e+02  -4.813876e-01   1.574405e+00   1.605243e+00   7.340027e-01   6.734887e-01   7.679331e-01
  3.2359e+02  -4.827196e-01   1.583624e+00   1.614514e+00   7.380220e-01   6.784018e-01   7.728409e-01
  3.2734e+02  -4.840672e-01   1.592856e+00   1.623802e+00   7.420656e-01   6.833207e-01   7.777568e-01
  3.3113e+02  -4.854305e-01   1.602100e+00   1.633105e+00   7.461330e-01   6.882449e-01   7.826809e-01
  3.3497e+02  -4.868093e-01   1.611358e+00   1.642425e+00   7.502242e-01   6.931745e-01   7.876131e-01
  3.3884e+02  -4.882036e-01   1.620627e+00   1.651761e+00   7.543386e-01   6.981090e-01   7.925537e-01
  3.4277e+02  -4.896133e-01   1.629908e+00   1.661113e+00   7.584762e-01   7.030485e-01   7.975026e-01
  3.4674e+02  -4.910384e-01   1.639200e+00   1.670481e+00   7.626364e-01   7.079926e-01   8.024600e-01
  3.5075e+02  -4.924786e-01   1.648503e+00   1.679866e+00   7.668192e-01   7.129412e-01   8.074259e-01
  3.5481e+02  -4.939340e-01   1.657816e+00   1.689268e+00   7.710241e-01   7.178940e-01   8.124004e-01
  3.5892e+02  -4.954045e-01   1.667140e+00   1.698686e+00   7.752509e-01   7.228510e-01   8.173835e-01
  3.6308e+02  -4.968900e-01   1.676473e+00   1.708122e+00   7.794993e-01   7.278118e-01   8.223754e-01
  3.6728e+02  -4.983904e-01   1.685816e+00   1.717574e+00   7.837689e-01   7.327764e-01   8.273762e-01
  3.7154e+02  -4.999056e-01   1.695168e+00   1.727043e+00   7.880596e-01   7.377445e-01   8.323858e-01
  3.7584e+02  -5.014356e-01   1.704528e+00   1.736530e+00   7.923709e-01   7.427159e-01   8.374043e-01
  3.8019e+02  -5.029802e-01   1.713896e+00   1.746033e+00   7.967027e-01   7.476904e-01   8.424319e-01
  3.8459e+02  -5.045393e-01   1.723272e+00   1.755554e+00   8.010545e-01   7.526680e-01   8.474686e-01
  3.8905e+02  -5.061128e-01   1.732656e+00   1.765093e+00   8.054261e-01   7.576482e-01   8.525145e-01
  3.9355e+02  -5.077007e-01   1.742047e+00   1.774649e+00   8.098173e-01   7.626311e-01   8.575695e-01
  3.9811e+02  -5.093029e-01   1.751444e+00   1.784222e+00   8.142277e-01   7.676164e-01   8.626339e-01
  4.0272e+02  -5.109192e-01   1.760848e+00   1.793813e+00   8.186570e-01   7.726038e-01   8.677075e-01
  4.0738e+02  -5.125495e-01   1.770258e+00   1.803422e+00   8.231050e-01   7.775934e-01   8.727906e-01
  4.1210e+02  -5.141938e-01   1.779673e+00   1.813049e+00   8.275713e-01   7.825847e-01   8.778832e-01
  4.1687e+02  -5.158519e-01   1.789093e+00   1.822694e+00   8.320556e-01   7.875778e-01   8.829853e-01
  4.2170e+02  -5.175238e-01   1.798519e+00   1.832357e+00   8.365577e-01   7.925723e-01   8.880969e-01
  4.2658e+02  -5.192092e-01   1.807948e+00   1.842038e+00   8.410773e-01   7.975681e-01   8.932183e-01
  4.3152e+02  -5.209082e-01   1.817382e+00   1.851737e+00   8.456140e-01   8.025651e-01   8.983493e-01
  4.3652e+02  -5.226206e-01   1.826820e+00   1.861455e+00   8.501676e-01   8.075631e-01   9.034900e-01
  4.4157e+02  -5.243463e-01   1.836261e+00   1.871191e+00   8.547378e-01   8.125618e-01   9.086406e-01
  4.4668e+02  -5.260851e-01   1.845705e+00   1.880945e+00   8.593244e-01   8.175611e-01   9.138011e-01
  4.5186e+02  -5.278370e-01   1.855152e+00   1.890718e+00   8.639269e-01   8.225609e-01   9.189715e-01
  4.5709e+02  -5.296019e-01   1.864601e+00   1.900510e+00   8.685452e-01   8.275609e-01   9.241518e-01
  4.6238e+02  -5.313796e-01   1.874052e+00   1.910320e+00   8.731789e-01   8.325610e-01   9.293422e-01
  4.6774e+02  -5.331700e-01   1.883505e+00   1.920149e+00   8.778277e-01   8.375610e-01   9.345427e-01
  4.7315e+02  -5.349730e-01   1.892959e+00   1.929997e+00   8.824915e-01   8.425608e-01   9.397532e-01
  4.7863e+02  -5.367884e-01   1.902414e+00   1.939864e+00   8.871698e-01   8.475602e-01   9.449740e-01
  4.8417e+02  -5.386163e-01   1.911870e+00   1.949750e+00   8.918624e-01   8.525589e-01   9.502050e-01
  4.8978e+02  -5.404563e-01   1.921326e+00   1.959655e+00   8.965691e-01   8.575569e-01   9.554463e-01
  4.9545e+02  -5.423085e-01   1.930781e+00   1.969579e+00   9.012895e-01   8.625540e-01   9.606980e-01
  5.0119e+02  -5.441727e-01   1.940237e+00   1.979522e+00   9.060233e-01   8.675501e-01   9.659600e-01
  5.0699e+02  -5.460487e-01   1.949692e+00   1.989485e+00   9.107703e-01   8.725448e-01   9.712324e-01
  5.1286e+02  -5.479365e-01   1.959145e+00   1.999467e+00   9.155302e-01   8.775382e-01   9.765154e-01
  5.1880e+02  -5.498359e-01   1.968598e+00   2.009468e+00   9.203028e-01   8.825300e-01   9.818088e-01
  5.2481e+02  -5.517468e-01   1.978048e+00   2.019489e+00   9.250876e-01   8.875200e-01   9.871128e-01
  5.3088e+02  -5.536691e-01   1.987497e+00   2.029530e+00   9.298846e-01   8.925082e-01   9.924275e-01
  5.3703e+02  -5.556026e-01   1.996943e+00   2.039590e+00   9.346933e-01   8.974944e-01   9.977528e-01
  5.4325e+02  -5.575472e-01   2.006386e+00   2.049670e+00   9.395136e-01   9.024783e-01   1.003089e+00
  5.4954e+02  -5.595028e-01   2.015827e+00   2.059769e+00   9.443451e-01   9.074599e-01   1.008436e+00
  5.5590e+02  -5.614693e-01   2.025264e+00   2.069889e+00   9.491876e-01   9.124389e-01   1.013793e+00
  5.6234e+02  -5.634464e-01   2.034697e+00   2.080029e+00   9.540408e-01   9.174153e-01   1.019162e+00
  5.6885e+02  -5.654342e-01   2.044127e+00   2.090188e+00   9.589044e-01   9.223889e-01   1.024541e+00
  5.7544e+02  -5.674325e-01   2.053552e+00   2.100368e+00   9.637782e-01   9.273596e-01   1.029931e+00
  5.8210e+02  -5.694410e-01   2.062973e+00   2.110567e+00   9.686619e-01   9.323271e-01   1.035332e+00
  5.8884e+02  -5.714598e-01   2.072389e+00   2.120787e+00   9.735552e-01   9.372913e-01   1.040745e+00
  5.9566e+02  -5.734887e-01   2.081800e+00   2.131028e+00   9.784579e-01   9.422522e-01   1.046168e+00
  6.0256e+02  -5.755275e-01   2.091205e+00   2.141288e+00   9.833697e-01   9.472095e-01   1.051602e+00
  6.0954e+02  -5.775761e-01   2.100605e+00   2.151569e+00   9.882903e-01   9.521631e-01   1.057048e+00
  6.1660e+02  -5.796344e-01   2.109998e+00   2.161870e+00   9.932196e-01   9.571128e-01   1.062504e+00
  6.2373e+02  -5.817022e-01   2.119385e+00   2.172192e+00   9.981571e-01   9.620586e-01   1.067972e+00
  6.3096e+02  -5.837794e-01   2.128766e+00   2.182535e+00   1.003103e+00   9.670002e-01   1.073451e+00
  6.3826e+02  -5.858660e-01   2.138140e+00   2.192898e+00   1.008056e+00   9.719376e-01   1.078942e+00
  6.4565e+02  -5.879616e-01   2.147506e+00   2.203282e+00   1.013017e+00   9.768706e-01   1.084444e+00
