##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0417e-03  -5.1446e-01   3.491935e-04   8.500742e-04   9.942733e-01
  2.0654e-03  -5.1440e-01   3.536465e-04   8.592212e-04   9.942073e-01
  2.0893e-03  -5.1435e-01   3.581601e-04   8.684587e-04   9.941405e-01
  2.1135e-03  -5.1429e-01   3.627353e-04   8.777873e-04   9.940730e-01
  2.1380e-03  -5.1424e-01   3.673729e-04   8.872076e-04   9.940047e-01
  2.1627e-03  -5.1418e-01   3.720738e-04   8.967205e-04   9.939356e-01
  2.1878e-03  -5.1412e-01   3.768391e-04   9.063266e-04   9.938657e-01
  2.2131e-03  -5.1406e-01   3.816696e-04   9.160266e-04   9.937950e-01
  2.2387e-03  -5.1400e-01   3.865664e-04   9.258212e-04   9.937234e-01
  2.2646e-03  -5.1394e-01   3.915304e-04   9.357112e-04   9.936511e-01
  2.2909e-03  -5.1388e-01   3.965626e-04   9.456973e-04   9.935780e-01
  2.3174e-03  -5.1382e-01   4.016640e-04   9.557802e-04   9.935039e-01
  2.3442e-03  -5.1376e-01   4.068357e-04   9.659605e-04   9.934291e-01
  2.3714e-03  -5.1370e-01   4.120788e-04   9.762391e-04   9.933534e-01
  2.3988e-03  -5.1364e-01   4.173943e-04   9.866166e-04   9.932768e-01
  2.4266e-03  -5.1357e-01   4.227832e-04   9.970937e-04   9.931994e-01
  2.4547e-03  -5.1351e-01   4.282468e-04   1.007671e-03   9.931210e-01
  2.4831e-03  -5.1344e-01   4.337860e-04   1.018350e-03   9.930418e-01
  2.5119e-03  -5.1338e-01   4.394022e-04   1.029130e-03   9.929616e-01
  2.5410e-03  -5.1331e-01   4.450963e-04   1.040013e-03   9.928806e-01
  2.5704e-03  -5.1324e-01   4.508696e-04   1.050999e-03   9.927986e-01
  2.6002e-03  -5.1318e-01   4.567233e-04   1.062088e-03   9.927156e-01
  2.6303e-03  -5.1311e-01   4.626587e-04   1.073283e-03   9.926318e-01
  2.6607e-03  -5.1304e-01   4.686768e-04   1.084582e-03   9.925469e-01
  2.6915e-03  -5.1297e-01   4.747791e-04   1.095988e-03   9.924611e-01
  2.7227e-03  -5.1290e-01   4.809667e-04   1.107500e-03   9.923743e-01
  2.7542e-03  -5.1282e-01   4.872410e-04   1.119120e-03   9.922865e-01
  2.7861e-03  -5.1275e-01   4.936034e-04   1.130848e-03   9.921977e-01
  2.8184e-03  -5.1268e-01   5.000550e-04   1.142684e-03   9.921079e-01
  2.8510e-03  -5.1260e-01   5.065973e-04   1.154630e-03   9.920171e-01
  2.8840e-03  -5.1253e-01   5.132317e-04   1.166686e-03   9.919252e-01
  2.9174e-03  -5.1245e-01   5.199596e-04   1.178853e-03   9.918323e-01
  2.9512e-03  -5.1237e-01   5.267824e-04   1.191131e-03   9.917383e-01
  2.9854e-03  -5.1230e-01   5.337015e-04   1.203522e-03   9.916432e-01
  3.0200e-03  -5.1222e-01   5.407185e-04   1.216025e-03   9.915471e-01
  3.0549e-03  -5.1214e-01   5.478349e-04   1.228642e-03   9.914498e-01
  3.0903e-03  -5.1206e-01   5.550520e-04   1.241372e-03   9.913514e-01
  3.1261e-03  -5.1198e-01   5.623716e-04   1.254218e-03   9.912520e-01
  3.1623e-03  -5.1189e-01   5.697952e-04   1.267179e-03   9.911513e-01
  3.1989e-03  -5.1181e-01   5.773244e-04   1.280256e-03   9.910496e-01
  3.2359e-03  -5.1173e-01   5.849608e-04   1.293449e-03   9.909466e-01
  3.2734e-03  -5.1164e-01   5.927061e-04   1.306760e-03   9.908425e-01
  3.3113e-03  -5.1155e-01   6.005619e-04   1.320189e-03   9.907372e-01
  3.3497e-03  -5.1147e-01   6.085299e-04   1.333736e-03   9.906307e-01
  3.3884e-03  -5.1138e-01   6.166119e-04   1.347402e-03   9.905230e-01
  3.4277e-03  -5.1129e-01   6.248097e-04   1.361188e-03   9.904140e-01
  3.4674e-03  -5.1120e-01   6.331251e-04   1.375094e-03   9.903039e-01
  3.5075e-03  -5.1111e-01   6.415597e-04   1.389121e-03   9.901924e-01
  3.5481e-03  -5.1102e-01   6.501156e-04   1.403270e-03   9.900797e-01
  3.5892e-03  -5.1092e-01   6.587946e-04   1.417540e-03   9.899657e-01
  3.6308e-03  -5.1083e-01   6.675986e-04   1.431933e-03   9.898504e-01
  3.6728e-03  -5.1073e-01   6.765295e-04   1.446449e-03   9.897337e-01
  3.7154e-03  -5.1064e-01   6.855894e-04   1.461088e-03   9.896158e-01
  3.7584e-03  -5.1054e-01   6.947801e-04   1.475852e-03   9.894965e-01
  3.8019e-03  -5.1044e-01   7.041039e-04   1.490740e-03   9.893759e-01
  3.8459e-03  -5.1034e-01   7.135626e-04   1.505753e-03   9.892538e-01
  3.8905e-03  -5.1024e-01   7.231585e-04   1.520891e-03   9.891304e-01
  3.9355e-03  -5.1014e-01   7.328937e-04   1.536156e-03   9.890056e-01
  3.9811e-03  -5.1004e-01   7.427703e-04   1.551547e-03   9.888793e-01
  4.0272e-03  -5.0993e-01   7.527906e-04   1.567065e-03   9.887517e-01
  4.0738e-03  -5.0983e-01   7.629567e-04   1.582710e-03   9.886225e-01
  4.1210e-03  -5.0972e-01   7.732711e-04   1.598483e-03   9.884919e-01
  4.1687e-03  -5.0961e-01   7.837359e-04   1.614384e-03   9.883598e-01
  4.2170e-03  -5.0951e-01   7.943536e-04   1.630414e-03   9.882262e-01
  4.2658e-03  -5.0940e-01   8.051265e-04   1.646572e-03   9.880911e-01
  4.3152e-03  -5.0928e-01   8.160572e-04   1.662859e-03   9.879545e-01
  4.3652e-03  -5.0917e-01   8.271479e-04   1.679276e-03   9.878163e-01
  4.4157e-03  -5.0906e-01   8.384013e-04   1.695823e-03   9.876765e-01
  4.4668e-03  -5.0894e-01   8.498199e-04   1.712499e-03   9.875351e-01
  4.5186e-03  -5.0883e-01   8.614063e-04   1.729307e-03   9.873921e-01
  4.5709e-03  -5.0871e-01   8.731631e-04   1.746244e-03   9.872476e-01
  4.6238e-03  -5.0859e-01   8.850930e-04   1.763313e-03   9.871013e-01
  4.6774e-03  -5.0847e-01   8.971988e-04   1.780512e-03   9.869534e-01
  4.7315e-03  -5.0835e-01   9.094831e-04   1.797843e-03   9.868039e-01
  4.7863e-03  -5.0823e-01   9.219488e-04   1.815305e-03   9.866526e-01
  4.8417e-03  -5.0810e-01   9.345987e-04   1.832899e-03   9.864996e-01
  4.8978e-03  -5.0798e-01   9.474357e-04   1.850624e-03   9.863449e-01
  4.9545e-03  -5.0785e-01   9.604628e-04   1.868481e-03   9.861884e-01
  5.0119e-03  -5.0772e-01   9.736830e-04   1.886470e-03   9.860301e-01
  5.0699e-03  -5.0759e-01   9.870992e-04   1.904591e-03   9.858701e-01
  5.1286e-03  -5.0746e-01   1.000715e-03   1.922844e-03   9.857082e-01
  5.1880e-03  -5.0733e-01   1.014532e-03   1.941228e-03   9.855445e-01
  5.2481e-03  -5.0719e-01   1.028556e-03   1.959744e-03   9.853790e-01
  5.3088e-03  -5.0706e-01   1.042787e-03   1.978393e-03   9.852116e-01
  5.3703e-03  -5.0692e-01   1.057231e-03   1.997172e-03   9.850423e-01
  5.4325e-03  -5.0678e-01   1.071890e-03   2.016084e-03   9.848710e-01
  5.4954e-03  -5.0664e-01   1.086768e-03   2.035127e-03   9.846979e-01
  5.5590e-03  -5.0650e-01   1.101868e-03   2.054301e-03   9.845227e-01
  5.6234e-03  -5.0636e-01   1.117194e-03   2.073606e-03   9.843456e-01
  5.6885e-03  -5.0621e-01   1.132749e-03   2.093043e-03   9.841665e-01
  5.7544e-03  -5.0606e-01   1.148536e-03   2.112609e-03   9.839854e-01
  5.8210e-03  -5.0592e-01   1.164561e-03   2.132306e-03   9.838022e-01
  5.8884e-03  -5.0577e-01   1.180825e-03   2.152133e-03   9.836169e-01
  5.9566e-03  -5.0562e-01   1.197333e-03   2.172089e-03   9.834296e-01
  6.0256e-03  -5.0546e-01   1.214089e-03   2.192175e-03   9.832401e-01
  6.0954e-03  -5.0531e-01   1.231096e-03   2.212389e-03   9.830486e-01
  6.1660e-03  -5.0515e-01   1.248359e-03   2.232732e-03   9.828548e-01
  6.2373e-03  -5.0499e-01   1.265882e-03   2.253202e-03   9.826589e-01
  6.3096e-03  -5.0483e-01   1.283668e-03   2.273800e-03   9.824607e-01
  6.3826e-03  -5.0467e-01   1.301722e-03   2.294523e-03   9.822603e-01
  6.4565e-03  -5.0451e-01   1.320048e-03   2.315373e-03   9.820577e-01
  6.5313e-03  -5.0434e-01   1.338650e-03   2.336349e-03   9.818527e-01
  6.6069e-03  -5.0418e-01   1.357533e-03   2.357448e-03   9.816455e-01
  6.6834e-03  -5.0401e-01   1.376700e-03   2.378672e-03   9.814359e-01
  6.7608e-03  -5.0384e-01   1.396157e-03   2.400018e-03   9.812240e-01
  6.8391e-03  -5.0367e-01   1.415908e-03   2.421487e-03   9.810097e-01
  6.9183e-03  -5.0349e-01   1.435957e-03   2.443077e-03   9.807930e-01
  6.9984e-03  -5.0331e-01   1.456310e-03   2.464787e-03   9.805738e-01
  7.0795e-03  -5.0314e-01   1.476970e-03   2.486616e-03   9.803522e-01
  7.1614e-03  -5.0296e-01   1.497943e-03   2.508564e-03   9.801281e-01
  7.2444e-03  -5.0277e-01   1.519233e-03   2.530629e-03   9.799015e-01
  7.3282e-03  -5.0259e-01   1.540846e-03   2.552810e-03   9.796723e-01
  7.4131e-03  -5.0240e-01   1.562786e-03   2.575106e-03   9.794406e-01
  7.4989e-03  -5.0222e-01   1.585058e-03   2.597516e-03   9.792062e-01
  7.5858e-03  -5.0203e-01   1.607668e-03   2.620038e-03   9.789693e-01
  7.6736e-03  -5.0183e-01   1.630621e-03   2.642671e-03   9.787296e-01
  7.7625e-03  -5.0164e-01   1.653922e-03   2.665414e-03   9.784873e-01
  7.8524e-03  -5.0144e-01   1.677577e-03   2.688265e-03   9.782423e-01
  7.9433e-03  -5.0125e-01   1.701591e-03   2.711223e-03   9.779945e-01
  8.0353e-03  -5.0105e-01   1.725969e-03   2.734286e-03   9.777440e-01
  8.1283e-03  -5.0084e-01   1.750717e-03   2.757453e-03   9.774906e-01
  8.2224e-03  -5.0064e-01   1.775840e-03   2.780722e-03   9.772345e-01
  8.3176e-03  -5.0043e-01   1.801346e-03   2.804090e-03   9.769754e-01
  8.4140e-03  -5.0022e-01   1.827239e-03   2.827558e-03   9.767135e-01
  8.5114e-03  -5.0001e-01   1.853525e-03   2.851122e-03   9.764486e-01
  8.6099e-03  -4.9980e-01   1.880210e-03   2.874780e-03   9.761808e-01
  8.7096e-03  -4.9958e-01   1.907300e-03   2.898532e-03   9.759100e-01
  8.8105e-03  -4.9936e-01   1.934803e-03   2.922374e-03   9.756362e-01
  8.9125e-03  -4.9914e-01   1.962723e-03   2.946304e-03   9.753593e-01
  9.0157e-03  -4.9892e-01   1.991067e-03   2.970321e-03   9.750793e-01
  9.1201e-03  -4.9869e-01   2.019841e-03   2.994423e-03   9.747962e-01
  9.2257e-03  -4.9847e-01   2.049053e-03   3.018606e-03   9.745100e-01
  9.3325e-03  -4.9824e-01   2.078708e-03   3.042869e-03   9.742205e-01
  9.4406e-03  -4.9800e-01   2.108814e-03   3.067209e-03   9.739279e-01
  9.5499e-03  -4.9777e-01   2.139376e-03   3.091624e-03   9.736320e-01
  9.6605e-03  -4.9753e-01   2.170403e-03   3.116111e-03   9.733328e-01
  9.7724e-03  -4.9729e-01   2.201900e-03   3.140667e-03   9.730303e-01
  9.8855e-03  -4.9705e-01   2.233876e-03   3.165291e-03   9.727244e-01
  1.0000e-02  -4.9680e-01   2.266336e-03   3.189978e-03   9.724151e-01
  1.0116e-02  -4.9655e-01   2.299289e-03   3.214727e-03   9.721024e-01
  1.0233e-02  -4.9630e-01   2.332741e-03   3.239534e-03   9.717862e-01
  1.0351e-02  -4.9605e-01   2.366700e-03   3.264396e-03   9.714666e-01
  1.0471e-02  -4.9579e-01   2.401174e-03   3.289311e-03   9.711434e-01
  1.0593e-02  -4.9554e-01   2.436169e-03   3.314275e-03   9.708166e-01
  1.0715e-02  -4.9527e-01   2.471694e-03   3.339284e-03   9.704862e-01
  1.0839e-02  -4.9501e-01   2.507757e-03   3.364337e-03   9.701521e-01
  1.0965e-02  -4.9474e-01   2.544365e-03   3.389429e-03   9.698143e-01
  1.1092e-02  -4.9447e-01   2.581526e-03   3.414556e-03   9.694728e-01
  1.1220e-02  -4.9420e-01   2.619248e-03   3.439716e-03   9.691276e-01
  1.1350e-02  -4.9393e-01   2.657540e-03   3.464905e-03   9.687785e-01
  1.1482e-02  -4.9365e-01   2.696409e-03   3.490119e-03   9.684256e-01
  1.1614e-02  -4.9337e-01   2.735865e-03   3.515355e-03   9.680688e-01
  1.1749e-02  -4.9308e-01   2.775914e-03   3.540608e-03   9.677080e-01
  1.1885e-02  -4.9280e-01   2.816567e-03   3.565874e-03   9.673433e-01
  1.2023e-02  -4.9251e-01   2.857831e-03   3.591151e-03   9.669746e-01
  1.2162e-02  -4.9221e-01   2.899716e-03   3.616433e-03   9.666018e-01
  1.2303e-02  -4.9192e-01   2.942229e-03   3.641716e-03   9.662249e-01
  1.2445e-02  -4.9162e-01   2.985380e-03   3.666997e-03   9.658439e-01
  1.2589e-02  -4.9132e-01   3.029178e-03   3.692271e-03   9.654587e-01
  1.2735e-02  -4.9101e-01   3.073632e-03   3.717533e-03   9.650693e-01
  1.2882e-02  -4.9070e-01   3.118751e-03   3.742780e-03   9.646756e-01
  1.3032e-02  -4.9039e-01   3.164545e-03   3.768006e-03   9.642776e-01
  1.3183e-02  -4.9008e-01   3.211022e-03   3.793208e-03   9.638752e-01
  1.3335e-02  -4.8976e-01   3.258193e-03   3.818379e-03   9.634684e-01
  1.3490e-02  -4.8944e-01   3.306066e-03   3.843517e-03   9.630572e-01
  1.3646e-02  -4.8911e-01   3.354651e-03   3.868614e-03   9.626415e-01
  1.3804e-02  -4.8878e-01   3.403959e-03   3.893668e-03   9.622212e-01
  1.3964e-02  -4.8845e-01   3.453999e-03   3.918672e-03   9.617964e-01
  1.4125e-02  -4.8812e-01   3.504781e-03   3.943623e-03   9.613669e-01
  1.4289e-02  -4.8778e-01   3.556314e-03   3.968513e-03   9.609327e-01
  1.4454e-02  -4.8744e-01   3.608610e-03   3.993339e-03   9.604939e-01
  1.4622e-02  -4.8709e-01   3.661677e-03   4.018094e-03   9.600502e-01
  1.4791e-02  -4.8675e-01   3.715528e-03   4.042775e-03   9.596017e-01
  1.4962e-02  -4.8639e-01   3.770171e-03   4.067374e-03   9.591484e-01
  1.5136e-02  -4.8604e-01   3.825617e-03   4.091886e-03   9.586901e-01
  1.5311e-02  -4.8568e-01   3.881877e-03   4.116307e-03   9.582268e-01
  1.5488e-02  -4.8531e-01   3.938961e-03   4.140629e-03   9.577585e-01
  1.5668e-02  -4.8495e-01   3.996881e-03   4.164848e-03   9.572852e-01
  1.5849e-02  -4.8458e-01   4.055646e-03   4.188957e-03   9.568067e-01
  1.6032e-02  -4.8420e-01   4.115268e-03   4.212951e-03   9.563231e-01
  1.6218e-02  -4.8383e-01   4.175758e-03   4.236824e-03   9.558342e-01
  1.6406e-02  -4.8344e-01   4.237127e-03   4.260569e-03   9.553400e-01
  1.6596e-02  -4.8306e-01   4.299385e-03   4.284180e-03   9.548405e-01
  1.6788e-02  -4.8267e-01   4.362545e-03   4.307651e-03   9.543357e-01
  1.6982e-02  -4.8228e-01   4.426617e-03   4.330977e-03   9.538253e-01
  1.7179e-02  -4.8188e-01   4.491612e-03   4.354150e-03   9.533095e-01
  1.7378e-02  -4.8148e-01   4.557542e-03   4.377164e-03   9.527882e-01
  1.7579e-02  -4.8107e-01   4.624418e-03   4.400013e-03   9.522612e-01
  1.7783e-02  -4.8066e-01   4.692253e-03   4.422690e-03   9.517286e-01
  1.7989e-02  -4.8025e-01   4.761057e-03   4.445188e-03   9.511903e-01
  1.8197e-02  -4.7983e-01   4.830842e-03   4.467502e-03   9.506462e-01
  1.8408e-02  -4.7941e-01   4.901619e-03   4.489624e-03   9.500963e-01
  1.8621e-02  -4.7899e-01   4.973402e-03   4.511548e-03   9.495405e-01
  1.8836e-02  -4.7856e-01   5.046200e-03   4.533267e-03   9.489787e-01
  1.9055e-02  -4.7812e-01   5.120027e-03   4.554773e-03   9.484110e-01
  1.9275e-02  -4.7768e-01   5.194894e-03   4.576061e-03   9.478372e-01
  1.9498e-02  -4.7724e-01   5.270813e-03   4.597123e-03   9.472573e-01
  1.9724e-02  -4.7679e-01   5.347796e-03   4.617953e-03   9.466712e-01
  1.9953e-02  -4.7634e-01   5.425855e-03   4.638542e-03   9.460789e-01
  2.0184e-02  -4.7589e-01   5.505003e-03   4.658886e-03   9.454803e-01
  2.0417e-02  -4.7543e-01   5.585250e-03   4.678975e-03   9.448753e-01
  2.0654e-02  -4.7496e-01   5.666610e-03   4.698804e-03   9.442639e-01
  2.0893e-02  -4.7449e-01   5.749094e-03   4.718365e-03   9.436461e-01
  2.1135e-02  -4.7402e-01   5.832716e-03   4.737650e-03   9.430217e-01
  2.1380e-02  -4.7354e-01   5.917485e-03   4.756654e-03   9.423907e-01
  2.1627e-02  -4.7306e-01   6.003416e-03   4.775368e-03   9.417530e-01
  2.1878e-02  -4.7257e-01   6.090521e-03   4.793786e-03   9.411087e-01
  2.2131e-02  -4.7208e-01   6.178811e-03   4.811901e-03   9.404575e-01
  2.2387e-02  -4.7158e-01   6.268298e-03   4.829704e-03   9.397995e-01
  2.2646e-02  -4.7108e-01   6.358996e-03   4.847190e-03   9.391345e-01
  2.2909e-02  -4.7057e-01   6.450915e-03   4.864350e-03   9.384626e-01
  2.3174e-02  -4.7006e-01   6.544069e-03   4.881179e-03   9.377836e-01
  2.3442e-02  -4.6954e-01   6.638470e-03   4.897667e-03   9.370976e-01
  2.3714e-02  -4.6902e-01   6.734129e-03   4.913810e-03   9.364043e-01
  2.3988e-02  -4.6849e-01   6.831059e-03   4.929598e-03   9.357038e-01
  2.4266e-02  -4.6796e-01   6.929272e-03   4.945026e-03   9.349960e-01
  2.4547e-02  -4.6743e-01   7.028780e-03   4.960086e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   7.129595e-03   4.974771e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   7.231730e-03   4.989074e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   7.335195e-03   5.002989e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   7.440003e-03   5.016507e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   7.546166e-03   5.029623e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   7.653695e-03   5.042330e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   7.762602e-03   5.054621e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   7.872899e-03   5.066489e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   7.984597e-03   5.077928e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   8.097708e-03   5.088931e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   8.212242e-03   5.099492e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   8.328212e-03   5.109605e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   8.445628e-03   5.119262e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   8.564500e-03   5.128459e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   8.684841e-03   5.137189e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   8.806661e-03   5.145446e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   8.929970e-03   5.153225e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   9.054778e-03   5.160519e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   9.181096e-03   5.167324e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   9.308935e-03   5.173633e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   9.438303e-03   5.179443e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   9.569211e-03   5.184746e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   9.701668e-03   5.189539e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   9.835683e-03   5.193817e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   9.971267e-03   5.197576e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.010843e-02   5.200810e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.024717e-02   5.203515e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.038751e-02   5.205688e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.052945e-02   5.207325e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.067301e-02   5.208421e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.081818e-02   5.208974e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.096497e-02   5.208980e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.111340e-02   5.208436e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.126347e-02   5.207340e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.141518e-02   5.205688e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.156855e-02   5.203479e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.172357e-02   5.200710e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.188027e-02   5.197380e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.203863e-02   5.193486e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.219866e-02   5.189028e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.236038e-02   5.184005e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.252378e-02   5.178415e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.268887e-02   5.172259e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.285565e-02   5.165536e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.302413e-02   5.158245e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.319431e-02   5.150389e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.336619e-02   5.141966e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.353977e-02   5.132978e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.371505e-02   5.123426e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.389205e-02   5.113313e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.407075e-02   5.102639e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.425116e-02   5.091407e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.443328e-02   5.079620e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.461710e-02   5.067279e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.480263e-02   5.054390e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.498987e-02   5.040955e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.517881e-02   5.026977e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.536946e-02   5.012462e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.556180e-02   4.997413e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.575584e-02   4.981836e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.595157e-02   4.965736e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.614899e-02   4.949118e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.634809e-02   4.931988e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   1.654887e-02   4.914353e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   1.675132e-02   4.896220e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   1.695544e-02   4.877594e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   1.716121e-02   4.858484e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   1.736864e-02   4.838896e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   1.757771e-02   4.818840e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   1.778841e-02   4.798323e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   1.800074e-02   4.777355e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   1.821468e-02   4.755943e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   1.843023e-02   4.734097e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   1.864738e-02   4.711828e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   1.886610e-02   4.689144e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   1.908640e-02   4.666057e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   1.930825e-02   4.642577e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   1.953165e-02   4.618714e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   1.975658e-02   4.594480e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   1.998303e-02   4.569886e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.021097e-02   4.544944e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.044040e-02   4.519667e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.067130e-02   4.494065e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.090366e-02   4.468153e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.113744e-02   4.441942e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.137264e-02   4.415446e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.160924e-02   4.388678e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.184721e-02   4.361651e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.208655e-02   4.334379e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.232721e-02   4.306875e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.256920e-02   4.279154e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.281247e-02   4.251229e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.305701e-02   4.223115e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.330280e-02   4.194826e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.354982e-02   4.166377e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.379803e-02   4.137781e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.404741e-02   4.109054e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.429794e-02   4.080210e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.454959e-02   4.051263e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.480233e-02   4.022229e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.505614e-02   3.993121e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.531098e-02   3.963954e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.556683e-02   3.934743e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.582366e-02   3.905501e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.608143e-02   3.876244e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.634013e-02   3.846985e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.659970e-02   3.817737e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.686014e-02   3.788516e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.712139e-02   3.759334e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.738343e-02   3.730204e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.764623e-02   3.701140e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.790974e-02   3.672154e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   2.817394e-02   3.643258e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   2.843879e-02   3.614465e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   2.870425e-02   3.585787e-03   7.832304e-01
