##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.1687e-05  -5.1910e-01  -1.912788e+00   3.552407e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   3.599275e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   3.646879e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   3.695231e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   3.744349e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   3.794247e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   3.844941e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912767e+00   3.896447e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   3.948782e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   4.001963e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   4.056007e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912754e+00   4.110933e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   4.166759e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   4.223503e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   4.281185e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   4.339825e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912736e+00   4.399443e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   4.460059e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   4.521696e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   4.584374e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   4.648117e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   4.712947e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912714e+00   4.778887e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   4.845963e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   4.914198e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   4.983617e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   5.054248e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   5.126116e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   5.199249e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   5.273675e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   5.349422e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   5.426520e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912674e+00   5.504999e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   5.584889e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   5.666224e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912661e+00   5.749034e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   5.833354e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   5.919217e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   6.006658e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912644e+00   6.095714e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   6.186421e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   6.278817e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912629e+00   6.372940e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   6.468829e-08   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   6.566527e-08   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   6.666073e-08   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   6.767511e-08   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   6.870884e-08   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   6.976238e-08   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   7.083617e-08   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   7.193069e-08   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   7.304643e-08   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   7.418387e-08   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   7.534352e-08   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   7.652590e-08   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   7.773155e-08   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   7.896100e-08   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912552e+00   8.021481e-08   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   8.149355e-08   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   8.279782e-08   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   8.412820e-08   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912528e+00   8.548532e-08   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912522e+00   8.686981e-08   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912516e+00   8.828230e-08   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   8.972346e-08   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   9.119397e-08   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   9.269452e-08   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   9.422582e-08   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   9.578859e-08   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   9.738359e-08   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   9.901157e-08   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   1.006733e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   1.023696e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   1.041013e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912445e+00   1.058692e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912438e+00   1.076742e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912431e+00   1.095172e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912424e+00   1.113991e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   1.133207e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   1.152830e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   1.172871e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   1.193338e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   1.214243e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   1.235595e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912373e+00   1.257405e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   1.279684e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.302442e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.325693e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.349446e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   1.373715e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912325e+00   1.398511e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   1.423846e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   1.449735e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912299e+00   1.476189e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   1.503222e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   1.530848e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   1.559081e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   1.587935e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   1.617425e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   1.647567e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   1.678375e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912228e+00   1.709865e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   1.742054e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912209e+00   1.774957e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   1.808593e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   1.842977e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912179e+00   1.878129e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912169e+00   1.914065e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   1.950805e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   1.988368e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912139e+00   2.026772e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   2.066038e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912118e+00   2.106186e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   2.147237e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   2.189212e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   2.232133e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   2.276022e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912063e+00   2.320902e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912051e+00   2.366796e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   2.413728e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912028e+00   2.461723e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912017e+00   2.510805e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912005e+00   2.560999e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911993e+00   2.612333e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911981e+00   2.664832e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   2.718525e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911956e+00   2.773438e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   2.829602e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911931e+00   2.887044e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911918e+00   2.945795e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911905e+00   3.005885e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911891e+00   3.067346e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   3.130210e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911865e+00   3.194510e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   3.260278e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   3.327551e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   3.396362e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   3.466747e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911795e+00   3.538744e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911780e+00   3.612390e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911766e+00   3.687723e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   3.764782e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   3.843609e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911721e+00   3.924243e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911706e+00   4.006728e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911690e+00   4.091105e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911674e+00   4.177420e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911659e+00   4.265718e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911643e+00   4.356043e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911626e+00   4.448445e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911610e+00   4.542970e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911593e+00   4.639668e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911577e+00   4.738590e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911560e+00   4.839787e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911542e+00   4.943312e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911525e+00   5.049220e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911508e+00   5.157565e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911490e+00   5.268403e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911472e+00   5.381794e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911454e+00   5.497795e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911435e+00   5.616468e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911417e+00   5.737875e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911398e+00   5.862077e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911379e+00   5.989142e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911359e+00   6.119134e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911340e+00   6.252121e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911320e+00   6.388174e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911300e+00   6.527362e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911280e+00   6.669758e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911260e+00   6.815436e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911239e+00   6.964473e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911218e+00   7.116946e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911197e+00   7.272934e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911176e+00   7.432519e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911154e+00   7.595783e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911132e+00   7.762812e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911110e+00   7.933692e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911088e+00   8.108513e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911065e+00   8.287365e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911042e+00   8.470342e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911019e+00   8.657538e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910996e+00   8.849051e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910972e+00   9.044981e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910948e+00   9.245428e-07   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910924e+00   9.450498e-07   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910899e+00   9.660297e-07   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910874e+00   9.874933e-07   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910849e+00   1.009452e-06   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910824e+00   1.031917e-06   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910798e+00   1.054900e-06   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910772e+00   1.078412e-06   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910746e+00   1.102467e-06   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910719e+00   1.127077e-06   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910692e+00   1.152254e-06   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910665e+00   1.178011e-06   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910638e+00   1.204362e-06   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910610e+00   1.231320e-06   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910582e+00   1.258900e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910553e+00   1.287115e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910524e+00   1.315980e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910495e+00   1.345511e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910466e+00   1.375722e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910436e+00   1.406629e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910406e+00   1.438248e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910375e+00   1.470596e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910344e+00   1.503688e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910313e+00   1.537543e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910282e+00   1.572178e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910250e+00   1.607610e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910217e+00   1.643857e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910185e+00   1.680940e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910151e+00   1.718876e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910118e+00   1.757685e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910084e+00   1.797388e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910050e+00   1.838004e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910015e+00   1.879555e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909980e+00   1.922062e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909945e+00   1.965547e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909909e+00   2.010032e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909873e+00   2.055540e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909836e+00   2.102094e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909799e+00   2.149720e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909761e+00   2.198440e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909723e+00   2.248280e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909685e+00   2.299265e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909646e+00   2.351423e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909607e+00   2.404779e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909567e+00   2.459360e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909527e+00   2.515196e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909486e+00   2.572314e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909445e+00   2.630744e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909403e+00   2.690515e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909361e+00   2.751659e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909318e+00   2.814206e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909275e+00   2.878188e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909232e+00   2.943639e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909188e+00   3.010592e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909143e+00   3.079080e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909098e+00   3.149139e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909052e+00   3.220805e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909006e+00   3.294113e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908959e+00   3.369103e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908912e+00   3.445811e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908864e+00   3.524276e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908816e+00   3.604540e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908767e+00   3.686642e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908717e+00   3.770624e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908667e+00   3.856530e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908617e+00   3.944402e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908566e+00   4.034286e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908514e+00   4.126226e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908461e+00   4.220270e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908408e+00   4.316466e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908355e+00   4.414861e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908300e+00   4.515506e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908245e+00   4.618453e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908190e+00   4.723752e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908134e+00   4.831457e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908077e+00   4.941623e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908020e+00   5.054306e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907961e+00   5.169561e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907903e+00   5.287448e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907843e+00   5.408026e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907783e+00   5.531356e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907722e+00   5.657499e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907661e+00   5.786519e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907598e+00   5.918482e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907535e+00   6.053453e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907472e+00   6.191501e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907407e+00   6.332694e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907342e+00   6.477104e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907276e+00   6.624802e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907209e+00   6.775864e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907142e+00   6.930364e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907073e+00   7.088380e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.907004e+00   7.249992e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906934e+00   7.415279e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906864e+00   7.584325e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906792e+00   7.757213e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906720e+00   7.934030e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906647e+00   8.114865e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906573e+00   8.299807e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906498e+00   8.488948e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906422e+00   8.682382e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906346e+00   8.880206e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906268e+00   9.082518e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906190e+00   9.289417e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906110e+00   9.501008e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906030e+00   9.717394e-06   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905949e+00   9.938683e-06   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905867e+00   1.016498e-05   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905784e+00   1.039641e-05   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905700e+00   1.063307e-05   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905615e+00   1.087509e-05   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905529e+00   1.112258e-05   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905442e+00   1.137567e-05   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905354e+00   1.163448e-05   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905265e+00   1.189914e-05   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905175e+00   1.216977e-05   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905084e+00   1.244652e-05   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904992e+00   1.272952e-05   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904899e+00   1.301889e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904805e+00   1.331480e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904710e+00   1.361738e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904613e+00   1.392678e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904516e+00   1.424314e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904417e+00   1.456664e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904317e+00   1.489741e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904217e+00   1.523563e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904114e+00   1.558146e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.904011e+00   1.593506e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903907e+00   1.629661e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903801e+00   1.666628e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903694e+00   1.704425e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903586e+00   1.743071e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903477e+00   1.782584e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903366e+00   1.822983e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903254e+00   1.864287e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903141e+00   1.906517e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903027e+00   1.949693e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902911e+00   1.993836e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902794e+00   2.038966e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902675e+00   2.085106e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902555e+00   2.132277e-05   9.951783e-01
