##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0184e-03  -8.2622e-01   9.928390e-04   1.471772e-06   9.943386e-01
  2.0417e-03  -8.2619e-01   1.004217e-03   1.502178e-06   9.942733e-01
  2.0654e-03  -8.2617e-01   1.015725e-03   1.533266e-06   9.942073e-01
  2.0893e-03  -8.2615e-01   1.027363e-03   1.565054e-06   9.941405e-01
  2.1135e-03  -8.2612e-01   1.039132e-03   1.597555e-06   9.940730e-01
  2.1380e-03  -8.2610e-01   1.051035e-03   1.630787e-06   9.940047e-01
  2.1627e-03  -8.2607e-01   1.063073e-03   1.664766e-06   9.939356e-01
  2.1878e-03  -8.2605e-01   1.075248e-03   1.699509e-06   9.938657e-01
  2.2131e-03  -8.2602e-01   1.087560e-03   1.735033e-06   9.937950e-01
  2.2387e-03  -8.2600e-01   1.100011e-03   1.771355e-06   9.937234e-01
  2.2646e-03  -8.2597e-01   1.112604e-03   1.808493e-06   9.936511e-01
  2.2909e-03  -8.2595e-01   1.125339e-03   1.846466e-06   9.935780e-01
  2.3174e-03  -8.2592e-01   1.138218e-03   1.885292e-06   9.935039e-01
  2.3442e-03  -8.2589e-01   1.151242e-03   1.924991e-06   9.934291e-01
  2.3714e-03  -8.2587e-01   1.164414e-03   1.965581e-06   9.933534e-01
  2.3988e-03  -8.2584e-01   1.177734e-03   2.007084e-06   9.932768e-01
  2.4266e-03  -8.2581e-01   1.191206e-03   2.049519e-06   9.931994e-01
  2.4547e-03  -8.2578e-01   1.204829e-03   2.092907e-06   9.931210e-01
  2.4831e-03  -8.2576e-01   1.218606e-03   2.137269e-06   9.930418e-01
  2.5119e-03  -8.2573e-01   1.232539e-03   2.182628e-06   9.929616e-01
  2.5410e-03  -8.2570e-01   1.246629e-03   2.229005e-06   9.928806e-01
  2.5704e-03  -8.2567e-01   1.260877e-03   2.276423e-06   9.927986e-01
  2.6002e-03  -8.2564e-01   1.275287e-03   2.324904e-06   9.927156e-01
  2.6303e-03  -8.2561e-01   1.289859e-03   2.374474e-06   9.926318e-01
  2.6607e-03  -8.2558e-01   1.304595e-03   2.425156e-06   9.925469e-01
  2.6915e-03  -8.2555e-01   1.319497e-03   2.476974e-06   9.924611e-01
  2.7227e-03  -8.2552e-01   1.334567e-03   2.529954e-06   9.923743e-01
  2.7542e-03  -8.2549e-01   1.349807e-03   2.584122e-06   9.922865e-01
  2.7861e-03  -8.2546e-01   1.365219e-03   2.639504e-06   9.921977e-01
  2.8184e-03  -8.2542e-01   1.380803e-03   2.696126e-06   9.921079e-01
  2.8510e-03  -8.2539e-01   1.396563e-03   2.754017e-06   9.920171e-01
  2.8840e-03  -8.2536e-01   1.412501e-03   2.813203e-06   9.919252e-01
  2.9174e-03  -8.2533e-01   1.428617e-03   2.873715e-06   9.918323e-01
  2.9512e-03  -8.2529e-01   1.444915e-03   2.935581e-06   9.917383e-01
  2.9854e-03  -8.2526e-01   1.461395e-03   2.998830e-06   9.916432e-01
  3.0200e-03  -8.2523e-01   1.478061e-03   3.063495e-06   9.915471e-01
  3.0549e-03  -8.2519e-01   1.494914e-03   3.129604e-06   9.914498e-01
  3.0903e-03  -8.2516e-01   1.511956e-03   3.197191e-06   9.913514e-01
  3.1261e-03  -8.2512e-01   1.529189e-03   3.266288e-06   9.912520e-01
  3.1623e-03  -8.2509e-01   1.546615e-03   3.336928e-06   9.911513e-01
  3.1989e-03  -8.2505e-01   1.564237e-03   3.409144e-06   9.910496e-01
  3.2359e-03  -8.2501e-01   1.582056e-03   3.482972e-06   9.909466e-01
  3.2734e-03  -8.2498e-01   1.600075e-03   3.558447e-06   9.908425e-01
  3.3113e-03  -8.2494e-01   1.618295e-03   3.635605e-06   9.907372e-01
  3.3497e-03  -8.2490e-01   1.636720e-03   3.714482e-06   9.906307e-01
  3.3884e-03  -8.2486e-01   1.655350e-03   3.795116e-06   9.905230e-01
  3.4277e-03  -8.2483e-01   1.674189e-03   3.877545e-06   9.904140e-01
  3.4674e-03  -8.2479e-01   1.693239e-03   3.961810e-06   9.903039e-01
  3.5075e-03  -8.2475e-01   1.712501e-03   4.047948e-06   9.901924e-01
  3.5481e-03  -8.2471e-01   1.731978e-03   4.136003e-06   9.900797e-01
  3.5892e-03  -8.2467e-01   1.751673e-03   4.226014e-06   9.899657e-01
  3.6308e-03  -8.2463e-01   1.771588e-03   4.318025e-06   9.898504e-01
  3.6728e-03  -8.2458e-01   1.791725e-03   4.412079e-06   9.897337e-01
  3.7154e-03  -8.2454e-01   1.812086e-03   4.508221e-06   9.896158e-01
  3.7584e-03  -8.2450e-01   1.832674e-03   4.606495e-06   9.894965e-01
  3.8019e-03  -8.2446e-01   1.853492e-03   4.706948e-06   9.893759e-01
  3.8459e-03  -8.2441e-01   1.874541e-03   4.809628e-06   9.892538e-01
  3.8905e-03  -8.2437e-01   1.895825e-03   4.914581e-06   9.891304e-01
  3.9355e-03  -8.2433e-01   1.917345e-03   5.021858e-06   9.890056e-01
  3.9811e-03  -8.2428e-01   1.939105e-03   5.131508e-06   9.888793e-01
  4.0272e-03  -8.2424e-01   1.961107e-03   5.243582e-06   9.887517e-01
  4.0738e-03  -8.2419e-01   1.983353e-03   5.358134e-06   9.886225e-01
  4.1210e-03  -8.2415e-01   2.005846e-03   5.475215e-06   9.884919e-01
  4.1687e-03  -8.2410e-01   2.028589e-03   5.594881e-06   9.883598e-01
  4.2170e-03  -8.2405e-01   2.051583e-03   5.717187e-06   9.882262e-01
  4.2658e-03  -8.2400e-01   2.074833e-03   5.842189e-06   9.880911e-01
  4.3152e-03  -8.2396e-01   2.098341e-03   5.969946e-06   9.879545e-01
  4.3652e-03  -8.2391e-01   2.122109e-03   6.100516e-06   9.878163e-01
  4.4157e-03  -8.2386e-01   2.146140e-03   6.233960e-06   9.876765e-01
  4.4668e-03  -8.2381e-01   2.170437e-03   6.370338e-06   9.875351e-01
  4.5186e-03  -8.2376e-01   2.195002e-03   6.509714e-06   9.873921e-01
  4.5709e-03  -8.2371e-01   2.219839e-03   6.652152e-06   9.872476e-01
  4.6238e-03  -8.2365e-01   2.244951e-03   6.797716e-06   9.871013e-01
  4.6774e-03  -8.2360e-01   2.270339e-03   6.946473e-06   9.869534e-01
  4.7315e-03  -8.2355e-01   2.296008e-03   7.098491e-06   9.868039e-01
  4.7863e-03  -8.2350e-01   2.321960e-03   7.253839e-06   9.866526e-01
  4.8417e-03  -8.2344e-01   2.348198e-03   7.412587e-06   9.864996e-01
  4.8978e-03  -8.2339e-01   2.374725e-03   7.574809e-06   9.863449e-01
  4.9545e-03  -8.2333e-01   2.401544e-03   7.740576e-06   9.861884e-01
  5.0119e-03  -8.2328e-01   2.428658e-03   7.909965e-06   9.860301e-01
  5.0699e-03  -8.2322e-01   2.456070e-03   8.083051e-06   9.858701e-01
  5.1286e-03  -8.2316e-01   2.483783e-03   8.259913e-06   9.857082e-01
  5.1880e-03  -8.2311e-01   2.511801e-03   8.440629e-06   9.855445e-01
  5.2481e-03  -8.2305e-01   2.540126e-03   8.625281e-06   9.853790e-01
  5.3088e-03  -8.2299e-01   2.568762e-03   8.813952e-06   9.852116e-01
  5.3703e-03  -8.2293e-01   2.597712e-03   9.006725e-06   9.850423e-01
  5.4325e-03  -8.2287e-01   2.626979e-03   9.203687e-06   9.848710e-01
  5.4954e-03  -8.2281e-01   2.656566e-03   9.404925e-06   9.846979e-01
  5.5590e-03  -8.2275e-01   2.686477e-03   9.610529e-06   9.845227e-01
  5.6234e-03  -8.2268e-01   2.716715e-03   9.820590e-06   9.843456e-01
  5.6885e-03  -8.2262e-01   2.747283e-03   1.003520e-05   9.841665e-01
  5.7544e-03  -8.2256e-01   2.778185e-03   1.025445e-05   9.839854e-01
  5.8210e-03  -8.2249e-01   2.809424e-03   1.047845e-05   9.838022e-01
  5.8884e-03  -8.2243e-01   2.841004e-03   1.070728e-05   9.836169e-01
  5.9566e-03  -8.2236e-01   2.872928e-03   1.094105e-05   9.834296e-01
  6.0256e-03  -8.2230e-01   2.905199e-03   1.117987e-05   9.832401e-01
  6.0954e-03  -8.2223e-01   2.937822e-03   1.142383e-05   9.830486e-01
  6.1660e-03  -8.2216e-01   2.970799e-03   1.167304e-05   9.828548e-01
  6.2373e-03  -8.2209e-01   3.004134e-03   1.192761e-05   9.826589e-01
  6.3096e-03  -8.2202e-01   3.037832e-03   1.218765e-05   9.824607e-01
  6.3826e-03  -8.2195e-01   3.071894e-03   1.245327e-05   9.822603e-01
  6.4565e-03  -8.2188e-01   3.106326e-03   1.272460e-05   9.820577e-01
  6.5313e-03  -8.2181e-01   3.141131e-03   1.300173e-05   9.818527e-01
  6.6069e-03  -8.2174e-01   3.176312e-03   1.328479e-05   9.816455e-01
  6.6834e-03  -8.2166e-01   3.211874e-03   1.357391e-05   9.814359e-01
  6.7608e-03  -8.2159e-01   3.247820e-03   1.386921e-05   9.812240e-01
  6.8391e-03  -8.2151e-01   3.284155e-03   1.417081e-05   9.810097e-01
  6.9183e-03  -8.2144e-01   3.320881e-03   1.447883e-05   9.807930e-01
  6.9984e-03  -8.2136e-01   3.358002e-03   1.479342e-05   9.805738e-01
  7.0795e-03  -8.2128e-01   3.395524e-03   1.511471e-05   9.803522e-01
  7.1614e-03  -8.2121e-01   3.433449e-03   1.544282e-05   9.801281e-01
  7.2444e-03  -8.2113e-01   3.471782e-03   1.577789e-05   9.799015e-01
  7.3282e-03  -8.2105e-01   3.510527e-03   1.612008e-05   9.796723e-01
  7.4131e-03  -8.2096e-01   3.549687e-03   1.646951e-05   9.794406e-01
  7.4989e-03  -8.2088e-01   3.589267e-03   1.682634e-05   9.792062e-01
  7.5858e-03  -8.2080e-01   3.629272e-03   1.719071e-05   9.789693e-01
  7.6736e-03  -8.2072e-01   3.669704e-03   1.756277e-05   9.787296e-01
  7.7625e-03  -8.2063e-01   3.710569e-03   1.794268e-05   9.784873e-01
  7.8524e-03  -8.2055e-01   3.751870e-03   1.833060e-05   9.782423e-01
  7.9433e-03  -8.2046e-01   3.793611e-03   1.872667e-05   9.779945e-01
  8.0353e-03  -8.2037e-01   3.835798e-03   1.913107e-05   9.777440e-01
  8.1283e-03  -8.2028e-01   3.878434e-03   1.954396e-05   9.774906e-01
  8.2224e-03  -8.2019e-01   3.921524e-03   1.996551e-05   9.772345e-01
  8.3176e-03  -8.2010e-01   3.965072e-03   2.039589e-05   9.769754e-01
  8.4140e-03  -8.2001e-01   4.009082e-03   2.083526e-05   9.767135e-01
  8.5114e-03  -8.1992e-01   4.053559e-03   2.128382e-05   9.764486e-01
  8.6099e-03  -8.1983e-01   4.098508e-03   2.174173e-05   9.761808e-01
  8.7096e-03  -8.1973e-01   4.143932e-03   2.220918e-05   9.759100e-01
  8.8105e-03  -8.1964e-01   4.189836e-03   2.268636e-05   9.756362e-01
  8.9125e-03  -8.1954e-01   4.236226e-03   2.317346e-05   9.753593e-01
  9.0157e-03  -8.1944e-01   4.283105e-03   2.367066e-05   9.750793e-01
  9.1201e-03  -8.1934e-01   4.330477e-03   2.417817e-05   9.747962e-01
  9.2257e-03  -8.1924e-01   4.378349e-03   2.469618e-05   9.745100e-01
  9.3325e-03  -8.1914e-01   4.426724e-03   2.522491e-05   9.742205e-01
  9.4406e-03  -8.1904e-01   4.475608e-03   2.576454e-05   9.739279e-01
  9.5499e-03  -8.1894e-01   4.525004e-03   2.631529e-05   9.736320e-01
  9.6605e-03  -8.1883e-01   4.574918e-03   2.687739e-05   9.733328e-01
  9.7724e-03  -8.1873e-01   4.625354e-03   2.745103e-05   9.730303e-01
  9.8855e-03  -8.1862e-01   4.676317e-03   2.803644e-05   9.727244e-01
  1.0000e-02  -8.1852e-01   4.727813e-03   2.863386e-05   9.724151e-01
  1.0116e-02  -8.1841e-01   4.779846e-03   2.924349e-05   9.721024e-01
  1.0233e-02  -8.1830e-01   4.832421e-03   2.986558e-05   9.717862e-01
  1.0351e-02  -8.1819e-01   4.885542e-03   3.050036e-05   9.714666e-01
  1.0471e-02  -8.1807e-01   4.939216e-03   3.114807e-05   9.711434e-01
  1.0593e-02  -8.1796e-01   4.993447e-03   3.180895e-05   9.708166e-01
  1.0715e-02  -8.1785e-01   5.048239e-03   3.248325e-05   9.704862e-01
  1.0839e-02  -8.1773e-01   5.103599e-03   3.317121e-05   9.701521e-01
  1.0965e-02  -8.1761e-01   5.159531e-03   3.387310e-05   9.698143e-01
  1.1092e-02  -8.1749e-01   5.216040e-03   3.458917e-05   9.694728e-01
  1.1220e-02  -8.1738e-01   5.273132e-03   3.531969e-05   9.691276e-01
  1.1350e-02  -8.1725e-01   5.330811e-03   3.606491e-05   9.687785e-01
  1.1482e-02  -8.1713e-01   5.389083e-03   3.682512e-05   9.684256e-01
  1.1614e-02  -8.1701e-01   5.447953e-03   3.760058e-05   9.680688e-01
  1.1749e-02  -8.1688e-01   5.507426e-03   3.839158e-05   9.677080e-01
  1.1885e-02  -8.1676e-01   5.567509e-03   3.919839e-05   9.673433e-01
  1.2023e-02  -8.1663e-01   5.628205e-03   4.002131e-05   9.669746e-01
  1.2162e-02  -8.1650e-01   5.689520e-03   4.086063e-05   9.666018e-01
  1.2303e-02  -8.1637e-01   5.751460e-03   4.171664e-05   9.662249e-01
  1.2445e-02  -8.1624e-01   5.814031e-03   4.258965e-05   9.658439e-01
  1.2589e-02  -8.1611e-01   5.877236e-03   4.347996e-05   9.654587e-01
  1.2735e-02  -8.1597e-01   5.941083e-03   4.438787e-05   9.650693e-01
  1.2882e-02  -8.1584e-01   6.005576e-03   4.531371e-05   9.646756e-01
  1.3032e-02  -8.1570e-01   6.070721e-03   4.625778e-05   9.642776e-01
  1.3183e-02  -8.1556e-01   6.136524e-03   4.722043e-05   9.638752e-01
  1.3335e-02  -8.1542e-01   6.202989e-03   4.820196e-05   9.634684e-01
  1.3490e-02  -8.1528e-01   6.270124e-03   4.920272e-05   9.630572e-01
  1.3646e-02  -8.1514e-01   6.337932e-03   5.022303e-05   9.626415e-01
  1.3804e-02  -8.1499e-01   6.406420e-03   5.126325e-05   9.622212e-01
  1.3964e-02  -8.1484e-01   6.475593e-03   5.232371e-05   9.617964e-01
  1.4125e-02  -8.1470e-01   6.545457e-03   5.340478e-05   9.613669e-01
  1.4289e-02  -8.1455e-01   6.616018e-03   5.450679e-05   9.609327e-01
  1.4454e-02  -8.1440e-01   6.687282e-03   5.563012e-05   9.604939e-01
  1.4622e-02  -8.1424e-01   6.759253e-03   5.677513e-05   9.600502e-01
  1.4791e-02  -8.1409e-01   6.831938e-03   5.794218e-05   9.596017e-01
  1.4962e-02  -8.1393e-01   6.905342e-03   5.913165e-05   9.591484e-01
  1.5136e-02  -8.1378e-01   6.979472e-03   6.034393e-05   9.586901e-01
  1.5311e-02  -8.1362e-01   7.054333e-03   6.157938e-05   9.582268e-01
  1.5488e-02  -8.1346e-01   7.129931e-03   6.283841e-05   9.577585e-01
  1.5668e-02  -8.1330e-01   7.206271e-03   6.412141e-05   9.572852e-01
  1.5849e-02  -8.1313e-01   7.283359e-03   6.542877e-05   9.568067e-01
  1.6032e-02  -8.1297e-01   7.361202e-03   6.676090e-05   9.563231e-01
  1.6218e-02  -8.1280e-01   7.439804e-03   6.811820e-05   9.558342e-01
  1.6406e-02  -8.1263e-01   7.519173e-03   6.950109e-05   9.553400e-01
  1.6596e-02  -8.1246e-01   7.599313e-03   7.090998e-05   9.548405e-01
  1.6788e-02  -8.1229e-01   7.680230e-03   7.234529e-05   9.543357e-01
  1.6982e-02  -8.1211e-01   7.761931e-03   7.380746e-05   9.538253e-01
  1.7179e-02  -8.1193e-01   7.844421e-03   7.529692e-05   9.533095e-01
  1.7378e-02  -8.1176e-01   7.927706e-03   7.681409e-05   9.527882e-01
  1.7579e-02  -8.1158e-01   8.011793e-03   7.835943e-05   9.522612e-01
  1.7783e-02  -8.1139e-01   8.096686e-03   7.993337e-05   9.517286e-01
  1.7989e-02  -8.1121e-01   8.182391e-03   8.153637e-05   9.511903e-01
  1.8197e-02  -8.1103e-01   8.268916e-03   8.316888e-05   9.506462e-01
  1.8408e-02  -8.1084e-01   8.356265e-03   8.483136e-05   9.500963e-01
  1.8621e-02  -8.1065e-01   8.444444e-03   8.652427e-05   9.495405e-01
  1.8836e-02  -8.1046e-01   8.533459e-03   8.824809e-05   9.489787e-01
  1.9055e-02  -8.1026e-01   8.623316e-03   9.000329e-05   9.484110e-01
  1.9275e-02  -8.1007e-01   8.714022e-03   9.179034e-05   9.478372e-01
  1.9498e-02  -8.0987e-01   8.805581e-03   9.360972e-05   9.472573e-01
  1.9724e-02  -8.0967e-01   8.898000e-03   9.546192e-05   9.466712e-01
  1.9953e-02  -8.0947e-01   8.991284e-03   9.734744e-05   9.460789e-01
  2.0184e-02  -8.0927e-01   9.085439e-03   9.926676e-05   9.454803e-01
  2.0417e-02  -8.0906e-01   9.180472e-03   1.012204e-04   9.448753e-01
  2.0654e-02  -8.0885e-01   9.276388e-03   1.032088e-04   9.442639e-01
  2.0893e-02  -8.0865e-01   9.373192e-03   1.052326e-04   9.436461e-01
  2.1135e-02  -8.0843e-01   9.470890e-03   1.072921e-04   9.430217e-01
  2.1380e-02  -8.0822e-01   9.569489e-03   1.093880e-04   9.423907e-01
  2.1627e-02  -8.0800e-01   9.668994e-03   1.115208e-04   9.417530e-01
  2.1878e-02  -8.0779e-01   9.769411e-03   1.136910e-04   9.411087e-01
  2.2131e-02  -8.0757e-01   9.870745e-03   1.158990e-04   9.404575e-01
  2.2387e-02  -8.0734e-01   9.973001e-03   1.181455e-04   9.397995e-01
  2.2646e-02  -8.0712e-01   1.007619e-02   1.204309e-04   9.391345e-01
  2.2909e-02  -8.0689e-01   1.018031e-02   1.227558e-04   9.384626e-01
  2.3174e-02  -8.0666e-01   1.028537e-02   1.251208e-04   9.377836e-01
  2.3442e-02  -8.0643e-01   1.039137e-02   1.275264e-04   9.370976e-01
  2.3714e-02  -8.0620e-01   1.049833e-02   1.299730e-04   9.364043e-01
  2.3988e-02  -8.0596e-01   1.060624e-02   1.324613e-04   9.357038e-01
  2.4266e-02  -8.0572e-01   1.071511e-02   1.349919e-04   9.349960e-01
  2.4547e-02  -8.0548e-01   1.082495e-02   1.375652e-04   9.342808e-01
  2.4831e-02  -8.0524e-01   1.093577e-02   1.401818e-04   9.335581e-01
  2.5119e-02  -8.0499e-01   1.104756e-02   1.428423e-04   9.328280e-01
  2.5410e-02  -8.0474e-01   1.116033e-02   1.455473e-04   9.320902e-01
  2.5704e-02  -8.0449e-01   1.127410e-02   1.482972e-04   9.313448e-01
  2.6002e-02  -8.0424e-01   1.138885e-02   1.510926e-04   9.305917e-01
  2.6303e-02  -8.0398e-01   1.150461e-02   1.539342e-04   9.298308e-01
  2.6607e-02  -8.0373e-01   1.162136e-02   1.568225e-04   9.290620e-01
  2.6915e-02  -8.0346e-01   1.173913e-02   1.597580e-04   9.282853e-01
  2.7227e-02  -8.0320e-01   1.185791e-02   1.627413e-04   9.275006e-01
  2.7542e-02  -8.0294e-01   1.197771e-02   1.657729e-04   9.267079e-01
  2.7861e-02  -8.0267e-01   1.209853e-02   1.688535e-04   9.259069e-01
  2.8184e-02  -8.0240e-01   1.222038e-02   1.719836e-04   9.250978e-01
  2.8510e-02  -8.0212e-01   1.234327e-02   1.751637e-04   9.242804e-01
  2.8840e-02  -8.0185e-01   1.246719e-02   1.783945e-04   9.234546e-01
  2.9174e-02  -8.0157e-01   1.259215e-02   1.816764e-04   9.226203e-01
  2.9512e-02  -8.0129e-01   1.271816e-02   1.850101e-04   9.217776e-01
  2.9854e-02  -8.0100e-01   1.284522e-02   1.883961e-04   9.209262e-01
  3.0200e-02  -8.0071e-01   1.297333e-02   1.918350e-04   9.200663e-01
  3.0549e-02  -8.0042e-01   1.310251e-02   1.953273e-04   9.191975e-01
  3.0903e-02  -8.0013e-01   1.323274e-02   1.988736e-04   9.183200e-01
  3.1261e-02  -7.9984e-01   1.336405e-02   2.024744e-04   9.174336e-01
  3.1623e-02  -7.9954e-01   1.349642e-02   2.061302e-04   9.165382e-01
  3.1989e-02  -7.9924e-01   1.362988e-02   2.098418e-04   9.156338e-01
  3.2359e-02  -7.9893e-01   1.376441e-02   2.136094e-04   9.147203e-01
  3.2734e-02  -7.9863e-01   1.390002e-02   2.174338e-04   9.137976e-01
  3.3113e-02  -7.9832e-01   1.403672e-02   2.213155e-04   9.128656e-01
  3.3497e-02  -7.9800e-01   1.417450e-02   2.252549e-04   9.119243e-01
  3.3884e-02  -7.9769e-01   1.431339e-02   2.292526e-04   9.109736e-01
  3.4277e-02  -7.9737e-01   1.445336e-02   2.333092e-04   9.100133e-01
  3.4674e-02  -7.9705e-01   1.459444e-02   2.374250e-04   9.090435e-01
  3.5075e-02  -7.9672e-01   1.473662e-02   2.416007e-04   9.080641e-01
  3.5481e-02  -7.9639e-01   1.487990e-02   2.458368e-04   9.070749e-01
  3.5892e-02  -7.9606e-01   1.502429e-02   2.501337e-04   9.060759e-01
  3.6308e-02  -7.9573e-01   1.516980e-02   2.544920e-04   9.050670e-01
  3.6728e-02  -7.9539e-01   1.531641e-02   2.589120e-04   9.040481e-01
  3.7154e-02  -7.9505e-01   1.546414e-02   2.633944e-04   9.030192e-01
  3.7584e-02  -7.9471e-01   1.561299e-02   2.679394e-04   9.019802e-01
  3.8019e-02  -7.9436e-01   1.576295e-02   2.725477e-04   9.009310e-01
  3.8459e-02  -7.9401e-01   1.591404e-02   2.772196e-04   8.998714e-01
  3.8905e-02  -7.9366e-01   1.606625e-02   2.819557e-04   8.988015e-01
  3.9355e-02  -7.9330e-01   1.621959e-02   2.867562e-04   8.977212e-01
  3.9811e-02  -7.9294e-01   1.637405e-02   2.916216e-04   8.966303e-01
  4.0272e-02  -7.9258e-01   1.652964e-02   2.965524e-04   8.955288e-01
  4.0738e-02  -7.9221e-01   1.668636e-02   3.015488e-04   8.944166e-01
  4.1210e-02  -7.9184e-01   1.684420e-02   3.066114e-04   8.932937e-01
  4.1687e-02  -7.9147e-01   1.700318e-02   3.117404e-04   8.921599e-01
  4.2170e-02  -7.9109e-01   1.716329e-02   3.169363e-04   8.910151e-01
  4.2658e-02  -7.9071e-01   1.732453e-02   3.221992e-04   8.898594e-01
  4.3152e-02  -7.9033e-01   1.748690e-02   3.275297e-04   8.886925e-01
  4.3652e-02  -7.8994e-01   1.765040e-02   3.329279e-04   8.875145e-01
  4.4157e-02  -7.8955e-01   1.781504e-02   3.383942e-04   8.863252e-01
  4.4668e-02  -7.8916e-01   1.798080e-02   3.439288e-04   8.851246e-01
  4.5186e-02  -7.8876e-01   1.814770e-02   3.495320e-04   8.839126e-01
  4.5709e-02  -7.8836e-01   1.831572e-02   3.552041e-04   8.826890e-01
  4.6238e-02  -7.8796e-01   1.848487e-02   3.609452e-04   8.814539e-01
  4.6774e-02  -7.8755e-01   1.865516e-02   3.667556e-04   8.802071e-01
  4.7315e-02  -7.8714e-01   1.882656e-02   3.726355e-04   8.789485e-01
  4.7863e-02  -7.8672e-01   1.899910e-02   3.785850e-04   8.776781e-01
  4.8417e-02  -7.8630e-01   1.917275e-02   3.846043e-04   8.763958e-01
  4.8978e-02  -7.8588e-01   1.934753e-02   3.906934e-04   8.751016e-01
  4.9545e-02  -7.8545e-01   1.952342e-02   3.968526e-04   8.737952e-01
  5.0119e-02  -7.8502e-01   1.970043e-02   4.030818e-04   8.724767e-01
  5.0699e-02  -7.8459e-01   1.987856e-02   4.093812e-04   8.711460e-01
  5.1286e-02  -7.8415e-01   2.005779e-02   4.157507e-04   8.698029e-01
  5.1880e-02  -7.8371e-01   2.023814e-02   4.221905e-04   8.684475e-01
  5.2481e-02  -7.8326e-01   2.041958e-02   4.287003e-04   8.670795e-01
  5.3088e-02  -7.8281e-01   2.060213e-02   4.352804e-04   8.656991e-01
  5.3703e-02  -7.8236e-01   2.078577e-02   4.419304e-04   8.643059e-01
  5.4325e-02  -7.8190e-01   2.097051e-02   4.486505e-04   8.629001e-01
  5.4954e-02  -7.8144e-01   2.115633e-02   4.554404e-04   8.614815e-01
  5.5590e-02  -7.8097e-01   2.134323e-02   4.623000e-04   8.600500e-01
  5.6234e-02  -7.8051e-01   2.153122e-02   4.692291e-04   8.586056e-01
  5.6885e-02  -7.8003e-01   2.172027e-02   4.762276e-04   8.571481e-01
  5.7544e-02  -7.7955e-01   2.191039e-02   4.832951e-04   8.556776e-01
  5.8210e-02  -7.7907e-01   2.210157e-02   4.904314e-04   8.541938e-01
  5.8884e-02  -7.7859e-01   2.229381e-02   4.976363e-04   8.526968e-01
  5.9566e-02  -7.7810e-01   2.248710e-02   5.049093e-04   8.511865e-01
  6.0256e-02  -7.7760e-01   2.268142e-02   5.122502e-04   8.496627e-01
  6.0954e-02  -7.7710e-01   2.287678e-02   5.196585e-04   8.481255e-01
  6.1660e-02  -7.7660e-01   2.307317e-02   5.271338e-04   8.465747e-01
  6.2373e-02  -7.7609e-01   2.327058e-02   5.346757e-04   8.450103e-01
  6.3096e-02  -7.7558e-01   2.346899e-02   5.422835e-04   8.434321e-01
  6.3826e-02  -7.7507e-01   2.366841e-02   5.499569e-04   8.418402e-01
  6.4565e-02  -7.7455e-01   2.386883e-02   5.576952e-04   8.402345e-01
  6.5313e-02  -7.7402e-01   2.407023e-02   5.654979e-04   8.386148e-01
  6.6069e-02  -7.7350e-01   2.427261e-02   5.733642e-04   8.369811e-01
  6.6834e-02  -7.7296e-01   2.447595e-02   5.812935e-04   8.353333e-01
  6.7608e-02  -7.7243e-01   2.468025e-02   5.892851e-04   8.336714e-01
  6.8391e-02  -7.7189e-01   2.488550e-02   5.973382e-04   8.319954e-01
  6.9183e-02  -7.7134e-01   2.509168e-02   6.054521e-04   8.303050e-01
  6.9984e-02  -7.7079e-01   2.529878e-02   6.136257e-04   8.286003e-01
  7.0795e-02  -7.7023e-01   2.550680e-02   6.218584e-04   8.268812e-01
  7.1614e-02  -7.6967e-01   2.571573e-02   6.301492e-04   8.251476e-01
  7.2444e-02  -7.6911e-01   2.592554e-02   6.384970e-04   8.233995e-01
  7.3282e-02  -7.6854e-01   2.613622e-02   6.469009e-04   8.216368e-01
  7.4131e-02  -7.6797e-01   2.634778e-02   6.553599e-04   8.198595e-01
  7.4989e-02  -7.6739e-01   2.656018e-02   6.638728e-04   8.180674e-01
  7.5858e-02  -7.6681e-01   2.677342e-02   6.724385e-04   8.162606e-01
  7.6736e-02  -7.6622e-01   2.698749e-02   6.810558e-04   8.144389e-01
  7.7625e-02  -7.6563e-01   2.720236e-02   6.897235e-04   8.126023e-01
  7.8524e-02  -7.6503e-01   2.741804e-02   6.984403e-04   8.107507e-01
  7.9433e-02  -7.6443e-01   2.763449e-02   7.072049e-04   8.088842e-01
  8.0353e-02  -7.6382e-01   2.785170e-02   7.160160e-04   8.070026e-01
  8.1283e-02  -7.6321e-01   2.806967e-02   7.248720e-04   8.051058e-01
  8.2224e-02  -7.6260e-01   2.828836e-02   7.337716e-04   8.031939e-01
  8.3176e-02  -7.6198e-01   2.850778e-02   7.427133e-04   8.012668e-01
  8.4140e-02  -7.6135e-01   2.872789e-02   7.516955e-04   7.993244e-01
  8.5114e-02  -7.6072e-01   2.894869e-02   7.607165e-04   7.973667e-01
  8.6099e-02  -7.6008e-01   2.917015e-02   7.697749e-04   7.953937e-01
  8.7096e-02  -7.5944e-01   2.939225e-02   7.788688e-04   7.934052e-01
  8.8105e-02  -7.5880e-01   2.961499e-02   7.879965e-04   7.914013e-01
  8.9125e-02  -7.5815e-01   2.983833e-02   7.971562e-04   7.893819e-01
  9.0157e-02  -7.5749e-01   3.006226e-02   8.063461e-04   7.873470e-01
  9.1201e-02  -7.5683e-01   3.028676e-02   8.155643e-04   7.852965e-01
