##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.5136e-03  -5.1567e-01  -1.903766e+00   1.746516e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903658e+00   1.786122e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903549e+00   1.826619e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903439e+00   1.868026e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903327e+00   1.910364e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903214e+00   1.953652e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903100e+00   1.997912e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.902985e+00   2.043166e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902868e+00   2.089434e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902750e+00   2.136740e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902631e+00   2.185105e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902510e+00   2.234554e-05   9.951783e-01
  1.7378e-03  -5.1516e-01  -1.902387e+00   2.285110e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902264e+00   2.336798e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902138e+00   2.389641e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902012e+00   2.443667e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901884e+00   2.498899e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901754e+00   2.555365e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901623e+00   2.613091e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901491e+00   2.672106e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901356e+00   2.732437e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901221e+00   2.794112e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901083e+00   2.857162e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.900944e+00   2.921615e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900804e+00   2.987503e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900662e+00   3.054857e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900518e+00   3.123708e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900373e+00   3.194089e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900225e+00   3.266033e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900077e+00   3.339573e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899926e+00   3.414745e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899774e+00   3.491584e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899619e+00   3.570124e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899464e+00   3.650404e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899306e+00   3.732461e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899146e+00   3.816333e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.898985e+00   3.902058e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898821e+00   3.989677e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898656e+00   4.079230e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898489e+00   4.170759e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898320e+00   4.264306e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898149e+00   4.359915e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.897976e+00   4.457628e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897801e+00   4.557492e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897624e+00   4.659552e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897445e+00   4.763854e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897263e+00   4.870447e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897080e+00   4.979379e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896895e+00   5.090700e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896707e+00   5.204460e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896517e+00   5.320711e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896325e+00   5.439506e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896131e+00   5.560899e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.895934e+00   5.684944e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895736e+00   5.811697e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895534e+00   5.941216e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895331e+00   6.073558e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895125e+00   6.208782e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.894917e+00   6.346950e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894706e+00   6.488123e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894493e+00   6.632363e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894277e+00   6.779735e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894059e+00   6.930304e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893839e+00   7.084136e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893615e+00   7.241301e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893390e+00   7.401866e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893161e+00   7.565902e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.892930e+00   7.733482e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892696e+00   7.904678e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892460e+00   8.079565e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892221e+00   8.258220e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.891979e+00   8.440720e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891734e+00   8.627143e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891486e+00   8.817572e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891235e+00   9.012087e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.890982e+00   9.210772e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890725e+00   9.413713e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890466e+00   9.620997e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890204e+00   9.832711e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.889938e+00   1.004895e-04   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889669e+00   1.026979e-04   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889398e+00   1.049535e-04   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889123e+00   1.072570e-04   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.888845e+00   1.096096e-04   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888563e+00   1.120121e-04   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888279e+00   1.144655e-04   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.887991e+00   1.169710e-04   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887700e+00   1.195295e-04   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887405e+00   1.221421e-04   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887107e+00   1.248099e-04   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.886805e+00   1.275340e-04   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886500e+00   1.303155e-04   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886192e+00   1.331555e-04   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.885880e+00   1.360553e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885564e+00   1.390159e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885244e+00   1.420385e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.884921e+00   1.451245e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884594e+00   1.482751e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884263e+00   1.514914e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.883929e+00   1.547749e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883590e+00   1.581267e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883248e+00   1.615483e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.882902e+00   1.650410e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882551e+00   1.686062e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882197e+00   1.722452e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.881838e+00   1.759595e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881476e+00   1.797506e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881109e+00   1.836199e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.880737e+00   1.875689e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880362e+00   1.915991e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.879982e+00   1.957122e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.879598e+00   1.999095e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879209e+00   2.041929e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.878816e+00   2.085638e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878418e+00   2.130240e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878016e+00   2.175750e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.877609e+00   2.222187e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877197e+00   2.269567e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.876780e+00   2.317908e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876359e+00   2.367228e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.875933e+00   2.417544e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875501e+00   2.468876e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875065e+00   2.521242e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.874624e+00   2.574661e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874178e+00   2.629153e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.873726e+00   2.684736e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873269e+00   2.741430e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.872808e+00   2.799257e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872340e+00   2.858235e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.871867e+00   2.918386e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871389e+00   2.979732e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.870906e+00   3.042292e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.870416e+00   3.106089e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.869921e+00   3.171145e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.869421e+00   3.237482e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.868914e+00   3.305123e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.868402e+00   3.374090e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.867884e+00   3.444406e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.867360e+00   3.516095e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.866830e+00   3.589181e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.866293e+00   3.663688e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.865751e+00   3.739640e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865202e+00   3.817061e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.864647e+00   3.895978e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864086e+00   3.976415e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.863518e+00   4.058398e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.862944e+00   4.141953e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.862363e+00   4.227106e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.861775e+00   4.313884e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.861181e+00   4.402313e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.860580e+00   4.492421e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.859972e+00   4.584236e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.859357e+00   4.677785e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.858735e+00   4.773096e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.858106e+00   4.870198e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.857469e+00   4.969120e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.856826e+00   5.069890e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.856175e+00   5.172538e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.855516e+00   5.277094e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.854851e+00   5.383587e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.854177e+00   5.492048e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.853496e+00   5.602508e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.852807e+00   5.714996e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.852110e+00   5.829545e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.851406e+00   5.946186e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.850693e+00   6.064950e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.849972e+00   6.185868e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.849243e+00   6.308975e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.848506e+00   6.434301e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.847760e+00   6.561879e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.847006e+00   6.691743e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.846244e+00   6.823925e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.845473e+00   6.958459e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.844693e+00   7.095378e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.843904e+00   7.234717e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.843106e+00   7.376509e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.842300e+00   7.520788e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.841484e+00   7.667589e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.840659e+00   7.816947e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.839825e+00   7.968896e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.838982e+00   8.123472e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.838129e+00   8.280708e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.837266e+00   8.440641e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.836394e+00   8.603306e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.835512e+00   8.768738e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.834620e+00   8.936972e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.833719e+00   9.108045e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.832807e+00   9.281992e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.831885e+00   9.458849e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.830952e+00   9.638651e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.830010e+00   9.821434e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.829057e+00   1.000724e-03   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.828093e+00   1.019609e-03   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.827119e+00   1.038803e-03   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.826134e+00   1.058310e-03   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.825138e+00   1.078133e-03   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.824131e+00   1.098275e-03   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.823113e+00   1.118740e-03   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.822083e+00   1.139533e-03   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.821043e+00   1.160655e-03   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.819991e+00   1.182111e-03   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.818927e+00   1.203904e-03   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.817852e+00   1.226038e-03   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.816765e+00   1.248516e-03   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.815666e+00   1.271342e-03   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.814555e+00   1.294519e-03   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.813432e+00   1.318050e-03   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.812297e+00   1.341938e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.811149e+00   1.366188e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.809989e+00   1.390801e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.808817e+00   1.415783e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.807632e+00   1.441134e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.806434e+00   1.466860e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.805223e+00   1.492962e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.803999e+00   1.519444e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.802762e+00   1.546309e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.801512e+00   1.573559e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.800248e+00   1.601198e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.798971e+00   1.629229e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.797680e+00   1.657653e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.796376e+00   1.686474e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.795058e+00   1.715694e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.793725e+00   1.745316e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.792379e+00   1.775342e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.791018e+00   1.805775e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.789643e+00   1.836616e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.788254e+00   1.867868e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.786850e+00   1.899532e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.785432e+00   1.931611e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.783998e+00   1.964107e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.782550e+00   1.997021e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.781086e+00   2.030354e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.779608e+00   2.064109e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.778114e+00   2.098286e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.776605e+00   2.132887e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.775080e+00   2.167913e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.773539e+00   2.203365e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.771983e+00   2.239243e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.770411e+00   2.275548e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.768822e+00   2.312281e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.767218e+00   2.349443e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.765597e+00   2.387032e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.763960e+00   2.425049e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.762306e+00   2.463495e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.760636e+00   2.502368e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.758949e+00   2.541669e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.757245e+00   2.581396e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.755524e+00   2.621549e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.753786e+00   2.662126e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.752031e+00   2.703127e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.750259e+00   2.744549e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.748468e+00   2.786392e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.746661e+00   2.828652e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.744835e+00   2.871329e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.742992e+00   2.914420e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.741131e+00   2.957922e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.739252e+00   3.001832e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.737354e+00   3.046148e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.735439e+00   3.090866e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.733504e+00   3.135982e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.731552e+00   3.181493e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.729581e+00   3.227395e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.727590e+00   3.273683e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.725582e+00   3.320353e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.723554e+00   3.367401e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.721507e+00   3.414820e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.719441e+00   3.462606e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.717355e+00   3.510753e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.715250e+00   3.559255e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.713126e+00   3.608106e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.710982e+00   3.657300e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.708819e+00   3.706828e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.706635e+00   3.756686e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.704432e+00   3.806864e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.702208e+00   3.857356e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.699965e+00   3.908153e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.697701e+00   3.959247e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.695417e+00   4.010629e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.693113e+00   4.062290e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.690788e+00   4.114222e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.688443e+00   4.166414e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.686077e+00   4.218857e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.683690e+00   4.271541e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.681282e+00   4.324454e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.678853e+00   4.377586e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.676404e+00   4.430925e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.673933e+00   4.484461e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.671441e+00   4.538181e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.668928e+00   4.592074e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.666393e+00   4.646125e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.663837e+00   4.700324e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.661260e+00   4.754656e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.658661e+00   4.809108e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.656040e+00   4.863667e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.653398e+00   4.918317e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.650734e+00   4.973045e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.648048e+00   5.027836e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.645340e+00   5.082675e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.642610e+00   5.137545e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.639859e+00   5.192433e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.637085e+00   5.247321e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.634289e+00   5.302193e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.631471e+00   5.357033e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.628630e+00   5.411823e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.625768e+00   5.466547e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.622883e+00   5.521187e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.619976e+00   5.575725e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.617046e+00   5.630144e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.614094e+00   5.684424e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.611119e+00   5.738547e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.608122e+00   5.792495e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.605103e+00   5.846249e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.602061e+00   5.899788e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.598996e+00   5.953095e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.595908e+00   6.006148e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.592798e+00   6.058928e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.589665e+00   6.111416e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.586510e+00   6.163590e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.583332e+00   6.215430e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.580131e+00   6.266916e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.576907e+00   6.318027e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.573660e+00   6.368742e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.570391e+00   6.419040e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.567099e+00   6.468900e-03   8.450103e-01
