##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6982e-03  -5.1525e-01  -1.904027e+00   2.470162e-03   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.903922e+00   2.497162e-03   9.951783e-01
  1.7378e-03  -5.1516e-01  -1.903815e+00   2.524439e-03   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.903707e+00   2.551995e-03   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.903598e+00   2.579832e-03   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.903487e+00   2.607953e-03   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.903376e+00   2.636360e-03   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.903262e+00   2.665056e-03   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.903148e+00   2.694044e-03   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.903032e+00   2.723324e-03   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.902915e+00   2.752901e-03   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.902797e+00   2.782776e-03   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.902677e+00   2.812953e-03   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.902555e+00   2.843433e-03   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.902432e+00   2.874219e-03   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.902308e+00   2.905313e-03   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.902182e+00   2.936719e-03   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.902055e+00   2.968438e-03   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.901927e+00   3.000473e-03   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.901796e+00   3.032827e-03   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.901665e+00   3.065503e-03   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.901531e+00   3.098502e-03   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.901396e+00   3.131827e-03   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.901260e+00   3.165482e-03   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.901122e+00   3.199468e-03   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.900982e+00   3.233788e-03   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.900841e+00   3.268444e-03   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.900698e+00   3.303440e-03   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.900553e+00   3.338777e-03   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.900406e+00   3.374459e-03   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.900258e+00   3.410488e-03   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.900108e+00   3.446866e-03   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.899956e+00   3.483597e-03   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.899803e+00   3.520682e-03   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.899647e+00   3.558124e-03   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.899490e+00   3.595927e-03   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.899331e+00   3.634091e-03   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.899170e+00   3.672621e-03   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.899007e+00   3.711518e-03   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.898842e+00   3.750786e-03   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.898676e+00   3.790426e-03   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.898507e+00   3.830441e-03   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.898336e+00   3.870834e-03   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.898163e+00   3.911607e-03   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.897988e+00   3.952764e-03   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.897812e+00   3.994305e-03   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.897633e+00   4.036235e-03   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.897451e+00   4.078555e-03   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.897268e+00   4.121268e-03   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.897083e+00   4.164376e-03   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.896895e+00   4.207882e-03   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.896705e+00   4.251788e-03   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.896513e+00   4.296097e-03   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.896318e+00   4.340811e-03   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.896122e+00   4.385933e-03   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.895922e+00   4.431465e-03   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.895721e+00   4.477409e-03   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.895517e+00   4.523767e-03   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.895311e+00   4.570543e-03   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.895102e+00   4.617738e-03   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.894891e+00   4.665354e-03   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.894677e+00   4.713395e-03   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.894461e+00   4.761861e-03   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.894242e+00   4.810755e-03   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.894020e+00   4.860080e-03   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.893796e+00   4.909838e-03   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.893569e+00   4.960030e-03   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.893339e+00   5.010659e-03   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.893107e+00   5.061727e-03   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.892872e+00   5.113236e-03   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.892634e+00   5.165187e-03   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.892394e+00   5.217584e-03   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.892150e+00   5.270427e-03   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.891903e+00   5.323718e-03   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.891654e+00   5.377460e-03   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.891402e+00   5.431654e-03   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.891146e+00   5.486301e-03   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.890888e+00   5.541405e-03   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.890626e+00   5.596965e-03   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.890361e+00   5.652984e-03   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.890094e+00   5.709464e-03   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.889822e+00   5.766405e-03   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.889548e+00   5.823809e-03   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.889271e+00   5.881679e-03   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.888990e+00   5.940013e-03   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.888705e+00   5.998815e-03   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.888418e+00   6.058086e-03   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.888127e+00   6.117825e-03   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.887832e+00   6.178036e-03   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.887534e+00   6.238717e-03   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.887232e+00   6.299871e-03   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.886927e+00   6.361499e-03   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.886618e+00   6.423600e-03   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.886305e+00   6.486176e-03   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.885989e+00   6.549227e-03   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.885668e+00   6.612755e-03   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.885344e+00   6.676758e-03   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.885016e+00   6.741238e-03   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.884685e+00   6.806195e-03   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.884349e+00   6.871630e-03   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.884009e+00   6.937541e-03   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.883665e+00   7.003930e-03   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.883317e+00   7.070796e-03   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.882964e+00   7.138138e-03   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.882608e+00   7.205958e-03   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.882247e+00   7.274253e-03   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.881882e+00   7.343025e-03   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.881513e+00   7.412271e-03   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.881139e+00   7.481992e-03   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.880760e+00   7.552186e-03   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.880377e+00   7.622853e-03   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.879990e+00   7.693991e-03   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.879598e+00   7.765600e-03   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.879201e+00   7.837678e-03   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.878799e+00   7.910223e-03   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.878393e+00   7.983234e-03   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.877981e+00   8.056709e-03   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.877565e+00   8.130646e-03   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.877144e+00   8.205044e-03   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.876718e+00   8.279900e-03   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.876286e+00   8.355212e-03   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.875850e+00   8.430977e-03   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.875408e+00   8.507193e-03   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.874961e+00   8.583857e-03   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.874508e+00   8.660966e-03   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.874050e+00   8.738517e-03   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.873587e+00   8.816508e-03   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.873118e+00   8.894934e-03   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.872643e+00   8.973791e-03   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.872163e+00   9.053077e-03   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.871677e+00   9.132787e-03   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.871185e+00   9.212918e-03   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.870687e+00   9.293464e-03   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.870183e+00   9.374422e-03   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.869673e+00   9.455787e-03   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.869157e+00   9.537553e-03   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.868635e+00   9.619717e-03   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.868107e+00   9.702272e-03   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.867572e+00   9.785213e-03   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.867031e+00   9.868535e-03   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.866483e+00   9.952232e-03   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.865929e+00   1.003630e-02   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.865368e+00   1.012073e-02   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.864801e+00   1.020551e-02   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.864226e+00   1.029064e-02   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.863645e+00   1.037612e-02   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.863057e+00   1.046193e-02   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.862462e+00   1.054807e-02   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.861860e+00   1.063452e-02   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.861250e+00   1.072129e-02   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.860634e+00   1.080837e-02   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.860009e+00   1.089574e-02   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.859378e+00   1.098340e-02   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.858739e+00   1.107133e-02   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.858092e+00   1.115954e-02   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.857437e+00   1.124800e-02   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.856775e+00   1.133672e-02   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.856105e+00   1.142567e-02   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.855427e+00   1.151486e-02   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.854741e+00   1.160426e-02   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.854046e+00   1.169388e-02   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.853344e+00   1.178369e-02   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.852633e+00   1.187369e-02   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.851913e+00   1.196387e-02   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.851185e+00   1.205421e-02   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.850449e+00   1.214470e-02   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.849703e+00   1.223533e-02   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.848949e+00   1.232609e-02   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.848186e+00   1.241696e-02   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.847414e+00   1.250793e-02   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.846632e+00   1.259899e-02   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.845842e+00   1.269012e-02   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.845042e+00   1.278131e-02   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.844232e+00   1.287255e-02   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.843413e+00   1.296382e-02   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.842585e+00   1.305510e-02   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.841746e+00   1.314638e-02   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.840898e+00   1.323765e-02   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.840040e+00   1.332888e-02   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.839172e+00   1.342007e-02   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.838293e+00   1.351119e-02   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.837404e+00   1.360223e-02   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.836505e+00   1.369318e-02   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.835595e+00   1.378401e-02   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.834675e+00   1.387470e-02   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.833743e+00   1.396525e-02   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.832801e+00   1.405562e-02   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.831848e+00   1.414581e-02   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.830884e+00   1.423579e-02   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.829908e+00   1.432554e-02   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.828921e+00   1.441505e-02   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.827923e+00   1.450429e-02   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.826913e+00   1.459325e-02   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.825891e+00   1.468189e-02   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.824858e+00   1.477022e-02   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.823812e+00   1.485819e-02   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.822755e+00   1.494579e-02   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.821685e+00   1.503301e-02   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.820603e+00   1.511981e-02   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.819509e+00   1.520617e-02   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.818401e+00   1.529208e-02   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.817282e+00   1.537750e-02   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.816149e+00   1.546242e-02   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.815003e+00   1.554682e-02   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.813844e+00   1.563066e-02   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.812672e+00   1.571393e-02   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.811487e+00   1.579661e-02   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.810288e+00   1.587865e-02   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.809076e+00   1.596005e-02   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.807849e+00   1.604078e-02   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.806609e+00   1.612081e-02   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.805355e+00   1.620012e-02   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.804086e+00   1.627868e-02   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.802804e+00   1.635647e-02   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.801507e+00   1.643345e-02   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.800195e+00   1.650961e-02   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.798869e+00   1.658492e-02   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.797527e+00   1.665935e-02   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.796171e+00   1.673287e-02   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.794800e+00   1.680546e-02   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.793413e+00   1.687709e-02   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.792011e+00   1.694773e-02   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.790594e+00   1.701736e-02   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.789161e+00   1.708594e-02   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.787712e+00   1.715346e-02   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.786247e+00   1.721988e-02   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.784765e+00   1.728518e-02   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.783268e+00   1.734932e-02   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.781754e+00   1.741228e-02   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.780224e+00   1.747404e-02   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.778677e+00   1.753456e-02   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.777114e+00   1.759381e-02   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.775533e+00   1.765177e-02   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.773935e+00   1.770841e-02   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.772321e+00   1.776370e-02   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.770688e+00   1.781762e-02   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.769038e+00   1.787013e-02   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.767371e+00   1.792121e-02   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.765686e+00   1.797083e-02   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.763983e+00   1.801896e-02   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.762262e+00   1.806558e-02   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.760522e+00   1.811065e-02   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.758764e+00   1.815415e-02   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.756988e+00   1.819606e-02   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.755193e+00   1.823634e-02   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.753380e+00   1.827497e-02   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.751547e+00   1.831192e-02   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.749696e+00   1.834716e-02   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.747825e+00   1.838068e-02   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.745935e+00   1.841244e-02   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.744026e+00   1.844242e-02   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.742097e+00   1.847060e-02   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.740148e+00   1.849694e-02   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.738179e+00   1.852143e-02   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.736191e+00   1.854403e-02   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.734182e+00   1.856473e-02   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.732153e+00   1.858351e-02   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.730104e+00   1.860034e-02   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.728034e+00   1.861519e-02   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.725943e+00   1.862805e-02   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.723832e+00   1.863890e-02   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.721700e+00   1.864771e-02   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.719547e+00   1.865447e-02   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.717373e+00   1.865915e-02   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.715177e+00   1.866173e-02   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.712961e+00   1.866221e-02   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.710722e+00   1.866055e-02   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.708462e+00   1.865675e-02   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.706181e+00   1.865078e-02   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.703877e+00   1.864264e-02   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.701552e+00   1.863230e-02   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.699204e+00   1.861975e-02   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.696834e+00   1.860498e-02   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.694442e+00   1.858799e-02   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.692028e+00   1.856874e-02   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.689591e+00   1.854725e-02   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.687132e+00   1.852349e-02   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.684649e+00   1.849745e-02   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.682144e+00   1.846914e-02   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.679616e+00   1.843854e-02   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.677065e+00   1.840565e-02   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.674491e+00   1.837046e-02   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.671894e+00   1.833297e-02   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.669274e+00   1.829317e-02   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.666630e+00   1.825107e-02   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.663963e+00   1.820667e-02   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.661272e+00   1.815997e-02   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.658557e+00   1.811096e-02   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.655819e+00   1.805965e-02   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.653057e+00   1.800606e-02   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.650271e+00   1.795017e-02   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.647462e+00   1.789200e-02   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.644628e+00   1.783156e-02   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.641770e+00   1.776886e-02   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.638889e+00   1.770391e-02   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.635983e+00   1.763672e-02   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.633052e+00   1.756731e-02   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.630098e+00   1.749568e-02   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.627119e+00   1.742186e-02   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.624116e+00   1.734587e-02   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.621088e+00   1.726772e-02   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.618036e+00   1.718744e-02   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.614959e+00   1.710504e-02   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.611858e+00   1.702056e-02   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.608732e+00   1.693401e-02   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.605582e+00   1.684543e-02   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.602407e+00   1.675484e-02   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.599207e+00   1.666227e-02   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.595982e+00   1.656776e-02   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.592733e+00   1.647133e-02   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.589459e+00   1.637303e-02   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.586160e+00   1.627289e-02   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.582836e+00   1.617094e-02   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.579487e+00   1.606722e-02   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.576114e+00   1.596179e-02   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.572716e+00   1.585467e-02   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.569293e+00   1.574591e-02   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.565845e+00   1.563557e-02   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.562373e+00   1.552368e-02   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.558875e+00   1.541030e-02   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.555353e+00   1.529547e-02   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.551806e+00   1.517925e-02   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.548234e+00   1.506169e-02   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.544638e+00   1.494285e-02   8.286003e-01
