##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.7179e-03  -8.2652e-01  -1.902596e+00   2.287230e-06   9.951783e-01
  1.7378e-03  -8.2650e-01  -1.902475e+00   2.320164e-06   9.951227e-01
  1.7579e-03  -8.2648e-01  -1.902353e+00   2.353688e-06   9.950664e-01
  1.7783e-03  -8.2646e-01  -1.902230e+00   2.387813e-06   9.950095e-01
  1.7989e-03  -8.2643e-01  -1.902106e+00   2.422554e-06   9.949520e-01
  1.8197e-03  -8.2641e-01  -1.901980e+00   2.457923e-06   9.948937e-01
  1.8408e-03  -8.2639e-01  -1.901852e+00   2.493935e-06   9.948348e-01
  1.8621e-03  -8.2637e-01  -1.901724e+00   2.530605e-06   9.947752e-01
  1.8836e-03  -8.2635e-01  -1.901593e+00   2.567946e-06   9.947150e-01
  1.9055e-03  -8.2633e-01  -1.901461e+00   2.605975e-06   9.946540e-01
  1.9275e-03  -8.2631e-01  -1.901328e+00   2.644705e-06   9.945924e-01
  1.9498e-03  -8.2628e-01  -1.901193e+00   2.684154e-06   9.945300e-01
  1.9724e-03  -8.2626e-01  -1.901057e+00   2.724337e-06   9.944669e-01
  1.9953e-03  -8.2624e-01  -1.900919e+00   2.765271e-06   9.944031e-01
  2.0184e-03  -8.2622e-01  -1.900779e+00   2.806972e-06   9.943386e-01
  2.0417e-03  -8.2619e-01  -1.900638e+00   2.849458e-06   9.942733e-01
  2.0654e-03  -8.2617e-01  -1.900495e+00   2.892747e-06   9.942073e-01
  2.0893e-03  -8.2615e-01  -1.900351e+00   2.936857e-06   9.941405e-01
  2.1135e-03  -8.2612e-01  -1.900205e+00   2.981807e-06   9.940730e-01
  2.1380e-03  -8.2610e-01  -1.900057e+00   3.027615e-06   9.940047e-01
  2.1627e-03  -8.2607e-01  -1.899908e+00   3.074301e-06   9.939356e-01
  2.1878e-03  -8.2605e-01  -1.899757e+00   3.121885e-06   9.938657e-01
  2.2131e-03  -8.2602e-01  -1.899604e+00   3.170387e-06   9.937950e-01
  2.2387e-03  -8.2600e-01  -1.899449e+00   3.219829e-06   9.937234e-01
  2.2646e-03  -8.2597e-01  -1.899293e+00   3.270232e-06   9.936511e-01
  2.2909e-03  -8.2595e-01  -1.899135e+00   3.321617e-06   9.935780e-01
  2.3174e-03  -8.2592e-01  -1.898975e+00   3.374007e-06   9.935039e-01
  2.3442e-03  -8.2589e-01  -1.898813e+00   3.427425e-06   9.934291e-01
  2.3714e-03  -8.2587e-01  -1.898650e+00   3.481895e-06   9.933534e-01
  2.3988e-03  -8.2584e-01  -1.898484e+00   3.537440e-06   9.932768e-01
  2.4266e-03  -8.2581e-01  -1.898317e+00   3.594085e-06   9.931994e-01
  2.4547e-03  -8.2578e-01  -1.898148e+00   3.651855e-06   9.931210e-01
  2.4831e-03  -8.2576e-01  -1.897976e+00   3.710776e-06   9.930418e-01
  2.5119e-03  -8.2573e-01  -1.897803e+00   3.770874e-06   9.929616e-01
  2.5410e-03  -8.2570e-01  -1.897628e+00   3.832177e-06   9.928806e-01
  2.5704e-03  -8.2567e-01  -1.897451e+00   3.894711e-06   9.927986e-01
  2.6002e-03  -8.2564e-01  -1.897272e+00   3.958505e-06   9.927156e-01
  2.6303e-03  -8.2561e-01  -1.897091e+00   4.023588e-06   9.926318e-01
  2.6607e-03  -8.2558e-01  -1.896907e+00   4.089989e-06   9.925469e-01
  2.6915e-03  -8.2555e-01  -1.896722e+00   4.157739e-06   9.924611e-01
  2.7227e-03  -8.2552e-01  -1.896534e+00   4.226867e-06   9.923743e-01
  2.7542e-03  -8.2549e-01  -1.896345e+00   4.297406e-06   9.922865e-01
  2.7861e-03  -8.2546e-01  -1.896153e+00   4.369388e-06   9.921977e-01
  2.8184e-03  -8.2542e-01  -1.895959e+00   4.442846e-06   9.921079e-01
  2.8510e-03  -8.2539e-01  -1.895763e+00   4.517814e-06   9.920171e-01
  2.8840e-03  -8.2536e-01  -1.895565e+00   4.594326e-06   9.919252e-01
  2.9174e-03  -8.2533e-01  -1.895364e+00   4.672417e-06   9.918323e-01
  2.9512e-03  -8.2529e-01  -1.895161e+00   4.752123e-06   9.917383e-01
  2.9854e-03  -8.2526e-01  -1.894956e+00   4.833482e-06   9.916432e-01
  3.0200e-03  -8.2523e-01  -1.894748e+00   4.916530e-06   9.915471e-01
  3.0549e-03  -8.2519e-01  -1.894538e+00   5.001307e-06   9.914498e-01
  3.0903e-03  -8.2516e-01  -1.894326e+00   5.087851e-06   9.913514e-01
  3.1261e-03  -8.2512e-01  -1.894111e+00   5.176204e-06   9.912520e-01
  3.1623e-03  -8.2509e-01  -1.893894e+00   5.266405e-06   9.911513e-01
  3.1989e-03  -8.2505e-01  -1.893675e+00   5.358497e-06   9.910496e-01
  3.2359e-03  -8.2501e-01  -1.893453e+00   5.452524e-06   9.909466e-01
  3.2734e-03  -8.2498e-01  -1.893228e+00   5.548528e-06   9.908425e-01
  3.3113e-03  -8.2494e-01  -1.893001e+00   5.646554e-06   9.907372e-01
  3.3497e-03  -8.2490e-01  -1.892771e+00   5.746650e-06   9.906307e-01
  3.3884e-03  -8.2486e-01  -1.892539e+00   5.848860e-06   9.905230e-01
  3.4277e-03  -8.2483e-01  -1.892304e+00   5.953234e-06   9.904140e-01
  3.4674e-03  -8.2479e-01  -1.892066e+00   6.059819e-06   9.903039e-01
  3.5075e-03  -8.2475e-01  -1.891825e+00   6.168666e-06   9.901924e-01
  3.5481e-03  -8.2471e-01  -1.891582e+00   6.279826e-06   9.900797e-01
  3.5892e-03  -8.2467e-01  -1.891337e+00   6.393352e-06   9.899657e-01
  3.6308e-03  -8.2463e-01  -1.891088e+00   6.509295e-06   9.898504e-01
  3.6728e-03  -8.2458e-01  -1.890836e+00   6.627710e-06   9.897337e-01
  3.7154e-03  -8.2454e-01  -1.890582e+00   6.748654e-06   9.896158e-01
  3.7584e-03  -8.2450e-01  -1.890325e+00   6.872183e-06   9.894965e-01
  3.8019e-03  -8.2446e-01  -1.890065e+00   6.998354e-06   9.893759e-01
  3.8459e-03  -8.2441e-01  -1.889802e+00   7.127227e-06   9.892538e-01
  3.8905e-03  -8.2437e-01  -1.889536e+00   7.258862e-06   9.891304e-01
  3.9355e-03  -8.2433e-01  -1.889267e+00   7.393321e-06   9.890056e-01
  3.9811e-03  -8.2428e-01  -1.888995e+00   7.530667e-06   9.888793e-01
  4.0272e-03  -8.2424e-01  -1.888720e+00   7.670964e-06   9.887517e-01
  4.0738e-03  -8.2419e-01  -1.888441e+00   7.814279e-06   9.886225e-01
  4.1210e-03  -8.2415e-01  -1.888160e+00   7.960677e-06   9.884919e-01
  4.1687e-03  -8.2410e-01  -1.887875e+00   8.110228e-06   9.883598e-01
  4.2170e-03  -8.2405e-01  -1.887588e+00   8.263001e-06   9.882262e-01
  4.2658e-03  -8.2400e-01  -1.887296e+00   8.419068e-06   9.880911e-01
  4.3152e-03  -8.2396e-01  -1.887002e+00   8.578501e-06   9.879545e-01
  4.3652e-03  -8.2391e-01  -1.886704e+00   8.741376e-06   9.878163e-01
  4.4157e-03  -8.2386e-01  -1.886403e+00   8.907768e-06   9.876765e-01
  4.4668e-03  -8.2381e-01  -1.886099e+00   9.077754e-06   9.875351e-01
  4.5186e-03  -8.2376e-01  -1.885791e+00   9.251414e-06   9.873921e-01
  4.5709e-03  -8.2371e-01  -1.885480e+00   9.428828e-06   9.872476e-01
  4.6238e-03  -8.2365e-01  -1.885165e+00   9.610079e-06   9.871013e-01
  4.6774e-03  -8.2360e-01  -1.884847e+00   9.795251e-06   9.869534e-01
  4.7315e-03  -8.2355e-01  -1.884525e+00   9.984430e-06   9.868039e-01
  4.7863e-03  -8.2350e-01  -1.884199e+00   1.017770e-05   9.866526e-01
  4.8417e-03  -8.2344e-01  -1.883870e+00   1.037516e-05   9.864996e-01
  4.8978e-03  -8.2339e-01  -1.883537e+00   1.057689e-05   9.863449e-01
  4.9545e-03  -8.2333e-01  -1.883201e+00   1.078300e-05   9.861884e-01
  5.0119e-03  -8.2328e-01  -1.882860e+00   1.099356e-05   9.860301e-01
  5.0699e-03  -8.2322e-01  -1.882516e+00   1.120869e-05   9.858701e-01
  5.1286e-03  -8.2316e-01  -1.882168e+00   1.142847e-05   9.857082e-01
  5.1880e-03  -8.2311e-01  -1.881816e+00   1.165302e-05   9.855445e-01
  5.2481e-03  -8.2305e-01  -1.881460e+00   1.188242e-05   9.853790e-01
  5.3088e-03  -8.2299e-01  -1.881100e+00   1.211680e-05   9.852116e-01
  5.3703e-03  -8.2293e-01  -1.880736e+00   1.235625e-05   9.850423e-01
  5.4325e-03  -8.2287e-01  -1.880367e+00   1.260089e-05   9.848710e-01
  5.4954e-03  -8.2281e-01  -1.879995e+00   1.285082e-05   9.846979e-01
  5.5590e-03  -8.2275e-01  -1.879619e+00   1.310617e-05   9.845227e-01
  5.6234e-03  -8.2268e-01  -1.879238e+00   1.336704e-05   9.843456e-01
  5.6885e-03  -8.2262e-01  -1.878853e+00   1.363356e-05   9.841665e-01
  5.7544e-03  -8.2256e-01  -1.878464e+00   1.390584e-05   9.839854e-01
  5.8210e-03  -8.2249e-01  -1.878071e+00   1.418401e-05   9.838022e-01
  5.8884e-03  -8.2243e-01  -1.877673e+00   1.446820e-05   9.836169e-01
  5.9566e-03  -8.2236e-01  -1.877270e+00   1.475852e-05   9.834296e-01
  6.0256e-03  -8.2230e-01  -1.876863e+00   1.505513e-05   9.832401e-01
  6.0954e-03  -8.2223e-01  -1.876452e+00   1.535814e-05   9.830486e-01
  6.1660e-03  -8.2216e-01  -1.876036e+00   1.566769e-05   9.828548e-01
  6.2373e-03  -8.2209e-01  -1.875615e+00   1.598392e-05   9.826589e-01
  6.3096e-03  -8.2202e-01  -1.875190e+00   1.630697e-05   9.824607e-01
  6.3826e-03  -8.2195e-01  -1.874760e+00   1.663700e-05   9.822603e-01
  6.4565e-03  -8.2188e-01  -1.874325e+00   1.697413e-05   9.820577e-01
  6.5313e-03  -8.2181e-01  -1.873885e+00   1.731853e-05   9.818527e-01
  6.6069e-03  -8.2174e-01  -1.873441e+00   1.767035e-05   9.816455e-01
  6.6834e-03  -8.2166e-01  -1.872991e+00   1.802973e-05   9.814359e-01
  6.7608e-03  -8.2159e-01  -1.872536e+00   1.839685e-05   9.812240e-01
  6.8391e-03  -8.2151e-01  -1.872077e+00   1.877186e-05   9.810097e-01
  6.9183e-03  -8.2144e-01  -1.871612e+00   1.915492e-05   9.807930e-01
  6.9984e-03  -8.2136e-01  -1.871142e+00   1.954621e-05   9.805738e-01
  7.0795e-03  -8.2128e-01  -1.870667e+00   1.994590e-05   9.803522e-01
  7.1614e-03  -8.2121e-01  -1.870187e+00   2.035416e-05   9.801281e-01
  7.2444e-03  -8.2113e-01  -1.869701e+00   2.077117e-05   9.799015e-01
  7.3282e-03  -8.2105e-01  -1.869210e+00   2.119710e-05   9.796723e-01
  7.4131e-03  -8.2096e-01  -1.868713e+00   2.163215e-05   9.794406e-01
  7.4989e-03  -8.2088e-01  -1.868211e+00   2.207651e-05   9.792062e-01
  7.5858e-03  -8.2080e-01  -1.867704e+00   2.253036e-05   9.789693e-01
  7.6736e-03  -8.2072e-01  -1.867190e+00   2.299390e-05   9.787296e-01
  7.7625e-03  -8.2063e-01  -1.866671e+00   2.346733e-05   9.784873e-01
  7.8524e-03  -8.2055e-01  -1.866147e+00   2.395085e-05   9.782423e-01
  7.9433e-03  -8.2046e-01  -1.865616e+00   2.444467e-05   9.779945e-01
  8.0353e-03  -8.2037e-01  -1.865080e+00   2.494900e-05   9.777440e-01
  8.1283e-03  -8.2028e-01  -1.864538e+00   2.546406e-05   9.774906e-01
  8.2224e-03  -8.2019e-01  -1.863990e+00   2.599006e-05   9.772345e-01
  8.3176e-03  -8.2010e-01  -1.863435e+00   2.652722e-05   9.769754e-01
  8.4140e-03  -8.2001e-01  -1.862875e+00   2.707578e-05   9.767135e-01
  8.5114e-03  -8.1992e-01  -1.862309e+00   2.763596e-05   9.764486e-01
  8.6099e-03  -8.1983e-01  -1.861736e+00   2.820800e-05   9.761808e-01
  8.7096e-03  -8.1973e-01  -1.861157e+00   2.879213e-05   9.759100e-01
  8.8105e-03  -8.1964e-01  -1.860572e+00   2.938861e-05   9.756362e-01
  8.9125e-03  -8.1954e-01  -1.859980e+00   2.999768e-05   9.753593e-01
  9.0157e-03  -8.1944e-01  -1.859381e+00   3.061958e-05   9.750793e-01
  9.1201e-03  -8.1934e-01  -1.858777e+00   3.125459e-05   9.747962e-01
  9.2257e-03  -8.1924e-01  -1.858165e+00   3.190296e-05   9.745100e-01
  9.3325e-03  -8.1914e-01  -1.857547e+00   3.256496e-05   9.742205e-01
  9.4406e-03  -8.1904e-01  -1.856922e+00   3.324086e-05   9.739279e-01
  9.5499e-03  -8.1894e-01  -1.856290e+00   3.393094e-05   9.736320e-01
  9.6605e-03  -8.1883e-01  -1.855651e+00   3.463547e-05   9.733328e-01
  9.7724e-03  -8.1873e-01  -1.855006e+00   3.535474e-05   9.730303e-01
  9.8855e-03  -8.1862e-01  -1.854353e+00   3.608906e-05   9.727244e-01
  1.0000e-02  -8.1852e-01  -1.853693e+00   3.683870e-05   9.724151e-01
  1.0116e-02  -8.1841e-01  -1.853026e+00   3.760398e-05   9.721024e-01
  1.0233e-02  -8.1830e-01  -1.852352e+00   3.838520e-05   9.717862e-01
  1.0351e-02  -8.1819e-01  -1.851670e+00   3.918267e-05   9.714666e-01
  1.0471e-02  -8.1807e-01  -1.850981e+00   3.999671e-05   9.711434e-01
  1.0593e-02  -8.1796e-01  -1.850284e+00   4.082764e-05   9.708166e-01
  1.0715e-02  -8.1785e-01  -1.849580e+00   4.167580e-05   9.704862e-01
  1.0839e-02  -8.1773e-01  -1.848868e+00   4.254152e-05   9.701521e-01
  1.0965e-02  -8.1761e-01  -1.848149e+00   4.342513e-05   9.698143e-01
  1.1092e-02  -8.1749e-01  -1.847422e+00   4.432698e-05   9.694728e-01
  1.1220e-02  -8.1738e-01  -1.846686e+00   4.524744e-05   9.691276e-01
  1.1350e-02  -8.1725e-01  -1.845943e+00   4.618684e-05   9.687785e-01
  1.1482e-02  -8.1713e-01  -1.845192e+00   4.714556e-05   9.684256e-01
  1.1614e-02  -8.1701e-01  -1.844433e+00   4.812397e-05   9.680688e-01
  1.1749e-02  -8.1688e-01  -1.843665e+00   4.912244e-05   9.677080e-01
  1.1885e-02  -8.1676e-01  -1.842889e+00   5.014136e-05   9.673433e-01
  1.2023e-02  -8.1663e-01  -1.842105e+00   5.118111e-05   9.669746e-01
  1.2162e-02  -8.1650e-01  -1.841313e+00   5.224209e-05   9.666018e-01
  1.2303e-02  -8.1637e-01  -1.840511e+00   5.332471e-05   9.662249e-01
  1.2445e-02  -8.1624e-01  -1.839702e+00   5.442936e-05   9.658439e-01
  1.2589e-02  -8.1611e-01  -1.838883e+00   5.555646e-05   9.654587e-01
  1.2735e-02  -8.1597e-01  -1.838056e+00   5.670644e-05   9.650693e-01
  1.2882e-02  -8.1584e-01  -1.837220e+00   5.787972e-05   9.646756e-01
  1.3032e-02  -8.1570e-01  -1.836375e+00   5.907675e-05   9.642776e-01
  1.3183e-02  -8.1556e-01  -1.835521e+00   6.029795e-05   9.638752e-01
  1.3335e-02  -8.1542e-01  -1.834657e+00   6.154378e-05   9.634684e-01
  1.3490e-02  -8.1528e-01  -1.833785e+00   6.281469e-05   9.630572e-01
  1.3646e-02  -8.1514e-01  -1.832903e+00   6.411116e-05   9.626415e-01
  1.3804e-02  -8.1499e-01  -1.832012e+00   6.543364e-05   9.622212e-01
  1.3964e-02  -8.1484e-01  -1.831111e+00   6.678262e-05   9.617964e-01
  1.4125e-02  -8.1470e-01  -1.830201e+00   6.815857e-05   9.613669e-01
  1.4289e-02  -8.1455e-01  -1.829281e+00   6.956201e-05   9.609327e-01
  1.4454e-02  -8.1440e-01  -1.828351e+00   7.099341e-05   9.604939e-01
  1.4622e-02  -8.1424e-01  -1.827411e+00   7.245329e-05   9.600502e-01
  1.4791e-02  -8.1409e-01  -1.826462e+00   7.394217e-05   9.596017e-01
  1.4962e-02  -8.1393e-01  -1.825502e+00   7.546056e-05   9.591484e-01
  1.5136e-02  -8.1378e-01  -1.824532e+00   7.700901e-05   9.586901e-01
  1.5311e-02  -8.1362e-01  -1.823552e+00   7.858803e-05   9.582268e-01
  1.5488e-02  -8.1346e-01  -1.822561e+00   8.019819e-05   9.577585e-01
  1.5668e-02  -8.1330e-01  -1.821560e+00   8.184003e-05   9.572852e-01
  1.5849e-02  -8.1313e-01  -1.820549e+00   8.351412e-05   9.568067e-01
  1.6032e-02  -8.1297e-01  -1.819527e+00   8.522103e-05   9.563231e-01
  1.6218e-02  -8.1280e-01  -1.818494e+00   8.696133e-05   9.558342e-01
  1.6406e-02  -8.1263e-01  -1.817450e+00   8.873561e-05   9.553400e-01
  1.6596e-02  -8.1246e-01  -1.816396e+00   9.054446e-05   9.548405e-01
  1.6788e-02  -8.1229e-01  -1.815330e+00   9.238849e-05   9.543357e-01
  1.6982e-02  -8.1211e-01  -1.814253e+00   9.426830e-05   9.538253e-01
  1.7179e-02  -8.1193e-01  -1.813165e+00   9.618453e-05   9.533095e-01
  1.7378e-02  -8.1176e-01  -1.812065e+00   9.813778e-05   9.527882e-01
  1.7579e-02  -8.1158e-01  -1.810954e+00   1.001287e-04   9.522612e-01
  1.7783e-02  -8.1139e-01  -1.809832e+00   1.021579e-04   9.517286e-01
  1.7989e-02  -8.1121e-01  -1.808697e+00   1.042261e-04   9.511903e-01
  1.8197e-02  -8.1103e-01  -1.807551e+00   1.063340e-04   9.506462e-01
  1.8408e-02  -8.1084e-01  -1.806393e+00   1.084821e-04   9.500963e-01
  1.8621e-02  -8.1065e-01  -1.805223e+00   1.106712e-04   9.495405e-01
  1.8836e-02  -8.1046e-01  -1.804041e+00   1.129019e-04   9.489787e-01
  1.9055e-02  -8.1026e-01  -1.802847e+00   1.151750e-04   9.484110e-01
  1.9275e-02  -8.1007e-01  -1.801640e+00   1.174912e-04   9.478372e-01
  1.9498e-02  -8.0987e-01  -1.800421e+00   1.198512e-04   9.472573e-01
  1.9724e-02  -8.0967e-01  -1.799189e+00   1.222556e-04   9.466712e-01
  1.9953e-02  -8.0947e-01  -1.797945e+00   1.247053e-04   9.460789e-01
  2.0184e-02  -8.0927e-01  -1.796688e+00   1.272009e-04   9.454803e-01
  2.0417e-02  -8.0906e-01  -1.795418e+00   1.297432e-04   9.448753e-01
  2.0654e-02  -8.0885e-01  -1.794135e+00   1.323330e-04   9.442639e-01
  2.0893e-02  -8.0865e-01  -1.792839e+00   1.349710e-04   9.436461e-01
  2.1135e-02  -8.0843e-01  -1.791529e+00   1.376580e-04   9.430217e-01
  2.1380e-02  -8.0822e-01  -1.790206e+00   1.403948e-04   9.423907e-01
  2.1627e-02  -8.0800e-01  -1.788870e+00   1.431822e-04   9.417530e-01
  2.1878e-02  -8.0779e-01  -1.787520e+00   1.460210e-04   9.411087e-01
  2.2131e-02  -8.0757e-01  -1.786156e+00   1.489119e-04   9.404575e-01
  2.2387e-02  -8.0734e-01  -1.784779e+00   1.518558e-04   9.397995e-01
  2.2646e-02  -8.0712e-01  -1.783388e+00   1.548536e-04   9.391345e-01
  2.2909e-02  -8.0689e-01  -1.781982e+00   1.579060e-04   9.384626e-01
  2.3174e-02  -8.0666e-01  -1.780562e+00   1.610139e-04   9.377836e-01
  2.3442e-02  -8.0643e-01  -1.779128e+00   1.641781e-04   9.370976e-01
  2.3714e-02  -8.0620e-01  -1.777680e+00   1.673995e-04   9.364043e-01
  2.3988e-02  -8.0596e-01  -1.776217e+00   1.706790e-04   9.357038e-01
  2.4266e-02  -8.0572e-01  -1.774739e+00   1.740175e-04   9.349960e-01
  2.4547e-02  -8.0548e-01  -1.773247e+00   1.774157e-04   9.342808e-01
  2.4831e-02  -8.0524e-01  -1.771739e+00   1.808747e-04   9.335581e-01
  2.5119e-02  -8.0499e-01  -1.770217e+00   1.843953e-04   9.328280e-01
  2.5410e-02  -8.0474e-01  -1.768679e+00   1.879784e-04   9.320902e-01
  2.5704e-02  -8.0449e-01  -1.767126e+00   1.916249e-04   9.313448e-01
  2.6002e-02  -8.0424e-01  -1.765558e+00   1.953358e-04   9.305917e-01
  2.6303e-02  -8.0398e-01  -1.763974e+00   1.991119e-04   9.298308e-01
  2.6607e-02  -8.0373e-01  -1.762374e+00   2.029543e-04   9.290620e-01
  2.6915e-02  -8.0346e-01  -1.760759e+00   2.068638e-04   9.282853e-01
  2.7227e-02  -8.0320e-01  -1.759128e+00   2.108414e-04   9.275006e-01
  2.7542e-02  -8.0294e-01  -1.757480e+00   2.148881e-04   9.267079e-01
  2.7861e-02  -8.0267e-01  -1.755817e+00   2.190048e-04   9.259069e-01
  2.8184e-02  -8.0240e-01  -1.754137e+00   2.231924e-04   9.250978e-01
  2.8510e-02  -8.0212e-01  -1.752440e+00   2.274521e-04   9.242804e-01
  2.8840e-02  -8.0185e-01  -1.750727e+00   2.317847e-04   9.234546e-01
  2.9174e-02  -8.0157e-01  -1.748998e+00   2.361912e-04   9.226203e-01
  2.9512e-02  -8.0129e-01  -1.747251e+00   2.406727e-04   9.217776e-01
  2.9854e-02  -8.0100e-01  -1.745488e+00   2.452301e-04   9.209262e-01
  3.0200e-02  -8.0071e-01  -1.743707e+00   2.498644e-04   9.200663e-01
  3.0549e-02  -8.0042e-01  -1.741909e+00   2.545767e-04   9.191975e-01
  3.0903e-02  -8.0013e-01  -1.740094e+00   2.593679e-04   9.183200e-01
  3.1261e-02  -7.9984e-01  -1.738261e+00   2.642391e-04   9.174336e-01
  3.1623e-02  -7.9954e-01  -1.736411e+00   2.691913e-04   9.165382e-01
  3.1989e-02  -7.9924e-01  -1.734543e+00   2.742255e-04   9.156338e-01
  3.2359e-02  -7.9893e-01  -1.732657e+00   2.793428e-04   9.147203e-01
  3.2734e-02  -7.9863e-01  -1.730753e+00   2.845442e-04   9.137976e-01
  3.3113e-02  -7.9832e-01  -1.728831e+00   2.898308e-04   9.128656e-01
  3.3497e-02  -7.9800e-01  -1.726891e+00   2.952035e-04   9.119243e-01
  3.3884e-02  -7.9769e-01  -1.724932e+00   3.006634e-04   9.109736e-01
  3.4277e-02  -7.9737e-01  -1.722955e+00   3.062116e-04   9.100133e-01
  3.4674e-02  -7.9705e-01  -1.720959e+00   3.118491e-04   9.090435e-01
  3.5075e-02  -7.9672e-01  -1.718944e+00   3.175769e-04   9.080641e-01
  3.5481e-02  -7.9639e-01  -1.716910e+00   3.233962e-04   9.070749e-01
  3.5892e-02  -7.9606e-01  -1.714857e+00   3.293080e-04   9.060759e-01
  3.6308e-02  -7.9573e-01  -1.712785e+00   3.353133e-04   9.050670e-01
  3.6728e-02  -7.9539e-01  -1.710694e+00   3.414131e-04   9.040481e-01
  3.7154e-02  -7.9505e-01  -1.708583e+00   3.476086e-04   9.030192e-01
  3.7584e-02  -7.9471e-01  -1.706452e+00   3.539008e-04   9.019802e-01
  3.8019e-02  -7.9436e-01  -1.704302e+00   3.602907e-04   9.009310e-01
  3.8459e-02  -7.9401e-01  -1.702132e+00   3.667793e-04   8.998714e-01
  3.8905e-02  -7.9366e-01  -1.699941e+00   3.733678e-04   8.988015e-01
  3.9355e-02  -7.9330e-01  -1.697731e+00   3.800572e-04   8.977212e-01
  3.9811e-02  -7.9294e-01  -1.695500e+00   3.868485e-04   8.966303e-01
  4.0272e-02  -7.9258e-01  -1.693249e+00   3.937428e-04   8.955288e-01
  4.0738e-02  -7.9221e-01  -1.690978e+00   4.007410e-04   8.944166e-01
  4.1210e-02  -7.9184e-01  -1.688686e+00   4.078443e-04   8.932937e-01
  4.1687e-02  -7.9147e-01  -1.686373e+00   4.150536e-04   8.921599e-01
  4.2170e-02  -7.9109e-01  -1.684039e+00   4.223700e-04   8.910151e-01
  4.2658e-02  -7.9071e-01  -1.681684e+00   4.297945e-04   8.898594e-01
  4.3152e-02  -7.9033e-01  -1.679307e+00   4.373281e-04   8.886925e-01
  4.3652e-02  -7.8994e-01  -1.676910e+00   4.449717e-04   8.875145e-01
  4.4157e-02  -7.8955e-01  -1.674491e+00   4.527265e-04   8.863252e-01
  4.4668e-02  -7.8916e-01  -1.672050e+00   4.605933e-04   8.851246e-01
  4.5186e-02  -7.8876e-01  -1.669588e+00   4.685732e-04   8.839126e-01
  4.5709e-02  -7.8836e-01  -1.667104e+00   4.766671e-04   8.826890e-01
  4.6238e-02  -7.8796e-01  -1.664598e+00   4.848759e-04   8.814539e-01
  4.6774e-02  -7.8755e-01  -1.662070e+00   4.932007e-04   8.802071e-01
  4.7315e-02  -7.8714e-01  -1.659519e+00   5.016424e-04   8.789485e-01
  4.7863e-02  -7.8672e-01  -1.656946e+00   5.102018e-04   8.776781e-01
  4.8417e-02  -7.8630e-01  -1.654351e+00   5.188799e-04   8.763958e-01
  4.8978e-02  -7.8588e-01  -1.651733e+00   5.276776e-04   8.751016e-01
  4.9545e-02  -7.8545e-01  -1.649093e+00   5.365957e-04   8.737952e-01
  5.0119e-02  -7.8502e-01  -1.646430e+00   5.456352e-04   8.724767e-01
  5.0699e-02  -7.8459e-01  -1.643743e+00   5.547969e-04   8.711460e-01
  5.1286e-02  -7.8415e-01  -1.641034e+00   5.640816e-04   8.698029e-01
  5.1880e-02  -7.8371e-01  -1.638301e+00   5.734902e-04   8.684475e-01
  5.2481e-02  -7.8326e-01  -1.635545e+00   5.830233e-04   8.670795e-01
  5.3088e-02  -7.8281e-01  -1.632766e+00   5.926820e-04   8.656991e-01
  5.3703e-02  -7.8236e-01  -1.629963e+00   6.024668e-04   8.643059e-01
  5.4325e-02  -7.8190e-01  -1.627137e+00   6.123785e-04   8.629001e-01
  5.4954e-02  -7.8144e-01  -1.624286e+00   6.224179e-04   8.614815e-01
  5.5590e-02  -7.8097e-01  -1.621412e+00   6.325856e-04   8.600500e-01
  5.6234e-02  -7.8051e-01  -1.618514e+00   6.428824e-04   8.586056e-01
  5.6885e-02  -7.8003e-01  -1.615592e+00   6.533089e-04   8.571481e-01
  5.7544e-02  -7.7955e-01  -1.612645e+00   6.638657e-04   8.556776e-01
  5.8210e-02  -7.7907e-01  -1.609674e+00   6.745534e-04   8.541938e-01
  5.8884e-02  -7.7859e-01  -1.606679e+00   6.853727e-04   8.526968e-01
  5.9566e-02  -7.7810e-01  -1.603659e+00   6.963240e-04   8.511865e-01
  6.0256e-02  -7.7760e-01  -1.600614e+00   7.074078e-04   8.496627e-01
  6.0954e-02  -7.7710e-01  -1.597545e+00   7.186248e-04   8.481255e-01
  6.1660e-02  -7.7660e-01  -1.594451e+00   7.299753e-04   8.465747e-01
  6.2373e-02  -7.7609e-01  -1.591332e+00   7.414598e-04   8.450103e-01
  6.3096e-02  -7.7558e-01  -1.588188e+00   7.530787e-04   8.434321e-01
  6.3826e-02  -7.7507e-01  -1.585019e+00   7.648324e-04   8.418402e-01
  6.4565e-02  -7.7455e-01  -1.581824e+00   7.767212e-04   8.402345e-01
  6.5313e-02  -7.7402e-01  -1.578604e+00   7.887455e-04   8.386148e-01
  6.6069e-02  -7.7350e-01  -1.575359e+00   8.009054e-04   8.369811e-01
  6.6834e-02  -7.7296e-01  -1.572088e+00   8.132012e-04   8.353333e-01
  6.7608e-02  -7.7243e-01  -1.568792e+00   8.256332e-04   8.336714e-01
  6.8391e-02  -7.7189e-01  -1.565470e+00   8.382016e-04   8.319954e-01
  6.9183e-02  -7.7134e-01  -1.562122e+00   8.509063e-04   8.303050e-01
  6.9984e-02  -7.7079e-01  -1.558748e+00   8.637475e-04   8.286003e-01
  7.0795e-02  -7.7023e-01  -1.555349e+00   8.767253e-04   8.268812e-01
