##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e-05  -5.1909e-01   2.270981e-05   1.555488e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297272e-05   1.577892e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323867e-05   1.600697e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350770e-05   1.623913e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.377984e-05   1.647547e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405514e-05   1.671609e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433362e-05   1.696110e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461532e-05   1.721058e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.490029e-05   1.746465e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518855e-05   1.772340e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.548015e-05   1.798695e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577512e-05   1.825539e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607351e-05   1.852885e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637535e-05   1.880743e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.668068e-05   1.909126e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.698955e-05   1.938046e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730199e-05   1.967514e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761805e-05   1.997544e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793777e-05   2.028149e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826119e-05   2.059341e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858834e-05   2.091136e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.891929e-05   2.123545e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925407e-05   2.156585e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959272e-05   2.190268e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993529e-05   2.224612e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028182e-05   2.259630e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063236e-05   2.295339e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098697e-05   2.331755e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134567e-05   2.368895e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.170853e-05   2.406774e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207558e-05   2.445412e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244688e-05   2.484826e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282248e-05   2.525033e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320243e-05   2.566053e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358677e-05   2.607905e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397556e-05   2.650608e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.436885e-05   2.694183e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476669e-05   2.738650e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.516913e-05   2.784030e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557624e-05   2.830345e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.598805e-05   2.877617e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640462e-05   2.925869e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682602e-05   2.975123e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725229e-05   3.025405e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768350e-05   3.076737e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.811970e-05   3.129145e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.856094e-05   3.182655e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.900729e-05   3.237292e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.945880e-05   3.293083e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991554e-05   3.350056e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.037756e-05   3.408240e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084493e-05   3.467662e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.131770e-05   3.528351e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179595e-05   3.590339e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.227972e-05   3.653656e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.276910e-05   3.718334e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326414e-05   3.784404e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376490e-05   3.851900e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.427146e-05   3.920856e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478388e-05   3.991307e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.530223e-05   4.063287e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.582658e-05   4.136834e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.635699e-05   4.211984e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689354e-05   4.288776e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.743629e-05   4.367249e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798533e-05   4.447441e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.854071e-05   4.529395e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.910252e-05   4.613152e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.967083e-05   4.698755e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.024572e-05   4.786246e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.082725e-05   4.875673e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.141552e-05   4.967078e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.201058e-05   5.060511e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.261253e-05   5.156019e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.322145e-05   5.253650e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.383741e-05   5.353456e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.446049e-05   5.455487e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.509078e-05   5.559797e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.572836e-05   5.666438e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.637332e-05   5.775467e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.702573e-05   5.886939e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.768570e-05   6.000911e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.835329e-05   6.117444e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.902861e-05   6.236598e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.971174e-05   6.358433e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.040277e-05   6.483015e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.110179e-05   6.610406e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.180890e-05   6.740674e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.252418e-05   6.873885e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.324774e-05   7.010109e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.397967e-05   7.149418e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.472006e-05   7.291884e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.546901e-05   7.437580e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.622663e-05   7.586582e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.699301e-05   7.738969e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.776825e-05   7.894820e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.855245e-05   8.054215e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.934572e-05   8.217239e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.014817e-05   8.383976e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.095990e-05   8.554513e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.178101e-05   8.728940e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.261162e-05   8.907347e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.345183e-05   9.089827e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.430176e-05   9.276476e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.516151e-05   9.467391e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.603121e-05   9.662673e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.691096e-05   9.862423e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.780089e-05   1.006674e-07   9.995588e-01
  1.5849e-04  -5.1882e-01   7.870110e-05   1.027575e-07   9.995537e-01
  1.6032e-04  -5.1882e-01   7.961172e-05   1.048954e-07   9.995485e-01
  1.6218e-04  -5.1882e-01   8.053287e-05   1.070823e-07   9.995433e-01
  1.6406e-04  -5.1881e-01   8.146467e-05   1.093193e-07   9.995380e-01
  1.6596e-04  -5.1881e-01   8.240725e-05   1.116077e-07   9.995327e-01
  1.6788e-04  -5.1880e-01   8.336072e-05   1.139486e-07   9.995273e-01
  1.6982e-04  -5.1880e-01   8.432521e-05   1.163432e-07   9.995218e-01
  1.7179e-04  -5.1879e-01   8.530085e-05   1.187929e-07   9.995163e-01
  1.7378e-04  -5.1879e-01   8.628778e-05   1.212988e-07   9.995107e-01
  1.7579e-04  -5.1878e-01   8.728611e-05   1.238623e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.829598e-05   1.264847e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.931753e-05   1.291674e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.035088e-05   1.319118e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.139618e-05   1.347193e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.245356e-05   1.375915e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.352317e-05   1.405297e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.460513e-05   1.435357e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.569961e-05   1.466108e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.680673e-05   1.497567e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.792665e-05   1.529752e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.905951e-05   1.562677e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.002055e-04   1.596362e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013647e-04   1.630823e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025373e-04   1.666078e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037234e-04   1.702146e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049233e-04   1.739046e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061370e-04   1.776797e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073647e-04   1.815418e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.086067e-04   1.854931e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098630e-04   1.895355e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111338e-04   1.936711e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124192e-04   1.979022e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137196e-04   2.022309e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150349e-04   2.066595e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163655e-04   2.111904e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.177114e-04   2.158258e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190729e-04   2.205682e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204501e-04   2.254201e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218432e-04   2.303839e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232525e-04   2.354624e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.246780e-04   2.406581e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.261199e-04   2.459738e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.275785e-04   2.514122e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290540e-04   2.569762e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305465e-04   2.626686e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320563e-04   2.684925e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.335834e-04   2.744508e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351283e-04   2.805467e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.366909e-04   2.867834e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.382717e-04   2.931641e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.398706e-04   2.996921e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.414881e-04   3.063708e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.431242e-04   3.132037e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.447792e-04   3.201944e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464533e-04   3.273464e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481467e-04   3.346636e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.498597e-04   3.421498e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.515925e-04   3.498087e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533453e-04   3.576444e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.551183e-04   3.656611e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.569118e-04   3.738627e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.587260e-04   3.822537e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.605611e-04   3.908383e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.624175e-04   3.996211e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.642952e-04   4.086066e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.661946e-04   4.177994e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.681160e-04   4.272043e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.700595e-04   4.368263e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.720255e-04   4.466702e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.740141e-04   4.567413e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.760257e-04   4.670446e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.780605e-04   4.775857e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.801188e-04   4.883699e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.822009e-04   4.994028e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.843069e-04   5.106901e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.864373e-04   5.222378e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.885922e-04   5.340517e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.907720e-04   5.461380e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.929770e-04   5.585029e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.952074e-04   5.711528e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.974635e-04   5.840944e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.997457e-04   5.973342e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.020542e-04   6.108791e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.043893e-04   6.247361e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.067513e-04   6.389124e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.091406e-04   6.534153e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.115574e-04   6.682523e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.140021e-04   6.834310e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.164750e-04   6.989592e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.189764e-04   7.148451e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.215067e-04   7.310967e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.240661e-04   7.477225e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.266550e-04   7.647310e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.292738e-04   7.821310e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.319228e-04   7.999314e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.346023e-04   8.181414e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.373127e-04   8.367704e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.400544e-04   8.558280e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.428276e-04   8.753239e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.456328e-04   8.952682e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.484703e-04   9.156711e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.513406e-04   9.365432e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.542439e-04   9.578951e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.571806e-04   9.797378e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.601512e-04   1.002082e-06   9.985233e-01
  5.3088e-04  -5.1795e-01   2.631561e-04   1.024941e-06   9.985062e-01
  5.3703e-04  -5.1794e-01   2.661955e-04   1.048324e-06   9.984889e-01
  5.4325e-04  -5.1793e-01   2.692700e-04   1.072244e-06   9.984715e-01
  5.4954e-04  -5.1791e-01   2.723798e-04   1.096714e-06   9.984538e-01
  5.5590e-04  -5.1790e-01   2.755255e-04   1.121746e-06   9.984359e-01
  5.6234e-04  -5.1788e-01   2.787075e-04   1.147353e-06   9.984178e-01
  5.6885e-04  -5.1787e-01   2.819260e-04   1.173548e-06   9.983995e-01
  5.7544e-04  -5.1785e-01   2.851817e-04   1.200343e-06   9.983810e-01
  5.8210e-04  -5.1784e-01   2.884748e-04   1.227754e-06   9.983623e-01
  5.8884e-04  -5.1782e-01   2.918059e-04   1.255794e-06   9.983433e-01
  5.9566e-04  -5.1780e-01   2.951753e-04   1.284477e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.985835e-04   1.313818e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.020309e-04   1.343832e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.055181e-04   1.374535e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.090453e-04   1.405941e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.126132e-04   1.438067e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.162221e-04   1.470929e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.198726e-04   1.504545e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.235651e-04   1.538930e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.273001e-04   1.574104e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.310780e-04   1.610082e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.348994e-04   1.646885e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.387648e-04   1.684530e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.426747e-04   1.723037e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.466295e-04   1.762425e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.506298e-04   1.802713e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.546761e-04   1.843924e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.587690e-04   1.886077e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.629089e-04   1.929194e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.670964e-04   1.973296e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.713321e-04   2.018407e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.756165e-04   2.064548e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.799501e-04   2.111743e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.843335e-04   2.160016e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.887673e-04   2.209392e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.932521e-04   2.259894e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.977884e-04   2.311550e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.023768e-04   2.364384e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.070180e-04   2.418423e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.117125e-04   2.473695e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.164609e-04   2.530227e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.212638e-04   2.588048e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.261219e-04   2.647186e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.310358e-04   2.707672e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.360062e-04   2.769536e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.410336e-04   2.832809e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.461187e-04   2.897522e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.512622e-04   2.963708e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.564647e-04   3.031401e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.617270e-04   3.100633e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.670496e-04   3.171440e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.724334e-04   3.243856e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.778789e-04   3.317919e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.833868e-04   3.393664e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.889580e-04   3.471131e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.945931e-04   3.550356e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   5.002927e-04   3.631380e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.060578e-04   3.714244e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.118890e-04   3.798987e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.177870e-04   3.885653e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.237526e-04   3.974284e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.297866e-04   4.064924e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.358898e-04   4.157618e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.420629e-04   4.252412e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.483067e-04   4.349353e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.546221e-04   4.448488e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.610098e-04   4.549868e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.674707e-04   4.653540e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.740056e-04   4.759558e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.806153e-04   4.867973e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.873007e-04   4.978838e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.940627e-04   5.092207e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.009020e-04   5.208138e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.078196e-04   5.326685e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.148164e-04   5.447908e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.218933e-04   5.571866e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.290511e-04   5.698620e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.362908e-04   5.828231e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.436132e-04   5.960762e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.510195e-04   6.096279e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.585104e-04   6.234848e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.660869e-04   6.376536e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.737501e-04   6.521411e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.815008e-04   6.669545e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.893401e-04   6.821009e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.972690e-04   6.975877e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.052885e-04   7.134223e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.133995e-04   7.296125e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.216032e-04   7.461661e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.299006e-04   7.630910e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.382926e-04   7.803954e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.467805e-04   7.980876e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.553652e-04   8.161763e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.640479e-04   8.346699e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.728297e-04   8.535776e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.817116e-04   8.729082e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.906949e-04   8.926711e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.997805e-04   9.128758e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.089698e-04   9.335318e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.182638e-04   9.546490e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.276637e-04   9.762375e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.371707e-04   9.983077e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.467860e-04   1.020870e-05   9.951783e-01
  1.7378e-03  -5.1516e-01   8.565109e-04   1.043935e-05   9.951227e-01
  1.7579e-03  -5.1511e-01   8.663465e-04   1.067513e-05   9.950664e-01
  1.7783e-03  -5.1506e-01   8.762941e-04   1.091617e-05   9.950095e-01
  1.7989e-03  -5.1502e-01   8.863549e-04   1.116257e-05   9.949520e-01
  1.8197e-03  -5.1497e-01   8.965302e-04   1.141445e-05   9.948937e-01
  1.8408e-03  -5.1492e-01   9.068213e-04   1.167192e-05   9.948348e-01
  1.8621e-03  -5.1487e-01   9.172295e-04   1.193512e-05   9.947752e-01
  1.8836e-03  -5.1482e-01   9.277561e-04   1.220416e-05   9.947150e-01
  1.9055e-03  -5.1477e-01   9.384024e-04   1.247916e-05   9.946540e-01
  1.9275e-03  -5.1472e-01   9.491698e-04   1.276027e-05   9.945924e-01
  1.9498e-03  -5.1467e-01   9.600595e-04   1.304760e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.710730e-04   1.334130e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.822116e-04   1.364150e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.934768e-04   1.394835e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.004870e-03   1.426197e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.016392e-03   1.458253e-05   9.942073e-01
