##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.1687e-05  -5.1910e-01  -1.912788e+00   4.525252e-08   9.998826e-01
  4.2170e-05  -5.1910e-01  -1.912785e+00   4.581705e-08   9.998812e-01
  4.2658e-05  -5.1910e-01  -1.912782e+00   4.638952e-08   9.998798e-01
  4.3152e-05  -5.1909e-01  -1.912779e+00   4.697006e-08   9.998785e-01
  4.3652e-05  -5.1909e-01  -1.912776e+00   4.755881e-08   9.998770e-01
  4.4157e-05  -5.1909e-01  -1.912773e+00   4.815592e-08   9.998756e-01
  4.4668e-05  -5.1909e-01  -1.912770e+00   4.876153e-08   9.998742e-01
  4.5186e-05  -5.1909e-01  -1.912767e+00   4.937580e-08   9.998727e-01
  4.5709e-05  -5.1909e-01  -1.912763e+00   4.999888e-08   9.998713e-01
  4.6238e-05  -5.1909e-01  -1.912760e+00   5.063093e-08   9.998698e-01
  4.6774e-05  -5.1909e-01  -1.912757e+00   5.127212e-08   9.998683e-01
  4.7315e-05  -5.1908e-01  -1.912753e+00   5.192261e-08   9.998667e-01
  4.7863e-05  -5.1908e-01  -1.912750e+00   5.258257e-08   9.998652e-01
  4.8417e-05  -5.1908e-01  -1.912747e+00   5.325218e-08   9.998636e-01
  4.8978e-05  -5.1908e-01  -1.912743e+00   5.393160e-08   9.998620e-01
  4.9545e-05  -5.1908e-01  -1.912740e+00   5.462104e-08   9.998605e-01
  5.0119e-05  -5.1908e-01  -1.912736e+00   5.532067e-08   9.998588e-01
  5.0699e-05  -5.1908e-01  -1.912733e+00   5.603068e-08   9.998572e-01
  5.1286e-05  -5.1908e-01  -1.912729e+00   5.675127e-08   9.998555e-01
  5.1880e-05  -5.1907e-01  -1.912726e+00   5.748265e-08   9.998539e-01
  5.2481e-05  -5.1907e-01  -1.912722e+00   5.822501e-08   9.998522e-01
  5.3088e-05  -5.1907e-01  -1.912718e+00   5.897856e-08   9.998505e-01
  5.3703e-05  -5.1907e-01  -1.912714e+00   5.974353e-08   9.998487e-01
  5.4325e-05  -5.1907e-01  -1.912711e+00   6.052013e-08   9.998470e-01
  5.4954e-05  -5.1907e-01  -1.912707e+00   6.130858e-08   9.998452e-01
  5.5590e-05  -5.1907e-01  -1.912703e+00   6.210913e-08   9.998434e-01
  5.6234e-05  -5.1906e-01  -1.912699e+00   6.292200e-08   9.998416e-01
  5.6885e-05  -5.1906e-01  -1.912695e+00   6.374744e-08   9.998398e-01
  5.7544e-05  -5.1906e-01  -1.912691e+00   6.458570e-08   9.998379e-01
  5.8210e-05  -5.1906e-01  -1.912687e+00   6.543703e-08   9.998360e-01
  5.8884e-05  -5.1906e-01  -1.912683e+00   6.630169e-08   9.998341e-01
  5.9566e-05  -5.1906e-01  -1.912679e+00   6.717995e-08   9.998322e-01
  6.0256e-05  -5.1905e-01  -1.912674e+00   6.807208e-08   9.998303e-01
  6.0954e-05  -5.1905e-01  -1.912670e+00   6.897837e-08   9.998283e-01
  6.1660e-05  -5.1905e-01  -1.912666e+00   6.989910e-08   9.998263e-01
  6.2373e-05  -5.1905e-01  -1.912661e+00   7.083457e-08   9.998243e-01
  6.3096e-05  -5.1905e-01  -1.912657e+00   7.178508e-08   9.998223e-01
  6.3826e-05  -5.1905e-01  -1.912653e+00   7.275093e-08   9.998202e-01
  6.4565e-05  -5.1904e-01  -1.912648e+00   7.373245e-08   9.998182e-01
  6.5313e-05  -5.1904e-01  -1.912643e+00   7.472995e-08   9.998160e-01
  6.6069e-05  -5.1904e-01  -1.912639e+00   7.574378e-08   9.998139e-01
  6.6834e-05  -5.1904e-01  -1.912634e+00   7.677428e-08   9.998118e-01
  6.7608e-05  -5.1904e-01  -1.912629e+00   7.782178e-08   9.998096e-01
  6.8391e-05  -5.1904e-01  -1.912625e+00   7.888666e-08   9.998074e-01
  6.9183e-05  -5.1903e-01  -1.912620e+00   7.996928e-08   9.998051e-01
  6.9984e-05  -5.1903e-01  -1.912615e+00   8.107002e-08   9.998029e-01
  7.0795e-05  -5.1903e-01  -1.912610e+00   8.218926e-08   9.998006e-01
  7.1614e-05  -5.1903e-01  -1.912605e+00   8.332739e-08   9.997983e-01
  7.2444e-05  -5.1903e-01  -1.912600e+00   8.448483e-08   9.997960e-01
  7.3282e-05  -5.1902e-01  -1.912595e+00   8.566199e-08   9.997936e-01
  7.4131e-05  -5.1902e-01  -1.912590e+00   8.685930e-08   9.997912e-01
  7.4989e-05  -5.1902e-01  -1.912584e+00   8.807719e-08   9.997888e-01
  7.5858e-05  -5.1902e-01  -1.912579e+00   8.931612e-08   9.997864e-01
  7.6736e-05  -5.1902e-01  -1.912574e+00   9.057653e-08   9.997839e-01
  7.7625e-05  -5.1901e-01  -1.912568e+00   9.185891e-08   9.997814e-01
  7.8524e-05  -5.1901e-01  -1.912563e+00   9.316373e-08   9.997788e-01
  7.9433e-05  -5.1901e-01  -1.912557e+00   9.449149e-08   9.997763e-01
  8.0353e-05  -5.1901e-01  -1.912552e+00   9.584270e-08   9.997737e-01
  8.1283e-05  -5.1901e-01  -1.912546e+00   9.721787e-08   9.997711e-01
  8.2224e-05  -5.1900e-01  -1.912540e+00   9.861754e-08   9.997684e-01
  8.3176e-05  -5.1900e-01  -1.912534e+00   1.000423e-07   9.997657e-01
  8.4140e-05  -5.1900e-01  -1.912528e+00   1.014926e-07   9.997630e-01
  8.5114e-05  -5.1900e-01  -1.912522e+00   1.029691e-07   9.997603e-01
  8.6099e-05  -5.1899e-01  -1.912516e+00   1.044724e-07   9.997575e-01
  8.7096e-05  -5.1899e-01  -1.912510e+00   1.060030e-07   9.997547e-01
  8.8105e-05  -5.1899e-01  -1.912504e+00   1.075617e-07   9.997519e-01
  8.9125e-05  -5.1899e-01  -1.912498e+00   1.091489e-07   9.997490e-01
  9.0157e-05  -5.1898e-01  -1.912492e+00   1.107655e-07   9.997461e-01
  9.1201e-05  -5.1898e-01  -1.912485e+00   1.124120e-07   9.997431e-01
  9.2257e-05  -5.1898e-01  -1.912479e+00   1.140891e-07   9.997402e-01
  9.3325e-05  -5.1898e-01  -1.912472e+00   1.157975e-07   9.997372e-01
  9.4406e-05  -5.1897e-01  -1.912466e+00   1.175380e-07   9.997341e-01
  9.5499e-05  -5.1897e-01  -1.912459e+00   1.193112e-07   9.997310e-01
  9.6605e-05  -5.1897e-01  -1.912452e+00   1.211180e-07   9.997279e-01
  9.7724e-05  -5.1897e-01  -1.912445e+00   1.229591e-07   9.997248e-01
  9.8855e-05  -5.1896e-01  -1.912438e+00   1.248353e-07   9.997216e-01
  1.0000e-04  -5.1896e-01  -1.912431e+00   1.267474e-07   9.997184e-01
  1.0116e-04  -5.1896e-01  -1.912424e+00   1.286962e-07   9.997151e-01
  1.0233e-04  -5.1896e-01  -1.912417e+00   1.306826e-07   9.997118e-01
  1.0351e-04  -5.1895e-01  -1.912410e+00   1.327075e-07   9.997085e-01
  1.0471e-04  -5.1895e-01  -1.912403e+00   1.347717e-07   9.997051e-01
  1.0593e-04  -5.1895e-01  -1.912395e+00   1.368763e-07   9.997017e-01
  1.0715e-04  -5.1894e-01  -1.912388e+00   1.390220e-07   9.996982e-01
  1.0839e-04  -5.1894e-01  -1.912380e+00   1.412099e-07   9.996947e-01
  1.0965e-04  -5.1894e-01  -1.912372e+00   1.434410e-07   9.996912e-01
  1.1092e-04  -5.1894e-01  -1.912365e+00   1.457162e-07   9.996876e-01
  1.1220e-04  -5.1893e-01  -1.912357e+00   1.480367e-07   9.996840e-01
  1.1350e-04  -5.1893e-01  -1.912349e+00   1.504034e-07   9.996804e-01
  1.1482e-04  -5.1893e-01  -1.912341e+00   1.528175e-07   9.996767e-01
  1.1614e-04  -5.1892e-01  -1.912333e+00   1.552801e-07   9.996729e-01
  1.1749e-04  -5.1892e-01  -1.912324e+00   1.577923e-07   9.996691e-01
  1.1885e-04  -5.1892e-01  -1.912316e+00   1.603553e-07   9.996653e-01
  1.2023e-04  -5.1891e-01  -1.912308e+00   1.629702e-07   9.996614e-01
  1.2162e-04  -5.1891e-01  -1.912299e+00   1.656384e-07   9.996575e-01
  1.2303e-04  -5.1891e-01  -1.912291e+00   1.683610e-07   9.996535e-01
  1.2445e-04  -5.1890e-01  -1.912282e+00   1.711394e-07   9.996495e-01
  1.2589e-04  -5.1890e-01  -1.912273e+00   1.739749e-07   9.996455e-01
  1.2735e-04  -5.1890e-01  -1.912264e+00   1.768687e-07   9.996414e-01
  1.2882e-04  -5.1889e-01  -1.912255e+00   1.798224e-07   9.996372e-01
  1.3032e-04  -5.1889e-01  -1.912246e+00   1.828373e-07   9.996330e-01
  1.3183e-04  -5.1889e-01  -1.912237e+00   1.859148e-07   9.996288e-01
  1.3335e-04  -5.1888e-01  -1.912227e+00   1.890565e-07   9.996245e-01
  1.3490e-04  -5.1888e-01  -1.912218e+00   1.922639e-07   9.996201e-01
  1.3646e-04  -5.1888e-01  -1.912208e+00   1.955385e-07   9.996157e-01
  1.3804e-04  -5.1887e-01  -1.912199e+00   1.988819e-07   9.996113e-01
  1.3964e-04  -5.1887e-01  -1.912189e+00   2.022958e-07   9.996068e-01
  1.4125e-04  -5.1886e-01  -1.912179e+00   2.057818e-07   9.996022e-01
  1.4289e-04  -5.1886e-01  -1.912169e+00   2.093417e-07   9.995976e-01
  1.4454e-04  -5.1886e-01  -1.912159e+00   2.129771e-07   9.995930e-01
  1.4622e-04  -5.1885e-01  -1.912149e+00   2.166900e-07   9.995882e-01
  1.4791e-04  -5.1885e-01  -1.912138e+00   2.204820e-07   9.995835e-01
  1.4962e-04  -5.1885e-01  -1.912128e+00   2.243552e-07   9.995787e-01
  1.5136e-04  -5.1884e-01  -1.912117e+00   2.283114e-07   9.995738e-01
  1.5311e-04  -5.1884e-01  -1.912107e+00   2.323526e-07   9.995688e-01
  1.5488e-04  -5.1883e-01  -1.912096e+00   2.364808e-07   9.995639e-01
  1.5668e-04  -5.1883e-01  -1.912085e+00   2.406981e-07   9.995588e-01
  1.5849e-04  -5.1882e-01  -1.912074e+00   2.450066e-07   9.995537e-01
  1.6032e-04  -5.1882e-01  -1.912063e+00   2.494084e-07   9.995485e-01
  1.6218e-04  -5.1882e-01  -1.912051e+00   2.539058e-07   9.995433e-01
  1.6406e-04  -5.1881e-01  -1.912040e+00   2.585011e-07   9.995380e-01
  1.6596e-04  -5.1881e-01  -1.912028e+00   2.631965e-07   9.995327e-01
  1.6788e-04  -5.1880e-01  -1.912016e+00   2.679944e-07   9.995273e-01
  1.6982e-04  -5.1880e-01  -1.912004e+00   2.728973e-07   9.995218e-01
  1.7179e-04  -5.1879e-01  -1.911992e+00   2.779077e-07   9.995163e-01
  1.7378e-04  -5.1879e-01  -1.911980e+00   2.830280e-07   9.995107e-01
  1.7579e-04  -5.1878e-01  -1.911968e+00   2.882610e-07   9.995050e-01
  1.7783e-04  -5.1878e-01  -1.911956e+00   2.936092e-07   9.994993e-01
  1.7989e-04  -5.1877e-01  -1.911943e+00   2.990754e-07   9.994935e-01
  1.8197e-04  -5.1877e-01  -1.911930e+00   3.046624e-07   9.994876e-01
  1.8408e-04  -5.1876e-01  -1.911917e+00   3.103730e-07   9.994817e-01
  1.8621e-04  -5.1876e-01  -1.911904e+00   3.162102e-07   9.994757e-01
  1.8836e-04  -5.1875e-01  -1.911891e+00   3.221769e-07   9.994696e-01
  1.9055e-04  -5.1875e-01  -1.911878e+00   3.282763e-07   9.994635e-01
  1.9275e-04  -5.1874e-01  -1.911864e+00   3.345114e-07   9.994573e-01
  1.9498e-04  -5.1874e-01  -1.911851e+00   3.408854e-07   9.994510e-01
  1.9724e-04  -5.1873e-01  -1.911837e+00   3.474017e-07   9.994446e-01
  1.9953e-04  -5.1873e-01  -1.911823e+00   3.540635e-07   9.994382e-01
  2.0184e-04  -5.1872e-01  -1.911809e+00   3.608744e-07   9.994317e-01
  2.0417e-04  -5.1872e-01  -1.911794e+00   3.678378e-07   9.994251e-01
  2.0654e-04  -5.1871e-01  -1.911780e+00   3.749573e-07   9.994185e-01
  2.0893e-04  -5.1871e-01  -1.911765e+00   3.822366e-07   9.994117e-01
  2.1135e-04  -5.1870e-01  -1.911751e+00   3.896795e-07   9.994049e-01
  2.1380e-04  -5.1869e-01  -1.911736e+00   3.972897e-07   9.993980e-01
  2.1627e-04  -5.1869e-01  -1.911720e+00   4.050713e-07   9.993911e-01
  2.1878e-04  -5.1868e-01  -1.911705e+00   4.130283e-07   9.993840e-01
  2.2131e-04  -5.1868e-01  -1.911690e+00   4.211647e-07   9.993769e-01
  2.2387e-04  -5.1867e-01  -1.911674e+00   4.294849e-07   9.993697e-01
  2.2646e-04  -5.1867e-01  -1.911658e+00   4.379930e-07   9.993624e-01
  2.2909e-04  -5.1866e-01  -1.911642e+00   4.466936e-07   9.993550e-01
  2.3174e-04  -5.1865e-01  -1.911626e+00   4.555911e-07   9.993475e-01
  2.3442e-04  -5.1865e-01  -1.911609e+00   4.646902e-07   9.993400e-01
  2.3714e-04  -5.1864e-01  -1.911593e+00   4.739955e-07   9.993323e-01
  2.3988e-04  -5.1863e-01  -1.911576e+00   4.835120e-07   9.993246e-01
  2.4266e-04  -5.1863e-01  -1.911559e+00   4.932445e-07   9.993168e-01
  2.4547e-04  -5.1862e-01  -1.911542e+00   5.031981e-07   9.993089e-01
  2.4831e-04  -5.1861e-01  -1.911525e+00   5.133780e-07   9.993009e-01
  2.5119e-04  -5.1861e-01  -1.911507e+00   5.237895e-07   9.992928e-01
  2.5410e-04  -5.1860e-01  -1.911489e+00   5.344379e-07   9.992846e-01
  2.5704e-04  -5.1859e-01  -1.911471e+00   5.453289e-07   9.992763e-01
  2.6002e-04  -5.1859e-01  -1.911453e+00   5.564680e-07   9.992680e-01
  2.6303e-04  -5.1858e-01  -1.911435e+00   5.678612e-07   9.992595e-01
  2.6607e-04  -5.1857e-01  -1.911416e+00   5.795142e-07   9.992509e-01
  2.6915e-04  -5.1857e-01  -1.911397e+00   5.914332e-07   9.992423e-01
  2.7227e-04  -5.1856e-01  -1.911378e+00   6.036244e-07   9.992335e-01
  2.7542e-04  -5.1855e-01  -1.911359e+00   6.160941e-07   9.992246e-01
  2.7861e-04  -5.1854e-01  -1.911339e+00   6.288488e-07   9.992156e-01
  2.8184e-04  -5.1854e-01  -1.911319e+00   6.418952e-07   9.992066e-01
  2.8510e-04  -5.1853e-01  -1.911300e+00   6.552399e-07   9.991974e-01
  2.8840e-04  -5.1852e-01  -1.911279e+00   6.688901e-07   9.991881e-01
  2.9174e-04  -5.1851e-01  -1.911259e+00   6.828527e-07   9.991787e-01
  2.9512e-04  -5.1850e-01  -1.911238e+00   6.971351e-07   9.991692e-01
  2.9854e-04  -5.1850e-01  -1.911217e+00   7.117447e-07   9.991596e-01
  3.0200e-04  -5.1849e-01  -1.911196e+00   7.266890e-07   9.991499e-01
  3.0549e-04  -5.1848e-01  -1.911175e+00   7.419760e-07   9.991400e-01
  3.0903e-04  -5.1847e-01  -1.911153e+00   7.576134e-07   9.991301e-01
  3.1261e-04  -5.1846e-01  -1.911131e+00   7.736095e-07   9.991200e-01
  3.1623e-04  -5.1846e-01  -1.911109e+00   7.899726e-07   9.991098e-01
  3.1989e-04  -5.1845e-01  -1.911087e+00   8.067111e-07   9.990995e-01
  3.2359e-04  -5.1844e-01  -1.911064e+00   8.238339e-07   9.990891e-01
  3.2734e-04  -5.1843e-01  -1.911041e+00   8.413498e-07   9.990786e-01
  3.3113e-04  -5.1842e-01  -1.911018e+00   8.592679e-07   9.990679e-01
  3.3497e-04  -5.1841e-01  -1.910995e+00   8.775975e-07   9.990571e-01
  3.3884e-04  -5.1840e-01  -1.910971e+00   8.963482e-07   9.990462e-01
  3.4277e-04  -5.1839e-01  -1.910947e+00   9.155298e-07   9.990352e-01
  3.4674e-04  -5.1838e-01  -1.910923e+00   9.351521e-07   9.990240e-01
  3.5075e-04  -5.1837e-01  -1.910898e+00   9.552254e-07   9.990127e-01
  3.5481e-04  -5.1837e-01  -1.910873e+00   9.757602e-07   9.990013e-01
  3.5892e-04  -5.1836e-01  -1.910848e+00   9.967670e-07   9.989897e-01
  3.6308e-04  -5.1835e-01  -1.910823e+00   1.018257e-06   9.989780e-01
  3.6728e-04  -5.1834e-01  -1.910797e+00   1.040241e-06   9.989662e-01
  3.7154e-04  -5.1833e-01  -1.910771e+00   1.062731e-06   9.989542e-01
  3.7584e-04  -5.1832e-01  -1.910745e+00   1.085737e-06   9.989421e-01
  3.8019e-04  -5.1831e-01  -1.910718e+00   1.109274e-06   9.989299e-01
  3.8459e-04  -5.1830e-01  -1.910691e+00   1.133351e-06   9.989175e-01
  3.8905e-04  -5.1829e-01  -1.910664e+00   1.157983e-06   9.989050e-01
  3.9355e-04  -5.1827e-01  -1.910636e+00   1.183181e-06   9.988923e-01
  3.9811e-04  -5.1826e-01  -1.910608e+00   1.208959e-06   9.988795e-01
  4.0272e-04  -5.1825e-01  -1.910580e+00   1.235330e-06   9.988666e-01
  4.0738e-04  -5.1824e-01  -1.910552e+00   1.262308e-06   9.988534e-01
  4.1210e-04  -5.1823e-01  -1.910523e+00   1.289907e-06   9.988402e-01
  4.1687e-04  -5.1822e-01  -1.910494e+00   1.318141e-06   9.988268e-01
  4.2170e-04  -5.1821e-01  -1.910464e+00   1.347024e-06   9.988132e-01
  4.2658e-04  -5.1820e-01  -1.910434e+00   1.376573e-06   9.987994e-01
  4.3152e-04  -5.1819e-01  -1.910404e+00   1.406801e-06   9.987856e-01
  4.3652e-04  -5.1817e-01  -1.910373e+00   1.437725e-06   9.987715e-01
  4.4157e-04  -5.1816e-01  -1.910342e+00   1.469361e-06   9.987573e-01
  4.4668e-04  -5.1815e-01  -1.910311e+00   1.501725e-06   9.987429e-01
  4.5186e-04  -5.1814e-01  -1.910280e+00   1.534834e-06   9.987284e-01
  4.5709e-04  -5.1813e-01  -1.910248e+00   1.568704e-06   9.987137e-01
  4.6238e-04  -5.1811e-01  -1.910215e+00   1.603354e-06   9.986988e-01
  4.6774e-04  -5.1810e-01  -1.910182e+00   1.638802e-06   9.986837e-01
  4.7315e-04  -5.1809e-01  -1.910149e+00   1.675065e-06   9.986685e-01
  4.7863e-04  -5.1808e-01  -1.910116e+00   1.712162e-06   9.986531e-01
  4.8417e-04  -5.1806e-01  -1.910082e+00   1.750113e-06   9.986375e-01
  4.8978e-04  -5.1805e-01  -1.910048e+00   1.788938e-06   9.986218e-01
  4.9545e-04  -5.1804e-01  -1.910013e+00   1.828655e-06   9.986058e-01
  5.0119e-04  -5.1802e-01  -1.909978e+00   1.869286e-06   9.985897e-01
  5.0699e-04  -5.1801e-01  -1.909942e+00   1.910852e-06   9.985734e-01
  5.1286e-04  -5.1800e-01  -1.909906e+00   1.953374e-06   9.985569e-01
  5.1880e-04  -5.1798e-01  -1.909870e+00   1.996874e-06   9.985402e-01
  5.2481e-04  -5.1797e-01  -1.909833e+00   2.041374e-06   9.985233e-01
  5.3088e-04  -5.1795e-01  -1.909796e+00   2.086898e-06   9.985062e-01
  5.3703e-04  -5.1794e-01  -1.909758e+00   2.133469e-06   9.984889e-01
  5.4325e-04  -5.1793e-01  -1.909720e+00   2.181110e-06   9.984715e-01
  5.4954e-04  -5.1791e-01  -1.909682e+00   2.229847e-06   9.984538e-01
  5.5590e-04  -5.1790e-01  -1.909643e+00   2.279704e-06   9.984359e-01
  5.6234e-04  -5.1788e-01  -1.909604e+00   2.330708e-06   9.984178e-01
  5.6885e-04  -5.1787e-01  -1.909564e+00   2.382883e-06   9.983995e-01
  5.7544e-04  -5.1785e-01  -1.909523e+00   2.436258e-06   9.983810e-01
  5.8210e-04  -5.1784e-01  -1.909483e+00   2.490859e-06   9.983623e-01
  5.8884e-04  -5.1782e-01  -1.909441e+00   2.546715e-06   9.983433e-01
  5.9566e-04  -5.1780e-01  -1.909400e+00   2.603854e-06   9.983242e-01
  6.0256e-04  -5.1779e-01  -1.909357e+00   2.662306e-06   9.983048e-01
  6.0954e-04  -5.1777e-01  -1.909315e+00   2.722100e-06   9.982852e-01
  6.1660e-04  -5.1775e-01  -1.909272e+00   2.783267e-06   9.982654e-01
  6.2373e-04  -5.1774e-01  -1.909228e+00   2.845839e-06   9.982453e-01
  6.3096e-04  -5.1772e-01  -1.909184e+00   2.909848e-06   9.982250e-01
  6.3826e-04  -5.1770e-01  -1.909139e+00   2.975326e-06   9.982045e-01
  6.4565e-04  -5.1769e-01  -1.909094e+00   3.042307e-06   9.981837e-01
  6.5313e-04  -5.1767e-01  -1.909048e+00   3.110825e-06   9.981627e-01
  6.6069e-04  -5.1765e-01  -1.909002e+00   3.180916e-06   9.981415e-01
  6.6834e-04  -5.1763e-01  -1.908955e+00   3.252615e-06   9.981200e-01
  6.7608e-04  -5.1762e-01  -1.908908e+00   3.325958e-06   9.980983e-01
  6.8391e-04  -5.1760e-01  -1.908860e+00   3.400984e-06   9.980763e-01
  6.9183e-04  -5.1758e-01  -1.908811e+00   3.477731e-06   9.980540e-01
  6.9984e-04  -5.1756e-01  -1.908762e+00   3.556237e-06   9.980315e-01
  7.0795e-04  -5.1754e-01  -1.908713e+00   3.636543e-06   9.980088e-01
  7.1614e-04  -5.1752e-01  -1.908662e+00   3.718690e-06   9.979857e-01
  7.2444e-04  -5.1750e-01  -1.908612e+00   3.802720e-06   9.979625e-01
  7.3282e-04  -5.1748e-01  -1.908560e+00   3.888675e-06   9.979389e-01
  7.4131e-04  -5.1746e-01  -1.908508e+00   3.976599e-06   9.979151e-01
  7.4989e-04  -5.1744e-01  -1.908456e+00   4.066537e-06   9.978910e-01
  7.5858e-04  -5.1742e-01  -1.908403e+00   4.158535e-06   9.978666e-01
  7.6736e-04  -5.1740e-01  -1.908349e+00   4.252640e-06   9.978419e-01
  7.7625e-04  -5.1738e-01  -1.908295e+00   4.348899e-06   9.978170e-01
  7.8524e-04  -5.1736e-01  -1.908240e+00   4.447362e-06   9.977917e-01
  7.9433e-04  -5.1734e-01  -1.908184e+00   4.548078e-06   9.977662e-01
  8.0353e-04  -5.1732e-01  -1.908128e+00   4.651098e-06   9.977404e-01
  8.1283e-04  -5.1730e-01  -1.908071e+00   4.756475e-06   9.977143e-01
  8.2224e-04  -5.1728e-01  -1.908013e+00   4.864263e-06   9.976878e-01
  8.3176e-04  -5.1725e-01  -1.907955e+00   4.974515e-06   9.976611e-01
  8.4140e-04  -5.1723e-01  -1.907896e+00   5.087287e-06   9.976341e-01
  8.5114e-04  -5.1721e-01  -1.907836e+00   5.202638e-06   9.976067e-01
  8.6099e-04  -5.1719e-01  -1.907776e+00   5.320625e-06   9.975791e-01
  8.7096e-04  -5.1716e-01  -1.907715e+00   5.441307e-06   9.975511e-01
  8.8105e-04  -5.1714e-01  -1.907653e+00   5.564746e-06   9.975228e-01
  8.9125e-04  -5.1712e-01  -1.907591e+00   5.691004e-06   9.974942e-01
  9.0157e-04  -5.1709e-01  -1.907527e+00   5.820145e-06   9.974652e-01
  9.1201e-04  -5.1707e-01  -1.907463e+00   5.952235e-06   9.974359e-01
  9.2257e-04  -5.1704e-01  -1.907399e+00   6.087338e-06   9.974063e-01
  9.3325e-04  -5.1702e-01  -1.907333e+00   6.225525e-06   9.973763e-01
  9.4406e-04  -5.1699e-01  -1.907267e+00   6.366864e-06   9.973460e-01
  9.5499e-04  -5.1697e-01  -1.907200e+00   6.511426e-06   9.973153e-01
  9.6605e-04  -5.1694e-01  -1.907133e+00   6.659285e-06   9.972843e-01
  9.7724e-04  -5.1692e-01  -1.907064e+00   6.810513e-06   9.972529e-01
  9.8855e-04  -5.1689e-01  -1.906995e+00   6.965189e-06   9.972211e-01
  1.0000e-03  -5.1686e-01  -1.906925e+00   7.123389e-06   9.971890e-01
  1.0116e-03  -5.1684e-01  -1.906854e+00   7.285192e-06   9.971566e-01
  1.0233e-03  -5.1681e-01  -1.906782e+00   7.450680e-06   9.971237e-01
  1.0351e-03  -5.1678e-01  -1.906710e+00   7.619935e-06   9.970905e-01
  1.0471e-03  -5.1675e-01  -1.906636e+00   7.793043e-06   9.970569e-01
  1.0593e-03  -5.1673e-01  -1.906562e+00   7.970090e-06   9.970229e-01
  1.0715e-03  -5.1670e-01  -1.906487e+00   8.151164e-06   9.969885e-01
  1.0839e-03  -5.1667e-01  -1.906411e+00   8.336357e-06   9.969537e-01
  1.0965e-03  -5.1664e-01  -1.906334e+00   8.525760e-06   9.969185e-01
  1.1092e-03  -5.1661e-01  -1.906256e+00   8.719468e-06   9.968829e-01
  1.1220e-03  -5.1658e-01  -1.906178e+00   8.917578e-06   9.968469e-01
  1.1350e-03  -5.1655e-01  -1.906098e+00   9.120188e-06   9.968104e-01
  1.1482e-03  -5.1652e-01  -1.906018e+00   9.327399e-06   9.967736e-01
  1.1614e-03  -5.1649e-01  -1.905936e+00   9.539315e-06   9.967363e-01
  1.1749e-03  -5.1646e-01  -1.905854e+00   9.756040e-06   9.966986e-01
  1.1885e-03  -5.1643e-01  -1.905771e+00   9.977683e-06   9.966605e-01
  1.2023e-03  -5.1639e-01  -1.905686e+00   1.020435e-05   9.966219e-01
  1.2162e-03  -5.1636e-01  -1.905601e+00   1.043616e-05   9.965829e-01
  1.2303e-03  -5.1633e-01  -1.905515e+00   1.067323e-05   9.965434e-01
  1.2445e-03  -5.1630e-01  -1.905428e+00   1.091567e-05   9.965035e-01
  1.2589e-03  -5.1626e-01  -1.905339e+00   1.116360e-05   9.964631e-01
  1.2735e-03  -5.1623e-01  -1.905250e+00   1.141714e-05   9.964223e-01
  1.2882e-03  -5.1619e-01  -1.905160e+00   1.167643e-05   9.963810e-01
  1.3032e-03  -5.1616e-01  -1.905068e+00   1.194158e-05   9.963392e-01
  1.3183e-03  -5.1613e-01  -1.904976e+00   1.221273e-05   9.962969e-01
  1.3335e-03  -5.1609e-01  -1.904882e+00   1.249002e-05   9.962542e-01
  1.3490e-03  -5.1605e-01  -1.904788e+00   1.277357e-05   9.962109e-01
  1.3646e-03  -5.1602e-01  -1.904692e+00   1.306353e-05   9.961672e-01
  1.3804e-03  -5.1598e-01  -1.904595e+00   1.336005e-05   9.961229e-01
  1.3964e-03  -5.1594e-01  -1.904497e+00   1.366326e-05   9.960781e-01
  1.4125e-03  -5.1591e-01  -1.904398e+00   1.397331e-05   9.960329e-01
  1.4289e-03  -5.1587e-01  -1.904298e+00   1.429036e-05   9.959871e-01
  1.4454e-03  -5.1583e-01  -1.904197e+00   1.461457e-05   9.959407e-01
  1.4622e-03  -5.1579e-01  -1.904094e+00   1.494609e-05   9.958939e-01
  1.4791e-03  -5.1575e-01  -1.903991e+00   1.528508e-05   9.958465e-01
  1.4962e-03  -5.1571e-01  -1.903886e+00   1.563171e-05   9.957985e-01
  1.5136e-03  -5.1567e-01  -1.903780e+00   1.598615e-05   9.957500e-01
  1.5311e-03  -5.1563e-01  -1.903672e+00   1.634857e-05   9.957010e-01
  1.5488e-03  -5.1559e-01  -1.903564e+00   1.671915e-05   9.956514e-01
  1.5668e-03  -5.1555e-01  -1.903454e+00   1.709806e-05   9.956012e-01
  1.5849e-03  -5.1551e-01  -1.903342e+00   1.748550e-05   9.955504e-01
  1.6032e-03  -5.1547e-01  -1.903230e+00   1.788164e-05   9.954991e-01
  1.6218e-03  -5.1542e-01  -1.903116e+00   1.828669e-05   9.954471e-01
  1.6406e-03  -5.1538e-01  -1.903001e+00   1.870084e-05   9.953946e-01
  1.6596e-03  -5.1534e-01  -1.902885e+00   1.912429e-05   9.953414e-01
  1.6788e-03  -5.1529e-01  -1.902767e+00   1.955724e-05   9.952877e-01
  1.6982e-03  -5.1525e-01  -1.902648e+00   1.999990e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902527e+00   2.045248e-05   9.951783e-01
