##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e-05  -5.1909e-01   2.270907e-05   1.665449e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297196e-05   1.688217e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323790e-05   1.711364e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350691e-05   1.734898e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.377904e-05   1.758827e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405431e-05   1.783159e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433277e-05   1.807903e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461446e-05   1.833068e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.489940e-05   1.858662e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518764e-05   1.884696e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.547922e-05   1.911178e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577417e-05   1.938119e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607254e-05   1.965529e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637435e-05   1.993417e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.667967e-05   2.021795e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.698851e-05   2.050673e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730093e-05   2.080062e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761696e-05   2.109973e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793665e-05   2.140419e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826004e-05   2.171411e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858718e-05   2.202962e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.891810e-05   2.235083e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925284e-05   2.267788e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959147e-05   2.301090e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993401e-05   2.335003e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028051e-05   2.369540e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063102e-05   2.404715e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098559e-05   2.440544e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134427e-05   2.477040e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.170709e-05   2.514220e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207411e-05   2.552098e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244538e-05   2.590692e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282094e-05   2.630017e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320085e-05   2.670091e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358516e-05   2.710930e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397391e-05   2.752552e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.436716e-05   2.794976e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476496e-05   2.838220e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.516737e-05   2.882303e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557443e-05   2.927245e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.598620e-05   2.973065e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640273e-05   3.019785e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682408e-05   3.067425e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725031e-05   3.116007e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768147e-05   3.165553e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.811762e-05   3.216085e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.855881e-05   3.267627e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.900511e-05   3.320203e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.945657e-05   3.373836e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991326e-05   3.428552e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.037523e-05   3.484377e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084254e-05   3.541335e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.131526e-05   3.599455e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179345e-05   3.658764e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.227717e-05   3.719289e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.276648e-05   3.781059e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326146e-05   3.844105e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376216e-05   3.908456e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.426866e-05   3.974143e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478101e-05   4.041197e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.529930e-05   4.109652e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.582357e-05   4.179541e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.635391e-05   4.250896e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689039e-05   4.323754e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.743307e-05   4.398150e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798203e-05   4.474121e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.853734e-05   4.551703e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.909907e-05   4.630936e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.966730e-05   4.711857e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.024211e-05   4.794509e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.082356e-05   4.878930e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.141173e-05   4.965165e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.200671e-05   5.053255e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.260858e-05   5.143244e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.321740e-05   5.235179e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.383326e-05   5.329105e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.445625e-05   5.425069e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.508644e-05   5.523119e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.572392e-05   5.623306e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.636877e-05   5.725680e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.702108e-05   5.830293e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.768094e-05   5.937197e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.834842e-05   6.046448e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.902363e-05   6.158101e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.970664e-05   6.272212e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.039755e-05   6.388841e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.109645e-05   6.508047e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.180344e-05   6.629890e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.251859e-05   6.754434e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.324202e-05   6.881741e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.397382e-05   7.011879e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.471407e-05   7.144912e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.546288e-05   7.280911e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.622036e-05   7.419944e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.698659e-05   7.562084e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.776168e-05   7.707405e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.854573e-05   7.855980e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.933885e-05   8.007887e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.014113e-05   8.163205e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.095270e-05   8.322014e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.177364e-05   8.484396e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.260408e-05   8.650435e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.344412e-05   8.820218e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.429386e-05   8.993832e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.515344e-05   9.171368e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.602294e-05   9.352919e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.690250e-05   9.538577e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.779223e-05   9.728441e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.869224e-05   9.922608e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.960266e-05   1.012118e-07   9.995485e-01
  1.6218e-04  -5.1882e-01   8.052360e-05   1.032426e-07   9.995433e-01
  1.6406e-04  -5.1881e-01   8.145518e-05   1.053195e-07   9.995380e-01
  1.6596e-04  -5.1881e-01   8.239754e-05   1.074437e-07   9.995327e-01
  1.6788e-04  -5.1880e-01   8.335078e-05   1.096162e-07   9.995273e-01
  1.6982e-04  -5.1880e-01   8.431504e-05   1.118382e-07   9.995218e-01
  1.7179e-04  -5.1879e-01   8.529045e-05   1.141107e-07   9.995163e-01
  1.7378e-04  -5.1879e-01   8.627713e-05   1.164351e-07   9.995107e-01
  1.7579e-04  -5.1878e-01   8.727521e-05   1.188125e-07   9.995050e-01
  1.7783e-04  -5.1878e-01   8.828483e-05   1.212442e-07   9.994993e-01
  1.7989e-04  -5.1877e-01   8.930612e-05   1.237314e-07   9.994935e-01
  1.8197e-04  -5.1877e-01   9.033921e-05   1.262754e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.138424e-05   1.288775e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.244134e-05   1.315392e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.351066e-05   1.342618e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.459234e-05   1.370467e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.568651e-05   1.398954e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.679333e-05   1.428094e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.791294e-05   1.457902e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.904548e-05   1.488393e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.001911e-04   1.519583e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013500e-04   1.551489e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025222e-04   1.584128e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037080e-04   1.617516e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049075e-04   1.651671e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061209e-04   1.686611e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073483e-04   1.722354e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.085898e-04   1.758918e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098457e-04   1.796324e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111161e-04   1.834589e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124012e-04   1.873735e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137011e-04   1.913782e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150160e-04   1.954750e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163461e-04   1.996662e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.176916e-04   2.039539e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190526e-04   2.083403e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204294e-04   2.128277e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218220e-04   2.174185e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232308e-04   2.221151e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.246557e-04   2.269199e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.260972e-04   2.318354e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.275553e-04   2.368643e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290302e-04   2.420090e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305222e-04   2.472724e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320313e-04   2.526571e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.335579e-04   2.581660e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351022e-04   2.638020e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.366642e-04   2.695679e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.382443e-04   2.754668e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.398427e-04   2.815017e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.414594e-04   2.876759e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.430949e-04   2.939925e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.447492e-04   3.004548e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464226e-04   3.070662e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481154e-04   3.138302e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.498276e-04   3.207502e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.515597e-04   3.278298e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533117e-04   3.350728e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.550839e-04   3.424829e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.568766e-04   3.500640e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.586900e-04   3.578200e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.605243e-04   3.657550e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.623798e-04   3.738730e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.642567e-04   3.821784e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.661552e-04   3.906753e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.680756e-04   3.993684e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.700182e-04   4.082619e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.719832e-04   4.173607e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.739709e-04   4.266694e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.759815e-04   4.361928e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.780152e-04   4.459359e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.800725e-04   4.559037e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.821534e-04   4.661015e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.842584e-04   4.765345e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.863877e-04   4.872081e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.885414e-04   4.981279e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.907201e-04   5.092995e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.929238e-04   5.207288e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.951530e-04   5.324215e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.974079e-04   5.443839e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.996887e-04   5.566221e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.019959e-04   5.691424e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.043296e-04   5.819513e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.066903e-04   5.950555e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.090781e-04   6.084617e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.114935e-04   6.221769e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.139367e-04   6.362081e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.164081e-04   6.505626e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.189080e-04   6.652479e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.214366e-04   6.802715e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.239945e-04   6.956412e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.265817e-04   7.113649e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.291988e-04   7.274507e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.318461e-04   7.439070e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.345238e-04   7.607421e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.372324e-04   7.779649e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.399721e-04   7.955842e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.427435e-04   8.136091e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.455467e-04   8.320488e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.483823e-04   8.509129e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.512505e-04   8.702110e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.541517e-04   8.899531e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.570863e-04   9.101494e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.600547e-04   9.308103e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.630573e-04   9.519463e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.660945e-04   9.735684e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.691666e-04   9.956876e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.722741e-04   1.018315e-06   9.984538e-01
  5.5590e-04  -5.1790e-01   2.754173e-04   1.041463e-06   9.984359e-01
  5.6234e-04  -5.1788e-01   2.785967e-04   1.065143e-06   9.984178e-01
  5.6885e-04  -5.1787e-01   2.818127e-04   1.089367e-06   9.983995e-01
  5.7544e-04  -5.1785e-01   2.850657e-04   1.114148e-06   9.983810e-01
  5.8210e-04  -5.1784e-01   2.883562e-04   1.139497e-06   9.983623e-01
  5.8884e-04  -5.1782e-01   2.916845e-04   1.165430e-06   9.983433e-01
  5.9566e-04  -5.1780e-01   2.950511e-04   1.191957e-06   9.983242e-01
  6.0256e-04  -5.1779e-01   2.984564e-04   1.219094e-06   9.983048e-01
  6.0954e-04  -5.1777e-01   3.019009e-04   1.246854e-06   9.982852e-01
  6.1660e-04  -5.1775e-01   3.053850e-04   1.275251e-06   9.982654e-01
  6.2373e-04  -5.1774e-01   3.089092e-04   1.304300e-06   9.982453e-01
  6.3096e-04  -5.1772e-01   3.124740e-04   1.334015e-06   9.982250e-01
  6.3826e-04  -5.1770e-01   3.160797e-04   1.364413e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.197268e-04   1.395507e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.234160e-04   1.427315e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.271475e-04   1.459852e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.309219e-04   1.493135e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.347397e-04   1.527182e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.386014e-04   1.562008e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.425074e-04   1.597633e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.464584e-04   1.634073e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.504548e-04   1.671349e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.544970e-04   1.709478e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.585857e-04   1.748481e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.627214e-04   1.788376e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.669046e-04   1.829184e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.711358e-04   1.870927e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.754157e-04   1.913624e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.797446e-04   1.957298e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.841233e-04   2.001972e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.885523e-04   2.047666e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.930321e-04   2.094405e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.975633e-04   2.142213e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.021465e-04   2.191113e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.067824e-04   2.241130e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.114714e-04   2.292289e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.162142e-04   2.344617e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.210115e-04   2.398140e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.258638e-04   2.452884e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.307717e-04   2.508878e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.357359e-04   2.566148e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.407571e-04   2.624726e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.458358e-04   2.684639e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.509728e-04   2.745918e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.561686e-04   2.808593e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.614241e-04   2.872697e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.667397e-04   2.938261e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.721163e-04   3.005319e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.775545e-04   3.073903e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.830549e-04   3.144048e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.886184e-04   3.215790e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.942457e-04   3.289164e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   4.999373e-04   3.364207e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.056942e-04   3.440956e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.115170e-04   3.519450e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.174064e-04   3.599727e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.233633e-04   3.681829e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.293883e-04   3.765795e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.354823e-04   3.851667e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.416460e-04   3.939489e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.478802e-04   4.029304e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.541858e-04   4.121156e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.605634e-04   4.215091e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.670140e-04   4.311156e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.735384e-04   4.409397e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.801374e-04   4.509865e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.868118e-04   4.612608e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.935624e-04   4.717678e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.003903e-04   4.825126e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.072961e-04   4.935005e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.142808e-04   5.047369e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.213453e-04   5.162274e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.284905e-04   5.279776e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.357173e-04   5.399934e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.430266e-04   5.522805e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.504193e-04   5.648451e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.578964e-04   5.776933e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.654589e-04   5.908313e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.731076e-04   6.042657e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.808436e-04   6.180030e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.886678e-04   6.320499e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.965812e-04   6.464132e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.045848e-04   6.611000e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.126797e-04   6.761174e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.208668e-04   6.914728e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.291473e-04   7.071735e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.375221e-04   7.232272e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.459922e-04   7.396418e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.545589e-04   7.564251e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.632231e-04   7.735852e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.719859e-04   7.911306e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.808485e-04   8.090695e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.898119e-04   8.274108e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.988773e-04   8.461632e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.080458e-04   8.653358e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.173186e-04   8.849378e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.266969e-04   9.049786e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.361817e-04   9.254678e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.457744e-04   9.464152e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.554761e-04   9.678309e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.652880e-04   9.897251e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.752113e-04   1.012108e-05   9.950095e-01
  1.7989e-03  -5.1502e-01   8.852473e-04   1.034991e-05   9.949520e-01
  1.8197e-03  -5.1497e-01   8.953973e-04   1.058384e-05   9.948937e-01
  1.8408e-03  -5.1492e-01   9.056625e-04   1.082299e-05   9.948348e-01
  1.8621e-03  -5.1487e-01   9.160441e-04   1.106747e-05   9.947752e-01
  1.8836e-03  -5.1482e-01   9.265436e-04   1.131740e-05   9.947150e-01
  1.9055e-03  -5.1477e-01   9.371621e-04   1.157288e-05   9.946540e-01
  1.9275e-03  -5.1472e-01   9.479011e-04   1.183406e-05   9.945924e-01
  1.9498e-03  -5.1467e-01   9.587618e-04   1.210104e-05   9.945300e-01
  1.9724e-03  -5.1462e-01   9.697457e-04   1.237396e-05   9.944669e-01
  1.9953e-03  -5.1456e-01   9.808540e-04   1.265294e-05   9.944031e-01
  2.0184e-03  -5.1451e-01   9.920881e-04   1.293811e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.003449e-03   1.322962e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.014940e-03   1.352759e-05   9.942073e-01
