##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0184e-03  -5.1451e-01   9.938294e-04   1.566871e-05   9.943386e-01
  2.0417e-03  -5.1446e-01   1.005230e-03   1.602105e-05   9.942733e-01
  2.0654e-03  -5.1440e-01   1.016759e-03   1.638118e-05   9.942073e-01
  2.0893e-03  -5.1435e-01   1.028420e-03   1.674926e-05   9.941405e-01
  2.1135e-03  -5.1429e-01   1.040213e-03   1.712547e-05   9.940730e-01
  2.1380e-03  -5.1424e-01   1.052140e-03   1.750997e-05   9.940047e-01
  2.1627e-03  -5.1418e-01   1.064203e-03   1.790295e-05   9.939356e-01
  2.1878e-03  -5.1412e-01   1.076402e-03   1.830459e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.088740e-03   1.871507e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.101217e-03   1.913458e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.113836e-03   1.956332e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.126598e-03   2.000147e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.139505e-03   2.044924e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.152558e-03   2.090684e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.165758e-03   2.137447e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.179109e-03   2.185234e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.192610e-03   2.234068e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.206264e-03   2.283970e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.220073e-03   2.334963e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.234037e-03   2.387069e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.248160e-03   2.440313e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.262442e-03   2.494719e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.276886e-03   2.550310e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.291493e-03   2.607111e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.306265e-03   2.665149e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.321203e-03   2.724448e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.336311e-03   2.785036e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.351589e-03   2.846938e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.367039e-03   2.910183e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.382663e-03   2.974799e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.398463e-03   3.040813e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.414442e-03   3.108256e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.430601e-03   3.177156e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.446941e-03   3.247544e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.463466e-03   3.319450e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.480176e-03   3.392906e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.497075e-03   3.467944e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.514163e-03   3.544597e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.531444e-03   3.622896e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.548919e-03   3.702878e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.566590e-03   3.784575e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.584460e-03   3.868022e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.602530e-03   3.953257e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.620803e-03   4.040314e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.639282e-03   4.129232e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.657967e-03   4.220047e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.676862e-03   4.312799e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.695968e-03   4.407526e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.715289e-03   4.504269e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.734826e-03   4.603068e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.754582e-03   4.703964e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.774558e-03   4.807000e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.794758e-03   4.912219e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.815184e-03   5.019664e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.835838e-03   5.129380e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.856723e-03   5.241411e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.877840e-03   5.355805e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.899194e-03   5.472608e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.920786e-03   5.591868e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.942618e-03   5.713633e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.964694e-03   5.837953e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.987015e-03   5.964878e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.009585e-03   6.094459e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.032406e-03   6.226749e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.055481e-03   6.361801e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.078813e-03   6.499668e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.102404e-03   6.640405e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.126256e-03   6.784068e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.150374e-03   6.930714e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.174759e-03   7.080400e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.199415e-03   7.233185e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.224343e-03   7.389129e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.249548e-03   7.548293e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.275032e-03   7.710737e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.300798e-03   7.876526e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.326849e-03   8.045721e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.353187e-03   8.218389e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.379817e-03   8.394595e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.406741e-03   8.574406e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.433961e-03   8.757889e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.461482e-03   8.945114e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.489306e-03   9.136151e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.517437e-03   9.331072e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.545877e-03   9.529947e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.574630e-03   9.732852e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.603699e-03   9.939860e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.633088e-03   1.015105e-04   9.848710e-01
  5.4954e-03  -5.0664e-01   2.662799e-03   1.036649e-04   9.846979e-01
  5.5590e-03  -5.0650e-01   2.692836e-03   1.058627e-04   9.845227e-01
  5.6234e-03  -5.0636e-01   2.723202e-03   1.081046e-04   9.843456e-01
  5.6885e-03  -5.0621e-01   2.753901e-03   1.103915e-04   9.841665e-01
  5.7544e-03  -5.0606e-01   2.784937e-03   1.127241e-04   9.839854e-01
  5.8210e-03  -5.0592e-01   2.816312e-03   1.151033e-04   9.838022e-01
  5.8884e-03  -5.0577e-01   2.848029e-03   1.175299e-04   9.836169e-01
  5.9566e-03  -5.0562e-01   2.880094e-03   1.200048e-04   9.834296e-01
  6.0256e-03  -5.0546e-01   2.912508e-03   1.225289e-04   9.832401e-01
  6.0954e-03  -5.0531e-01   2.945277e-03   1.251029e-04   9.830486e-01
  6.1660e-03  -5.0515e-01   2.978402e-03   1.277279e-04   9.828548e-01
  6.2373e-03  -5.0499e-01   3.011889e-03   1.304047e-04   9.826589e-01
  6.3096e-03  -5.0483e-01   3.045740e-03   1.331342e-04   9.824607e-01
  6.3826e-03  -5.0467e-01   3.079959e-03   1.359173e-04   9.822603e-01
  6.4565e-03  -5.0451e-01   3.114550e-03   1.387551e-04   9.820577e-01
  6.5313e-03  -5.0434e-01   3.149517e-03   1.416484e-04   9.818527e-01
  6.6069e-03  -5.0418e-01   3.184863e-03   1.445982e-04   9.816455e-01
  6.6834e-03  -5.0401e-01   3.220592e-03   1.476055e-04   9.814359e-01
  6.7608e-03  -5.0384e-01   3.256709e-03   1.506713e-04   9.812240e-01
  6.8391e-03  -5.0367e-01   3.293217e-03   1.537965e-04   9.810097e-01
  6.9183e-03  -5.0349e-01   3.330120e-03   1.569823e-04   9.807930e-01
  6.9984e-03  -5.0331e-01   3.367421e-03   1.602296e-04   9.805738e-01
  7.0795e-03  -5.0314e-01   3.405125e-03   1.635394e-04   9.803522e-01
  7.1614e-03  -5.0296e-01   3.443236e-03   1.669129e-04   9.801281e-01
  7.2444e-03  -5.0277e-01   3.481758e-03   1.703510e-04   9.799015e-01
  7.3282e-03  -5.0259e-01   3.520695e-03   1.738550e-04   9.796723e-01
  7.4131e-03  -5.0240e-01   3.560051e-03   1.774257e-04   9.794406e-01
  7.4989e-03  -5.0222e-01   3.599830e-03   1.810645e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.640036e-03   1.847723e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.680674e-03   1.885504e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.721747e-03   1.923998e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.763260e-03   1.963217e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.805217e-03   2.003173e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.847623e-03   2.043877e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.890482e-03   2.085343e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.933798e-03   2.127580e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   3.977576e-03   2.170603e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   4.021819e-03   2.214422e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.066533e-03   2.259051e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.111722e-03   2.304502e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.157391e-03   2.350787e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.203544e-03   2.397920e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.250185e-03   2.445912e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.297320e-03   2.494778e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.344953e-03   2.544530e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.393088e-03   2.595182e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.441731e-03   2.646746e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.490886e-03   2.699236e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.540558e-03   2.752665e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.590751e-03   2.807048e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.641471e-03   2.862396e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.692722e-03   2.918726e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.744510e-03   2.976049e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.796839e-03   3.034381e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.849714e-03   3.093734e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.903140e-03   3.154124e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.957122e-03   3.215563e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   5.011665e-03   3.278067e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.066774e-03   3.341649e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.122455e-03   3.406324e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.178712e-03   3.472106e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.235551e-03   3.539010e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.292976e-03   3.607049e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.350994e-03   3.676239e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.409608e-03   3.746593e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.468825e-03   3.818127e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.528650e-03   3.890854e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.589087e-03   3.964789e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.650143e-03   4.039947e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.711822e-03   4.116342e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.774131e-03   4.193988e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.837074e-03   4.272901e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.900656e-03   4.353094e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   5.964884e-03   4.434581e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   6.029762e-03   4.517378e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.095297e-03   4.601498e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.161493e-03   4.686955e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.228356e-03   4.773764e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.295892e-03   4.861939e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.364106e-03   4.951493e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.433004e-03   5.042441e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.502592e-03   5.134796e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.572874e-03   5.228572e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.643857e-03   5.323782e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.715546e-03   5.420440e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.787947e-03   5.518558e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.861066e-03   5.618150e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   6.934908e-03   5.719229e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   7.009478e-03   5.821807e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.084784e-03   5.925896e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.160829e-03   6.031509e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.237621e-03   6.138658e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.315164e-03   6.247354e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.393465e-03   6.357609e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.472528e-03   6.469433e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.552361e-03   6.582839e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.632968e-03   6.697836e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.714356e-03   6.814434e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.796530e-03   6.932644e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.879495e-03   7.052475e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   7.963258e-03   7.173937e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   8.047825e-03   7.297037e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.133200e-03   7.421785e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.219391e-03   7.548188e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.306402e-03   7.676254e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.394239e-03   7.805990e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.482908e-03   7.937403e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.572414e-03   8.070499e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.662765e-03   8.205283e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.753964e-03   8.341761e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.846017e-03   8.479937e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   8.938932e-03   8.619814e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   9.032712e-03   8.761398e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.127364e-03   8.904689e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.222893e-03   9.049691e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.319304e-03   9.196405e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.416604e-03   9.344832e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.514798e-03   9.494972e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.613892e-03   9.646824e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.713890e-03   9.800388e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.814798e-03   9.955662e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   9.916622e-03   1.011264e-03   9.404575e-01
  2.2387e-02  -4.7158e-01   1.001937e-02   1.027132e-03   9.397995e-01
  2.2646e-02  -4.7108e-01   1.012304e-02   1.043171e-03   9.391345e-01
  2.2909e-02  -4.7057e-01   1.022764e-02   1.059378e-03   9.384626e-01
  2.3174e-02  -4.7006e-01   1.033318e-02   1.075754e-03   9.377836e-01
  2.3442e-02  -4.6954e-01   1.043967e-02   1.092299e-03   9.370976e-01
  2.3714e-02  -4.6902e-01   1.054710e-02   1.109011e-03   9.364043e-01
  2.3988e-02  -4.6849e-01   1.065548e-02   1.125889e-03   9.357038e-01
  2.4266e-02  -4.6796e-01   1.076482e-02   1.142932e-03   9.349960e-01
  2.4547e-02  -4.6743e-01   1.087512e-02   1.160140e-03   9.342808e-01
  2.4831e-02  -4.6689e-01   1.098639e-02   1.177512e-03   9.335581e-01
  2.5119e-02  -4.6634e-01   1.109864e-02   1.195045e-03   9.328280e-01
  2.5410e-02  -4.6579e-01   1.121186e-02   1.212739e-03   9.320902e-01
  2.5704e-02  -4.6523e-01   1.132606e-02   1.230592e-03   9.313448e-01
  2.6002e-02  -4.6467e-01   1.144125e-02   1.248603e-03   9.305917e-01
  2.6303e-02  -4.6410e-01   1.155744e-02   1.266770e-03   9.298308e-01
  2.6607e-02  -4.6353e-01   1.167462e-02   1.285091e-03   9.290620e-01
  2.6915e-02  -4.6295e-01   1.179280e-02   1.303564e-03   9.282853e-01
  2.7227e-02  -4.6237e-01   1.191198e-02   1.322188e-03   9.275006e-01
  2.7542e-02  -4.6178e-01   1.203218e-02   1.340960e-03   9.267079e-01
  2.7861e-02  -4.6118e-01   1.215339e-02   1.359878e-03   9.259069e-01
  2.8184e-02  -4.6058e-01   1.227562e-02   1.378939e-03   9.250978e-01
  2.8510e-02  -4.5998e-01   1.239888e-02   1.398142e-03   9.242804e-01
  2.8840e-02  -4.5937e-01   1.252316e-02   1.417483e-03   9.234546e-01
  2.9174e-02  -4.5875e-01   1.264847e-02   1.436960e-03   9.226203e-01
  2.9512e-02  -4.5813e-01   1.277482e-02   1.456570e-03   9.217776e-01
  2.9854e-02  -4.5750e-01   1.290220e-02   1.476310e-03   9.209262e-01
  3.0200e-02  -4.5687e-01   1.303063e-02   1.496177e-03   9.200663e-01
  3.0549e-02  -4.5623e-01   1.316011e-02   1.516167e-03   9.191975e-01
  3.0903e-02  -4.5559e-01   1.329064e-02   1.536278e-03   9.183200e-01
  3.1261e-02  -4.5494e-01   1.342222e-02   1.556505e-03   9.174336e-01
  3.1623e-02  -4.5428e-01   1.355485e-02   1.576846e-03   9.165382e-01
  3.1989e-02  -4.5362e-01   1.368855e-02   1.597296e-03   9.156338e-01
  3.2359e-02  -4.5295e-01   1.382332e-02   1.617852e-03   9.147203e-01
  3.2734e-02  -4.5227e-01   1.395915e-02   1.638509e-03   9.137976e-01
  3.3113e-02  -4.5159e-01   1.409605e-02   1.659263e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.423402e-02   1.680110e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.437307e-02   1.701046e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.451319e-02   1.722065e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.465440e-02   1.743164e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.479669e-02   1.764337e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.494007e-02   1.785579e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.508454e-02   1.806886e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.523009e-02   1.828251e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.537674e-02   1.849669e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.552448e-02   1.871136e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.567331e-02   1.892644e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.582324e-02   1.914188e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.597427e-02   1.935763e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.612640e-02   1.957361e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.627963e-02   1.978977e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.643395e-02   2.000605e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.658938e-02   2.022237e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.674592e-02   2.043867e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.690355e-02   2.065488e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.706229e-02   2.087093e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.722213e-02   2.108676e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.738307e-02   2.130228e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.754512e-02   2.151743e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.770826e-02   2.173213e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.787251e-02   2.194630e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.803786e-02   2.215988e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.820430e-02   2.237277e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.837185e-02   2.258490e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.854049e-02   2.279619e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.871022e-02   2.300656e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.888105e-02   2.321592e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.905297e-02   2.342420e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.922598e-02   2.363130e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.940007e-02   2.383714e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   1.957525e-02   2.404165e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   1.975150e-02   2.424472e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   1.992884e-02   2.444627e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   2.010725e-02   2.464622e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.028672e-02   2.484447e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.046727e-02   2.504094e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.064888e-02   2.523553e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.083154e-02   2.542815e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.101526e-02   2.561872e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.120003e-02   2.580714e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.138584e-02   2.599332e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.157268e-02   2.617716e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.176057e-02   2.635859e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.194947e-02   2.653750e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.213940e-02   2.671380e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.233035e-02   2.688740e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.252230e-02   2.705821e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.271525e-02   2.722614e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.290920e-02   2.739109e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.310414e-02   2.755297e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.330005e-02   2.771171e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.349693e-02   2.786719e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.369478e-02   2.801934e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.389358e-02   2.816807e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.409333e-02   2.831329e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.429401e-02   2.845491e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.449562e-02   2.859284e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.469815e-02   2.872701e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.490159e-02   2.885732e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.510592e-02   2.898370e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.531114e-02   2.910607e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.551723e-02   2.922434e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.572419e-02   2.933844e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.593200e-02   2.944828e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.614065e-02   2.955381e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.635013e-02   2.965494e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.656043e-02   2.975160e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.677153e-02   2.984373e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.698342e-02   2.993126e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.719608e-02   3.001411e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.740951e-02   3.009224e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.762369e-02   3.016558e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.783861e-02   3.023408e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.805424e-02   3.029767e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.827057e-02   3.035632e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.848760e-02   3.040996e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.870529e-02   3.045855e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.892365e-02   3.050205e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   2.914264e-02   3.054042e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   2.936226e-02   3.057362e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   2.958248e-02   3.060162e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   2.980329e-02   3.062438e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   3.002468e-02   3.064189e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.024661e-02   3.065410e-03   7.852965e-01
