##          Q2              z             GE(M)n            dGE(M)n               GDip
1.49623566e-02 -8.13934169e-01  -1.8255022389e+00   7.2119845701e-05   9.5914835067e-01
1.51356125e-02 -8.13776863e-01  -1.8245323914e+00   7.3599700603e-05   9.5869006872e-01
1.53108746e-02 -8.13617911e-01  -1.8235522873e+00   7.5108786304e-05   9.5822681422e-01
1.54881662e-02 -8.13457299e-01  -1.8225618288e+00   7.6647624474e-05   9.5775853703e-01
1.56675107e-02 -8.13295012e-01  -1.8215609176e+00   7.8216744333e-05   9.5728518660e-01
1.58489319e-02 -8.13131032e-01  -1.8205494547e+00   7.9816682711e-05   9.5680671198e-01
1.60324539e-02 -8.12965346e-01  -1.8195273403e+00   8.1447984097e-05   9.5632306178e-01
1.62181010e-02 -8.12797936e-01  -1.8184944740e+00   8.3111200693e-05   9.5583418419e-01
1.64058977e-02 -8.12628787e-01  -1.8174507545e+00   8.4806892466e-05   9.5534002697e-01
1.65958691e-02 -8.12457882e-01  -1.8163960802e+00   8.6535627188e-05   9.5484053748e-01
1.67880402e-02 -8.12285206e-01  -1.8153303485e+00   8.8297980495e-05   9.5433566262e-01
1.69824365e-02 -8.12110742e-01  -1.8142534562e+00   9.0094535918e-05   9.5382534889e-01
1.71790839e-02 -8.11934474e-01  -1.8131652995e+00   9.1925884935e-05   9.5330954235e-01
1.73780083e-02 -8.11756385e-01  -1.8120657737e+00   9.3792627009e-05   9.5278818864e-01
1.75792361e-02 -8.11576458e-01  -1.8109547737e+00   9.5695369624e-05   9.5226123295e-01
1.77827941e-02 -8.11394676e-01  -1.8098321935e+00   9.7634728320e-05   9.5172862007e-01
1.79887092e-02 -8.11211024e-01  -1.8086979265e+00   9.9611326732e-05   9.5119029433e-01
1.81970086e-02 -8.11025483e-01  -1.8075518656e+00   1.0162579662e-04   9.5064619964e-01
1.84077200e-02 -8.10838037e-01  -1.8063939027e+00   1.0367877788e-04   9.5009627947e-01
1.86208714e-02 -8.10648668e-01  -1.8052239293e+00   1.0577091859e-04   9.4954047688e-01
1.88364909e-02 -8.10457359e-01  -1.8040418360e+00   1.0790287505e-04   9.4897873447e-01
1.90546072e-02 -8.10264093e-01  -1.8028475131e+00   1.1007531175e-04   9.4841099441e-01
1.92752491e-02 -8.10068851e-01  -1.8016408498e+00   1.1228890142e-04   9.4783719844e-01
1.94984460e-02 -8.09871617e-01  -1.8004217350e+00   1.1454432504e-04   9.4725728788e-01
1.97242274e-02 -8.09672373e-01  -1.7991900568e+00   1.1684227187e-04   9.4667120358e-01
1.99526231e-02 -8.09471100e-01  -1.7979457026e+00   1.1918343939e-04   9.4607888599e-01
2.01836636e-02 -8.09267781e-01  -1.7966885593e+00   1.2156853340e-04   9.4548027510e-01
2.04173794e-02 -8.09062397e-01  -1.7954185131e+00   1.2399826793e-04   9.4487531048e-01
2.06538016e-02 -8.08854931e-01  -1.7941354495e+00   1.2647336530e-04   9.4426393127e-01
2.08929613e-02 -8.08645364e-01  -1.7928392535e+00   1.2899455608e-04   9.4364607615e-01
2.11348904e-02 -8.08433677e-01  -1.7915298095e+00   1.3156257907e-04   9.4302168339e-01
2.13796209e-02 -8.08219852e-01  -1.7902070011e+00   1.3417818132e-04   9.4239069082e-01
2.16271852e-02 -8.08003870e-01  -1.7888707113e+00   1.3684211808e-04   9.4175303584e-01
2.18776162e-02 -8.07785713e-01  -1.7875208229e+00   1.3955515278e-04   9.4110865541e-01
2.21309471e-02 -8.07565362e-01  -1.7861572175e+00   1.4231805701e-04   9.4045748607e-01
2.23872114e-02 -8.07342797e-01  -1.7847797766e+00   1.4513161047e-04   9.3979946391e-01
2.26464431e-02 -8.07117999e-01  -1.7833883809e+00   1.4799660096e-04   9.3913452462e-01
2.29086765e-02 -8.06890950e-01  -1.7819829104e+00   1.5091382430e-04   9.3846260345e-01
2.31739465e-02 -8.06661630e-01  -1.7805632450e+00   1.5388408431e-04   9.3778363521e-01
2.34422882e-02 -8.06430020e-01  -1.7791292634e+00   1.5690819275e-04   9.3709755429e-01
2.37137371e-02 -8.06196100e-01  -1.7776808444e+00   1.5998696923e-04   9.3640429469e-01
2.39883292e-02 -8.05959850e-01  -1.7762178657e+00   1.6312124121e-04   9.3570378994e-01
2.42661010e-02 -8.05721251e-01  -1.7747402048e+00   1.6631184384e-04   9.3499597317e-01
2.45470892e-02 -8.05480283e-01  -1.7732477385e+00   1.6955961998e-04   9.3428077712e-01
2.48313311e-02 -8.05236926e-01  -1.7717403434e+00   1.7286542005e-04   9.3355813406e-01
2.51188643e-02 -8.04991159e-01  -1.7702178951e+00   1.7623010197e-04   9.3282797590e-01
2.54097271e-02 -8.04742964e-01  -1.7686802691e+00   1.7965453104e-04   9.3209023411e-01
2.57039578e-02 -8.04492318e-01  -1.7671273403e+00   1.8313957987e-04   9.3134483975e-01
2.60015956e-02 -8.04239203e-01  -1.7655589831e+00   1.8668612826e-04   9.3059172350e-01
2.63026799e-02 -8.03983598e-01  -1.7639750715e+00   1.9029506309e-04   9.2983081561e-01
2.66072506e-02 -8.03725482e-01  -1.7623754788e+00   1.9396727819e-04   9.2906204594e-01
2.69153480e-02 -8.03464834e-01  -1.7607600783e+00   1.9770367419e-04   9.2828534397e-01
2.72270131e-02 -8.03201634e-01  -1.7591287425e+00   2.0150515844e-04   9.2750063877e-01
2.75422870e-02 -8.02935861e-01  -1.7574813436e+00   2.0537264483e-04   9.2670785902e-01
2.78612117e-02 -8.02667493e-01  -1.7558177536e+00   2.0930705364e-04   9.2590693304e-01
2.81838293e-02 -8.02396511e-01  -1.7541378437e+00   2.1330931139e-04   9.2509778873e-01
2.85101827e-02 -8.02122892e-01  -1.7524414850e+00   2.1738035068e-04   9.2428035365e-01
2.88403150e-02 -8.01846615e-01  -1.7507285483e+00   2.2152110999e-04   9.2345455496e-01
2.91742701e-02 -8.01567660e-01  -1.7489989039e+00   2.2573253355e-04   9.2262031948e-01
2.95120923e-02 -8.01286004e-01  -1.7472524218e+00   2.3001557108e-04   9.2177757365e-01
2.98538262e-02 -8.01001627e-01  -1.7454889717e+00   2.3437117766e-04   9.2092624354e-01
3.01995172e-02 -8.00714506e-01  -1.7437084230e+00   2.3880031347e-04   9.2006625490e-01
3.05492111e-02 -8.00424620e-01  -1.7419106448e+00   2.4330394362e-04   9.1919753311e-01
3.09029543e-02 -8.00131947e-01  -1.7400955059e+00   2.4788303789e-04   9.1832000322e-01
3.12607937e-02 -7.99836465e-01  -1.7382628749e+00   2.5253857050e-04   9.1743358992e-01
3.16227766e-02 -7.99538152e-01  -1.7364126202e+00   2.5727151991e-04   9.1653821760e-01
3.19889511e-02 -7.99236987e-01  -1.7345446099e+00   2.6208286849e-04   9.1563381032e-01
3.23593657e-02 -7.98932946e-01  -1.7326587120e+00   2.6697360234e-04   9.1472029181e-01
3.27340695e-02 -7.98626008e-01  -1.7307547941e+00   2.7194471098e-04   9.1379758549e-01
3.31131121e-02 -7.98316151e-01  -1.7288327238e+00   2.7699718707e-04   9.1286561450e-01
3.34965439e-02 -7.98003351e-01  -1.7268923687e+00   2.8213202612e-04   9.1192430167e-01
3.38844156e-02 -7.97687587e-01  -1.7249335960e+00   2.8735022620e-04   9.1097356952e-01
3.42767787e-02 -7.97368836e-01  -1.7229562729e+00   2.9265278763e-04   9.1001334033e-01
3.46736850e-02 -7.97047075e-01  -1.7209602665e+00   2.9804071265e-04   9.0904353607e-01
3.50751874e-02 -7.96722282e-01  -1.7189454439e+00   3.0351500510e-04   9.0806407848e-01
3.54813389e-02 -7.96394433e-01  -1.7169116722e+00   3.0907667006e-04   9.0707488901e-01
3.58921935e-02 -7.96063507e-01  -1.7148588183e+00   3.1472671354e-04   9.0607588888e-01
3.63078055e-02 -7.95729479e-01  -1.7127867492e+00   3.2046614207e-04   9.0506699908e-01
3.67282300e-02 -7.95392327e-01  -1.7106953319e+00   3.2629596236e-04   9.0404814035e-01
3.71535229e-02 -7.95052028e-01  -1.7085844335e+00   3.3221718090e-04   9.0301923322e-01
3.75837404e-02 -7.94708559e-01  -1.7064539212e+00   3.3823080359e-04   9.0198019803e-01
3.80189396e-02 -7.94361896e-01  -1.7043036621e+00   3.4433783529e-04   9.0093095488e-01
3.84591782e-02 -7.94012015e-01  -1.7021335237e+00   3.5053927946e-04   8.9987142372e-01
3.89045145e-02 -7.93658895e-01  -1.6999433734e+00   3.5683613768e-04   8.9880152429e-01
3.93550075e-02 -7.93302511e-01  -1.6977330788e+00   3.6322940926e-04   8.9772117620e-01
3.98107171e-02 -7.92942839e-01  -1.6955025079e+00   3.6972009075e-04   8.9663029886e-01
4.02717034e-02 -7.92579857e-01  -1.6932515287e+00   3.7630917549e-04   8.9552881158e-01
4.07380278e-02 -7.92213539e-01  -1.6909800096e+00   3.8299765317e-04   8.9441663349e-01
4.12097519e-02 -7.91843864e-01  -1.6886878191e+00   3.8978650929e-04   8.9329368365e-01
4.16869383e-02 -7.91470807e-01  -1.6863748261e+00   3.9667672472e-04   8.9215988098e-01
4.21696503e-02 -7.91094343e-01  -1.6840409000e+00   4.0366927514e-04   8.9101514432e-01
4.26579519e-02 -7.90714450e-01  -1.6816859102e+00   4.1076513058e-04   8.8985939242e-01
4.31519077e-02 -7.90331103e-01  -1.6793097268e+00   4.1796525482e-04   8.8869254396e-01
4.36515832e-02 -7.89944279e-01  -1.6769122202e+00   4.2527060494e-04   8.8751451759e-01
4.41570447e-02 -7.89553953e-01  -1.6744932611e+00   4.3268213067e-04   8.8632523189e-01
4.46683592e-02 -7.89160101e-01  -1.6720527210e+00   4.4020077388e-04   8.8512460543e-01
4.51855944e-02 -7.88762699e-01  -1.6695904717e+00   4.4782746803e-04   8.8391255678e-01
4.57088190e-02 -7.88361723e-01  -1.6671063855e+00   4.5556313750e-04   8.8268900451e-01
4.62381021e-02 -7.87957148e-01  -1.6646003354e+00   4.6340869707e-04   8.8145386719e-01
4.67735141e-02 -7.87548951e-01  -1.6620721950e+00   4.7136505126e-04   8.8020706346e-01
4.73151259e-02 -7.87137106e-01  -1.6595218384e+00   4.7943309375e-04   8.7894851199e-01
4.78630092e-02 -7.86721590e-01  -1.6569491405e+00   4.8761370670e-04   8.7767813154e-01
4.84172368e-02 -7.86302379e-01  -1.6543539768e+00   4.9590776015e-04   8.7639584095e-01
4.89778819e-02 -7.85879447e-01  -1.6517362238e+00   5.0431611134e-04   8.7510155915e-01
4.95450191e-02 -7.85452770e-01  -1.6490957583e+00   5.1283960405e-04   8.7379520523e-01
5.01187234e-02 -7.85022324e-01  -1.6464324584e+00   5.2147906790e-04   8.7247669838e-01
5.06990708e-02 -7.84588084e-01  -1.6437462028e+00   5.3023531773e-04   8.7114595798e-01
5.12861384e-02 -7.84150026e-01  -1.6410368711e+00   5.3910915283e-04   8.6980290357e-01
5.18800039e-02 -7.83708124e-01  -1.6383043437e+00   5.4810135626e-04   8.6844745492e-01
5.24807460e-02 -7.83262355e-01  -1.6355485022e+00   5.5721269412e-04   8.6707953198e-01
5.30884444e-02 -7.82812693e-01  -1.6327692291e+00   5.6644391485e-04   8.6569905496e-01
5.37031796e-02 -7.82359115e-01  -1.6299664078e+00   5.7579574845e-04   8.6430594433e-01
5.43250331e-02 -7.81901594e-01  -1.6271399229e+00   5.8526890578e-04   8.6290012083e-01
5.49540874e-02 -7.81440107e-01  -1.6242896600e+00   5.9486407774e-04   8.6148150553e-01
5.55904257e-02 -7.80974628e-01  -1.6214155061e+00   6.0458193456e-04   8.6005001978e-01
5.62341325e-02 -7.80505133e-01  -1.6185173490e+00   6.1442312497e-04   8.5860558532e-01
5.68852931e-02 -7.80031597e-01  -1.6155950780e+00   6.2438827548e-04   8.5714812423e-01
5.75439937e-02 -7.79553996e-01  -1.6126485836e+00   6.3447798951e-04   8.5567755900e-01
5.82103218e-02 -7.79072303e-01  -1.6096777576e+00   6.4469284665e-04   8.5419381252e-01
5.88843655e-02 -7.78586495e-01  -1.6066824930e+00   6.5503340181e-04   8.5269680813e-01
5.95662144e-02 -7.78096547e-01  -1.6036626845e+00   6.6550018443e-04   8.5118646963e-01
6.02559586e-02 -7.77602434e-01  -1.6006182279e+00   6.7609369760e-04   8.4966272131e-01
6.09536897e-02 -7.77104130e-01  -1.5975490206e+00   6.8681441732e-04   8.4812548798e-01
6.16595002e-02 -7.76601612e-01  -1.5944549617e+00   6.9766279155e-04   8.4657469498e-01
6.23734835e-02 -7.76094853e-01  -1.5913359515e+00   7.0863923947e-04   8.4501026822e-01
6.30957344e-02 -7.75583830e-01  -1.5881918922e+00   7.1974415055e-04   8.4343213419e-01
6.38263486e-02 -7.75068517e-01  -1.5850226874e+00   7.3097788371e-04   8.4184022003e-01
6.45654229e-02 -7.74548890e-01  -1.5818282427e+00   7.4234076647e-04   8.4023445348e-01
6.53130553e-02 -7.74024923e-01  -1.5786084650e+00   7.5383309411e-04   8.3861476300e-01
6.60693448e-02 -7.73496592e-01  -1.5753632634e+00   7.6545512871e-04   8.3698107771e-01
6.68343918e-02 -7.72963871e-01  -1.5720925486e+00   7.7720709838e-04   8.3533332749e-01
6.76082975e-02 -7.72426737e-01  -1.5687962331e+00   7.8908919628e-04   8.3367144297e-01
6.83911647e-02 -7.71885164e-01  -1.5654742315e+00   8.0110157983e-04   8.3199535556e-01
6.91830971e-02 -7.71339127e-01  -1.5621264603e+00   8.1324436976e-04   8.3030499750e-01
6.99841996e-02 -7.70788602e-01  -1.5587528378e+00   8.2551764923e-04   8.2860030186e-01
7.07945784e-02 -7.70233563e-01  -1.5553532846e+00   8.3792146298e-04   8.2688120260e-01
7.16143410e-02 -7.69673986e-01  -1.5519277234e+00   8.5045581640e-04   8.2514763460e-01
7.24435960e-02 -7.69109847e-01  -1.5484760788e+00   8.6312067466e-04   8.2339953366e-01
7.32824533e-02 -7.68541119e-01  -1.5449982777e+00   8.7591596182e-04   8.2163683656e-01
7.41310241e-02 -7.67967780e-01  -1.5414942494e+00   8.8884155991e-04   8.1985948109e-01
7.49894209e-02 -7.67389803e-01  -1.5379639253e+00   9.0189730810e-04   8.1806740606e-01
7.58577575e-02 -7.66807165e-01  -1.5344072392e+00   9.1508300176e-04   8.1626055137e-01
7.67361489e-02 -7.66219841e-01  -1.5308241271e+00   9.2839839162e-04   8.1443885800e-01
7.76247117e-02 -7.65627805e-01  -1.5272145277e+00   9.4184318285e-04   8.1260226809e-01
7.85235635e-02 -7.65031034e-01  -1.5235783820e+00   9.5541703422e-04   8.1075072492e-01
7.94328235e-02 -7.64429504e-01  -1.5199156335e+00   9.6911955719e-04   8.0888417301e-01
8.03526122e-02 -7.63823188e-01  -1.5162262285e+00   9.8295031508e-04   8.0700255808e-01
8.12830516e-02 -7.63212064e-01  -1.5125101155e+00   9.9690882221e-04   8.0510582716e-01
8.22242650e-02 -7.62596106e-01  -1.5087672461e+00   1.0109945430e-03   8.0319392856e-01
8.31763771e-02 -7.61975290e-01  -1.5049975742e+00   1.0252068912e-03   8.0126681195e-01
8.41395142e-02 -7.61349593e-01  -1.5012010568e+00   1.0395452289e-03   7.9932442836e-01
8.51138038e-02 -7.60718988e-01  -1.4973776536e+00   1.0540088660e-03   7.9736673027e-01
8.60993752e-02 -7.60083454e-01  -1.4935273270e+00   1.0685970590e-03   7.9539367158e-01
8.70963590e-02 -7.59442964e-01  -1.4896500425e+00   1.0833090105e-03   7.9340520770e-01
8.81048873e-02 -7.58797495e-01  -1.4857457684e+00   1.0981438682e-03   7.9140129555e-01
8.91250938e-02 -7.58147023e-01  -1.4818144761e+00   1.1131007244e-03   7.8938189363e-01
9.01571138e-02 -7.57491524e-01  -1.4778561401e+00   1.1281786147e-03   7.8734696203e-01
9.12010839e-02 -7.56830974e-01  -1.4738707377e+00   1.1433765180e-03   7.8529646248e-01
9.22571427e-02 -7.56165349e-01  -1.4698582497e+00   1.1586933548e-03   7.8323035838e-01
9.33254301e-02 -7.55494625e-01  -1.4658186599e+00   1.1741279875e-03   7.8114861487e-01
9.44060876e-02 -7.54818778e-01  -1.4617519553e+00   1.1896792188e-03   7.7905119882e-01
9.54992586e-02 -7.54137784e-01  -1.4576581262e+00   1.2053457916e-03   7.7693807890e-01
9.66050879e-02 -7.53451620e-01  -1.4535371664e+00   1.2211263880e-03   7.7480922561e-01
9.77237221e-02 -7.52760262e-01  -1.4493890729e+00   1.2370196287e-03   7.7266461131e-01
9.88553095e-02 -7.52063687e-01  -1.4452138461e+00   1.2530240725e-03   7.7050421030e-01
1.00000000e-01 -7.51361871e-01  -1.4410114899e+00   1.2691382155e-03   7.6832799878e-01
1.01157945e-01 -7.50654791e-01  -1.4367820118e+00   1.2853604904e-03   7.6613595498e-01
1.02329299e-01 -7.49942423e-01  -1.4325254228e+00   1.3016892664e-03   7.6392805914e-01
1.03514217e-01 -7.49224744e-01  -1.4282417374e+00   1.3181228482e-03   7.6170429357e-01
1.04712855e-01 -7.48501731e-01  -1.4239309739e+00   1.3346594754e-03   7.5946464267e-01
1.05925373e-01 -7.47773360e-01  -1.4195931543e+00   1.3512973225e-03   7.5720909300e-01
1.07151931e-01 -7.47039610e-01  -1.4152283041e+00   1.3680344977e-03   7.5493763332e-01
1.08392691e-01 -7.46300455e-01  -1.4108364528e+00   1.3848690433e-03   7.5265025458e-01
1.09647820e-01 -7.45555875e-01  -1.4064176336e+00   1.4017989345e-03   7.5034695003e-01
1.10917482e-01 -7.44805846e-01  -1.4019718837e+00   1.4188220793e-03   7.4802771519e-01
1.12201845e-01 -7.44050345e-01  -1.3974992441e+00   1.4359363182e-03   7.4569254794e-01
1.13501082e-01 -7.43289350e-01  -1.3929997598e+00   1.4531394239e-03   7.4334144855e-01
1.14815362e-01 -7.42522837e-01  -1.3884734796e+00   1.4704291007e-03   7.4097441971e-01
1.16144861e-01 -7.41750786e-01  -1.3839204567e+00   1.4878029844e-03   7.3859146655e-01
1.17489755e-01 -7.40973172e-01  -1.3793407479e+00   1.5052586420e-03   7.3619259673e-01
1.18850223e-01 -7.40189975e-01  -1.3747344145e+00   1.5227935718e-03   7.3377782043e-01
1.20226443e-01 -7.39401171e-01  -1.3701015217e+00   1.5404052025e-03   7.3134715042e-01
1.21618600e-01 -7.38606739e-01  -1.3654421390e+00   1.5580908938e-03   7.2890060207e-01
1.23026877e-01 -7.37806657e-01  -1.3607563400e+00   1.5758479358e-03   7.2643819342e-01
1.24451461e-01 -7.37000903e-01  -1.3560442028e+00   1.5936735493e-03   7.2395994520e-01
1.25892541e-01 -7.36189454e-01  -1.3513058095e+00   1.6115648854e-03   7.2146588086e-01
1.27350308e-01 -7.35372290e-01  -1.3465412467e+00   1.6295190255e-03   7.1895602664e-01
1.28824955e-01 -7.34549388e-01  -1.3417506053e+00   1.6475329819e-03   7.1643041156e-01
1.30316678e-01 -7.33720728e-01  -1.3369339805e+00   1.6656036971e-03   7.1388906748e-01
1.31825674e-01 -7.32886287e-01  -1.3320914721e+00   1.6837280444e-03   7.1133202917e-01
1.33352143e-01 -7.32046045e-01  -1.3272231842e+00   1.7019028280e-03   7.0875933429e-01
1.34896288e-01 -7.31199980e-01  -1.3223292255e+00   1.7201247832e-03   7.0617102343e-01
1.36458314e-01 -7.30348072e-01  -1.3174097091e+00   1.7383905763e-03   7.0356714020e-01
1.38038426e-01 -7.29490298e-01  -1.3124647527e+00   1.7566968054e-03   7.0094773121e-01
1.39636836e-01 -7.28626639e-01  -1.3074944787e+00   1.7750400006e-03   6.9831284612e-01
1.41253754e-01 -7.27757074e-01  -1.3024990138e+00   1.7934166239e-03   6.9566253767e-01
1.42889396e-01 -7.26881581e-01  -1.2974784895e+00   1.8118230705e-03   6.9299686173e-01
1.44543977e-01 -7.26000141e-01  -1.2924330419e+00   1.8302556683e-03   6.9031587732e-01
1.46217717e-01 -7.25112733e-01  -1.2873628119e+00   1.8487106790e-03   6.8761964661e-01
1.47910839e-01 -7.24219337e-01  -1.2822679448e+00   1.8671842988e-03   6.8490823501e-01
1.49623566e-01 -7.23319932e-01  -1.2771485910e+00   1.8856726583e-03   6.8218171117e-01
1.51356125e-01 -7.22414499e-01  -1.2720049052e+00   1.9041718240e-03   6.7944014700e-01
1.53108746e-01 -7.21503018e-01  -1.2668370472e+00   1.9226777983e-03   6.7668361769e-01
1.54881662e-01 -7.20585468e-01  -1.2616451814e+00   1.9411865207e-03   6.7391220180e-01
1.56675107e-01 -7.19661830e-01  -1.2564294770e+00   1.9596938684e-03   6.7112598119e-01
1.58489319e-01 -7.18732085e-01  -1.2511901080e+00   1.9781956571e-03   6.6832504113e-01
1.60324539e-01 -7.17796213e-01  -1.2459272531e+00   1.9966876422e-03   6.6550947028e-01
1.62181010e-01 -7.16854195e-01  -1.2406410961e+00   2.0151655194e-03   6.6267936072e-01
1.64058977e-01 -7.15906011e-01  -1.2353318254e+00   2.0336249259e-03   6.5983480798e-01
1.65958691e-01 -7.14951642e-01  -1.2299996343e+00   2.0520614415e-03   6.5697591107e-01
1.67880402e-01 -7.13991071e-01  -1.2246447209e+00   2.0704705893e-03   6.5410277248e-01
1.69824365e-01 -7.13024276e-01  -1.2192672884e+00   2.0888478376e-03   6.5121549819e-01
1.71790839e-01 -7.12051241e-01  -1.2138675444e+00   2.1071886005e-03   6.4831419775e-01
1.73780083e-01 -7.11071947e-01  -1.2084457019e+00   2.1254882391e-03   6.4539898422e-01
1.75792361e-01 -7.10086374e-01  -1.2030019784e+00   2.1437420634e-03   6.4246997422e-01
1.77827941e-01 -7.09094506e-01  -1.1975365964e+00   2.1619453332e-03   6.3952728796e-01
1.79887092e-01 -7.08096323e-01  -1.1920497832e+00   2.1800932596e-03   6.3657104923e-01
1.81970086e-01 -7.07091808e-01  -1.1865417711e+00   2.1981810065e-03   6.3360138542e-01
1.84077200e-01 -7.06080942e-01  -1.1810127972e+00   2.2162036923e-03   6.3061842753e-01
1.86208714e-01 -7.05063709e-01  -1.1754631033e+00   2.2341563910e-03   6.2762231018e-01
1.88364909e-01 -7.04040090e-01  -1.1698929363e+00   2.2520341344e-03   6.2461317162e-01
1.90546072e-01 -7.03010068e-01  -1.1643025479e+00   2.2698319134e-03   6.2159115374e-01
1.92752491e-01 -7.01973626e-01  -1.1586921944e+00   2.2875446799e-03   6.1855640205e-01
1.94984460e-01 -7.00930746e-01  -1.1530621373e+00   2.3051673485e-03   6.1550906572e-01
1.97242274e-01 -6.99881412e-01  -1.1474126426e+00   2.3226947983e-03   6.1244929755e-01
1.99526231e-01 -6.98825607e-01  -1.1417439811e+00   2.3401218748e-03   6.0937725401e-01
2.01836636e-01 -6.97763314e-01  -1.1360564287e+00   2.3574433921e-03   6.0629309519e-01
2.04173794e-01 -6.96694516e-01  -1.1303502656e+00   2.3746541344e-03   6.0319698483e-01
2.06538016e-01 -6.95619196e-01  -1.1246257772e+00   2.3917488585e-03   6.0008909031e-01
2.08929613e-01 -6.94537340e-01  -1.1188832533e+00   2.4087222956e-03   5.9696958264e-01
2.11348904e-01 -6.93448930e-01  -1.1131229884e+00   2.4255691534e-03   5.9383863645e-01
2.13796209e-01 -6.92353950e-01  -1.1073452820e+00   2.4422841185e-03   5.9069642998e-01
2.16271852e-01 -6.91252385e-01  -1.1015504378e+00   2.4588618586e-03   5.8754314509e-01
2.18776162e-01 -6.90144220e-01  -1.0957387644e+00   2.4752970245e-03   5.8437896722e-01
2.21309471e-01 -6.89029437e-01  -1.0899105749e+00   2.4915842528e-03   5.8120408537e-01
2.23872114e-01 -6.87908022e-01  -1.0840661870e+00   2.5077181678e-03   5.7801869213e-01
2.26464431e-01 -6.86779961e-01  -1.0782059229e+00   2.5236933845e-03   5.7482298360e-01
2.29086765e-01 -6.85645237e-01  -1.0723301092e+00   2.5395045105e-03   5.7161715943e-01
2.31739465e-01 -6.84503836e-01  -1.0664390770e+00   2.5551461488e-03   5.6840142274e-01
2.34422882e-01 -6.83355743e-01  -1.0605331620e+00   2.5706129003e-03   5.6517598014e-01
2.37137371e-01 -6.82200943e-01  -1.0546127039e+00   2.5858993663e-03   5.6194104169e-01
2.39883292e-01 -6.81039422e-01  -1.0486780470e+00   2.6010001512e-03   5.5869682087e-01
2.42661010e-01 -6.79871166e-01  -1.0427295397e+00   2.6159098651e-03   5.5544353454e-01
2.45470892e-01 -6.78696161e-01  -1.0367675349e+00   2.6306231263e-03   5.5218140293e-01
2.48313311e-01 -6.77514392e-01  -1.0307923894e+00   2.6451345646e-03   5.4891064960e-01
2.51188643e-01 -6.76325847e-01  -1.0248044642e+00   2.6594388233e-03   5.4563150140e-01
2.54097271e-01 -6.75130510e-01  -1.0188041246e+00   2.6735305627e-03   5.4234418842e-01
2.57039578e-01 -6.73928369e-01  -1.0127917396e+00   2.6874044624e-03   5.3904894399e-01
2.60015956e-01 -6.72719411e-01  -1.0067676824e+00   2.7010552244e-03   5.3574600458e-01
2.63026799e-01 -6.71503622e-01  -1.0007323300e+00   2.7144775761e-03   5.3243560982e-01
2.66072506e-01 -6.70280989e-01  -9.9468606345e-01   2.7276662727e-03   5.2911800241e-01
2.69153480e-01 -6.69051499e-01  -9.8862926735e-01   2.7406161010e-03   5.2579342809e-01
2.72270131e-01 -6.67815141e-01  -9.8256233015e-01   2.7533218814e-03   5.2246213558e-01
2.75422870e-01 -6.66571901e-01  -9.7648564399e-01   2.7657784716e-03   5.1912437655e-01
2.78612117e-01 -6.65321767e-01  -9.7039960457e-01   2.7779807693e-03   5.1578040556e-01
2.81838293e-01 -6.64064728e-01  -9.6430461116e-01   2.7899237153e-03   5.1243047997e-01
2.85101827e-01 -6.62800770e-01  -9.5820106647e-01   2.8016022964e-03   5.0907485995e-01
2.88403150e-01 -6.61529882e-01  -9.5208937663e-01   2.8130115487e-03   5.0571380834e-01
2.91742701e-01 -6.60252054e-01  -9.4596995107e-01   2.8241465605e-03   5.0234759067e-01
2.95120923e-01 -6.58967272e-01  -9.3984320247e-01   2.8350024755e-03   4.9897647503e-01
2.98538262e-01 -6.57675526e-01  -9.3370954671e-01   2.8455744958e-03   4.9560073207e-01
3.01995172e-01 -6.56376806e-01  -9.2756940272e-01   2.8558578849e-03   4.9222063486e-01
3.05492111e-01 -6.55071099e-01  -9.2142319248e-01   2.8658479712e-03   4.8883645888e-01
3.09029543e-01 -6.53758396e-01  -9.1527134088e-01   2.8755401506e-03   4.8544848192e-01
3.12607937e-01 -6.52438685e-01  -9.0911427566e-01   2.8849298901e-03   4.8205698404e-01
3.16227766e-01 -6.51111956e-01  -9.0295242734e-01   2.8940127304e-03   4.7866224744e-01
3.19889511e-01 -6.49778200e-01  -8.9678622909e-01   2.9027842895e-03   4.7526455644e-01
3.23593657e-01 -6.48437406e-01  -8.9061611670e-01   2.9112402656e-03   4.7186419738e-01
3.27340695e-01 -6.47089565e-01  -8.8444252843e-01   2.9193764401e-03   4.6846145854e-01
3.31131121e-01 -6.45734666e-01  -8.7826590497e-01   2.9271886807e-03   4.6505663004e-01
3.34965439e-01 -6.44372700e-01  -8.7208668933e-01   2.9346729449e-03   4.6165000382e-01
3.38844156e-01 -6.43003658e-01  -8.6590532671e-01   2.9418252823e-03   4.5824187349e-01
3.42767787e-01 -6.41627532e-01  -8.5972226447e-01   2.9486418385e-03   4.5483253425e-01
3.46736850e-01 -6.40244311e-01  -8.5353795200e-01   2.9551188573e-03   4.5142228287e-01
3.50751874e-01 -6.38853987e-01  -8.4735284059e-01   2.9612526844e-03   4.4801141752e-01
3.54813389e-01 -6.37456553e-01  -8.4116738340e-01   2.9670397701e-03   4.4460023773e-01
3.58921935e-01 -6.36051998e-01  -8.3498203530e-01   2.9724766720e-03   4.4118904426e-01
3.63078055e-01 -6.34640316e-01  -8.2879725279e-01   2.9775600585e-03   4.3777813906e-01
3.67282300e-01 -6.33221499e-01  -8.2261349391e-01   2.9822867114e-03   4.3436782514e-01
