##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6788e-03  -8.2655e-01  -1.902832e+00   2.125888e-06   9.952877e-01
  1.6982e-03  -8.2653e-01  -1.902715e+00   2.156285e-06   9.952333e-01
  1.7179e-03  -8.2652e-01  -1.902596e+00   2.187220e-06   9.951783e-01
  1.7378e-03  -8.2650e-01  -1.902475e+00   2.218707e-06   9.951227e-01
  1.7579e-03  -8.2648e-01  -1.902354e+00   2.250755e-06   9.950664e-01
  1.7783e-03  -8.2646e-01  -1.902230e+00   2.283379e-06   9.950095e-01
  1.7989e-03  -8.2643e-01  -1.902106e+00   2.316591e-06   9.949520e-01
  1.8197e-03  -8.2641e-01  -1.901980e+00   2.350405e-06   9.948937e-01
  1.8408e-03  -8.2639e-01  -1.901853e+00   2.384832e-06   9.948348e-01
  1.8621e-03  -8.2637e-01  -1.901724e+00   2.419888e-06   9.947752e-01
  1.8836e-03  -8.2635e-01  -1.901593e+00   2.455585e-06   9.947150e-01
  1.9055e-03  -8.2633e-01  -1.901462e+00   2.491939e-06   9.946540e-01
  1.9275e-03  -8.2631e-01  -1.901328e+00   2.528965e-06   9.945924e-01
  1.9498e-03  -8.2628e-01  -1.901193e+00   2.566676e-06   9.945300e-01
  1.9724e-03  -8.2626e-01  -1.901057e+00   2.605089e-06   9.944669e-01
  1.9953e-03  -8.2624e-01  -1.900919e+00   2.644220e-06   9.944031e-01
  2.0184e-03  -8.2622e-01  -1.900779e+00   2.684084e-06   9.943386e-01
  2.0417e-03  -8.2619e-01  -1.900638e+00   2.724699e-06   9.942733e-01
  2.0654e-03  -8.2617e-01  -1.900496e+00   2.766080e-06   9.942073e-01
  2.0893e-03  -8.2615e-01  -1.900351e+00   2.808247e-06   9.941405e-01
  2.1135e-03  -8.2612e-01  -1.900205e+00   2.851215e-06   9.940730e-01
  2.1380e-03  -8.2610e-01  -1.900057e+00   2.895004e-06   9.940047e-01
  2.1627e-03  -8.2607e-01  -1.899908e+00   2.939632e-06   9.939356e-01
  2.1878e-03  -8.2605e-01  -1.899757e+00   2.985118e-06   9.938657e-01
  2.2131e-03  -8.2602e-01  -1.899604e+00   3.031482e-06   9.937950e-01
  2.2387e-03  -8.2600e-01  -1.899450e+00   3.078744e-06   9.937234e-01
  2.2646e-03  -8.2597e-01  -1.899293e+00   3.126924e-06   9.936511e-01
  2.2909e-03  -8.2595e-01  -1.899135e+00   3.176042e-06   9.935780e-01
  2.3174e-03  -8.2592e-01  -1.898975e+00   3.226122e-06   9.935039e-01
  2.3442e-03  -8.2589e-01  -1.898813e+00   3.277183e-06   9.934291e-01
  2.3714e-03  -8.2587e-01  -1.898650e+00   3.329250e-06   9.933534e-01
  2.3988e-03  -8.2584e-01  -1.898484e+00   3.382344e-06   9.932768e-01
  2.4266e-03  -8.2581e-01  -1.898317e+00   3.436489e-06   9.931994e-01
  2.4547e-03  -8.2578e-01  -1.898148e+00   3.491710e-06   9.931210e-01
  2.4831e-03  -8.2576e-01  -1.897976e+00   3.548031e-06   9.930418e-01
  2.5119e-03  -8.2573e-01  -1.897803e+00   3.605476e-06   9.929616e-01
  2.5410e-03  -8.2570e-01  -1.897628e+00   3.664072e-06   9.928806e-01
  2.5704e-03  -8.2567e-01  -1.897451e+00   3.723846e-06   9.927986e-01
  2.6002e-03  -8.2564e-01  -1.897272e+00   3.784823e-06   9.927156e-01
  2.6303e-03  -8.2561e-01  -1.897091e+00   3.847032e-06   9.926318e-01
  2.6607e-03  -8.2558e-01  -1.896907e+00   3.910501e-06   9.925469e-01
  2.6915e-03  -8.2555e-01  -1.896722e+00   3.975258e-06   9.924611e-01
  2.7227e-03  -8.2552e-01  -1.896535e+00   4.041333e-06   9.923743e-01
  2.7542e-03  -8.2549e-01  -1.896345e+00   4.108756e-06   9.922865e-01
  2.7861e-03  -8.2546e-01  -1.896153e+00   4.177558e-06   9.921977e-01
  2.8184e-03  -8.2542e-01  -1.895959e+00   4.247771e-06   9.921079e-01
  2.8510e-03  -8.2539e-01  -1.895763e+00   4.319426e-06   9.920171e-01
  2.8840e-03  -8.2536e-01  -1.895565e+00   4.392557e-06   9.919252e-01
  2.9174e-03  -8.2533e-01  -1.895364e+00   4.467197e-06   9.918323e-01
  2.9512e-03  -8.2529e-01  -1.895161e+00   4.543381e-06   9.917383e-01
  2.9854e-03  -8.2526e-01  -1.894956e+00   4.621144e-06   9.916432e-01
  3.0200e-03  -8.2523e-01  -1.894749e+00   4.700521e-06   9.915471e-01
  3.0549e-03  -8.2519e-01  -1.894539e+00   4.781550e-06   9.914498e-01
  3.0903e-03  -8.2516e-01  -1.894326e+00   4.864269e-06   9.913514e-01
  3.1261e-03  -8.2512e-01  -1.894112e+00   4.948715e-06   9.912520e-01
  3.1623e-03  -8.2509e-01  -1.893894e+00   5.034928e-06   9.911513e-01
  3.1989e-03  -8.2505e-01  -1.893675e+00   5.122949e-06   9.910496e-01
  3.2359e-03  -8.2501e-01  -1.893453e+00   5.212817e-06   9.909466e-01
  3.2734e-03  -8.2498e-01  -1.893228e+00   5.304576e-06   9.908425e-01
  3.3113e-03  -8.2494e-01  -1.893001e+00   5.398268e-06   9.907372e-01
  3.3497e-03  -8.2490e-01  -1.892771e+00   5.493936e-06   9.906307e-01
  3.3884e-03  -8.2486e-01  -1.892539e+00   5.591625e-06   9.905230e-01
  3.4277e-03  -8.2483e-01  -1.892304e+00   5.691382e-06   9.904140e-01
  3.4674e-03  -8.2479e-01  -1.892066e+00   5.793253e-06   9.903039e-01
  3.5075e-03  -8.2475e-01  -1.891826e+00   5.897285e-06   9.901924e-01
  3.5481e-03  -8.2471e-01  -1.891583e+00   6.003527e-06   9.900797e-01
  3.5892e-03  -8.2467e-01  -1.891337e+00   6.112030e-06   9.899657e-01
  3.6308e-03  -8.2463e-01  -1.891088e+00   6.222843e-06   9.898504e-01
  3.6728e-03  -8.2458e-01  -1.890837e+00   6.336020e-06   9.897337e-01
  3.7154e-03  -8.2454e-01  -1.890582e+00   6.451612e-06   9.896158e-01
  3.7584e-03  -8.2450e-01  -1.890325e+00   6.569674e-06   9.894965e-01
  3.8019e-03  -8.2446e-01  -1.890065e+00   6.690262e-06   9.893759e-01
  3.8459e-03  -8.2441e-01  -1.889802e+00   6.813432e-06   9.892538e-01
  3.8905e-03  -8.2437e-01  -1.889536e+00   6.939241e-06   9.891304e-01
  3.9355e-03  -8.2433e-01  -1.889267e+00   7.067749e-06   9.890056e-01
  3.9811e-03  -8.2428e-01  -1.888995e+00   7.199016e-06   9.888793e-01
  4.0272e-03  -8.2424e-01  -1.888720e+00   7.333104e-06   9.887517e-01
  4.0738e-03  -8.2419e-01  -1.888441e+00   7.470074e-06   9.886225e-01
  4.1210e-03  -8.2415e-01  -1.888160e+00   7.609992e-06   9.884919e-01
  4.1687e-03  -8.2410e-01  -1.887875e+00   7.752923e-06   9.883598e-01
  4.2170e-03  -8.2405e-01  -1.887588e+00   7.898933e-06   9.882262e-01
  4.2658e-03  -8.2400e-01  -1.887297e+00   8.048091e-06   9.880911e-01
  4.3152e-03  -8.2396e-01  -1.887002e+00   8.200466e-06   9.879545e-01
  4.3652e-03  -8.2391e-01  -1.886705e+00   8.356130e-06   9.878163e-01
  4.4157e-03  -8.2386e-01  -1.886404e+00   8.515155e-06   9.876765e-01
  4.4668e-03  -8.2381e-01  -1.886099e+00   8.677615e-06   9.875351e-01
  4.5186e-03  -8.2376e-01  -1.885791e+00   8.843586e-06   9.873921e-01
  4.5709e-03  -8.2371e-01  -1.885480e+00   9.013145e-06   9.872476e-01
  4.6238e-03  -8.2365e-01  -1.885165e+00   9.186370e-06   9.871013e-01
  4.6774e-03  -8.2360e-01  -1.884847e+00   9.363343e-06   9.869534e-01
  4.7315e-03  -8.2355e-01  -1.884525e+00   9.544145e-06   9.868039e-01
  4.7863e-03  -8.2350e-01  -1.884200e+00   9.728860e-06   9.866526e-01
  4.8417e-03  -8.2344e-01  -1.883870e+00   9.917574e-06   9.864996e-01
  4.8978e-03  -8.2339e-01  -1.883537e+00   1.011037e-05   9.863449e-01
  4.9545e-03  -8.2333e-01  -1.883201e+00   1.030735e-05   9.861884e-01
  5.0119e-03  -8.2328e-01  -1.882860e+00   1.050859e-05   9.860301e-01
  5.0699e-03  -8.2322e-01  -1.882516e+00   1.071419e-05   9.858701e-01
  5.1286e-03  -8.2316e-01  -1.882168e+00   1.092424e-05   9.857082e-01
  5.1880e-03  -8.2311e-01  -1.881816e+00   1.113884e-05   9.855445e-01
  5.2481e-03  -8.2305e-01  -1.881460e+00   1.135808e-05   9.853790e-01
  5.3088e-03  -8.2299e-01  -1.881100e+00   1.158208e-05   9.852116e-01
  5.3703e-03  -8.2293e-01  -1.880736e+00   1.181093e-05   9.850423e-01
  5.4325e-03  -8.2287e-01  -1.880368e+00   1.204473e-05   9.848710e-01
  5.4954e-03  -8.2281e-01  -1.879995e+00   1.228359e-05   9.846979e-01
  5.5590e-03  -8.2275e-01  -1.879619e+00   1.252763e-05   9.845227e-01
  5.6234e-03  -8.2268e-01  -1.879238e+00   1.277695e-05   9.843456e-01
  5.6885e-03  -8.2262e-01  -1.878854e+00   1.303166e-05   9.841665e-01
  5.7544e-03  -8.2256e-01  -1.878464e+00   1.329188e-05   9.839854e-01
  5.8210e-03  -8.2249e-01  -1.878071e+00   1.355773e-05   9.838022e-01
  5.8884e-03  -8.2243e-01  -1.877673e+00   1.382933e-05   9.836169e-01
  5.9566e-03  -8.2236e-01  -1.877270e+00   1.410680e-05   9.834296e-01
  6.0256e-03  -8.2230e-01  -1.876864e+00   1.439026e-05   9.832401e-01
  6.0954e-03  -8.2223e-01  -1.876452e+00   1.467985e-05   9.830486e-01
  6.1660e-03  -8.2216e-01  -1.876036e+00   1.497569e-05   9.828548e-01
  6.2373e-03  -8.2209e-01  -1.875615e+00   1.527791e-05   9.826589e-01
  6.3096e-03  -8.2202e-01  -1.875190e+00   1.558665e-05   9.824607e-01
  6.3826e-03  -8.2195e-01  -1.874760e+00   1.590206e-05   9.822603e-01
  6.4565e-03  -8.2188e-01  -1.874325e+00   1.622426e-05   9.820577e-01
  6.5313e-03  -8.2181e-01  -1.873885e+00   1.655340e-05   9.818527e-01
  6.6069e-03  -8.2174e-01  -1.873441e+00   1.688963e-05   9.816455e-01
  6.6834e-03  -8.2166e-01  -1.872991e+00   1.723310e-05   9.814359e-01
  6.7608e-03  -8.2159e-01  -1.872537e+00   1.758395e-05   9.812240e-01
  6.8391e-03  -8.2151e-01  -1.872077e+00   1.794235e-05   9.810097e-01
  6.9183e-03  -8.2144e-01  -1.871612e+00   1.830844e-05   9.807930e-01
  6.9984e-03  -8.2136e-01  -1.871142e+00   1.868240e-05   9.805738e-01
  7.0795e-03  -8.2128e-01  -1.870667e+00   1.906438e-05   9.803522e-01
  7.1614e-03  -8.2121e-01  -1.870187e+00   1.945455e-05   9.801281e-01
  7.2444e-03  -8.2113e-01  -1.869701e+00   1.985309e-05   9.799015e-01
  7.3282e-03  -8.2105e-01  -1.869210e+00   2.026015e-05   9.796723e-01
  7.4131e-03  -8.2096e-01  -1.868713e+00   2.067593e-05   9.794406e-01
  7.4989e-03  -8.2088e-01  -1.868211e+00   2.110060e-05   9.792062e-01
  7.5858e-03  -8.2080e-01  -1.867704e+00   2.153435e-05   9.789693e-01
  7.6736e-03  -8.2072e-01  -1.867191e+00   2.197735e-05   9.787296e-01
  7.7625e-03  -8.2063e-01  -1.866672e+00   2.242981e-05   9.784873e-01
  7.8524e-03  -8.2055e-01  -1.866147e+00   2.289191e-05   9.782423e-01
  7.9433e-03  -8.2046e-01  -1.865617e+00   2.336386e-05   9.779945e-01
  8.0353e-03  -8.2037e-01  -1.865080e+00   2.384584e-05   9.777440e-01
  8.1283e-03  -8.2028e-01  -1.864538e+00   2.433808e-05   9.774906e-01
  8.2224e-03  -8.2019e-01  -1.863990e+00   2.484078e-05   9.772345e-01
  8.3176e-03  -8.2010e-01  -1.863436e+00   2.535415e-05   9.769754e-01
  8.4140e-03  -8.2001e-01  -1.862875e+00   2.587840e-05   9.767135e-01
  8.5114e-03  -8.1992e-01  -1.862309e+00   2.641377e-05   9.764486e-01
  8.6099e-03  -8.1983e-01  -1.861736e+00   2.696046e-05   9.761808e-01
  8.7096e-03  -8.1973e-01  -1.861157e+00   2.751872e-05   9.759100e-01
  8.8105e-03  -8.1964e-01  -1.860572e+00   2.808877e-05   9.756362e-01
  8.9125e-03  -8.1954e-01  -1.859980e+00   2.867086e-05   9.753593e-01
  9.0157e-03  -8.1944e-01  -1.859382e+00   2.926521e-05   9.750793e-01
  9.1201e-03  -8.1934e-01  -1.858777e+00   2.987209e-05   9.747962e-01
  9.2257e-03  -8.1924e-01  -1.858165e+00   3.049174e-05   9.745100e-01
  9.3325e-03  -8.1914e-01  -1.857547e+00   3.112441e-05   9.742205e-01
  9.4406e-03  -8.1904e-01  -1.856922e+00   3.177037e-05   9.739279e-01
  9.5499e-03  -8.1894e-01  -1.856290e+00   3.242987e-05   9.736320e-01
  9.6605e-03  -8.1883e-01  -1.855652e+00   3.310319e-05   9.733328e-01
  9.7724e-03  -8.1873e-01  -1.855006e+00   3.379060e-05   9.730303e-01
  9.8855e-03  -8.1862e-01  -1.854353e+00   3.449239e-05   9.727244e-01
  1.0000e-02  -8.1852e-01  -1.853693e+00   3.520882e-05   9.724151e-01
  1.0116e-02  -8.1841e-01  -1.853026e+00   3.594020e-05   9.721024e-01
  1.0233e-02  -8.1830e-01  -1.852352e+00   3.668681e-05   9.717862e-01
  1.0351e-02  -8.1819e-01  -1.851670e+00   3.744895e-05   9.714666e-01
  1.0471e-02  -8.1807e-01  -1.850981e+00   3.822693e-05   9.711434e-01
  1.0593e-02  -8.1796e-01  -1.850285e+00   3.902105e-05   9.708166e-01
  1.0715e-02  -8.1785e-01  -1.849581e+00   3.983164e-05   9.704862e-01
  1.0839e-02  -8.1773e-01  -1.848869e+00   4.065900e-05   9.701521e-01
  1.0965e-02  -8.1761e-01  -1.848149e+00   4.150347e-05   9.698143e-01
  1.1092e-02  -8.1749e-01  -1.847422e+00   4.236538e-05   9.694728e-01
  1.1220e-02  -8.1738e-01  -1.846687e+00   4.324505e-05   9.691276e-01
  1.1350e-02  -8.1725e-01  -1.845944e+00   4.414284e-05   9.687785e-01
  1.1482e-02  -8.1713e-01  -1.845192e+00   4.505909e-05   9.684256e-01
  1.1614e-02  -8.1701e-01  -1.844433e+00   4.599416e-05   9.680688e-01
  1.1749e-02  -8.1688e-01  -1.843666e+00   4.694840e-05   9.677080e-01
  1.1885e-02  -8.1676e-01  -1.842890e+00   4.792218e-05   9.673433e-01
  1.2023e-02  -8.1663e-01  -1.842106e+00   4.891588e-05   9.669746e-01
  1.2162e-02  -8.1650e-01  -1.841313e+00   4.992986e-05   9.666018e-01
  1.2303e-02  -8.1637e-01  -1.840512e+00   5.096451e-05   9.662249e-01
  1.2445e-02  -8.1624e-01  -1.839702e+00   5.202023e-05   9.658439e-01
  1.2589e-02  -8.1611e-01  -1.838884e+00   5.309741e-05   9.654587e-01
  1.2735e-02  -8.1597e-01  -1.838056e+00   5.419645e-05   9.650693e-01
  1.2882e-02  -8.1584e-01  -1.837220e+00   5.531776e-05   9.646756e-01
  1.3032e-02  -8.1570e-01  -1.836375e+00   5.646176e-05   9.642776e-01
  1.3183e-02  -8.1556e-01  -1.835521e+00   5.762886e-05   9.638752e-01
  1.3335e-02  -8.1542e-01  -1.834658e+00   5.881951e-05   9.634684e-01
  1.3490e-02  -8.1528e-01  -1.833785e+00   6.003413e-05   9.630572e-01
  1.3646e-02  -8.1514e-01  -1.832903e+00   6.127316e-05   9.626415e-01
  1.3804e-02  -8.1499e-01  -1.832012e+00   6.253706e-05   9.622212e-01
  1.3964e-02  -8.1484e-01  -1.831111e+00   6.382629e-05   9.617964e-01
  1.4125e-02  -8.1470e-01  -1.830201e+00   6.514130e-05   9.613669e-01
  1.4289e-02  -8.1455e-01  -1.829281e+00   6.648256e-05   9.609327e-01
  1.4454e-02  -8.1440e-01  -1.828351e+00   6.785056e-05   9.604939e-01
  1.4622e-02  -8.1424e-01  -1.827412e+00   6.924578e-05   9.600502e-01
  1.4791e-02  -8.1409e-01  -1.826462e+00   7.066871e-05   9.596017e-01
  1.4962e-02  -8.1393e-01  -1.825502e+00   7.211985e-05   9.591484e-01
  1.5136e-02  -8.1378e-01  -1.824533e+00   7.359970e-05   9.586901e-01
  1.5311e-02  -8.1362e-01  -1.823552e+00   7.510879e-05   9.582268e-01
  1.5488e-02  -8.1346e-01  -1.822562e+00   7.664762e-05   9.577585e-01
  1.5668e-02  -8.1330e-01  -1.821561e+00   7.821674e-05   9.572852e-01
  1.5849e-02  -8.1313e-01  -1.820550e+00   7.981668e-05   9.568067e-01
  1.6032e-02  -8.1297e-01  -1.819527e+00   8.144798e-05   9.563231e-01
  1.6218e-02  -8.1280e-01  -1.818495e+00   8.311120e-05   9.558342e-01
  1.6406e-02  -8.1263e-01  -1.817451e+00   8.480689e-05   9.553400e-01
  1.6596e-02  -8.1246e-01  -1.816396e+00   8.653563e-05   9.548405e-01
  1.6788e-02  -8.1229e-01  -1.815330e+00   8.829798e-05   9.543357e-01
  1.6982e-02  -8.1211e-01  -1.814254e+00   9.009454e-05   9.538253e-01
  1.7179e-02  -8.1193e-01  -1.813165e+00   9.192588e-05   9.533095e-01
  1.7378e-02  -8.1176e-01  -1.812066e+00   9.379263e-05   9.527882e-01
  1.7579e-02  -8.1158e-01  -1.810955e+00   9.569537e-05   9.522612e-01
  1.7783e-02  -8.1139e-01  -1.809832e+00   9.763473e-05   9.517286e-01
  1.7989e-02  -8.1121e-01  -1.808698e+00   9.961133e-05   9.511903e-01
  1.8197e-02  -8.1103e-01  -1.807552e+00   1.016258e-04   9.506462e-01
  1.8408e-02  -8.1084e-01  -1.806394e+00   1.036788e-04   9.500963e-01
  1.8621e-02  -8.1065e-01  -1.805224e+00   1.057709e-04   9.495405e-01
  1.8836e-02  -8.1046e-01  -1.804042e+00   1.079029e-04   9.489787e-01
  1.9055e-02  -8.1026e-01  -1.802848e+00   1.100753e-04   9.484110e-01
  1.9275e-02  -8.1007e-01  -1.801641e+00   1.122889e-04   9.478372e-01
  1.9498e-02  -8.0987e-01  -1.800422e+00   1.145443e-04   9.472573e-01
  1.9724e-02  -8.0967e-01  -1.799190e+00   1.168423e-04   9.466712e-01
  1.9953e-02  -8.0947e-01  -1.797946e+00   1.191834e-04   9.460789e-01
  2.0184e-02  -8.0927e-01  -1.796689e+00   1.215685e-04   9.454803e-01
  2.0417e-02  -8.0906e-01  -1.795419e+00   1.239983e-04   9.448753e-01
  2.0654e-02  -8.0885e-01  -1.794136e+00   1.264734e-04   9.442639e-01
  2.0893e-02  -8.0865e-01  -1.792839e+00   1.289946e-04   9.436461e-01
  2.1135e-02  -8.0843e-01  -1.791530e+00   1.315626e-04   9.430217e-01
  2.1380e-02  -8.0822e-01  -1.790207e+00   1.341782e-04   9.423907e-01
  2.1627e-02  -8.0800e-01  -1.788871e+00   1.368421e-04   9.417530e-01
  2.1878e-02  -8.0779e-01  -1.787521e+00   1.395552e-04   9.411087e-01
  2.2131e-02  -8.0757e-01  -1.786157e+00   1.423181e-04   9.404575e-01
  2.2387e-02  -8.0734e-01  -1.784780e+00   1.451316e-04   9.397995e-01
  2.2646e-02  -8.0712e-01  -1.783389e+00   1.479966e-04   9.391345e-01
  2.2909e-02  -8.0689e-01  -1.781983e+00   1.509138e-04   9.384626e-01
  2.3174e-02  -8.0666e-01  -1.780563e+00   1.538841e-04   9.377836e-01
  2.3442e-02  -8.0643e-01  -1.779129e+00   1.569082e-04   9.370976e-01
  2.3714e-02  -8.0620e-01  -1.777681e+00   1.599870e-04   9.364043e-01
  2.3988e-02  -8.0596e-01  -1.776218e+00   1.631212e-04   9.357038e-01
  2.4266e-02  -8.0572e-01  -1.774740e+00   1.663118e-04   9.349960e-01
  2.4547e-02  -8.0548e-01  -1.773248e+00   1.695596e-04   9.342808e-01
  2.4831e-02  -8.0524e-01  -1.771740e+00   1.728654e-04   9.335581e-01
  2.5119e-02  -8.0499e-01  -1.770218e+00   1.762301e-04   9.328280e-01
  2.5410e-02  -8.0474e-01  -1.768680e+00   1.796545e-04   9.320902e-01
  2.5704e-02  -8.0449e-01  -1.767127e+00   1.831396e-04   9.313448e-01
  2.6002e-02  -8.0424e-01  -1.765559e+00   1.866861e-04   9.305917e-01
  2.6303e-02  -8.0398e-01  -1.763975e+00   1.902951e-04   9.298308e-01
  2.6607e-02  -8.0373e-01  -1.762376e+00   1.939673e-04   9.290620e-01
  2.6915e-02  -8.0346e-01  -1.760760e+00   1.977037e-04   9.282853e-01
  2.7227e-02  -8.0320e-01  -1.759129e+00   2.015052e-04   9.275006e-01
  2.7542e-02  -8.0294e-01  -1.757481e+00   2.053726e-04   9.267079e-01
  2.7861e-02  -8.0267e-01  -1.755818e+00   2.093071e-04   9.259069e-01
  2.8184e-02  -8.0240e-01  -1.754138e+00   2.133093e-04   9.250978e-01
  2.8510e-02  -8.0212e-01  -1.752442e+00   2.173804e-04   9.242804e-01
  2.8840e-02  -8.0185e-01  -1.750729e+00   2.215211e-04   9.234546e-01
  2.9174e-02  -8.0157e-01  -1.748999e+00   2.257325e-04   9.226203e-01
  2.9512e-02  -8.0129e-01  -1.747253e+00   2.300156e-04   9.217776e-01
  2.9854e-02  -8.0100e-01  -1.745489e+00   2.343712e-04   9.209262e-01
  3.0200e-02  -8.0071e-01  -1.743709e+00   2.388003e-04   9.200663e-01
  3.0549e-02  -8.0042e-01  -1.741911e+00   2.433039e-04   9.191975e-01
  3.0903e-02  -8.0013e-01  -1.740096e+00   2.478830e-04   9.183200e-01
  3.1261e-02  -7.9984e-01  -1.738263e+00   2.525386e-04   9.174336e-01
  3.1623e-02  -7.9954e-01  -1.736413e+00   2.572715e-04   9.165382e-01
  3.1989e-02  -7.9924e-01  -1.734545e+00   2.620829e-04   9.156338e-01
  3.2359e-02  -7.9893e-01  -1.732659e+00   2.669736e-04   9.147203e-01
  3.2734e-02  -7.9863e-01  -1.730755e+00   2.719447e-04   9.137976e-01
  3.3113e-02  -7.9832e-01  -1.728833e+00   2.769972e-04   9.128656e-01
  3.3497e-02  -7.9800e-01  -1.726892e+00   2.821320e-04   9.119243e-01
  3.3884e-02  -7.9769e-01  -1.724934e+00   2.873502e-04   9.109736e-01
  3.4277e-02  -7.9737e-01  -1.722956e+00   2.926528e-04   9.100133e-01
  3.4674e-02  -7.9705e-01  -1.720960e+00   2.980407e-04   9.090435e-01
  3.5075e-02  -7.9672e-01  -1.718946e+00   3.035150e-04   9.080641e-01
  3.5481e-02  -7.9639e-01  -1.716912e+00   3.090767e-04   9.070749e-01
  3.5892e-02  -7.9606e-01  -1.714859e+00   3.147267e-04   9.060759e-01
  3.6308e-02  -7.9573e-01  -1.712787e+00   3.204661e-04   9.050670e-01
  3.6728e-02  -7.9539e-01  -1.710695e+00   3.262960e-04   9.040481e-01
  3.7154e-02  -7.9505e-01  -1.708585e+00   3.322172e-04   9.030192e-01
  3.7584e-02  -7.9471e-01  -1.706454e+00   3.382308e-04   9.019802e-01
  3.8019e-02  -7.9436e-01  -1.704304e+00   3.443378e-04   9.009310e-01
  3.8459e-02  -7.9401e-01  -1.702134e+00   3.505393e-04   8.998714e-01
  3.8905e-02  -7.9366e-01  -1.699943e+00   3.568361e-04   8.988015e-01
  3.9355e-02  -7.9330e-01  -1.697733e+00   3.632294e-04   8.977212e-01
  3.9811e-02  -7.9294e-01  -1.695503e+00   3.697201e-04   8.966303e-01
  4.0272e-02  -7.9258e-01  -1.693252e+00   3.763092e-04   8.955288e-01
  4.0738e-02  -7.9221e-01  -1.690980e+00   3.829977e-04   8.944166e-01
  4.1210e-02  -7.9184e-01  -1.688688e+00   3.897865e-04   8.932937e-01
  4.1687e-02  -7.9147e-01  -1.686375e+00   3.966767e-04   8.921599e-01
  4.2170e-02  -7.9109e-01  -1.684041e+00   4.036693e-04   8.910151e-01
  4.2658e-02  -7.9071e-01  -1.681686e+00   4.107651e-04   8.898594e-01
  4.3152e-02  -7.9033e-01  -1.679310e+00   4.179653e-04   8.886925e-01
  4.3652e-02  -7.8994e-01  -1.676912e+00   4.252706e-04   8.875145e-01
  4.4157e-02  -7.8955e-01  -1.674493e+00   4.326821e-04   8.863252e-01
  4.4668e-02  -7.8916e-01  -1.672053e+00   4.402008e-04   8.851246e-01
  4.5186e-02  -7.8876e-01  -1.669591e+00   4.478275e-04   8.839126e-01
  4.5709e-02  -7.8836e-01  -1.667107e+00   4.555631e-04   8.826890e-01
  4.6238e-02  -7.8796e-01  -1.664600e+00   4.634087e-04   8.814539e-01
  4.6774e-02  -7.8755e-01  -1.662072e+00   4.713651e-04   8.802071e-01
  4.7315e-02  -7.8714e-01  -1.659522e+00   4.794331e-04   8.789485e-01
  4.7863e-02  -7.8672e-01  -1.656949e+00   4.876137e-04   8.776781e-01
  4.8417e-02  -7.8630e-01  -1.654354e+00   4.959078e-04   8.763958e-01
  4.8978e-02  -7.8588e-01  -1.651736e+00   5.043161e-04   8.751016e-01
  4.9545e-02  -7.8545e-01  -1.649096e+00   5.128396e-04   8.737952e-01
  5.0119e-02  -7.8502e-01  -1.646433e+00   5.214791e-04   8.724767e-01
  5.0699e-02  -7.8459e-01  -1.643746e+00   5.302353e-04   8.711460e-01
  5.1286e-02  -7.8415e-01  -1.641037e+00   5.391092e-04   8.698029e-01
  5.1880e-02  -7.8371e-01  -1.638304e+00   5.481014e-04   8.684475e-01
  5.2481e-02  -7.8326e-01  -1.635549e+00   5.572127e-04   8.670795e-01
  5.3088e-02  -7.8281e-01  -1.632769e+00   5.664439e-04   8.656991e-01
  5.3703e-02  -7.8236e-01  -1.629967e+00   5.757957e-04   8.643059e-01
  5.4325e-02  -7.8190e-01  -1.627140e+00   5.852689e-04   8.629001e-01
  5.4954e-02  -7.8144e-01  -1.624290e+00   5.948641e-04   8.614815e-01
  5.5590e-02  -7.8097e-01  -1.621416e+00   6.045819e-04   8.600500e-01
  5.6234e-02  -7.8051e-01  -1.618517e+00   6.144231e-04   8.586056e-01
  5.6885e-02  -7.8003e-01  -1.615595e+00   6.243883e-04   8.571481e-01
  5.7544e-02  -7.7955e-01  -1.612649e+00   6.344780e-04   8.556776e-01
  5.8210e-02  -7.7907e-01  -1.609678e+00   6.446928e-04   8.541938e-01
  5.8884e-02  -7.7859e-01  -1.606683e+00   6.550334e-04   8.526968e-01
  5.9566e-02  -7.7810e-01  -1.603663e+00   6.655002e-04   8.511865e-01
  6.0256e-02  -7.7760e-01  -1.600618e+00   6.760937e-04   8.496627e-01
  6.0954e-02  -7.7710e-01  -1.597549e+00   6.868144e-04   8.481255e-01
  6.1660e-02  -7.7660e-01  -1.594455e+00   6.976628e-04   8.465747e-01
  6.2373e-02  -7.7609e-01  -1.591336e+00   7.086392e-04   8.450103e-01
  6.3096e-02  -7.7558e-01  -1.588192e+00   7.197442e-04   8.434321e-01
  6.3826e-02  -7.7507e-01  -1.585023e+00   7.309779e-04   8.418402e-01
  6.4565e-02  -7.7455e-01  -1.581828e+00   7.423408e-04   8.402345e-01
  6.5313e-02  -7.7402e-01  -1.578609e+00   7.538331e-04   8.386148e-01
  6.6069e-02  -7.7350e-01  -1.575363e+00   7.654551e-04   8.369811e-01
  6.6834e-02  -7.7296e-01  -1.572093e+00   7.772071e-04   8.353333e-01
  6.7608e-02  -7.7243e-01  -1.568796e+00   7.890892e-04   8.336714e-01
  6.8391e-02  -7.7189e-01  -1.565474e+00   8.011016e-04   8.319954e-01
  6.9183e-02  -7.7134e-01  -1.562127e+00   8.132444e-04   8.303050e-01
