##      Q2            z         GE(M)n        dGE(M)n           GDip
  2.0417e-03  -5.1446e-01   1.006645e-03   8.875672e-06   9.942733e-01
  2.0654e-03  -5.1440e-01   1.018208e-03   9.075626e-06   9.942073e-01
  2.0893e-03  -5.1435e-01   1.029902e-03   9.280019e-06   9.941405e-01
  2.1135e-03  -5.1429e-01   1.041730e-03   9.488947e-06   9.940730e-01
  2.1380e-03  -5.1424e-01   1.053692e-03   9.702507e-06   9.940047e-01
  2.1627e-03  -5.1418e-01   1.065790e-03   9.920800e-06   9.939356e-01
  2.1878e-03  -5.1412e-01   1.078026e-03   1.014393e-05   9.938657e-01
  2.2131e-03  -5.1406e-01   1.090402e-03   1.037200e-05   9.937950e-01
  2.2387e-03  -5.1400e-01   1.102918e-03   1.060511e-05   9.937234e-01
  2.2646e-03  -5.1394e-01   1.115576e-03   1.084337e-05   9.936511e-01
  2.2909e-03  -5.1388e-01   1.128378e-03   1.108690e-05   9.935780e-01
  2.3174e-03  -5.1382e-01   1.141326e-03   1.133581e-05   9.935039e-01
  2.3442e-03  -5.1376e-01   1.154422e-03   1.159021e-05   9.934291e-01
  2.3714e-03  -5.1370e-01   1.167665e-03   1.185022e-05   9.933534e-01
  2.3988e-03  -5.1364e-01   1.181060e-03   1.211596e-05   9.932768e-01
  2.4266e-03  -5.1357e-01   1.194606e-03   1.238755e-05   9.931994e-01
  2.4547e-03  -5.1351e-01   1.208307e-03   1.266512e-05   9.931210e-01
  2.4831e-03  -5.1344e-01   1.222163e-03   1.294880e-05   9.930418e-01
  2.5119e-03  -5.1338e-01   1.236176e-03   1.323871e-05   9.929616e-01
  2.5410e-03  -5.1331e-01   1.250348e-03   1.353499e-05   9.928806e-01
  2.5704e-03  -5.1324e-01   1.264681e-03   1.383777e-05   9.927986e-01
  2.6002e-03  -5.1318e-01   1.279177e-03   1.414720e-05   9.927156e-01
  2.6303e-03  -5.1311e-01   1.293837e-03   1.446340e-05   9.926318e-01
  2.6607e-03  -5.1304e-01   1.308663e-03   1.478653e-05   9.925469e-01
  2.6915e-03  -5.1297e-01   1.323657e-03   1.511674e-05   9.924611e-01
  2.7227e-03  -5.1290e-01   1.338821e-03   1.545416e-05   9.923743e-01
  2.7542e-03  -5.1282e-01   1.354157e-03   1.579897e-05   9.922865e-01
  2.7861e-03  -5.1275e-01   1.369667e-03   1.615130e-05   9.921977e-01
  2.8184e-03  -5.1268e-01   1.385352e-03   1.651132e-05   9.921079e-01
  2.8510e-03  -5.1260e-01   1.401215e-03   1.687919e-05   9.920171e-01
  2.8840e-03  -5.1253e-01   1.417257e-03   1.725507e-05   9.919252e-01
  2.9174e-03  -5.1245e-01   1.433481e-03   1.763914e-05   9.918323e-01
  2.9512e-03  -5.1237e-01   1.449888e-03   1.803156e-05   9.917383e-01
  2.9854e-03  -5.1230e-01   1.466481e-03   1.843252e-05   9.916432e-01
  3.0200e-03  -5.1222e-01   1.483261e-03   1.884218e-05   9.915471e-01
  3.0549e-03  -5.1214e-01   1.500231e-03   1.926073e-05   9.914498e-01
  3.0903e-03  -5.1206e-01   1.517392e-03   1.968835e-05   9.913514e-01
  3.1261e-03  -5.1198e-01   1.534748e-03   2.012524e-05   9.912520e-01
  3.1623e-03  -5.1189e-01   1.552299e-03   2.057159e-05   9.911513e-01
  3.1989e-03  -5.1181e-01   1.570049e-03   2.102759e-05   9.910496e-01
  3.2359e-03  -5.1173e-01   1.587998e-03   2.149344e-05   9.909466e-01
  3.2734e-03  -5.1164e-01   1.606150e-03   2.196935e-05   9.908425e-01
  3.3113e-03  -5.1155e-01   1.624507e-03   2.245552e-05   9.907372e-01
  3.3497e-03  -5.1147e-01   1.643071e-03   2.295217e-05   9.906307e-01
  3.3884e-03  -5.1138e-01   1.661844e-03   2.345952e-05   9.905230e-01
  3.4277e-03  -5.1129e-01   1.680829e-03   2.397777e-05   9.904140e-01
  3.4674e-03  -5.1120e-01   1.700027e-03   2.450716e-05   9.903039e-01
  3.5075e-03  -5.1111e-01   1.719441e-03   2.504792e-05   9.901924e-01
  3.5481e-03  -5.1102e-01   1.739074e-03   2.560027e-05   9.900797e-01
  3.5892e-03  -5.1092e-01   1.758928e-03   2.616446e-05   9.899657e-01
  3.6308e-03  -5.1083e-01   1.779005e-03   2.674073e-05   9.898504e-01
  3.6728e-03  -5.1073e-01   1.799307e-03   2.732932e-05   9.897337e-01
  3.7154e-03  -5.1064e-01   1.819838e-03   2.793048e-05   9.896158e-01
  3.7584e-03  -5.1054e-01   1.840600e-03   2.854447e-05   9.894965e-01
  3.8019e-03  -5.1044e-01   1.861594e-03   2.917155e-05   9.893759e-01
  3.8459e-03  -5.1034e-01   1.882824e-03   2.981198e-05   9.892538e-01
  3.8905e-03  -5.1024e-01   1.904293e-03   3.046604e-05   9.891304e-01
  3.9355e-03  -5.1014e-01   1.926002e-03   3.113399e-05   9.890056e-01
  3.9811e-03  -5.1004e-01   1.947955e-03   3.181612e-05   9.888793e-01
  4.0272e-03  -5.0993e-01   1.970154e-03   3.251272e-05   9.887517e-01
  4.0738e-03  -5.0983e-01   1.992601e-03   3.322407e-05   9.886225e-01
  4.1210e-03  -5.0972e-01   2.015300e-03   3.395046e-05   9.884919e-01
  4.1687e-03  -5.0961e-01   2.038253e-03   3.469221e-05   9.883598e-01
  4.2170e-03  -5.0951e-01   2.061463e-03   3.544961e-05   9.882262e-01
  4.2658e-03  -5.0940e-01   2.084932e-03   3.622298e-05   9.880911e-01
  4.3152e-03  -5.0928e-01   2.108664e-03   3.701263e-05   9.879545e-01
  4.3652e-03  -5.0917e-01   2.132661e-03   3.781889e-05   9.878163e-01
  4.4157e-03  -5.0906e-01   2.156926e-03   3.864209e-05   9.876765e-01
  4.4668e-03  -5.0894e-01   2.181462e-03   3.948255e-05   9.875351e-01
  4.5186e-03  -5.0883e-01   2.206271e-03   4.034062e-05   9.873921e-01
  4.5709e-03  -5.0871e-01   2.231358e-03   4.121665e-05   9.872476e-01
  4.6238e-03  -5.0859e-01   2.256724e-03   4.211099e-05   9.871013e-01
  4.6774e-03  -5.0847e-01   2.282373e-03   4.302400e-05   9.869534e-01
  4.7315e-03  -5.0835e-01   2.308308e-03   4.395604e-05   9.868039e-01
  4.7863e-03  -5.0823e-01   2.334532e-03   4.490747e-05   9.866526e-01
  4.8417e-03  -5.0810e-01   2.361047e-03   4.587869e-05   9.864996e-01
  4.8978e-03  -5.0798e-01   2.387857e-03   4.687007e-05   9.863449e-01
  4.9545e-03  -5.0785e-01   2.414966e-03   4.788201e-05   9.861884e-01
  5.0119e-03  -5.0772e-01   2.442375e-03   4.891489e-05   9.860301e-01
  5.0699e-03  -5.0759e-01   2.470089e-03   4.996913e-05   9.858701e-01
  5.1286e-03  -5.0746e-01   2.498111e-03   5.104513e-05   9.857082e-01
  5.1880e-03  -5.0733e-01   2.526444e-03   5.214331e-05   9.855445e-01
  5.2481e-03  -5.0719e-01   2.555091e-03   5.326410e-05   9.853790e-01
  5.3088e-03  -5.0706e-01   2.584055e-03   5.440792e-05   9.852116e-01
  5.3703e-03  -5.0692e-01   2.613341e-03   5.557522e-05   9.850423e-01
  5.4325e-03  -5.0678e-01   2.642950e-03   5.676643e-05   9.848710e-01
  5.4954e-03  -5.0664e-01   2.672887e-03   5.798201e-05   9.846979e-01
  5.5590e-03  -5.0650e-01   2.703156e-03   5.922243e-05   9.845227e-01
  5.6234e-03  -5.0636e-01   2.733759e-03   6.048814e-05   9.843456e-01
  5.6885e-03  -5.0621e-01   2.764700e-03   6.177963e-05   9.841665e-01
  5.7544e-03  -5.0606e-01   2.795982e-03   6.309736e-05   9.839854e-01
  5.8210e-03  -5.0592e-01   2.827610e-03   6.444185e-05   9.838022e-01
  5.8884e-03  -5.0577e-01   2.859586e-03   6.581357e-05   9.836169e-01
  5.9566e-03  -5.0562e-01   2.891915e-03   6.721304e-05   9.834296e-01
  6.0256e-03  -5.0546e-01   2.924600e-03   6.864077e-05   9.832401e-01
  6.0954e-03  -5.0531e-01   2.957645e-03   7.009728e-05   9.830486e-01
  6.1660e-03  -5.0515e-01   2.991053e-03   7.158309e-05   9.828548e-01
  6.2373e-03  -5.0499e-01   3.024829e-03   7.309875e-05   9.826589e-01
  6.3096e-03  -5.0483e-01   3.058975e-03   7.464480e-05   9.824607e-01
  6.3826e-03  -5.0467e-01   3.093497e-03   7.622179e-05   9.822603e-01
  6.4565e-03  -5.0451e-01   3.128397e-03   7.783029e-05   9.820577e-01
  6.5313e-03  -5.0434e-01   3.163680e-03   7.947086e-05   9.818527e-01
  6.6069e-03  -5.0418e-01   3.199349e-03   8.114408e-05   9.816455e-01
  6.6834e-03  -5.0401e-01   3.235409e-03   8.285053e-05   9.814359e-01
  6.7608e-03  -5.0384e-01   3.271863e-03   8.459081e-05   9.812240e-01
  6.8391e-03  -5.0367e-01   3.308716e-03   8.636553e-05   9.810097e-01
  6.9183e-03  -5.0349e-01   3.345972e-03   8.817529e-05   9.807930e-01
  6.9984e-03  -5.0331e-01   3.383634e-03   9.002072e-05   9.805738e-01
  7.0795e-03  -5.0314e-01   3.421708e-03   9.190244e-05   9.803522e-01
  7.1614e-03  -5.0296e-01   3.460196e-03   9.382109e-05   9.801281e-01
  7.2444e-03  -5.0277e-01   3.499104e-03   9.577731e-05   9.799015e-01
  7.3282e-03  -5.0259e-01   3.538435e-03   9.777176e-05   9.796723e-01
  7.4131e-03  -5.0240e-01   3.578194e-03   9.980511e-05   9.794406e-01
  7.4989e-03  -5.0222e-01   3.618384e-03   1.018780e-04   9.792062e-01
  7.5858e-03  -5.0203e-01   3.659012e-03   1.039912e-04   9.789693e-01
  7.6736e-03  -5.0183e-01   3.700080e-03   1.061453e-04   9.787296e-01
  7.7625e-03  -5.0164e-01   3.741593e-03   1.083410e-04   9.784873e-01
  7.8524e-03  -5.0144e-01   3.783557e-03   1.105791e-04   9.782423e-01
  7.9433e-03  -5.0125e-01   3.825974e-03   1.128602e-04   9.779945e-01
  8.0353e-03  -5.0105e-01   3.868850e-03   1.151851e-04   9.777440e-01
  8.1283e-03  -5.0084e-01   3.912189e-03   1.175545e-04   9.774906e-01
  8.2224e-03  -5.0064e-01   3.955996e-03   1.199692e-04   9.772345e-01
  8.3176e-03  -5.0043e-01   4.000275e-03   1.224298e-04   9.769754e-01
  8.4140e-03  -5.0022e-01   4.045032e-03   1.249373e-04   9.767135e-01
  8.5114e-03  -5.0001e-01   4.090270e-03   1.274923e-04   9.764486e-01
  8.6099e-03  -4.9980e-01   4.135995e-03   1.300955e-04   9.761808e-01
  8.7096e-03  -4.9958e-01   4.182212e-03   1.327479e-04   9.759100e-01
  8.8105e-03  -4.9936e-01   4.228924e-03   1.354502e-04   9.756362e-01
  8.9125e-03  -4.9914e-01   4.276138e-03   1.382032e-04   9.753593e-01
  9.0157e-03  -4.9892e-01   4.323857e-03   1.410077e-04   9.750793e-01
  9.1201e-03  -4.9869e-01   4.372087e-03   1.438645e-04   9.747962e-01
  9.2257e-03  -4.9847e-01   4.420833e-03   1.467745e-04   9.745100e-01
  9.3325e-03  -4.9824e-01   4.470100e-03   1.497384e-04   9.742205e-01
  9.4406e-03  -4.9800e-01   4.519892e-03   1.527572e-04   9.739279e-01
  9.5499e-03  -4.9777e-01   4.570215e-03   1.558317e-04   9.736320e-01
  9.6605e-03  -4.9753e-01   4.621074e-03   1.589628e-04   9.733328e-01
  9.7724e-03  -4.9729e-01   4.672474e-03   1.621512e-04   9.730303e-01
  9.8855e-03  -4.9705e-01   4.724420e-03   1.653980e-04   9.727244e-01
  1.0000e-02  -4.9680e-01   4.776918e-03   1.687039e-04   9.724151e-01
  1.0116e-02  -4.9655e-01   4.829972e-03   1.720699e-04   9.721024e-01
  1.0233e-02  -4.9630e-01   4.883588e-03   1.754969e-04   9.717862e-01
  1.0351e-02  -4.9605e-01   4.937771e-03   1.789858e-04   9.714666e-01
  1.0471e-02  -4.9579e-01   4.992526e-03   1.825375e-04   9.711434e-01
  1.0593e-02  -4.9554e-01   5.047859e-03   1.861529e-04   9.708166e-01
  1.0715e-02  -4.9527e-01   5.103776e-03   1.898329e-04   9.704862e-01
  1.0839e-02  -4.9501e-01   5.160281e-03   1.935785e-04   9.701521e-01
  1.0965e-02  -4.9474e-01   5.217380e-03   1.973906e-04   9.698143e-01
  1.1092e-02  -4.9447e-01   5.275079e-03   2.012702e-04   9.694728e-01
  1.1220e-02  -4.9420e-01   5.333383e-03   2.052182e-04   9.691276e-01
  1.1350e-02  -4.9393e-01   5.392298e-03   2.092356e-04   9.687785e-01
  1.1482e-02  -4.9365e-01   5.451829e-03   2.133233e-04   9.684256e-01
  1.1614e-02  -4.9337e-01   5.511982e-03   2.174824e-04   9.680688e-01
  1.1749e-02  -4.9308e-01   5.572762e-03   2.217137e-04   9.677080e-01
  1.1885e-02  -4.9280e-01   5.634176e-03   2.260183e-04   9.673433e-01
  1.2023e-02  -4.9251e-01   5.696229e-03   2.303971e-04   9.669746e-01
  1.2162e-02  -4.9221e-01   5.758926e-03   2.348511e-04   9.666018e-01
  1.2303e-02  -4.9192e-01   5.822274e-03   2.393814e-04   9.662249e-01
  1.2445e-02  -4.9162e-01   5.886279e-03   2.439889e-04   9.658439e-01
  1.2589e-02  -4.9132e-01   5.950945e-03   2.486746e-04   9.654587e-01
  1.2735e-02  -4.9101e-01   6.016279e-03   2.534395e-04   9.650693e-01
  1.2882e-02  -4.9070e-01   6.082288e-03   2.582846e-04   9.646756e-01
  1.3032e-02  -4.9039e-01   6.148976e-03   2.632109e-04   9.642776e-01
  1.3183e-02  -4.9008e-01   6.216349e-03   2.682194e-04   9.638752e-01
  1.3335e-02  -4.8976e-01   6.284415e-03   2.733112e-04   9.634684e-01
  1.3490e-02  -4.8944e-01   6.353178e-03   2.784872e-04   9.630572e-01
  1.3646e-02  -4.8911e-01   6.422645e-03   2.837485e-04   9.626415e-01
  1.3804e-02  -4.8878e-01   6.492822e-03   2.890960e-04   9.622212e-01
  1.3964e-02  -4.8845e-01   6.563714e-03   2.945307e-04   9.617964e-01
  1.4125e-02  -4.8812e-01   6.635329e-03   3.000537e-04   9.613669e-01
  1.4289e-02  -4.8778e-01   6.707671e-03   3.056659e-04   9.609327e-01
  1.4454e-02  -4.8744e-01   6.780748e-03   3.113684e-04   9.604939e-01
  1.4622e-02  -4.8709e-01   6.854565e-03   3.171622e-04   9.600502e-01
  1.4791e-02  -4.8675e-01   6.929128e-03   3.230482e-04   9.596017e-01
  1.4962e-02  -4.8639e-01   7.004444e-03   3.290275e-04   9.591484e-01
  1.5136e-02  -4.8604e-01   7.080519e-03   3.351009e-04   9.586901e-01
  1.5311e-02  -4.8568e-01   7.157359e-03   3.412696e-04   9.582268e-01
  1.5488e-02  -4.8531e-01   7.234971e-03   3.475344e-04   9.577585e-01
  1.5668e-02  -4.8495e-01   7.313360e-03   3.538964e-04   9.572852e-01
  1.5849e-02  -4.8458e-01   7.392533e-03   3.603564e-04   9.568067e-01
  1.6032e-02  -4.8420e-01   7.472496e-03   3.669156e-04   9.563231e-01
  1.6218e-02  -4.8383e-01   7.553256e-03   3.735747e-04   9.558342e-01
  1.6406e-02  -4.8344e-01   7.634818e-03   3.803347e-04   9.553400e-01
  1.6596e-02  -4.8306e-01   7.717190e-03   3.871966e-04   9.548405e-01
  1.6788e-02  -4.8267e-01   7.800377e-03   3.941612e-04   9.543357e-01
  1.6982e-02  -4.8228e-01   7.884386e-03   4.012295e-04   9.538253e-01
  1.7179e-02  -4.8188e-01   7.969223e-03   4.084023e-04   9.533095e-01
  1.7378e-02  -4.8148e-01   8.054894e-03   4.156805e-04   9.527882e-01
  1.7579e-02  -4.8107e-01   8.141406e-03   4.230650e-04   9.522612e-01
  1.7783e-02  -4.8066e-01   8.228765e-03   4.305566e-04   9.517286e-01
  1.7989e-02  -4.8025e-01   8.316978e-03   4.381562e-04   9.511903e-01
  1.8197e-02  -4.7983e-01   8.406051e-03   4.458645e-04   9.506462e-01
  1.8408e-02  -4.7941e-01   8.495990e-03   4.536824e-04   9.500963e-01
  1.8621e-02  -4.7899e-01   8.586801e-03   4.616106e-04   9.495405e-01
  1.8836e-02  -4.7856e-01   8.678492e-03   4.696498e-04   9.489787e-01
  1.9055e-02  -4.7812e-01   8.771068e-03   4.778009e-04   9.484110e-01
  1.9275e-02  -4.7768e-01   8.864535e-03   4.860645e-04   9.478372e-01
  1.9498e-02  -4.7724e-01   8.958900e-03   4.944413e-04   9.472573e-01
  1.9724e-02  -4.7679e-01   9.054170e-03   5.029319e-04   9.466712e-01
  1.9953e-02  -4.7634e-01   9.150350e-03   5.115371e-04   9.460789e-01
  2.0184e-02  -4.7589e-01   9.247447e-03   5.202573e-04   9.454803e-01
  2.0417e-02  -4.7543e-01   9.345467e-03   5.290933e-04   9.448753e-01
  2.0654e-02  -4.7496e-01   9.444416e-03   5.380456e-04   9.442639e-01
  2.0893e-02  -4.7449e-01   9.544301e-03   5.471146e-04   9.436461e-01
  2.1135e-02  -4.7402e-01   9.645128e-03   5.563009e-04   9.430217e-01
  2.1380e-02  -4.7354e-01   9.746902e-03   5.656050e-04   9.423907e-01
  2.1627e-02  -4.7306e-01   9.849631e-03   5.750272e-04   9.417530e-01
  2.1878e-02  -4.7257e-01   9.953320e-03   5.845681e-04   9.411087e-01
  2.2131e-02  -4.7208e-01   1.005798e-02   5.942278e-04   9.404575e-01
  2.2387e-02  -4.7158e-01   1.016360e-02   6.040069e-04   9.397995e-01
  2.2646e-02  -4.7108e-01   1.027021e-02   6.139055e-04   9.391345e-01
  2.2909e-02  -4.7057e-01   1.037780e-02   6.239239e-04   9.384626e-01
  2.3174e-02  -4.7006e-01   1.048638e-02   6.340624e-04   9.377836e-01
  2.3442e-02  -4.6954e-01   1.059596e-02   6.443210e-04   9.370976e-01
  2.3714e-02  -4.6902e-01   1.070654e-02   6.546999e-04   9.364043e-01
  2.3988e-02  -4.6849e-01   1.081813e-02   6.651992e-04   9.357038e-01
  2.4266e-02  -4.6796e-01   1.093073e-02   6.758190e-04   9.349960e-01
  2.4547e-02  -4.6743e-01   1.104435e-02   6.865591e-04   9.342808e-01
  2.4831e-02  -4.6689e-01   1.115900e-02   6.974197e-04   9.335581e-01
  2.5119e-02  -4.6634e-01   1.127468e-02   7.084004e-04   9.328280e-01
  2.5410e-02  -4.6579e-01   1.139139e-02   7.195013e-04   9.320902e-01
  2.5704e-02  -4.6523e-01   1.150915e-02   7.307220e-04   9.313448e-01
  2.6002e-02  -4.6467e-01   1.162795e-02   7.420623e-04   9.305917e-01
  2.6303e-02  -4.6410e-01   1.174781e-02   7.535219e-04   9.298308e-01
  2.6607e-02  -4.6353e-01   1.186872e-02   7.651004e-04   9.290620e-01
  2.6915e-02  -4.6295e-01   1.199070e-02   7.767974e-04   9.282853e-01
  2.7227e-02  -4.6237e-01   1.211374e-02   7.886124e-04   9.275006e-01
  2.7542e-02  -4.6178e-01   1.223786e-02   8.005448e-04   9.267079e-01
  2.7861e-02  -4.6118e-01   1.236306e-02   8.125940e-04   9.259069e-01
  2.8184e-02  -4.6058e-01   1.248934e-02   8.247593e-04   9.250978e-01
  2.8510e-02  -4.5998e-01   1.261671e-02   8.370400e-04   9.242804e-01
  2.8840e-02  -4.5937e-01   1.274518e-02   8.494354e-04   9.234546e-01
  2.9174e-02  -4.5875e-01   1.287474e-02   8.619444e-04   9.226203e-01
  2.9512e-02  -4.5813e-01   1.300540e-02   8.745662e-04   9.217776e-01
  2.9854e-02  -4.5750e-01   1.313717e-02   8.872998e-04   9.209262e-01
  3.0200e-02  -4.5687e-01   1.327005e-02   9.001440e-04   9.200663e-01
  3.0549e-02  -4.5623e-01   1.340404e-02   9.130978e-04   9.191975e-01
  3.0903e-02  -4.5559e-01   1.353916e-02   9.261598e-04   9.183200e-01
  3.1261e-02  -4.5494e-01   1.367540e-02   9.393289e-04   9.174336e-01
  3.1623e-02  -4.5428e-01   1.381276e-02   9.526035e-04   9.165382e-01
  3.1989e-02  -4.5362e-01   1.395125e-02   9.659824e-04   9.156338e-01
  3.2359e-02  -4.5295e-01   1.409088e-02   9.794638e-04   9.147203e-01
  3.2734e-02  -4.5227e-01   1.423165e-02   9.930463e-04   9.137976e-01
  3.3113e-02  -4.5159e-01   1.437356e-02   1.006728e-03   9.128656e-01
  3.3497e-02  -4.5091e-01   1.451661e-02   1.020507e-03   9.119243e-01
  3.3884e-02  -4.5021e-01   1.466081e-02   1.034383e-03   9.109736e-01
  3.4277e-02  -4.4952e-01   1.480616e-02   1.048351e-03   9.100133e-01
  3.4674e-02  -4.4881e-01   1.495267e-02   1.062412e-03   9.090435e-01
  3.5075e-02  -4.4810e-01   1.510033e-02   1.076562e-03   9.080641e-01
  3.5481e-02  -4.4738e-01   1.524915e-02   1.090800e-03   9.070749e-01
  3.5892e-02  -4.4666e-01   1.539912e-02   1.105123e-03   9.060759e-01
  3.6308e-02  -4.4593e-01   1.555027e-02   1.119528e-03   9.050670e-01
  3.6728e-02  -4.4519e-01   1.570257e-02   1.134014e-03   9.040481e-01
  3.7154e-02  -4.4445e-01   1.585604e-02   1.148578e-03   9.030192e-01
  3.7584e-02  -4.4370e-01   1.601068e-02   1.163217e-03   9.019802e-01
  3.8019e-02  -4.4295e-01   1.616649e-02   1.177928e-03   9.009310e-01
  3.8459e-02  -4.4219e-01   1.632347e-02   1.192709e-03   8.998714e-01
  3.8905e-02  -4.4142e-01   1.648162e-02   1.207557e-03   8.988015e-01
  3.9355e-02  -4.4064e-01   1.664095e-02   1.222468e-03   8.977212e-01
  3.9811e-02  -4.3986e-01   1.680145e-02   1.237440e-03   8.966303e-01
  4.0272e-02  -4.3907e-01   1.696312e-02   1.252470e-03   8.955288e-01
  4.0738e-02  -4.3828e-01   1.712596e-02   1.267553e-03   8.944166e-01
  4.1210e-02  -4.3748e-01   1.728998e-02   1.282688e-03   8.932937e-01
  4.1687e-02  -4.3667e-01   1.745517e-02   1.297870e-03   8.921599e-01
  4.2170e-02  -4.3585e-01   1.762153e-02   1.313095e-03   8.910151e-01
  4.2658e-02  -4.3503e-01   1.778907e-02   1.328361e-03   8.898594e-01
  4.3152e-02  -4.3420e-01   1.795778e-02   1.343664e-03   8.886925e-01
  4.3652e-02  -4.3336e-01   1.812766e-02   1.358998e-03   8.875145e-01
  4.4157e-02  -4.3252e-01   1.829870e-02   1.374362e-03   8.863252e-01
  4.4668e-02  -4.3167e-01   1.847092e-02   1.389750e-03   8.851246e-01
  4.5186e-02  -4.3081e-01   1.864429e-02   1.405159e-03   8.839126e-01
  4.5709e-02  -4.2995e-01   1.881884e-02   1.420584e-03   8.826890e-01
  4.6238e-02  -4.2908e-01   1.899454e-02   1.436021e-03   8.814539e-01
  4.6774e-02  -4.2820e-01   1.917140e-02   1.451466e-03   8.802071e-01
  4.7315e-02  -4.2732e-01   1.934941e-02   1.466914e-03   8.789485e-01
  4.7863e-02  -4.2642e-01   1.952858e-02   1.482361e-03   8.776781e-01
  4.8417e-02  -4.2552e-01   1.970890e-02   1.497802e-03   8.763958e-01
  4.8978e-02  -4.2462e-01   1.989036e-02   1.513232e-03   8.751016e-01
  4.9545e-02  -4.2370e-01   2.007295e-02   1.528647e-03   8.737952e-01
  5.0119e-02  -4.2278e-01   2.025669e-02   1.544041e-03   8.724767e-01
  5.0699e-02  -4.2185e-01   2.044156e-02   1.559411e-03   8.711460e-01
  5.1286e-02  -4.2092e-01   2.062755e-02   1.574749e-03   8.698029e-01
  5.1880e-02  -4.1997e-01   2.081466e-02   1.590053e-03   8.684475e-01
  5.2481e-02  -4.1902e-01   2.100289e-02   1.605316e-03   8.670795e-01
  5.3088e-02  -4.1806e-01   2.119222e-02   1.620533e-03   8.656991e-01
  5.3703e-02  -4.1710e-01   2.138266e-02   1.635698e-03   8.643059e-01
  5.4325e-02  -4.1612e-01   2.157420e-02   1.650807e-03   8.629001e-01
  5.4954e-02  -4.1514e-01   2.176682e-02   1.665854e-03   8.614815e-01
  5.5590e-02  -4.1415e-01   2.196053e-02   1.680833e-03   8.600500e-01
  5.6234e-02  -4.1316e-01   2.215531e-02   1.695739e-03   8.586056e-01
  5.6885e-02  -4.1215e-01   2.235115e-02   1.710566e-03   8.571481e-01
  5.7544e-02  -4.1114e-01   2.254806e-02   1.725308e-03   8.556776e-01
  5.8210e-02  -4.1012e-01   2.274601e-02   1.739960e-03   8.541938e-01
  5.8884e-02  -4.0909e-01   2.294500e-02   1.754515e-03   8.526968e-01
  5.9566e-02  -4.0806e-01   2.314502e-02   1.768968e-03   8.511865e-01
  6.0256e-02  -4.0701e-01   2.334607e-02   1.783314e-03   8.496627e-01
  6.0954e-02  -4.0596e-01   2.354812e-02   1.797545e-03   8.481255e-01
  6.1660e-02  -4.0490e-01   2.375118e-02   1.811656e-03   8.465747e-01
  6.2373e-02  -4.0384e-01   2.395522e-02   1.825641e-03   8.450103e-01
  6.3096e-02  -4.0276e-01   2.416024e-02   1.839494e-03   8.434321e-01
  6.3826e-02  -4.0168e-01   2.436623e-02   1.853209e-03   8.418402e-01
  6.4565e-02  -4.0059e-01   2.457317e-02   1.866779e-03   8.402345e-01
  6.5313e-02  -3.9949e-01   2.478105e-02   1.880199e-03   8.386148e-01
  6.6069e-02  -3.9838e-01   2.498986e-02   1.893462e-03   8.369811e-01
  6.6834e-02  -3.9727e-01   2.519959e-02   1.906562e-03   8.353333e-01
  6.7608e-02  -3.9614e-01   2.541022e-02   1.919493e-03   8.336714e-01
  6.8391e-02  -3.9501e-01   2.562173e-02   1.932249e-03   8.319954e-01
  6.9183e-02  -3.9387e-01   2.583412e-02   1.944824e-03   8.303050e-01
  6.9984e-02  -3.9272e-01   2.604737e-02   1.957211e-03   8.286003e-01
  7.0795e-02  -3.9157e-01   2.626146e-02   1.969404e-03   8.268812e-01
  7.1614e-02  -3.9040e-01   2.647638e-02   1.981398e-03   8.251476e-01
  7.2444e-02  -3.8923e-01   2.669210e-02   1.993185e-03   8.233995e-01
  7.3282e-02  -3.8805e-01   2.690862e-02   2.004761e-03   8.216368e-01
  7.4131e-02  -3.8686e-01   2.712592e-02   2.016118e-03   8.198595e-01
  7.4989e-02  -3.8566e-01   2.734398e-02   2.027251e-03   8.180674e-01
  7.5858e-02  -3.8446e-01   2.756278e-02   2.038153e-03   8.162606e-01
  7.6736e-02  -3.8324e-01   2.778230e-02   2.048820e-03   8.144389e-01
  7.7625e-02  -3.8202e-01   2.800253e-02   2.059244e-03   8.126023e-01
  7.8524e-02  -3.8079e-01   2.822345e-02   2.069420e-03   8.107507e-01
  7.9433e-02  -3.7955e-01   2.844503e-02   2.079343e-03   8.088842e-01
  8.0353e-02  -3.7830e-01   2.866725e-02   2.089005e-03   8.070026e-01
  8.1283e-02  -3.7705e-01   2.889010e-02   2.098403e-03   8.051058e-01
  8.2224e-02  -3.7578e-01   2.911356e-02   2.107530e-03   8.031939e-01
  8.3176e-02  -3.7451e-01   2.933760e-02   2.116381e-03   8.012668e-01
  8.4140e-02  -3.7323e-01   2.956220e-02   2.124950e-03   7.993244e-01
  8.5114e-02  -3.7194e-01   2.978734e-02   2.133232e-03   7.973667e-01
  8.6099e-02  -3.7064e-01   3.001299e-02   2.141221e-03   7.953937e-01
  8.7096e-02  -3.6933e-01   3.023914e-02   2.148914e-03   7.934052e-01
  8.8105e-02  -3.6801e-01   3.046576e-02   2.156304e-03   7.914013e-01
  8.9125e-02  -3.6669e-01   3.069283e-02   2.163386e-03   7.893819e-01
  9.0157e-02  -3.6535e-01   3.092032e-02   2.170157e-03   7.873470e-01
  9.1201e-02  -3.6401e-01   3.114820e-02   2.176610e-03   7.852965e-01
  9.2257e-02  -3.6266e-01   3.137646e-02   2.182743e-03   7.832304e-01
