##      Q2            z         GE(M)n        dGE(M)n           GDip
  4.5709e-05  -5.1909e-01   2.270907e-05   1.562340e-08   9.998713e-01
  4.6238e-05  -5.1909e-01   2.297196e-05   1.582445e-08   9.998698e-01
  4.6774e-05  -5.1909e-01   2.323790e-05   1.602851e-08   9.998683e-01
  4.7315e-05  -5.1908e-01   2.350691e-05   1.623564e-08   9.998667e-01
  4.7863e-05  -5.1908e-01   2.377904e-05   1.644589e-08   9.998652e-01
  4.8417e-05  -5.1908e-01   2.405431e-05   1.665933e-08   9.998636e-01
  4.8978e-05  -5.1908e-01   2.433277e-05   1.687602e-08   9.998620e-01
  4.9545e-05  -5.1908e-01   2.461446e-05   1.709602e-08   9.998605e-01
  5.0119e-05  -5.1908e-01   2.489940e-05   1.731939e-08   9.998588e-01
  5.0699e-05  -5.1908e-01   2.518764e-05   1.754621e-08   9.998572e-01
  5.1286e-05  -5.1908e-01   2.547922e-05   1.777653e-08   9.998555e-01
  5.1880e-05  -5.1907e-01   2.577417e-05   1.801044e-08   9.998539e-01
  5.2481e-05  -5.1907e-01   2.607254e-05   1.824799e-08   9.998522e-01
  5.3088e-05  -5.1907e-01   2.637436e-05   1.848927e-08   9.998505e-01
  5.3703e-05  -5.1907e-01   2.667967e-05   1.873434e-08   9.998487e-01
  5.4325e-05  -5.1907e-01   2.698851e-05   1.898329e-08   9.998470e-01
  5.4954e-05  -5.1907e-01   2.730093e-05   1.923619e-08   9.998452e-01
  5.5590e-05  -5.1907e-01   2.761696e-05   1.949312e-08   9.998434e-01
  5.6234e-05  -5.1906e-01   2.793666e-05   1.975416e-08   9.998416e-01
  5.6885e-05  -5.1906e-01   2.826005e-05   2.001941e-08   9.998398e-01
  5.7544e-05  -5.1906e-01   2.858718e-05   2.028894e-08   9.998379e-01
  5.8210e-05  -5.1906e-01   2.891810e-05   2.056285e-08   9.998360e-01
  5.8884e-05  -5.1906e-01   2.925285e-05   2.084121e-08   9.998341e-01
  5.9566e-05  -5.1906e-01   2.959147e-05   2.112414e-08   9.998322e-01
  6.0256e-05  -5.1905e-01   2.993401e-05   2.141172e-08   9.998303e-01
  6.0954e-05  -5.1905e-01   3.028051e-05   2.170405e-08   9.998283e-01
  6.1660e-05  -5.1905e-01   3.063103e-05   2.200123e-08   9.998263e-01
  6.2373e-05  -5.1905e-01   3.098560e-05   2.230337e-08   9.998243e-01
  6.3096e-05  -5.1905e-01   3.134427e-05   2.261056e-08   9.998223e-01
  6.3826e-05  -5.1905e-01   3.170709e-05   2.292292e-08   9.998202e-01
  6.4565e-05  -5.1904e-01   3.207411e-05   2.324056e-08   9.998182e-01
  6.5313e-05  -5.1904e-01   3.244538e-05   2.356358e-08   9.998160e-01
  6.6069e-05  -5.1904e-01   3.282095e-05   2.389212e-08   9.998139e-01
  6.6834e-05  -5.1904e-01   3.320086e-05   2.422628e-08   9.998118e-01
  6.7608e-05  -5.1904e-01   3.358516e-05   2.456618e-08   9.998096e-01
  6.8391e-05  -5.1904e-01   3.397391e-05   2.491196e-08   9.998074e-01
  6.9183e-05  -5.1903e-01   3.436717e-05   2.526374e-08   9.998051e-01
  6.9984e-05  -5.1903e-01   3.476497e-05   2.562165e-08   9.998029e-01
  7.0795e-05  -5.1903e-01   3.516737e-05   2.598583e-08   9.998006e-01
  7.1614e-05  -5.1903e-01   3.557443e-05   2.635641e-08   9.997983e-01
  7.2444e-05  -5.1903e-01   3.598620e-05   2.673354e-08   9.997960e-01
  7.3282e-05  -5.1902e-01   3.640273e-05   2.711736e-08   9.997936e-01
  7.4131e-05  -5.1902e-01   3.682409e-05   2.750802e-08   9.997912e-01
  7.4989e-05  -5.1902e-01   3.725031e-05   2.790568e-08   9.997888e-01
  7.5858e-05  -5.1902e-01   3.768147e-05   2.831048e-08   9.997864e-01
  7.6736e-05  -5.1902e-01   3.811762e-05   2.872260e-08   9.997839e-01
  7.7625e-05  -5.1901e-01   3.855882e-05   2.914219e-08   9.997814e-01
  7.8524e-05  -5.1901e-01   3.900512e-05   2.956942e-08   9.997788e-01
  7.9433e-05  -5.1901e-01   3.945658e-05   3.000446e-08   9.997763e-01
  8.0353e-05  -5.1901e-01   3.991326e-05   3.044750e-08   9.997737e-01
  8.1283e-05  -5.1901e-01   4.037523e-05   3.089872e-08   9.997711e-01
  8.2224e-05  -5.1900e-01   4.084255e-05   3.135829e-08   9.997684e-01
  8.3176e-05  -5.1900e-01   4.131526e-05   3.182641e-08   9.997657e-01
  8.4140e-05  -5.1900e-01   4.179345e-05   3.230328e-08   9.997630e-01
  8.5114e-05  -5.1900e-01   4.227717e-05   3.278909e-08   9.997603e-01
  8.6099e-05  -5.1899e-01   4.276649e-05   3.328406e-08   9.997575e-01
  8.7096e-05  -5.1899e-01   4.326147e-05   3.378839e-08   9.997547e-01
  8.8105e-05  -5.1899e-01   4.376217e-05   3.430229e-08   9.997519e-01
  8.9125e-05  -5.1899e-01   4.426867e-05   3.482600e-08   9.997490e-01
  9.0157e-05  -5.1898e-01   4.478102e-05   3.535972e-08   9.997461e-01
  9.1201e-05  -5.1898e-01   4.529930e-05   3.590371e-08   9.997431e-01
  9.2257e-05  -5.1898e-01   4.582358e-05   3.645819e-08   9.997402e-01
  9.3325e-05  -5.1898e-01   4.635392e-05   3.702341e-08   9.997372e-01
  9.4406e-05  -5.1897e-01   4.689040e-05   3.759961e-08   9.997341e-01
  9.5499e-05  -5.1897e-01   4.743308e-05   3.818706e-08   9.997310e-01
  9.6605e-05  -5.1897e-01   4.798204e-05   3.878602e-08   9.997279e-01
  9.7724e-05  -5.1897e-01   4.853735e-05   3.939675e-08   9.997248e-01
  9.8855e-05  -5.1896e-01   4.909908e-05   4.001953e-08   9.997216e-01
  1.0000e-04  -5.1896e-01   4.966731e-05   4.065465e-08   9.997184e-01
  1.0116e-04  -5.1896e-01   5.024212e-05   4.130239e-08   9.997151e-01
  1.0233e-04  -5.1896e-01   5.082357e-05   4.196304e-08   9.997118e-01
  1.0351e-04  -5.1895e-01   5.141174e-05   4.263692e-08   9.997085e-01
  1.0471e-04  -5.1895e-01   5.200672e-05   4.332433e-08   9.997051e-01
  1.0593e-04  -5.1895e-01   5.260858e-05   4.402559e-08   9.997017e-01
  1.0715e-04  -5.1894e-01   5.321741e-05   4.474102e-08   9.996982e-01
  1.0839e-04  -5.1894e-01   5.383327e-05   4.547097e-08   9.996947e-01
  1.0965e-04  -5.1894e-01   5.445626e-05   4.621577e-08   9.996912e-01
  1.1092e-04  -5.1894e-01   5.508645e-05   4.697578e-08   9.996876e-01
  1.1220e-04  -5.1893e-01   5.572393e-05   4.775134e-08   9.996840e-01
  1.1350e-04  -5.1893e-01   5.636878e-05   4.854284e-08   9.996804e-01
  1.1482e-04  -5.1893e-01   5.702109e-05   4.935065e-08   9.996767e-01
  1.1614e-04  -5.1892e-01   5.768095e-05   5.017515e-08   9.996729e-01
  1.1749e-04  -5.1892e-01   5.834843e-05   5.101674e-08   9.996691e-01
  1.1885e-04  -5.1892e-01   5.902364e-05   5.187582e-08   9.996653e-01
  1.2023e-04  -5.1891e-01   5.970665e-05   5.275281e-08   9.996614e-01
  1.2162e-04  -5.1891e-01   6.039756e-05   5.364813e-08   9.996575e-01
  1.2303e-04  -5.1891e-01   6.109647e-05   5.456222e-08   9.996535e-01
  1.2445e-04  -5.1890e-01   6.180345e-05   5.549552e-08   9.996495e-01
  1.2589e-04  -5.1890e-01   6.251861e-05   5.644849e-08   9.996455e-01
  1.2735e-04  -5.1890e-01   6.324204e-05   5.742159e-08   9.996414e-01
  1.2882e-04  -5.1889e-01   6.397383e-05   5.841530e-08   9.996372e-01
  1.3032e-04  -5.1889e-01   6.471408e-05   5.943012e-08   9.996330e-01
  1.3183e-04  -5.1889e-01   6.546290e-05   6.046653e-08   9.996288e-01
  1.3335e-04  -5.1888e-01   6.622037e-05   6.152506e-08   9.996245e-01
  1.3490e-04  -5.1888e-01   6.698660e-05   6.260623e-08   9.996201e-01
  1.3646e-04  -5.1888e-01   6.776169e-05   6.371057e-08   9.996157e-01
  1.3804e-04  -5.1887e-01   6.854575e-05   6.483864e-08   9.996113e-01
  1.3964e-04  -5.1887e-01   6.933886e-05   6.599100e-08   9.996068e-01
  1.4125e-04  -5.1886e-01   7.014115e-05   6.716822e-08   9.996022e-01
  1.4289e-04  -5.1886e-01   7.095271e-05   6.837090e-08   9.995976e-01
  1.4454e-04  -5.1886e-01   7.177366e-05   6.959964e-08   9.995930e-01
  1.4622e-04  -5.1885e-01   7.260410e-05   7.085505e-08   9.995882e-01
  1.4791e-04  -5.1885e-01   7.344413e-05   7.213778e-08   9.995835e-01
  1.4962e-04  -5.1885e-01   7.429388e-05   7.344846e-08   9.995787e-01
  1.5136e-04  -5.1884e-01   7.515346e-05   7.478776e-08   9.995738e-01
  1.5311e-04  -5.1884e-01   7.602296e-05   7.615636e-08   9.995688e-01
  1.5488e-04  -5.1883e-01   7.690253e-05   7.755495e-08   9.995639e-01
  1.5668e-04  -5.1883e-01   7.779225e-05   7.898424e-08   9.995588e-01
  1.5849e-04  -5.1882e-01   7.869227e-05   8.044496e-08   9.995537e-01
  1.6032e-04  -5.1882e-01   7.960268e-05   8.193786e-08   9.995485e-01
  1.6218e-04  -5.1882e-01   8.052362e-05   8.346369e-08   9.995433e-01
  1.6406e-04  -5.1881e-01   8.145521e-05   8.502323e-08   9.995380e-01
  1.6596e-04  -5.1881e-01   8.239756e-05   8.661729e-08   9.995327e-01
  1.6788e-04  -5.1880e-01   8.335081e-05   8.824667e-08   9.995273e-01
  1.6982e-04  -5.1880e-01   8.431507e-05   8.991222e-08   9.995218e-01
  1.7179e-04  -5.1879e-01   8.529048e-05   9.161477e-08   9.995163e-01
  1.7378e-04  -5.1879e-01   8.627716e-05   9.335522e-08   9.995107e-01
  1.7579e-04  -5.1878e-01   8.727524e-05   9.513446e-08   9.995050e-01
  1.7783e-04  -5.1878e-01   8.828486e-05   9.695339e-08   9.994993e-01
  1.7989e-04  -5.1877e-01   8.930615e-05   9.881296e-08   9.994935e-01
  1.8197e-04  -5.1877e-01   9.033924e-05   1.007141e-07   9.994876e-01
  1.8408e-04  -5.1876e-01   9.138427e-05   1.026579e-07   9.994817e-01
  1.8621e-04  -5.1876e-01   9.244137e-05   1.046452e-07   9.994757e-01
  1.8836e-04  -5.1875e-01   9.351069e-05   1.066771e-07   9.994696e-01
  1.9055e-04  -5.1875e-01   9.459237e-05   1.087547e-07   9.994635e-01
  1.9275e-04  -5.1874e-01   9.568655e-05   1.108790e-07   9.994573e-01
  1.9498e-04  -5.1874e-01   9.679337e-05   1.130511e-07   9.994510e-01
  1.9724e-04  -5.1873e-01   9.791297e-05   1.152722e-07   9.994446e-01
  1.9953e-04  -5.1873e-01   9.904552e-05   1.175433e-07   9.994382e-01
  2.0184e-04  -5.1872e-01   1.001911e-04   1.198658e-07   9.994317e-01
  2.0417e-04  -5.1872e-01   1.013500e-04   1.222407e-07   9.994251e-01
  2.0654e-04  -5.1871e-01   1.025223e-04   1.246694e-07   9.994185e-01
  2.0893e-04  -5.1871e-01   1.037081e-04   1.271530e-07   9.994117e-01
  2.1135e-04  -5.1870e-01   1.049076e-04   1.296929e-07   9.994049e-01
  2.1380e-04  -5.1869e-01   1.061209e-04   1.322903e-07   9.993980e-01
  2.1627e-04  -5.1869e-01   1.073483e-04   1.349467e-07   9.993911e-01
  2.1878e-04  -5.1868e-01   1.085899e-04   1.376634e-07   9.993840e-01
  2.2131e-04  -5.1868e-01   1.098457e-04   1.404419e-07   9.993769e-01
  2.2387e-04  -5.1867e-01   1.111161e-04   1.432835e-07   9.993697e-01
  2.2646e-04  -5.1867e-01   1.124012e-04   1.461897e-07   9.993624e-01
  2.2909e-04  -5.1866e-01   1.137011e-04   1.491621e-07   9.993550e-01
  2.3174e-04  -5.1865e-01   1.150161e-04   1.522022e-07   9.993475e-01
  2.3442e-04  -5.1865e-01   1.163462e-04   1.553115e-07   9.993400e-01
  2.3714e-04  -5.1864e-01   1.176917e-04   1.584918e-07   9.993323e-01
  2.3988e-04  -5.1863e-01   1.190527e-04   1.617447e-07   9.993246e-01
  2.4266e-04  -5.1863e-01   1.204294e-04   1.650717e-07   9.993168e-01
  2.4547e-04  -5.1862e-01   1.218221e-04   1.684748e-07   9.993089e-01
  2.4831e-04  -5.1861e-01   1.232308e-04   1.719556e-07   9.993009e-01
  2.5119e-04  -5.1861e-01   1.246558e-04   1.755160e-07   9.992928e-01
  2.5410e-04  -5.1860e-01   1.260972e-04   1.791578e-07   9.992846e-01
  2.5704e-04  -5.1859e-01   1.275553e-04   1.828829e-07   9.992763e-01
  2.6002e-04  -5.1859e-01   1.290303e-04   1.866933e-07   9.992680e-01
  2.6303e-04  -5.1858e-01   1.305222e-04   1.905909e-07   9.992595e-01
  2.6607e-04  -5.1857e-01   1.320314e-04   1.945778e-07   9.992509e-01
  2.6915e-04  -5.1857e-01   1.335580e-04   1.986560e-07   9.992423e-01
  2.7227e-04  -5.1856e-01   1.351022e-04   2.028277e-07   9.992335e-01
  2.7542e-04  -5.1855e-01   1.366643e-04   2.070950e-07   9.992246e-01
  2.7861e-04  -5.1854e-01   1.382444e-04   2.114602e-07   9.992156e-01
  2.8184e-04  -5.1854e-01   1.398427e-04   2.159256e-07   9.992066e-01
  2.8510e-04  -5.1853e-01   1.414595e-04   2.204934e-07   9.991974e-01
  2.8840e-04  -5.1852e-01   1.430950e-04   2.251660e-07   9.991881e-01
  2.9174e-04  -5.1851e-01   1.447493e-04   2.299459e-07   9.991787e-01
  2.9512e-04  -5.1850e-01   1.464227e-04   2.348356e-07   9.991692e-01
  2.9854e-04  -5.1850e-01   1.481155e-04   2.398376e-07   9.991596e-01
  3.0200e-04  -5.1849e-01   1.498277e-04   2.449545e-07   9.991499e-01
  3.0549e-04  -5.1848e-01   1.515598e-04   2.501889e-07   9.991400e-01
  3.0903e-04  -5.1847e-01   1.533118e-04   2.555437e-07   9.991301e-01
  3.1261e-04  -5.1846e-01   1.550840e-04   2.610215e-07   9.991200e-01
  3.1623e-04  -5.1846e-01   1.568767e-04   2.666253e-07   9.991098e-01
  3.1989e-04  -5.1845e-01   1.586901e-04   2.723579e-07   9.990995e-01
  3.2359e-04  -5.1844e-01   1.605244e-04   2.782224e-07   9.990891e-01
  3.2734e-04  -5.1843e-01   1.623799e-04   2.842217e-07   9.990786e-01
  3.3113e-04  -5.1842e-01   1.642568e-04   2.903590e-07   9.990679e-01
  3.3497e-04  -5.1841e-01   1.661553e-04   2.966376e-07   9.990571e-01
  3.3884e-04  -5.1840e-01   1.680757e-04   3.030605e-07   9.990462e-01
  3.4277e-04  -5.1839e-01   1.700183e-04   3.096313e-07   9.990352e-01
  3.4674e-04  -5.1838e-01   1.719833e-04   3.163533e-07   9.990240e-01
  3.5075e-04  -5.1837e-01   1.739710e-04   3.232299e-07   9.990127e-01
  3.5481e-04  -5.1837e-01   1.759816e-04   3.302649e-07   9.990013e-01
  3.5892e-04  -5.1836e-01   1.780154e-04   3.374617e-07   9.989897e-01
  3.6308e-04  -5.1835e-01   1.800726e-04   3.448242e-07   9.989780e-01
  3.6728e-04  -5.1834e-01   1.821536e-04   3.523562e-07   9.989662e-01
  3.7154e-04  -5.1833e-01   1.842585e-04   3.600616e-07   9.989542e-01
  3.7584e-04  -5.1832e-01   1.863878e-04   3.679444e-07   9.989421e-01
  3.8019e-04  -5.1831e-01   1.885416e-04   3.760086e-07   9.989299e-01
  3.8459e-04  -5.1830e-01   1.907202e-04   3.842585e-07   9.989175e-01
  3.8905e-04  -5.1829e-01   1.929240e-04   3.926984e-07   9.989050e-01
  3.9355e-04  -5.1827e-01   1.951531e-04   4.013325e-07   9.988923e-01
  3.9811e-04  -5.1826e-01   1.974080e-04   4.101655e-07   9.988795e-01
  4.0272e-04  -5.1825e-01   1.996889e-04   4.192018e-07   9.988666e-01
  4.0738e-04  -5.1824e-01   2.019960e-04   4.284462e-07   9.988534e-01
  4.1210e-04  -5.1823e-01   2.043298e-04   4.379034e-07   9.988402e-01
  4.1687e-04  -5.1822e-01   2.066904e-04   4.475783e-07   9.988268e-01
  4.2170e-04  -5.1821e-01   2.090783e-04   4.574760e-07   9.988132e-01
  4.2658e-04  -5.1820e-01   2.114937e-04   4.676015e-07   9.987994e-01
  4.3152e-04  -5.1819e-01   2.139369e-04   4.779601e-07   9.987856e-01
  4.3652e-04  -5.1817e-01   2.164083e-04   4.885572e-07   9.987715e-01
  4.4157e-04  -5.1816e-01   2.189082e-04   4.993983e-07   9.987573e-01
  4.4668e-04  -5.1815e-01   2.214368e-04   5.104888e-07   9.987429e-01
  4.5186e-04  -5.1814e-01   2.239946e-04   5.218347e-07   9.987284e-01
  4.5709e-04  -5.1813e-01   2.265819e-04   5.334417e-07   9.987137e-01
  4.6238e-04  -5.1811e-01   2.291990e-04   5.453158e-07   9.986988e-01
  4.6774e-04  -5.1810e-01   2.318463e-04   5.574632e-07   9.986837e-01
  4.7315e-04  -5.1809e-01   2.345240e-04   5.698901e-07   9.986685e-01
  4.7863e-04  -5.1808e-01   2.372326e-04   5.826030e-07   9.986531e-01
  4.8417e-04  -5.1806e-01   2.399724e-04   5.956084e-07   9.986375e-01
  4.8978e-04  -5.1805e-01   2.427437e-04   6.089129e-07   9.986218e-01
  4.9545e-04  -5.1804e-01   2.455470e-04   6.225236e-07   9.986058e-01
  5.0119e-04  -5.1802e-01   2.483825e-04   6.364474e-07   9.985897e-01
  5.0699e-04  -5.1801e-01   2.512507e-04   6.506914e-07   9.985734e-01
  5.1286e-04  -5.1800e-01   2.541519e-04   6.652630e-07   9.985569e-01
  5.1880e-04  -5.1798e-01   2.570865e-04   6.801697e-07   9.985402e-01
  5.2481e-04  -5.1797e-01   2.600550e-04   6.954192e-07   9.985233e-01
  5.3088e-04  -5.1795e-01   2.630576e-04   7.110193e-07   9.985062e-01
  5.3703e-04  -5.1794e-01   2.660947e-04   7.269780e-07   9.984889e-01
  5.4325e-04  -5.1793e-01   2.691668e-04   7.433036e-07   9.984715e-01
  5.4954e-04  -5.1791e-01   2.722743e-04   7.600045e-07   9.984538e-01
  5.5590e-04  -5.1790e-01   2.754176e-04   7.770891e-07   9.984359e-01
  5.6234e-04  -5.1788e-01   2.785970e-04   7.945664e-07   9.984178e-01
  5.6885e-04  -5.1787e-01   2.818130e-04   8.124452e-07   9.983995e-01
  5.7544e-04  -5.1785e-01   2.850660e-04   8.307348e-07   9.983810e-01
  5.8210e-04  -5.1784e-01   2.883565e-04   8.494445e-07   9.983623e-01
  5.8884e-04  -5.1782e-01   2.916848e-04   8.685840e-07   9.983433e-01
  5.9566e-04  -5.1780e-01   2.950514e-04   8.881630e-07   9.983242e-01
  6.0256e-04  -5.1779e-01   2.984568e-04   9.081915e-07   9.983048e-01
  6.0954e-04  -5.1777e-01   3.019013e-04   9.286799e-07   9.982852e-01
  6.1660e-04  -5.1775e-01   3.053854e-04   9.496386e-07   9.982654e-01
  6.2373e-04  -5.1774e-01   3.089096e-04   9.710784e-07   9.982453e-01
  6.3096e-04  -5.1772e-01   3.124743e-04   9.930102e-07   9.982250e-01
  6.3826e-04  -5.1770e-01   3.160800e-04   1.015445e-06   9.982045e-01
  6.4565e-04  -5.1769e-01   3.197272e-04   1.038395e-06   9.981837e-01
  6.5313e-04  -5.1767e-01   3.234163e-04   1.061871e-06   9.981627e-01
  6.6069e-04  -5.1765e-01   3.271479e-04   1.085886e-06   9.981415e-01
  6.6834e-04  -5.1763e-01   3.309223e-04   1.110451e-06   9.981200e-01
  6.7608e-04  -5.1762e-01   3.347401e-04   1.135579e-06   9.980983e-01
  6.8391e-04  -5.1760e-01   3.386018e-04   1.161284e-06   9.980763e-01
  6.9183e-04  -5.1758e-01   3.425079e-04   1.187578e-06   9.980540e-01
  6.9984e-04  -5.1756e-01   3.464588e-04   1.214474e-06   9.980315e-01
  7.0795e-04  -5.1754e-01   3.504552e-04   1.241986e-06   9.980088e-01
  7.1614e-04  -5.1752e-01   3.544975e-04   1.270129e-06   9.979857e-01
  7.2444e-04  -5.1750e-01   3.585862e-04   1.298916e-06   9.979625e-01
  7.3282e-04  -5.1748e-01   3.627219e-04   1.328363e-06   9.979389e-01
  7.4131e-04  -5.1746e-01   3.669051e-04   1.358483e-06   9.979151e-01
  7.4989e-04  -5.1744e-01   3.711364e-04   1.389293e-06   9.978910e-01
  7.5858e-04  -5.1742e-01   3.754162e-04   1.420809e-06   9.978666e-01
  7.6736e-04  -5.1740e-01   3.797452e-04   1.453045e-06   9.978419e-01
  7.7625e-04  -5.1738e-01   3.841239e-04   1.486019e-06   9.978170e-01
  7.8524e-04  -5.1736e-01   3.885529e-04   1.519747e-06   9.977917e-01
  7.9433e-04  -5.1734e-01   3.930327e-04   1.554247e-06   9.977662e-01
  8.0353e-04  -5.1732e-01   3.975639e-04   1.589535e-06   9.977404e-01
  8.1283e-04  -5.1730e-01   4.021471e-04   1.625630e-06   9.977143e-01
  8.2224e-04  -5.1728e-01   4.067830e-04   1.662550e-06   9.976878e-01
  8.3176e-04  -5.1725e-01   4.114720e-04   1.700313e-06   9.976611e-01
  8.4140e-04  -5.1723e-01   4.162149e-04   1.738939e-06   9.976341e-01
  8.5114e-04  -5.1721e-01   4.210121e-04   1.778448e-06   9.976067e-01
  8.6099e-04  -5.1719e-01   4.258644e-04   1.818858e-06   9.975791e-01
  8.7096e-04  -5.1716e-01   4.307724e-04   1.860191e-06   9.975511e-01
  8.8105e-04  -5.1714e-01   4.357366e-04   1.902468e-06   9.975228e-01
  8.9125e-04  -5.1712e-01   4.407578e-04   1.945709e-06   9.974942e-01
  9.0157e-04  -5.1709e-01   4.458366e-04   1.989936e-06   9.974652e-01
  9.1201e-04  -5.1707e-01   4.509736e-04   2.035173e-06   9.974359e-01
  9.2257e-04  -5.1704e-01   4.561694e-04   2.081440e-06   9.974063e-01
  9.3325e-04  -5.1702e-01   4.614249e-04   2.128763e-06   9.973763e-01
  9.4406e-04  -5.1699e-01   4.667405e-04   2.177164e-06   9.973460e-01
  9.5499e-04  -5.1697e-01   4.721171e-04   2.226668e-06   9.973153e-01
  9.6605e-04  -5.1694e-01   4.775553e-04   2.277300e-06   9.972843e-01
  9.7724e-04  -5.1692e-01   4.830558e-04   2.329085e-06   9.972529e-01
  9.8855e-04  -5.1689e-01   4.886193e-04   2.382049e-06   9.972211e-01
  1.0000e-03  -5.1686e-01   4.942466e-04   2.436218e-06   9.971890e-01
  1.0116e-03  -5.1684e-01   4.999383e-04   2.491620e-06   9.971566e-01
  1.0233e-03  -5.1681e-01   5.056952e-04   2.548283e-06   9.971237e-01
  1.0351e-03  -5.1678e-01   5.115179e-04   2.606234e-06   9.970905e-01
  1.0471e-03  -5.1675e-01   5.174074e-04   2.665503e-06   9.970569e-01
  1.0593e-03  -5.1673e-01   5.233643e-04   2.726119e-06   9.970229e-01
  1.0715e-03  -5.1670e-01   5.293893e-04   2.788113e-06   9.969885e-01
  1.0839e-03  -5.1667e-01   5.354833e-04   2.851515e-06   9.969537e-01
  1.0965e-03  -5.1664e-01   5.416471e-04   2.916358e-06   9.969185e-01
  1.1092e-03  -5.1661e-01   5.478813e-04   2.982672e-06   9.968829e-01
  1.1220e-03  -5.1658e-01   5.541869e-04   3.050492e-06   9.968469e-01
  1.1350e-03  -5.1655e-01   5.605646e-04   3.119850e-06   9.968104e-01
  1.1482e-03  -5.1652e-01   5.670152e-04   3.190783e-06   9.967736e-01
  1.1614e-03  -5.1649e-01   5.735396e-04   3.263323e-06   9.967363e-01
  1.1749e-03  -5.1646e-01   5.801386e-04   3.337508e-06   9.966986e-01
  1.1885e-03  -5.1643e-01   5.868130e-04   3.413375e-06   9.966605e-01
  1.2023e-03  -5.1639e-01   5.935638e-04   3.490960e-06   9.966219e-01
  1.2162e-03  -5.1636e-01   6.003916e-04   3.570303e-06   9.965829e-01
  1.2303e-03  -5.1633e-01   6.072975e-04   3.651442e-06   9.965434e-01
  1.2445e-03  -5.1630e-01   6.142822e-04   3.734418e-06   9.965035e-01
  1.2589e-03  -5.1626e-01   6.213468e-04   3.819271e-06   9.964631e-01
  1.2735e-03  -5.1623e-01   6.284920e-04   3.906044e-06   9.964223e-01
  1.2882e-03  -5.1619e-01   6.357188e-04   3.994778e-06   9.963810e-01
  1.3032e-03  -5.1616e-01   6.430282e-04   4.085519e-06   9.963392e-01
  1.3183e-03  -5.1613e-01   6.504209e-04   4.178310e-06   9.962969e-01
  1.3335e-03  -5.1609e-01   6.578981e-04   4.273196e-06   9.962542e-01
  1.3490e-03  -5.1605e-01   6.654605e-04   4.370225e-06   9.962109e-01
  1.3646e-03  -5.1602e-01   6.731093e-04   4.469445e-06   9.961672e-01
  1.3804e-03  -5.1598e-01   6.808453e-04   4.570903e-06   9.961229e-01
  1.3964e-03  -5.1594e-01   6.886695e-04   4.674649e-06   9.960781e-01
  1.4125e-03  -5.1591e-01   6.965830e-04   4.780735e-06   9.960329e-01
  1.4289e-03  -5.1587e-01   7.045867e-04   4.889211e-06   9.959871e-01
  1.4454e-03  -5.1583e-01   7.126816e-04   5.000131e-06   9.959407e-01
  1.4622e-03  -5.1579e-01   7.208688e-04   5.113550e-06   9.958939e-01
  1.4791e-03  -5.1575e-01   7.291493e-04   5.229521e-06   9.958465e-01
  1.4962e-03  -5.1571e-01   7.375241e-04   5.348103e-06   9.957985e-01
  1.5136e-03  -5.1567e-01   7.459943e-04   5.469351e-06   9.957500e-01
  1.5311e-03  -5.1563e-01   7.545610e-04   5.593326e-06   9.957010e-01
  1.5488e-03  -5.1559e-01   7.632253e-04   5.720087e-06   9.956514e-01
  1.5668e-03  -5.1555e-01   7.719881e-04   5.849696e-06   9.956012e-01
  1.5849e-03  -5.1551e-01   7.808507e-04   5.982215e-06   9.955504e-01
  1.6032e-03  -5.1547e-01   7.898142e-04   6.117709e-06   9.954991e-01
  1.6218e-03  -5.1542e-01   7.988797e-04   6.256243e-06   9.954471e-01
  1.6406e-03  -5.1538e-01   8.080483e-04   6.397884e-06   9.953946e-01
  1.6596e-03  -5.1534e-01   8.173211e-04   6.542701e-06   9.953414e-01
  1.6788e-03  -5.1529e-01   8.266994e-04   6.690762e-06   9.952877e-01
  1.6982e-03  -5.1525e-01   8.361843e-04   6.842139e-06   9.952333e-01
  1.7179e-03  -5.1520e-01   8.457771e-04   6.996905e-06   9.951783e-01
  1.7378e-03  -5.1516e-01   8.554788e-04   7.155134e-06   9.951227e-01
  1.7579e-03  -5.1511e-01   8.652907e-04   7.316902e-06   9.950664e-01
  1.7783e-03  -5.1506e-01   8.752141e-04   7.482286e-06   9.950095e-01
  1.7989e-03  -5.1502e-01   8.852502e-04   7.651366e-06   9.949520e-01
  1.8197e-03  -5.1497e-01   8.954003e-04   7.824222e-06   9.948937e-01
  1.8408e-03  -5.1492e-01   9.056655e-04   8.000936e-06   9.948348e-01
  1.8621e-03  -5.1487e-01   9.160473e-04   8.181593e-06   9.947752e-01
  1.8836e-03  -5.1482e-01   9.265468e-04   8.366279e-06   9.947150e-01
  1.9055e-03  -5.1477e-01   9.371654e-04   8.555081e-06   9.946540e-01
  1.9275e-03  -5.1472e-01   9.479045e-04   8.748089e-06   9.945924e-01
  1.9498e-03  -5.1467e-01   9.587653e-04   8.945395e-06   9.945300e-01
  1.9724e-03  -5.1462e-01   9.697492e-04   9.147091e-06   9.944669e-01
  1.9953e-03  -5.1456e-01   9.808575e-04   9.353274e-06   9.944031e-01
  2.0184e-03  -5.1451e-01   9.920918e-04   9.564039e-06   9.943386e-01
  2.0417e-03  -5.1446e-01   1.003453e-03   9.779488e-06   9.942733e-01
  2.0654e-03  -5.1440e-01   1.014943e-03   9.999720e-06   9.942073e-01
