##      Q2            z         GE(M)n        dGE(M)n           GDip
  1.6982e-03  -5.1525e-01  -1.902675e+00   1.628503e-05   9.952333e-01
  1.7179e-03  -5.1520e-01  -1.902555e+00   1.665288e-05   9.951783e-01
  1.7378e-03  -5.1516e-01  -1.902434e+00   1.702898e-05   9.951227e-01
  1.7579e-03  -5.1511e-01  -1.902311e+00   1.741351e-05   9.950664e-01
  1.7783e-03  -5.1506e-01  -1.902187e+00   1.780665e-05   9.950095e-01
  1.7989e-03  -5.1502e-01  -1.902061e+00   1.820860e-05   9.949520e-01
  1.8197e-03  -5.1497e-01  -1.901934e+00   1.861954e-05   9.948937e-01
  1.8408e-03  -5.1492e-01  -1.901806e+00   1.903968e-05   9.948348e-01
  1.8621e-03  -5.1487e-01  -1.901676e+00   1.946921e-05   9.947752e-01
  1.8836e-03  -5.1482e-01  -1.901545e+00   1.990834e-05   9.947150e-01
  1.9055e-03  -5.1477e-01  -1.901412e+00   2.035728e-05   9.946540e-01
  1.9275e-03  -5.1472e-01  -1.901277e+00   2.081625e-05   9.945924e-01
  1.9498e-03  -5.1467e-01  -1.901141e+00   2.128546e-05   9.945300e-01
  1.9724e-03  -5.1462e-01  -1.901004e+00   2.176514e-05   9.944669e-01
  1.9953e-03  -5.1456e-01  -1.900864e+00   2.225551e-05   9.944031e-01
  2.0184e-03  -5.1451e-01  -1.900724e+00   2.275681e-05   9.943386e-01
  2.0417e-03  -5.1446e-01  -1.900581e+00   2.326927e-05   9.942733e-01
  2.0654e-03  -5.1440e-01  -1.900437e+00   2.379315e-05   9.942073e-01
  2.0893e-03  -5.1435e-01  -1.900291e+00   2.432868e-05   9.941405e-01
  2.1135e-03  -5.1429e-01  -1.900144e+00   2.487611e-05   9.940730e-01
  2.1380e-03  -5.1424e-01  -1.899995e+00   2.543572e-05   9.940047e-01
  2.1627e-03  -5.1418e-01  -1.899844e+00   2.600775e-05   9.939356e-01
  2.1878e-03  -5.1412e-01  -1.899692e+00   2.659249e-05   9.938657e-01
  2.2131e-03  -5.1406e-01  -1.899537e+00   2.719019e-05   9.937950e-01
  2.2387e-03  -5.1400e-01  -1.899381e+00   2.780116e-05   9.937234e-01
  2.2646e-03  -5.1394e-01  -1.899223e+00   2.842566e-05   9.936511e-01
  2.2909e-03  -5.1388e-01  -1.899064e+00   2.906400e-05   9.935780e-01
  2.3174e-03  -5.1382e-01  -1.898902e+00   2.971646e-05   9.935039e-01
  2.3442e-03  -5.1376e-01  -1.898739e+00   3.038336e-05   9.934291e-01
  2.3714e-03  -5.1370e-01  -1.898573e+00   3.106501e-05   9.933534e-01
  2.3988e-03  -5.1364e-01  -1.898406e+00   3.176171e-05   9.932768e-01
  2.4266e-03  -5.1357e-01  -1.898237e+00   3.247381e-05   9.931994e-01
  2.4547e-03  -5.1351e-01  -1.898066e+00   3.320161e-05   9.931210e-01
  2.4831e-03  -5.1344e-01  -1.897893e+00   3.394547e-05   9.930418e-01
  2.5119e-03  -5.1338e-01  -1.897718e+00   3.470573e-05   9.929616e-01
  2.5410e-03  -5.1331e-01  -1.897541e+00   3.548273e-05   9.928806e-01
  2.5704e-03  -5.1324e-01  -1.897362e+00   3.627683e-05   9.927986e-01
  2.6002e-03  -5.1318e-01  -1.897181e+00   3.708840e-05   9.927156e-01
  2.6303e-03  -5.1311e-01  -1.896997e+00   3.791781e-05   9.926318e-01
  2.6607e-03  -5.1304e-01  -1.896812e+00   3.876544e-05   9.925469e-01
  2.6915e-03  -5.1297e-01  -1.896625e+00   3.963168e-05   9.924611e-01
  2.7227e-03  -5.1290e-01  -1.896435e+00   4.051692e-05   9.923743e-01
  2.7542e-03  -5.1282e-01  -1.896243e+00   4.142157e-05   9.922865e-01
  2.7861e-03  -5.1275e-01  -1.896049e+00   4.234603e-05   9.921977e-01
  2.8184e-03  -5.1268e-01  -1.895853e+00   4.329073e-05   9.921079e-01
  2.8510e-03  -5.1260e-01  -1.895654e+00   4.425609e-05   9.920171e-01
  2.8840e-03  -5.1253e-01  -1.895453e+00   4.524256e-05   9.919252e-01
  2.9174e-03  -5.1245e-01  -1.895250e+00   4.625057e-05   9.918323e-01
  2.9512e-03  -5.1237e-01  -1.895045e+00   4.728058e-05   9.917383e-01
  2.9854e-03  -5.1230e-01  -1.894837e+00   4.833305e-05   9.916432e-01
  3.0200e-03  -5.1222e-01  -1.894627e+00   4.940846e-05   9.915471e-01
  3.0549e-03  -5.1214e-01  -1.894414e+00   5.050728e-05   9.914498e-01
  3.0903e-03  -5.1206e-01  -1.894199e+00   5.163001e-05   9.913514e-01
  3.1261e-03  -5.1198e-01  -1.893982e+00   5.277714e-05   9.912520e-01
  3.1623e-03  -5.1189e-01  -1.893761e+00   5.394919e-05   9.911513e-01
  3.1989e-03  -5.1181e-01  -1.893539e+00   5.514668e-05   9.910496e-01
  3.2359e-03  -5.1173e-01  -1.893314e+00   5.637014e-05   9.909466e-01
  3.2734e-03  -5.1164e-01  -1.893086e+00   5.762011e-05   9.908425e-01
  3.3113e-03  -5.1155e-01  -1.892856e+00   5.889713e-05   9.907372e-01
  3.3497e-03  -5.1147e-01  -1.892623e+00   6.020178e-05   9.906307e-01
  3.3884e-03  -5.1138e-01  -1.892387e+00   6.153462e-05   9.905230e-01
  3.4277e-03  -5.1129e-01  -1.892149e+00   6.289624e-05   9.904140e-01
  3.4674e-03  -5.1120e-01  -1.891908e+00   6.428724e-05   9.903039e-01
  3.5075e-03  -5.1111e-01  -1.891664e+00   6.570821e-05   9.901924e-01
  3.5481e-03  -5.1102e-01  -1.891417e+00   6.715978e-05   9.900797e-01
  3.5892e-03  -5.1092e-01  -1.891167e+00   6.864258e-05   9.899657e-01
  3.6308e-03  -5.1083e-01  -1.890915e+00   7.015725e-05   9.898504e-01
  3.6728e-03  -5.1073e-01  -1.890660e+00   7.170444e-05   9.897337e-01
  3.7154e-03  -5.1064e-01  -1.890402e+00   7.328482e-05   9.896158e-01
  3.7584e-03  -5.1054e-01  -1.890140e+00   7.489907e-05   9.894965e-01
  3.8019e-03  -5.1044e-01  -1.889876e+00   7.654788e-05   9.893759e-01
  3.8459e-03  -5.1034e-01  -1.889609e+00   7.823196e-05   9.892538e-01
  3.8905e-03  -5.1024e-01  -1.889339e+00   7.995201e-05   9.891304e-01
  3.9355e-03  -5.1014e-01  -1.889065e+00   8.170878e-05   9.890056e-01
  3.9811e-03  -5.1004e-01  -1.888789e+00   8.350301e-05   9.888793e-01
  4.0272e-03  -5.0993e-01  -1.888509e+00   8.533546e-05   9.887517e-01
  4.0738e-03  -5.0983e-01  -1.888226e+00   8.720690e-05   9.886225e-01
  4.1210e-03  -5.0972e-01  -1.887940e+00   8.911811e-05   9.884919e-01
  4.1687e-03  -5.0961e-01  -1.887651e+00   9.106990e-05   9.883598e-01
  4.2170e-03  -5.0951e-01  -1.887358e+00   9.306308e-05   9.882262e-01
  4.2658e-03  -5.0940e-01  -1.887062e+00   9.509849e-05   9.880911e-01
  4.3152e-03  -5.0928e-01  -1.886763e+00   9.717697e-05   9.879545e-01
  4.3652e-03  -5.0917e-01  -1.886460e+00   9.929939e-05   9.878163e-01
  4.4157e-03  -5.0906e-01  -1.886153e+00   1.014666e-04   9.876765e-01
  4.4668e-03  -5.0894e-01  -1.885844e+00   1.036795e-04   9.875351e-01
  4.5186e-03  -5.0883e-01  -1.885530e+00   1.059391e-04   9.873921e-01
  4.5709e-03  -5.0871e-01  -1.885213e+00   1.082461e-04   9.872476e-01
  4.6238e-03  -5.0859e-01  -1.884893e+00   1.106017e-04   9.871013e-01
  4.6774e-03  -5.0847e-01  -1.884568e+00   1.130066e-04   9.869534e-01
  4.7315e-03  -5.0835e-01  -1.884240e+00   1.154620e-04   9.868039e-01
  4.7863e-03  -5.0823e-01  -1.883909e+00   1.179688e-04   9.866526e-01
  4.8417e-03  -5.0810e-01  -1.883573e+00   1.205280e-04   9.864996e-01
  4.8978e-03  -5.0798e-01  -1.883234e+00   1.231406e-04   9.863449e-01
  4.9545e-03  -5.0785e-01  -1.882890e+00   1.258077e-04   9.861884e-01
  5.0119e-03  -5.0772e-01  -1.882543e+00   1.285304e-04   9.860301e-01
  5.0699e-03  -5.0759e-01  -1.882192e+00   1.313097e-04   9.858701e-01
  5.1286e-03  -5.0746e-01  -1.881837e+00   1.341466e-04   9.857082e-01
  5.1880e-03  -5.0733e-01  -1.881478e+00   1.370425e-04   9.855445e-01
  5.2481e-03  -5.0719e-01  -1.881115e+00   1.399983e-04   9.853790e-01
  5.3088e-03  -5.0706e-01  -1.880747e+00   1.430153e-04   9.852116e-01
  5.3703e-03  -5.0692e-01  -1.880375e+00   1.460945e-04   9.850423e-01
  5.4325e-03  -5.0678e-01  -1.880000e+00   1.492373e-04   9.848710e-01
  5.4954e-03  -5.0664e-01  -1.879619e+00   1.524448e-04   9.846979e-01
  5.5590e-03  -5.0650e-01  -1.879235e+00   1.557182e-04   9.845227e-01
  5.6234e-03  -5.0636e-01  -1.878846e+00   1.590589e-04   9.843456e-01
  5.6885e-03  -5.0621e-01  -1.878453e+00   1.624680e-04   9.841665e-01
  5.7544e-03  -5.0606e-01  -1.878055e+00   1.659469e-04   9.839854e-01
  5.8210e-03  -5.0592e-01  -1.877653e+00   1.694970e-04   9.838022e-01
  5.8884e-03  -5.0577e-01  -1.877246e+00   1.731194e-04   9.836169e-01
  5.9566e-03  -5.0562e-01  -1.876834e+00   1.768157e-04   9.834296e-01
  6.0256e-03  -5.0546e-01  -1.876418e+00   1.805872e-04   9.832401e-01
  6.0954e-03  -5.0531e-01  -1.875997e+00   1.844352e-04   9.830486e-01
  6.1660e-03  -5.0515e-01  -1.875572e+00   1.883613e-04   9.828548e-01
  6.2373e-03  -5.0499e-01  -1.875141e+00   1.923668e-04   9.826589e-01
  6.3096e-03  -5.0483e-01  -1.874706e+00   1.964533e-04   9.824607e-01
  6.3826e-03  -5.0467e-01  -1.874265e+00   2.006222e-04   9.822603e-01
  6.4565e-03  -5.0451e-01  -1.873820e+00   2.048750e-04   9.820577e-01
  6.5313e-03  -5.0434e-01  -1.873369e+00   2.092133e-04   9.818527e-01
  6.6069e-03  -5.0418e-01  -1.872914e+00   2.136387e-04   9.816455e-01
  6.6834e-03  -5.0401e-01  -1.872453e+00   2.181527e-04   9.814359e-01
  6.7608e-03  -5.0384e-01  -1.871987e+00   2.227570e-04   9.812240e-01
  6.8391e-03  -5.0367e-01  -1.871516e+00   2.274531e-04   9.810097e-01
  6.9183e-03  -5.0349e-01  -1.871040e+00   2.322428e-04   9.807930e-01
  6.9984e-03  -5.0331e-01  -1.870558e+00   2.371277e-04   9.805738e-01
  7.0795e-03  -5.0314e-01  -1.870070e+00   2.421096e-04   9.803522e-01
  7.1614e-03  -5.0296e-01  -1.869577e+00   2.471901e-04   9.801281e-01
  7.2444e-03  -5.0277e-01  -1.869079e+00   2.523710e-04   9.799015e-01
  7.3282e-03  -5.0259e-01  -1.868575e+00   2.576541e-04   9.796723e-01
  7.4131e-03  -5.0240e-01  -1.868065e+00   2.630412e-04   9.794406e-01
  7.4989e-03  -5.0222e-01  -1.867549e+00   2.685341e-04   9.792062e-01
  7.5858e-03  -5.0203e-01  -1.867028e+00   2.741347e-04   9.789693e-01
  7.6736e-03  -5.0183e-01  -1.866501e+00   2.798449e-04   9.787296e-01
  7.7625e-03  -5.0164e-01  -1.865967e+00   2.856666e-04   9.784873e-01
  7.8524e-03  -5.0144e-01  -1.865428e+00   2.916017e-04   9.782423e-01
  7.9433e-03  -5.0125e-01  -1.864883e+00   2.976521e-04   9.779945e-01
  8.0353e-03  -5.0105e-01  -1.864331e+00   3.038199e-04   9.777440e-01
  8.1283e-03  -5.0084e-01  -1.863774e+00   3.101070e-04   9.774906e-01
  8.2224e-03  -5.0064e-01  -1.863210e+00   3.165155e-04   9.772345e-01
  8.3176e-03  -5.0043e-01  -1.862639e+00   3.230475e-04   9.769754e-01
  8.4140e-03  -5.0022e-01  -1.862063e+00   3.297050e-04   9.767135e-01
  8.5114e-03  -5.0001e-01  -1.861480e+00   3.364901e-04   9.764486e-01
  8.6099e-03  -4.9980e-01  -1.860890e+00   3.434050e-04   9.761808e-01
  8.7096e-03  -4.9958e-01  -1.860293e+00   3.504519e-04   9.759100e-01
  8.8105e-03  -4.9936e-01  -1.859690e+00   3.576329e-04   9.756362e-01
  8.9125e-03  -4.9914e-01  -1.859081e+00   3.649502e-04   9.753593e-01
  9.0157e-03  -4.9892e-01  -1.858464e+00   3.724061e-04   9.750793e-01
  9.1201e-03  -4.9869e-01  -1.857840e+00   3.800029e-04   9.747962e-01
  9.2257e-03  -4.9847e-01  -1.857210e+00   3.877428e-04   9.745100e-01
  9.3325e-03  -4.9824e-01  -1.856572e+00   3.956281e-04   9.742205e-01
  9.4406e-03  -4.9800e-01  -1.855927e+00   4.036612e-04   9.739279e-01
  9.5499e-03  -4.9777e-01  -1.855275e+00   4.118445e-04   9.736320e-01
  9.6605e-03  -4.9753e-01  -1.854616e+00   4.201803e-04   9.733328e-01
  9.7724e-03  -4.9729e-01  -1.853950e+00   4.286711e-04   9.730303e-01
  9.8855e-03  -4.9705e-01  -1.853276e+00   4.373193e-04   9.727244e-01
  1.0000e-02  -4.9680e-01  -1.852594e+00   4.461274e-04   9.724151e-01
  1.0116e-02  -4.9655e-01  -1.851905e+00   4.550978e-04   9.721024e-01
  1.0233e-02  -4.9630e-01  -1.851208e+00   4.642330e-04   9.717862e-01
  1.0351e-02  -4.9605e-01  -1.850504e+00   4.735357e-04   9.714666e-01
  1.0471e-02  -4.9579e-01  -1.849791e+00   4.830083e-04   9.711434e-01
  1.0593e-02  -4.9554e-01  -1.849071e+00   4.926535e-04   9.708166e-01
  1.0715e-02  -4.9527e-01  -1.848343e+00   5.024737e-04   9.704862e-01
  1.0839e-02  -4.9501e-01  -1.847606e+00   5.124718e-04   9.701521e-01
  1.0965e-02  -4.9474e-01  -1.846862e+00   5.226502e-04   9.698143e-01
  1.1092e-02  -4.9447e-01  -1.846109e+00   5.330117e-04   9.694728e-01
  1.1220e-02  -4.9420e-01  -1.845348e+00   5.435590e-04   9.691276e-01
  1.1350e-02  -4.9393e-01  -1.844578e+00   5.542947e-04   9.687785e-01
  1.1482e-02  -4.9365e-01  -1.843800e+00   5.652216e-04   9.684256e-01
  1.1614e-02  -4.9337e-01  -1.843014e+00   5.763425e-04   9.680688e-01
  1.1749e-02  -4.9308e-01  -1.842218e+00   5.876600e-04   9.677080e-01
  1.1885e-02  -4.9280e-01  -1.841414e+00   5.991770e-04   9.673433e-01
  1.2023e-02  -4.9251e-01  -1.840601e+00   6.108964e-04   9.669746e-01
  1.2162e-02  -4.9221e-01  -1.839779e+00   6.228208e-04   9.666018e-01
  1.2303e-02  -4.9192e-01  -1.838948e+00   6.349531e-04   9.662249e-01
  1.2445e-02  -4.9162e-01  -1.838108e+00   6.472963e-04   9.658439e-01
  1.2589e-02  -4.9132e-01  -1.837259e+00   6.598530e-04   9.654587e-01
  1.2735e-02  -4.9101e-01  -1.836401e+00   6.726263e-04   9.650693e-01
  1.2882e-02  -4.9070e-01  -1.835532e+00   6.856190e-04   9.646756e-01
  1.3032e-02  -4.9039e-01  -1.834655e+00   6.988340e-04   9.642776e-01
  1.3183e-02  -4.9008e-01  -1.833768e+00   7.122741e-04   9.638752e-01
  1.3335e-02  -4.8976e-01  -1.832871e+00   7.259424e-04   9.634684e-01
  1.3490e-02  -4.8944e-01  -1.831964e+00   7.398418e-04   9.630572e-01
  1.3646e-02  -4.8911e-01  -1.831048e+00   7.539751e-04   9.626415e-01
  1.3804e-02  -4.8878e-01  -1.830121e+00   7.683454e-04   9.622212e-01
  1.3964e-02  -4.8845e-01  -1.829185e+00   7.829556e-04   9.617964e-01
  1.4125e-02  -4.8812e-01  -1.828238e+00   7.978085e-04   9.613669e-01
  1.4289e-02  -4.8778e-01  -1.827281e+00   8.129073e-04   9.609327e-01
  1.4454e-02  -4.8744e-01  -1.826314e+00   8.282548e-04   9.604939e-01
  1.4622e-02  -4.8709e-01  -1.825336e+00   8.438540e-04   9.600502e-01
  1.4791e-02  -4.8675e-01  -1.824347e+00   8.597078e-04   9.596017e-01
  1.4962e-02  -4.8639e-01  -1.823348e+00   8.758193e-04   9.591484e-01
  1.5136e-02  -4.8604e-01  -1.822338e+00   8.921913e-04   9.586901e-01
  1.5311e-02  -4.8568e-01  -1.821317e+00   9.088268e-04   9.582268e-01
  1.5488e-02  -4.8531e-01  -1.820285e+00   9.257287e-04   9.577585e-01
  1.5668e-02  -4.8495e-01  -1.819242e+00   9.429000e-04   9.572852e-01
  1.5849e-02  -4.8458e-01  -1.818188e+00   9.603436e-04   9.568067e-01
  1.6032e-02  -4.8420e-01  -1.817123e+00   9.780624e-04   9.563231e-01
  1.6218e-02  -4.8383e-01  -1.816046e+00   9.960593e-04   9.558342e-01
  1.6406e-02  -4.8344e-01  -1.814957e+00   1.014337e-03   9.553400e-01
  1.6596e-02  -4.8306e-01  -1.813857e+00   1.032899e-03   9.548405e-01
  1.6788e-02  -4.8267e-01  -1.812745e+00   1.051747e-03   9.543357e-01
  1.6982e-02  -4.8228e-01  -1.811622e+00   1.070885e-03   9.538253e-01
  1.7179e-02  -4.8188e-01  -1.810486e+00   1.090315e-03   9.533095e-01
  1.7378e-02  -4.8148e-01  -1.809338e+00   1.110040e-03   9.527882e-01
  1.7579e-02  -4.8107e-01  -1.808178e+00   1.130063e-03   9.522612e-01
  1.7783e-02  -4.8066e-01  -1.807006e+00   1.150387e-03   9.517286e-01
  1.7989e-02  -4.8025e-01  -1.805821e+00   1.171014e-03   9.511903e-01
  1.8197e-02  -4.7983e-01  -1.804624e+00   1.191947e-03   9.506462e-01
  1.8408e-02  -4.7941e-01  -1.803414e+00   1.213188e-03   9.500963e-01
  1.8621e-02  -4.7899e-01  -1.802192e+00   1.234740e-03   9.495405e-01
  1.8836e-02  -4.7856e-01  -1.800956e+00   1.256606e-03   9.489787e-01
  1.9055e-02  -4.7812e-01  -1.799708e+00   1.278788e-03   9.484110e-01
  1.9275e-02  -4.7768e-01  -1.798446e+00   1.301289e-03   9.478372e-01
  1.9498e-02  -4.7724e-01  -1.797171e+00   1.324110e-03   9.472573e-01
  1.9724e-02  -4.7679e-01  -1.795883e+00   1.347255e-03   9.466712e-01
  1.9953e-02  -4.7634e-01  -1.794581e+00   1.370726e-03   9.460789e-01
  2.0184e-02  -4.7589e-01  -1.793266e+00   1.394525e-03   9.454803e-01
  2.0417e-02  -4.7543e-01  -1.791937e+00   1.418653e-03   9.448753e-01
  2.0654e-02  -4.7496e-01  -1.790595e+00   1.443114e-03   9.442639e-01
  2.0893e-02  -4.7449e-01  -1.789238e+00   1.467909e-03   9.436461e-01
  2.1135e-02  -4.7402e-01  -1.787867e+00   1.493041e-03   9.430217e-01
  2.1380e-02  -4.7354e-01  -1.786482e+00   1.518510e-03   9.423907e-01
  2.1627e-02  -4.7306e-01  -1.785083e+00   1.544320e-03   9.417530e-01
  2.1878e-02  -4.7257e-01  -1.783670e+00   1.570471e-03   9.411087e-01
  2.2131e-02  -4.7208e-01  -1.782242e+00   1.596966e-03   9.404575e-01
  2.2387e-02  -4.7158e-01  -1.780799e+00   1.623806e-03   9.397995e-01
  2.2646e-02  -4.7108e-01  -1.779341e+00   1.650993e-03   9.391345e-01
  2.2909e-02  -4.7057e-01  -1.777869e+00   1.678528e-03   9.384626e-01
  2.3174e-02  -4.7006e-01  -1.776381e+00   1.706412e-03   9.377836e-01
  2.3442e-02  -4.6954e-01  -1.774879e+00   1.734647e-03   9.370976e-01
  2.3714e-02  -4.6902e-01  -1.773361e+00   1.763234e-03   9.364043e-01
  2.3988e-02  -4.6849e-01  -1.771828e+00   1.792174e-03   9.357038e-01
  2.4266e-02  -4.6796e-01  -1.770279e+00   1.821468e-03   9.349960e-01
  2.4547e-02  -4.6743e-01  -1.768714e+00   1.851116e-03   9.342808e-01
  2.4831e-02  -4.6689e-01  -1.767134e+00   1.881120e-03   9.335581e-01
  2.5119e-02  -4.6634e-01  -1.765538e+00   1.911480e-03   9.328280e-01
  2.5410e-02  -4.6579e-01  -1.763926e+00   1.942197e-03   9.320902e-01
  2.5704e-02  -4.6523e-01  -1.762298e+00   1.973270e-03   9.313448e-01
  2.6002e-02  -4.6467e-01  -1.760653e+00   2.004701e-03   9.305917e-01
  2.6303e-02  -4.6410e-01  -1.758992e+00   2.036489e-03   9.298308e-01
  2.6607e-02  -4.6353e-01  -1.757315e+00   2.068634e-03   9.290620e-01
  2.6915e-02  -4.6295e-01  -1.755621e+00   2.101136e-03   9.282853e-01
  2.7227e-02  -4.6237e-01  -1.753910e+00   2.133996e-03   9.275006e-01
  2.7542e-02  -4.6178e-01  -1.752182e+00   2.167211e-03   9.267079e-01
  2.7861e-02  -4.6118e-01  -1.750438e+00   2.200783e-03   9.259069e-01
  2.8184e-02  -4.6058e-01  -1.748676e+00   2.234710e-03   9.250978e-01
  2.8510e-02  -4.5998e-01  -1.746897e+00   2.268991e-03   9.242804e-01
  2.8840e-02  -4.5937e-01  -1.745100e+00   2.303625e-03   9.234546e-01
  2.9174e-02  -4.5875e-01  -1.743286e+00   2.338611e-03   9.226203e-01
  2.9512e-02  -4.5813e-01  -1.741454e+00   2.373947e-03   9.217776e-01
  2.9854e-02  -4.5750e-01  -1.739605e+00   2.409633e-03   9.209262e-01
  3.0200e-02  -4.5687e-01  -1.737737e+00   2.445666e-03   9.200663e-01
  3.0549e-02  -4.5623e-01  -1.735852e+00   2.482045e-03   9.191975e-01
  3.0903e-02  -4.5559e-01  -1.733949e+00   2.518767e-03   9.183200e-01
  3.1261e-02  -4.5494e-01  -1.732027e+00   2.555830e-03   9.174336e-01
  3.1623e-02  -4.5428e-01  -1.730087e+00   2.593232e-03   9.165382e-01
  3.1989e-02  -4.5362e-01  -1.728128e+00   2.630971e-03   9.156338e-01
  3.2359e-02  -4.5295e-01  -1.726151e+00   2.669042e-03   9.147203e-01
  3.2734e-02  -4.5227e-01  -1.724155e+00   2.707444e-03   9.137976e-01
  3.3113e-02  -4.5159e-01  -1.722140e+00   2.746173e-03   9.128656e-01
  3.3497e-02  -4.5091e-01  -1.720106e+00   2.785226e-03   9.119243e-01
  3.3884e-02  -4.5021e-01  -1.718053e+00   2.824599e-03   9.109736e-01
  3.4277e-02  -4.4952e-01  -1.715980e+00   2.864288e-03   9.100133e-01
  3.4674e-02  -4.4881e-01  -1.713889e+00   2.904289e-03   9.090435e-01
  3.5075e-02  -4.4810e-01  -1.711778e+00   2.944599e-03   9.080641e-01
  3.5481e-02  -4.4738e-01  -1.709647e+00   2.985212e-03   9.070749e-01
  3.5892e-02  -4.4666e-01  -1.707496e+00   3.026124e-03   9.060759e-01
  3.6308e-02  -4.4593e-01  -1.705326e+00   3.067330e-03   9.050670e-01
  3.6728e-02  -4.4519e-01  -1.703136e+00   3.108824e-03   9.040481e-01
  3.7154e-02  -4.4445e-01  -1.700925e+00   3.150603e-03   9.030192e-01
  3.7584e-02  -4.4370e-01  -1.698695e+00   3.192659e-03   9.019802e-01
  3.8019e-02  -4.4295e-01  -1.696444e+00   3.234988e-03   9.009310e-01
  3.8459e-02  -4.4219e-01  -1.694173e+00   3.277583e-03   8.998714e-01
  3.8905e-02  -4.4142e-01  -1.691881e+00   3.320437e-03   8.988015e-01
  3.9355e-02  -4.4064e-01  -1.689569e+00   3.363545e-03   8.977212e-01
  3.9811e-02  -4.3986e-01  -1.687235e+00   3.406900e-03   8.966303e-01
  4.0272e-02  -4.3907e-01  -1.684881e+00   3.450494e-03   8.955288e-01
  4.0738e-02  -4.3828e-01  -1.682506e+00   3.494321e-03   8.944166e-01
  4.1210e-02  -4.3748e-01  -1.680110e+00   3.538373e-03   8.932937e-01
  4.1687e-02  -4.3667e-01  -1.677693e+00   3.582642e-03   8.921599e-01
  4.2170e-02  -4.3585e-01  -1.675254e+00   3.627120e-03   8.910151e-01
  4.2658e-02  -4.3503e-01  -1.672794e+00   3.671800e-03   8.898594e-01
  4.3152e-02  -4.3420e-01  -1.670312e+00   3.716672e-03   8.886925e-01
  4.3652e-02  -4.3336e-01  -1.667809e+00   3.761728e-03   8.875145e-01
  4.4157e-02  -4.3252e-01  -1.665284e+00   3.806960e-03   8.863252e-01
  4.4668e-02  -4.3167e-01  -1.662737e+00   3.852358e-03   8.851246e-01
  4.5186e-02  -4.3081e-01  -1.660169e+00   3.897912e-03   8.839126e-01
  4.5709e-02  -4.2995e-01  -1.657578e+00   3.943613e-03   8.826890e-01
  4.6238e-02  -4.2908e-01  -1.654965e+00   3.989452e-03   8.814539e-01
  4.6774e-02  -4.2820e-01  -1.652330e+00   4.035417e-03   8.802071e-01
  4.7315e-02  -4.2732e-01  -1.649673e+00   4.081499e-03   8.789485e-01
  4.7863e-02  -4.2642e-01  -1.646993e+00   4.127687e-03   8.776781e-01
  4.8417e-02  -4.2552e-01  -1.644290e+00   4.173970e-03   8.763958e-01
  4.8978e-02  -4.2462e-01  -1.641565e+00   4.220337e-03   8.751016e-01
  4.9545e-02  -4.2370e-01  -1.638818e+00   4.266777e-03   8.737952e-01
  5.0119e-02  -4.2278e-01  -1.636047e+00   4.313279e-03   8.724767e-01
  5.0699e-02  -4.2185e-01  -1.633254e+00   4.359830e-03   8.711460e-01
  5.1286e-02  -4.2092e-01  -1.630438e+00   4.406419e-03   8.698029e-01
  5.1880e-02  -4.1997e-01  -1.627598e+00   4.453033e-03   8.684475e-01
  5.2481e-02  -4.1902e-01  -1.624736e+00   4.499660e-03   8.670795e-01
  5.3088e-02  -4.1806e-01  -1.621850e+00   4.546287e-03   8.656991e-01
  5.3703e-02  -4.1710e-01  -1.618941e+00   4.592902e-03   8.643059e-01
  5.4325e-02  -4.1612e-01  -1.616009e+00   4.639491e-03   8.629001e-01
  5.4954e-02  -4.1514e-01  -1.613053e+00   4.686042e-03   8.614815e-01
  5.5590e-02  -4.1415e-01  -1.610074e+00   4.732540e-03   8.600500e-01
  5.6234e-02  -4.1316e-01  -1.607071e+00   4.778973e-03   8.586056e-01
  5.6885e-02  -4.1215e-01  -1.604045e+00   4.825326e-03   8.571481e-01
  5.7544e-02  -4.1114e-01  -1.600994e+00   4.871586e-03   8.556776e-01
  5.8210e-02  -4.1012e-01  -1.597920e+00   4.917738e-03   8.541938e-01
  5.8884e-02  -4.0909e-01  -1.594822e+00   4.963768e-03   8.526968e-01
  5.9566e-02  -4.0806e-01  -1.591701e+00   5.009661e-03   8.511865e-01
  6.0256e-02  -4.0701e-01  -1.588555e+00   5.055403e-03   8.496627e-01
  6.0954e-02  -4.0596e-01  -1.585385e+00   5.100979e-03   8.481255e-01
  6.1660e-02  -4.0490e-01  -1.582191e+00   5.146375e-03   8.465747e-01
  6.2373e-02  -4.0384e-01  -1.578973e+00   5.191574e-03   8.450103e-01
  6.3096e-02  -4.0276e-01  -1.575730e+00   5.236563e-03   8.434321e-01
  6.3826e-02  -4.0168e-01  -1.572464e+00   5.281325e-03   8.418402e-01
  6.4565e-02  -4.0059e-01  -1.569173e+00   5.325845e-03   8.402345e-01
  6.5313e-02  -3.9949e-01  -1.565857e+00   5.370109e-03   8.386148e-01
  6.6069e-02  -3.9838e-01  -1.562518e+00   5.414099e-03   8.369811e-01
  6.6834e-02  -3.9727e-01  -1.559153e+00   5.457801e-03   8.353333e-01
  6.7608e-02  -3.9614e-01  -1.555765e+00   5.501198e-03   8.336714e-01
  6.8391e-02  -3.9501e-01  -1.552351e+00   5.544276e-03   8.319954e-01
  6.9183e-02  -3.9387e-01  -1.548913e+00   5.587018e-03   8.303050e-01
  6.9984e-02  -3.9272e-01  -1.545451e+00   5.629408e-03   8.286003e-01
