##          Q2              z             GE(M)n            dGE(M)n               GDip
6.91830971e-04 -5.17579460e-01   2.0394245193e-04   2.1418458163e-04   9.9805402509e-01
6.99841996e-04 -5.17560809e-01   2.0632329944e-04   2.1661179793e-04   9.9803152504e-01
7.07945784e-04 -5.17541943e-01   2.0873215684e-04   2.1906590380e-04   9.9800876523e-01
7.16143410e-04 -5.17522860e-01   2.1116935843e-04   2.2154718286e-04   9.9798574266e-01
7.24435960e-04 -5.17503558e-01   2.1363524261e-04   2.2405592138e-04   9.9796245431e-01
7.32824533e-04 -5.17484034e-01   2.1613015194e-04   2.2659240828e-04   9.9793889713e-01
7.41310241e-04 -5.17464285e-01   2.1865443316e-04   2.2915693522e-04   9.9791506802e-01
7.49894209e-04 -5.17444310e-01   2.2120843725e-04   2.3174979652e-04   9.9789096384e-01
7.58577575e-04 -5.17424104e-01   2.2379251953e-04   2.3437128925e-04   9.9786658145e-01
7.67361489e-04 -5.17403667e-01   2.2640703966e-04   2.3702171321e-04   9.9784191762e-01
7.76247117e-04 -5.17382994e-01   2.2905236171e-04   2.3970137097e-04   9.9781696914e-01
7.85235635e-04 -5.17362084e-01   2.3172885424e-04   2.4241056786e-04   9.9779173271e-01
7.94328235e-04 -5.17340933e-01   2.3443689033e-04   2.4514961201e-04   9.9776620504e-01
8.03526122e-04 -5.17319540e-01   2.3717684766e-04   2.4791881433e-04   9.9774038276e-01
8.12830516e-04 -5.17297900e-01   2.3994910854e-04   2.5071848858e-04   9.9771426250e-01
8.22242650e-04 -5.17276012e-01   2.4275406000e-04   2.5354895135e-04   9.9768784082e-01
8.31763771e-04 -5.17253873e-01   2.4559209383e-04   2.5641052207e-04   9.9766111426e-01
8.41395142e-04 -5.17231479e-01   2.4846360667e-04   2.5930352303e-04   9.9763407932e-01
8.51138038e-04 -5.17208828e-01   2.5136900002e-04   2.6222827942e-04   9.9760673244e-01
8.60993752e-04 -5.17185916e-01   2.5430868037e-04   2.6518511932e-04   9.9757907005e-01
8.70963590e-04 -5.17162742e-01   2.5728305918e-04   2.6817437371e-04   9.9755108851e-01
8.81048873e-04 -5.17139301e-01   2.6029255305e-04   2.7119637650e-04   9.9752278416e-01
8.91250938e-04 -5.17115591e-01   2.6333758369e-04   2.7425146455e-04   9.9749415328e-01
9.01571138e-04 -5.17091609e-01   2.6641857804e-04   2.7733997765e-04   9.9746519213e-01
9.12010839e-04 -5.17067352e-01   2.6953596830e-04   2.8046225857e-04   9.9743589691e-01
9.22571427e-04 -5.17042816e-01   2.7269019207e-04   2.8361865305e-04   9.9740626378e-01
9.33254301e-04 -5.17017999e-01   2.7588169232e-04   2.8680950983e-04   9.9737628886e-01
9.44060876e-04 -5.16992897e-01   2.7911091754e-04   2.9003518064e-04   9.9734596821e-01
9.54992586e-04 -5.16967506e-01   2.8237832177e-04   2.9329602024e-04   9.9731529788e-01
9.66050879e-04 -5.16941825e-01   2.8568436468e-04   2.9659238640e-04   9.9728427384e-01
9.77237221e-04 -5.16915848e-01   2.8902951167e-04   2.9992463995e-04   9.9725289204e-01
9.88553095e-04 -5.16889574e-01   2.9241423389e-04   3.0329314475e-04   9.9722114835e-01
1.00000000e-03 -5.16862998e-01   2.9583900838e-04   3.0669826774e-04   9.9718903864e-01
1.01157945e-03 -5.16836118e-01   2.9930431808e-04   3.1014037891e-04   9.9715655868e-01
1.02329299e-03 -5.16808929e-01   3.0281065196e-04   3.1361985135e-04   9.9712370425e-01
1.03514217e-03 -5.16781428e-01   3.0635850507e-04   3.1713706122e-04   9.9709047103e-01
1.04712855e-03 -5.16753612e-01   3.0994837864e-04   3.2069238780e-04   9.9705685467e-01
1.05925373e-03 -5.16725477e-01   3.1358078014e-04   3.2428621346e-04   9.9702285079e-01
1.07151931e-03 -5.16697020e-01   3.1725622336e-04   3.2791892370e-04   9.9698845493e-01
1.08392691e-03 -5.16668236e-01   3.2097522852e-04   3.3159090714e-04   9.9695366259e-01
1.09647820e-03 -5.16639123e-01   3.2473832233e-04   3.3530255553e-04   9.9691846924e-01
1.10917482e-03 -5.16609675e-01   3.2854603808e-04   3.3905426376e-04   9.9688287026e-01
1.12201845e-03 -5.16579891e-01   3.3239891573e-04   3.4284642985e-04   9.9684686100e-01
1.13501082e-03 -5.16549765e-01   3.3629750200e-04   3.4667945498e-04   9.9681043676e-01
1.14815362e-03 -5.16519294e-01   3.4024235043e-04   3.5055374350e-04   9.9677359277e-01
1.16144861e-03 -5.16488474e-01   3.4423402153e-04   3.5446970289e-04   9.9673632424e-01
1.17489755e-03 -5.16457301e-01   3.4827308281e-04   3.5842774381e-04   9.9669862628e-01
1.18850223e-03 -5.16425772e-01   3.5236010891e-04   3.6242828008e-04   9.9666049397e-01
1.20226443e-03 -5.16393881e-01   3.5649568166e-04   3.6647172870e-04   9.9662192234e-01
1.21618600e-03 -5.16361625e-01   3.6068039022e-04   3.7055850981e-04   9.9658290635e-01
1.23026877e-03 -5.16329000e-01   3.6491483115e-04   3.7468904675e-04   9.9654344091e-01
1.24451461e-03 -5.16296001e-01   3.6919960849e-04   3.7886376602e-04   9.9650352086e-01
1.25892541e-03 -5.16262625e-01   3.7353533390e-04   3.8308309729e-04   9.9646314100e-01
1.27350308e-03 -5.16228867e-01   3.7792262672e-04   3.8734747341e-04   9.9642229606e-01
1.28824955e-03 -5.16194723e-01   3.8236211411e-04   3.9165733040e-04   9.9638098072e-01
1.30316678e-03 -5.16160188e-01   3.8685443110e-04   3.9601310741e-04   9.9633918958e-01
1.31825674e-03 -5.16125258e-01   3.9140022078e-04   4.0041524681e-04   9.9629691719e-01
1.33352143e-03 -5.16089929e-01   3.9600013430e-04   4.0486419408e-04   9.9625415806e-01
1.34896288e-03 -5.16054195e-01   4.0065483107e-04   4.0936039787e-04   9.9621090659e-01
1.36458314e-03 -5.16018054e-01   4.0536497880e-04   4.1390430998e-04   9.9616715716e-01
1.38038426e-03 -5.15981499e-01   4.1013125367e-04   4.1849638535e-04   9.9612290407e-01
1.39636836e-03 -5.15944526e-01   4.1495434039e-04   4.2313708204e-04   9.9607814156e-01
1.41253754e-03 -5.15907131e-01   4.1983493234e-04   4.2782686124e-04   9.9603286379e-01
1.42889396e-03 -5.15869308e-01   4.2477373169e-04   4.3256618727e-04   9.9598706486e-01
1.44543977e-03 -5.15831054e-01   4.2977144950e-04   4.3735552752e-04   9.9594073883e-01
1.46217717e-03 -5.15792362e-01   4.3482880585e-04   4.4219535249e-04   9.9589387965e-01
1.47910839e-03 -5.15753229e-01   4.3994652995e-04   4.4708613575e-04   9.9584648123e-01
1.49623566e-03 -5.15713649e-01   4.4512536026e-04   4.5202835393e-04   9.9579853741e-01
1.51356125e-03 -5.15673617e-01   4.5036604465e-04   4.5702248672e-04   9.9575004195e-01
1.53108746e-03 -5.15633128e-01   4.5566934046e-04   4.6206901683e-04   9.9570098854e-01
1.54881662e-03 -5.15592177e-01   4.6103601468e-04   4.6716842998e-04   9.9565137081e-01
1.56675107e-03 -5.15550758e-01   4.6646684406e-04   4.7232121489e-04   9.9560118230e-01
1.58489319e-03 -5.15508867e-01   4.7196261524e-04   4.7752786325e-04   9.9555041650e-01
1.60324539e-03 -5.15466499e-01   4.7752412487e-04   4.8278886970e-04   9.9549906681e-01
1.62181010e-03 -5.15423647e-01   4.8315217977e-04   4.8810473183e-04   9.9544712657e-01
1.64058977e-03 -5.15380306e-01   4.8884759705e-04   4.9347595009e-04   9.9539458901e-01
1.65958691e-03 -5.15336471e-01   4.9461120425e-04   4.9890302785e-04   9.9534144733e-01
1.67880402e-03 -5.15292137e-01   5.0044383947e-04   5.0438647132e-04   9.9528769463e-01
1.69824365e-03 -5.15247297e-01   5.0634635153e-04   5.0992678952e-04   9.9523332394e-01
1.71790839e-03 -5.15201946e-01   5.1231960010e-04   5.1552449428e-04   9.9517832819e-01
1.73780083e-03 -5.15156079e-01   5.1836445584e-04   5.2118010018e-04   9.9512270026e-01
1.75792361e-03 -5.15109689e-01   5.2448180057e-04   5.2689412453e-04   9.9506643294e-01
1.77827941e-03 -5.15062771e-01   5.3067252739e-04   5.3266708735e-04   9.9500951892e-01
1.79887092e-03 -5.15015318e-01   5.3693754087e-04   5.3849951128e-04   9.9495195084e-01
1.81970086e-03 -5.14967326e-01   5.4327775714e-04   5.4439192160e-04   9.9489372124e-01
1.84077200e-03 -5.14918787e-01   5.4969410413e-04   5.5034484619e-04   9.9483482257e-01
1.86208714e-03 -5.14869696e-01   5.5618752165e-04   5.5635881542e-04   9.9477524720e-01
1.88364909e-03 -5.14820046e-01   5.6275896159e-04   5.6243436218e-04   9.9471498743e-01
1.90546072e-03 -5.14769831e-01   5.6940938809e-04   5.6857202182e-04   9.9465403546e-01
1.92752491e-03 -5.14719046e-01   5.7613977767e-04   5.7477233205e-04   9.9459238340e-01
1.94984460e-03 -5.14667682e-01   5.8295111942e-04   5.8103583296e-04   9.9453002327e-01
1.97242274e-03 -5.14615735e-01   5.8984441516e-04   5.8736306694e-04   9.9446694701e-01
1.99526231e-03 -5.14563198e-01   5.9682067963e-04   5.9375457862e-04   9.9440314647e-01
2.01836636e-03 -5.14510063e-01   6.0388094063e-04   6.0021091480e-04   9.9433861340e-01
2.04173794e-03 -5.14456325e-01   6.1102623922e-04   6.0673262443e-04   9.9427333946e-01
2.06538016e-03 -5.14401977e-01   6.1825762989e-04   6.1332025855e-04   9.9420731622e-01
2.08929613e-03 -5.14347011e-01   6.2557618073e-04   6.1997437018e-04   9.9414053516e-01
2.11348904e-03 -5.14291421e-01   6.3298297366e-04   6.2669551430e-04   9.9407298766e-01
2.13796209e-03 -5.14235200e-01   6.4047910454e-04   6.3348424776e-04   9.9400466501e-01
2.16271852e-03 -5.14178342e-01   6.4806568341e-04   6.4034112924e-04   9.9393555837e-01
2.18776162e-03 -5.14120838e-01   6.5574383468e-04   6.4726671914e-04   9.9386565886e-01
2.21309471e-03 -5.14062681e-01   6.6351469730e-04   6.5426157953e-04   9.9379495744e-01
2.23872114e-03 -5.14003866e-01   6.7137942496e-04   6.6132627407e-04   9.9372344502e-01
2.26464431e-03 -5.13944383e-01   6.7933918631e-04   6.6846136794e-04   9.9365111238e-01
2.29086765e-03 -5.13884226e-01   6.8739516512e-04   6.7566742772e-04   9.9357795020e-01
2.31739465e-03 -5.13823388e-01   6.9554856054e-04   6.8294502135e-04   9.9350394906e-01
2.34422882e-03 -5.13761860e-01   7.0380058725e-04   6.9029471804e-04   9.9342909944e-01
2.37137371e-03 -5.13699635e-01   7.1215247569e-04   6.9771708815e-04   9.9335339171e-01
2.39883292e-03 -5.13636706e-01   7.2060547229e-04   7.0521270310e-04   9.9327681613e-01
2.42661010e-03 -5.13573064e-01   7.2916083967e-04   7.1278213532e-04   9.9319936286e-01
2.45470892e-03 -5.13508702e-01   7.3781985683e-04   7.2042595810e-04   9.9312102193e-01
2.48313311e-03 -5.13443612e-01   7.4658381943e-04   7.2814474551e-04   9.9304178329e-01
2.51188643e-03 -5.13377785e-01   7.5545403995e-04   7.3593907228e-04   9.9296163676e-01
2.54097271e-03 -5.13311214e-01   7.6443184795e-04   7.4380951374e-04   9.9288057205e-01
2.57039578e-03 -5.13243891e-01   7.7351859031e-04   7.5175664564e-04   9.9279857875e-01
2.60015956e-03 -5.13175806e-01   7.8271563143e-04   7.5978104408e-04   9.9271564635e-01
2.63026799e-03 -5.13106952e-01   7.9202435347e-04   7.6788328539e-04   9.9263176420e-01
2.66072506e-03 -5.13037320e-01   8.0144615661e-04   7.7606394599e-04   9.9254692157e-01
2.69153480e-03 -5.12966902e-01   8.1098245928e-04   7.8432360228e-04   9.9246110757e-01
2.72270131e-03 -5.12895689e-01   8.2063469839e-04   7.9266283053e-04   9.9237431121e-01
2.75422870e-03 -5.12823672e-01   8.3040432960e-04   8.0108220668e-04   9.9228652138e-01
2.78612117e-03 -5.12750842e-01   8.4029282754e-04   8.0958230631e-04   9.9219772685e-01
2.81838293e-03 -5.12677191e-01   8.5030168610e-04   8.1816370439e-04   9.9210791625e-01
2.85101827e-03 -5.12602709e-01   8.6043241865e-04   8.2682697523e-04   9.9201707810e-01
2.88403150e-03 -5.12527387e-01   8.7068655835e-04   8.3557269227e-04   9.9192520079e-01
2.91742701e-03 -5.12451217e-01   8.8106565833e-04   8.4440142797e-04   9.9183227257e-01
2.95120923e-03 -5.12374188e-01   8.9157129204e-04   8.5331375364e-04   9.9173828158e-01
2.98538262e-03 -5.12296292e-01   9.0220505349e-04   8.6231023927e-04   9.9164321582e-01
3.01995172e-03 -5.12217519e-01   9.1296855750e-04   8.7139145340e-04   9.9154706315e-01
3.05492111e-03 -5.12137859e-01   9.2386344000e-04   8.8055796291e-04   9.9144981132e-01
3.09029543e-03 -5.12057302e-01   9.3489135830e-04   8.8981033289e-04   9.9135144792e-01
3.12607937e-03 -5.11975840e-01   9.4605399139e-04   8.9914912645e-04   9.9125196042e-01
3.16227766e-03 -5.11893461e-01   9.5735304021e-04   9.0857490452e-04   9.9115133615e-01
3.19889511e-03 -5.11810156e-01   9.6879022793e-04   9.1808822572e-04   9.9104956229e-01
3.23593657e-03 -5.11725915e-01   9.8036730026e-04   9.2768964611e-04   9.9094662589e-01
3.27340695e-03 -5.11640728e-01   9.9208602576e-04   9.3737971904e-04   9.9084251386e-01
3.31131121e-03 -5.11554584e-01   1.0039481961e-03   9.4715899492e-04   9.9073721297e-01
3.34965439e-03 -5.11467473e-01   1.0159556264e-03   9.5702802107e-04   9.9063070982e-01
3.38844156e-03 -5.11379385e-01   1.0281101555e-03   9.6698734146e-04   9.9052299090e-01
3.42767787e-03 -5.11290308e-01   1.0404136464e-03   9.7703749651e-04   9.9041404252e-01
3.46736850e-03 -5.11200232e-01   1.0528679863e-03   9.8717902291e-04   9.9030385087e-01
3.50751874e-03 -5.11109147e-01   1.0654750873e-03   9.9741245335e-04   9.9019240198e-01
3.54813389e-03 -5.11017041e-01   1.0782368862e-03   1.0077383163e-03   9.9007968170e-01
3.58921935e-03 -5.10923903e-01   1.0911553454e-03   1.0181571359e-03   9.8996567577e-01
3.63078055e-03 -5.10829722e-01   1.1042324530e-03   1.0286694315e-03   9.8985036974e-01
3.67282300e-03 -5.10734487e-01   1.1174702228e-03   1.0392757175e-03   9.8973374903e-01
3.71535229e-03 -5.10638186e-01   1.1308706953e-03   1.0499765034e-03   9.8961579888e-01
3.75837404e-03 -5.10540808e-01   1.1444359374e-03   1.0607722929e-03   9.8949650439e-01
3.80189396e-03 -5.10442342e-01   1.1581680430e-03   1.0716635844e-03   9.8937585047e-01
3.84591782e-03 -5.10342775e-01   1.1720691337e-03   1.0826508702e-03   9.8925382190e-01
3.89045145e-03 -5.10242096e-01   1.1861413585e-03   1.0937346364e-03   9.8913040328e-01
3.93550075e-03 -5.10140292e-01   1.2003868945e-03   1.1049153626e-03   9.8900557903e-01
3.98107171e-03 -5.10037352e-01   1.2148079474e-03   1.1161935217e-03   9.8887933343e-01
4.02717034e-03 -5.09933264e-01   1.2294067515e-03   1.1275695797e-03   9.8875165056e-01
4.07380278e-03 -5.09828014e-01   1.2441855704e-03   1.1390439950e-03   9.8862251435e-01
4.12097519e-03 -5.09721592e-01   1.2591466971e-03   1.1506172185e-03   9.8849190855e-01
4.16869383e-03 -5.09613983e-01   1.2742924548e-03   1.1622896933e-03   9.8835981674e-01
4.21696503e-03 -5.09505176e-01   1.2896251965e-03   1.1740618541e-03   9.8822622232e-01
4.26579519e-03 -5.09395157e-01   1.3051473063e-03   1.1859341271e-03   9.8809110850e-01
4.31519077e-03 -5.09283914e-01   1.3208611992e-03   1.1979069297e-03   9.8795445833e-01
4.36515832e-03 -5.09171433e-01   1.3367693214e-03   1.2099806700e-03   9.8781625467e-01
4.41570447e-03 -5.09057702e-01   1.3528741513e-03   1.2221557466e-03   9.8767648019e-01
4.46683592e-03 -5.08942706e-01   1.3691781993e-03   1.2344325484e-03   9.8753511737e-01
4.51855944e-03 -5.08826434e-01   1.3856840086e-03   1.2468114538e-03   9.8739214853e-01
4.57088190e-03 -5.08708870e-01   1.4023941551e-03   1.2592928309e-03   9.8724755577e-01
4.62381021e-03 -5.08590001e-01   1.4193112485e-03   1.2718770368e-03   9.8710132102e-01
4.67735141e-03 -5.08469814e-01   1.4364379322e-03   1.2845644173e-03   9.8695342601e-01
4.73151259e-03 -5.08348294e-01   1.4537768837e-03   1.2973553065e-03   9.8680385226e-01
4.78630092e-03 -5.08225427e-01   1.4713308154e-03   1.3102500266e-03   9.8665258113e-01
4.84172368e-03 -5.08101200e-01   1.4891024748e-03   1.3232488874e-03   9.8649959375e-01
4.89778819e-03 -5.07975597e-01   1.5070946446e-03   1.3363521857e-03   9.8634487106e-01
4.95450191e-03 -5.07848604e-01   1.5253101439e-03   1.3495602054e-03   9.8618839379e-01
5.01187234e-03 -5.07720207e-01   1.5437518279e-03   1.3628732165e-03   9.8603014249e-01
5.06990708e-03 -5.07590390e-01   1.5624225885e-03   1.3762914753e-03   9.8587009747e-01
5.12861384e-03 -5.07459139e-01   1.5813253553e-03   1.3898152236e-03   9.8570823886e-01
5.18800039e-03 -5.07326439e-01   1.6004630950e-03   1.4034446882e-03   9.8554454657e-01
5.24807460e-03 -5.07192274e-01   1.6198388130e-03   1.4171800807e-03   9.8537900030e-01
5.30884444e-03 -5.07056629e-01   1.6394555529e-03   1.4310215973e-03   9.8521157953e-01
5.37031796e-03 -5.06919488e-01   1.6593163974e-03   1.4449694177e-03   9.8504226352e-01
5.43250331e-03 -5.06780837e-01   1.6794244689e-03   1.4590237052e-03   9.8487103133e-01
5.49540874e-03 -5.06640658e-01   1.6997829294e-03   1.4731846059e-03   9.8469786179e-01
5.55904257e-03 -5.06498937e-01   1.7203949816e-03   1.4874522486e-03   9.8452273350e-01
5.62341325e-03 -5.06355656e-01   1.7412638688e-03   1.5018267441e-03   9.8434562486e-01
5.68852931e-03 -5.06210801e-01   1.7623928758e-03   1.5163081847e-03   9.8416651401e-01
5.75439937e-03 -5.06064353e-01   1.7837853292e-03   1.5308966438e-03   9.8398537889e-01
5.82103218e-03 -5.05916298e-01   1.8054445978e-03   1.5455921755e-03   9.8380219720e-01
5.88843655e-03 -5.05766617e-01   1.8273740930e-03   1.5603948138e-03   9.8361694640e-01
5.95662144e-03 -5.05615295e-01   1.8495772695e-03   1.5753045725e-03   9.8342960374e-01
6.02559586e-03 -5.05462314e-01   1.8720576259e-03   1.5903214444e-03   9.8324014619e-01
6.09536897e-03 -5.05307657e-01   1.8948187045e-03   1.6054454010e-03   9.8304855053e-01
6.16595002e-03 -5.05151307e-01   1.9178640927e-03   1.6206763918e-03   9.8285479327e-01
6.23734835e-03 -5.04993246e-01   1.9411974225e-03   1.6360143438e-03   9.8265885069e-01
6.30957344e-03 -5.04833457e-01   1.9648223720e-03   1.6514591613e-03   9.8246069880e-01
6.38263486e-03 -5.04671922e-01   1.9887426651e-03   1.6670107247e-03   9.8226031340e-01
6.45654229e-03 -5.04508623e-01   2.0129620722e-03   1.6826688906e-03   9.8205767002e-01
6.53130553e-03 -5.04343542e-01   2.0374844110e-03   1.6984334910e-03   9.8185274393e-01
6.60693448e-03 -5.04176660e-01   2.0623135464e-03   1.7143043327e-03   9.8164551016e-01
6.68343918e-03 -5.04007960e-01   2.0874533915e-03   1.7302811968e-03   9.8143594349e-01
6.76082975e-03 -5.03837422e-01   2.1129079080e-03   1.7463638382e-03   9.8122401842e-01
6.83911647e-03 -5.03665028e-01   2.1386811064e-03   1.7625519848e-03   9.8100970920e-01
6.91830971e-03 -5.03490759e-01   2.1647770468e-03   1.7788453372e-03   9.8079298983e-01
6.99841996e-03 -5.03314596e-01   2.1911998392e-03   1.7952435682e-03   9.8057383402e-01
7.07945784e-03 -5.03136519e-01   2.2179536440e-03   1.8117463216e-03   9.8035221524e-01
7.16143410e-03 -5.02956510e-01   2.2450426726e-03   1.8283532125e-03   9.8012810667e-01
7.24435960e-03 -5.02774548e-01   2.2724711880e-03   1.8450638259e-03   9.7990148122e-01
7.32824533e-03 -5.02590614e-01   2.3002435048e-03   1.8618777166e-03   9.7967231153e-01
7.41310241e-03 -5.02404688e-01   2.3283639901e-03   1.8787944086e-03   9.7944056996e-01
7.49894209e-03 -5.02216750e-01   2.3568370639e-03   1.8958133940e-03   9.7920622861e-01
7.58577575e-03 -5.02026780e-01   2.3856671997e-03   1.9129341331e-03   9.7896925927e-01
7.67361489e-03 -5.01834757e-01   2.4148589245e-03   1.9301560532e-03   9.7872963347e-01
7.76247117e-03 -5.01640660e-01   2.4444168199e-03   1.9474785484e-03   9.7848732243e-01
7.85235635e-03 -5.01444469e-01   2.4743455221e-03   1.9649009784e-03   9.7824229711e-01
7.94328235e-03 -5.01246163e-01   2.5046497227e-03   1.9824226688e-03   9.7799452816e-01
8.03526122e-03 -5.01045721e-01   2.5353341689e-03   2.0000429097e-03   9.7774398594e-01
8.12830516e-03 -5.00843122e-01   2.5664036641e-03   2.0177609551e-03   9.7749064051e-01
8.22242650e-03 -5.00638343e-01   2.5978630684e-03   2.0355760229e-03   9.7723446166e-01
8.31763771e-03 -5.00431364e-01   2.6297172988e-03   2.0534872937e-03   9.7697541885e-01
8.41395142e-03 -5.00222162e-01   2.6619713302e-03   2.0714939102e-03   9.7671348124e-01
8.51138038e-03 -5.00010716e-01   2.6946301951e-03   2.0895949768e-03   9.7644861771e-01
8.60993752e-03 -4.99797004e-01   2.7276989847e-03   2.1077895590e-03   9.7618079680e-01
8.70963590e-03 -4.99581002e-01   2.7611828489e-03   2.1260766824e-03   9.7590998676e-01
8.81048873e-03 -4.99362689e-01   2.7950869970e-03   2.1444553324e-03   9.7563615553e-01
8.91250938e-03 -4.99142041e-01   2.8294166979e-03   2.1629244536e-03   9.7535927073e-01
9.01571138e-03 -4.98919037e-01   2.8641772808e-03   2.1814829488e-03   9.7507929966e-01
9.12010839e-03 -4.98693652e-01   2.8993741351e-03   2.2001296788e-03   9.7479620931e-01
9.22571427e-03 -4.98465863e-01   2.9350127116e-03   2.2188634613e-03   9.7450996634e-01
9.33254301e-03 -4.98235648e-01   2.9710985219e-03   2.2376830709e-03   9.7422053710e-01
9.44060876e-03 -4.98002983e-01   3.0076371398e-03   2.2565872378e-03   9.7392788759e-01
9.54992586e-03 -4.97767843e-01   3.0446342007e-03   2.2755746477e-03   9.7363198350e-01
9.66050879e-03 -4.97530204e-01   3.0820954027e-03   2.2946439408e-03   9.7333279019e-01
9.77237221e-03 -4.97290043e-01   3.1200265067e-03   2.3137937116e-03   9.7303027268e-01
9.88553095e-03 -4.97047336e-01   3.1584333366e-03   2.3330225078e-03   9.7272439565e-01
1.00000000e-02 -4.96802057e-01   3.1973217798e-03   2.3523288300e-03   9.7241512346e-01
1.01157945e-02 -4.96554181e-01   3.2366977875e-03   2.3717111311e-03   9.7210242010e-01
1.02329299e-02 -4.96303685e-01   3.2765673748e-03   2.3911678156e-03   9.7178624926e-01
1.03514217e-02 -4.96050543e-01   3.3169366215e-03   2.4106972390e-03   9.7146657424e-01
1.04712855e-02 -4.95794729e-01   3.3578116716e-03   2.4302977074e-03   9.7114335802e-01
1.05925373e-02 -4.95536219e-01   3.3991987343e-03   2.4499674766e-03   9.7081656323e-01
1.07151931e-02 -4.95274985e-01   3.4411040840e-03   2.4697047518e-03   9.7048615213e-01
1.08392691e-02 -4.95011004e-01   3.4835340601e-03   2.4895076871e-03   9.7015208664e-01
1.09647820e-02 -4.94744248e-01   3.5264950679e-03   2.5093743845e-03   9.6981432832e-01
1.10917482e-02 -4.94474692e-01   3.5699935785e-03   2.5293028940e-03   9.6947283837e-01
1.12201845e-02 -4.94202308e-01   3.6140361288e-03   2.5492912125e-03   9.6912757764e-01
1.13501082e-02 -4.93927071e-01   3.6586293218e-03   2.5693372837e-03   9.6877850659e-01
1.14815362e-02 -4.93648954e-01   3.7037798269e-03   2.5894389973e-03   9.6842558535e-01
1.16144861e-02 -4.93367929e-01   3.7494943799e-03   2.6095941886e-03   9.6806877365e-01
1.17489755e-02 -4.93083970e-01   3.7957797830e-03   2.6298006383e-03   9.6770803086e-01
1.18850223e-02 -4.92797049e-01   3.8426429050e-03   2.6500560715e-03   9.6734331598e-01
1.20226443e-02 -4.92507139e-01   3.8900906812e-03   2.6703581577e-03   9.6697458765e-01
1.21618600e-02 -4.92214212e-01   3.9381301138e-03   2.6907045100e-03   9.6660180410e-01
1.23026877e-02 -4.91918240e-01   3.9867682714e-03   2.7110926851e-03   9.6622492321e-01
1.24451461e-02 -4.91619194e-01   4.0360122895e-03   2.7315201826e-03   9.6584390246e-01
1.25892541e-02 -4.91317048e-01   4.0858693700e-03   2.7519844447e-03   9.6545869896e-01
1.27350308e-02 -4.91011772e-01   4.1363467815e-03   2.7724828558e-03   9.6506926943e-01
1.28824955e-02 -4.90703338e-01   4.1874518588e-03   2.7930127422e-03   9.6467557020e-01
1.30316678e-02 -4.90391716e-01   4.2391920034e-03   2.8135713718e-03   9.6427755721e-01
1.31825674e-02 -4.90076879e-01   4.2915746826e-03   2.8341559537e-03   9.6387518602e-01
1.33352143e-02 -4.89758796e-01   4.3446074299e-03   2.8547636382e-03   9.6346841177e-01
1.34896288e-02 -4.89437438e-01   4.3982978445e-03   2.8753915159e-03   9.6305718923e-01
1.36458314e-02 -4.89112776e-01   4.4526535911e-03   2.8960366184e-03   9.6264147277e-01
1.38038426e-02 -4.88784780e-01   4.5076823997e-03   2.9166959173e-03   9.6222121634e-01
1.39636836e-02 -4.88453420e-01   4.5633920653e-03   2.9373663243e-03   9.6179637351e-01
1.41253754e-02 -4.88118666e-01   4.6197904474e-03   2.9580446911e-03   9.6136689745e-01
1.42889396e-02 -4.87780488e-01   4.6768854695e-03   2.9787278093e-03   9.6093274090e-01
1.44543977e-02 -4.87438855e-01   4.7346851194e-03   2.9994124103e-03   9.6049385621e-01
1.46217717e-02 -4.87093737e-01   4.7931974477e-03   3.0200951648e-03   9.6005019533e-01
1.47910839e-02 -4.86745102e-01   4.8524305681e-03   3.0407726836e-03   9.5960170978e-01
1.49623566e-02 -4.86392921e-01   4.9123926566e-03   3.0614415168e-03   9.5914835067e-01
1.51356125e-02 -4.86037161e-01   4.9730919507e-03   3.0820981542e-03   9.5869006872e-01
1.53108746e-02 -4.85677791e-01   5.0345367493e-03   3.1027390256e-03   9.5822681422e-01
1.54881662e-02 -4.85314780e-01   5.0967354116e-03   3.1233605001e-03   9.5775853703e-01
1.56675107e-02 -4.84948096e-01   5.1596963563e-03   3.1439588873e-03   9.5728518660e-01
1.58489319e-02 -4.84577707e-01   5.2234280613e-03   3.1645304364e-03   9.5680671198e-01
1.60324539e-02 -4.84203582e-01   5.2879390628e-03   3.1850713373e-03   9.5632306178e-01
1.62181010e-02 -4.83825687e-01   5.3532379539e-03   3.2055777203e-03   9.5583418419e-01
1.64058977e-02 -4.83443991e-01   5.4193333846e-03   3.2260456565e-03   9.5534002697e-01
1.65958691e-02 -4.83058461e-01   5.4862340599e-03   3.2464711583e-03   9.5484053748e-01
1.67880402e-02 -4.82669064e-01   5.5539487396e-03   3.2668501796e-03   9.5433566262e-01
1.69824365e-02 -4.82275768e-01   5.6224862370e-03   3.2871786163e-03   9.5382534889e-01
1.71790839e-02 -4.81878538e-01   5.6918554173e-03   3.3074523065e-03   9.5330954235e-01
1.73780083e-02 -4.81477344e-01   5.7620651973e-03   3.3276670315e-03   9.5278818864e-01
1.75792361e-02 -4.81072150e-01   5.8331245436e-03   3.3478185157e-03   9.5226123295e-01
1.77827941e-02 -4.80662923e-01   5.9050424714e-03   3.3679024280e-03   9.5172862007e-01
1.79887092e-02 -4.80249630e-01   5.9778280433e-03   3.3879143816e-03   9.5119029433e-01
1.81970086e-02 -4.79832236e-01   6.0514903680e-03   3.4078499351e-03   9.5064619964e-01
